Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2019-10-07,31.52157599737508,31.676943058582555,31.430180532211406,31.44845962524414,2644700,SPLG,2019,10,41,Monday,31.5193,31.59468650817871,-0.46,-0.23,-0.52,-0.46,0.52
2019-10-08,31.26567748320334,31.31137348034386,30.97321891784668,30.97321891784668,1037800,SPLG,2019,10,41,Tuesday,31.1309,31.44845962524414,-1.51,-0.58,-1.51,-1.51,1.51
2019-10-09,31.229125927773385,31.366217434710833,31.137733914069653,31.265684127807617,949800,SPLG,2019,10,41,Wednesday,31.2497,30.97321891784668,0.94,0.83,0.53,0.94,-0.53
2019-10-10,31.25653182145209,31.567269404831855,31.229111440955485,31.475873947143555,692800,SPLG,2019,10,41,Thursday,31.3822,31.265684127807617,0.67,-0.03,-0.12,0.67,0.12
2019-10-11,31.804893493652344,32.05165602212004,31.786614400464305,31.804893493652344,789200,SPLG,2019,10,41,Friday,31.862,31.475873947143555,1.05,1.05,0.99,1.05,-0.99
2019-10-14,31.750052744424682,31.841444703961482,31.740911456643136,31.777469635009766,463000,SPLG,2019,10,42,Monday,31.7775,31.804893493652344,-0.09,-0.17,-0.2,-0.09,0.2
2019-10-15,31.905430289174756,32.16133064932823,31.88715119396652,32.06993865966797,539800,SPLG,2019,10,42,Tuesday,32.006,31.777469635009766,0.92,0.4,0.35,0.92,-0.35
2019-10-16,32.03338308838701,32.07907908695337,31.95112889641508,32.00596618652344,360400,SPLG,2019,10,42,Wednesday,32.0174,32.06993865966797,-0.2,-0.11,-0.37,-0.2,0.37
2019-10-17,32.11562795347159,32.20702341044283,32.02423598288055,32.08821105957031,1945400,SPLG,2019,10,42,Thursday,32.1088,32.00596618652344,0.26,0.34,0.06,0.26,-0.06
2019-10-18,32.069935584045766,32.10649377095618,31.841452145426565,31.969402313232422,412600,SPLG,2019,10,42,Friday,31.9968,32.08821105957031,-0.37,-0.06,-0.77,-0.37,0.77
2019-10-21,32.11563103341688,32.18874740600586,32.060797240355676,32.18874740600586,564200,SPLG,2019,10,43,Monday,32.1385,31.969402313232422,0.69,0.46,0.29,0.69,-0.29
2019-10-22,32.27100360651569,32.289282700809686,32.0607992517059,32.07907485961914,573400,SPLG,2019,10,43,Tuesday,32.175,32.18874740600586,-0.34,0.26,-0.4,-0.34,0.4
2019-10-23,32.05165628840173,32.16132736206055,32.04251848492206,32.16132736206055,393700,SPLG,2019,10,43,Wednesday,32.1042,32.07907485961914,0.26,-0.09,-0.11,0.26,0.11
2019-10-24,32.27100278767784,32.27100278767784,32.133911327141796,32.252723693847656,630500,SPLG,2019,10,43,Thursday,32.2322,32.16132736206055,0.28,0.34,-0.09,0.28,0.09
2019-10-25,32.17046432457396,32.43550591278009,32.143043945062225,32.38066864013672,710300,SPLG,2019,10,43,Friday,32.2824,32.252723693847656,0.4,-0.26,-0.34,0.4,0.34
2019-10-28,32.5177615029992,32.609153475028144,32.49948241131736,32.56345748901367,708200,SPLG,2019,10,44,Monday,32.5475,32.38066864013672,0.56,0.42,0.37,0.56,-0.37
2019-10-29,32.53603744506836,32.65484979903997,32.508620550451944,32.53603744506836,325800,SPLG,2019,10,44,Tuesday,32.5589,32.56345748901367,-0.08,-0.08,-0.17,-0.08,0.17
2019-10-30,32.581750145912174,32.66400434953637,32.42637954511904,32.64572525024414,768400,SPLG,2019,10,44,Wednesday,32.5795,32.53603744506836,0.34,0.14,-0.34,0.34,0.34
2019-10-31,32.65484979903997,32.65484979903997,32.38980819648033,32.53603744506836,1145000,SPLG,2019,10,44,Thursday,32.5589,32.64572525024414,-0.34,0.03,-0.78,-0.34,0.78
2019-11-01,32.718825831376904,32.865055084228516,32.7096880283651,32.865055084228516,783400,SPLG,2019,11,44,Friday,32.7897,32.53603744506836,1.01,0.56,0.53,1.01,-0.53
2019-11-04,33.04784721934305,33.05698502365371,32.92903484501913,32.95645523071289,1093800,SPLG,2019,11,45,Monday,32.9976,32.865055084228516,0.28,0.56,0.19,0.28,-0.19
2019-11-05,33.01127695593201,33.02041824328026,32.874189023124735,32.910743713378906,751800,SPLG,2019,11,45,Tuesday,32.9542,32.95645523071289,-0.14,0.17,-0.25,-0.14,0.25
2019-11-06,32.92902534439885,32.94730443412721,32.81021649073433,32.91988754272461,469900,SPLG,2019,11,45,Wednesday,32.9016,32.910743713378906,0.03,0.06,-0.31,0.03,0.31
2019-11-07,33.09354152898865,33.16665790527541,32.97473264709374,33.0387077331543,774600,SPLG,2019,11,45,Thursday,33.0684,32.91988754272461,0.36,0.53,0.17,0.36,-0.17
2019-11-08,33.02042696648412,33.1209602355957,32.91075240760939,33.1209602355957,388600,SPLG,2019,11,45,Friday,33.0433,33.0387077331543,0.25,-0.06,-0.39,0.25,0.39
2019-11-11,32.98386978393346,33.09354085976509,32.94731159652937,33.066123962402344,258200,SPLG,2019,11,46,Monday,33.0227,33.1209602355957,-0.17,-0.41,-0.52,-0.17,0.52
2019-11-12,33.10268114244992,33.23976911147254,33.06612295615833,33.1209602355957,2124000,SPLG,2019,11,46,Tuesday,33.1324,33.066123962402344,0.17,0.11,-0.0,0.17,0.0
2019-11-13,33.047840329888146,33.20321086182653,32.9930030563134,33.16665267944336,531100,SPLG,2019,11,46,Wednesday,33.1027,33.1209602355957,0.14,-0.22,-0.39,0.14,0.39
2019-11-14,33.130101448681714,33.212355633112985,33.06612635927749,33.19407653808594,420800,SPLG,2019,11,46,Thursday,33.1507,33.16665267944336,0.08,-0.11,-0.3,0.08,0.3
2019-11-15,33.349443004402815,33.45911407470703,33.28546443647985,33.45911407470703,518400,SPLG,2019,11,46,Friday,33.3883,33.19407653808594,0.8,0.47,0.28,0.8,-0.28
2019-11-18,33.42256063257616,33.5230939139482,33.37686463732912,33.47739791870117,347200,SPLG,2019,11,47,Monday,33.45,33.45911407470703,0.05,-0.11,-0.25,0.05,0.25
2019-11-19,33.56878319910799,33.56878319910799,33.40427485999759,33.495670318603516,275100,SPLG,2019,11,47,Tuesday,33.5094,33.47739791870117,0.05,0.27,-0.22,0.05,0.22
2019-11-20,33.44083505067187,33.50481013234589,33.21235162001311,33.3859977722168,515200,SPLG,2019,11,47,Wednesday,33.386,33.495670318603516,-0.33,-0.16,-0.85,-0.33,0.85
2019-11-21,33.4042727728113,33.4042727728113,33.258043534558865,33.34029769897461,443900,SPLG,2019,11,47,Thursday,33.3517,33.3859977722168,-0.14,0.05,-0.38,-0.14,0.38
2019-11-22,33.404276526655295,33.42255561928849,33.28546416772975,33.41341781616211,513300,SPLG,2019,11,47,Friday,33.3814,33.34029769897461,0.22,0.19,-0.16,0.22,0.16
2019-11-25,33.532224831843436,33.696733170052006,33.532224831843436,33.68759536743164,295700,SPLG,2019,11,48,Monday,33.6122,33.41341781616211,0.82,0.36,0.36,0.82,-0.36
2019-11-26,33.71500806035931,33.788124417732014,33.66017427870959,33.760704040527344,2039700,SPLG,2019,11,48,Tuesday,33.731,33.68759536743164,0.22,0.08,-0.08,0.22,0.08
2019-11-27,33.84296697799999,33.91608335433855,33.79727098597875,33.897804260253906,282700,SPLG,2019,11,48,Wednesday,33.8635,33.760704040527344,0.41,0.24,0.11,0.41,-0.11
2019-11-29,33.85210968289546,33.888667872592485,33.76071420865289,33.76985549926758,310200,SPLG,2019,11,48,Friday,33.8178,33.897804260253906,-0.38,-0.13,-0.4,-0.38,0.4
2019-12-02,33.82468770618124,33.842966800169826,33.43169938775898,33.46825408935547,1356800,SPLG,2019,12,49,Monday,33.6419,33.76985549926758,-0.89,0.16,-1.0,-0.89,1.0
2019-12-03,33.148376665294776,33.267189025878906,33.002147408568334,33.267189025878906,668300,SPLG,2019,12,49,Tuesday,33.1712,33.46825408935547,-0.6,-0.96,-1.39,-0.6,1.39
2019-12-04,33.41340792789873,33.532216765283906,33.35857066622753,33.4499626159668,302600,SPLG,2019,12,49,Wednesday,33.4385,33.267189025878906,0.55,0.44,0.27,0.55,-0.27
2019-12-05,33.541357062529066,33.541357062529066,33.358569682063816,33.504798889160156,432900,SPLG,2019,12,49,Thursday,33.4865,33.4499626159668,0.16,0.27,-0.27,0.16,0.27
2019-12-06,33.742426828041346,33.852101370200835,33.733289026051395,33.797264099121094,561000,SPLG,2019,12,49,Friday,33.7813,33.504798889160156,0.87,0.71,0.68,0.87,-0.68
2019-12-09,33.77898861731253,33.824684604903936,33.6784553527832,33.6784553527832,350100,SPLG,2019,12,50,Monday,33.7401,33.797264099121094,-0.35,-0.05,-0.35,-0.35,0.35
2019-12-10,33.715018026654924,33.751576216148024,33.605346944556466,33.65104293823242,732600,SPLG,2019,12,50,Tuesday,33.6807,33.6784553527832,-0.08,0.11,-0.22,-0.08,0.22
2019-12-11,33.70587566777242,33.77898855049798,33.6601796802714,33.75157165527344,925200,SPLG,2019,12,50,Wednesday,33.7242,33.65104293823242,0.3,0.16,0.03,0.3,-0.03
2019-12-12,33.74243675276122,34.10801169472668,33.71501985234717,33.99834060668945,451100,SPLG,2019,12,50,Thursday,33.891,33.75157165527344,0.73,-0.03,-0.11,0.73,0.11
2019-12-13,33.980058632912716,34.16284608841373,33.906942256160015,34.01661682128906,310900,SPLG,2019,12,50,Friday,34.0166,33.99834060668945,0.05,-0.05,-0.27,0.05,0.27
2019-12-16,34.22681835474679,34.345630713989955,34.22681835474679,34.27251434326172,409900,SPLG,2019,12,51,Monday,34.2679,34.01661682128906,0.75,0.62,0.62,0.75,-0.62
2019-12-17,34.32736401521386,34.35478092094561,34.272526717368656,34.29080581665039,369500,SPLG,2019,12,51,Tuesday,34.3114,34.27251434326172,0.05,0.16,0.0,0.05,-0.0
2019-12-18,34.31820490810206,34.354763087688504,34.281646728515625,34.281646728515625,280200,SPLG,2019,12,51,Wednesday,34.3091,34.29080581665039,-0.03,0.08,-0.03,-0.03,0.03
2019-12-19,34.336488296683186,34.45530065202398,34.327350493832505,34.44615936279297,848200,SPLG,2019,12,51,Thursday,34.3913,34.281646728515625,0.48,0.16,0.13,0.48,-0.13
2019-12-20,34.5821038035983,34.66477032399657,34.55454596089358,34.628028869628906,438800,SPLG,2019,12,51,Friday,34.6074,34.44615936279297,0.53,0.39,0.31,0.53,-0.31
2019-12-23,34.71988835562641,34.78418416616288,34.646408930952816,34.66477966308594,438100,SPLG,2019,12,52,Monday,34.7038,34.628028869628906,0.11,0.27,0.05,0.11,-0.05
2019-12-24,34.692329338577686,34.692329338577686,34.618846419938535,34.64640426635742,245500,SPLG,2019,12,52,Tuesday,34.6625,34.66477966308594,-0.05,0.08,-0.13,-0.05,0.13
2019-12-26,34.729075720683,34.848480224609375,34.71070498841919,34.848480224609375,369100,SPLG,2019,12,52,Thursday,34.7842,34.64640426635742,0.58,0.24,0.19,0.58,-0.19
2019-12-27,34.94033084896903,34.94951446237325,34.7841813902284,34.8209228515625,2036100,SPLG,2019,12,52,Friday,34.8737,34.848480224609375,-0.08,0.26,-0.18,-0.08,0.18
2019-12-30,34.86683669209641,34.87602380639912,34.57291210384423,34.65557861328125,2905100,SPLG,2019,12,1,Monday,34.7428,34.8209228515625,-0.47,0.13,-0.71,-0.47,0.71
2019-12-31,34.582116195286766,34.756632910280224,34.52700399398711,34.73826217651367,719300,SPLG,2019,12,1,Tuesday,34.651,34.65557861328125,0.24,-0.21,-0.37,0.24,0.37
2020-01-02,34.931139716310476,35.03217697143555,34.80254812028156,35.03217697143555,2746400,SPLG,2020,1,1,Thursday,34.9495,34.73826217651367,0.85,0.56,0.19,0.85,-0.19
2020-01-03,34.70151268343954,34.921957933795824,34.655587611574006,34.811737060546875,810800,SPLG,2020,1,1,Friday,34.7727,35.03217697143555,-0.63,-0.94,-1.07,-0.63,1.07
2020-01-06,34.618828225558936,34.93112345792763,34.545348849396255,34.921939849853516,591000,SPLG,2020,1,2,Monday,34.7543,34.811737060546875,0.32,-0.55,-0.77,0.32,0.77
2020-01-07,34.912771360067794,34.92195847689881,34.7841797553011,34.83010482788086,395700,SPLG,2020,1,2,Tuesday,34.8623,34.921939849853516,-0.26,-0.03,-0.39,-0.26,0.39
2020-01-08,34.857651860906806,35.16994716297008,34.857651860906806,35.013797760009766,723400,SPLG,2020,1,2,Wednesday,34.9748,34.83010482788086,0.53,0.08,0.08,0.53,-0.08
2020-01-09,35.2158800944177,35.270992279052734,35.14239718157098,35.270992279052734,463400,SPLG,2020,1,2,Thursday,35.2251,35.013797760009766,0.73,0.58,0.37,0.73,-0.37
2020-01-10,35.35365615708254,35.36283976857172,35.11484021206944,35.169952392578125,697400,SPLG,2020,1,2,Friday,35.2503,35.270992279052734,-0.29,0.23,-0.44,-0.29,0.44
2020-01-13,35.26180111251009,35.43632125854492,35.2066924380635,35.43632125854492,496200,SPLG,2020,1,3,Monday,35.3353,35.169952392578125,0.76,0.26,0.1,0.76,-0.1
2020-01-14,35.4087736283254,35.50062728532053,35.307736357560124,35.372032165527344,742000,SPLG,2020,1,3,Tuesday,35.3973,35.43632125854492,-0.18,-0.08,-0.36,-0.18,0.36
2020-01-15,35.381215063957846,35.54654812297443,35.35366072207452,35.44551086425781,430400,SPLG,2020,1,3,Wednesday,35.4317,35.372032165527344,0.21,0.03,-0.05,0.21,0.05
2020-01-16,35.59246802092175,35.7578010559082,35.58328440958153,35.7578010559082,584700,SPLG,2020,1,3,Thursday,35.6728,35.44551086425781,0.88,0.41,0.39,0.88,-0.39
2020-01-17,35.84965896606445,35.87721681378229,35.73943808676884,35.84965896606445,971100,SPLG,2020,1,3,Friday,35.829,35.7578010559082,0.26,0.26,-0.05,0.26,0.05
2020-01-21,35.73943717044486,35.86802877696921,35.73025355734676,35.785362243652344,1440500,SPLG,2020,1,4,Tuesday,35.7808,35.84965896606445,-0.18,-0.31,-0.33,-0.18,0.33
2020-01-22,35.89558662398049,35.96906604034077,35.75780790049955,35.785362243652344,1122900,SPLG,2020,1,4,Wednesday,35.852,35.785362243652344,0.0,0.31,-0.08,0.0,0.08
2020-01-23,35.71188374290958,35.858846083256594,35.58329213308827,35.84965896606445,869000,SPLG,2020,1,4,Thursday,35.7509,35.785362243652344,0.18,-0.21,-0.56,0.18,0.56
2020-01-24,35.94150711355642,35.94150711355642,35.372025066062676,35.509803771972656,962300,SPLG,2020,1,4,Friday,35.6912,35.84965896606445,-0.95,0.26,-1.33,-0.95,1.33
2020-01-27,34.91275959037665,35.124021159968805,34.8576509234024,34.949501037597656,1169500,SPLG,2020,1,5,Monday,34.961,35.509803771972656,-1.58,-1.68,-1.84,-1.58,1.84
2020-01-28,35.11483284877946,35.417944522230414,35.068907793247924,35.30772018432617,672500,SPLG,2020,1,5,Tuesday,35.2274,34.949501037597656,1.02,0.47,0.34,1.02,-0.34
2020-01-29,35.46387802511184,35.49143236422266,35.26180352801122,35.280174255371094,755600,SPLG,2020,1,5,Wednesday,35.3743,35.30772018432617,-0.08,0.44,-0.13,-0.08,0.13
2020-01-30,35.04136148856657,35.417952636372405,34.96787857979571,35.39958190917969,1316100,SPLG,2020,1,5,Thursday,35.2067,35.280174255371094,0.34,-0.68,-0.89,0.34,0.89
2020-01-31,35.31691812718708,35.33528885580425,34.65558591240189,34.774993896484375,2153100,SPLG,2020,1,5,Friday,35.0207,35.39958190917969,-1.76,-0.23,-2.1,-1.76,2.1
2020-02-03,34.940320853299326,35.23424545216947,34.92195012788774,35.022987365722656,902500,SPLG,2020,2,6,Monday,35.0299,34.774993896484375,0.71,0.48,0.42,0.71,-0.42
2020-02-04,35.445502072983494,35.656760150695014,35.40876062367955,35.546539306640625,1260600,SPLG,2020,2,6,Tuesday,35.5144,35.022987365722656,1.49,1.21,1.1,1.49,-1.1
2020-02-05,35.90477244999389,35.978251870882914,35.730255759506086,35.95988464355469,923400,SPLG,2020,2,6,Wednesday,35.8933,35.546539306640625,1.16,1.01,0.52,1.16,-0.52
2020-02-06,36.079280853271484,36.106838695651355,35.959876383771025,36.079280853271484,912800,SPLG,2020,2,6,Thursday,36.0563,35.95988464355469,0.33,0.33,-0.0,0.33,0.0
2020-02-07,35.95987608366799,36.03335548706599,35.83128099597023,35.89558029174805,1228300,SPLG,2020,2,6,Friday,35.93,36.079280853271484,-0.51,-0.33,-0.69,-0.51,0.69
2020-02-10,35.79454888774732,36.16195297241211,35.7853617709121,36.16195297241211,941600,SPLG,2020,2,7,Monday,35.976,35.89558029174805,0.74,-0.28,-0.31,0.74,0.31
2020-02-11,36.327284774993544,36.40995130434683,36.17113883280306,36.217063903808594,1016200,SPLG,2020,2,7,Tuesday,36.2814,36.16195297241211,0.15,0.46,0.03,0.15,-0.03
2020-02-12,36.39157579030562,36.47424230878969,36.345650725338444,36.45587158203125,1176500,SPLG,2020,2,7,Wednesday,36.4168,36.217063903808594,0.66,0.48,0.36,0.66,-0.36
2020-02-13,36.27216612880077,36.520162144887635,36.2537954046726,36.41912841796875,17852600,SPLG,2020,2,7,Thursday,36.3663,36.45587158203125,-0.1,-0.5,-0.55,-0.1,0.55
2020-02-14,36.465059552396866,36.4742431640625,36.32728085040674,36.4742431640625,1035000,SPLG,2020,2,7,Friday,36.4352,36.41912841796875,0.15,0.13,-0.25,0.15,0.25
2020-02-18,36.36402596895773,36.42832176866969,36.217063640493514,36.38239669799805,1326200,SPLG,2020,2,8,Tuesday,36.348,36.4742431640625,-0.25,-0.3,-0.71,-0.25,0.71
2020-02-19,36.501804421846735,36.630396020344186,36.46506296403082,36.5477294921875,1007000,SPLG,2020,2,8,Wednesday,36.5362,36.38239669799805,0.45,0.33,0.23,0.45,-0.23
2020-02-20,36.49261459920203,36.584468236930036,36.051727649681624,36.40076446533203,2767400,SPLG,2020,2,8,Thursday,36.3824,36.5477294921875,-0.4,-0.15,-1.36,-0.4,1.36
2020-02-21,36.253800932181896,36.272171659110995,35.93231846670954,36.033355712890625,1862800,SPLG,2020,2,8,Friday,36.1229,36.40076446533203,-1.01,-0.4,-1.29,-1.01,1.29
2020-02-24,34.91277300103915,35.197514070590536,34.701514854155974,34.8209228515625,5996200,SPLG,2020,2,9,Monday,34.9082,36.033355712890625,-3.36,-3.11,-3.7,-3.36,3.7
2020-02-25,34.98624968172685,35.06891620305054,33.67277245617146,33.78299331665039,7567900,SPLG,2020,2,9,Tuesday,34.3777,34.8209228515625,-2.98,0.47,-3.3,-2.98,3.3
2020-02-26,33.93914637211098,34.36166263561843,33.57173879279942,33.64522171020508,6233600,SPLG,2020,2,9,Wednesday,33.8794,33.78299331665039,-0.41,0.46,-0.63,-0.41,0.63
2020-02-27,32.98388969138863,33.45233102950401,32.138857158675926,32.148040771484375,9246000,SPLG,2020,2,9,Thursday,32.6808,33.64522171020508,-4.45,-1.97,-4.48,-4.45,4.48
2020-02-28,31.165222079576633,31.98270007484945,30.84374315015166,31.9735164642334,20646200,SPLG,2020,2,9,Friday,31.4913,32.148040771484375,-0.54,-3.06,-4.06,-0.54,4.06
2020-03-02,32.19396049507097,33.397216796875,31.808185751751417,33.397216796875,9728100,SPLG,2020,3,10,Monday,32.6991,31.9735164642334,4.45,0.69,-0.52,4.45,0.52
2020-03-03,33.433961495834964,33.89321918943787,32.13885494002909,32.44196319580078,10964000,SPLG,2020,3,10,Tuesday,32.977,33.397216796875,-2.86,0.11,-3.77,-2.86,3.77
2020-03-04,33.06655413896729,33.81973648071289,32.772629493596234,33.81973648071289,5058000,SPLG,2020,3,10,Wednesday,33.3697,32.44196319580078,4.25,1.93,1.02,4.25,-1.02
2020-03-05,32.92877590485788,33.314554197399396,32.41440951994681,32.671592712402344,4368100,SPLG,2020,3,10,Thursday,32.8323,33.81973648071289,-3.39,-2.63,-4.16,-3.39,4.16
2020-03-06,31.652039442013585,32.25825945817789,31.3489311858605,32.13885498046875,5187500,SPLG,2020,3,10,Friday,31.8495,32.671592712402344,-1.63,-3.12,-4.05,-1.63,4.05
2020-03-09,29.86093348637142,30.678415118476625,29.539454504653385,29.649675369262695,10590100,SPLG,2020,3,11,Monday,29.9321,32.13885498046875,-7.75,-7.09,-8.09,-7.75,8.09
2020-03-10,30.742709189252206,31.156038284301758,29.548636458217775,31.156038284301758,9342500,SPLG,2020,3,11,Tuesday,30.6509,29.649675369262695,5.08,3.69,-0.34,5.08,0.34
2020-03-11,30.311007286934622,30.439598878443718,29.263900323094173,29.640491485595703,9939000,SPLG,2020,3,11,Wednesday,29.9137,31.156038284301758,-4.86,-2.71,-6.07,-4.86,6.07
2020-03-12,27.53708987164294,28.74952985769787,24.54272960963477,26.756351470947266,9513400,SPLG,2020,3,11,Thursday,26.8964,29.640491485595703,-9.73,-7.1,-17.2,-9.73,17.2
2020-03-13,28.45560438145776,29.273084212979565,26.94923980730582,29.263898849487305,9880200,SPLG,2020,3,11,Friday,28.4855,26.756351470947266,9.37,6.35,0.72,9.37,-0.72
2020-03-16,26.085837226470705,27.720795282756896,25.30509877959446,25.847023010253906,7884500,SPLG,2020,3,12,Monday,26.2397,29.263898849487305,-11.68,-10.86,-13.53,-11.68,13.53
2020-03-17,26.398130565141777,27.619755892811536,25.589837839736926,27.472793579101562,8819900,SPLG,2020,3,12,Tuesday,26.7701,25.847023010253906,6.29,2.13,-1.0,6.29,1.0
2020-03-18,25.672501286638468,26.535904338334376,24.634578099403456,26.03072166442871,7350000,SPLG,2020,3,12,Wednesday,25.7184,27.472793579101562,-5.25,-6.55,-10.33,-5.25,10.33
2020-03-19,25.828651686241553,26.692054829563567,25.07546764880964,26.049095153808594,5691400,SPLG,2020,3,12,Thursday,25.9113,26.03072166442871,0.07,-0.78,-3.67,0.07,3.67
2020-03-20,26.333833465427496,26.526720835629064,24.827468948668574,24.873394012451172,5971000,SPLG,2020,3,12,Friday,25.6404,26.049095153808594,-4.51,1.09,-4.69,-4.51,4.69
2020-03-23,24.79758297864109,24.871550345119793,23.688072481460498,24.168859481811523,9345500,SPLG,2020,3,13,Monday,24.3815,24.873394012451172,-2.83,-0.3,-4.77,-2.83,4.77
2020-03-24,25.435549231249944,26.508076784198366,25.398564671172675,26.471092224121094,4917400,SPLG,2020,3,13,Tuesday,25.9533,24.168859481811523,9.53,5.24,5.09,9.53,-5.09
2020-03-25,26.600536437538818,27.83024484454441,26.027288100628134,26.81319236755371,5868500,SPLG,2020,3,13,Wednesday,26.8178,26.471092224121094,1.29,0.49,-1.68,1.29,1.68
2020-03-26,27.1183066358373,28.532934248569042,27.05358542228135,28.37575340270996,8010100,SPLG,2020,3,13,Thursday,27.7701,26.81319236755371,5.83,1.14,0.9,5.83,-0.9
2020-03-27,27.478894278485555,28.32027349040361,27.266238381741566,27.543617248535156,9619800,SPLG,2020,3,13,Friday,27.6523,28.37575340270996,-2.93,-3.16,-3.91,-2.93,3.91
2020-03-30,27.747033230284693,28.486706847266483,27.55286780362634,28.421985626220703,8519600,SPLG,2020,3,14,Monday,28.0521,27.543617248535156,3.19,0.74,0.03,3.19,-0.03
2020-03-31,28.29254094864942,28.588410372064594,27.820998393761162,27.96893310546875,4716100,SPLG,2020,3,14,Tuesday,28.1677,28.421985626220703,-1.59,-0.46,-2.11,-1.59,2.11
2020-04-01,26.94263833400028,27.303230788182546,26.489587994484165,26.729982376098633,6150000,SPLG,2020,4,14,Wednesday,26.8664,27.96893310546875,-4.43,-3.67,-5.29,-4.43,5.29
2020-04-02,26.609780678930647,27.41417540499123,26.554303842738303,27.340208053588867,6947200,SPLG,2020,4,14,Thursday,26.9796,26.729982376098633,2.28,-0.45,-0.66,2.28,0.66
2020-04-03,27.229259090187536,27.488143949572848,26.62827234999543,26.96112632751465,2952900,SPLG,2020,4,14,Friday,27.0767,27.340208053588867,-1.39,-0.41,-2.6,-1.39,2.6
2020-04-06,28.005919209760645,28.97674102932532,27.876475007236646,28.782575607299805,4602800,SPLG,2020,4,15,Monday,28.4104,26.96112632751465,6.76,3.88,3.4,6.76,-3.4
2020-04-07,29.79038516581294,29.882843047476417,28.764086454954636,28.773332595825195,9414500,SPLG,2020,4,15,Tuesday,29.3027,28.782575607299805,-0.03,3.5,-0.06,-0.03,0.06
2020-04-08,29.106182655919305,29.901333075648836,28.84729778513921,29.77189064025879,5084300,SPLG,2020,4,15,Wednesday,29.4067,28.773332595825195,3.47,1.16,0.26,3.47,-0.26
2020-04-09,30.132486636726664,30.53930629543826,29.910582760220592,30.215700149536133,25739600,SPLG,2020,4,15,Thursday,30.1995,29.77189064025879,1.49,1.21,0.47,1.49,-0.47
2020-04-13,30.095498431894892,30.123238617506797,29.47602111336655,29.9290714263916,4121200,SPLG,2020,4,16,Monday,29.906,30.215700149536133,-0.95,-0.4,-2.45,-0.95,2.45
2020-04-14,30.520809844923875,30.90914069403161,30.39136740423529,30.816682815551758,4418800,SPLG,2020,4,16,Tuesday,30.6595,29.9290714263916,2.97,1.98,1.54,2.97,-1.54
2020-04-15,30.141730723751802,30.354390219909593,29.91058247118609,30.16022300720215,5151600,SPLG,2020,4,16,Wednesday,30.1417,30.816682815551758,-2.13,-2.19,-2.94,-2.13,2.94
2020-04-16,30.298913417204165,30.4006192128198,29.938322706961408,30.317405700683594,6743500,SPLG,2020,4,16,Thursday,30.2388,30.16022300720215,0.52,0.46,-0.74,0.52,0.74
2020-04-17,30.973857140606725,31.195760952616766,30.6687398399731,31.12179183959961,4606100,SPLG,2020,4,16,Friday,30.99,30.317405700683594,2.65,2.17,1.16,2.65,-1.16
2020-04-20,30.687239220160453,31.084814477034747,30.557796769465057,30.58553695678711,7406400,SPLG,2020,4,17,Monday,30.7288,31.12179183959961,-1.72,-1.4,-1.81,-1.72,1.81
2020-04-21,30.049266631283277,30.187956965013573,29.540741286008362,29.651691436767578,5143300,SPLG,2020,4,17,Tuesday,29.8574,30.58553695678711,-3.05,-1.75,-3.42,-3.05,3.42
2020-04-22,30.23418320950963,30.502315949766825,30.07700061013627,30.298904418945312,3131300,SPLG,2020,4,17,Wednesday,30.2781,29.651691436767578,2.18,1.96,1.43,2.18,-1.43
2020-04-23,30.465334394787874,30.825925033461438,30.27117074735468,30.28965950012207,3502900,SPLG,2020,4,17,Thursday,30.463,30.298904418945312,-0.03,0.55,-0.09,-0.03,0.09
2020-04-24,30.474578712265213,30.79818831773674,30.24343050566058,30.73346710205078,2308100,SPLG,2020,4,17,Friday,30.5624,30.28965950012207,1.47,0.61,-0.15,1.47,0.15
2020-04-27,30.97385987993599,31.288221583978206,30.899890760377,31.18651580810547,2105100,SPLG,2020,4,18,Monday,31.0871,30.73346710205078,1.47,0.78,0.54,1.47,-0.54
2020-04-28,31.59333615011257,31.6395686144781,30.992352910820834,31.03858184814453,3569300,SPLG,2020,4,18,Tuesday,31.316,31.18651580810547,-0.47,1.3,-0.62,-0.47,0.62
2020-04-29,31.667304249477667,32.01865051047421,31.537861818332026,31.842975616455078,4308200,SPLG,2020,4,18,Wednesday,31.7667,31.03858184814453,2.59,2.03,1.61,2.59,-1.61
2020-04-30,31.685793660505936,31.732022592152312,31.334447431318964,31.537858963012695,3578500,SPLG,2020,4,18,Thursday,31.5725,31.842975616455078,-0.96,-0.49,-1.6,-0.96,1.6
2020-05-01,30.96462270455072,31.05708059845944,30.576291790640457,30.705734252929688,3567500,SPLG,2020,5,18,Friday,30.8259,31.537858963012695,-2.64,-1.82,-3.05,-2.64,3.05
2020-05-04,30.493073186788315,30.816682815551758,30.326646183890997,30.816682815551758,2055000,SPLG,2020,5,19,Monday,30.6133,30.705734252929688,0.36,-0.69,-1.23,0.36,1.23
2020-05-05,31.11255044051405,31.40841986680548,31.038581320420302,31.084810256958008,1985400,SPLG,2020,5,19,Tuesday,31.1611,30.816682815551758,0.87,0.96,0.72,0.87,-0.72
