Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-04-03,19.395420968165798,19.43747788528213,19.234201671748778,19.318315505981445,57605300,MSFT,2006,4,14,Monday,19.3464,19.07297706604004,1.29,1.69,0.85,1.29,-0.85
2006-04-04,19.346342629579365,19.486532714083186,19.255217804535622,19.374380111694336,45470000,MSFT,2006,4,14,Tuesday,19.3656,19.318315505981445,0.29,0.15,-0.33,0.29,0.33
2006-04-05,19.54261794840015,19.584676196244565,19.374388967917756,19.44448471069336,41539300,MSFT,2006,4,14,Wednesday,19.4865,19.374380111694336,0.36,0.87,0.0,0.36,-0.0
2006-04-06,19.388411259152193,19.430468176268526,19.18513504561884,19.318315505981445,51885500,MSFT,2006,4,14,Thursday,19.3306,19.44448471069336,-0.65,-0.29,-1.33,-0.65,1.33
2006-04-07,19.353355339282928,19.43045942979417,19.086991864528642,19.101011276245117,47249400,MSFT,2006,4,14,Friday,19.243,19.318315505981445,-1.12,0.18,-1.2,-1.12,1.2
2006-04-10,19.086996777218808,19.234197964199677,19.065968991196563,19.12905502319336,39432000,MSFT,2006,4,15,Monday,19.1291,19.101011276245117,0.15,-0.07,-0.18,0.15,0.18
2006-04-11,19.129056920340766,19.150084708448468,18.92577938886523,19.016902923583984,42953400,MSFT,2006,4,15,Tuesday,19.0555,19.12905502319336,-0.59,0.0,-1.06,-0.59,1.06
2006-04-12,18.99587372575398,19.065969467163086,18.904748860832623,19.065969467163086,32183000,MSFT,2006,4,15,Wednesday,19.0081,19.016902923583984,0.26,-0.11,-0.59,0.26,0.59
2006-04-13,18.981849870382476,19.065965007792585,18.925773557763986,18.97484016418457,28160000,MSFT,2006,4,15,Thursday,18.9871,19.065969467163086,-0.48,-0.44,-0.74,-0.48,0.74
2006-04-17,18.946803268992564,18.96082134486209,18.73651608737212,18.813621520996094,35796200,MSFT,2006,4,16,Monday,18.8644,18.97484016418457,-0.85,-0.15,-1.26,-0.85,1.26
2006-04-18,18.883723886150573,19.27625822474047,18.799608716541535,19.07999038696289,56272700,MSFT,2006,4,16,Tuesday,19.0099,18.813621520996094,1.42,0.37,-0.07,1.42,0.07
2006-04-19,19.002886102286183,19.058962435895605,18.897741806923918,18.946809768676758,45111100,MSFT,2006,4,16,Wednesday,18.9766,19.07999038696289,-0.7,-0.4,-0.96,-0.7,0.96
2006-04-20,18.960827849355173,19.058962435895605,18.71549472541723,18.946809768676758,45648300,MSFT,2006,4,16,Thursday,18.9205,18.946809768676758,0.0,0.07,-1.22,0.0,1.22
2006-04-21,18.96081668929621,19.199141301103193,18.92576950278055,19.030912399291992,58528000,MSFT,2006,4,16,Friday,19.0292,18.946809768676758,0.44,0.07,-0.11,0.44,0.11
2006-04-24,18.974839365475535,19.101011397797354,18.911753349314626,19.002878189086914,42318400,MSFT,2006,4,17,Monday,18.9976,19.030912399291992,-0.15,-0.29,-0.63,-0.15,0.63
2006-04-25,18.988858777281227,19.072972574185975,18.939792172926005,19.002878189086914,49222500,MSFT,2006,4,17,Tuesday,19.0011,19.002878189086914,0.0,-0.07,-0.33,0.0,0.33
2006-04-26,18.981847364967308,19.08699027012856,18.925771059750332,18.995866775512695,39190000,MSFT,2006,4,17,Wednesday,18.9976,19.002878189086914,-0.04,-0.11,-0.41,-0.04,0.41
2006-04-27,18.90474352310852,19.367373414034716,18.8837157424985,19.101011276245117,96509600,MSFT,2006,4,17,Thursday,19.0642,18.995866775512695,0.55,-0.48,-0.59,0.55,0.59
2006-04-28,16.984125388016576,17.173383403539297,16.82290619122217,16.928049087524414,591052200,MSFT,2006,4,17,Friday,16.9771,19.101011276245117,-11.38,-11.08,-11.93,-11.38,11.93
2006-05-01,17.04721758880122,17.52386698469944,16.885998333413575,17.02618980407715,174800900,MSFT,2006,5,18,Monday,17.1208,16.928049087524414,0.58,0.7,-0.25,0.58,0.25
2006-05-02,17.166373805407552,17.52386072462565,16.752810585349227,16.82991600036621,190533500,MSFT,2006,5,18,Tuesday,17.0682,17.02618980407715,-1.15,0.82,-1.61,-1.15,1.61
2006-05-03,16.81589803736264,16.836927153348256,16.227096159411282,16.24111557006836,211527100,MSFT,2006,5,18,Wednesday,16.5303,16.82991600036621,-3.5,-0.08,-3.58,-3.5,3.58
2006-05-04,16.3672900324579,16.591595288557272,16.220088872539694,16.430376052856445,171257400,MSFT,2006,5,18,Thursday,16.4023,16.24111557006836,1.17,0.78,-0.13,1.17,0.13
2006-05-05,16.58458127247909,16.78785869359804,16.486448082677914,16.682714462280273,131604300,MSFT,2006,5,18,Friday,16.6354,16.430376052856445,1.54,0.94,0.34,1.54,-0.34
2006-05-08,16.717770704597836,17.523868382814282,16.479445987634357,16.633655548095703,80693500,MSFT,2006,5,19,Monday,16.8387,16.682714462280273,-0.29,0.21,-1.22,-0.29,1.22
2006-05-09,16.64766875088776,16.82290736931816,16.4654204272844,16.55654525756836,75345900,MSFT,2006,5,19,Tuesday,16.6231,16.633655548095703,-0.46,0.08,-1.01,-0.46,1.01
2006-05-10,16.591588338843597,16.675703443129986,16.535512048307414,16.661684036254883,76563300,MSFT,2006,5,19,Wednesday,16.6161,16.55654525756836,0.64,0.21,-0.13,0.64,0.13
2006-05-11,16.619634542909463,16.675712199857294,16.22710030302913,16.276166915893555,92916700,MSFT,2006,5,19,Thursday,16.4497,16.661684036254883,-2.31,-0.25,-2.61,-2.31,2.61
2006-05-12,16.220086454082743,16.381307002709953,16.157000443090485,16.24111557006836,83115900,MSFT,2006,5,19,Friday,16.2499,16.276166915893555,-0.22,-0.34,-0.73,-0.22,0.73
2006-05-15,16.25519280065894,16.34667164859351,16.205934856218917,16.290376663208008,67314800,MSFT,2006,5,20,Monday,16.2745,16.24111557006836,0.3,0.09,-0.22,0.3,0.22
2006-05-16,16.29741312504947,16.888511121682622,16.12149113419861,16.19186019897461,82095100,MSFT,2006,5,20,Tuesday,16.3748,16.290376663208008,-0.6,0.04,-1.04,-0.6,1.04
2006-05-17,16.10742492167559,16.241126075848417,15.994834899902344,15.994834899902344,98598300,MSFT,2006,5,20,Wednesday,16.0846,16.19186019897461,-1.22,-0.52,-1.22,-1.22,1.22
2006-05-18,16.072235940214345,16.283341828467815,16.01594094720152,16.06519889831543,95476400,MSFT,2006,5,20,Thursday,16.1092,15.994834899902344,0.44,0.48,0.13,0.44,-0.13
2006-05-19,16.037052415404098,16.114457193588315,15.847056306611098,15.875203132629395,100071200,MSFT,2006,5,20,Friday,15.9684,16.06519889831543,-1.18,-0.18,-1.36,-1.18,1.36
2006-05-22,15.818901280108557,16.198893332948497,15.797791505291638,16.10037612915039,87322300,MSFT,2006,5,21,Monday,15.979,15.875203132629395,1.42,-0.35,-0.49,1.42,0.49
2006-05-23,16.26223212773868,16.45222689126264,16.022978070671535,16.037052154541016,79986300,MSFT,2006,5,21,Tuesday,16.1936,16.10037612915039,-0.39,1.01,-0.48,-0.39,0.48
2006-05-24,16.177793317397022,16.564822674820576,16.170756273569808,16.53667449951172,107356700,MSFT,2006,5,21,Wednesday,16.3625,16.037052154541016,3.12,0.88,0.83,3.12,-0.83
2006-05-25,16.58593740257756,16.832228641147662,16.56482760698936,16.705564498901367,83052700,MSFT,2006,5,21,Thursday,16.6721,16.53667449951172,1.02,0.3,0.17,1.02,-0.17
2006-05-26,16.726667756982533,16.80407254130714,16.578892546583486,16.691482543945312,46861600,MSFT,2006,5,21,Friday,16.7003,16.705564498901367,-0.08,0.13,-0.76,-0.08,0.76
2006-05-30,16.571851590135516,16.71962676563391,16.28333962226253,16.290376663208008,52497500,MSFT,2006,5,22,Tuesday,16.4663,16.691482543945312,-2.4,-0.72,-2.45,-2.4,2.45
2006-05-31,16.367788812176904,16.431120861881407,15.938538551330566,15.938538551330566,120202000,MSFT,2006,5,22,Wednesday,16.169,16.290376663208008,-2.16,0.48,-2.16,-2.16,2.16
2006-06-01,16.001869593938697,16.072238682757032,15.917427761099685,16.058164596557617,80230800,MSFT,2006,6,22,Thursday,16.0124,15.938538551330566,0.75,0.4,-0.13,0.75,0.13
2006-06-02,16.093341992132757,16.17778378394062,15.95260388288221,16.01593589782715,73935600,MSFT,2006,6,22,Friday,16.0599,16.058164596557617,-0.26,0.22,-0.66,-0.26,0.66
2006-06-05,15.987787182288997,15.99482422172425,15.825939301812307,15.832976341247559,63914100,MSFT,2006,6,23,Monday,15.9104,16.01593589782715,-1.14,-0.18,-1.19,-1.14,1.19
2006-06-06,15.868160764755926,15.875197804443296,15.467058897822492,15.572611808776855,126601300,MSFT,2006,6,23,Tuesday,15.6958,15.832976341247559,-1.64,0.22,-2.31,-1.64,2.31
2006-06-07,15.586683993896498,15.755568899334456,15.488168134602168,15.509279251098633,73827500,MSFT,2006,6,23,Wednesday,15.5849,15.572611808776855,-0.41,0.09,-0.54,-0.41,0.54
2006-06-08,15.502246314536261,15.62890902049931,15.460024070370304,15.558541297912598,104126900,MSFT,2006,6,23,Thursday,15.5374,15.509279251098633,0.32,-0.05,-0.32,0.32,0.32
2006-06-09,15.586694626178435,15.614842800708002,15.403735518272745,15.424846649169922,52573800,MSFT,2006,6,23,Friday,15.5075,15.558541297912598,-0.86,0.18,-0.99,-0.86,0.99
2006-06-12,15.452985341353884,15.55150255813264,15.270027672003614,15.277063369750977,74309700,MSFT,2006,6,24,Monday,15.3879,15.424846649169922,-0.96,0.18,-1.0,-0.96,1.0
2006-06-13,15.291140533931774,15.502247747743938,15.101144444154345,15.136329650878906,113175300,MSFT,2006,6,24,Tuesday,15.2577,15.277063369750977,-0.92,0.09,-1.15,-0.92,1.15
2006-06-14,15.19263098980815,15.43892217111341,15.16448281266288,15.396699905395508,86081500,MSFT,2006,6,24,Wednesday,15.2982,15.136329650878906,1.72,0.37,0.19,1.72,-0.19
2006-06-15,15.488168892884508,15.572610678648696,15.340393754530199,15.530389785766602,121577300,MSFT,2006,6,24,Thursday,15.4829,15.396699905395508,0.87,0.59,-0.37,0.87,0.37
2006-06-16,15.460024897066452,15.678169143720602,15.33336218433035,15.551505088806152,147506500,MSFT,2006,6,24,Friday,15.5058,15.530389785766602,0.14,-0.45,-1.27,0.14,1.27
2006-06-19,15.579650213579756,15.903347356671198,15.565577475150024,15.868162155151367,129640900,MSFT,2006,6,25,Monday,15.7292,15.551505088806152,2.04,0.18,0.09,2.04,-0.09
2006-06-20,15.861130390709514,16.015941289256475,15.832982222512683,15.875203132629395,90598500,MSFT,2006,6,25,Tuesday,15.8963,15.868162155151367,0.04,-0.04,-0.22,0.04,0.22
2006-06-21,15.9103827628207,16.29037350495864,15.854087788349224,16.24111557006836,91660300,MSFT,2006,6,25,Wednesday,16.074,15.875203132629395,2.3,0.22,-0.13,2.3,0.13
2006-06-22,16.227040146763706,16.30444623356694,16.030008423523395,16.10037612915039,76590600,MSFT,2006,6,25,Thursday,16.1655,16.24111557006836,-0.87,-0.09,-1.3,-0.87,1.3
2006-06-23,16.07926735276924,16.093341431639743,15.832976341247559,15.832976341247559,60532600,MSFT,2006,6,25,Friday,15.9596,16.10037612915039,-1.66,-0.13,-1.66,-1.66,1.66
2006-06-26,15.938537548220072,16.10742255607683,15.924463462020658,16.058164596557617,53644100,MSFT,2006,6,26,Monday,16.0071,15.832976341247559,1.42,0.67,0.58,1.42,-0.58
2006-06-27,16.10742112557766,16.297417245859993,16.072237255382536,16.08631134033203,84759100,MSFT,2006,6,26,Tuesday,16.1408,16.058164596557617,0.18,0.31,0.09,0.18,-0.09
2006-06-28,16.156674744944976,16.360744895412893,16.121490884191733,16.297412872314453,71906500,MSFT,2006,6,26,Wednesday,16.2341,16.08631134033203,1.31,0.44,0.22,1.31,-0.22
2006-06-29,16.410009092820435,16.628152065438613,16.339640002311057,16.515562057495117,121395500,MSFT,2006,6,26,Thursday,16.4733,16.297412872314453,1.34,0.69,0.26,1.34,-0.26
2006-06-30,16.56481755923603,16.642222333073324,16.395931243896484,16.395931243896484,73048800,MSFT,2006,6,26,Friday,16.4997,16.515562057495117,-0.72,0.3,-0.72,-0.72,0.72
2006-07-03,16.557779296098747,16.691479051126578,16.501484309197984,16.677406311035156,25711400,MSFT,2006,7,27,Monday,16.607,16.395931243896484,1.72,0.99,0.64,1.72,-0.64
2006-07-05,16.522587287463082,16.550735440413003,16.395923283544043,16.431108474731445,53093500,MSFT,2006,7,27,Wednesday,16.4751,16.677406311035156,-1.48,-0.93,-1.69,-1.48,1.69
2006-07-06,16.501477050569168,16.61406697484491,16.480365936450802,16.522586822509766,44775200,MSFT,2006,7,27,Thursday,16.5296,16.431108474731445,0.56,0.43,0.3,0.56,-0.3
2006-07-07,16.4592632766042,16.57185325871159,16.395931243896484,16.395931243896484,63168800,MSFT,2006,7,27,Friday,16.4557,16.522586822509766,-0.77,-0.38,-0.77,-0.77,0.77
2006-07-10,16.487416534900092,16.649264516389405,16.45223131576402,16.53667449951172,50565100,MSFT,2006,7,28,Monday,16.5314,16.395931243896484,0.86,0.56,0.34,0.86,-0.34
2006-07-11,16.445193659237304,16.445193659237304,16.001869346073896,16.255197525024414,88676300,MSFT,2006,7,28,Tuesday,16.2869,16.53667449951172,-1.7,-0.55,-3.23,-1.7,3.23
2006-07-12,16.03705569871984,16.10038640577153,15.917428643748766,15.931501388549805,77379300,MSFT,2006,7,28,Wednesday,15.9966,16.255197525024414,-1.99,-1.34,-2.08,-1.99,2.08
2006-07-13,15.74150486739801,15.910389866213256,15.657061696901057,15.664098739624023,73099500,MSFT,2006,7,28,Thursday,15.7433,15.931501388549805,-1.68,-1.19,-1.72,-1.68,1.72
2006-07-14,15.678168418849461,15.86816315025849,15.642983215123134,15.685205459594727,67499400,MSFT,2006,7,28,Friday,15.7186,15.664098739624023,0.13,0.09,-0.13,0.13,0.13
2006-07-17,15.685206077491198,15.9103860214972,15.664094954423758,15.8189058303833,37053500,MSFT,2006,7,29,Monday,15.7696,15.685205459594727,0.85,0.0,-0.13,0.85,0.13
2006-07-18,15.896316242109606,16.01594328751455,15.818910112089142,16.001869201660156,65047300,MSFT,2006,7,29,Tuesday,15.9333,15.8189058303833,1.16,0.49,0.0,1.16,-0.0
2006-07-19,16.058165647802138,16.508525698236223,15.987796554377107,16.466304779052734,82188200,MSFT,2006,7,29,Wednesday,16.2552,16.001869201660156,2.9,0.35,-0.09,2.9,0.09
2006-07-20,16.49444148051607,16.501478519181813,16.030007666000106,16.079265594482422,76605200,MSFT,2006,7,29,Thursday,16.2763,16.466304779052734,-2.35,0.17,-2.65,-2.35,2.65
2006-07-21,16.944809071221815,16.994067022534036,16.18482599139975,16.797035217285156,175483800,MSFT,2006,7,29,Friday,16.7302,16.079265594482422,4.46,5.38,0.66,4.46,-0.66
2006-07-24,16.895554423063764,16.965923513915186,16.740743496933646,16.888517379760742,59586700,MSFT,2006,7,30,Monday,16.8727,16.797035217285156,0.54,0.59,-0.34,0.54,0.34
2006-07-25,16.888514524239746,17.09258471898668,16.818145445286373,17.043325424194336,60075800,MSFT,2006,7,30,Tuesday,16.9606,16.888517379760742,0.92,-0.0,-0.42,0.92,0.42
2006-07-26,16.972950424473407,17.261462316763563,16.958876346269502,17.14887237548828,54942100,MSFT,2006,7,30,Wednesday,17.0855,17.043325424194336,0.62,-0.41,-0.5,0.62,0.5
2006-07-27,17.296653114513116,17.31072719836761,16.726666140191192,16.797035217285156,85386800,MSFT,2006,7,30,Thursday,17.0328,17.14887237548828,-2.05,0.86,-2.46,-2.05,2.46
2006-07-28,16.944803249510365,17.08554135534502,16.93072917049129,17.064430236816406,51705800,MSFT,2006,7,30,Friday,17.0064,16.797035217285156,1.59,0.88,0.8,1.59,-0.8
2006-07-31,16.937762135472965,17.184053090347128,16.895541250750394,16.93072509765625,40254400,MSFT,2006,7,31,Monday,16.987,17.064430236816406,-0.78,-0.74,-0.99,-0.78,0.99
2006-08-01,16.902588482138825,17.029252554872524,16.782961451465727,16.88147735595703,49168700,MSFT,2006,8,31,Tuesday,16.8991,16.93072509765625,-0.29,-0.17,-0.87,-0.29,0.87
2006-08-02,16.972950511744777,17.16998223890063,16.909618501679546,17.099613189697266,46462000,MSFT,2006,8,31,Wednesday,17.038,16.88147735595703,1.29,0.54,0.17,1.29,-0.17
2006-08-03,17.02220884925964,17.22627762041763,16.99406069203619,17.03628158569336,43155300,MSFT,2006,8,31,Thursday,17.0697,17.099613189697266,-0.37,-0.45,-0.62,-0.37,0.62
2006-08-04,17.169985556407408,17.233317578709364,16.99406357049713,17.092580795288086,45690400,MSFT,2006,8,31,Friday,17.1225,17.03628158569336,0.33,0.78,-0.25,0.33,0.25
2006-08-07,17.08554767687349,17.226284492601692,17.022215640033306,17.043325424194336,36862400,MSFT,2006,8,32,Monday,17.0943,17.092580795288086,-0.29,-0.04,-0.41,-0.29,0.41
2006-08-08,17.162941872815534,17.254422021700353,17.0292421816419,17.127758026123047,58171300,MSFT,2006,8,32,Tuesday,17.1436,17.043325424194336,0.5,0.7,-0.08,0.5,0.08
2006-08-09,17.23331732842771,17.33887025000527,17.12776440685015,17.19813346862793,44405700,MSFT,2006,8,32,Wednesday,17.2245,17.127758026123047,0.41,0.62,0.0,0.41,-0.0
2006-08-10,17.148877109146465,17.310725026632824,17.12776598601324,17.212207794189453,31753400,MSFT,2006,8,32,Thursday,17.1999,17.19813346862793,0.08,-0.29,-0.41,0.08,0.41
2006-08-11,17.191099166870117,17.205173249903396,17.0292512385227,17.191099166870117,30255500,MSFT,2006,8,32,Friday,17.1542,17.212207794189453,-0.12,-0.12,-1.06,-0.12,1.06
2006-08-14,17.254431845548506,17.310726837614794,17.13480481963533,17.2614688873291,47831900,MSFT,2006,8,33,Monday,17.2404,17.191099166870117,0.41,0.37,-0.33,0.41,0.33
2006-08-15,17.339158706241303,17.409786915564045,17.26146888839523,17.388599395751953,48994500,MSFT,2006,8,33,Tuesday,17.3498,17.2614688873291,0.74,0.45,0.0,0.74,-0.0
2006-08-16,17.38152603194347,17.466278754683476,17.282646059253146,17.445091247558594,52373600,MSFT,2006,8,33,Wednesday,17.3939,17.388599395751953,0.32,-0.04,-0.61,0.32,0.61
2006-08-17,17.445091247558594,17.480404657513557,17.38152603194347,17.445091247558594,45674800,MSFT,2006,8,33,Thursday,17.438,17.445091247558594,0.0,0.0,-0.36,0.0,0.36
2006-08-18,17.692298794622364,18.222008355504723,17.642859451146048,18.214946746826172,128414800,MSFT,2006,8,33,Friday,17.943,17.445091247558594,4.41,1.42,1.13,4.41,-1.13
2006-08-21,18.12312792052042,18.455078728358764,18.052499716457532,18.448017120361328,88398300,MSFT,2006,8,34,Monday,18.2697,18.214946746826172,1.28,-0.5,-0.89,1.28,0.89
2006-08-22,18.370327690330086,18.539834587763682,18.094879150390625,18.094879150390625,89312400,MSFT,2006,8,34,Tuesday,18.275,18.448017120361328,-1.91,-0.42,-1.91,-1.91,1.91
2006-08-23,18.116065892019222,18.327950515045558,18.024250165025855,18.130191802978516,44648500,MSFT,2006,8,34,Wednesday,18.1496,18.094879150390625,0.2,0.12,-0.39,0.2,0.39
2006-08-24,18.236134486846435,18.264386310385373,18.010125287019292,18.17963218688965,35933300,MSFT,2006,8,34,Thursday,18.1726,18.130191802978516,0.27,0.58,-0.66,0.27,0.66
2006-08-25,18.15845176687852,18.363273541459378,18.144327195659134,18.25733184814453,33115900,MSFT,2006,8,34,Friday,18.2308,18.17963218688965,0.43,-0.12,-0.19,0.43,0.19
2006-08-28,18.25025836497199,18.363262952293354,18.144316732748333,18.32794952392578,34190900,MSFT,2006,8,35,Monday,18.2714,18.25733184814453,0.39,-0.04,-0.62,0.39,0.62
2006-08-29,18.30675213000869,18.349128493731953,18.101930568959,18.2502498626709,42711200,MSFT,2006,8,35,Tuesday,18.252,18.32794952392578,-0.42,-0.12,-1.23,-0.42,1.23
2006-08-30,18.25732252929233,18.285573004433292,18.10900315665894,18.222007751464844,30283100,MSFT,2006,8,35,Wednesday,18.2185,18.2502498626709,-0.15,0.04,-0.77,-0.15,0.77
2006-08-31,18.271438487162598,18.349128261819956,18.137245098761273,18.151371002197266,26380500,MSFT,2006,8,35,Thursday,18.2273,18.222007751464844,-0.39,0.27,-0.47,-0.39,0.47
2006-09-01,18.2855632745869,18.342065541924693,18.108993520766262,18.2502498626709,31594600,MSFT,2006,9,35,Friday,18.2467,18.151371002197266,0.54,0.74,-0.23,0.54,0.23
2006-09-05,18.144316624377897,18.335011022393143,18.052499555777096,18.087814331054688,44222400,MSFT,2006,9,36,Tuesday,18.1549,18.2502498626709,-0.89,-0.58,-1.08,-0.89,1.08
2006-09-06,18.01718612762044,18.165504142423515,18.01718612762044,18.087814331054688,50160400,MSFT,2006,9,36,Wednesday,18.0719,18.087814331054688,0.0,-0.39,-0.39,0.0,0.39
2006-09-07,17.995989606370475,18.151371857245305,17.932424385034476,17.960676193237305,51266900,MSFT,2006,9,36,Thursday,18.0101,18.087814331054688,-0.7,-0.51,-0.86,-0.7,0.86
2006-09-08,18.031312080681925,18.214944871200004,17.981871395175535,18.080751419067383,36866800,MSFT,2006,9,36,Friday,18.0772,17.960676193237305,0.67,0.39,0.12,0.67,-0.12
2006-09-11,17.9606784947766,18.32794396575377,17.953615541820824,18.299692153930664,55608200,MSFT,2006,9,37,Monday,18.1355,18.080751419067383,1.21,-0.66,-0.7,1.21,0.7
2006-09-12,18.29262721399089,18.349129484379173,18.165496768837162,18.31381607055664,52248800,MSFT,2006,9,37,Tuesday,18.2803,18.299692153930664,0.08,-0.04,-0.73,0.08,0.73
2006-09-13,18.23612987386233,18.433888547246884,18.23612987386233,18.34913444519043,37706700,MSFT,2006,9,37,Wednesday,18.3138,18.31381607055664,0.19,-0.42,-0.42,0.19,0.42
2006-09-14,18.356193732468352,18.71639623679317,18.34913077978114,18.596328735351562,74324500,MSFT,2006,9,37,Thursday,18.5045,18.34913444519043,1.35,0.04,-0.0,1.35,0.0
2006-09-15,18.77290630567005,19.0271673194967,18.709341052213386,18.96360206604004,126057700,MSFT,2006,9,37,Friday,18.8683,18.596328735351562,1.97,0.95,0.61,1.97,-0.61
2006-09-18,18.88590410667694,19.097788657675505,18.836464782246775,18.921218872070312,49135000,MSFT,2006,9,38,Monday,18.9353,18.96360206604004,-0.22,-0.41,-0.67,-0.22,0.67
2006-09-19,18.885914655560946,19.027171101793282,18.871788741513452,18.97066879272461,43039100,MSFT,2006,9,38,Tuesday,18.9389,18.921218872070312,0.26,-0.19,-0.26,0.26,0.26
