Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2021-12-30 00:00:00-05:00,211.44718949166506,212.0793933944755,210.55633346613175,210.7000274658203,0.0,2021-12-30,OEF,52,Thursday,211.19573595452314,2021,12,52
2021-12-31 00:00:00-05:00,210.5275984135541,211.0352850583226,209.82833438486836,209.90496826171875,0.0,2021-12-31,OEF,52,Friday,210.32404652961594,2021,12,52
2022-01-03 00:00:00-05:00,210.805389140343,212.29971313476562,210.02947665116184,212.29971313476562,0.0,2022-01-03,OEF,1,Monday,211.35857301525903,2022,1,1
2022-01-04 00:00:00-05:00,212.82655195387593,212.9894080741539,210.7766432928972,211.63876342773438,0.0,2022-01-04,OEF,1,Tuesday,212.05784168716536,2022,1,1
2022-01-05 00:00:00-05:00,211.38018002915277,211.6100817139036,207.38573143629034,207.47193908691406,0.0,2022-01-05,OEF,1,Wednesday,209.4619830665652,2022,1,1
2022-01-06 00:00:00-05:00,206.85885938411135,208.18076834469133,205.9488557355405,207.04086303710938,0.0,2022-01-06,OEF,1,Thursday,207.00733662536314,2022,1,1
2022-01-07 00:00:00-05:00,207.0312842162662,207.60601642510082,205.5561075191108,206.62896728515625,0.0,2022-01-07,OEF,1,Friday,206.70559386140852,2022,1,1
2022-01-10 00:00:00-05:00,204.7706426385537,206.50444231034987,202.11725093884445,206.36074829101562,0.0,2022-01-10,OEF,2,Monday,204.9382710446909,2022,1,2
2022-01-11 00:00:00-05:00,206.217042193447,208.1999053955078,204.9142955154544,208.1999053955078,0.0,2022-01-11,OEF,2,Tuesday,206.88278712497925,2022,1,2
2022-01-12 00:00:00-05:00,209.06201792807943,209.7325461046797,207.97958447529885,208.8896026611328,0.0,2022-01-12,OEF,2,Wednesday,208.9159377922977,2022,1,2
2022-01-13 00:00:00-05:00,209.33983331022105,209.445203082997,204.99096597725554,205.41244506835938,0.0,2022-01-13,OEF,2,Thursday,207.29711185970825,2022,1,2
2022-01-14 00:00:00-05:00,203.8606041319846,205.81471675966938,203.76480813547136,205.7380828857422,0.0,2022-01-14,OEF,2,Friday,204.79455297821687,2022,1,2
2022-01-18 00:00:00-05:00,203.2475361077452,203.46786397965883,201.66700445712107,202.02142333984375,0.0,2022-01-18,OEF,3,Tuesday,202.60095697109222,2022,1,3
2022-01-19 00:00:00-05:00,202.65365670843642,203.4870264089995,199.87574796228066,200.03858947753906,0.0,2022-01-19,OEF,3,Wednesday,201.5137551393139,2022,1,3
2022-01-20 00:00:00-05:00,200.99649761895506,202.99850848626036,197.69173997066088,197.7875213623047,0.0,2022-01-20,OEF,3,Thursday,199.86856685954524,2022,1,3
2022-01-21 00:00:00-05:00,196.84877988607576,198.18026253276523,193.49612426757812,193.49612426757812,0.0,2022-01-21,OEF,3,Friday,195.5053227384993,2022,1,3
2022-01-24 00:00:00-05:00,190.70863873246145,194.17625269448195,185.47850383346028,194.06129455566406,0.0,2022-01-24,OEF,4,Monday,191.10617245401693,2022,1,4
2022-01-25 00:00:00-05:00,191.14928295252182,194.2337275279699,188.82157427219883,191.88687133789062,0.0,2022-01-25,OEF,4,Tuesday,191.5228640226453,2022,1,4
2022-01-26 00:00:00-05:00,195.3353086121644,196.4752139487108,189.884845720461,191.88687133789062,0.0,2022-01-26,OEF,4,Wednesday,193.3955599048067,2022,1,4
2022-01-27 00:00:00-05:00,194.1570846403493,195.6226729718579,190.61285151589334,191.29295349121094,0.0,2022-01-27,OEF,4,Thursday,192.92139065482786,2022,1,4
2022-01-28 00:00:00-05:00,192.27001180961562,196.50393516041888,190.12430694709573,196.4368896484375,0.0,2022-01-28,OEF,4,Friday,193.83378589139193,2022,1,4
2022-01-31 00:00:00-05:00,196.45602747785733,200.30679584254418,195.69929167650633,200.16311645507812,0.0,2022-01-31,OEF,5,Monday,198.15630786299647,2022,1,5
2022-02-01 00:00:00-05:00,200.6899589803531,201.87776222641918,199.07111755393277,201.66702270507812,0.0,2022-02-01,OEF,5,Tuesday,200.8264653664458,2022,2,5
2022-02-02 00:00:00-05:00,203.16136062679163,203.78400547890828,201.56166660017354,203.4199981689453,0.0,2022-02-02,OEF,5,Wednesday,202.9817577187047,2022,2,5
2022-02-03 00:00:00-05:00,199.96194535746287,200.84321301536758,197.3564520139109,197.88330078125,0.0,2022-02-03,OEF,5,Thursday,199.01122779199784,2022,2,5
2022-02-04 00:00:00-05:00,198.18984522940607,201.06355017492527,197.1457359404747,199.38722229003906,0.0,2022-02-04,OEF,5,Friday,198.94658840871128,2022,2,5
2022-02-07 00:00:00-05:00,199.6266791160031,200.05774651083198,197.71087599736038,198.29519653320312,0.0,2022-02-07,OEF,6,Monday,198.92262453934964,2022,2,6
2022-02-08 00:00:00-05:00,198.0078467222253,200.23017083991672,197.43309991404695,199.7991180419922,0.0,2022-02-08,OEF,6,Tuesday,198.8675588795453,2022,2,6
2022-02-09 00:00:00-05:00,201.5424822541004,202.337542302384,201.23596135562525,202.19386291503906,0.0,2022-02-09,OEF,6,Wednesday,201.82746220678717,2022,2,6
2022-02-10 00:00:00-05:00,199.8086855912504,202.04059801016672,197.73961468576346,198.6879425048828,0.0,2022-02-10,OEF,6,Thursday,199.56921019801587,2022,2,6
2022-02-11 00:00:00-05:00,198.81248848444122,199.45428082984927,193.78350486990942,194.34866333007812,0.0,2022-02-11,OEF,6,Friday,196.5997343785695,2022,2,6
2022-02-14 00:00:00-05:00,193.8888643071575,195.2778186891397,192.5477933115326,194.22412109375,0.0,2022-02-14,OEF,7,Monday,193.98464935039493,2022,2,7
2022-02-15 00:00:00-05:00,196.48475856000698,197.44266009685012,196.07286791504484,197.29898071289062,0.0,2022-02-15,OEF,7,Tuesday,196.82481682119814,2022,2,7
2022-02-16 00:00:00-05:00,196.3123532200601,197.9982547481921,195.42149714523876,197.63426208496094,0.0,2022-02-16,OEF,7,Wednesday,196.84159179961296,2022,2,7
2022-02-17 00:00:00-05:00,195.99626228207163,196.19742806502126,192.90224396480326,193.21835327148438,0.0,2022-02-17,OEF,7,Thursday,194.57857189584513,2022,2,7
2022-02-18 00:00:00-05:00,193.40992697159592,193.58234225388443,190.5649578824812,191.75274658203125,0.0,2022-02-18,OEF,7,Friday,192.3274934224982,2022,2,7
2022-02-22 00:00:00-05:00,190.19134308183118,192.0496743044044,187.74869136779338,189.3771209716797,0.0,2022-02-22,OEF,8,Tuesday,189.84170743142715,2022,2,8
2022-02-23 00:00:00-05:00,190.7947963583763,191.110905578525,185.6508704496279,185.80413818359375,0.0,2022-02-23,OEF,8,Wednesday,188.34017764253073,2022,2,8
2022-02-24 00:00:00-05:00,180.50697661351282,188.85029121506378,180.21002946145188,188.6012420654297,0.0,2022-02-24,OEF,8,Thursday,184.54213483886454,2022,2,8
2022-02-25 00:00:00-05:00,189.35798383734272,192.65316772460938,188.5342024819447,192.65316772460938,0.0,2022-02-25,OEF,8,Friday,190.79963044212656,2022,2,8
2022-02-28 00:00:00-05:00,190.3925161769432,192.93096417909933,189.76031223133762,192.47116088867188,0.0,2022-02-28,OEF,9,Monday,191.388738369013,2022,2,9
2022-03-01 00:00:00-05:00,191.7718943335326,192.53821852457577,188.45756303566696,189.67408752441406,0.0,2022-03-01,OEF,9,Tuesday,190.61044085454733,2022,3,9
2022-03-02 00:00:00-05:00,190.60324599075417,193.45780312854808,189.9997779544809,192.72021484375,0.0,2022-03-02,OEF,9,Wednesday,191.69526047938328,2022,3,9
2022-03-03 00:00:00-05:00,193.85052239830546,194.23369176918456,190.72776876182982,191.58987426757812,0.0,2022-03-03,OEF,9,Thursday,192.60046429922448,2022,3,9
2022-03-04 00:00:00-05:00,189.89441899583846,190.28714754449777,187.98818954440745,189.64535522460938,0.0,2022-03-04,OEF,9,Friday,189.45377782733826,2022,3,9
2022-03-07 00:00:00-05:00,189.48250529671776,189.48250529671776,184.1948845914768,184.24278259277344,0.0,2022-03-07,OEF,10,Monday,186.85066944442144,2022,3,10
2022-03-08 00:00:00-05:00,184.11825128755655,187.7582652458152,182.1545503154959,182.86338806152344,0.0,2022-03-08,OEF,10,Tuesday,184.22361372759775,2022,3,10
2022-03-09 00:00:00-05:00,186.86743786148614,188.8407127341648,185.85206454769363,187.97860717773438,0.0,2022-03-09,OEF,10,Wednesday,187.38470558026975,2022,3,10
2022-03-10 00:00:00-05:00,186.12029155541595,187.53798188986727,184.95165038542717,187.02072143554688,0.0,2022-03-10,OEF,10,Thursday,186.40766131656432,2022,3,10
2022-03-11 00:00:00-05:00,188.20846921243884,188.4479445703697,184.3864518543682,184.6546630859375,0.0,2022-03-11,OEF,10,Friday,186.42438218077857,2022,3,10
2022-03-14 00:00:00-04:00,184.72174515265203,186.45554474866347,182.6622625133231,182.98794555664062,0.0,2022-03-14,OEF,11,Monday,184.2068744928198,2022,3,11
2022-03-15 00:00:00-04:00,184.18530048802563,187.74869526127753,183.78298360929293,187.48048400878906,0.0,2022-03-15,OEF,11,Tuesday,185.79936584184628,2022,3,11
2022-03-16 00:00:00-04:00,189.0609863640321,191.70480346679688,186.84823656552837,191.70480346679688,0.0,2022-03-16,OEF,11,Wednesday,189.82970746578854,2022,3,11
2022-03-17 00:00:00-04:00,190.90019446273035,194.0038007628083,190.72777919871268,193.9080047607422,0.0,2022-03-17,OEF,11,Thursday,192.3849447962484,2022,3,11
2022-03-18 00:00:00-04:00,193.51529677170598,196.50394526324112,192.93097617648465,196.35067749023438,0.0,2022-03-18,OEF,11,Friday,194.82522392541654,2022,3,11
2022-03-21 00:00:00-04:00,196.34105307873,197.2127468693334,194.7030352372271,196.47515869140625,0.0,2022-03-21,OEF,12,Monday,196.18299846917418,2022,3,12
2022-03-22 00:00:00-04:00,196.87749262655163,199.54045760696098,196.87749262655163,199.1573028564453,0.0,2022-03-22,OEF,12,Tuesday,198.11318642912738,2022,3,12
2022-03-23 00:00:00-04:00,197.8354389206839,198.86997452105533,196.74343155636188,196.8009033203125,0.0,2022-03-23,OEF,12,Wednesday,197.5624370796034,2022,3,12
2022-03-24 00:00:00-04:00,197.71649366969248,199.8397979736328,197.33219222996112,199.8397979736328,0.0,2022-03-24,OEF,12,Thursday,198.6820704617298,2022,3,12
2022-03-25 00:00:00-04:00,200.00309464338972,201.05994542287232,198.90781959017949,200.54112243652344,0.0,2022-03-25,OEF,12,Friday,200.12799552324122,2022,3,12
2022-03-28 00:00:00-04:00,200.42588408472756,202.40506452039955,199.67648595200052,202.3282012939453,0.0,2022-03-28,OEF,13,Monday,201.20890896276825,2022,3,13
2022-03-29 00:00:00-04:00,204.13443627373124,204.8838343543599,202.87583218088463,204.58599853515625,0.0,2022-03-29,OEF,13,Tuesday,204.120025336033,2022,3,13
2022-03-30 00:00:00-04:00,203.98069595439864,204.39383390724214,202.48189989510664,203.4522705078125,0.0,2022-03-30,OEF,13,Wednesday,203.57717506613997,2022,3,13
2022-03-31 00:00:00-04:00,203.21207347619173,203.22169054054092,200.1760571541418,200.33938598632812,0.0,2022-03-31,OEF,13,Thursday,201.73730178930066,2022,3,13
2022-04-01 00:00:00-04:00,200.58918168317865,200.7621275807888,198.89823494519007,200.50271606445312,0.0,2022-04-01,OEF,13,Friday,200.18806506840266,2022,4,13
2022-04-04 00:00:00-04:00,200.67564997360307,202.9430635202673,200.4450749872653,202.85659790039062,0.0,2022-04-04,OEF,14,Monday,201.73009659538155,2022,4,14
2022-04-05 00:00:00-04:00,202.17442474088153,203.0103029588344,199.6764364708632,200.2432861328125,0.0,2022-04-05,OEF,14,Tuesday,201.27611257584792,2022,4,14
2022-04-06 00:00:00-04:00,198.04315288604718,198.6292220718754,196.27532826410288,197.40904235839844,0.0,2022-04-06,OEF,14,Wednesday,197.58918639510597,2022,4,14
2022-04-07 00:00:00-04:00,197.07276834273705,199.2537162599215,196.06397346163237,198.5043182373047,0.0,2022-04-07,OEF,14,Thursday,197.7236940753989,2022,4,14
2022-04-08 00:00:00-04:00,197.92786206648412,198.859808442558,196.8998476614278,197.35140991210938,0.0,2022-04-08,OEF,14,Friday,197.75973202064483,2022,4,14
2022-04-11 00:00:00-04:00,195.65084715537384,195.90064162439103,193.36421401379144,193.39303588867188,0.0,2022-04-11,OEF,15,Monday,194.57718467055705,2022,4,15
2022-04-12 00:00:00-04:00,195.23769723128973,196.06395840561743,192.21126883990135,193.018310546875,0.0,2022-04-12,OEF,15,Tuesday,194.13280875592088,2022,4,15
2022-04-13 00:00:00-04:00,192.70129184115177,195.50673332682706,192.51874353096116,195.1320343017578,0.0,2022-04-13,OEF,15,Wednesday,193.96470075017444,2022,4,15
2022-04-14 00:00:00-04:00,195.2088777890644,195.60279627343746,192.2881488823593,192.3842315673828,0.0,2022-04-14,OEF,15,Thursday,193.871013628061,2022,4,15
2022-04-18 00:00:00-04:00,191.89421985736965,193.27772834881983,191.47147952274224,192.30735778808594,0.0,2022-04-18,OEF,16,Monday,192.23769637925443,2022,4,16
2022-04-19 00:00:00-04:00,192.35542094578742,195.90064353204554,192.35542094578742,195.58360290527344,0.0,2022-04-19,OEF,16,Tuesday,194.04877208222345,2022,4,16
2022-04-20 00:00:00-04:00,196.03513180861282,196.419447874379,194.0079103746929,194.5267333984375,0.0,2022-04-20,OEF,16,Wednesday,195.24730586403055,2022,4,16
2022-04-21 00:00:00-04:00,196.2176923811871,197.2265019592081,191.50033149261716,191.87503051757812,0.0,2022-04-21,OEF,16,Thursday,194.20488908764762,2022,4,16
2022-04-22 00:00:00-04:00,191.70208570243096,191.71168810717077,186.54276494628044,186.75413513183594,0.0,2022-04-22,OEF,16,Friday,189.1776684719295,2022,4,16
2022-04-25 00:00:00-04:00,185.6780652246487,188.300973081378,183.96789892620978,188.21449279785156,0.0,2022-04-25,OEF,17,Monday,186.540357507522,2022,4,17
2022-04-26 00:00:00-04:00,186.8213894230116,186.85021129864643,182.34420571236683,182.3826446533203,0.0,2022-04-26,OEF,17,Tuesday,184.5996127718363,2022,4,17
2022-04-27 00:00:00-04:00,182.73812082549605,185.17848042500768,181.68128453151186,182.55557250976562,0.0,2022-04-27,OEF,17,Wednesday,183.0383645729453,2022,4,17
2022-04-28 00:00:00-04:00,185.11122223421353,188.66606192830747,183.27615130607214,187.80137634277344,0.0,2022-04-28,OEF,17,Thursday,186.21370295284166,2022,4,17
2022-04-29 00:00:00-04:00,185.63965055631715,186.46591187385812,180.07679393584934,180.38424682617188,0.0,2022-04-29,OEF,17,Friday,183.1416507980491,2022,4,17
2022-05-02 00:00:00-04:00,180.35542987724395,182.190500883566,177.72291940754386,181.9022674560547,0.0,2022-05-02,OEF,18,Monday,180.5427794061021,2022,5,18
2022-05-03 00:00:00-04:00,181.93107967214516,183.51634144903724,181.2009010666958,182.4883270263672,0.0,2022-05-03,OEF,18,Tuesday,182.28416230356135,2022,5,18
2022-05-04 00:00:00-04:00,182.72849568354005,188.48348748456095,181.24890453184392,188.15682983398438,0.0,2022-05-04,OEF,18,Wednesday,185.15442938348232,2022,5,18
2022-05-05 00:00:00-04:00,186.10078001511147,186.177643223147,179.26971816513165,181.05674743652344,0.0,2022-05-05,OEF,18,Thursday,183.15122220997839,2022,5,18
2022-05-06 00:00:00-04:00,180.11520234152113,182.0367385997887,177.97269351839714,180.45147705078125,0.0,2022-05-06,OEF,18,Friday,180.14402787762205,2022,5,18
2022-05-09 00:00:00-04:00,177.54032745183488,178.09757469870647,174.1392148914586,174.9174346923828,0.0,2022-05-09,OEF,19,Monday,176.17363793359567,2022,5,19
2022-05-10 00:00:00-04:00,177.81897289328478,178.34739831355802,173.86061276352652,175.5515594482422,0.0,2022-05-10,OEF,19,Tuesday,176.39463585465288,2022,5,19
2022-05-11 00:00:00-04:00,175.04237270439646,177.18488183244062,171.95830012048472,172.3522186279297,0.0,2022-05-11,OEF,19,Wednesday,174.1344433213129,2022,5,19
2022-05-12 00:00:00-04:00,170.51716002009908,173.44750637438221,168.43229449201212,171.6604766845703,0.0,2022-05-12,OEF,19,Thursday,171.01435939276593,2022,5,19
2022-05-13 00:00:00-04:00,173.72612677709785,176.32019819136923,173.1112210064422,175.63804626464844,0.0,2022-05-13,OEF,19,Friday,174.69889805988942,2022,5,19
2022-05-16 00:00:00-04:00,174.8694165249402,176.8678161598222,174.03355287396684,175.03274536132812,0.0,2022-05-16,OEF,20,Monday,175.20088273001434,2022,5,20
2022-05-17 00:00:00-04:00,177.88625325464113,178.63565139110497,176.2145257164502,178.5011444091797,0.0,2022-05-17,OEF,20,Tuesday,177.809393692844,2022,5,20
2022-05-18 00:00:00-04:00,176.30097689318512,176.46430573926204,170.54596969950464,171.1224365234375,0.0,2022-05-18,OEF,20,Wednesday,173.60842221384732,2022,5,20
2022-05-19 00:00:00-04:00,169.71970339087184,171.40104780749306,168.95110052854432,169.6044158935547,0.0,2022-05-19,OEF,20,Thursday,169.91906690511598,2022,5,20
2022-05-20 00:00:00-04:00,171.1704446797657,171.58356791735895,165.54994554676597,169.5659637451172,0.0,2022-05-20,OEF,20,Friday,169.46748047225196,2022,5,20
2022-05-23 00:00:00-04:00,170.81499687372894,173.45710981113572,170.20972278788736,173.0535888671875,0.0,2022-05-23,OEF,21,Monday,171.88385458498487,2022,5,21
2022-05-24 00:00:00-04:00,170.69965959689566,172.10238741608168,168.499507188213,171.46827697753906,0.0,2022-05-24,OEF,21,Tuesday,170.69245779468235,2022,5,21
2022-05-25 00:00:00-04:00,170.71890858742478,173.8702271989167,170.4979360000774,172.8998565673828,0.0,2022-05-25,OEF,21,Wednesday,171.99673208845041,2022,5,21
2022-05-26 00:00:00-04:00,173.07277679101878,177.02153453863983,173.07277679101878,176.21449279785156,0.0,2022-05-26,OEF,21,Thursday,174.84539522963223,2022,5,21
2022-05-27 00:00:00-04:00,177.40584734463573,180.64364624023438,177.17527235253687,180.64364624023438,0.0,2022-05-27,OEF,21,Friday,178.96710304441035,2022,5,21
2022-05-31 00:00:00-04:00,180.09600632305623,181.59480245402668,178.55878591238707,180.0671844482422,0.0,2022-05-31,OEF,22,Tuesday,180.07919478442804,2022,5,22
2022-06-01 00:00:00-04:00,181.2008911899208,181.969494033695,177.84780484234165,179.0199432373047,0.0,2022-06-01,OEF,22,Wednesday,180.00953332581554,2022,6,22
2022-06-02 00:00:00-04:00,178.60678397543325,182.30574702552144,177.62681106847526,182.25770568847656,0.0,2022-06-02,OEF,22,Thursday,180.19926193947663,2022,6,22
2022-06-03 00:00:00-04:00,179.98073824328787,180.63405368977737,178.51076382852474,178.8950653076172,0.0,2022-06-03,OEF,22,Friday,179.5051552673018,2022,6,22
2022-06-06 00:00:00-04:00,180.9510643860294,181.85418876537136,178.96228199889296,179.49070739746094,0.0,2022-06-06,OEF,23,Monday,180.31456063693867,2022,6,23
2022-06-07 00:00:00-04:00,177.77092025191413,181.3738006245171,177.58837196741032,181.09518432617188,0.0,2022-06-07,OEF,23,Tuesday,179.45706929250335,2022,6,23
2022-06-08 00:00:00-04:00,180.35540352648684,181.3257741084994,179.22168945329295,179.5003204345703,0.0,2022-06-08,OEF,23,Wednesday,180.10079688071238,2022,6,23
2022-06-09 00:00:00-04:00,178.77660211947244,179.91377971239575,175.2687225341797,175.2687225341797,0.0,2022-06-09,OEF,23,Thursday,177.3069567250569,2022,6,23
2022-06-10 00:00:00-04:00,172.5703529173402,172.67634616109157,169.7659728513265,169.9105224609375,0.0,2022-06-10,OEF,23,Friday,171.23079859767395,2022,6,23
2022-06-13 00:00:00-04:00,165.4774775984215,166.2580748124227,162.83692562191288,163.48260498046875,0.0,2022-06-13,OEF,24,Monday,164.51377075330646,2022,6,24
2022-06-14 00:00:00-04:00,164.1668605014649,164.70653198833855,161.81542213299096,163.10678100585938,0.0,2022-06-14,OEF,24,Tuesday,163.44889890716345,2022,6,24
2022-06-15 00:00:00-04:00,164.69687687431448,167.85782230669972,162.8369366903259,165.85333251953125,0.0,2022-06-15,OEF,24,Wednesday,165.31124209771784,2022,6,24
2022-06-16 00:00:00-04:00,162.10454764787946,162.23946552924275,159.64710115416958,160.8517303466797,0.0,2022-06-16,OEF,24,Thursday,161.21071116949287,2022,6,24
2022-06-17 00:00:00-04:00,160.73605625977228,162.5767329696904,159.80127764941562,161.22755432128906,0.0,2022-06-17,OEF,24,Friday,161.08540530004183,2022,6,24
2022-06-21 00:00:00-04:00,163.83920225994154,166.2677388344489,163.8102923356572,165.56423950195312,0.0,2022-06-21,OEF,25,Tuesday,164.8703682330002,2022,6,25
2022-06-22 00:00:00-04:00,163.80066621670386,167.289267779556,163.68502651559834,165.27513122558594,0.0,2022-06-22,OEF,25,Wednesday,165.01252293436104,2022,6,25
2022-06-23 00:00:00-04:00,166.2869936944251,167.38561477796839,164.7739725793559,167.03868103027344,0.0,2022-06-23,OEF,25,Thursday,166.3713155205057,2022,6,25
