Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2020-02-24,2020-02-24,Monday,MGK,Buy_on_Dip,1,151.6722,151.6722,True,151.6722,1,1,151.6722,151.6722,1105,62443.7859,162984.229,147.497,153.2043
2020-02-24,2020-02-24,Monday,MGK,Buy_on_Dip,2,150.1402,150.1402,True,150.1402,1,1,150.1402,150.1402,1106,62593.9261,163131.726,147.497,153.2043
2020-02-24,2020-02-24,Monday,MGK,Buy_on_Dip,3,148.6082,148.6082,True,148.6082,1,1,148.6082,148.6082,1107,62742.5343,163279.2231,147.497,153.2043
2020-02-24,2020-02-24,Monday,MGK,Buy_on_Dip,4,147.0761,147.0761,True,147.0761,1,1,147.0761,147.0761,1108,62889.6104,163426.7201,147.497,153.2043
2020-02-25,2020-02-25,Tuesday,MGK,Buy_on_Dip,1,146.0221,146.0221,True,146.0221,1,1,146.0221,146.0221,1109,63035.6325,158921.1925,143.3013,147.497
2020-02-25,2020-02-25,Tuesday,MGK,Buy_on_Dip,2,144.5471,144.5471,True,144.5471,1,1,144.5471,144.5471,1110,63180.1796,159064.4939,143.3013,147.497
2020-02-25,2020-02-25,Tuesday,MGK,Buy_on_Dip,3,143.0721,143.0721,True,143.0721,1,1,143.0721,143.0721,1111,63323.2517,159207.7952,143.3013,147.497
2020-02-27,2020-02-27,Thursday,MGK,Buy_on_Dip,1,142.0602,142.0602,True,142.0602,1,1,142.0602,142.0602,1112,63465.3119,151679.3384,136.4023,143.4951
2020-02-27,2020-02-27,Thursday,MGK,Buy_on_Dip,2,140.6252,140.6252,True,140.6252,1,1,140.6252,140.6252,1113,63605.9371,151815.7407,136.4023,143.4951
2020-02-27,2020-02-27,Thursday,MGK,Buy_on_Dip,3,139.1903,139.1903,True,139.1903,1,1,139.1903,139.1903,1114,63745.1274,151952.1429,136.4023,143.4951
2020-02-27,2020-02-27,Thursday,MGK,Buy_on_Dip,4,137.7553,137.7553,True,137.7553,1,1,137.7553,137.7553,1115,63882.8827,152088.5452,136.4023,143.4951
2020-02-28,2020-02-28,Friday,MGK,Buy_on_Dip,1,135.0383,135.0383,True,135.0383,1,1,135.0383,135.0383,1116,64017.921,152830.4579,136.9449,136.4023
2020-02-28,2020-02-28,Friday,MGK,Buy_on_Dip,2,133.6742,133.6742,True,133.6742,1,1,133.6742,133.6742,1117,64151.5952,152967.4027,136.9449,136.4023
2020-02-28,2020-02-28,Friday,MGK,Buy_on_Dip,3,132.3102,132.3102,True,132.3102,1,1,132.3102,132.3102,1118,64283.9054,153104.3476,136.9449,136.4023
2020-03-03,2020-03-03,Tuesday,MGK,Buy_on_Dip,1,142.1561,142.1561,True,142.1561,1,1,142.1561,142.1561,1119,64426.0615,155811.0516,139.2413,143.592
2020-03-03,2020-03-03,Tuesday,MGK,Buy_on_Dip,2,140.7202,140.7202,True,140.7202,1,1,140.7202,140.7202,1120,64566.7817,155950.293,139.2413,143.592
2020-03-03,2020-03-03,Tuesday,MGK,Buy_on_Dip,3,139.2843,139.2843,True,139.2843,1,1,139.2843,139.2843,1121,64706.066,156089.5343,139.2413,143.592
2020-03-05,2020-03-05,Thursday,MGK,Buy_on_Dip,1,143.5471,143.5471,True,143.5471,1,1,143.5471,143.5471,1122,64849.6131,156881.1128,139.8227,144.9971
2020-03-05,2020-03-05,Thursday,MGK,Buy_on_Dip,2,142.0971,142.0971,True,142.0971,1,1,142.0971,142.0971,1123,64991.7102,157020.9355,139.8227,144.9971
2020-03-05,2020-03-05,Thursday,MGK,Buy_on_Dip,3,140.6472,140.6472,True,140.6472,1,1,140.6472,140.6472,1124,65132.3574,157160.7582,139.8227,144.9971
2020-03-05,2020-03-05,Thursday,MGK,Buy_on_Dip,4,139.1972,139.1972,True,139.1972,1,1,139.1972,139.1972,1125,65271.5546,157300.581,139.8227,144.9971
2020-03-06,2020-03-06,Friday,MGK,Buy_on_Dip,1,138.4245,138.4245,True,138.4245,1,1,138.4245,138.4245,1126,65409.9791,154625.4896,137.3228,139.8227
2020-03-06,2020-03-06,Friday,MGK,Buy_on_Dip,2,137.0263,137.0263,True,137.0263,1,1,137.0263,137.0263,1127,65547.0054,154762.8124,137.3228,139.8227
2020-03-06,2020-03-06,Friday,MGK,Buy_on_Dip,3,135.6281,135.6281,True,135.6281,1,1,135.6281,135.6281,1128,65682.6335,154900.1353,137.3228,139.8227
2020-03-06,2020-03-06,Friday,MGK,Buy_on_Dip,4,134.2298,134.2298,True,134.2298,1,1,134.2298,134.2298,1129,65816.8633,155037.4581,137.3228,139.8227
2020-03-09,2020-03-09,Monday,MGK,Buy_on_Dip,1,135.9496,135.9496,True,135.9496,1,1,135.9496,135.9496,1130,65952.8129,143732.6601,127.197,137.3228
2020-03-09,2020-03-09,Monday,MGK,Buy_on_Dip,2,134.5764,134.5764,True,134.5764,1,1,134.5764,134.5764,1131,66087.3893,143859.8572,127.197,137.3228
2020-03-09,2020-03-09,Monday,MGK,Buy_on_Dip,3,133.2031,133.2031,True,133.2031,1,1,133.2031,133.2031,1132,66220.5924,143987.0542,127.197,137.3228
2020-03-09,2020-03-09,Monday,MGK,Buy_on_Dip,4,131.8299,131.8299,True,131.8299,1,1,131.8299,131.8299,1133,66352.4223,144114.2513,127.197,137.3228
2020-03-09,2020-03-09,Monday,MGK,Buy_on_Dip,5,130.4567,130.4567,True,130.4567,1,1,130.4567,130.4567,1134,66482.879,144241.4483,127.197,137.3228
2020-03-09,2020-03-09,Monday,MGK,Buy_on_Dip,6,129.0834,129.0834,True,129.0834,1,1,129.0834,129.0834,1135,66611.9624,144368.6454,127.197,137.3228
2020-03-09,2020-03-09,Monday,MGK,Buy_on_Dip,7,127.7102,127.7102,True,127.7102,1,1,127.7102,127.7102,1136,66739.6726,144495.8424,127.197,137.3228
2020-03-11,2020-03-11,Wednesday,MGK,Buy_on_Dip,1,133.3978,133.3978,True,133.3978,1,1,133.3978,133.3978,1137,66873.0704,145834.8928,128.2629,134.7453
2020-03-11,2020-03-11,Wednesday,MGK,Buy_on_Dip,2,132.0504,132.0504,True,132.0504,1,1,132.0504,132.0504,1138,67005.1208,145963.1556,128.2629,134.7453
2020-03-11,2020-03-11,Wednesday,MGK,Buy_on_Dip,3,130.7029,130.7029,True,130.7029,1,1,130.7029,130.7029,1139,67135.8237,146091.4185,128.2629,134.7453
2020-03-11,2020-03-11,Wednesday,MGK,Buy_on_Dip,4,129.3555,129.3555,True,129.3555,1,1,129.3555,129.3555,1140,67265.1792,146219.6814,128.2629,134.7453
2020-03-11,2020-03-11,Wednesday,MGK,Buy_on_Dip,5,128.008,128.008,True,128.008,1,1,128.008,128.008,1141,67393.1872,146347.9443,128.2629,134.7453
2020-03-11,2020-03-11,Wednesday,MGK,Buy_on_Dip,6,126.6606,126.6606,True,126.6606,1,1,126.6606,126.6606,1142,67519.8478,146476.2072,128.2629,134.7453
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,1,126.9802,126.9802,True,126.9802,1,1,126.9802,126.9802,1143,67646.828,133225.4785,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,2,125.6976,125.6976,True,125.6976,1,1,125.6976,125.6976,1144,67772.5256,133342.0363,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,3,124.415,124.415,True,124.415,1,1,124.415,124.415,1145,67896.9406,133458.594,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,4,123.1324,123.1324,True,123.1324,1,1,123.1324,123.1324,1146,68020.073,133575.1517,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,5,121.8497,121.8497,True,121.8497,1,1,121.8497,121.8497,1147,68141.9227,133691.7094,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,6,120.5671,120.5671,True,120.5671,1,1,120.5671,120.5671,1148,68262.4898,133808.2672,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,7,119.2845,119.2845,True,119.2845,1,1,119.2845,119.2845,1149,68381.7743,133924.8249,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,8,118.0018,118.0018,True,118.0018,1,1,118.0018,118.0018,1150,68499.7761,134041.3826,116.5577,128.2629
2020-03-12,2020-03-12,Thursday,MGK,Buy_on_Dip,9,116.7192,116.7192,True,116.7192,1,1,116.7192,116.7192,1151,68616.4953,134157.9403,116.5577,128.2629
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,1,126.1073,126.1073,True,126.1073,1,1,126.1073,126.1073,1152,68742.6026,128324.8301,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,2,124.8335,124.8335,True,124.8335,1,1,124.8335,124.8335,1153,68867.4361,128436.2232,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,3,123.5597,123.5597,True,123.5597,1,1,123.5597,123.5597,1154,68990.9958,128547.6162,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,4,122.2859,122.2859,True,122.2859,1,1,122.2859,122.2859,1155,69113.2817,128659.0093,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,5,121.0121,121.0121,True,121.0121,1,1,121.0121,121.0121,1156,69234.2938,128770.4024,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,6,119.7383,119.7383,True,119.7383,1,1,119.7383,119.7383,1157,69354.0321,128881.7955,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,7,118.4645,118.4645,True,118.4645,1,1,118.4645,118.4645,1158,69472.4966,128993.1886,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,8,117.1906,117.1906,True,117.1906,1,1,117.1906,117.1906,1159,69589.6872,129104.5816,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,9,115.9168,115.9168,True,115.9168,1,1,115.9168,115.9168,1160,69705.604,129215.9747,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,10,114.643,114.643,True,114.643,1,1,114.643,114.643,1161,69820.247,129327.3678,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,11,113.3692,113.3692,True,113.3692,1,1,113.3692,113.3692,1162,69933.6162,129438.7609,111.3931,127.3811
2020-03-16,2020-03-16,Monday,MGK,Buy_on_Dip,12,112.0954,112.0954,True,112.0954,1,1,112.0954,112.0954,1163,70045.7116,129550.154,111.3931,127.3811
2020-03-17,2020-03-17,Tuesday,MGK,Buy_on_Dip,1,110.2792,110.2792,True,110.2792,1,1,110.2792,110.2792,1164,70155.9908,137714.6488,118.3116,111.3931
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,1,117.1284,117.1284,True,117.1284,1,1,117.1284,117.1284,1165,70273.1192,131432.3665,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,2,115.9453,115.9453,True,115.9453,1,1,115.9453,115.9453,1166,70389.0645,131545.184,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,3,114.7622,114.7622,True,114.7622,1,1,114.7622,114.7622,1167,70503.8267,131658.0015,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,4,113.5791,113.5791,True,113.5791,1,1,113.5791,113.5791,1168,70617.4058,131770.819,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,5,112.396,112.396,True,112.396,1,1,112.396,112.396,1169,70729.8018,131883.6365,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,6,111.2129,111.2129,True,111.2129,1,1,111.2129,111.2129,1170,70841.0147,131996.4539,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,7,110.0297,110.0297,True,110.0297,1,1,110.0297,110.0297,1171,70951.0444,132109.2714,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,8,108.8466,108.8466,True,108.8466,1,1,108.8466,108.8466,1172,71059.891,132222.0889,112.8175,118.3116
2020-03-18,2020-03-18,Wednesday,MGK,Buy_on_Dip,9,107.6635,107.6635,True,107.6635,1,1,107.6635,107.6635,1173,71167.5545,132334.9064,112.8175,118.3116
2020-03-19,2020-03-19,Thursday,MGK,Buy_on_Dip,1,111.6893,111.6893,True,111.6893,1,1,111.6893,111.6893,1174,71279.2438,134483.9876,114.5519,112.8175
2020-03-19,2020-03-19,Thursday,MGK,Buy_on_Dip,2,110.5611,110.5611,True,110.5611,1,1,110.5611,110.5611,1175,71389.8049,134598.5395,114.5519,112.8175
2020-03-20,2020-03-20,Friday,MGK,Buy_on_Dip,1,113.4064,113.4064,True,113.4064,1,1,113.4064,113.4064,1176,71503.2113,128810.374,109.5326,114.5519
2020-03-20,2020-03-20,Friday,MGK,Buy_on_Dip,2,112.2609,112.2609,True,112.2609,1,1,112.2609,112.2609,1177,71615.4722,128919.9066,109.5326,114.5519
2020-03-20,2020-03-20,Friday,MGK,Buy_on_Dip,3,111.1154,111.1154,True,111.1154,1,1,111.1154,111.1154,1178,71726.5876,129029.4392,109.5326,114.5519
2020-03-20,2020-03-20,Friday,MGK,Buy_on_Dip,4,109.9699,109.9699,True,109.9699,1,1,109.9699,109.9699,1179,71836.5575,129138.9719,109.5326,114.5519
2020-03-23,2020-03-23,Monday,MGK,Buy_on_Dip,1,108.4373,108.4373,True,108.4373,1,1,108.4373,108.4373,1180,71944.9948,127464.8384,108.021,109.5326
2020-03-23,2020-03-23,Monday,MGK,Buy_on_Dip,2,107.342,107.342,True,107.342,1,1,107.342,107.342,1181,72052.3368,127572.8595,108.021,109.5326
2020-03-23,2020-03-23,Monday,MGK,Buy_on_Dip,3,106.2467,106.2467,True,106.2467,1,1,106.2467,106.2467,1182,72158.5835,127680.8805,108.021,109.5326
2020-03-25,2020-03-25,Wednesday,MGK,Buy_on_Dip,1,116.9462,116.9462,True,116.9462,1,1,116.9462,116.9462,1183,72275.5297,140134.5055,118.4569,118.1274
2020-03-27,2020-03-27,Friday,MGK,Buy_on_Dip,1,124.0282,124.0282,True,124.0282,1,1,124.0282,124.0282,1184,72399.5579,142927.0254,120.7154,125.281
2020-03-27,2020-03-27,Friday,MGK,Buy_on_Dip,2,122.7753,122.7753,True,122.7753,1,1,122.7753,122.7753,1185,72522.3332,143047.7408,120.7154,125.281
2020-03-27,2020-03-27,Friday,MGK,Buy_on_Dip,3,121.5225,121.5225,True,121.5225,1,1,121.5225,121.5225,1186,72643.8557,143168.4562,120.7154,125.281
2020-03-27,2020-03-27,Friday,MGK,Buy_on_Dip,4,120.2697,120.2697,True,120.2697,1,1,120.2697,120.2697,1187,72764.1254,143289.1716,120.7154,125.281
2020-03-31,2020-03-31,Tuesday,MGK,Buy_on_Dip,1,123.73,123.73,True,123.73,1,1,123.73,123.73,1188,72887.8554,146652.714,123.445,124.9798
2020-04-01,2020-04-01,Wednesday,MGK,Buy_on_Dip,1,122.2106,122.2106,True,122.2106,1,1,122.2106,122.2106,1189,73010.066,140192.6993,117.9081,123.445
2020-04-01,2020-04-01,Wednesday,MGK,Buy_on_Dip,2,120.9761,120.9761,True,120.9761,1,1,120.9761,120.9761,1190,73131.0421,140310.6074,117.9081,123.445
2020-04-01,2020-04-01,Wednesday,MGK,Buy_on_Dip,3,119.7417,119.7417,True,119.7417,1,1,119.7417,119.7417,1191,73250.7838,140428.5154,117.9081,123.445
2020-04-01,2020-04-01,Wednesday,MGK,Buy_on_Dip,4,118.5072,118.5072,True,118.5072,1,1,118.5072,118.5072,1192,73369.291,140546.4235,117.9081,123.445
2020-04-01,2020-04-01,Wednesday,MGK,Buy_on_Dip,5,117.2728,117.2728,True,117.2728,1,1,117.2728,117.2728,1193,73486.5638,140664.3316,117.9081,123.445
2020-04-03,2020-04-03,Friday,MGK,Buy_on_Dip,1,118.8351,118.8351,True,118.8351,1,1,118.8351,118.8351,1194,73605.3989,141478.1506,118.4909,120.0354
2020-04-03,2020-04-03,Friday,MGK,Buy_on_Dip,2,117.6347,117.6347,True,117.6347,1,1,117.6347,117.6347,1195,73723.0336,141596.6415,118.4909,120.0354
2020-04-13,2020-04-13,Monday,MGK,Buy_on_Dip,1,130.2502,130.2502,True,130.2502,1,1,130.2502,130.2502,1196,73853.2838,157619.956,131.7893,131.5659
2020-04-15,2020-04-15,Wednesday,MGK,Buy_on_Dip,1,135.4914,135.4914,True,135.4914,1,1,135.4914,135.4914,1197,73988.7752,161542.3975,134.9561,136.86
2020-04-15,2020-04-15,Wednesday,MGK,Buy_on_Dip,2,134.1228,134.1228,True,134.1228,1,1,134.1228,134.1228,1198,74122.898,161677.3535,134.9561,136.86
2020-04-20,2020-04-20,Monday,MGK,Buy_on_Dip,1,137.5205,137.5205,True,137.5205,1,1,137.5205,137.5205,1199,74260.4185,164001.9445,136.7823,138.9096
2020-04-21,2020-04-21,Tuesday,MGK,Buy_on_Dip,1,135.4144,135.4144,True,135.4144,1,1,135.4144,135.4144,1200,74395.8329,158485.2356,132.071,136.7823
2020-04-21,2020-04-21,Tuesday,MGK,Buy_on_Dip,2,134.0466,134.0466,True,134.0466,1,1,134.0466,134.0466,1201,74529.8795,158617.3066,132.071,136.7823
2020-04-21,2020-04-21,Tuesday,MGK,Buy_on_Dip,3,132.6788,132.6788,True,132.6788,1,1,132.6788,132.6788,1202,74662.5583,158749.3777,132.071,136.7823
2020-04-21,2020-04-21,Tuesday,MGK,Buy_on_Dip,4,131.311,131.311,True,131.311,1,1,131.311,131.311,1203,74793.8693,158881.4487,132.071,136.7823
2020-04-28,2020-04-28,Tuesday,MGK,Buy_on_Dip,1,137.5879,137.5879,True,137.5879,1,1,137.5879,137.5879,1204,74931.4572,164709.2429,136.8017,138.9777
2020-05-01,2020-05-01,Friday,MGK,Buy_on_Dip,1,140.5306,140.5306,True,140.5306,1,1,140.5306,140.5306,1205,75071.9878,166356.1007,138.0549,141.9501
2020-05-01,2020-05-01,Friday,MGK,Buy_on_Dip,2,139.1111,139.1111,True,139.1111,1,1,139.1111,139.1111,1206,75211.0989,166494.1555,138.0549,141.9501
2020-05-01,2020-05-01,Friday,MGK,Buy_on_Dip,3,137.6916,137.6916,True,137.6916,1,1,137.6916,137.6916,1207,75348.7905,166632.2104,138.0549,141.9501
2020-05-12,2020-05-12,Tuesday,MGK,Buy_on_Dip,1,144.839,144.839,True,144.839,1,1,144.839,144.839,1208,75493.6295,173200.7234,143.3781,146.302
2020-05-12,2020-05-12,Tuesday,MGK,Buy_on_Dip,2,143.3759,143.3759,True,143.3759,1,1,143.3759,143.3759,1209,75637.0054,173344.1015,143.3781,146.302
2020-05-13,2020-05-13,Wednesday,MGK,Buy_on_Dip,1,141.9443,141.9443,True,141.9443,1,1,141.9443,141.9443,1210,75778.9497,171171.944,141.4644,143.3781
2020-05-13,2020-05-13,Wednesday,MGK,Buy_on_Dip,2,140.5105,140.5105,True,140.5105,1,1,140.5105,140.5105,1211,75919.4602,171313.4084,141.4644,143.3781
2020-05-14,2020-05-14,Thursday,MGK,Buy_on_Dip,1,140.0498,140.0498,True,140.0498,1,1,140.0498,140.0498,1212,76059.51,172938.3041,142.6884,141.4644
2020-05-15,2020-05-15,Friday,MGK,Buy_on_Dip,1,141.2615,141.2615,True,141.2615,1,1,141.2615,141.2615,1213,76200.7715,174671.6853,143.9997,142.6884
2020-05-21,2020-05-21,Thursday,MGK,Buy_on_Dip,1,147.926,147.926,True,147.926,1,1,147.926,147.926,1214,76348.6975,179898.4209,148.1865,149.4202
2020-05-27,2020-05-27,Wednesday,MGK,Buy_on_Dip,1,147.3394,147.3394,True,147.3394,1,1,147.3394,147.3394,1215,76496.0369,181899.5492,149.7116,148.8276
2020-06-04,2020-06-04,Thursday,MGK,Buy_on_Dip,1,152.7247,152.7247,True,152.7247,1,1,152.7247,152.7247,1216,76648.7616,185758.3242,152.7618,154.2674
2020-06-11,2020-06-11,Thursday,MGK,Buy_on_Dip,1,157.9275,157.9275,True,157.9275,1,1,157.9275,157.9275,1217,76806.6891,184031.3803,151.2172,159.5227
2020-06-11,2020-06-11,Thursday,MGK,Buy_on_Dip,2,156.3323,156.3323,True,156.3323,1,1,156.3323,156.3323,1218,76963.0214,184182.5976,151.2172,159.5227
2020-06-11,2020-06-11,Thursday,MGK,Buy_on_Dip,3,154.737,154.737,True,154.737,1,1,154.737,154.737,1219,77117.7584,184333.8148,151.2172,159.5227
2020-06-11,2020-06-11,Thursday,MGK,Buy_on_Dip,4,153.1418,153.1418,True,153.1418,1,1,153.1418,153.1418,1220,77270.9002,184485.032,151.2172,159.5227
2020-06-11,2020-06-11,Thursday,MGK,Buy_on_Dip,5,151.5466,151.5466,True,151.5466,1,1,151.5466,151.5466,1221,77422.4468,184636.2493,151.2172,159.5227
2020-06-15,2020-06-15,Monday,MGK,Buy_on_Dip,1,151.186,151.186,True,151.186,1,1,151.186,151.186,1222,77573.6328,188419.8101,154.1897,152.7132
2020-06-15,2020-06-15,Monday,MGK,Buy_on_Dip,2,149.6589,149.6589,True,149.6589,1,1,149.6589,149.6589,1223,77723.2917,188573.9998,154.1897,152.7132
2020-06-24,2020-06-24,Wednesday,MGK,Buy_on_Dip,1,158.9372,158.9372,True,158.9372,1,1,158.9372,158.9372,1224,77882.2289,191760.1183,156.6668,160.5426
2020-06-24,2020-06-24,Wednesday,MGK,Buy_on_Dip,2,157.3318,157.3318,True,157.3318,1,1,157.3318,157.3318,1225,78039.5607,191916.785,156.6668,160.5426
2020-06-26,2020-06-26,Friday,MGK,Buy_on_Dip,1,156.7736,156.7736,True,156.7736,1,1,156.7736,156.7736,1226,78196.3343,189266.0323,154.3769,158.3572
2020-06-26,2020-06-26,Friday,MGK,Buy_on_Dip,2,155.19,155.19,True,155.19,1,1,155.19,155.19,1227,78351.5243,189420.4091,154.3769,158.3572
2020-06-29,2020-06-29,Monday,MGK,Buy_on_Dip,1,152.8331,152.8331,True,152.8331,1,1,152.8331,152.8331,1228,78504.3574,191737.9143,156.1384,154.3769
2020-07-09,2020-07-09,Thursday,MGK,Buy_on_Dip,1,164.7125,164.7125,True,164.7125,1,1,164.7125,164.7125,1229,78669.0699,205457.1974,167.1743,166.3763
2020-07-10,2020-07-10,Friday,MGK,Buy_on_Dip,1,165.5025,165.5025,True,165.5025,1,1,165.5025,165.5025,1230,78834.5724,206809.4215,168.1377,167.1743
2020-07-13,2020-07-13,Monday,MGK,Buy_on_Dip,1,166.4564,166.4564,True,166.4564,1,1,166.4564,166.4564,1231,79001.0288,202820.4924,164.7608,168.1377
2020-07-13,2020-07-13,Monday,MGK,Buy_on_Dip,2,164.775,164.775,True,164.775,1,1,164.775,164.775,1232,79165.8038,202985.2532,164.7608,168.1377
2020-07-14,2020-07-14,Tuesday,MGK,Buy_on_Dip,1,163.1131,163.1131,True,163.1131,1,1,163.1131,163.1131,1233,79328.9169,205249.9294,166.4639,164.7608
2020-07-16,2020-07-16,Thursday,MGK,Buy_on_Dip,1,165.6374,165.6374,True,165.6374,1,1,165.6374,165.6374,1234,79494.5543,204731.8524,165.9091,167.3105
2020-07-21,2020-07-21,Tuesday,MGK,Buy_on_Dip,1,168.8361,168.8361,True,168.8361,1,1,168.8361,168.8361,1235,79663.3904,209104.3861,169.3153,170.5415
2020-07-23,2020-07-23,Thursday,MGK,Buy_on_Dip,1,168.5278,168.5278,True,168.5278,1,1,168.5278,168.5278,1236,79831.9182,205376.4426,166.1622,170.2301
2020-07-23,2020-07-23,Thursday,MGK,Buy_on_Dip,2,166.8255,166.8255,True,166.8255,1,1,166.8255,166.8255,1237,79998.7437,205542.6048,166.1622,170.2301
2020-07-24,2020-07-24,Friday,MGK,Buy_on_Dip,1,164.5005,164.5005,True,164.5005,1,1,164.5005,164.5005,1238,80163.2442,204901.5432,165.5101,166.1622
2020-07-28,2020-07-28,Tuesday,MGK,Buy_on_Dip,1,166.2059,166.2059,True,166.2059,1,1,166.2059,166.2059,1239,80329.4501,205585.5027,165.9286,167.8847
2020-07-30,2020-07-30,Thursday,MGK,Buy_on_Dip,1,166.4853,166.4853,True,166.4853,1,1,166.4853,166.4853,1240,80495.9354,208985.5237,168.5367,168.167
2020-08-07,2020-08-07,Friday,MGK,Buy_on_Dip,1,175.5129,175.5129,True,175.5129,1,1,175.5129,175.5129,1241,80671.4483,217958.4078,175.6313,177.2857
2020-08-10,2020-08-10,Monday,MGK,Buy_on_Dip,1,173.875,173.875,True,173.875,1,1,173.875,173.875,1242,80845.3233,217251.699,174.9209,175.6313
2020-08-11,2020-08-11,Tuesday,MGK,Buy_on_Dip,1,173.1716,173.1716,True,173.1716,1,1,173.1716,173.1716,1243,81018.4949,214148.4008,172.2835,174.9209
2020-09-03,2020-09-03,Thursday,MGK,Buy_on_Dip,1,193.5969,193.5969,True,193.5969,1,1,193.5969,193.5969,1244,81212.0918,231415.0355,186.0249,195.5525
2020-09-03,2020-09-03,Thursday,MGK,Buy_on_Dip,2,191.6414,191.6414,True,191.6414,1,1,191.6414,191.6414,1245,81403.7332,231601.0604,186.0249,195.5525
2020-09-03,2020-09-03,Thursday,MGK,Buy_on_Dip,3,189.6859,189.6859,True,189.6859,1,1,189.6859,189.6859,1246,81593.4191,231787.0854,186.0249,195.5525
2020-09-03,2020-09-03,Thursday,MGK,Buy_on_Dip,4,187.7304,187.7304,True,187.7304,1,1,187.7304,187.7304,1247,81781.1495,231973.1103,186.0249,195.5525
2020-09-03,2020-09-03,Thursday,MGK,Buy_on_Dip,5,185.7748,185.7748,True,185.7748,1,1,185.7748,185.7748,1248,81966.9243,232159.1353,186.0249,195.5525
2020-09-04,2020-09-04,Friday,MGK,Buy_on_Dip,1,184.1647,184.1647,True,184.1647,1,1,184.1647,184.1647,1249,82151.089,228966.0412,183.3195,186.0249
2020-09-04,2020-09-04,Friday,MGK,Buy_on_Dip,2,182.3044,182.3044,True,182.3044,1,1,182.3044,182.3044,1250,82333.3934,229149.3607,183.3195,186.0249
2020-09-04,2020-09-04,Friday,MGK,Buy_on_Dip,3,180.4442,180.4442,True,180.4442,1,1,180.4442,180.4442,1251,82513.8376,229332.6801,183.3195,186.0249
2020-09-04,2020-09-04,Friday,MGK,Buy_on_Dip,4,178.584,178.584,True,178.584,1,1,178.584,178.584,1252,82692.4216,229515.9996,183.3195,186.0249
2020-09-04,2020-09-04,Friday,MGK,Buy_on_Dip,5,176.7237,176.7237,True,176.7237,1,1,176.7237,176.7237,1253,82869.1453,229699.3191,183.3195,186.0249
2020-09-08,2020-09-08,Tuesday,MGK,Buy_on_Dip,1,181.4863,181.4863,True,181.4863,1,1,181.4863,181.4863,1254,83050.6316,220656.5655,175.9622,183.3195
2020-09-08,2020-09-08,Tuesday,MGK,Buy_on_Dip,2,179.6531,179.6531,True,179.6531,1,1,179.6531,179.6531,1255,83230.2847,220832.5277,175.9622,183.3195
2020-09-08,2020-09-08,Tuesday,MGK,Buy_on_Dip,3,177.8199,177.8199,True,177.8199,1,1,177.8199,177.8199,1256,83408.1046,221008.4899,175.9622,183.3195
2020-09-08,2020-09-08,Tuesday,MGK,Buy_on_Dip,4,175.9867,175.9867,True,175.9867,1,1,175.9867,175.9867,1257,83584.0913,221184.452,175.9622,183.3195
2020-09-10,2020-09-10,Thursday,MGK,Buy_on_Dip,1,179.4534,179.4534,True,179.4534,1,1,179.4534,179.4534,1258,83763.5447,223576.3493,177.7236,181.266
