Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-02-16,370.11051236626975,370.69164591652094,365.75205507590607,367.2145690917969,424700,VGT,2021,2,7,Tuesday,368.4422,368.6383056640625,-0.39,0.4,-0.78,-0.39,0.78
2021-02-17,363.9311959704884,364.1733324947535,359.33060200945096,363.2822570800781,445000,VGT,2021,2,7,Wednesday,362.6793,367.2145690917969,-1.07,-0.89,-2.15,-1.07,2.15
2021-02-18,359.37899403425024,362.2846321357783,356.8995185522274,361.6163330078125,364100,VGT,2021,2,7,Thursday,360.0449,363.2822570800781,-0.46,-1.07,-1.76,-0.46,1.76
2021-02-19,363.8052203233189,364.49287966281116,360.34750423251796,362.0521545410156,301900,VGT,2021,2,7,Friday,362.6744,361.6163330078125,0.12,0.61,-0.35,0.12,0.35
2021-02-22,357.4419202933679,358.42985621545574,352.97693703611014,353.2384338378906,488600,VGT,2021,2,8,Monday,355.5218,362.0521545410156,-2.43,-1.27,-2.51,-2.43,2.51
2021-02-23,346.73944352527127,353.3449338728631,339.29132294638526,351.22381591796875,1148900,VGT,2021,2,8,Tuesday,347.6499,353.2384338378906,-0.57,-1.84,-3.95,-0.57,3.95
2021-02-24,349.31581271185786,356.4442972638546,345.5772096876291,356.056884765625,671100,VGT,2021,2,8,Wednesday,351.8486,351.22381591796875,1.38,-0.54,-1.61,1.38,1.61
2021-02-25,353.47085736267366,355.73725134572277,341.5674193244151,342.8362121582031,675900,VGT,2021,2,8,Thursday,348.4029,356.056884765625,-3.71,-0.73,-4.07,-3.71,4.07
2021-02-26,346.29391712848974,350.2843215967546,341.4124374068636,345.28662109375,659700,VGT,2021,2,8,Friday,345.8193,342.8362121582031,0.71,1.01,-0.42,0.71,0.42
2021-03-01,351.09789337891385,357.05444483091065,349.55790892453155,356.6767272949219,668000,VGT,2021,3,9,Monday,353.5967,345.28662109375,3.3,1.68,1.24,3.3,-1.24
2021-03-02,357.5679042282738,357.94565146059085,350.12947598175913,350.3716125488281,442200,VGT,2021,3,9,Tuesday,354.0037,356.6767272949219,-1.77,0.25,-1.84,-1.77,1.84
2021-03-03,349.451400276295,350.11003404896616,340.3277131091497,340.7538757324219,555000,VGT,2021,3,9,Wednesday,345.1608,350.3716125488281,-2.75,-0.26,-2.87,-2.75,2.87
2021-03-04,339.6497430821543,341.9161374347758,327.8141084244544,332.0660400390625,1144300,VGT,2021,3,9,Thursday,335.3615,340.7538757324219,-2.55,-0.32,-3.8,-2.55,3.8
2021-03-05,336.23081502534393,338.3422386952685,325.04411798533,337.4414978027344,1013400,VGT,2021,3,9,Friday,334.2647,332.0660400390625,1.62,1.25,-2.11,1.62,2.11
2021-03-08,337.01524813183585,339.12670081457344,328.4533052865092,328.73419189453125,776600,VGT,2021,3,10,Monday,333.3324,337.4414978027344,-2.58,-0.13,-2.66,-2.58,2.66
2021-03-09,337.4413381851632,343.4559991020133,336.7343186945222,341.3155212402344,1076600,VGT,2021,3,10,Tuesday,339.7368,328.73419189453125,3.83,2.65,2.43,3.83,-2.43
2021-03-10,345.78059348002967,345.78059348002967,339.6206259675849,339.8627624511719,643700,VGT,2021,3,10,Wednesday,342.7611,341.3155212402344,-0.43,1.31,-0.5,-0.43,0.5
2021-03-11,344.97677656549826,350.11008913248145,344.97677656549826,348.2601623535156,538500,VGT,2021,3,10,Thursday,347.081,339.8627624511719,2.47,1.5,1.5,2.47,-1.5
2021-03-12,344.07596365266375,345.76122422026066,341.58679335941963,345.7225036621094,401500,VGT,2021,3,10,Friday,344.2866,348.2601623535156,-0.73,-1.2,-1.92,-0.73,1.92
2021-03-15,346.0809517055602,350.0616625888275,344.87993426132516,349.98419189453125,442500,VGT,2021,3,11,Monday,347.7517,345.7225036621094,1.23,0.1,-0.24,1.23,0.24
2021-03-16,352.4926471572004,355.5242009829857,349.8582007536045,351.86309814453125,642500,VGT,2021,3,11,Tuesday,352.4345,349.98419189453125,0.54,0.72,-0.04,0.54,0.04
2021-03-17,348.68624897811657,353.8388911464989,345.7612211910343,351.9696044921875,575700,VGT,2021,3,11,Wednesday,350.064,351.86309814453125,0.03,-0.9,-1.73,0.03,1.73
2021-03-18,346.96225458201667,347.72738466333726,340.2405427766735,340.6860656738281,481800,VGT,2021,3,11,Thursday,343.9041,351.9696044921875,-3.21,-1.42,-3.33,-3.21,3.33
2021-03-19,341.03483703499626,342.89445901015443,338.02267211018625,340.4827880859375,405500,VGT,2021,3,11,Friday,340.6087,340.6860656738281,-0.06,0.1,-0.78,-0.06,0.78
2021-03-22,341.91612465519864,348.4441452980019,341.76115373632257,346.70074462890625,880600,VGT,2021,3,12,Monday,344.7055,340.4827880859375,1.83,0.42,0.38,1.83,-0.38
2021-03-23,347.6499358763951,348.8993686085278,343.11714726946644,344.085693359375,302500,VGT,2021,3,12,Tuesday,345.938,346.70074462890625,-0.75,0.27,-1.03,-0.75,1.03
2021-03-24,346.1486317939913,346.18735234828677,338.8070373535156,338.8070373535156,364100,VGT,2021,3,12,Wednesday,342.4875,344.085693359375,-1.53,0.6,-1.53,-1.53,1.53
2021-03-25,336.87965481900983,339.9499288862522,333.9546271730705,338.8845520019531,438000,VGT,2021,3,12,Thursday,337.4172,338.8070373535156,0.02,-0.57,-1.43,0.02,1.43
2021-03-26,338.9223803210701,347.3348100119781,338.718627654911,346.9660949707031,366600,VGT,2021,3,12,Friday,342.9855,338.8845520019531,2.38,0.01,-0.05,2.38,0.05
2021-03-29,346.160804081353,347.1019869306838,342.3766479255224,344.3560485839844,431500,VGT,2021,3,13,Monday,344.9989,346.9660949707031,-0.75,-0.23,-1.32,-0.75,1.32
2021-03-30,342.1437745543485,342.76477458446226,339.13586858167145,342.1728820800781,282100,VGT,2021,3,13,Tuesday,341.5543,344.3560485839844,-0.63,-0.64,-1.52,-0.63,1.52
2021-03-31,344.4724772110174,350.19721409460544,344.4724772110174,347.8393859863281,437500,VGT,2021,3,13,Wednesday,346.7454,342.1728820800781,1.66,0.67,0.67,1.66,-0.67
2021-04-01,352.4482040183042,355.22324939778474,352.21534384497136,355.09710693359375,405700,VGT,2021,4,13,Thursday,353.746,347.8393859863281,2.09,1.32,1.26,2.09,-1.26
2021-04-05,357.68786998902885,362.06385959088215,356.86311722057496,361.3846740722656,531900,VGT,2021,4,14,Monday,359.4999,355.09710693359375,1.77,0.73,0.5,1.77,-0.5
2021-04-06,360.9480231745784,362.9079990921032,359.230619853273,360.73455810546875,260900,VGT,2021,4,14,Tuesday,360.9553,361.3846740722656,-0.18,-0.12,-0.6,-0.18,0.6
2021-04-07,360.5113660547318,362.70423171122724,359.10446282019217,362.03472900390625,257600,VGT,2021,4,14,Wednesday,361.0887,360.73455810546875,0.36,-0.06,-0.45,0.36,0.45
2021-04-08,365.20767684140355,367.5460510253906,364.8195369299979,367.5460510253906,421100,VGT,2021,4,14,Thursday,366.2798,362.03472900390625,1.52,0.88,0.77,1.52,-0.77
2021-04-09,366.13913568824273,370.7576984538035,365.2658801375509,370.60247802734375,321600,VGT,2021,4,14,Friday,368.1913,367.5460510253906,0.83,-0.38,-0.62,0.83,0.62
2021-04-12,369.5739222179999,370.51507547328106,367.27430911208535,369.3798522949219,362200,VGT,2021,4,15,Monday,369.1858,370.60247802734375,-0.33,-0.28,-0.9,-0.33,0.9
2021-04-13,370.7285240570863,373.56178490909406,370.3307310710191,373.3580322265625,441600,VGT,2021,4,15,Tuesday,371.9948,369.3798522949219,1.08,0.37,0.26,1.08,-0.26
2021-04-14,373.5617659047882,374.02751590922054,368.5744595441472,369.3118896484375,491900,VGT,2021,4,15,Wednesday,371.3689,373.3580322265625,-1.08,0.05,-1.28,-1.08,1.28
2021-04-15,372.9504699005141,375.8128380686879,372.9504699005141,375.58966064453125,417400,VGT,2021,4,15,Thursday,374.3259,369.3118896484375,1.7,0.99,0.99,1.7,-0.99
2021-04-16,376.5115057709414,376.5115057709414,373.56181458034206,375.0075378417969,322600,VGT,2021,4,15,Friday,375.3981,375.58966064453125,-0.15,0.25,-0.54,-0.15,0.54
2021-04-19,373.37741549676036,375.16274613142116,369.25368163867734,371.4659423828125,369300,VGT,2021,4,16,Monday,372.3149,375.0075378417969,-0.94,-0.43,-1.53,-0.94,1.53
2021-04-20,370.70913900049305,372.29071705246207,365.68304195516384,367.70123291015625,481300,VGT,2021,4,16,Tuesday,369.096,371.4659423828125,-1.01,-0.2,-1.56,-1.01,1.56
2021-04-21,366.895886384533,371.766733170105,366.16816863869144,371.57269287109375,655600,VGT,2021,4,16,Wednesday,369.1009,367.70123291015625,1.05,-0.22,-0.42,1.05,0.42
2021-04-22,371.13602723874124,373.5520405288045,366.40100599661656,368.1184387207031,590000,VGT,2021,4,16,Thursday,369.8019,371.57269287109375,-0.93,-0.12,-1.39,-0.93,1.39
2021-04-23,368.74913989822494,374.8425618968562,368.74913989822494,373.4841613769531,229700,VGT,2021,4,16,Friday,371.4563,368.1184387207031,1.46,0.17,0.17,1.46,-0.17
2021-04-26,373.5908306271733,376.71516622304085,373.5908306271733,376.51141357421875,436600,VGT,2021,4,17,Monday,375.1021,373.4841613769531,0.81,0.03,0.03,0.81,-0.03
2021-04-27,377.1616135878723,377.18103834894225,374.1149168024306,375.1919250488281,451600,VGT,2021,4,17,Tuesday,375.9124,376.51141357421875,-0.35,0.17,-0.64,-0.35,0.64
2021-04-28,373.8916482478183,374.03718586580925,371.6211725744324,372.2227478027344,387100,VGT,2021,4,17,Wednesday,372.9432,375.1919250488281,-0.79,-0.35,-0.95,-0.79,0.95
2021-04-29,375.30833299436995,375.30833299436995,367.2840416589105,371.077880859375,400000,VGT,2021,4,17,Thursday,372.2446,372.2227478027344,-0.31,0.83,-1.33,-0.31,1.33
2021-04-30,367.27425651096695,369.31187196780706,364.92617067694573,365.7412109375,370600,VGT,2021,4,17,Friday,366.8134,371.077880859375,-1.44,-1.03,-1.66,-1.44,1.66
2021-05-03,367.4489608684733,368.1960737647866,363.36401724761,364.2760925292969,526500,VGT,2021,5,18,Monday,365.8213,365.7412109375,-0.4,0.47,-0.65,-0.4,0.65
2021-05-04,361.2585185902451,361.2585185902451,352.79758535773914,356.8922119140625,736400,VGT,2021,5,18,Tuesday,358.0517,364.2760925292969,-2.03,-0.83,-3.15,-2.03,3.15
2021-05-05,359.5410275990574,360.0164899401883,355.18443400586347,355.8248291015625,205900,VGT,2021,5,18,Wednesday,357.6417,356.8922119140625,-0.3,0.74,-0.48,-0.3,0.48
2021-05-06,355.52403235592806,358.15351048188,352.03098174694935,357.9982604980469,486200,VGT,2021,5,18,Thursday,355.9267,355.8248291015625,0.61,-0.08,-1.07,0.61,1.07
2021-05-07,361.67576963693506,363.858923175991,360.01658123830873,361.4331970214844,304700,VGT,2021,5,18,Friday,361.7461,357.9982604980469,0.96,1.03,0.56,0.96,-0.56
2021-05-10,360.0068681394048,360.0068681394048,351.9825766962477,352.08929443359375,449700,VGT,2021,5,19,Monday,356.0214,361.4331970214844,-2.59,-0.39,-2.61,-2.59,2.61
2021-05-11,344.94801472514047,352.5939092588629,343.7642590291441,351.7788391113281,806000,VGT,2021,5,19,Tuesday,348.2713,352.08929443359375,-0.09,-2.03,-2.36,-0.09,2.36
2021-05-12,346.2383822621402,348.27599778585903,340.56217816424817,341.4257507324219,851300,VGT,2021,5,19,Wednesday,344.1256,351.7788391113281,-2.94,-1.57,-3.19,-2.94,3.19
2021-05-13,344.9284878545209,348.54768131858066,342.4833669684932,345.3069152832031,499000,VGT,2021,5,19,Thursday,345.3166,341.4257507324219,1.14,1.03,0.31,1.14,-0.31
2021-05-14,349.3336399720198,354.4276644035155,348.3342420775152,353.3021240234375,329200,VGT,2021,5,19,Friday,351.3494,345.3069152832031,2.32,1.17,0.88,2.32,-0.88
2021-05-17,351.3712419173737,351.51677954468187,347.2960106872792,350.6435241699219,335700,VGT,2021,5,20,Monday,350.2069,353.3021240234375,-0.75,-0.55,-1.7,-0.75,1.7
2021-05-18,352.04076765316603,353.1177757766421,348.18871360678753,348.3439636230469,392700,VGT,2021,5,20,Tuesday,350.4228,350.6435241699219,-0.66,0.4,-0.7,-0.66,0.7
2021-05-19,342.5707125888745,349.7120650456577,342.2214222720471,349.5664978027344,336000,VGT,2021,5,20,Wednesday,346.0177,348.3439636230469,0.35,-1.66,-1.76,0.35,1.76
2021-05-20,351.0316229197327,357.6586926280418,350.8375530157169,356.4846496582031,312300,VGT,2021,5,20,Thursday,354.0031,349.5664978027344,1.98,0.42,0.36,1.98,-0.36
2021-05-21,358.4640690221186,359.10446420598004,354.4858726677192,354.7769775390625,272200,VGT,2021,5,20,Friday,356.7078,356.4846496582031,-0.48,0.56,-0.56,-0.48,0.56
2021-05-24,357.61990936505055,362.22878837236954,357.5810894613024,360.947998046875,738700,VGT,2021,5,21,Monday,359.5944,354.7769775390625,1.74,0.8,0.79,1.74,-0.79
2021-05-25,362.5878467815451,363.2476371921206,360.31737064333083,361.0644836425781,267200,VGT,2021,5,21,Tuesday,361.8043,360.947998046875,0.03,0.45,-0.17,0.03,0.17
2021-05-26,361.95712365028163,362.88859410344907,360.56958593324015,361.77276611328125,259100,VGT,2021,5,21,Wednesday,361.797,361.0644836425781,0.2,0.25,-0.14,0.2,0.14
2021-05-27,361.40403750074904,362.74304288315477,360.103852022287,360.2493896484375,237500,VGT,2021,5,21,Thursday,361.1251,361.77276611328125,-0.42,-0.1,-0.46,-0.42,0.46
2021-05-28,361.75337446418774,363.4319875980672,361.0450813885929,361.2197265625,225300,VGT,2021,5,21,Friday,361.8625,360.2493896484375,0.27,0.42,0.22,0.27,-0.22
2021-06-01,362.86920765917455,363.3446404707825,358.70665363004014,359.59930419921875,441300,VGT,2021,6,22,Tuesday,361.13,361.2197265625,-0.45,0.46,-0.7,-0.45,0.7
2021-06-02,360.37549809454185,363.0146887061669,359.59924814352985,361.6465759277344,376100,VGT,2021,6,22,Wednesday,361.159,359.59930419921875,0.57,0.22,-0.0,0.57,0.0
2021-06-03,358.6193554714707,359.90982873839494,355.85402177273085,357.77520751953125,385800,VGT,2021,6,22,Thursday,358.0396,361.6465759277344,-1.07,-0.84,-1.6,-1.07,1.6
2021-06-04,360.19126509462785,365.02332277323393,360.19126509462785,364.5381774902344,342500,VGT,2021,6,22,Friday,362.486,357.77520751953125,1.89,0.68,0.68,1.89,-0.68
2021-06-07,364.30517246650214,365.23667243528644,363.36398973054276,365.0426025390625,504800,VGT,2021,6,23,Monday,364.4871,364.5381774902344,0.14,-0.06,-0.32,0.14,0.32
2021-06-08,366.9541224669749,368.6909505443167,364.15968142503647,365.68304443359375,232800,VGT,2021,6,23,Tuesday,366.3719,365.0426025390625,0.18,0.52,-0.24,0.18,0.24
2021-06-09,367.439245666113,367.86617577812876,365.4016300607488,365.48895263671875,182800,VGT,2021,6,23,Wednesday,366.549,365.68304443359375,-0.05,0.48,-0.08,-0.05,0.08
2021-06-10,366.1197041863801,369.0111805588196,365.227053501544,368.7783203125,367800,VGT,2021,6,23,Thursday,367.2841,365.48895263671875,0.9,0.17,-0.07,0.9,0.07
2021-06-11,369.12755876693916,371.15546208920665,368.6812334872934,371.0390319824219,277400,VGT,2021,6,23,Friday,370.0008,368.7783203125,0.61,0.09,-0.03,0.61,0.03
2021-06-14,371.6600404141578,375.1336669921875,370.5345000050034,375.1336669921875,302500,VGT,2021,6,24,Monday,373.1155,371.0390319824219,1.1,0.17,-0.14,1.1,0.14
2021-06-15,375.00744529596545,375.00744529596545,371.7278597226813,372.5526123046875,305200,VGT,2021,6,24,Tuesday,373.5738,375.1336669921875,-0.69,-0.03,-0.91,-0.69,0.91
2021-06-16,372.88255738687775,374.05662999158847,367.01231280696663,370.9905090332031,554300,VGT,2021,6,24,Wednesday,371.2355,372.5526123046875,-0.42,0.09,-1.49,-0.42,1.49
2021-06-17,369.68062560089754,377.2197710063735,369.4962680644021,375.7740478515625,1414200,VGT,2021,6,24,Thursday,373.0427,370.9905090332031,1.29,-0.35,-0.4,1.29,0.4
2021-06-18,373.86257664455246,375.5023697235879,371.9996357334608,372.7661437988281,918500,VGT,2021,6,24,Friday,373.5327,375.7740478515625,-0.8,-0.51,-1.0,-0.8,1.0
2021-06-21,372.88255787109716,376.2882863674089,370.0493267207867,376.08453369140625,585900,VGT,2021,6,25,Monday,373.8262,372.7661437988281,0.89,0.03,-0.73,0.89,0.73
2021-06-22,376.0166220064581,379.8395683935287,375.4926569210305,379.69403076171875,339600,VGT,2021,6,25,Tuesday,377.7607,376.08453369140625,0.96,-0.02,-0.16,0.96,0.16
2021-06-23,379.713429851878,380.9068976669359,378.8207792935668,379.4320373535156,256400,VGT,2021,6,25,Wednesday,379.7183,379.69403076171875,-0.07,0.01,-0.23,-0.07,0.23
2021-06-24,382.0421374850852,383.39287937919414,381.2647521331012,382.0324401855469,348100,VGT,2021,6,25,Thursday,382.1831,379.4320373535156,0.69,0.69,0.48,0.69,-0.48
2021-06-25,382.83902728683853,382.86817850000256,380.97326067827964,381.94500732421875,285400,VGT,2021,6,25,Friday,382.1564,382.0324401855469,-0.02,0.21,-0.28,-0.02,0.28
2021-06-28,383.35399511860095,386.4635957877866,383.35399511860095,386.0165710449219,440300,VGT,2021,6,26,Monday,384.797,381.94500732421875,1.07,0.37,0.37,1.07,-0.37
2021-06-29,386.08463977791087,388.86385047832476,385.40440529488114,388.7763671875,779400,VGT,2021,6,26,Tuesday,387.2823,386.0165710449219,0.71,0.02,-0.16,0.71,0.16
2021-06-30,388.222469538561,388.52370859341914,386.54133734906924,387.50335693359375,500400,VGT,2021,6,26,Wednesday,387.6977,388.7763671875,-0.33,-0.14,-0.57,-0.33,0.57
2021-07-01,387.11461425859136,388.0474825126746,385.17112143029885,387.629638671875,432700,VGT,2021,7,26,Thursday,386.9907,387.50335693359375,0.03,-0.1,-0.6,0.03,0.6
2021-07-02,389.8549511367459,392.6730098419249,389.4954097038733,392.3037414550781,379600,VGT,2021,7,26,Friday,391.0818,387.629638671875,1.21,0.57,0.48,1.21,-0.48
2021-07-06,393.10063012546414,395.7340549687155,390.38944895132687,394.2472839355469,401100,VGT,2021,7,27,Tuesday,393.3679,392.3037414550781,0.5,0.2,-0.49,0.5,0.49
2021-07-07,396.9293218551805,397.29859029591216,392.6827940974702,395.7632141113281,1085900,VGT,2021,7,27,Wednesday,395.6685,394.2472839355469,0.38,0.68,-0.4,0.38,0.4
2021-07-08,388.9221256712794,393.09089694699117,387.0272080693371,391.9053649902344,561300,VGT,2021,7,27,Thursday,390.2364,395.7632141113281,-0.97,-1.73,-2.21,-0.97,2.21
2021-07-09,391.74989146411025,395.9866918962113,391.01135464718107,395.6076965332031,286800,VGT,2021,7,27,Friday,393.5889,391.9053649902344,0.94,-0.04,-0.23,0.94,0.23
2021-07-12,397.44428058748605,397.59003661751234,394.3832853355467,395.5688171386719,1240600,VGT,2021,7,28,Monday,396.2466,395.6076965332031,-0.01,0.46,-0.31,-0.01,0.31
2021-07-13,394.8594838866982,399.4752799327812,394.2958839441624,396.42401123046875,1363900,VGT,2021,7,28,Tuesday,396.2637,395.5688171386719,0.22,-0.18,-0.32,0.22,0.32
2021-07-14,399.53360295203845,401.107827676696,396.85160253998777,398.1440124511719,394400,VGT,2021,7,28,Wednesday,398.9093,396.42401123046875,0.43,0.78,0.11,0.43,-0.11
2021-07-15,397.7067062109331,397.7067062109331,392.1483146697141,394.5193786621094,493300,VGT,2021,7,28,Thursday,395.5203,398.1440124511719,-0.91,-0.11,-1.51,-0.91,1.51
2021-07-16,395.8700358898084,397.29850422164316,390.44767460760056,390.91412353515625,415400,VGT,2021,7,28,Friday,393.6326,394.5193786621094,-0.91,0.34,-1.03,-0.91,1.03
2021-07-19,386.0360981761402,387.67835244878523,383.29576540287206,386.1818542480469,733100,VGT,2021,7,29,Monday,385.798,390.91412353515625,-1.21,-1.25,-1.95,-1.21,1.95
2021-07-20,388.1447323298309,394.7137487510774,385.87084887371157,392.45928955078125,908900,VGT,2021,7,29,Tuesday,390.2972,386.1818542480469,1.63,0.51,-0.08,1.63,0.08
2021-07-21,392.6632973643202,396.5502832127925,391.7984584338164,396.46282958984375,1478600,VGT,2021,7,29,Wednesday,394.3687,392.45928955078125,1.02,0.05,-0.17,1.02,0.17
2021-07-22,397.1722142923802,399.5918534879162,397.1722142923802,399.0962829589844,326400,VGT,2021,7,29,Thursday,398.2581,396.46282958984375,0.66,0.18,0.18,0.66,-0.18
2021-07-23,401.350712853279,403.42053756113216,399.795942239156,403.0124206542969,430100,VGT,2021,7,29,Friday,401.8949,399.0962829589844,0.98,0.56,0.18,0.98,-0.18
2021-07-26,402.26420436422103,403.66352180632146,400.84546266652416,403.109619140625,316900,VGT,2021,7,30,Monday,402.4707,403.0124206542969,0.02,-0.19,-0.54,0.02,0.54
2021-07-27,402.49739309676283,402.49739309676283,393.3046502903502,398.71728515625,1685100,VGT,2021,7,30,Tuesday,399.2542,403.109619140625,-1.09,-0.15,-2.43,-1.09,2.43
2021-07-28,398.8144685522135,400.699659058672,395.1509950707701,399.1351318359375,367600,VGT,2021,7,30,Wednesday,398.4501,398.71728515625,0.1,0.02,-0.89,0.1,0.89
2021-07-29,399.10599268854344,402.5265593134882,398.55211972719223,401.1077880859375,596900,VGT,2021,7,30,Thursday,400.3231,399.1351318359375,0.49,-0.01,-0.15,0.49,0.15
2021-07-30,398.2022921978731,401.0883805805114,397.9399313104881,400.5636291503906,257100,VGT,2021,7,30,Friday,399.4486,401.1077880859375,-0.14,-0.72,-0.79,-0.14,0.79
2021-08-02,402.3710834164983,403.2748005510516,399.2129072676045,399.57244873046875,461000,VGT,2021,8,31,Monday,401.1078,400.5636291503906,-0.25,0.45,-0.34,-0.25,0.34
2021-08-03,400.48586586448937,401.9629097803236,397.2207823987664,401.7977294921875,294000,VGT,2021,8,31,Tuesday,400.3668,399.57244873046875,0.56,0.23,-0.59,0.56,0.59
2021-08-04,401.7880508125613,403.7606951405115,400.41788460614987,402.7986755371094,380100,VGT,2021,8,31,Wednesday,402.1913,401.7977294921875,0.25,-0.0,-0.34,0.25,0.34
2021-08-05,403.75095646518736,405.52926922298747,402.57515146678793,405.3446350097656,198400,VGT,2021,8,31,Thursday,404.3,402.7986755371094,0.63,0.24,-0.06,0.63,0.06
2021-08-06,403.97447582965236,405.2183102239819,403.2748171293825,404.7130126953125,233000,VGT,2021,8,31,Friday,404.2952,405.3446350097656,-0.16,-0.34,-0.51,-0.16,0.51
2021-08-09,405.1406036567183,405.5389936641753,402.9347199054395,403.7218322753906,223700,VGT,2021,8,32,Monday,404.334,404.7130126953125,-0.24,0.11,-0.44,-0.24,0.44
2021-08-10,404.5574948543356,405.12109475488563,399.68903558185445,400.6802062988281,381500,VGT,2021,8,32,Tuesday,402.512,403.7218322753906,-0.75,0.21,-1.0,-0.75,1.0
2021-08-11,402.30308872972665,402.69178143511,398.09543903846895,400.3304443359375,1202500,VGT,2021,8,32,Wednesday,400.8552,400.6802062988281,-0.09,0.41,-0.65,-0.09,0.65
2021-08-12,399.8737089524956,402.76952437369175,398.2994842720711,402.4974365234375,219000,VGT,2021,8,32,Thursday,400.86,400.3304443359375,0.54,-0.11,-0.51,0.54,0.51
2021-08-13,402.7889333289033,404.5963676250752,402.2641819035774,404.32427978515625,204300,VGT,2021,8,32,Friday,403.4934,402.4974365234375,0.45,0.07,-0.06,0.45,0.06
2021-08-16,403.119289929968,405.12108522552427,399.24203112101105,405.072509765625,305900,VGT,2021,8,33,Monday,403.1387,404.32427978515625,0.19,-0.3,-1.26,0.19,1.26
2021-08-17,402.65287490331116,403.1582020745293,398.9408257247381,401.6131286621094,374900,VGT,2021,8,33,Tuesday,401.5913,405.072509765625,-0.85,-0.6,-1.51,-0.85,1.51
2021-08-18,400.76776713237535,402.33226500700283,396.1033654111202,396.48236083984375,332200,VGT,2021,8,33,Wednesday,398.9214,401.6131286621094,-1.28,-0.21,-1.37,-1.28,1.37
2021-08-19,394.13066675907766,401.08837538804903,393.6739447093085,399.4655456542969,408800,VGT,2021,8,33,Thursday,397.0896,396.48236083984375,0.75,-0.59,-0.71,0.75,0.71
2021-08-20,401.1855627438145,404.8976416232997,400.34014800356204,404.5186462402344,447400,VGT,2021,8,33,Friday,402.7355,399.4655456542969,1.26,0.43,0.22,1.26,-0.22
2021-08-23,405.95678112861316,410.68918130017255,405.95678112861316,410.20330810546875,378800,VGT,2021,8,34,Monday,408.2015,404.5186462402344,1.41,0.36,0.36,1.41,-0.36
2021-08-24,411.08758543251696,412.03018058103964,410.36847296573933,410.7863464355469,329900,VGT,2021,8,34,Tuesday,411.0681,410.20330810546875,0.14,0.22,0.04,0.14,-0.04
2021-08-25,411.5444533336466,412.7202585340811,409.98965268662937,410.8156433105469,457100,VGT,2021,8,34,Wednesday,411.2675,410.7863464355469,0.01,0.18,-0.19,0.01,0.19
2021-08-26,410.5142813641296,411.4957250692406,407.92943236371906,408.40557861328125,248200,VGT,2021,8,34,Thursday,409.5863,410.8156433105469,-0.59,-0.07,-0.7,-0.59,0.7
2021-08-27,409.0567573065984,413.439314458821,408.57088398976214,413.07977294921875,232400,VGT,2021,8,34,Friday,411.0367,408.40557861328125,1.14,0.16,0.04,1.14,-0.04
2021-08-30,414.1486285759458,417.7149214979562,414.1486285759458,417.1707458496094,372900,VGT,2021,8,35,Monday,415.7957,413.07977294921875,0.99,0.26,0.26,0.99,-0.26
2021-08-31,417.1221819804097,417.2485137693133,414.022308296351,414.6247863769531,1792100,VGT,2021,8,35,Tuesday,415.7544,417.1707458496094,-0.61,-0.01,-0.75,-0.61,0.75
2021-09-01,416.0435951239146,417.7635758951176,414.60539950914483,414.89691162109375,538100,VGT,2021,9,35,Wednesday,415.8274,414.6247863769531,0.07,0.34,-0.0,0.07,0.0
2021-09-02,416.6460283196334,417.19020397347833,413.3420665786975,415.2175598144531,322600,VGT,2021,9,35,Thursday,415.599,414.89691162109375,0.08,0.42,-0.37,0.08,0.37
2021-09-03,414.74141935148094,418.08422988551837,414.2652730274758,417.2193908691406,259800,VGT,2021,9,35,Friday,416.0776,415.2175598144531,0.48,-0.11,-0.23,0.48,0.23
2021-09-07,417.63715449150374,418.12302767741016,415.0620325372689,416.7820129394531,404500,VGT,2021,9,36,Tuesday,416.9011,417.2193908691406,-0.1,0.1,-0.52,-0.1,0.52
2021-09-08,416.7724301330249,416.7821274337718,411.6221551543761,414.36248779296875,364400,VGT,2021,9,36,Wednesday,414.8848,416.7820129394531,-0.58,-0.0,-1.24,-0.58,1.24
2021-09-09,414.6151549595496,416.15050161358596,412.8854471139548,413.0117492675781,245500,VGT,2021,9,36,Thursday,414.1657,414.36248779296875,-0.33,0.06,-0.36,-0.33,0.36
2021-09-10,415.3828545394311,416.3643282397648,408.5223249049559,408.8818664550781,380500,VGT,2021,9,36,Friday,412.2878,413.0117492675781,-1.0,0.57,-1.09,-1.0,1.09
2021-09-13,411.69991803265697,412.6327865171883,406.2484038818188,408.9109802246094,1192200,VGT,2021,9,37,Monday,409.873,408.8818664550781,0.01,0.69,-0.64,0.01,0.64
2021-09-14,410.7086660332397,411.5735346817398,407.2395237949036,408.3959045410156,1630700,VGT,2021,9,37,Tuesday,409.4794,408.9109802246094,-0.13,0.44,-0.41,-0.13,0.41
2021-09-15,409.2607626720842,412.1371240308898,407.07433303013045,411.88446044921875,301800,VGT,2021,9,37,Wednesday,410.0892,408.3959045410156,0.85,0.21,-0.32,0.85,0.32
2021-09-16,410.3491245103813,413.0117005194108,408.483358119843,412.5744323730469,245400,VGT,2021,9,37,Thursday,411.1047,411.88446044921875,0.17,-0.37,-0.83,0.17,0.83
