Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-04-27,20.220663584334165,20.289859890828883,20.089959612783968,20.28217124938965,52689000,MSFT,2011,4,17,Wednesday,20.2207,20.136098861694336,0.73,0.42,-0.23,0.73,0.23
2011-04-28,20.34368272134676,20.658911213510336,20.297552330537396,20.5358943939209,80200000,MSFT,2011,4,17,Thursday,20.459,20.28217124938965,1.25,0.3,0.08,1.25,-0.08
2011-04-29,20.41288940347844,20.482085758049642,19.497962433409302,19.928516387939453,319317900,MSFT,2011,4,17,Friday,20.0804,20.5358943939209,-2.96,-0.6,-5.05,-2.96,5.05
2011-05-02,19.943880935954336,19.990011320701424,19.59021074233736,19.72860336303711,89825600,MSFT,2011,5,18,Monday,19.8132,19.928516387939453,-1.0,0.08,-1.7,-1.0,1.7
2011-05-03,19.68247600083053,19.87468767766196,19.59790239375791,19.84393310546875,71892900,MSFT,2011,5,18,Tuesday,19.7497,19.72860336303711,0.58,-0.23,-0.66,0.58,0.66
2011-05-04,19.874681480253905,20.18221977399455,19.828551102807374,20.0361385345459,73292300,MSFT,2011,5,18,Wednesday,19.9804,19.84393310546875,0.97,0.15,-0.08,0.97,0.08
2011-05-05,20.02845682843927,20.05152275837789,19.743984358156816,19.82855796813965,55600000,MSFT,2011,5,18,Thursday,19.9131,20.0361385345459,-1.04,-0.04,-1.46,-1.04,1.46
2011-05-06,20.043832695492704,20.15915940410043,19.797801992740574,19.890064239501953,55993000,MSFT,2011,5,18,Friday,19.9727,19.82855796813965,0.31,1.09,-0.16,0.31,0.16
2011-05-09,19.836246126415286,19.959261492590045,19.73629669132036,19.859312057495117,38696400,MSFT,2011,5,19,Monday,19.8478,19.890064239501953,-0.15,-0.27,-0.77,-0.15,0.77
2011-05-10,19.513325671941505,19.874684505237585,19.413376261185054,19.736291885375977,120798700,MSFT,2011,5,19,Tuesday,19.6344,19.859312057495117,-0.62,-1.74,-2.25,-0.62,2.25
2011-05-11,19.720923990083605,19.728612635564897,19.382630921202708,19.49795913696289,78600000,MSFT,2011,5,19,Wednesday,19.5825,19.736291885375977,-1.21,-0.08,-1.79,-1.21,1.79
2011-05-12,19.490263346200617,19.521016450392274,19.298051679012165,19.46719741821289,77400000,MSFT,2011,5,19,Thursday,19.4441,19.49795913696289,-0.16,-0.04,-1.03,-0.16,1.03
2011-05-13,19.436445766636723,19.467198873126765,19.18272640564417,19.244234085083008,66812300,MSFT,2011,5,19,Friday,19.3327,19.46719741821289,-1.15,-0.16,-1.46,-1.15,1.46
2011-05-16,19.190415658589433,19.27498927688969,18.836746830168185,18.890565872192383,91350900,MSFT,2011,5,20,Monday,19.0482,19.244234085083008,-1.84,-0.28,-2.12,-1.84,2.12
2011-05-17,18.88282004794995,19.114986757483646,18.78221550706807,18.97568702697754,82882100,MSFT,2011,5,20,Tuesday,18.9389,18.890565872192383,0.45,-0.04,-0.57,0.45,0.57
2011-05-18,18.98342664781588,19.145942021016232,18.766738007478136,19.107248306274414,53931100,MSFT,2011,5,20,Wednesday,19.0008,18.97568702697754,0.69,0.04,-1.1,0.69,1.1
2011-05-19,19.231070577078135,19.254286216234206,18.96021013704902,19.130464553833008,37783600,MSFT,2011,5,20,Thursday,19.144,19.107248306274414,0.12,0.65,-0.77,0.12,0.77
2011-05-20,19.130462306352218,19.246546392777393,18.913775160642235,18.952468872070312,45451500,MSFT,2011,5,20,Friday,19.0608,19.130464553833008,-0.93,-0.0,-1.13,-0.93,1.13
2011-05-23,18.735781030197373,18.766737181484814,18.5964827776155,18.70482635498047,52692500,MSFT,2011,5,21,Monday,18.701,18.952468872070312,-1.31,-1.14,-1.88,-1.31,1.88
2011-05-24,18.72804723240872,18.797697110733157,18.60422555451435,18.68935203552246,47691800,MSFT,2011,5,21,Tuesday,18.7048,18.70482635498047,-0.08,0.12,-0.54,-0.08,0.54
2011-05-25,18.704832130758515,18.813175741578405,18.697093090546954,18.72031021118164,34904200,MSFT,2011,5,21,Wednesday,18.7339,18.68935203552246,0.17,0.08,0.04,0.17,-0.04
2011-05-26,18.844123090736158,19.370365770478454,18.82090598095801,19.091766357421875,78016600,MSFT,2011,5,21,Thursday,19.0318,18.72031021118164,1.98,0.66,0.54,1.98,-0.54
2011-05-27,19.09950999057244,19.269764408375345,19.076292875206775,19.161420822143555,50251000,MSFT,2011,5,21,Friday,19.1517,19.091766357421875,0.36,0.04,-0.08,0.36,0.08
2011-05-31,19.316191827080143,19.393580714183592,19.11498278710953,19.354887008666992,60196300,MSFT,2011,5,22,Tuesday,19.2949,19.161420822143555,1.01,0.81,-0.24,1.01,0.24
2011-06-01,19.33942385668186,19.424551845780172,18.859615043387382,18.906047821044922,74033500,MSFT,2011,6,22,Wednesday,19.1324,19.354887008666992,-2.32,-0.08,-2.56,-2.32,2.56
2011-06-02,18.952470337127227,19.076291994553255,18.712566060373124,18.743520736694336,51487800,MSFT,2011,6,22,Thursday,18.8712,18.906047821044922,-0.86,0.25,-1.02,-0.86,1.02
2011-06-03,18.61196183201138,18.68161170552405,18.449446444528977,18.503618240356445,60697700,MSFT,2011,6,22,Friday,18.5617,18.743520736694336,-1.28,-0.7,-1.57,-1.28,1.57
2011-06-06,18.48814570793543,18.7667452855482,18.395280166111956,18.581012725830078,54778700,MSFT,2011,6,23,Monday,18.5578,18.503618240356445,0.42,-0.08,-0.59,0.42,0.59
2011-06-07,18.642924231848344,18.704835087255518,18.4958853967296,18.619707107543945,41112600,MSFT,2011,6,23,Tuesday,18.6158,18.581012725830078,0.21,0.33,-0.46,0.21,0.46
2011-06-08,18.49587262151155,18.58873957851412,18.464917953224166,18.52682876586914,42205000,MSFT,2011,6,23,Wednesday,18.5191,18.619707107543945,-0.5,-0.67,-0.83,-0.5,0.83
2011-06-09,18.58100590633909,18.604223021309537,18.43396713033419,18.54231071472168,42878700,MSFT,2011,6,23,Thursday,18.5404,18.52682876586914,0.08,0.29,-0.5,0.08,0.5
2011-06-10,18.588740696443754,18.588740696443754,18.333358394415722,18.348834991455078,49327200,MSFT,2011,6,23,Friday,18.4649,18.54231071472168,-1.04,0.25,-1.13,-1.04,1.13
2011-06-13,18.41075171907542,18.720305875489057,18.34110184937352,18.604223251342773,47572500,MSFT,2011,6,24,Monday,18.5191,18.348834991455078,1.39,0.34,-0.04,1.39,0.04
2011-06-14,18.80543156540735,18.921515660806016,18.720305098471076,18.743520736694336,42894500,MSFT,2011,6,24,Tuesday,18.7977,18.604223251342773,0.75,1.08,0.62,0.75,-0.62
2011-06-15,18.573267536500136,18.581006575102162,18.31788516691609,18.37205696105957,49410200,MSFT,2011,6,24,Wednesday,18.4611,18.743520736694336,-1.98,-0.91,-2.27,-1.98,2.27
2011-06-16,18.379797339439392,18.650657805971605,18.302408423848647,18.57326889038086,57184100,MSFT,2011,6,24,Thursday,18.4765,18.37205696105957,1.1,0.04,-0.38,1.1,0.38
2011-06-17,18.743522756625666,18.80543359201062,18.557790250470806,18.774478912353516,83320400,MSFT,2011,6,24,Friday,18.7203,18.57326889038086,1.08,0.92,-0.08,1.08,0.08
2011-06-20,18.704833053789955,19.084037186443226,18.697094013196494,18.93699836730957,54338400,MSFT,2011,6,25,Monday,18.8557,18.774478912353516,0.87,-0.37,-0.41,0.87,0.41
2011-06-21,18.975688327430206,19.238809730625114,18.882821342038206,19.161420822143555,49708700,MSFT,2011,6,25,Tuesday,19.0647,18.93699836730957,1.19,0.2,-0.29,1.19,0.29
2011-06-22,19.037598323456653,19.200113695671668,19.029859285341093,19.076292037963867,44287300,MSFT,2011,6,25,Wednesday,19.086,19.161420822143555,-0.44,-0.65,-0.69,-0.44,0.69
2011-06-23,18.913778500906663,19.076293888890152,18.728045996323793,19.060815811157227,59470400,MSFT,2011,6,25,Thursday,18.9447,19.076292037963867,-0.08,-0.85,-1.83,-0.08,1.83
2011-06-24,18.967946288327038,18.991163400019854,18.72030300121868,18.805429458618164,101387200,MSFT,2011,6,25,Friday,18.8712,19.060815811157227,-1.34,-0.49,-1.79,-1.34,1.79
2011-06-27,18.751263445826215,19.7031431771698,18.751263445826215,19.501934051513672,92044200,MSFT,2011,6,26,Monday,19.1769,18.805429458618164,3.7,-0.29,-0.29,3.7,0.29
2011-06-28,19.57932533923768,20.059135556945872,19.470981715526964,19.96626853942871,81032100,MSFT,2011,6,26,Tuesday,19.7689,19.501934051513672,2.38,0.4,-0.16,2.38,0.16
2011-06-29,19.896617560981724,19.896617560981724,19.625758516466227,19.826969146728516,66051000,MSFT,2011,6,26,Wednesday,19.8115,19.96626853942871,-0.7,-0.35,-1.71,-0.7,1.71
2011-06-30,19.919825987117154,20.121036529541016,19.857915164530613,20.121036529541016,52535400,MSFT,2011,6,26,Thursday,20.005,19.826969146728516,1.48,0.47,0.16,1.48,-0.16
2011-07-01,20.066868605074525,20.25260110856836,19.997218731755495,20.136518478393555,52906200,MSFT,2011,7,26,Friday,20.1133,20.121036529541016,0.08,-0.27,-0.62,0.08,0.62
2011-07-05,20.19843220994083,20.23712593352534,20.04365436346091,20.14426040649414,37805300,MSFT,2011,7,27,Tuesday,20.1559,20.136518478393555,0.04,0.31,-0.46,0.04,0.46
2011-07-06,20.097821506104818,20.40737712727689,20.090082467968454,20.376420974731445,48744200,MSFT,2011,7,27,Wednesday,20.2429,20.14426040649414,1.15,-0.23,-0.27,1.15,0.27
2011-07-07,20.500245533830885,20.80206068350688,20.399640975962487,20.716934204101562,51946500,MSFT,2011,7,27,Thursday,20.6047,20.376420974731445,1.67,0.61,0.11,1.67,-0.11
2011-07-08,20.538946872890666,20.879455844494863,20.51572974825214,20.833023071289062,58320700,MSFT,2011,7,27,Friday,20.6918,20.716934204101562,0.56,-0.86,-0.97,0.56,0.97
2011-07-11,20.600855422452018,20.740153726471785,20.50024936968814,20.608592987060547,43999800,MSFT,2011,7,28,Monday,20.6125,20.833023071289062,-1.08,-1.11,-1.6,-1.08,1.6
2011-07-12,20.546679900802285,20.73241390475017,20.384164492436536,20.538942337036133,47319300,MSFT,2011,7,28,Tuesday,20.5506,20.608592987060547,-0.34,-0.3,-1.09,-0.34,1.09
2011-07-13,20.58537734109279,20.863975425203414,20.515727451047365,20.608592987060547,40861800,MSFT,2011,7,28,Wednesday,20.6434,20.538942337036133,0.34,0.23,-0.11,0.34,0.11
2011-07-14,20.600848192504028,20.9026632927303,20.39963763366299,20.484764099121094,46382300,MSFT,2011,7,28,Thursday,20.597,20.608592987060547,-0.6,-0.04,-1.01,-0.6,1.01
2011-07-15,20.484764654987394,20.84075303061859,20.484764654987394,20.72467041015625,49132400,MSFT,2011,7,28,Friday,20.6337,20.484764099121094,1.17,0.0,0.0,1.17,-0.0
2011-07-18,20.608587582582423,20.81753719792292,20.322250532882357,20.577632904052734,44501900,MSFT,2011,7,29,Monday,20.5815,20.72467041015625,-0.71,-0.56,-1.94,-0.71,1.94
2011-07-19,20.74788812205318,21.39021359394444,20.72467248128301,21.31282615661621,86730600,MSFT,2011,7,29,Tuesday,21.0439,20.577632904052734,3.57,0.83,0.71,3.57,-0.71
2011-07-20,21.111612539167318,21.16578432794269,20.879445832325047,20.941356658935547,49795400,MSFT,2011,7,29,Wednesday,21.0245,21.31282615661621,-1.74,-0.94,-2.03,-1.74,2.03
2011-07-21,20.925880176046885,21.134828294478606,20.624063603075648,20.972312927246094,81737400,MSFT,2011,7,29,Thursday,20.9143,20.941356658935547,0.15,-0.07,-1.52,0.15,1.52
2011-07-22,20.7865879416653,21.320568463176794,20.647288161768014,21.305091857910156,76380600,MSFT,2011,7,29,Friday,21.0149,20.972312927246094,1.59,-0.89,-1.55,1.59,1.55
2011-07-25,21.096131747418305,21.738457044330758,21.04195996561743,21.599157333374023,108482400,MSFT,2011,7,30,Monday,21.3689,21.305091857910156,1.38,-0.98,-1.24,1.38,1.24
2011-07-26,21.52950807747103,21.784890395980405,21.498553405324333,21.7307186126709,74636500,MSFT,2011,7,30,Tuesday,21.6359,21.599157333374023,0.61,-0.32,-0.47,0.61,0.47
2011-07-27,21.575945404874997,21.66107335447652,21.04970405808302,21.15030860900879,71488700,MSFT,2011,7,30,Wednesday,21.3593,21.7307186126709,-2.67,-0.71,-3.13,-2.67,3.13
2011-07-28,21.119353835888013,21.722984090885866,21.057441526584956,21.452123641967773,83761400,MSFT,2011,7,30,Thursday,21.338,21.15030860900879,1.43,-0.15,-0.44,1.43,0.44
2011-07-29,21.29734428493078,21.44438157051861,21.09613373636427,21.204477310180664,104394800,MSFT,2011,7,30,Friday,21.2606,21.452123641967773,-1.15,-0.72,-1.66,-1.15,1.66
2011-08-01,21.28960476844597,21.428904489402306,20.701451211113902,21.103872299194336,61838400,MSFT,2011,8,31,Monday,21.131,21.204477310180664,-0.47,0.4,-2.37,-0.47,2.37
2011-08-02,20.879446369437556,21.243173776692643,20.709191960896618,20.74014663696289,63883100,MSFT,2011,8,31,Tuesday,20.893,21.103872299194336,-1.72,-1.06,-1.87,-1.72,1.87
2011-08-03,20.763373173444737,20.89493392758721,20.492512623613617,20.833023071289062,64581200,MSFT,2011,8,31,Wednesday,20.746,20.74014663696289,0.45,0.11,-1.19,0.45,1.19
2011-08-04,20.531206663930465,20.7943281572542,20.066874530060865,20.074613571166992,92949500,MSFT,2011,8,31,Thursday,20.3668,20.833023071289062,-3.64,-1.45,-3.68,-3.64,3.68
2011-08-05,20.097820199533185,20.19842621269483,19.525144699307788,19.873394012451172,112071700,MSFT,2011,8,31,Friday,19.9237,20.074613571166992,-1.0,0.12,-2.74,-1.0,2.74
2011-08-08,19.362629947612998,19.811483811997295,18.875080893842657,18.944730758666992,134257200,MSFT,2011,8,32,Monday,19.2485,19.873394012451172,-4.67,-2.57,-5.02,-4.67,5.02
2011-08-09,19.122725573460368,19.826963310101643,18.596484244693485,19.79600715637207,126268900,MSFT,2011,8,32,Tuesday,19.3355,18.944730758666992,4.49,0.94,-1.84,4.49,1.84
2011-08-10,19.30846106062914,19.416804655053152,18.650657502903133,18.728046417236328,127819900,MSFT,2011,8,32,Wednesday,19.026,19.79600715637207,-5.39,-2.46,-5.79,-5.39,5.79
2011-08-11,18.960210277799757,19.641229426061884,18.88282136920685,19.494192123413086,90690100,MSFT,2011,8,32,Thursday,19.2446,18.728046417236328,4.09,1.24,0.83,4.09,-0.83
2011-08-12,19.44775711178497,19.610273960912068,19.07629213673818,19.424541473388672,64787100,MSFT,2011,8,32,Friday,19.3897,19.494192123413086,-0.36,-0.24,-2.14,-0.36,2.14
2011-08-15,19.532881264369532,19.79600260631052,19.463231410557487,19.741830825805664,56529400,MSFT,2011,8,33,Monday,19.6335,19.424541473388672,1.63,0.56,0.2,1.63,-0.2
2011-08-16,19.640593632566073,19.92873940278596,19.508202573608884,19.74183464050293,54251500,MSFT,2011,8,33,Tuesday,19.7048,19.741830825805664,0.0,-0.51,-1.18,0.0,1.18
2011-08-17,19.663959503173828,20.01440690035556,19.414753125350007,19.663959503173828,50923700,MSFT,2011,8,33,Wednesday,19.6893,19.74183464050293,-0.39,-0.39,-1.66,-0.39,1.66
2011-08-18,19.134399078568595,19.539360267151128,18.71386360226172,19.212276458740234,105714200,MSFT,2011,8,33,Thursday,19.15,19.663959503173828,-2.3,-2.69,-4.83,-2.3,4.83
2011-08-19,19.00979870544911,19.17334137678963,18.620413231785037,18.729440689086914,77397900,MSFT,2011,8,33,Friday,18.8832,19.212276458740234,-2.51,-1.05,-3.08,-2.51,3.08
2011-08-22,19.017576675098084,19.072090375318968,18.526951887723204,18.674917221069336,54721000,MSFT,2011,8,34,Monday,18.8229,18.729440689086914,-0.29,1.54,-1.08,-0.29,1.08
2011-08-23,18.71386416116027,19.274578641444602,18.71386416116027,19.2512149810791,59670600,MSFT,2011,8,34,Tuesday,18.9884,18.674917221069336,3.09,0.21,0.21,3.09,-0.21
2011-08-24,19.196699062873,19.414755411843124,19.017582143390772,19.39139175415039,45329700,MSFT,2011,8,34,Wednesday,19.2551,19.2512149810791,0.73,-0.28,-1.21,0.73,1.21
2011-08-25,19.531564935294874,19.593866518605747,19.07987808494432,19.13439178466797,48192000,MSFT,2011,8,34,Thursday,19.3349,19.39139175415039,-1.33,0.72,-1.61,-1.33,1.61
2011-08-26,19.087669383109453,19.734048982610172,19.017579903673106,19.663959503173828,71957000,MSFT,2011,8,34,Friday,19.3758,19.13439178466797,2.77,-0.24,-0.61,2.77,0.61
2011-08-29,19.882015576958658,20.13900983653778,19.757412389610426,20.12343406677246,38863200,MSFT,2011,8,35,Monday,19.9755,19.663959503173828,2.34,1.11,0.48,2.34,-0.48
2011-08-30,20.0377673307665,20.58290734898201,20.01440516324018,20.427152633666992,57341400,MSFT,2011,8,35,Tuesday,20.2656,20.12343406677246,1.51,-0.43,-0.54,1.51,0.54
2011-08-31,20.473883005627517,20.800965283075648,20.45051934921525,20.715301513671875,59300800,MSFT,2011,8,35,Wednesday,20.6102,20.427152633666992,1.41,0.23,0.11,1.41,-0.11
2011-09-01,20.606264102987637,20.91777345178031,20.411571502685547,20.411571502685547,60510800,MSFT,2011,9,35,Thursday,20.5868,20.715301513671875,-1.47,-0.53,-1.47,-1.47,1.47
2011-09-02,20.076710869834,20.248039903508854,19.983257724401213,20.09228515625,43894400,MSFT,2011,9,35,Friday,20.1001,20.411571502685547,-1.56,-1.64,-2.1,-1.56,2.1
2011-09-06,19.625019445204188,19.928739499718013,19.554929973333767,19.866437911987305,54929300,MSFT,2011,9,36,Tuesday,19.7438,20.09228515625,-1.12,-2.33,-2.67,-1.12,2.67
2011-09-07,20.006620732047082,20.24803924560547,19.913167589650794,20.24803924560547,41961000,MSFT,2011,9,36,Wednesday,20.104,19.866437911987305,1.92,0.71,0.24,1.92,-0.24
2011-09-08,20.248039711843404,20.76202829338998,20.20910176809095,20.419368743896484,65811900,MSFT,2011,9,36,Thursday,20.4096,20.24803924560547,0.85,0.0,-0.19,0.85,0.19
2011-09-09,20.248033722872616,20.38821265553902,19.858648458971217,20.04555320739746,64529200,MSFT,2011,9,36,Friday,20.1351,20.419368743896484,-1.83,-0.84,-2.75,-1.83,2.75
2011-09-12,19.81192292318264,20.193520308952102,19.679531872169807,20.162368774414062,55046100,MSFT,2011,9,37,Monday,19.9618,20.04555320739746,0.58,-1.17,-1.83,0.58,1.83
2011-09-13,20.185735025861092,20.396003454921143,20.100069780232086,20.27918815612793,48792300,MSFT,2011,9,37,Tuesday,20.2402,20.162368774414062,0.58,0.12,-0.31,0.58,0.31
2011-09-14,20.380428302368806,20.871053166301724,20.16237198207242,20.637422561645508,66739200,MSFT,2011,9,37,Wednesday,20.5128,20.27918815612793,1.77,0.5,-0.58,1.77,0.58
2011-09-15,20.816541418293905,21.050173530343198,20.489457649734735,21.01902198791504,67808300,MSFT,2011,9,37,Thursday,20.8438,20.637422561645508,1.85,0.87,-0.72,1.85,0.72
2011-09-16,21.065754558692642,21.237085126110745,20.894425476662317,21.120269775390625,89681500,MSFT,2011,9,37,Friday,21.0794,21.01902198791504,0.48,0.22,-0.59,0.48,0.59
2011-09-19,20.871048081720495,21.268221201186925,20.71529487835649,21.190343856811523,52324900,MSFT,2011,9,38,Monday,21.0112,21.120269775390625,0.33,-1.18,-1.92,0.33,1.92
2011-09-20,21.268226638467997,21.41619348207071,20.97229443664974,21.011232376098633,49211900,MSFT,2011,9,38,Tuesday,21.167,21.190343856811523,-0.85,0.37,-1.03,-0.85,1.03
2011-09-21,21.065748117247225,21.07353600296557,20.224675769701005,20.240251541137695,72750700,MSFT,2011,9,38,Wednesday,20.6511,21.011232376098633,-3.67,0.26,-3.74,-3.67,3.74
2011-09-22,19.70289790604951,19.975467945224644,19.157759313086462,19.515993118286133,96278300,MSFT,2011,9,38,Thursday,19.588,20.240251541137695,-3.58,-2.65,-5.35,-3.58,5.35
2011-09-23,19.39138992644388,19.5860825993708,19.22784879417113,19.515993118286133,64768100,MSFT,2011,9,38,Friday,19.4303,19.515993118286133,0.0,-0.64,-1.48,0.0,1.48
2011-09-26,19.617237001433608,19.87423130776735,19.259001658593814,19.81192970275879,51057600,MSFT,2011,9,39,Monday,19.6406,19.515993118286133,1.52,0.52,-1.32,1.52,1.32
2011-09-27,19.983253299294557,20.185733831738684,19.819712187736044,19.99104118347168,55620700,MSFT,2011,9,39,Tuesday,19.9949,19.81192970275879,0.9,0.86,0.04,0.9,-0.04
2011-09-28,20.193523783165077,20.536183295102077,19.866440041176844,19.92095375061035,60736200,MSFT,2011,9,39,Wednesday,20.1293,19.99104118347168,-0.35,1.01,-0.62,-0.35,0.62
2011-09-29,20.232453297185184,20.380420079305846,19.539348162355942,19.819705963134766,63407300,MSFT,2011,9,39,Thursday,19.993,19.92095375061035,-0.51,1.56,-1.92,-0.51,1.92
2011-09-30,19.625018265291995,19.858648833888857,19.375810443965232,19.38359832763672,54060500,MSFT,2011,9,39,Friday,19.5608,19.819705963134766,-2.2,-0.98,-2.24,-2.2,2.24
2011-10-03,19.25121013708198,19.73404859876435,19.09545689666523,19.10324478149414,64592500,MSFT,2011,10,40,Monday,19.296,19.38359832763672,-1.45,-0.68,-1.49,-1.45,1.49
2011-10-04,18.92412663578331,19.772986782623857,18.89297658146869,19.73404884338379,83485400,MSFT,2011,10,40,Tuesday,19.331,19.10324478149414,3.3,-0.94,-1.1,3.3,1.1
2011-10-05,19.796347155913615,20.37263717638507,19.59386663757712,20.162368774414062,94061300,MSFT,2011,10,40,Wednesday,19.9813,19.73404884338379,2.17,0.32,-0.71,2.17,0.71
2011-10-06,20.17016541053217,20.559550848903015,20.014412126416374,20.51282501220703,55111400,MSFT,2011,10,40,Thursday,20.3142,20.162368774414062,1.74,0.04,-0.73,1.74,0.73
2011-10-07,20.512817514722425,20.645208574794758,20.403790107152393,20.44272804260254,52741600,MSFT,2011,10,40,Friday,20.5011,20.51282501220703,-0.34,-0.0,-0.53,-0.34,0.53
2011-10-10,20.69972176929711,21.003441817419397,20.61405653095001,20.980079650878906,41815300,MSFT,2011,10,41,Monday,20.8243,20.44272804260254,2.63,1.26,0.84,2.63,-0.84
2011-10-11,20.917780368139372,21.081321493481585,20.808751465857416,21.02680778503418,38826200,MSFT,2011,10,41,Tuesday,20.9587,20.980079650878906,0.22,-0.3,-0.82,0.22,0.82
2011-10-12,21.16698554570016,21.268225072043208,20.948929238839746,20.995655059814453,52489800,MSFT,2011,10,41,Wednesday,21.0949,21.02680778503418,-0.15,0.67,-0.37,-0.15,0.37
