Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2010-08-26,0.4005293102914957,0.40117700346101315,0.3799491706178729,0.3825409412384033,66489600,TQQQ,2010,8,34,Thursday,0.391,0.3954462707042694,-3.26,1.29,-3.92,-3.26,3.92
2010-08-27,0.3892179521642251,0.39689184467794913,0.36574851209041026,0.39519748091697693,96230400,TQQQ,2010,8,34,Friday,0.3868,0.3825409412384033,3.31,1.75,-4.39,3.31,4.39
2010-08-30,0.3891184825489406,0.3995324410325279,0.38229130076396606,0.3823917508125305,52569600,TQQQ,2010,8,35,Monday,0.3883,0.39519748091697693,-3.24,-1.54,-3.27,-3.24,3.27
2010-08-31,0.3767107479534813,0.3885205723547472,0.37127940230945594,0.38049745559692383,78220800,TQQQ,2010,8,35,Tuesday,0.3793,0.3823917508125305,-0.5,-1.49,-2.91,-0.5,2.91
2010-09-01,0.39514769425936425,0.4162253211199866,0.3945994817328854,0.4123888313770294,64819200,TQQQ,2010,9,35,Wednesday,0.4046,0.38049745559692383,8.38,3.85,3.71,8.38,-3.71
2010-09-02,0.41492994519124343,0.426539808511734,0.41179093135058836,0.426539808511734,27148800,TQQQ,2010,9,35,Thursday,0.42,0.4123888313770294,3.43,0.62,-0.14,3.43,0.14
2010-09-03,0.439495742194275,0.44826605916023254,0.43496086383903526,0.44826605916023254,67641600,TQQQ,2010,9,35,Friday,0.4427,0.426539808511734,5.09,3.04,1.97,5.09,-1.97
2010-09-07,0.44223678842316966,0.4475685952103,0.43640649513853985,0.4373526871204376,48691200,TQQQ,2010,9,36,Tuesday,0.4409,0.44826605916023254,-2.43,-1.35,-2.65,-2.43,2.65
2010-09-08,0.44223681303285267,0.46007494933058596,0.44223681303285267,0.4528000056743622,56947200,TQQQ,2010,9,36,Wednesday,0.4493,0.4373526871204376,3.53,1.12,1.12,3.53,-1.12
2010-09-09,0.46690215417123715,0.4676493565131722,0.4566374598604564,0.45853081345558167,45177600,TQQQ,2010,9,36,Thursday,0.4624,0.4528000056743622,1.27,3.11,0.85,1.27,-0.85
2010-09-10,0.4618688391519706,0.46595501458166816,0.4543451509285603,0.463463693857193,31968000,TQQQ,2010,9,36,Friday,0.4614,0.45853081345558167,1.08,0.73,-0.91,1.08,0.91
2010-09-13,0.47557201702585583,0.48738183988357603,0.47512425447344675,0.48389360308647156,41856000,TQQQ,2010,9,37,Monday,0.4805,0.463463693857193,4.41,2.61,2.52,4.41,-2.52
2010-09-14,0.4818510235168845,0.4974972798713618,0.4790602629501699,0.4900233745574951,42374400,TQQQ,2010,9,37,Tuesday,0.4871,0.48389360308647156,1.27,-0.42,-1.0,1.27,1.0
2010-09-15,0.48613605591186204,0.5007863616082607,0.4821991451587628,0.4983438551425934,33830400,TQQQ,2010,9,37,Wednesday,0.4919,0.4900233745574951,1.7,-0.79,-1.6,1.7,1.6
2010-09-16,0.49804552942101393,0.5062178805999733,0.49276344798516136,0.5053701996803284,46886400,TQQQ,2010,9,37,Thursday,0.5006,0.4983438551425934,1.41,-0.06,-1.12,1.41,1.12
2010-09-17,0.5156847025328986,0.5156847025328986,0.5030281664420297,0.5107518434524536,57408000,TQQQ,2010,9,37,Friday,0.5113,0.5053701996803284,1.06,2.04,-0.46,1.06,0.46
2010-09-20,0.5164825933140509,0.5401013296084802,0.5146887486387555,0.5373612642288208,52780800,TQQQ,2010,9,38,Monday,0.5272,0.5107518434524536,5.21,1.12,0.77,5.21,-0.77
2010-09-21,0.53780892134021,0.5481243399038787,0.5299857930288749,0.535666823387146,86937600,TQQQ,2010,9,38,Tuesday,0.5379,0.5373612642288208,-0.32,0.08,-1.37,-0.32,1.37
2010-09-22,0.5296873636634698,0.5435895029004617,0.5242062635439322,0.5331258177757263,48288000,TQQQ,2010,9,38,Wednesday,0.5327,0.535666823387146,-0.47,-1.12,-2.14,-0.47,2.14
2010-09-23,0.5222124723765174,0.5476259674318599,0.5206185582767764,0.5315309762954712,68544000,TQQQ,2010,9,38,Thursday,0.5305,0.5331258177757263,-0.3,-2.05,-2.35,-0.3,2.35
2010-09-24,0.5505160157747957,0.5650659006029306,0.5478744909930656,0.5616274476051331,63264000,TQQQ,2010,9,38,Friday,0.5563,0.5315309762954712,5.66,3.57,3.07,5.66,-3.07
2010-09-27,0.5642192836875959,0.5671593362749041,0.5536551216531644,0.5552002787590027,48556800,TQQQ,2010,9,39,Monday,0.5601,0.5616274476051331,-1.14,0.46,-1.42,-1.14,1.42
2010-09-28,0.5604316395140247,0.5604316395140247,0.5285908858395579,0.5565952062606812,73113600,TQQQ,2010,9,39,Tuesday,0.5515,0.5552002787590027,0.25,0.94,-4.79,0.25,4.79
2010-09-29,0.5522104948961222,0.5597341827462102,0.5458817148438357,0.5521100163459778,31929600,TQQQ,2010,9,39,Wednesday,0.5525,0.5565952062606812,-0.81,-0.79,-1.92,-0.81,1.92
2010-09-30,0.5604814043506723,0.5703480903782574,0.533823166712546,0.5446361303329468,88742400,TQQQ,2010,9,39,Thursday,0.5523,0.5521100163459778,-1.35,1.52,-3.31,-1.35,3.31
2010-10-01,0.5573921278922235,0.5596347043279546,0.5349196027995902,0.5429417490959167,58521600,TQQQ,2010,10,39,Friday,0.5487,0.5446361303329468,-0.31,2.34,-1.78,-0.31,1.78
2010-10-04,0.5375104176516591,0.5430412430559914,0.515634890899333,0.5241066813468933,61920000,TQQQ,2010,10,40,Monday,0.5301,0.5429417490959167,-3.47,-1.0,-5.03,-3.47,5.03
2010-10-05,0.5426929922754804,0.5658132100442914,0.541795585354995,0.5631229281425476,54892800,TQQQ,2010,10,40,Tuesday,0.5534,0.5241066813468933,7.44,3.55,3.38,7.44,-3.38
2010-10-06,0.5607808177489898,0.5643187803651144,0.5377093576232758,0.5487719774246216,44256000,TQQQ,2010,10,40,Wednesday,0.5529,0.5631229281425476,-2.55,-0.42,-4.51,-2.55,4.51
2010-10-07,0.5580896806989262,0.5584886296613317,0.5408494514238829,0.5541536808013916,39475200,TQQQ,2010,10,40,Thursday,0.5529,0.5487719774246216,0.98,1.7,-1.44,0.98,1.44
2010-10-08,0.5551494975215391,0.5693511306362996,0.543839103200999,0.5653147101402283,34272000,TQQQ,2010,10,40,Friday,0.5584,0.5541536808013916,2.01,0.18,-1.86,2.01,1.86
2010-10-11,0.5669096990873496,0.5743348483196302,0.5613290899529687,0.5664609670639038,19065600,TQQQ,2010,10,41,Monday,0.5673,0.5653147101402283,0.2,0.28,-0.71,0.2,0.71
2010-10-12,0.5627238858883556,0.5812604081203376,0.5494693868899492,0.5782209038734436,48864000,TQQQ,2010,10,41,Tuesday,0.5679,0.5664609670639038,2.08,-0.66,-3.0,2.08,3.0
2010-10-13,0.5888845679194312,0.5994984543774348,0.5839019274331235,0.5922732949256897,48422400,TQQQ,2010,10,41,Wednesday,0.5911,0.5782209038734436,2.43,1.84,0.98,2.43,-0.98
2010-10-14,0.5929707692054705,0.596408310167458,0.5799650704005482,0.5889841318130493,39878400,TQQQ,2010,10,41,Thursday,0.5896,0.5922732949256897,-0.56,0.12,-2.08,-0.56,2.08
2010-10-15,0.6100617473434509,0.6265557408332825,0.5964590498635813,0.6265557408332825,59788800,TQQQ,2010,10,41,Friday,0.6149,0.5889841318130493,6.38,3.58,1.27,6.38,-1.27
2010-10-18,0.6275526568690633,0.6329839731321857,0.6198289811663829,0.6265557408332825,43488000,TQQQ,2010,10,42,Monday,0.6267,0.6265557408332825,0.0,0.16,-1.07,0.0,1.07
2010-10-19,0.6017402700392004,0.6160911418487671,0.5871406538907558,0.6016407608985901,63648000,TQQQ,2010,10,42,Tuesday,0.6017,0.6265557408332825,-3.98,-3.96,-6.29,-3.98,6.29
2010-10-20,0.6075207104879636,0.6277019022205252,0.6037340033884551,0.614147961139679,46732800,TQQQ,2010,10,42,Wednesday,0.6133,0.6016407608985901,2.08,0.98,0.35,2.08,-0.35
2010-10-21,0.6265557424858451,0.633332228219308,0.6004945027795232,0.6184331178665161,54854400,TQQQ,2010,10,42,Thursday,0.6197,0.614147961139679,0.7,2.02,-2.22,0.7,2.22
2010-10-22,0.6191812790439635,0.6318875388572477,0.6159417866893374,0.6304916739463806,29356800,TQQQ,2010,10,42,Friday,0.6244,0.6184331178665161,1.95,0.12,-0.4,1.95,0.4
2010-10-25,0.6380659531916121,0.6509224725306475,0.6380659531916121,0.6400588154792786,38592000,TQQQ,2010,10,43,Monday,0.6418,0.6304916739463806,1.52,1.2,1.2,1.52,-1.2
2010-10-26,0.6299941480697238,0.6483805242950098,0.6226187263267646,0.6438963413238525,37420800,TQQQ,2010,10,43,Tuesday,0.6362,0.6400588154792786,0.6,-1.57,-2.72,0.6,2.72
2010-10-27,0.6356742170061411,0.652168152484548,0.6321860375445931,0.6505235433578491,56428800,TQQQ,2010,10,43,Wednesday,0.6426,0.6438963413238525,1.03,-1.28,-1.82,1.03,1.82
2010-10-28,0.6595425968784079,0.6598918196998161,0.6387634968529327,0.654260516166687,53894400,TQQQ,2010,10,43,Thursday,0.6531,0.6505235433578491,0.57,1.39,-1.81,0.57,1.81
2010-10-29,0.6541112755918683,0.6616856584902361,0.6502747857875882,0.6511214971542358,40377600,TQQQ,2010,10,43,Friday,0.6543,0.654260516166687,-0.48,-0.02,-0.61,-0.48,0.61
2010-11-01,0.6577488104148729,0.6710530377639835,0.6432984318403663,0.6526159644126892,42604800,TQQQ,2010,11,44,Monday,0.6562,0.6511214971542358,0.23,1.02,-1.2,0.23,1.2
2010-11-02,0.6683129001842557,0.6778304194012891,0.6652236126703936,0.67239910364151,34060800,TQQQ,2010,11,44,Tuesday,0.6709,0.6526159644126892,3.03,2.41,1.93,3.03,-1.93
2010-11-03,0.6757868324912316,0.682314573027923,0.6572999788656988,0.6821155548095703,57580800,TQQQ,2010,11,44,Wednesday,0.6744,0.67239910364151,1.45,0.5,-2.25,1.45,2.25
2010-11-04,0.7058845169928635,0.7146538652199727,0.7009506893910331,0.7062824964523315,55929600,TQQQ,2010,11,44,Thursday,0.7069,0.6821155548095703,3.54,3.48,2.76,3.54,-2.76
2010-11-05,0.7079769648279928,0.7113656927146621,0.7011009693527078,0.7071302533149719,56985600,TQQQ,2010,11,44,Friday,0.7069,0.7062824964523315,0.12,0.24,-0.73,0.12,0.73
2010-11-08,0.7035423464068653,0.71256140726278,0.6984592842509736,0.7089239358901978,51724800,TQQQ,2010,11,45,Monday,0.7059,0.7071302533149719,0.25,-0.51,-1.23,0.25,1.23
2010-11-09,0.7189888611117361,0.721481094304682,0.6887926594590661,0.6974624991416931,60940800,TQQQ,2010,11,45,Tuesday,0.7067,0.7089239358901978,-1.62,1.42,-2.84,-1.62,2.84
2010-11-10,0.7011505648073455,0.7106173885416059,0.6847064129562409,0.7081260681152344,45984000,TQQQ,2010,11,45,Wednesday,0.7012,0.6974624991416931,1.53,0.53,-1.83,1.53,1.83
2010-11-11,0.6751889752852008,0.6986584163477202,0.6670175938466505,0.6962168216705322,60921600,TQQQ,2010,11,45,Thursday,0.6843,0.7081260681152344,-1.68,-4.65,-5.81,-1.68,5.81
2010-11-12,0.68470646979416,0.6928290372806223,0.6456405002316435,0.6607882976531982,109132800,TQQQ,2010,11,45,Friday,0.671,0.6962168216705322,-5.09,-1.65,-7.26,-5.09,7.26
2010-11-15,0.6720997434747336,0.6748905042154831,0.6529155230092559,0.6537124514579773,59596800,TQQQ,2010,11,46,Monday,0.6634,0.6607882976531982,-1.07,1.71,-1.19,-1.07,1.19
2010-11-16,0.6397107135434142,0.6509226266034496,0.6137490385209587,0.6212736964225769,90816000,TQQQ,2010,11,46,Tuesday,0.6314,0.6537124514579773,-4.96,-2.14,-6.11,-4.96,6.11
2010-11-17,0.6223699529225953,0.6364711637474301,0.6178848577568559,0.6271535754203796,55584000,TQQQ,2010,11,46,Wednesday,0.626,0.6212736964225769,0.95,0.18,-0.55,0.95,0.55
2010-11-18,0.6473349008050213,0.669308969160969,0.6468364427421226,0.6563041806221008,69369600,TQQQ,2010,11,46,Thursday,0.6549,0.6271535754203796,4.65,3.22,3.14,4.65,-3.14
2010-11-19,0.6541609251267221,0.6627313105740193,0.6466870216469454,0.6578481793403625,46713600,TQQQ,2010,11,46,Friday,0.6554,0.6563041806221008,0.24,-0.33,-1.47,0.24,1.47
2010-11-22,0.6500251828828123,0.6751889586448669,0.647334843971156,0.6751889586448669,73728000,TQQQ,2010,11,47,Monday,0.6619,0.6578481793403625,2.64,-1.19,-1.6,2.64,1.6
2010-11-23,0.6552077792409363,0.657101132835154,0.6318378470103008,0.6432984471321106,92928000,TQQQ,2010,11,47,Tuesday,0.6469,0.6751889586448669,-4.72,-2.96,-6.42,-4.72,6.42
2010-11-24,0.6615853572954301,0.6861014422973193,0.6607883718285333,0.6808700561523438,64742400,TQQQ,2010,11,47,Wednesday,0.6723,0.6432984471321106,5.84,2.84,2.72,5.84,-2.72
2010-11-26,0.6690105150514433,0.6817665025585709,0.6650735459356822,0.6765848994255066,29836800,TQQQ,2010,11,47,Friday,0.6731,0.6808700561523438,-0.63,-1.74,-2.32,-0.63,2.32
2010-11-29,0.6652236330321255,0.6726975945470619,0.6424009748078395,0.6671667695045471,88262400,TQQQ,2010,11,48,Monday,0.6619,0.6765848994255066,-1.39,-1.68,-5.05,-1.39,5.05
2010-11-30,0.6459887419868647,0.6543601113779118,0.6345779247136998,0.6418030858039856,100358400,TQQQ,2010,11,48,Tuesday,0.6442,0.6671667695045471,-3.8,-3.17,-4.88,-3.8,4.88
2010-12-01,0.671252999388499,0.6928290876341662,0.670206357239062,0.6826141476631165,103430400,TQQQ,2010,12,48,Wednesday,0.6792,0.6418030858039856,6.36,4.59,4.43,6.36,-4.43
2010-12-02,0.6856536544903176,0.7063323358248413,0.6839095360295018,0.7033425569534302,66067200,TQQQ,2010,12,48,Thursday,0.6948,0.6826141476631165,3.04,0.45,0.19,3.04,-0.19
2010-12-03,0.6948718028251869,0.7115149771551431,0.6946230014656068,0.709222674369812,87724800,TQQQ,2010,12,48,Friday,0.7026,0.7033425569534302,0.84,-1.2,-1.24,0.84,1.24
2010-12-06,0.7093717134259832,0.712112747495263,0.7022460056806487,0.7079768180847168,49536000,TQQQ,2010,12,49,Monday,0.7079,0.709222674369812,-0.18,0.02,-0.98,-0.18,0.98
2010-12-07,0.734137538481022,0.7341872645261568,0.7073788815187543,0.708624541759491,82214400,TQQQ,2010,12,49,Tuesday,0.7211,0.7079768180847168,0.09,3.7,-0.08,0.09,0.08
2010-12-08,0.7156507261826185,0.7202353305903839,0.701748533180863,0.7184414863586426,46713600,TQQQ,2010,12,49,Wednesday,0.714,0.708624541759491,1.39,0.99,-0.97,1.39,0.97
2010-12-09,0.7304503881614756,0.730599623331831,0.7125614992903708,0.7191887497901917,49939200,TQQQ,2010,12,49,Thursday,0.7232,0.7184414863586426,0.1,1.67,-0.82,0.1,0.82
2010-12-10,0.7241218075232535,0.7356321933584054,0.7181920316481191,0.7342870235443115,44102400,TQQQ,2010,12,49,Friday,0.7281,0.7191887497901917,2.1,0.69,-0.14,2.1,0.14
2010-12-13,0.743504958744289,0.743504958744289,0.725019070742887,0.7256668210029602,40377600,TQQQ,2010,12,50,Monday,0.7344,0.7342870235443115,-1.17,1.26,-1.26,-1.17,1.26
2010-12-14,0.7313965822326116,0.7386218001707299,0.7233744359059503,0.7287063002586365,38438400,TQQQ,2010,12,50,Tuesday,0.7305,0.7256668210029602,0.42,0.79,-0.32,0.42,0.32
2010-12-15,0.7281082922912673,0.7416612634380786,0.7150528097220599,0.721281111240387,47788800,TQQQ,2010,12,50,Wednesday,0.7265,0.7287063002586365,-1.02,-0.08,-1.87,-1.02,1.87
2010-12-16,0.7220293216967115,0.7401668985487891,0.7175441688190662,0.7363294959068298,43065600,TQQQ,2010,12,50,Thursday,0.729,0.721281111240387,2.09,0.1,-0.52,2.09,0.52
2010-12-17,0.7386714509685864,0.7449504476766098,0.734635999906094,0.7385719418525696,30604800,TQQQ,2010,12,50,Friday,0.7392,0.7363294959068298,0.3,0.32,-0.23,0.3,0.23
2010-12-20,0.7424591899822854,0.7484387474435201,0.7245205746238675,0.740565836429596,63072000,TQQQ,2010,12,51,Monday,0.739,0.7385719418525696,0.27,0.53,-1.9,0.27,1.9
2010-12-21,0.7491361705896898,0.7531228653945341,0.7434054144223797,0.752773642539978,16800000,TQQQ,2010,12,51,Tuesday,0.7496,0.740565836429596,1.65,1.16,0.38,1.65,-0.38
2010-12-22,0.7528730804273794,0.7566597871941493,0.7497340668034469,0.753570556640625,21600000,TQQQ,2010,12,51,Wednesday,0.7532,0.752773642539978,0.11,0.01,-0.4,0.11,0.4
2010-12-23,0.7496346065230767,0.7526741682547681,0.7429576299735988,0.7478407621383667,18432000,TQQQ,2010,12,51,Thursday,0.7483,0.753570556640625,-0.76,-0.52,-1.41,-0.76,1.41
2010-12-27,0.7418114516998492,0.7524244270711081,0.7260149351525543,0.7481392621994019,32083200,TQQQ,2010,12,52,Monday,0.7421,0.7478407621383667,0.04,-0.81,-2.92,0.04,2.92
2010-12-28,0.7537208670819995,0.7543685603157975,0.7398177024180984,0.7449008226394653,31737600,TQQQ,2010,12,52,Tuesday,0.7482,0.7481392621994019,-0.43,0.75,-1.11,-0.43,1.11
2010-12-29,0.7514781772547297,0.7535207657776536,0.7474417568237258,0.7493351101875305,22732800,TQQQ,2010,12,52,Wednesday,0.7504,0.7449008226394653,0.6,0.88,0.34,0.6,-0.34
2010-12-30,0.7496345097093684,0.7498335279277015,0.7399677557502913,0.7437047362327576,14380800,TQQQ,2010,12,52,Thursday,0.7458,0.7493351101875305,-0.75,0.04,-1.25,-0.75,1.25
2010-12-31,0.7420601919381632,0.7420601919381632,0.7259652051487272,0.7368776202201843,24364800,TQQQ,2010,12,52,Friday,0.7367,0.7437047362327576,-0.92,-0.22,-2.39,-0.92,2.39
2011-01-03,0.7564608961913428,0.7853616534912508,0.7563613870665725,0.7701640725135803,66758400,TQQQ,2011,1,1,Monday,0.7671,0.7368776202201843,4.52,2.66,2.64,4.52,-2.64
2011-01-04,0.7798306737395564,0.7800306043541335,0.7542678966354149,0.7689679861068726,65760000,TQQQ,2011,1,1,Tuesday,0.7708,0.7701640725135803,-0.16,1.26,-2.06,-0.16,2.06
2011-01-05,0.7613439821802915,0.7884020797548289,0.7603480356138737,0.7880528569221497,61440000,TQQQ,2011,1,1,Wednesday,0.7745,0.7689679861068726,2.48,-0.99,-1.12,2.48,1.12
2011-01-06,0.7908437033795744,0.7970222794077049,0.7859596584402927,0.7951786518096924,52262400,TQQQ,2011,1,1,Thursday,0.7923,0.7880528569221497,0.9,0.35,-0.27,0.9,0.27
2011-01-07,0.7992149490615644,0.8005601183988209,0.7703132254184971,0.7933349013328552,76204800,TQQQ,2011,1,1,Friday,0.7909,0.7951786518096924,-0.23,0.51,-3.13,-0.23,3.13
2011-01-10,0.7873057790822903,0.806290126049351,0.7820734804450697,0.8022546172142029,43027200,TQQQ,2011,1,2,Monday,0.7945,0.7933349013328552,1.12,-0.76,-1.42,1.12,1.42
2011-01-11,0.8120207698668696,0.8137648881785526,0.7977196269891922,0.8059417605400085,54969600,TQQQ,2011,1,2,Tuesday,0.8074,0.8022546172142029,0.46,1.22,-0.57,0.46,0.57
2011-01-12,0.8171038140071124,0.8227839313429621,0.8076858604648419,0.8222854733467102,67046400,TQQQ,2011,1,2,Wednesday,0.8175,0.8059417605400085,2.03,1.38,0.22,2.03,-0.22
2011-01-13,0.8252255155367608,0.8299096295497875,0.8169536556583373,0.8248772621154785,65721600,TQQQ,2011,1,2,Thursday,0.8242,0.8222854733467102,0.32,0.36,-0.65,0.32,0.65
2011-01-14,0.824478342707191,0.8430149257951183,0.8190967522292351,0.842765212059021,30643200,TQQQ,2011,1,2,Friday,0.8323,0.8248772621154785,2.17,-0.05,-0.7,2.17,0.7
2011-01-18,0.8212388718473567,0.852083677717157,0.8198439193126096,0.8494928479194641,69062400,TQQQ,2011,1,3,Tuesday,0.8357,0.842765212059021,0.8,-2.55,-2.72,0.8,2.72
2011-01-19,0.853827736044701,0.853827736044701,0.8125191923606054,0.8210397958755493,74976000,TQQQ,2011,1,3,Wednesday,0.8353,0.8494928479194641,-3.35,0.51,-4.35,-3.35,4.35
2011-01-20,0.8112238504773032,0.813266439148082,0.7843158996636644,0.8026027679443359,94732800,TQQQ,2011,1,3,Thursday,0.8029,0.8210397958755493,-2.25,-1.2,-4.47,-2.25,4.47
2011-01-21,0.8143130814552006,0.8191962136062225,0.7837179897780987,0.7842661738395691,52416000,TQQQ,2011,1,3,Friday,0.8004,0.8026027679443359,-2.28,1.46,-2.35,-2.28,2.35
2011-01-24,0.7886508978847871,0.8173526949020841,0.784465241725608,0.8166552186012268,43219200,TQQQ,2011,1,4,Monday,0.8018,0.7842661738395691,4.13,0.56,0.03,4.13,-0.03
2011-01-25,0.8056422384311244,0.8205910740149098,0.7997631599347791,0.8194956183433533,47923200,TQQQ,2011,1,4,Tuesday,0.8114,0.8166552186012268,0.35,-1.35,-2.07,0.35,2.07
2011-01-26,0.824776809549383,0.8399255761913086,0.8171536125854859,0.8322019577026367,49689600,TQQQ,2011,1,4,Wednesday,0.8285,0.8194956183433533,1.55,0.64,-0.29,1.55,0.29
2011-01-27,0.8419681142467744,0.8553221233293063,0.8373835098056925,0.8482471108436584,55680000,TQQQ,2011,1,4,Thursday,0.8457,0.8322019577026367,1.93,1.17,0.62,1.93,-0.62
2011-01-28,0.8485457019904192,0.8501405281266038,0.773004535497794,0.7842661738395691,127276800,TQQQ,2011,1,4,Friday,0.814,0.8482471108436584,-7.54,0.04,-8.87,-7.54,8.87
2011-01-31,0.7873555994915287,0.8018557062885832,0.7698656564959899,0.7958762049674988,79987200,TQQQ,2011,1,5,Monday,0.7887,0.7842661738395691,1.48,0.39,-1.84,1.48,1.84
2011-02-01,0.8142134695420612,0.8456055426344888,0.8111242391859881,0.8400747179985046,101721600,TQQQ,2011,2,5,Tuesday,0.8278,0.7958762049674988,5.55,2.3,1.92,5.55,-1.92
2011-02-02,0.8356404609132927,0.8449082676129407,0.8310060728485277,0.8362881541252136,46060800,TQQQ,2011,2,5,Wednesday,0.837,0.8400747179985046,-0.45,-0.53,-1.08,-0.45,1.08
2011-02-03,0.8316539195015112,0.8440617118790354,0.8115722898360842,0.8395268321037292,65779200,TQQQ,2011,2,5,Thursday,0.8317,0.8362881541252136,0.39,-0.55,-2.96,0.39,2.96
2011-02-04,0.8416698479005502,0.8560705024689687,0.8340456801172348,0.8546746373176575,67968000,TQQQ,2011,2,5,Friday,0.8466,0.8395268321037292,1.8,0.26,-0.65,1.8,0.65
2011-02-07,0.8600061944470694,0.8804361274116067,0.8557707560067283,0.8670821189880371,51897600,TQQQ,2011,2,6,Monday,0.8658,0.8546746373176575,1.45,0.62,0.13,1.45,-0.13
2011-02-08,0.8673818529480328,0.8855692148208618,0.8630459347828877,0.8855692148208618,66988800,TQQQ,2011,2,6,Tuesday,0.8754,0.8670821189880371,2.13,0.03,-0.47,2.13,0.47
2011-02-09,0.8796890534202713,0.8874624552641216,0.8715673981555913,0.8801875114440918,65203200,TQQQ,2011,2,6,Wednesday,0.8797,0.8855692148208618,-0.61,-0.66,-1.58,-0.61,1.58
2011-02-10,0.8655382231367412,0.8862666320227204,0.859558664961344,0.8844727873802185,71040000,TQQQ,2011,2,6,Thursday,0.874,0.8801875114440918,0.49,-1.66,-2.34,0.49,2.34
2011-02-11,0.8763012695917505,0.9031584676936193,0.8720151351803598,0.9026111960411072,47270400,TQQQ,2011,2,6,Friday,0.8885,0.8844727873802185,2.05,-0.92,-1.41,2.05,1.41
2011-02-14,0.9024112297920491,0.9124769333857463,0.9000194183910167,0.908291220664978,29817600,TQQQ,2011,2,7,Monday,0.9058,0.9026111960411072,0.63,-0.02,-0.29,0.63,0.29
2011-02-15,0.9032589555114502,0.9079421573204693,0.8930440156021704,0.9059492945671082,46617600,TQQQ,2011,2,7,Tuesday,0.9025,0.908291220664978,-0.26,-0.55,-1.68,-0.26,1.68
2011-02-16,0.913074909907487,0.9299668250517708,0.9117297405175833,0.9226918816566467,70560000,TQQQ,2011,2,7,Wednesday,0.9194,0.9059492945671082,1.85,0.79,0.64,1.85,-0.64
2011-02-17,0.9090884057348363,0.9268280054186376,0.9073949825898552,0.9218951463699341,43372800,TQQQ,2011,2,7,Thursday,0.9163,0.9226918816566467,-0.09,-1.47,-1.66,-0.09,1.66
2011-02-18,0.9224431724798338,0.9261303703640977,0.9057502179110544,0.9166626334190369,64089600,TQQQ,2011,2,7,Friday,0.9177,0.9218951463699341,-0.57,0.06,-1.75,-0.57,1.75
2011-02-22,0.8800880218658262,0.8869640169385915,0.832152223344231,0.8359389305114746,120921600,TQQQ,2011,2,8,Tuesday,0.8588,0.9166626334190369,-8.81,-3.99,-9.22,-8.81,9.22
2011-02-23,0.8356901539058945,0.8446594898975774,0.7965734886283895,0.815310001373291,97132800,TQQQ,2011,2,8,Wednesday,0.8231,0.8359389305114746,-2.47,-0.03,-4.71,-2.47,4.71
