Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-21 00:00:00-04:00,78.28902110948462,78.43729208823594,77.89979476590358,78.0480728149414,0.0,2016-04-21,MGK,16,Thursday,78.16854519464138,2016,4,16
2016-04-22 00:00:00-04:00,77.66810419442133,77.9461219603362,77.3066853409033,77.79784393310547,0.0,2016-04-22,MGK,16,Friday,77.67968885719158,2016,4,16
2016-04-25 00:00:00-04:00,77.4827673262474,77.7051773071289,77.33448929213586,77.7051773071289,0.0,2016-04-25,MGK,17,Monday,77.55690280816026,2016,4,17
2016-04-26 00:00:00-04:00,77.78859673398199,77.9461368653256,77.39010829745666,77.61251831054688,0.0,2016-04-26,MGK,17,Tuesday,77.68434005182777,2016,4,17
2016-04-27 00:00:00-04:00,77.1027906905709,77.42714704068682,76.79697969546314,77.26033782958984,0.0,2016-04-27,MGK,17,Wednesday,77.14681381407767,2016,4,17
2016-04-28 00:00:00-04:00,77.18618748441584,77.73294660857206,76.5282198791153,76.6764907836914,0.0,2016-04-28,MGK,17,Thursday,77.03096118894865,2016,4,17
2016-04-29 00:00:00-04:00,76.69506510852723,76.73213461966282,75.86101878369227,76.45411682128906,0.0,2016-04-29,MGK,17,Friday,76.43558383329284,2016,4,17
2016-05-02 00:00:00-04:00,76.61163992148035,77.13060589180301,76.5189696993714,77.10279846191406,0.0,2016-05-02,MGK,18,Monday,76.8410034936422,2016,5,18
2016-05-03 00:00:00-04:00,76.63944908741509,76.79699626041663,76.213160360503,76.44483947753906,0.0,2016-05-03,MGK,18,Tuesday,76.52361129646845,2016,5,18
2016-05-04 00:00:00-04:00,76.1112289428711,76.37071552012769,75.95368882368003,76.1112289428711,0.0,2016-05-04,MGK,18,Wednesday,76.13671555738748,2016,5,18
2016-05-05 00:00:00-04:00,76.34290808413547,76.42631625153953,75.96295796901076,76.1112289428711,0.0,2016-05-05,MGK,18,Thursday,76.21085281188921,2016,5,18
2016-05-06 00:00:00-04:00,75.80540820400527,76.43557567087055,75.73126919136573,76.39850616455078,0.0,2016-05-06,MGK,18,Friday,76.0926898076981,2016,5,18
2016-05-09 00:00:00-04:00,76.44481462092429,76.94524219943861,76.44481462092429,76.73210144042969,0.0,2016-05-09,MGK,19,Monday,76.64174322042922,2016,5,19
2016-05-10 00:00:00-04:00,77.08426323125785,77.68663024902344,77.06573201591502,77.68663024902344,0.0,2016-05-10,MGK,19,Tuesday,77.38081393630495,2016,5,19
2016-05-11 00:00:00-04:00,77.3993636668128,77.49204097866647,76.76919612575348,76.7784652709961,0.0,2016-05-11,MGK,19,Wednesday,77.10976651055721,2016,5,19
2016-05-12 00:00:00-04:00,77.18620400731884,77.18620400731884,76.23168731825399,76.70430755615234,0.0,2016-05-12,MGK,19,Thursday,76.82710072226101,2016,5,19
2016-05-13 00:00:00-04:00,76.58385158078949,76.81553070756348,76.07415467377236,76.17609405517578,0.0,2016-05-13,MGK,19,Friday,76.41240775432527,2016,5,19
2016-05-16 00:00:00-04:00,76.29657029869665,77.18621728043065,76.29657029869665,76.99160766601562,0.0,2016-05-16,MGK,20,Monday,76.69274138595989,2016,5,20
2016-05-17 00:00:00-04:00,76.85260674610437,76.98234650249836,75.92589016026942,76.1390380859375,0.0,2016-05-17,MGK,20,Tuesday,76.47497037370242,2016,5,20
2016-05-18 00:00:00-04:00,75.9722065623117,76.62090515425125,75.64785019605753,76.15754699707031,0.0,2016-05-18,MGK,20,Wednesday,76.0996272274227,2016,5,20
2016-05-19 00:00:00-04:00,75.74982394838507,75.87956372567777,75.30500387489231,75.73129272460938,0.0,2016-05-19,MGK,20,Thursday,75.66642106839113,2016,5,20
2016-05-20 00:00:00-04:00,75.96293141126549,76.58382959591027,75.95366226917537,76.36141967773438,0.0,2016-05-20,MGK,20,Friday,76.21546073852137,2016,5,20
2016-05-23 00:00:00-04:00,76.36143969528702,76.574580527246,76.24096202738477,76.29656982421875,0.0,2016-05-23,MGK,21,Monday,76.36838801853413,2016,5,21
2016-05-24 00:00:00-04:00,76.67651006051275,77.51982534640047,76.67651006051275,77.44568634033203,0.0,2016-05-24,MGK,21,Tuesday,77.0796329519395,2016,5,21
2016-05-25 00:00:00-04:00,77.71443636477301,77.94611546028682,77.5939657804084,77.81637573242188,0.0,2016-05-25,MGK,21,Wednesday,77.76772333447252,2016,5,21
2016-05-26 00:00:00-04:00,77.89055098709186,78.0295528528583,77.75154205103723,77.94615173339844,0.0,2016-05-26,MGK,21,Thursday,77.90444940609646,2016,5,21
2016-05-27 00:00:00-04:00,77.90906544200814,78.26121520996094,77.90906544200814,78.26121520996094,0.0,2016-05-27,MGK,21,Friday,78.08514032598454,2016,5,21
2016-05-31 00:00:00-04:00,78.28901690266245,78.40948750831737,77.86272106972874,78.12220764160156,0.0,2016-05-31,MGK,22,Tuesday,78.17085828057753,2016,5,22
2016-06-01 00:00:00-04:00,77.84419442105258,78.30755272117788,77.82566319997365,78.23341369628906,0.0,2016-06-01,MGK,22,Wednesday,78.0527060096233,2016,6,22
2016-06-02 00:00:00-04:00,78.10366728384632,78.41875457763672,77.79784913494896,78.41875457763672,0.0,2016-06-02,MGK,22,Thursday,78.18475639351718,2016,6,22
2016-06-03 00:00:00-04:00,78.47435013921628,78.47435013921628,77.79784401228717,78.30754089355469,0.0,2016-06-03,MGK,22,Friday,78.2635212960686,2016,6,22
2016-06-06 00:00:00-04:00,78.51142235376369,78.65043124165675,78.2519428671824,78.53922271728516,0.0,2016-06-06,MGK,23,Monday,78.488254794972,2016,6,23
2016-06-07 00:00:00-04:00,78.5670213594819,78.76163097015417,78.46508198194611,78.50215148925781,0.0,2016-06-07,MGK,23,Tuesday,78.57397145021,2016,6,23
2016-06-08 00:00:00-04:00,78.58557110850437,78.81725026027439,78.47436257035159,78.76164245605469,0.0,2016-06-08,MGK,23,Wednesday,78.65970659879625,2016,6,23
2016-06-09 00:00:00-04:00,78.40021954989055,78.7431072223409,78.40021954989055,78.6689682006836,0.0,2016-06-09,MGK,23,Thursday,78.5531286307014,2016,6,23
2016-06-10 00:00:00-04:00,78.05733622472958,78.13146817351458,77.68664819966061,77.91832733154297,0.0,2016-06-10,MGK,23,Friday,77.94844498236193,2016,6,23
2016-06-13 00:00:00-04:00,77.77004274280377,78.13146159247493,77.40862389313261,77.4364242553711,0.0,2016-06-13,MGK,24,Monday,77.6866381209456,2016,6,24
2016-06-14 00:00:00-04:00,77.24181464941627,77.57543313684894,76.96380395674598,77.4364242553711,0.0,2016-06-14,MGK,24,Tuesday,77.30436899959557,2016,6,24
2016-06-15 00:00:00-04:00,77.75151629388918,77.80711702177662,77.25108853204476,77.36229705810547,0.0,2016-06-15,MGK,24,Wednesday,77.54300472645401,2016,6,24
2016-06-16 00:00:00-04:00,76.92672801731945,77.52909507316012,76.48190104784615,77.46421813964844,0.0,2016-06-16,MGK,24,Thursday,77.10048556949354,2016,6,24
2016-06-17 00:00:00-04:00,77.45497781226793,77.45497781226793,76.6858013107116,76.91748046875,0.0,2016-06-17,MGK,24,Friday,77.12830935099936,2016,6,24
2016-06-20 00:00:00-04:00,77.96462639005257,77.96462639005257,77.37152862548828,77.37152862548828,0.0,2016-06-20,MGK,25,Monday,77.66807750777042,2016,6,25
2016-06-21 00:00:00-04:00,77.74732019206465,77.74732019206465,77.26366966833616,77.44039154052734,0.0,2016-06-21,MGK,25,Tuesday,77.5496753982482,2016,6,25
2016-06-22 00:00:00-04:00,77.58919764475027,77.81242749435081,77.23576102706781,77.29156494140625,0.0,2016-06-22,MGK,25,Wednesday,77.48223777689378,2016,6,25
2016-06-23 00:00:00-04:00,77.91474366532634,78.17517852783203,77.62641393770771,78.17517852783203,0.0,2016-06-23,MGK,25,Thursday,77.97287866467452,2016,6,25
2016-06-24 00:00:00-04:00,75.48717698258247,76.75211077036275,75.2546511891607,75.43136596679688,0.0,2016-06-24,MGK,25,Friday,75.7313262272257,2016,6,25
2016-06-27 00:00:00-04:00,74.86399811730946,74.89190007552051,73.86878806308111,74.21292877197266,0.0,2016-06-27,MGK,26,Monday,74.45940375697094,2016,6,26
2016-06-28 00:00:00-04:00,75.0965359334074,75.67320251464844,74.91982113770635,75.67320251464844,0.0,2016-06-28,MGK,26,Tuesday,75.34069052510264,2016,6,26
2016-06-29 00:00:00-04:00,76.24055279511025,76.98463102283057,76.23124977712821,76.8265151977539,0.0,2016-06-29,MGK,26,Wednesday,76.57073719820573,2016,6,26
2016-06-30 00:00:00-04:00,76.9753420430008,77.62641143798828,76.79862016602239,77.62641143798828,0.0,2016-06-30,MGK,26,Thursday,77.25669627124994,2016,6,26
2016-07-01 00:00:00-04:00,77.60778478495757,78.24025501259025,77.60778478495757,77.97982025146484,0.0,2016-07-01,MGK,26,Friday,77.85891120849256,2016,7,26
2016-07-05 00:00:00-04:00,77.57990012733676,77.72871292788608,77.32876832573261,77.63570404052734,0.0,2016-07-05,MGK,27,Tuesday,77.5682713553707,2016,7,27
2016-07-06 00:00:00-04:00,77.486880325805,78.11005474226133,77.21714959846899,78.08214569091797,0.0,2016-07-06,MGK,27,Wednesday,77.72405758936333,2016,7,27
2016-07-07 00:00:00-04:00,78.11934132241703,78.35186704961471,77.86821665933724,78.1844482421875,0.0,2016-07-07,MGK,27,Thursday,78.13096831838912,2016,7,27
2016-07-08 00:00:00-04:00,78.64951561376537,79.3842979119508,78.59371169870333,79.3191909790039,0.0,2016-07-08,MGK,27,Friday,78.98667905085586,2016,7,27
2016-07-11 00:00:00-04:00,79.51453502763908,79.88657779445832,79.44013215117567,79.6075439453125,0.0,2016-07-11,MGK,28,Monday,79.6121972296464,2016,7,28
2016-07-12 00:00:00-04:00,79.97954361682591,80.17486436753325,79.84002676742874,80.03535461425781,0.0,2016-07-12,MGK,28,Tuesday,80.00744734151142,2016,7,28
2016-07-13 00:00:00-04:00,80.17488184537689,80.30509570756794,79.76564131968638,79.85865020751953,0.0,2016-07-13,MGK,28,Wednesday,80.02606727003769,2016,7,28
2016-07-14 00:00:00-04:00,80.3609390258789,80.48184991906129,80.12841316474855,80.3609390258789,0.0,2016-07-14,MGK,28,Thursday,80.33303528389192,2016,7,28
2016-07-15 00:00:00-04:00,80.55619959244707,80.55619959244707,80.10045123272505,80.2120590209961,0.0,2016-07-15,MGK,28,Friday,80.35622735965381,2016,7,28
2016-07-18 00:00:00-04:00,80.32371047416929,80.64924516503326,80.23999749873337,80.55623626708984,0.0,2016-07-18,MGK,29,Monday,80.44229735125644,2016,7,29
2016-07-19 00:00:00-04:00,80.30510743227669,80.48182931224771,80.22140154984261,80.426025390625,0.0,2016-07-19,MGK,29,Tuesday,80.358590921248,2016,7,29
2016-07-20 00:00:00-04:00,80.5934512630216,80.91898599434859,80.47253329415376,80.8631820678711,0.0,2016-07-20,MGK,29,Wednesday,80.71203815484877,2016,7,29
2016-07-21 00:00:00-04:00,80.85384854854776,80.89105351754002,80.30508412606477,80.50041198730469,0.0,2016-07-21,MGK,29,Thursday,80.63759954486432,2016,7,29
2016-07-22 00:00:00-04:00,80.54691814366834,80.82595188129604,80.38880233720324,80.79804992675781,0.0,2016-07-22,MGK,29,Friday,80.63993057223135,2016,7,29
2016-07-25 00:00:00-04:00,80.75153647495279,80.81664339651121,80.40739583464554,80.62132263183594,0.0,2016-07-25,MGK,30,Monday,80.64922458448638,2016,7,30
2016-07-26 00:00:00-04:00,80.50043029249962,80.77015396081268,80.16559259155196,80.53762817382812,0.0,2016-07-26,MGK,30,Tuesday,80.49345125467309,2016,7,30
2016-07-27 00:00:00-04:00,80.9003890548081,80.95619298266787,80.44463332353627,80.807373046875,0.0,2016-07-27,MGK,30,Wednesday,80.7771471019718,2016,7,30
2016-07-28 00:00:00-04:00,80.90966094297967,81.20729363002297,80.72364317462373,81.07707977294922,0.0,2016-07-28,MGK,30,Thursday,80.9794193801439,2016,7,30
2016-07-29 00:00:00-04:00,81.17939307499239,81.47702576717083,81.00267122471912,81.29100799560547,0.0,2016-07-29,MGK,30,Friday,81.23752451562196,2016,7,30
2016-08-01 00:00:00-04:00,81.28173983325735,81.72819261103352,81.2631408865745,81.54216766357422,0.0,2016-08-01,MGK,31,Monday,81.4538102486099,2016,8,31
2016-08-02 00:00:00-04:00,81.4491185342473,81.48632350537463,80.63063045781433,80.99337005615234,0.0,2016-08-02,MGK,31,Tuesday,81.13986063839715,2016,8,31
2016-08-03 00:00:00-04:00,80.92825971029953,81.19799041748047,80.88175172432535,81.19799041748047,0.0,2016-08-03,MGK,31,Wednesday,81.05149806739645,2016,8,31
2016-08-04 00:00:00-04:00,81.20727728217567,81.39330210920592,80.99335760124283,81.34679412841797,0.0,2016-08-04,MGK,31,Thursday,81.2351827802606,2016,8,31
2016-08-05 00:00:00-04:00,81.5142421284972,81.83977682227632,81.38402825098555,81.73746490478516,0.0,2016-08-05,MGK,31,Friday,81.61887802663605,2016,8,31
2016-08-08 00:00:00-04:00,81.8211885392789,81.8211885392789,81.45844881951271,81.60726165771484,0.0,2016-08-08,MGK,32,Monday,81.67702188894634,2016,8,32
2016-08-09 00:00:00-04:00,81.6165444422196,81.9978901072911,81.6165444422196,81.79326629638672,0.0,2016-08-09,MGK,32,Tuesday,81.75606132202925,2016,8,32
2016-08-10 00:00:00-04:00,81.84906861278772,81.8676675515419,81.5328369811047,81.70024871826172,0.0,2016-08-10,MGK,32,Wednesday,81.73745546592401,2016,8,32
2016-08-11 00:00:00-04:00,81.85836727024666,82.13739391343654,81.82116229859679,82.0536880493164,0.0,2016-08-11,MGK,32,Thursday,81.9676528828991,2016,8,32
2016-08-12 00:00:00-04:00,81.9327766769166,82.06299763617795,81.8211688491545,81.96068572998047,0.0,2016-08-12,MGK,32,Friday,81.94440722305738,2016,8,32
2016-08-15 00:00:00-04:00,82.08158021659506,82.36061392263565,82.08158021659506,82.23040008544922,0.0,2016-08-15,MGK,33,Monday,82.18854361031875,2016,8,33
2016-08-16 00:00:00-04:00,82.04439532632487,82.06300136254566,81.79327060633358,81.80256652832031,0.0,2016-08-16,MGK,33,Tuesday,81.92580845588111,2016,8,33
2016-08-17 00:00:00-04:00,81.74676214487668,81.94208294733706,81.39332551606128,81.8769760131836,0.0,2016-08-17,MGK,33,Wednesday,81.73978665536465,2016,8,33
2016-08-18 00:00:00-04:00,81.90487544759677,82.01649037247375,81.80256354049037,81.93277740478516,0.0,2016-08-18,MGK,33,Thursday,81.91417669133651,2016,8,33
2016-08-19 00:00:00-04:00,81.79326099304856,81.88626987485003,81.57933417839466,81.85836791992188,0.0,2016-08-19,MGK,33,Friday,81.77930824155378,2016,8,33
2016-08-22 00:00:00-04:00,81.75609080224012,81.98861665372765,81.6444758389208,81.8676986694336,0.0,2016-08-22,MGK,34,Monday,81.81422049108055,2016,8,34
2016-08-23 00:00:00-04:00,82.07227423454191,82.24899604838875,81.99787139892578,81.99787139892578,0.0,2016-08-23,MGK,34,Tuesday,82.07925327019555,2016,8,34
2016-08-24 00:00:00-04:00,81.99788656524707,81.99788656524707,81.21659632973623,81.39331817626953,0.0,2016-08-24,MGK,34,Wednesday,81.65142190912498,2016,8,34
2016-08-25 00:00:00-04:00,81.28168765898765,81.55141833757037,81.13287489266847,81.27238464355469,0.0,2016-08-25,MGK,34,Thursday,81.30959138319528,2016,8,34
2016-08-26 00:00:00-04:00,81.33749407182997,81.86765242993887,80.87244263151962,81.21658325195312,0.0,2016-08-26,MGK,34,Friday,81.3235430963104,2016,8,34
2016-08-29 00:00:00-04:00,81.27238966398826,81.63512923094316,81.27238966398826,81.52352142333984,0.0,2016-08-29,MGK,35,Monday,81.42585749556488,2016,8,35
2016-08-30 00:00:00-04:00,81.40262519666467,81.5235431486212,81.00268055521971,81.18870544433594,0.0,2016-08-30,MGK,35,Tuesday,81.27938858621039,2016,8,35
2016-08-31 00:00:00-04:00,81.1050079473915,81.12361398791566,80.77947319947155,81.06781005859375,0.0,2016-08-31,MGK,35,Wednesday,81.01897629834312,2016,8,35
2016-09-01 00:00:00-04:00,81.14222311099581,81.18873112201501,80.73298241775684,81.17942810058594,0.0,2016-09-01,MGK,35,Thursday,81.0608411878384,2016,9,35
2016-09-02 00:00:00-04:00,81.53285543970851,81.6816682718018,81.22591965985238,81.44914245605469,0.0,2016-09-02,MGK,35,Friday,81.47239645685434,2016,9,35
2016-09-06 00:00:00-04:00,81.61654827656976,81.8769760131836,81.43982641410025,81.8769760131836,0.0,2016-09-06,MGK,36,Tuesday,81.7025816792593,2016,9,36
2016-09-07 00:00:00-04:00,81.8490611298103,81.95137302391237,81.62583840455238,81.94207000732422,0.0,2016-09-07,MGK,36,Wednesday,81.84208564139982,2016,9,36
2016-09-08 00:00:00-04:00,81.718869979546,81.718869979546,81.35613028920473,81.53285217285156,0.0,2016-09-08,MGK,36,Thursday,81.58168060528708,2016,9,36
2016-09-09 00:00:00-04:00,80.92828340686485,80.93757932988373,79.43081665039062,79.43081665039062,0.0,2016-09-09,MGK,36,Friday,80.18187400938245,2016,9,36
2016-09-12 00:00:00-04:00,79.14248702306897,80.86318381871433,79.06808415152965,80.76087188720703,0.0,2016-09-12,MGK,37,Monday,79.95865672013,2016,9,37
2016-09-13 00:00:00-04:00,80.3794928273308,80.50041074872576,79.58890676274545,79.8028335571289,0.0,2016-09-13,MGK,37,Tuesday,80.06791097398273,2016,9,37
2016-09-14 00:00:00-04:00,79.86796169369626,80.50972805507901,79.85865867508954,80.07257843017578,0.0,2016-09-14,MGK,37,Wednesday,80.07723171351014,2016,9,37
2016-09-15 00:00:00-04:00,80.08186645649947,81.06778045663953,80.00745651382424,80.91896057128906,0.0,2016-09-15,MGK,37,Thursday,80.51901599956308,2016,9,37
2016-09-16 00:00:00-04:00,80.73296556181131,80.76086752414682,80.407423744898,80.67715454101562,0.0,2016-09-16,MGK,37,Friday,80.64460284296794,2016,9,37
2016-09-19 00:00:00-04:00,80.9468640966414,81.15148789490793,80.4446076180207,80.57482147216797,0.0,2016-09-19,MGK,38,Monday,80.77944527043451,2016,9,38
2016-09-20 00:00:00-04:00,80.91099094550964,81.04171788317552,80.71490053901083,80.78959655761719,0.0,2016-09-20,MGK,38,Tuesday,80.8643014813283,2016,9,38
2016-09-21 00:00:00-04:00,81.0883841407646,81.64865046343198,80.64017963152938,81.60195922851562,0.0,2016-09-21,MGK,38,Wednesday,81.2447933660604,2016,9,38
2016-09-22 00:00:00-04:00,82.05018013456176,82.3396458763263,82.0221611159961,82.23693084716797,0.0,2016-09-22,MGK,38,Thursday,82.16222949351302,2016,9,38
2016-09-23 00:00:00-04:00,81.99415153436257,82.0595149980268,81.6673342160415,81.67667388916016,0.0,2016-09-23,MGK,38,Friday,81.84941865939776,2016,9,38
2016-09-26 00:00:00-04:00,81.33119290445977,81.40589605564469,80.95768427261976,81.0790786743164,0.0,2016-09-26,MGK,39,Monday,81.19346297676016,2016,9,39
2016-09-27 00:00:00-04:00,81.0883841407646,81.61129890031535,80.78957875991371,81.60195922851562,0.0,2016-09-27,MGK,39,Tuesday,81.27280525737731,2016,9,39
2016-09-28 00:00:00-04:00,81.63933138421872,81.84476147113651,81.34986560215312,81.8167495727539,0.0,2016-09-28,MGK,39,Wednesday,81.66267700756556,2016,9,39
2016-09-29 00:00:00-04:00,81.6860204641841,81.86343152392942,80.94834295531172,81.13509368896484,0.0,2016-09-29,MGK,39,Thursday,81.40822215809752,2016,9,39
2016-09-30 00:00:00-04:00,81.41519593227322,81.93810348678491,81.32181347689801,81.68598937988281,0.0,2016-09-30,MGK,39,Friday,81.59027556895974,2016,9,39
2016-10-03 00:00:00-04:00,81.58330910349574,81.61132100239888,81.20980049525747,81.50860595703125,0.0,2016-10-03,MGK,40,Monday,81.47825913954583,2016,10,40
2016-10-04 00:00:00-04:00,81.63932661322937,81.73270197707589,80.95767292139098,81.15377044677734,0.0,2016-10-04,MGK,40,Tuesday,81.3708679896184,2016,10,40
2016-10-05 00:00:00-04:00,81.38720508261365,81.51793200503243,81.25647103611189,81.349853515625,0.0,2016-10-05,MGK,40,Wednesday,81.37786540984575,2016,10,40
2016-10-06 00:00:00-04:00,81.28451485989015,81.52728943327908,81.08841729233619,81.3872299194336,0.0,2016-10-06,MGK,40,Thursday,81.32186287623476,2016,10,40
2016-10-07 00:00:00-04:00,81.50860228035495,81.50860228035495,80.83628824066953,81.13509368896484,0.0,2016-10-07,MGK,40,Friday,81.24714662258607,2016,10,40
2016-10-10 00:00:00-04:00,81.45258215922496,81.68602414886335,81.45258215922496,81.50860595703125,0.0,2016-10-10,MGK,41,Monday,81.52494860608613,2016,10,41
2016-10-11 00:00:00-04:00,81.33117615899475,81.33117615899475,80.20131794526921,80.49078369140625,0.0,2016-10-11,MGK,41,Tuesday,80.83861348866624,2016,10,41
2016-10-12 00:00:00-04:00,80.60283093067417,80.8736244298242,80.47210401716484,80.64018249511719,0.0,2016-10-12,MGK,41,Wednesday,80.6471854681951,2016,10,41
2016-10-13 00:00:00-04:00,80.12661143153403,80.65885878455472,79.79045445867014,80.41608428955078,0.0,2016-10-13,MGK,41,Thursday,80.24800224107742,2016,10,41
2016-10-14 00:00:00-04:00,80.81760472246694,80.92031974884662,80.41608428955078,80.41608428955078,0.0,2016-10-14,MGK,41,Friday,80.64252326260379,2016,10,41
2016-10-17 00:00:00-04:00,80.47213695574162,80.47213695574162,80.06127670277898,80.0799560546875,0.0,2016-10-17,MGK,42,Monday,80.27137666723743,2016,10,42
2016-10-18 00:00:00-04:00,80.8082578755803,80.93898478407868,80.56547627804805,80.65885162353516,0.0,2016-10-18,MGK,42,Tuesday,80.74289264031054,2016,10,42
2016-10-19 00:00:00-04:00,80.78025135728659,80.99501395378323,80.70554822629528,80.87362670898438,0.0,2016-10-19,MGK,42,Wednesday,80.83861006158736,2016,10,42
2016-10-20 00:00:00-04:00,80.770911684892,81.00435362617782,80.58416098149642,80.87362670898438,0.0,2016-10-20,MGK,42,Thursday,80.80826325038765,2016,10,42
2016-10-21 00:00:00-04:00,80.6308605921958,81.08840489031083,80.53748522255168,81.06973266601562,0.0,2016-10-21,MGK,42,Friday,80.83162084276847,2016,10,42
