Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-12-08,2.3750798049646726,2.392493795886917,2.2480342625362923,2.2658443450927734,122764800,UPRO,2011,12,49,Thursday,2.3204,2.4253427982330322,-6.58,-2.07,-7.31,-6.58,7.31
2011-12-09,2.296715061287107,2.3984304329712005,2.2899860334386024,2.3790366649627686,88152000,UPRO,2011,12,49,Friday,2.341,2.2658443450927734,5.0,1.36,1.07,5.0,-1.07
2011-12-12,2.3180875156773504,2.3180875156773504,2.217163409716446,2.2765305042266846,77448000,UPRO,2011,12,50,Monday,2.2825,2.3790366649627686,-4.31,-2.56,-6.8,-4.31,6.8
2011-12-13,2.312150456247313,2.3501455834483203,2.1799595810275494,2.2096431255340576,125486400,UPRO,2011,12,50,Tuesday,2.263,2.2765305042266846,-2.94,1.56,-4.24,-2.94,4.24
2011-12-14,2.1858958869799308,2.209642809778719,2.1261327148982523,2.1372148990631104,90854400,UPRO,2011,12,50,Wednesday,2.1647,2.2096431255340576,-3.28,-1.07,-3.78,-3.28,3.78
2011-12-15,2.2084549642182454,2.2171624089299242,2.1530458670955026,2.160170078277588,83150400,UPRO,2011,12,50,Thursday,2.1847,2.1372148990631104,1.07,3.33,0.74,1.07,-0.74
2011-12-16,2.2052895613134975,2.2436796446523517,2.1570037561203477,2.1724390983581543,89256000,UPRO,2011,12,50,Friday,2.1946,2.160170078277588,0.57,2.09,-0.15,0.57,0.15
2011-12-19,2.1961853324494824,2.211225710721623,2.0889294742410156,2.1015942096710205,59414400,UPRO,2011,12,51,Monday,2.1495,2.1724390983581543,-3.26,1.09,-3.84,-3.26,3.84
2011-12-20,2.2009347624545375,2.3034422875558267,2.2009347624545375,2.294339656829834,79356000,UPRO,2011,12,51,Tuesday,2.2499,2.1015942096710205,9.17,4.73,4.73,9.17,-4.73
2011-12-21,2.290777835573421,2.3168992656979452,2.227848657790704,2.307004451751709,85012800,UPRO,2011,12,51,Wednesday,2.2856,2.294339656829834,0.55,-0.16,-2.9,0.55,2.9
2011-12-22,2.3307520727614888,2.3738925457000732,2.316900188297028,2.3738925457000732,61692000,UPRO,2011,12,51,Thursday,2.3489,2.307004451751709,2.9,1.03,0.43,2.9,-0.43
2011-12-23,2.391305590472066,2.4304878489789474,2.3750789742580003,2.429696798324585,47947200,UPRO,2011,12,51,Friday,2.4066,2.3738925457000732,2.35,0.73,0.05,2.35,-0.05
2011-12-27,2.418615383308963,2.453839455646419,2.4106998919703186,2.4312798976898193,42295200,UPRO,2011,12,52,Tuesday,2.4286,2.429696798324585,0.07,-0.46,-0.78,0.07,0.78
2011-12-28,2.4380088963524993,2.438800173715797,2.3347100597759463,2.3457913398742676,57924000,UPRO,2011,12,52,Wednesday,2.3893,2.4312798976898193,-3.52,0.28,-3.97,-3.52,3.97
2011-12-29,2.364393653302174,2.4182193119095365,2.360831546289509,2.4122824668884277,57528000,UPRO,2011,12,52,Thursday,2.3889,2.3457913398742676,2.83,0.79,0.64,2.83,-0.64
2011-12-30,2.4079295160950145,2.4237609532014783,2.3806204795837402,2.3806204795837402,35928000,UPRO,2011,12,52,Friday,2.3982,2.4122824668884277,-1.31,-0.18,-1.31,-1.31,1.31
2012-01-03,2.504499357945593,2.538932144023673,2.486293189043447,2.4957919120788574,61190400,UPRO,2012,1,1,Tuesday,2.5064,2.3806204795837402,4.84,5.2,4.44,4.84,-4.44
2012-01-04,2.471648915277111,2.5076653882560866,2.4439449290350588,2.4997498989105225,57544800,UPRO,2012,1,1,Wednesday,2.4808,2.4957919120788574,0.16,-0.97,-2.08,0.16,2.08
2012-01-05,2.4617551181828388,2.532599566321507,2.4265301472473078,2.5250794887542725,61860000,UPRO,2012,1,1,Thursday,2.4865,2.4997498989105225,1.01,-1.52,-2.93,1.01,2.93
2012-01-06,2.529829155955831,2.530621339166201,2.478378464361323,2.5064785480499268,69453600,UPRO,2012,1,1,Friday,2.5113,2.5250794887542725,-0.74,0.19,-1.85,-0.74,1.85
2012-01-09,2.519538618835641,2.5298286190903765,2.485501924109201,2.518747568130493,68589600,UPRO,2012,1,2,Monday,2.5134,2.5064785480499268,0.49,0.52,-0.84,0.49,0.84
2012-01-10,2.6010696187814766,2.6157139107682243,2.57574036545261,2.584446907043457,76744800,UPRO,2012,1,2,Tuesday,2.5942,2.518747568130493,2.61,3.27,2.26,2.61,-2.26
2012-01-11,2.560699942528272,2.59948702421255,2.5488264801260705,2.5915708541870117,51648000,UPRO,2012,1,2,Wednesday,2.5751,2.584446907043457,0.28,-0.92,-1.38,0.28,1.38
2012-01-12,2.6109642267028725,2.6180882130979337,2.550409776176244,2.6081933975219727,47256000,UPRO,2012,1,2,Thursday,2.5969,2.5915708541870117,0.64,0.75,-1.59,0.64,1.59
2012-01-13,2.5559507533839567,2.5804896354675293,2.5001455467252365,2.5804896354675293,71131200,UPRO,2012,1,2,Friday,2.5543,2.6081933975219727,-1.06,-2.0,-4.14,-1.06,4.14
2012-01-17,2.6410442994632737,2.6556876868526245,2.5808850245965558,2.595529317855835,69199200,UPRO,2012,1,3,Tuesday,2.6183,2.5804896354675293,0.58,2.35,0.02,0.58,-0.02
2012-01-18,2.5975072594725965,2.686557880496526,2.582071918140789,2.6822047233581543,61696800,UPRO,2012,1,3,Wednesday,2.6371,2.595529317855835,3.34,0.08,-0.52,3.34,0.52
2012-01-19,2.709117902335558,2.7316774603010736,2.6861633850858793,2.72415828704834,55468800,UPRO,2012,1,3,Thursday,2.7128,2.6822047233581543,1.56,1.0,0.15,1.56,-0.15
2012-01-20,2.7146588544359265,2.7304893800609347,2.6920993023467847,2.7300941944122314,46288800,UPRO,2012,1,3,Friday,2.7168,2.72415828704834,0.22,-0.35,-1.18,0.22,1.18
2012-01-23,2.727719368871712,2.7744210258746076,2.6944739526227663,2.732468843460083,56181600,UPRO,2012,1,4,Monday,2.7323,2.7300941944122314,0.09,-0.09,-1.3,0.09,1.3
2012-01-24,2.684182769007578,2.727719086469681,2.6719141246383127,2.7245523929595947,51091200,UPRO,2012,1,4,Tuesday,2.7021,2.732468843460083,-0.29,-1.77,-2.22,-0.29,2.22
2012-01-25,2.7122844403846327,2.812416342875133,2.6818087159804267,2.79144024848938,74784000,UPRO,2012,1,4,Wednesday,2.7495,2.7245523929595947,2.46,-0.45,-1.57,2.46,1.57
2012-01-26,2.8322065117545647,2.845662304166059,2.7174293905913864,2.751467227935791,93218400,UPRO,2012,1,4,Thursday,2.7867,2.79144024848938,-1.43,1.46,-2.65,-1.43,2.65
2012-01-27,2.711097681259801,2.7605699592174275,2.7051610622570856,2.7459256649017334,62380800,UPRO,2012,1,4,Friday,2.7307,2.751467227935791,-0.2,-1.47,-1.68,-0.2,1.68
2012-01-30,2.6655820669168557,2.722574411167713,2.6366895767628367,2.717824935913086,56527200,UPRO,2012,1,5,Monday,2.6857,2.7459256649017334,-1.02,-2.93,-3.98,-1.02,3.98
2012-01-31,2.760173047672911,2.7676931251905623,2.675476719577117,2.7114920616149902,81024000,UPRO,2012,1,5,Tuesday,2.7287,2.717824935913086,-0.23,1.56,-1.56,-0.23,1.56
2012-02-01,2.774026615394568,2.8262694916605806,2.764527890030977,2.7839205265045166,59930400,UPRO,2012,2,5,Wednesday,2.7872,2.7114920616149902,2.67,2.31,1.96,2.67,-1.96
2012-02-02,2.8025223152241274,2.8199363023968265,2.770464037644694,2.7989602088928223,60996000,UPRO,2012,2,5,Thursday,2.798,2.7839205265045166,0.54,0.67,-0.48,0.54,0.48
2012-02-03,2.884052930244506,2.922443917758556,2.8694086394686815,2.9180896282196045,63249600,UPRO,2012,2,5,Friday,2.8985,2.7989602088928223,4.26,3.04,2.52,4.26,-2.52
2012-02-06,2.8812825343178483,2.9141330007627237,2.8705964399152184,2.9113621711730957,51487200,UPRO,2012,2,6,Monday,2.8943,2.9180896282196045,-0.23,-1.26,-1.63,-0.23,1.63
2012-02-07,2.891968307901819,2.946585916374089,2.859514842545552,2.9335250854492188,86798400,UPRO,2012,2,6,Tuesday,2.9079,2.9113621711730957,0.76,-0.67,-1.78,0.76,1.78
2012-02-08,2.9386707835486794,2.9608342482511523,2.901071975992442,2.954897403717041,70622400,UPRO,2012,2,6,Wednesday,2.9389,2.9335250854492188,0.73,0.18,-1.11,0.73,1.11
2012-02-09,2.9735000755663012,2.983789851828735,2.918090051622602,2.9671671390533447,70404000,UPRO,2012,2,6,Thursday,2.9606,2.954897403717041,0.42,0.63,-1.25,0.42,1.25
2012-02-10,2.888406610057932,2.9109661685383705,2.869805250273685,2.908987522125244,80280000,UPRO,2012,2,6,Friday,2.8945,2.9671671390533447,-1.96,-2.65,-3.28,-1.96,3.28
2012-02-13,2.965980202109895,2.9782497588391563,2.9287765725855572,2.9683549404144287,45902400,UPRO,2012,2,7,Monday,2.9603,2.908987522125244,2.04,1.96,0.68,2.04,-0.68
2012-02-14,2.94421158463136,2.9620218934274085,2.895926678877625,2.9568772315979004,84482400,UPRO,2012,2,7,Tuesday,2.9398,2.9683549404144287,-0.39,-0.81,-2.44,-0.39,2.44
2012-02-15,2.988142938766962,2.9992251236268483,2.8975097578194595,2.914527654647827,105652800,UPRO,2012,2,7,Wednesday,2.9499,2.9568772315979004,-1.43,1.06,-2.01,-1.43,2.01
2012-02-16,2.9157144526426975,3.0198054416622795,2.901466482033406,3.008723258972168,65668800,UPRO,2012,2,7,Thursday,2.9614,2.914527654647827,3.23,0.04,-0.45,3.23,0.45
2012-02-17,3.0431563801351285,3.047509763632204,3.007140131658958,3.037219762802124,40430400,UPRO,2012,2,7,Friday,3.0338,3.008723258972168,0.95,1.14,-0.05,0.95,0.05
2012-02-21,3.0562177508610895,3.0791733999734268,3.0122862313008336,3.0419697761535645,52324800,UPRO,2012,2,8,Tuesday,3.0474,3.037219762802124,0.16,0.63,-0.82,0.16,0.82
2012-02-22,3.025346490865642,3.0451352165465226,2.9948716721431263,3.0075364112854004,57340800,UPRO,2012,2,8,Wednesday,3.0182,3.0419697761535645,-1.13,-0.55,-1.55,-1.13,1.55
2012-02-23,3.0055569222702996,3.055820452577188,2.9750812062249645,3.0530507564544678,51616800,UPRO,2012,2,8,Thursday,3.0224,3.0075364112854004,1.51,-0.07,-1.08,1.51,1.08
2012-02-24,3.070069006376094,3.088275174542926,3.050280283935829,3.068486452102661,39429600,UPRO,2012,2,8,Friday,3.0693,3.0530507564544678,0.51,0.56,-0.09,0.51,0.09
2012-02-27,3.009911589058626,3.110044412678228,2.993684967508142,3.082339286804199,53532000,UPRO,2012,2,9,Monday,3.049,3.068486452102661,0.45,-1.91,-2.44,0.45,2.44
2012-02-28,3.090254663116384,3.1191469304545993,3.0700698436679854,3.111626625061035,63300000,UPRO,2012,2,9,Tuesday,3.0978,3.082339286804199,0.95,0.26,-0.4,0.95,0.4
2012-02-29,3.1266668748293323,3.1547669577358897,3.04592760051023,3.0704658031463623,95560800,UPRO,2012,2,9,Wednesday,3.0995,3.111626625061035,-1.32,0.48,-2.11,-1.32,2.11
2012-03-01,3.0938166782937375,3.1409153472829994,3.0827356243311916,3.1250836849212646,77203200,UPRO,2012,3,9,Thursday,3.1106,3.0704658031463623,1.78,0.76,0.4,1.78,-0.4
2012-03-02,3.1175632765917154,3.1286454617218924,3.0744237167007924,3.0965871810913086,41140800,UPRO,2012,3,9,Friday,3.1043,3.1250836849212646,-0.91,-0.24,-1.62,-0.91,1.62
2012-03-05,3.0795680242016314,3.0862968245850237,3.025346285409448,3.0562171936035156,69266400,UPRO,2012,3,10,Monday,3.0619,3.0965871810913086,-1.3,-0.55,-2.3,-1.3,2.3
2012-03-06,2.9620214062865378,2.966770655108257,2.895530111042898,2.9200692176818848,81969600,UPRO,2012,3,10,Tuesday,2.9361,3.0562171936035156,-4.45,-3.08,-5.26,-4.45,5.26
2012-03-07,2.9426292852108666,2.9964547184842174,2.932734467811491,2.982602834701538,48350400,UPRO,2012,3,10,Wednesday,2.9636,2.9200692176818848,2.14,0.77,0.43,2.14,-0.43
2012-03-08,3.037220031663509,3.089067037816534,3.0186186743336165,3.072049140930176,36379200,UPRO,2012,3,10,Thursday,3.0542,2.982602834701538,3.0,1.83,1.21,3.0,-1.21
2012-03-09,3.0874845794609156,3.13062413979108,3.077193671529418,3.1064820289611816,37888800,UPRO,2012,3,10,Friday,3.1004,3.072049140930176,1.12,0.5,0.17,1.12,-0.17
2012-03-12,3.1045024325445687,3.119146724285057,3.074027612515641,3.1076693534851074,31372800,UPRO,2012,3,11,Monday,3.1013,3.1064820289611816,0.04,-0.06,-1.04,0.04,1.04
2012-03-13,3.158329148517735,3.279438063219128,3.142497487105568,3.2782506942749023,53529600,UPRO,2012,3,11,Tuesday,3.2146,3.1076693534851074,5.49,1.63,1.12,5.49,-1.12
2012-03-14,3.281416346004736,3.302788533173367,3.235506183039172,3.264793634414673,43108800,UPRO,2012,3,11,Wednesday,3.2711,3.2782506942749023,-0.41,0.1,-1.3,-0.41,1.3
2012-03-15,3.281021012868782,3.3253479398273766,3.254899577762692,3.3182239532470703,42628800,UPRO,2012,3,11,Thursday,3.2949,3.264793634414673,1.64,0.5,-0.3,1.64,0.3
2012-03-16,3.340783323637032,3.348699719924586,3.31505797977937,3.339992046356201,54408000,UPRO,2012,3,11,Friday,3.3361,3.3182239532470703,0.66,0.68,-0.1,0.66,0.1
2012-03-19,3.3304935437382275,3.4056922929861217,3.322973464992717,3.3760087490081787,48499200,UPRO,2012,3,12,Monday,3.3588,3.339992046356201,1.08,-0.28,-0.51,1.08,0.51
2012-03-20,3.3186196400238095,3.3574058096153037,3.288936102014535,3.343949794769287,42597600,UPRO,2012,3,12,Tuesday,3.3272,3.3760087490081787,-0.95,-1.7,-2.58,-0.95,2.58
2012-03-21,3.3502821548331974,3.3601769711057496,3.3091214674681733,3.329702377319336,53956800,UPRO,2012,3,12,Wednesday,3.3373,3.343949794769287,-0.43,0.19,-1.04,-0.43,1.04
2012-03-22,3.2548998524893475,3.2810212898001923,3.2244241251463763,3.2552950382232666,61137600,UPRO,2012,3,12,Thursday,3.2539,3.329702377319336,-2.23,-2.25,-3.16,-2.23,3.16
2012-03-23,3.267167510581287,3.298830597265673,3.2117584110711657,3.2873523235321045,52389600,UPRO,2012,3,12,Friday,3.2663,3.2552950382232666,0.98,0.36,-1.34,0.98,1.34
2012-03-26,3.3578019779777617,3.450018382215789,3.3554272405304943,3.424293041229248,66813600,UPRO,2012,3,13,Monday,3.3969,3.2873523235321045,4.17,2.14,2.07,4.17,-2.07
2012-03-27,3.4365634728220686,3.443291368886754,3.3882774343295488,3.3938190937042236,56781600,UPRO,2012,3,13,Tuesday,3.4155,3.424293041229248,-0.89,0.36,-1.05,-0.89,1.05
2012-03-28,3.3914434102906412,3.405295516658708,3.2849779044030996,3.343949794769287,77659200,UPRO,2012,3,13,Wednesday,3.3564,3.3938190937042236,-1.47,-0.07,-3.21,-1.47,3.21
2012-03-29,3.2837910554010548,3.339992125746678,3.245004879671241,3.325744152069092,86520000,UPRO,2012,3,13,Thursday,3.2986,3.343949794769287,-0.54,-1.8,-2.96,-0.54,2.96
2012-03-30,3.3771957021130836,3.3839235968268055,3.31466170078312,3.355823516845703,64039200,UPRO,2012,3,13,Friday,3.3579,3.325744152069092,0.9,1.55,-0.33,0.9,0.33
2012-04-02,3.3542401966594952,3.4674338367567126,3.3360340254454943,3.4389376640319824,61572000,UPRO,2012,4,14,Monday,3.3992,3.355823516845703,2.48,-0.05,-0.59,2.48,0.59
2012-04-03,3.4246888686286305,3.444477590938211,3.3388042738266623,3.3985674381256104,73305600,UPRO,2012,4,14,Tuesday,3.4016,3.4389376640319824,-1.17,-0.41,-2.91,-1.17,2.91
2012-04-04,3.320994416253142,3.3324717861451765,3.261231243938251,3.300018548965454,75309600,UPRO,2012,4,14,Wednesday,3.3037,3.3985674381256104,-2.9,-2.28,-4.04,-2.9,4.04
2012-04-05,3.2655861109764914,3.32218237261107,3.2549000164321207,3.292498826980591,52622400,UPRO,2012,4,14,Thursday,3.2838,3.300018548965454,-0.23,-1.04,-1.37,-0.23,1.37
2012-04-09,3.165848793517029,3.2204666251300087,3.154766609400311,3.184450149536133,67406400,UPRO,2012,4,15,Monday,3.1814,3.292498826980591,-3.28,-3.85,-4.18,-3.28,4.18
2012-04-10,3.1622859735772666,3.1895949964549755,3.011888981421506,3.0209925174713135,142128000,UPRO,2012,4,15,Tuesday,3.0962,3.184450149536133,-5.13,-0.7,-5.42,-5.13,5.42
2012-04-11,3.115188517377616,3.1298328090773633,3.0775897106092893,3.0847136974334717,92342400,UPRO,2012,4,15,Wednesday,3.1018,3.0209925174713135,2.11,3.12,1.87,2.11,-1.87
2012-04-12,3.101732571727729,3.22165387872746,3.0965870048734603,3.2188832759857178,103720800,UPRO,2012,4,15,Thursday,3.1597,3.0847136974334717,4.35,0.55,0.38,4.35,-0.38
2012-04-13,3.1919703541679465,3.1939490002592086,3.0918377721315964,3.096190929412842,80815200,UPRO,2012,4,15,Friday,3.1435,3.2188832759857178,-3.81,-0.84,-3.95,-3.81,3.95
2012-04-16,3.1476429621408437,3.160307702083595,3.0613631615555894,3.08748459815979,98712000,UPRO,2012,4,16,Monday,3.1142,3.096190929412842,-0.28,1.66,-1.12,-0.28,1.12
2012-04-17,3.1480388182807397,3.2493580890494926,3.1373527253629403,3.2267985343933105,74546400,UPRO,2012,4,16,Tuesday,3.1904,3.08748459815979,4.51,1.96,1.62,4.51,-1.62
2012-04-18,3.188408369685909,3.229569279906419,3.1812843834144697,3.1963236331939697,62947200,UPRO,2012,4,16,Wednesday,3.1989,3.2267985343933105,-0.94,-1.19,-1.41,-0.94,1.41
2012-04-19,3.200676689133292,3.234318426335245,3.0922336646149042,3.1369564533233643,87508800,UPRO,2012,4,16,Thursday,3.166,3.1963236331939697,-1.86,0.14,-3.26,-1.86,3.26
2012-04-20,3.1761386944734555,3.212154942465255,3.1476425240168884,3.150017261505127,49216800,UPRO,2012,4,16,Friday,3.1715,3.1369564533233643,0.42,1.25,0.34,0.42,-0.34
2012-04-23,3.0538426869041837,3.079964348525123,3.0138691436678617,3.0732362270355225,62481600,UPRO,2012,4,17,Monday,3.0552,3.150017261505127,-2.44,-3.05,-4.32,-2.44,4.32
2012-04-24,3.079173607988177,3.1306245305889266,3.07323676273608,3.1088571548461914,55149600,UPRO,2012,4,17,Tuesday,3.098,3.0732362270355225,1.16,0.19,0.0,1.16,-0.0
2012-04-25,3.1983019564502317,3.2378803082032817,3.18880323355777,3.2374842166900635,65236800,UPRO,2012,4,17,Wednesday,3.2156,3.1088571548461914,4.14,2.88,2.57,4.14,-2.57
2012-04-26,3.213343421721511,3.312684074346795,3.2074068024166866,3.3016018867492676,44484000,UPRO,2012,4,17,Thursday,3.2588,3.2374842166900635,1.98,-0.75,-0.93,1.98,0.93
2012-04-27,3.332076672404498,3.3455326886160033,3.277459065629312,3.316641330718994,46118400,UPRO,2012,4,17,Friday,3.3179,3.3016018867492676,0.46,0.92,-0.73,0.46,0.73
2012-04-30,3.295664293558302,3.3051630175196043,3.2533160140565087,3.2758755683898926,42302400,UPRO,2012,4,18,Monday,3.2825,3.316641330718994,-1.23,-0.63,-1.91,-1.23,1.91
2012-05-01,3.274292117776259,3.406483202849669,3.264002116538518,3.3376173973083496,39638400,UPRO,2012,5,18,Tuesday,3.3206,3.2758755683898926,1.88,-0.05,-0.36,1.88,0.36
2012-05-02,3.283791122276195,3.3213908357571937,3.25094156383181,3.3114960193634033,40284000,UPRO,2012,5,18,Wednesday,3.2919,3.3376173973083496,-0.78,-1.61,-2.6,-0.78,2.6
2012-05-03,3.314266869630401,3.319807396147784,3.2176961605114367,3.2386722564697266,46389600,UPRO,2012,5,18,Thursday,3.2726,3.3114960193634033,-2.2,0.08,-2.83,-2.2,2.83
2012-05-04,3.1852413636478936,3.1939488100290117,3.0732360058651693,3.0791728496551514,53743200,UPRO,2012,5,18,Friday,3.1329,3.2386722564697266,-4.92,-1.65,-5.11,-4.92,5.11
2012-05-07,3.0455310030491005,3.115980263514441,3.0415730318419385,3.0835258960723877,42386400,UPRO,2012,5,19,Monday,3.0717,3.0791728496551514,0.14,-1.09,-1.22,0.14,1.22
2012-05-08,3.0312834931142025,3.062550496603337,2.938670757412904,3.0467188358306885,62916000,UPRO,2012,5,19,Tuesday,3.0198,3.0835258960723877,-1.19,-1.69,-4.7,-1.19,4.7
2012-05-09,2.952127893551019,3.0506772543819105,2.9093835160690737,2.9901227951049805,72794400,UPRO,2012,5,19,Wednesday,2.9756,3.0467188358306885,-1.86,-3.1,-4.51,-1.86,4.51
2012-05-10,3.0566134822501825,3.065716114858237,2.991309781857256,3.0095150470733643,45007200,UPRO,2012,5,19,Thursday,3.0308,2.9901227951049805,0.65,2.22,0.04,0.65,-0.04
2012-05-11,2.9537098334100023,3.0672995638553022,2.9513353222257273,2.981811046600342,50570400,UPRO,2012,5,19,Friday,2.9885,3.0095150470733643,-0.92,-1.85,-1.93,-0.92,1.93
2012-05-14,2.8983009649209435,2.94460721704722,2.8709921611781364,2.8840529918670654,58824000,UPRO,2012,5,20,Monday,2.8995,2.981811046600342,-3.28,-2.8,-3.72,-3.28,3.72
2012-05-15,2.8781165881873085,2.9287762318290005,2.8215203259425037,2.83537220954895,65200800,UPRO,2012,5,20,Tuesday,2.8659,2.8840529918670654,-1.69,-0.21,-2.17,-1.69,2.17
2012-05-16,2.873366873359202,2.9105704925311846,2.8005428689335425,2.8025224208831787,55605600,UPRO,2012,5,20,Wednesday,2.8468,2.83537220954895,-1.16,1.34,-1.23,-1.16,1.23
2012-05-17,2.8033143385645922,2.812813064842089,2.6723105907440186,2.6723105907440186,83928000,UPRO,2012,5,20,Thursday,2.7402,2.8025224208831787,-4.65,0.03,-4.65,-4.65,4.65
2012-05-18,2.7075349503202406,2.7209909665724203,2.595528907235151,2.606215000152588,72494400,UPRO,2012,5,20,Friday,2.6576,2.6723105907440186,-2.47,1.32,-2.87,-2.47,2.87
2012-05-21,2.6315460569891407,2.744738828180932,2.6200677770216227,2.742760181427002,60256800,UPRO,2012,5,21,Monday,2.6848,2.606215000152588,5.24,0.97,0.53,5.24,-0.53
2012-05-22,2.762944697405513,2.821124424208619,2.7027863240689998,2.7459256649017334,68280000,UPRO,2012,5,21,Tuesday,2.7582,2.742760181427002,0.12,0.74,-1.46,0.12,1.46
2012-05-23,2.698035590234258,2.772838223023614,2.61808761827961,2.7574026584625244,84000000,UPRO,2012,5,21,Wednesday,2.7116,2.7459256649017334,0.42,-1.74,-4.66,0.42,4.66
2012-05-24,2.7827321175382287,2.796188809958102,2.7067421165616827,2.776400089263916,79365600,UPRO,2012,5,21,Thursday,2.7655,2.7574026584625244,0.69,0.92,-1.84,0.69,1.84
2012-05-25,2.7728394179428184,2.7961900279462575,2.7296989462879986,2.751467227935791,54456000,UPRO,2012,5,21,Friday,2.7625,2.776400089263916,-0.9,-0.13,-1.68,-0.9,1.68
2012-05-29,2.8175621030316567,2.8630773109346874,2.7890659263404083,2.848433017730713,62191200,UPRO,2012,5,22,Tuesday,2.8295,2.751467227935791,3.52,2.4,1.37,3.52,-1.37
2012-05-30,2.7760056038527137,2.7791716198215672,2.707139774244644,2.7229714393615723,70173600,UPRO,2012,5,22,Wednesday,2.7463,2.848433017730713,-4.4,-2.54,-4.96,-4.4,4.96
2012-05-31,2.722574985013668,2.7676938771052573,2.635899081554764,2.7075355052948,100646400,UPRO,2012,5,22,Thursday,2.7084,2.7229714393615723,-0.57,-0.01,-3.2,-0.57,3.2
2012-06-01,2.5796966385176896,2.6062143849384873,2.502124309539795,2.502124309539795,131846400,UPRO,2012,6,22,Friday,2.5475,2.7075355052948,-7.59,-4.72,-7.59,-7.59,7.59
2012-06-04,2.5159777704935395,2.534975224444719,2.441571189085178,2.501333475112915,80433600,UPRO,2012,6,23,Monday,2.4985,2.502124309539795,-0.03,0.55,-2.42,-0.03,2.42
2012-06-05,2.4827310911830884,2.5654489963476244,2.479565076628245,2.5496182441711426,73459200,UPRO,2012,6,23,Tuesday,2.5193,2.501333475112915,1.93,-0.74,-0.87,1.93,0.87
2012-06-06,2.6077981638850023,2.7304893800609347,2.606214703681145,2.7300941944122314,95738400,UPRO,2012,6,23,Wednesday,2.6686,2.5496182441711426,7.08,2.28,2.22,7.08,-2.22
