Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2010-06-04,0.2826458209556795,0.28768896385112025,0.27576877313681447,0.27737343311309814,671456000,NVDA,2010,6,22,Friday,0.2809,0.29112759232521057,-4.72,-2.91,-5.28,-4.72,5.28
2010-06-07,0.27851966458998256,0.28035354259080353,0.26247325257794163,0.26361942291259766,577248000,NVDA,2010,6,23,Monday,0.2712,0.27737343311309814,-4.96,0.41,-5.37,-4.96,5.37
2010-06-08,0.26247337533039,0.26247337533039,0.24963625064788708,0.25628405809402466,967636000,NVDA,2010,6,23,Tuesday,0.2577,0.26361942291259766,-2.78,-0.43,-5.3,-2.78,5.3
2010-06-09,0.2576593221244822,0.26453637134938585,0.24917766724892787,0.25009459257125854,697152000,NVDA,2010,6,23,Wednesday,0.2554,0.25628405809402466,-2.42,0.54,-2.77,-2.42,2.77
2010-06-10,0.2551378054161519,0.2613271206679802,0.25445009764886867,0.2601809501647949,611768000,NVDA,2010,6,23,Thursday,0.2578,0.25009459257125854,4.03,2.02,1.74,4.03,-1.74
2010-06-11,0.2574299824591315,0.26728704797369296,0.25674227512986575,0.266140878200531,442104000,NVDA,2010,6,23,Friday,0.2619,0.2601809501647949,2.29,-1.06,-1.32,2.29,1.32
2010-06-14,0.27003810889664326,0.27049657178014797,0.2597225710468766,0.26041027903556824,375080000,NVDA,2010,6,24,Monday,0.2652,0.266140878200531,-2.15,1.46,-2.41,-2.15,2.41
2010-06-15,0.26339017284295196,0.2746226298101681,0.26293168290400193,0.27324724197387695,528632000,NVDA,2010,6,24,Tuesday,0.2685,0.26041027903556824,4.93,1.14,0.97,4.93,-0.97
2010-06-16,0.2714135221751084,0.2739351089996134,0.2661411307500599,0.26980888843536377,366480000,NVDA,2010,6,24,Wednesday,0.2703,0.27324724197387695,-1.26,-0.67,-2.6,-1.26,2.6
2010-06-17,0.27920741101682084,0.2808120442427296,0.26957955700764835,0.28012433648109436,859068000,NVDA,2010,6,24,Thursday,0.2774,0.26980888843536377,3.82,3.48,-0.08,3.82,0.08
2010-06-18,0.281728947575409,0.28539670379809784,0.2796658517794328,0.2819581925868988,932832000,NVDA,2010,6,24,Friday,0.2822,0.28012433648109436,0.65,0.57,-0.16,0.65,0.16
2010-06-21,0.28791833050902965,0.2886060109874518,0.27278886810022923,0.2753104269504547,579836000,NVDA,2010,6,25,Monday,0.2812,0.2819581925868988,-2.36,2.11,-3.25,-2.36,3.25
2010-06-22,0.2787488421263457,0.2821873526352347,0.26361938495649323,0.2649948000907898,818164000,NVDA,2010,6,25,Tuesday,0.2724,0.2753104269504547,-3.75,1.25,-4.25,-3.75,4.25
2010-06-23,0.26751650990904374,0.2707257769470044,0.25995175047628266,0.26797497272491455,614060000,NVDA,2010,6,25,Wednesday,0.2665,0.2649948000907898,1.12,0.95,-1.9,1.12,1.9
2010-06-24,0.26637039730376655,0.2677458135193385,0.25376251552622764,0.25467944145202637,725028000,NVDA,2010,6,25,Thursday,0.2606,0.26797497272491455,-4.96,-0.6,-5.3,-4.96,5.3
2010-06-25,0.25651313215564664,0.25674237713209386,0.2498653557609222,0.25399157404899597,507220000,NVDA,2010,6,25,Friday,0.2543,0.25467944145202637,-0.27,0.72,-1.89,-0.27,1.89
2010-06-28,0.25582540834286704,0.2581177484098069,0.24986531323808384,0.2544499933719635,372008000,NVDA,2010,6,26,Monday,0.2546,0.25399157404899597,0.18,0.72,-1.62,0.18,1.62
2010-06-29,0.24894844978002426,0.24917769479938146,0.2386329157924106,0.2402375489473343,660808000,NVDA,2010,6,26,Tuesday,0.2442,0.2544499933719635,-5.59,-2.16,-6.22,-5.59,6.22
2010-06-30,0.24069601003024216,0.2432175959186705,0.23404823243618011,0.23404823243618011,623072000,NVDA,2010,6,26,Wednesday,0.238,0.2402375489473343,-2.58,0.19,-2.58,-2.58,2.58
2010-07-01,0.2347359475251321,0.23954984710831026,0.22762966600914372,0.23794521391391754,737008000,NVDA,2010,7,26,Thursday,0.235,0.23404823243618011,1.67,0.29,-2.74,1.67,2.74
2010-07-02,0.2388621770226405,0.23932063976561052,0.22694198174425573,0.23496517539024353,737096000,NVDA,2010,7,26,Friday,0.235,0.23794521391391754,-1.25,0.39,-4.62,-1.25,4.62
2010-07-06,0.23404824905216498,0.2416129799276406,0.23038049246803718,0.23244361579418182,712020000,NVDA,2010,7,27,Tuesday,0.2346,0.23496517539024353,-1.07,-0.39,-1.95,-1.07,1.95
2010-07-07,0.23336057496289286,0.24505152685141154,0.23290211215541193,0.2436761111021042,608412000,NVDA,2010,7,27,Wednesday,0.2387,0.23244361579418182,4.83,0.39,0.2,4.83,-0.2
2010-07-08,0.2452806047865019,0.2455098223706232,0.23336041595312404,0.2363404631614685,783272000,NVDA,2010,7,27,Thursday,0.2401,0.2436761111021042,-3.01,0.66,-4.23,-3.01,4.23
2010-07-09,0.23748678528388853,0.23886220097759667,0.234277491107524,0.23725754022598267,571516000,NVDA,2010,7,27,Friday,0.237,0.2363404631614685,0.39,0.49,-0.87,0.39,0.87
2010-07-12,0.2372574920009745,0.24459300444058218,0.23702827431652299,0.24161295592784882,565396000,NVDA,2010,7,28,Monday,0.2401,0.23725754022598267,1.84,-0.0,-0.1,1.84,0.1
2010-07-13,0.2455099935696393,0.2519285549572077,0.2441346051252879,0.25032392144203186,723316000,NVDA,2010,7,28,Tuesday,0.248,0.24161295592784882,3.61,1.61,1.04,3.61,-1.04
2010-07-14,0.2613270608489961,0.2631609386996814,0.24917765083091706,0.2528454065322876,1355664000,NVDA,2010,7,28,Wednesday,0.2566,0.25032392144203186,1.01,4.4,-0.46,1.01,0.46
2010-07-15,0.25307460065873416,0.2533038456163297,0.2427590694502636,0.24573911726474762,953088000,NVDA,2010,7,28,Thursday,0.2487,0.2528454065322876,-2.81,0.09,-3.99,-2.81,3.99
2010-07-16,0.2457391334926052,0.24642684108395432,0.22946350558037415,0.23038043081760406,1288604000,NVDA,2010,7,28,Friday,0.238,0.24573911726474762,-6.25,0.0,-6.62,-6.25,6.62
2010-07-19,0.23358981357719155,0.2406960552139987,0.2319851528050399,0.23977912962436676,798440000,NVDA,2010,7,29,Monday,0.2365,0.23038043081760406,4.08,1.39,0.7,4.08,-0.7
2010-07-20,0.23358970837606755,0.2471145050297661,0.2315265857382625,0.24573911726474762,1160988000,NVDA,2010,7,29,Tuesday,0.2395,0.23977912962436676,2.49,-2.58,-3.44,2.49,3.44
2010-07-21,0.24803148961627183,0.2482607072766652,0.23542358918156361,0.2377159297466278,624940000,NVDA,2010,7,29,Wednesday,0.2424,0.24573911726474762,-3.26,0.93,-4.2,-3.26,4.2
2010-07-22,0.24023754051370788,0.2441345417448212,0.23886215242642492,0.24161295592784882,462612000,NVDA,2010,7,29,Thursday,0.2412,0.2377159297466278,1.64,1.06,0.48,1.64,-0.48
2010-07-23,0.24138372400299357,0.2416129690267314,0.2351944089575258,0.23748674988746643,817604000,NVDA,2010,7,29,Friday,0.2389,0.24161295592784882,-1.71,-0.09,-2.66,-1.71,2.66
2010-07-26,0.2367990944016825,0.24275919306559038,0.23313133717360604,0.24184224009513855,683548000,NVDA,2010,7,30,Monday,0.2386,0.23748674988746643,1.83,-0.29,-1.83,1.83,1.83
2010-07-27,0.2425299337201264,0.2429883965149424,0.23679908046776718,0.23977912962436676,683472000,NVDA,2010,7,30,Tuesday,0.2405,0.24184224009513855,-0.85,0.28,-2.09,-0.85,2.09
2010-07-28,0.2358821027294431,0.2400083216242922,0.23152663882443547,0.23221434652805328,1320808000,NVDA,2010,7,30,Wednesday,0.2349,0.23977912962436676,-3.15,-1.63,-3.44,-3.15,3.44
2010-07-29,0.2154802810224137,0.2200649634920082,0.2079155494822102,0.20929095149040222,2664476000,NVDA,2010,7,30,Thursday,0.2132,0.23221434652805328,-9.87,-7.21,-10.46,-9.87,10.46
2010-07-30,0.2076862654521346,0.21433405608081202,0.20447698580414259,0.21066631376743317,984288000,NVDA,2010,7,30,Friday,0.2093,0.20929095149040222,0.66,-0.77,-2.3,0.66,2.3
2010-08-02,0.21433413760112247,0.2152510769440749,0.20952020946648056,0.21043714880943298,917020000,NVDA,2010,8,31,Monday,0.2124,0.21066631376743317,-0.11,1.74,-0.54,-0.11,0.54
2010-08-03,0.20883243365136522,0.20906166498172316,0.20333081340563555,0.2049354463815689,955444000,NVDA,2010,8,31,Tuesday,0.2065,0.21043714880943298,-2.61,-0.76,-3.38,-2.61,3.38
2010-08-04,0.20676935904812865,0.21433408986333174,0.20585241990940248,0.21364638209342957,855496000,NVDA,2010,8,31,Wednesday,0.2102,0.2049354463815689,4.25,0.89,0.45,4.25,-0.45
2010-08-05,0.2143340421638384,0.2168556139865933,0.21043705510737426,0.21639715135097504,800504000,NVDA,2010,8,31,Thursday,0.2145,0.21364638209342957,1.29,0.32,-1.5,1.29,1.5
2010-08-06,0.21548028838433075,0.22121114166711933,0.21364640986846561,0.2189188003540039,739904000,NVDA,2010,8,31,Friday,0.2173,0.21639715135097504,1.17,-0.42,-1.27,1.17,1.27
2010-08-09,0.22121108255750335,0.22144032755830415,0.21570946214342301,0.22098185122013092,466456000,NVDA,2010,8,32,Monday,0.2198,0.2189188003540039,0.94,1.05,-1.47,0.94,1.47
2010-08-10,0.21731414737754445,0.21777261013360824,0.21089558681206677,0.21181252598762512,772560000,NVDA,2010,8,32,Tuesday,0.2144,0.22098185122013092,-4.15,-1.66,-4.56,-4.15,4.56
2010-08-11,0.20745710402387313,0.20745710402387313,0.20287242086949075,0.20356012880802155,796148000,NVDA,2010,8,32,Wednesday,0.2053,0.21181252598762512,-3.9,-2.06,-4.22,-3.9,4.22
2010-08-12,0.19989227682826555,0.2099785913943883,0.1982876439484075,0.20539391040802002,1343584000,NVDA,2010,8,32,Thursday,0.2034,0.20356012880802155,0.9,-1.8,-2.59,0.9,2.59
2010-08-13,0.21204174839084636,0.2182310773163246,0.2115832719907571,0.21525102853775024,1797392000,NVDA,2010,8,32,Friday,0.2143,0.20539391040802002,4.8,3.24,3.01,4.8,-3.01
2010-08-16,0.2122709276719482,0.21662637725518583,0.20699853917696157,0.20974935591220856,814008000,NVDA,2010,8,33,Monday,0.2114,0.21525102853775024,-2.56,-1.38,-3.83,-2.56,3.83
2010-08-17,0.21181250560763226,0.2163971873808683,0.20974939607699017,0.21250019967556,481224000,NVDA,2010,8,33,Tuesday,0.2126,0.20974935591220856,1.31,0.98,0.0,1.31,-0.0
2010-08-18,0.21181251747940744,0.2154802603708819,0.21043710193960308,0.21364638209342957,352920000,NVDA,2010,8,33,Wednesday,0.2128,0.21250019967556,0.54,-0.32,-0.97,0.54,0.97
2010-08-19,0.21593865801706436,0.2271711420013085,0.21479248785500998,0.22648343443870544,1615100000,NVDA,2010,8,33,Thursday,0.2211,0.21364638209342957,6.01,1.07,0.54,6.01,-0.54
2010-08-20,0.22487878843835105,0.23404816285840147,0.22464955715212048,0.22854653000831604,1305308000,NVDA,2010,8,33,Friday,0.228,0.22648343443870544,0.91,-0.71,-0.81,0.91,0.81
2010-08-23,0.22923430610299367,0.23496515829019676,0.22442037933499956,0.2251080870628357,748620000,NVDA,2010,8,34,Monday,0.2284,0.22854653000831604,-1.5,0.3,-1.81,-1.5,1.81
2010-08-24,0.21777250639105697,0.22510800263760644,0.21731404385339573,0.22281566262245178,641332000,NVDA,2010,8,34,Tuesday,0.2208,0.2251080870628357,-1.02,-3.26,-3.46,-1.02,3.46
2010-08-25,0.22029411055734993,0.22923424012909213,0.21914792678635306,0.22740036249160767,757532000,NVDA,2010,8,34,Wednesday,0.224,0.22281566262245178,2.06,-1.13,-1.65,2.06,1.65
2010-08-26,0.2303804446274097,0.2329020301712246,0.2246495932340622,0.2246495932340622,657596000,NVDA,2010,8,34,Thursday,0.2281,0.22740036249160767,-1.21,1.31,-1.21,-1.21,1.21
2010-08-27,0.226025023589637,0.2338189852087868,0.220294171467237,0.23198510706424713,1060416000,NVDA,2010,8,34,Friday,0.228,0.2246495932340622,3.27,0.61,-1.94,3.27,1.94
2010-08-30,0.22923428867296564,0.23106816669880187,0.22098185122013092,0.22098185122013092,602804000,NVDA,2010,8,35,Monday,0.2256,0.23198510706424713,-4.74,-1.19,-4.74,-4.74,4.74
2010-08-31,0.21777255019805827,0.22464958529032697,0.21318786924549715,0.21387557685375214,931488000,NVDA,2010,8,35,Tuesday,0.2174,0.22098185122013092,-3.22,-1.45,-3.53,-3.22,3.53
2010-09-01,0.2170848699306259,0.21983567321010566,0.21433405298771827,0.21548022329807281,851440000,NVDA,2010,9,35,Wednesday,0.2167,0.21387557685375214,0.75,1.5,0.21,0.75,-0.21
2010-09-02,0.21616792525862236,0.22006489874586138,0.2141048160216139,0.21937720477581024,596292000,NVDA,2010,9,35,Thursday,0.2174,0.21548022329807281,1.81,0.32,-0.64,1.81,0.64
2010-09-03,0.22464964676851532,0.2276296820051478,0.22189882924612678,0.22694198787212372,566484000,NVDA,2010,9,35,Friday,0.2253,0.21937720477581024,3.45,2.4,1.15,3.45,-1.15
2010-09-07,0.22625425136722413,0.23427744421182453,0.22579578867004715,0.22900506854057312,899820000,NVDA,2010,9,36,Tuesday,0.2288,0.22694198787212372,0.91,-0.3,-0.51,0.91,0.51
2010-09-08,0.22946358060545272,0.2381744825146541,0.22694199438833626,0.2365698218345642,1224156000,NVDA,2010,9,36,Wednesday,0.2328,0.22900506854057312,3.3,0.2,-0.9,3.3,0.9
2010-09-09,0.23954984394358958,0.23977908896555694,0.23038048029464353,0.23336052894592285,697748000,NVDA,2010,9,36,Thursday,0.2358,0.2365698218345642,-1.36,1.26,-2.62,-1.36,2.62
2010-09-10,0.23496517376053222,0.2356528815336477,0.2287758584562141,0.23083895444869995,609292000,NVDA,2010,9,36,Friday,0.2326,0.23336052894592285,-1.08,0.69,-1.96,-1.08,1.96
2010-09-13,0.23496507385978463,0.24688526398735125,0.23496507385978463,0.2439052164554596,1015792000,NVDA,2010,9,37,Monday,0.2402,0.23083895444869995,5.66,1.79,1.79,5.66,-1.79
2010-09-14,0.24184217361230034,0.2448222221250337,0.23954983280663744,0.24161295592784882,698536000,NVDA,2010,9,37,Tuesday,0.242,0.2439052164554596,-0.94,-0.85,-1.79,-0.94,1.79
2010-09-15,0.2393206311695849,0.24230067988214238,0.23611133743034618,0.24207143485546112,555572000,NVDA,2010,9,37,Wednesday,0.24,0.24161295592784882,0.19,-0.95,-2.28,0.19,2.28
2010-09-16,0.23886206013126832,0.24436366500832232,0.23886206013126832,0.24230057001113892,365280000,NVDA,2010,9,37,Thursday,0.2411,0.24207143485546112,0.09,-1.33,-1.33,0.09,1.33
2010-09-17,0.2445930716796286,0.24482228942709247,0.24115455952588147,0.24184224009513855,416884000,NVDA,2010,9,37,Friday,0.2431,0.24230057001113892,-0.19,0.95,-0.47,-0.19,0.47
2010-09-20,0.24184221042973497,0.2464269200658831,0.23954986927509195,0.24550996720790863,443168000,NVDA,2010,9,38,Monday,0.2433,0.24184224009513855,1.52,-0.0,-0.95,1.52,0.95
2010-09-21,0.24413445873770379,0.262931641487618,0.24413445873770379,0.25880542397499084,1779624000,NVDA,2010,9,38,Tuesday,0.2525,0.24550996720790863,5.42,-0.56,-0.56,5.42,0.56
2010-09-22,0.25788864358883784,0.26339027913476026,0.2562840101355178,0.2610979378223419,999996000,NVDA,2010,9,38,Wednesday,0.2597,0.25880542397499084,0.89,-0.35,-0.97,0.89,0.97
2010-09-23,0.26407792565874105,0.27462270526864235,0.261785584641533,0.2663702666759491,1240872000,NVDA,2010,9,38,Thursday,0.2667,0.2610979378223419,2.02,1.14,0.26,2.02,-0.26
2010-09-24,0.27233042099291593,0.2819582771326929,0.2702673245783158,0.28104132413864136,1086976000,NVDA,2010,9,38,Friday,0.2764,0.2663702666759491,5.51,2.24,1.46,5.51,-1.46
2010-09-27,0.2831043194748965,0.2833335371242955,0.2714133722230827,0.2750811278820038,999504000,NVDA,2010,9,39,Monday,0.2782,0.28104132413864136,-2.12,0.73,-3.43,-2.12,3.43
2010-09-28,0.27531042441156744,0.27829047332240847,0.26957957163181995,0.2743934988975525,723192000,NVDA,2010,9,39,Tuesday,0.2744,0.2750811278820038,-0.25,0.08,-2.0,-0.25,2.0
2010-09-29,0.27187176201118324,0.28035344128424267,0.26935017725537963,0.27233022451400757,974904000,NVDA,2010,9,39,Wednesday,0.2735,0.2743934988975525,-0.75,-0.92,-1.84,-0.75,1.84
2010-09-30,0.27576902043702156,0.27897831594072486,0.2654534804483767,0.26774582266807556,787632000,NVDA,2010,9,39,Thursday,0.272,0.27233022451400757,-1.68,1.26,-2.53,-1.68,2.53
2010-10-01,0.27164265519664743,0.2721011452594098,0.2581178541898056,0.2601809501647949,999120000,NVDA,2010,10,39,Friday,0.2655,0.26774582266807556,-2.83,1.46,-3.6,-2.83,3.6
2010-10-04,0.25765928626060486,0.2620147492525736,0.2523868980739332,0.25765928626060486,749500000,NVDA,2010,10,40,Monday,0.2574,0.2601809501647949,-0.97,-0.97,-3.0,-0.97,3.0
2010-10-05,0.26316089749347615,0.2636193600526471,0.258805434864228,0.2594931423664093,753588000,NVDA,2010,10,40,Tuesday,0.2613,0.25765928626060486,0.71,2.14,0.44,0.71,-0.44
2010-10-06,0.25949322599690106,0.2606393964276455,0.2445930103972231,0.24711456894874573,1057604000,NVDA,2010,10,40,Wednesday,0.253,0.2594931423664093,-4.77,0.0,-5.74,-4.77,5.74
2010-10-07,0.24826085469487869,0.24849009981825373,0.23794531602668476,0.24528083205223083,761488000,NVDA,2010,10,40,Thursday,0.245,0.24711456894874573,-0.74,0.46,-3.71,-0.74,3.71
2010-10-08,0.24436372911088788,0.2510115330186272,0.24092521832901204,0.24894841015338898,706932000,NVDA,2010,10,40,Friday,0.2463,0.24528083205223083,1.5,-0.37,-1.78,1.5,1.78
2010-10-11,0.2500945831833143,0.2521577060713975,0.24665607236336376,0.2478022426366806,442680000,NVDA,2010,10,41,Monday,0.2492,0.24894841015338898,-0.46,0.46,-0.92,-0.46,0.92
2010-10-12,0.24573914547341358,0.25376233733432607,0.2436760225987804,0.25261616706848145,605208000,NVDA,2010,10,41,Tuesday,0.2489,0.2478022426366806,1.94,-0.83,-1.67,1.94,1.67
2010-10-13,0.25674238528529086,0.2636194068748516,0.2539915821148375,0.259951651096344,968732000,NVDA,2010,10,41,Wednesday,0.2586,0.25261616706848145,2.9,1.63,0.54,2.9,-0.54
2010-10-14,0.26018092634201084,0.260639389035935,0.2546792920343482,0.2558254897594452,599172000,NVDA,2010,10,41,Thursday,0.2578,0.259951651096344,-1.59,0.09,-2.03,-1.59,2.03
2010-10-15,0.2599515939881179,0.262931641487618,0.25582540380233937,0.25880542397499084,639940000,NVDA,2010,10,41,Friday,0.2594,0.2558254897594452,1.16,1.61,-0.0,1.16,0.0
2010-10-18,0.259034863058185,0.2615564499077645,0.25445017956939986,0.26041027903556824,448156000,NVDA,2010,10,42,Monday,0.2589,0.25880542397499084,0.62,0.09,-1.68,0.62,1.68
2010-10-19,0.25467920646236364,0.2606393014613639,0.25261611136947437,0.25880542397499084,866136000,NVDA,2010,10,42,Tuesday,0.2567,0.26041027903556824,-0.62,-2.2,-2.99,-0.62,2.99
2010-10-20,0.2590346689083557,0.26591168898711814,0.2544499888558474,0.25880542397499084,763532000,NVDA,2010,10,42,Wednesday,0.2596,0.25880542397499084,0.0,0.09,-1.68,0.0,1.68
2010-10-21,0.2590347398164378,0.25949320248181834,0.2503238398667836,0.2542208135128021,1014428000,NVDA,2010,10,42,Thursday,0.2558,0.25880542397499084,-1.77,0.09,-3.28,-1.77,3.28
2010-10-22,0.2558253468333069,0.2725594307638654,0.2530745175528975,0.27049630880355835,1322676000,NVDA,2010,10,42,Friday,0.263,0.2542208135128021,6.4,0.63,-0.45,6.4,0.45
2010-10-25,0.27255951013645124,0.2750810952688614,0.2700379250040411,0.2730179727077484,673136000,NVDA,2010,10,43,Monday,0.2727,0.27049630880355835,0.93,0.76,-0.17,0.93,0.17
2010-10-26,0.26980864539352806,0.2762272018975823,0.2675163057368547,0.2721009850502014,675248000,NVDA,2010,10,43,Tuesday,0.2714,0.2730179727077484,-0.34,-1.18,-2.02,-0.34,2.02
2010-10-27,0.2695794680208224,0.27691495129418475,0.268891760486196,0.2759980261325836,496796000,NVDA,2010,10,43,Wednesday,0.2728,0.2721009850502014,1.43,-0.93,-1.18,1.43,1.18
2010-10-28,0.2796658060476355,0.2805827312899404,0.27370570999209365,0.27622729539871216,704448000,NVDA,2010,10,43,Thursday,0.2775,0.2759980261325836,0.08,1.33,-0.83,0.08,0.83
2010-10-29,0.2757688841268055,0.2785197152922315,0.2727888625756961,0.27553966641426086,554664000,NVDA,2010,10,43,Friday,0.2757,0.27622729539871216,-0.25,-0.17,-1.24,-0.25,1.24
2010-11-01,0.27737344120183643,0.28172887670971847,0.27370568590172967,0.2759980261325836,473920000,NVDA,2010,11,44,Monday,0.2772,0.27553966641426086,0.17,0.67,-0.67,0.17,0.67
2010-11-02,0.27714433005255695,0.2863136954029179,0.27553969658161664,0.2817290127277374,581036000,NVDA,2010,11,44,Tuesday,0.2802,0.2759980261325836,2.08,0.42,-0.17,2.08,0.17
2010-11-03,0.28356271436424446,0.28562583667712743,0.27622723212552613,0.2837919592857361,671748000,NVDA,2010,11,44,Wednesday,0.2823,0.2817290127277374,0.73,0.65,-1.95,0.73,1.95
2010-11-04,0.2865428683812167,0.28952291683575965,0.28379206493350684,0.28425052762031555,700016000,NVDA,2010,11,44,Thursday,0.286,0.2837919592857361,0.16,0.97,0.0,0.16,-0.0
2010-11-05,0.2863136065381463,0.2915859954435556,0.2849382185585977,0.2890644371509552,735116000,NVDA,2010,11,44,Friday,0.288,0.28425052762031555,1.69,0.73,0.24,1.69,-0.24
2010-11-08,0.2888353376799029,0.2927323132422992,0.28654299589886156,0.2902107536792755,605156000,NVDA,2010,11,45,Monday,0.2896,0.2890644371509552,0.4,-0.08,-0.87,0.4,0.87
2010-11-09,0.29021064855261347,0.2925029895032712,0.28700135482557676,0.2886059880256653,633964000,NVDA,2010,11,45,Tuesday,0.2896,0.2902107536792755,-0.55,-0.0,-1.11,-0.55,1.11
2010-11-10,0.2906691049071176,0.2920445203781128,0.28654288582099124,0.2920445203781128,521016000,NVDA,2010,11,45,Wednesday,0.2903,0.2886059880256653,1.19,0.71,-0.71,1.19,0.71
2010-11-11,0.28516743622509455,0.29387833606965913,0.28127046262608973,0.2890644371509552,1089980000,NVDA,2010,11,45,Thursday,0.2873,0.2920445203781128,-1.02,-2.35,-3.69,-1.02,3.69
2010-11-12,0.30006772999594206,0.3135925584467123,0.2986923144494703,0.3039647042751312,2142560000,NVDA,2010,11,45,Friday,0.3041,0.2890644371509552,5.15,3.81,3.33,5.15,-3.33
2010-11-15,0.3053400437163916,0.3096954796498701,0.29960919257926,0.3002968728542328,733548000,NVDA,2010,11,46,Monday,0.3037,0.3039647042751312,-1.21,0.45,-1.43,-1.21,1.43
2010-11-16,0.2952537457085731,0.2993799642217265,0.29089830953332274,0.29135677218437195,739356000,NVDA,2010,11,46,Tuesday,0.2942,0.3002968728542328,-2.98,-1.68,-3.13,-2.98,3.13
2010-11-17,0.2911276280353546,0.2996093129884749,0.28837682384938856,0.29617080092430115,551764000,NVDA,2010,11,46,Wednesday,0.2938,0.29135677218437195,1.65,-0.08,-1.02,1.65,1.02
2010-11-18,0.3000676922901778,0.30832012987830626,0.3000676922901778,0.30534008145332336,993120000,NVDA,2010,11,46,Thursday,0.3034,0.29617080092430115,3.1,1.32,1.32,3.1,-1.32
2010-11-19,0.30465233325209984,0.3163432803927435,0.3041938706308077,0.3151971101760864,716484000,NVDA,2010,11,46,Friday,0.3101,0.30534008145332336,3.23,-0.23,-0.38,3.23,0.38
