Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-05-23 00:00:00-04:00,28.282281923757996,28.49506378173828,28.175891840287797,28.49506378173828,0.0,2018-05-23,SPLG,21,Wednesday,28.36207533188059,2018,5,21
2018-05-24 00:00:00-04:00,28.450730350704156,28.468462592150683,28.229082405741387,28.441865921020508,0.0,2018-05-24,SPLG,21,Thursday,28.397535317404184,2018,5,21
2018-05-25 00:00:00-04:00,28.44186341980459,28.44186341980459,28.308873311690565,28.379798889160156,0.0,2018-05-25,SPLG,21,Friday,28.393099760114975,2018,5,21
2018-05-29 00:00:00-04:00,28.158158353766826,28.273414554281395,27.945376505173908,28.060632705688477,0.0,2018-05-29,SPLG,22,Tuesday,28.109395529727653,2018,5,22
2018-05-30 00:00:00-04:00,28.246814647187914,28.49505926328086,28.22021628501812,28.441865921020508,0.0,2018-05-30,SPLG,22,Wednesday,28.35098902912685,2018,5,22
2018-05-31 00:00:00-04:00,28.415269016509335,28.42413682925486,28.193621046985736,28.25568389892578,0.0,2018-05-31,SPLG,22,Thursday,28.322177697918928,2018,5,22
2018-06-01 00:00:00-04:00,28.45959091053613,28.565984344748244,28.415262003987138,28.54825210571289,0.0,2018-06-01,SPLG,22,Friday,28.497272341246102,2018,6,22
2018-06-04 00:00:00-04:00,28.64579041418423,28.69011934036278,28.6014581059254,28.681251525878906,0.0,2018-06-04,SPLG,23,Monday,28.654654846587828,2018,6,23
2018-06-05 00:00:00-04:00,28.698976516723633,28.74330543169438,28.610318686782136,28.698976516723633,0.0,2018-06-05,SPLG,23,Tuesday,28.687894287980946,2018,6,23
2018-06-06 00:00:00-04:00,28.787639311282884,28.947226119614058,28.69897809438801,28.938358306884766,0.0,2018-06-06,SPLG,23,Wednesday,28.84305045804243,2018,6,23
2018-06-07 00:00:00-04:00,29.000421002382417,29.027021059898367,28.823101941288492,28.92062759399414,0.0,2018-06-07,SPLG,23,Thursday,28.942792899390852,2018,6,23
2018-06-08 00:00:00-04:00,28.88516168509053,29.01814842224121,28.858561631997013,29.01814842224121,0.0,2018-06-08,SPLG,23,Friday,28.94500504039249,2018,6,23
2018-06-11 00:00:00-04:00,29.06247809259594,29.12453924796737,29.035881420887986,29.053613662719727,0.0,2018-06-11,SPLG,24,Monday,29.069128106042754,2018,6,24
2018-06-12 00:00:00-04:00,29.08021146861278,29.14227262640472,29.018150310820843,29.1068115234375,0.0,2018-06-12,SPLG,24,Tuesday,29.08686148231896,2018,6,24
2018-06-13 00:00:00-04:00,29.160006046776203,29.160006046776203,28.98268699645996,28.98268699645996,0.0,2018-06-13,SPLG,24,Wednesday,29.071346521618082,2018,6,24
2018-06-14 00:00:00-04:00,29.097943503959193,29.1245401765151,29.000417861814977,29.06247901916504,0.0,2018-06-14,SPLG,24,Thursday,29.07134514036358,2018,6,24
2018-06-15 00:00:00-04:00,28.984096102350755,29.055352098935394,28.85048643673151,29.019725799560547,0.0,2018-06-15,SPLG,24,Friday,28.977415109394553,2018,6,24
2018-06-18 00:00:00-04:00,28.886120359056086,28.993006068484473,28.80595522752594,28.984100341796875,0.0,2018-06-18,SPLG,25,Monday,28.917295499215843,2018,6,25
2018-06-19 00:00:00-04:00,28.75250498736251,28.868299798412597,28.645619299073456,28.859394073486328,0.0,2018-06-19,SPLG,25,Tuesday,28.781454539583724,2018,6,25
2018-06-20 00:00:00-04:00,28.94846396468157,28.992999383521838,28.859393127001027,28.921743392944336,0.0,2018-06-20,SPLG,25,Wednesday,28.93064996703719,2018,6,25
2018-06-21 00:00:00-04:00,28.912838627261554,28.912838627261554,28.681252375694335,28.73469352722168,0.0,2018-06-21,SPLG,25,Thursday,28.81040578935978,2018,6,25
2018-06-22 00:00:00-04:00,28.903930555981415,28.903930555981415,28.743600318738455,28.770320892333984,0.0,2018-06-22,SPLG,25,Friday,28.830445580758816,2018,6,25
2018-06-25 00:00:00-04:00,28.609994697504526,28.672344976593727,28.191355895821548,28.378408432006836,0.0,2018-06-25,SPLG,26,Monday,28.46302600048166,2018,6,26
2018-06-26 00:00:00-04:00,28.449665069580078,28.547643347795344,28.360592517542695,28.449665069580078,0.0,2018-06-26,SPLG,26,Tuesday,28.45189150112455,2018,6,26
2018-06-27 00:00:00-04:00,28.5209167881539,28.68124700840273,28.20025634765625,28.20025634765625,0.0,2018-06-27,SPLG,26,Wednesday,28.400669122967283,2018,6,26
2018-06-28 00:00:00-04:00,28.182448576998745,28.440758818679907,28.11119087221044,28.3695011138916,0.0,2018-06-28,SPLG,26,Thursday,28.275974845445173,2018,6,26
2018-06-29 00:00:00-04:00,28.529823393537193,28.64561820014506,28.387309714258155,28.396215438842773,0.0,2018-06-29,SPLG,26,Friday,28.489741686695794,2018,6,26
2018-07-02 00:00:00-04:00,28.253700910043406,28.476381407534372,28.218072913881883,28.46747398376465,0.0,2018-07-02,SPLG,27,Monday,28.35390730380608,2018,7,27
2018-07-03 00:00:00-04:00,28.547638980988516,28.5832686759204,28.342773331882263,28.351680755615234,0.0,2018-07-03,SPLG,27,Tuesday,28.456340436101605,2018,7,27
2018-07-05 00:00:00-04:00,28.529824365051102,28.601083755493164,28.378403257113845,28.601083755493164,0.0,2018-07-05,SPLG,27,Thursday,28.527598783287818,2018,7,27
2018-07-06 00:00:00-04:00,28.618906506773488,28.868307646528198,28.609997381590425,28.84158706665039,0.0,2018-07-06,SPLG,27,Friday,28.734699650385625,2018,7,27
2018-07-09 00:00:00-04:00,28.993002254644882,29.108797073364258,28.95737255691046,29.108797073364258,0.0,2018-07-09,SPLG,28,Monday,29.041992239570963,2018,7,28
2018-07-10 00:00:00-04:00,29.162240455736164,29.2156816023693,29.108795911268174,29.188961029052734,0.0,2018-07-10,SPLG,28,Tuesday,29.168919749606594,2018,7,28
2018-07-11 00:00:00-04:00,29.04644839474847,29.108798670286777,28.948468419521078,28.993003845214844,0.0,2018-07-11,SPLG,28,Wednesday,29.02417983244279,2018,7,28
2018-07-12 00:00:00-04:00,29.162241409999616,29.251312255859375,29.064261440852903,29.251312255859375,0.0,2018-07-12,SPLG,28,Thursday,29.182281840642815,2018,7,28
2018-07-13 00:00:00-04:00,29.224587557313594,29.29584354437832,29.17114301863918,29.26021385192871,0.0,2018-07-13,SPLG,28,Friday,29.237946993064952,2018,7,28
2018-07-16 00:00:00-04:00,29.242406742980627,29.269127317365804,29.17114734750684,29.233497619628906,0.0,2018-07-16,SPLG,29,Monday,29.229044756870543,2018,7,29
2018-07-17 00:00:00-04:00,29.162243518614826,29.40273549939226,29.153334394683682,29.358200073242188,0.0,2018-07-17,SPLG,29,Tuesday,29.26912837148324,2018,7,29
2018-07-18 00:00:00-04:00,29.376012377618395,29.42054779990914,29.304756381520185,29.41164207458496,0.0,2018-07-18,SPLG,29,Wednesday,29.37823965840817,2018,7,29
2018-07-19 00:00:00-04:00,29.295848633346605,29.376013756366422,29.251313208965612,29.313663482666016,0.0,2018-07-19,SPLG,29,Thursday,29.309209770336164,2018,7,29
2018-07-20 00:00:00-04:00,29.304762318320467,29.358203476761943,29.260223489171757,29.269132614135742,0.0,2018-07-20,SPLG,29,Friday,29.298080474597477,2018,7,29
2018-07-23 00:00:00-04:00,29.233498359646198,29.340384057727597,29.197868661007373,29.313663482666016,0.0,2018-07-23,SPLG,30,Monday,29.271353640261797,2018,7,30
2018-07-24 00:00:00-04:00,29.4739977626704,29.53634804490439,29.322573221648177,29.42055320739746,0.0,2018-07-24,SPLG,30,Tuesday,29.43836805915511,2018,7,30
2018-07-25 00:00:00-04:00,29.38492507688345,29.714491319344646,29.38492507688345,29.678861618041992,0.0,2018-07-25,SPLG,30,Wednesday,29.540800772788383,2018,7,30
2018-07-26 00:00:00-04:00,29.607602758337464,29.687767879620782,29.58978790940395,29.61650848388672,0.0,2018-07-26,SPLG,30,Thursday,29.62541675781223,2018,7,30
2018-07-27 00:00:00-04:00,29.678861753420435,29.678861753420435,29.295850957258185,29.40273666381836,0.0,2018-07-27,SPLG,30,Friday,29.514077781979353,2018,7,30
2018-07-30 00:00:00-04:00,29.43836349912226,29.43836349912226,29.162241834239133,29.215682983398438,0.0,2018-07-30,SPLG,31,Monday,29.31366295397052,2018,7,31
2018-07-31 00:00:00-04:00,29.376015238885675,29.456180365951187,29.269129535410073,29.349294662475586,0.0,2018-07-31,SPLG,31,Tuesday,29.36265495068063,2018,7,31
2018-08-01 00:00:00-04:00,29.402731890839444,29.46508555719923,29.251310780945836,29.340381622314453,0.0,2018-08-01,SPLG,31,Wednesday,29.364877462824744,2018,8,31
2018-08-02 00:00:00-04:00,29.20678616276308,29.54525820341985,29.171156453903613,29.527446746826172,0.0,2018-08-02,SPLG,31,Thursday,29.36266189172818,2018,8,31
2018-08-03 00:00:00-04:00,29.206772975501845,29.65213394165039,29.206772975501845,29.65213394165039,0.0,2018-08-03,SPLG,31,Friday,29.42945345857612,2018,8,31
2018-08-06 00:00:00-04:00,29.652136070876093,29.785742331613786,29.61650637554547,29.759021759033203,0.0,2018-08-06,SPLG,32,Monday,29.703351634267136,2018,8,32
2018-08-07 00:00:00-04:00,29.839183807373047,29.883719223041048,29.812463237539127,29.839183807373047,0.0,2018-08-07,SPLG,32,Tuesday,29.843637518831567,2018,8,32
2018-08-08 00:00:00-04:00,29.84809175328064,29.874815722938322,29.767926639976938,29.830280303955078,0.0,2018-08-08,SPLG,32,Wednesday,29.830278605037744,2018,8,32
2018-08-09 00:00:00-04:00,29.910449353987833,29.910449353987833,29.78574540745304,29.803560256958008,0.0,2018-08-09,SPLG,32,Thursday,29.85255109309668,2018,8,32
2018-08-10 00:00:00-04:00,29.598692042866436,29.696672007813017,29.536341773870397,29.607601165771484,0.0,2018-08-10,SPLG,32,Friday,29.609826747580335,2018,8,32
2018-08-13 00:00:00-04:00,29.652138180180202,29.714488452526695,29.45617823975693,29.49180793762207,0.0,2018-08-13,SPLG,33,Monday,29.578653202521473,2018,8,33
2018-08-14 00:00:00-04:00,29.607605613272025,29.705582195101314,29.53634621066672,29.678861618041992,0.0,2018-08-14,SPLG,33,Tuesday,29.632098909270514,2018,8,33
2018-08-15 00:00:00-04:00,29.554156723094753,29.554156723094753,29.304755646256176,29.4561767578125,0.0,2018-08-15,SPLG,33,Wednesday,29.467311462564545,2018,8,33
2018-08-16 00:00:00-04:00,29.643231387789662,29.794655916706265,29.634325661540576,29.705581665039062,0.0,2018-08-16,SPLG,33,Thursday,29.69444865776889,2018,8,33
2018-08-17 00:00:00-04:00,29.69667297071922,29.848094086666578,29.62541357650757,29.794652938842773,0.0,2018-08-17,SPLG,33,Friday,29.741208393184035,2018,8,33
2018-08-20 00:00:00-04:00,29.87481679188361,29.901537364662705,29.80355740069297,29.865907669067383,0.0,2018-08-20,SPLG,34,Monday,29.861454806576667,2018,8,34
2018-08-21 00:00:00-04:00,29.954980747226834,30.035145860292317,29.928256777648567,29.94607162475586,0.0,2018-08-21,SPLG,34,Tuesday,29.966113752480894,2018,8,34
2018-08-22 00:00:00-04:00,29.919351053012253,29.990607043606758,29.87481563416135,29.94607162475586,0.0,2018-08-22,SPLG,34,Wednesday,29.932711338884054,2018,8,34
2018-08-23 00:00:00-04:00,29.954983710235943,30.008424859009313,29.857003740371443,29.89263343811035,0.0,2018-08-23,SPLG,34,Thursday,29.928261436931763,2018,8,34
2018-08-24 00:00:00-04:00,29.981705238200853,30.088590936982122,29.963890388764792,30.07968521118164,0.0,2018-08-24,SPLG,34,Friday,30.028467943782353,2018,8,34
2018-08-27 00:00:00-04:00,30.25782861265255,30.320178883268326,30.222198915776413,30.311269760131836,0.0,2018-08-27,SPLG,35,Monday,30.27786904295728,2018,8,35
2018-08-28 00:00:00-04:00,30.37361981822841,30.37361981822841,30.26673412618278,30.329084396362305,0.0,2018-08-28,SPLG,35,Tuesday,30.335764539750475,2018,8,35
2018-08-29 00:00:00-04:00,30.3647176888514,30.50723309440088,30.329087988005206,30.471603393554688,0.0,2018-08-29,SPLG,35,Wednesday,30.418160541203044,2018,8,35
2018-08-30 00:00:00-04:00,30.435971575071207,30.480510396947725,30.302365302946814,30.364715576171875,0.0,2018-08-30,SPLG,35,Thursday,30.395890712784404,2018,8,35
2018-08-31 00:00:00-04:00,30.346896704061123,30.41815609134903,30.27564071460782,30.382526397705078,0.0,2018-08-31,SPLG,35,Friday,30.355804976930763,2018,8,35
2018-09-04 00:00:00-04:00,30.36471037741193,30.37361610156145,30.240009852311857,30.337989807128906,0.0,2018-09-04,SPLG,36,Tuesday,30.329081534603535,2018,9,36
2018-09-05 00:00:00-04:00,30.320187484034406,30.320187484034406,30.124227493463653,30.24892807006836,0.0,2018-09-05,SPLG,36,Wednesday,30.253382632900205,2018,9,36
2018-09-06 00:00:00-04:00,30.248914483698996,30.293449898506655,30.0351431334885,30.14202880859375,0.0,2018-09-06,SPLG,36,Thursday,30.179884081071975,2018,9,36
2018-09-07 00:00:00-04:00,30.052960511103752,30.20438161377471,30.008421694709106,30.088586807250977,0.0,2018-09-07,SPLG,36,Friday,30.088587656709635,2018,9,36
2018-09-10 00:00:00-04:00,30.213284792719133,30.213284792719133,30.115308239276022,30.14202880859375,0.0,2018-09-10,SPLG,37,Monday,30.17097665832701,2018,9,37
2018-09-11 00:00:00-04:00,30.0975015326323,30.293458090342654,30.008427281095532,30.24001693725586,0.0,2018-09-11,SPLG,37,Tuesday,30.159850960331585,2018,9,37
2018-09-12 00:00:00-04:00,30.266731262207035,30.30236095546243,30.15093645804428,30.26673126220703,0.0,2018-09-12,SPLG,37,Wednesday,30.246689984480195,2018,9,37
2018-09-13 00:00:00-04:00,30.41816107702514,30.453787378673805,30.355810801846026,30.427066802978516,0.0,2018-09-13,SPLG,37,Thursday,30.41370651513087,2018,9,37
2018-09-14 00:00:00-04:00,30.427064369069086,30.48050891401971,30.355808373636478,30.453784942626953,0.0,2018-09-14,SPLG,37,Friday,30.429291649838056,2018,9,37
2018-09-17 00:00:00-04:00,30.43596720841831,30.43596720841831,30.240010691182768,30.26673126220703,0.0,2018-09-17,SPLG,38,Monday,30.344669092556607,2018,9,38
2018-09-18 00:00:00-04:00,30.311271978573664,30.48941707815763,30.284551402878378,30.427066802978516,0.0,2018-09-18,SPLG,38,Tuesday,30.37807681564705,2018,9,38
2018-09-19 00:00:00-04:00,30.453787378673805,30.48941707815763,30.400346227283226,30.427066802978516,0.0,2018-09-19,SPLG,38,Wednesday,30.442654371773294,2018,9,38
2018-09-20 00:00:00-04:00,30.578497122144142,30.703197696135785,30.56958799666714,30.685382843017578,0.0,2018-09-20,SPLG,38,Thursday,30.634166414491162,2018,9,38
2018-09-21 00:00:00-04:00,30.791964325518265,30.791964325518265,30.63970444032459,30.657617568969727,0.0,2018-09-21,SPLG,38,Friday,30.720312665082712,2018,9,38
2018-09-24 00:00:00-04:00,30.568047783028803,30.630742009492895,30.4963952861675,30.550134658813477,0.0,2018-09-24,SPLG,39,Monday,30.561329934375667,2018,9,39
2018-09-25 00:00:00-04:00,30.57699048080812,30.62177156525394,30.50534142901036,30.532209396362305,0.0,2018-09-25,SPLG,39,Tuesday,30.55907821785868,2018,9,39
2018-09-26 00:00:00-04:00,30.532220886122566,30.66656760659457,30.388919312022644,30.424745559692383,0.0,2018-09-26,SPLG,39,Wednesday,30.50311334110804,2018,9,39
2018-09-27 00:00:00-04:00,30.505350808672684,30.648652372907733,30.478479416480695,30.523263931274414,0.0,2018-09-27,SPLG,39,Thursday,30.538936632333883,2018,9,39
2018-09-28 00:00:00-04:00,30.46953734918042,30.58597098666047,30.460579075831063,30.514318466186523,0.0,2018-09-28,SPLG,39,Friday,30.507601469464618,2018,9,39
2018-10-01 00:00:00-04:00,30.675517851590083,30.782993161873378,30.550129420163152,30.62177848815918,0.0,2018-10-01,SPLG,40,Monday,30.65760473044645,2018,10,40
2018-10-02 00:00:00-04:00,30.621781458698607,30.675520827342627,30.55013238375209,30.594913482666016,0.0,2018-10-02,SPLG,40,Tuesday,30.610587038114833,2018,10,40
2018-10-03 00:00:00-04:00,30.720302624176266,30.756128870752864,30.57700105444879,30.61282730102539,0.0,2018-10-03,SPLG,40,Wednesday,30.666564962600827,2018,10,40
2018-10-04 00:00:00-04:00,30.585965526852288,30.585965526852288,30.182928712581777,30.308317184448242,0.0,2018-10-04,SPLG,40,Thursday,30.41579423768365,2018,10,40
2018-10-05 00:00:00-04:00,30.406838963813463,30.442665219174636,30.00380213244968,30.18292999267578,0.0,2018-10-05,SPLG,40,Friday,30.25905907702839,2018,10,40
2018-10-08 00:00:00-04:00,30.12918556435899,30.209792917133665,29.92318975539687,30.15605354309082,0.0,2018-10-08,SPLG,41,Monday,30.104555444995086,2018,10,41
2018-10-09 00:00:00-04:00,30.09335968698727,30.26353266527023,30.066491707923323,30.11127281188965,0.0,2018-10-09,SPLG,41,Tuesday,30.133664218017618,2018,10,41
2018-10-10 00:00:00-04:00,30.066492085153495,30.066492085153495,29.1350300780187,29.161901473999023,0.0,2018-10-10,SPLG,41,Wednesday,29.60747893058118,2018,10,41
2018-10-11 00:00:00-04:00,29.072338013255187,29.233552734824993,28.37374316417238,28.534957885742188,0.0,2018-10-11,SPLG,41,Thursday,28.80364794949869,2018,10,41
2018-10-12 00:00:00-04:00,28.982769528253538,29.045463749015987,28.5886893728032,28.946943283081055,0.0,2018-10-12,SPLG,41,Friday,28.890966483288445,2018,10,41
2018-10-15 00:00:00-04:00,28.955905098676123,29.036509035316985,28.758864142676128,28.776777267456055,0.0,2018-10-15,SPLG,42,Monday,28.882013886031324,2018,10,42
2018-10-16 00:00:00-04:00,28.95590504192686,29.44850401438222,28.94694677126485,29.412677764892578,0.0,2018-10-16,SPLG,42,Tuesday,29.191008398116626,2018,10,42
2018-10-17 00:00:00-04:00,29.421631776586924,29.47537114928274,29.135028622034106,29.38580894470215,0.0,2018-10-17,SPLG,42,Wednesday,29.35446012315148,2018,10,42
2018-10-18 00:00:00-04:00,29.332068435694776,29.36789468277076,28.839469496426382,28.99172592163086,0.0,2018-10-18,SPLG,42,Thursday,29.132789634130695,2018,10,42
2018-10-19 00:00:00-04:00,29.027553755975664,29.27833066606246,28.884252176414755,28.929033279418945,0.0,2018-10-19,SPLG,42,Friday,29.029792469467957,2018,10,42
2018-10-22 00:00:00-04:00,29.063376358723982,29.063376358723982,28.749901843864794,28.830509185791016,0.0,2018-10-22,SPLG,43,Monday,28.926790936775944,2018,10,43
2018-10-23 00:00:00-04:00,28.427477823551484,28.79469004393984,28.149831225979394,28.66929817199707,0.0,2018-10-23,SPLG,43,Tuesday,28.510324316366948,2018,10,43
2018-10-24 00:00:00-04:00,28.678251946498815,28.68720679908695,27.737833553838314,27.80052947998047,0.0,2018-10-24,SPLG,43,Wednesday,28.225955444851138,2018,10,43
2018-10-25 00:00:00-04:00,28.015487387035027,28.454348707561525,27.872185801079013,28.27522087097168,0.0,2018-10-25,SPLG,43,Thursday,28.154310691661813,2018,10,43
2018-10-26 00:00:00-04:00,27.845310576078404,28.140870251877004,27.487056682426967,27.80052947998047,0.0,2018-10-26,SPLG,43,Friday,27.81844174759071,2018,10,43
2018-10-29 00:00:00-04:00,28.06922055182442,28.302086018719013,27.254192271838026,27.621402740478516,0.0,2018-10-29,SPLG,44,Monday,27.811725395714994,2018,10,44
2018-10-30 00:00:00-04:00,27.64827335473273,28.096091181151344,27.63036023168652,28.06922149658203,0.0,2018-10-30,SPLG,44,Tuesday,27.860986566038157,2018,10,44
2018-10-31 00:00:00-04:00,28.373735079355193,28.633468505872685,28.328952275963022,28.364778518676758,0.0,2018-10-31,SPLG,44,Wednesday,28.425233594966915,2018,10,44
2018-11-01 00:00:00-04:00,28.4812136230596,28.72303566395226,28.33791205252087,28.714080810546875,0.0,2018-11-01,SPLG,44,Thursday,28.5640605375199,2018,11,44
2018-11-02 00:00:00-04:00,28.84842414688514,28.87529554029251,28.311044110843063,28.50808334350586,0.0,2018-11-02,SPLG,44,Friday,28.635711785381645,2018,11,44
2018-11-05 00:00:00-05:00,28.597650845983935,28.72303930904536,28.44539269442805,28.66034507751465,0.0,2018-11-05,SPLG,45,Monday,28.606606981743,2018,11,45
2018-11-06 00:00:00-05:00,28.678249522035703,28.84841903945316,28.64242328155466,28.83946418762207,0.0,2018-11-06,SPLG,45,Tuesday,28.752139007666397,2018,11,45
2018-11-07 00:00:00-05:00,29.10816353293359,29.475374074685885,29.063382426198814,29.466419219970703,0.0,2018-11-07,SPLG,45,Wednesday,29.27833481344725,2018,11,45
2018-11-08 00:00:00-05:00,29.341025785398514,29.475372515073687,29.26937670172988,29.37685203552246,0.0,2018-11-08,SPLG,45,Thursday,29.365656759431136,2018,11,45
2018-11-09 00:00:00-05:00,29.251462812678053,29.251462812678053,28.92007854913479,29.090248107910156,0.0,2018-11-09,SPLG,45,Friday,29.128313070600264,2018,11,45
2018-11-12 00:00:00-05:00,29.04547321251827,29.04547321251827,28.472266769313432,28.517047882080078,0.0,2018-11-12,SPLG,46,Monday,28.770065269107512,2018,11,46
