Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-10-16,13.994821050040168,14.079318070595855,13.751300345846035,13.770243644714355,242392000,NVDA,2020,10,42,Friday,13.8989,13.928269386291504,-1.13,0.48,-1.27,-1.13,1.27
2020-10-19,13.861468922412797,13.941728103405332,13.366701165221105,13.457429885864258,298068000,NVDA,2020,10,43,Monday,13.6568,13.770243644714355,-2.27,0.66,-2.93,-2.27,2.93
2020-10-20,13.54292411787451,13.75852856761623,13.466652694794615,13.60473918914795,229212000,NVDA,2020,10,43,Tuesday,13.5932,13.457429885864258,1.09,0.64,0.07,1.09,-0.07
2020-10-21,13.584301953541909,13.750304707225926,13.437242499865034,13.48435115814209,219596000,NVDA,2020,10,43,Wednesday,13.5641,13.60473918914795,-0.88,-0.15,-1.23,-0.88,1.23
2020-10-22,13.482106343846631,13.571089353047455,13.192224354776885,13.321088790893555,290480000,NVDA,2020,10,43,Thursday,13.3916,13.48435115814209,-1.21,-0.02,-2.17,-1.21,2.17
2020-10-23,13.409823692095104,13.55264625804104,13.251548308130586,13.549654960632324,233484000,NVDA,2020,10,43,Friday,13.4409,13.321088790893555,1.72,0.67,-0.52,1.72,0.52
2020-10-26,13.386892293084564,13.651848403574887,12.999552567317002,13.101995468139648,336896000,NVDA,2020,10,44,Monday,13.2851,13.549654960632324,-3.3,-1.2,-4.06,-3.3,4.06
2020-10-27,13.266254654413583,13.401849052942374,13.152096620963869,13.356734275817871,250520000,NVDA,2020,10,44,Tuesday,13.2942,13.101995468139648,1.94,1.25,0.38,1.94,-0.38
2020-10-28,13.158577510620317,13.220392590374779,12.57133710543,12.589282989501953,376520000,NVDA,2020,10,44,Wednesday,12.8849,13.356734275817871,-5.75,-1.48,-5.88,-5.75,5.88
2020-10-29,12.80015088323555,13.15334267794349,12.711915213638713,12.98509693145752,320080000,NVDA,2020,10,44,Thursday,12.9126,12.589282989501953,3.14,1.67,0.97,3.14,-0.97
2020-10-30,12.811615180527307,12.897856006402487,12.263257936657267,12.496559143066406,416820000,NVDA,2020,10,44,Friday,12.6173,12.98509693145752,-3.76,-1.34,-5.56,-3.76,5.56
2020-11-02,12.619939630643891,12.798404833311498,12.35797482933027,12.543169975280762,299652000,NVDA,2020,11,45,Monday,12.5799,12.496559143066406,0.37,0.99,-1.11,0.37,1.11
2020-11-03,12.670537133590338,13.065852345422693,12.565102945851129,12.980607986450195,272900000,NVDA,2020,11,45,Tuesday,12.8205,12.543169975280762,3.49,1.02,0.17,3.49,-0.17
2020-11-04,13.349254187865105,13.786195612188578,13.29716035740494,13.753044128417969,410228000,NVDA,2020,11,45,Wednesday,13.5464,12.980607986450195,5.95,2.84,2.44,5.95,-2.44
2020-11-05,14.120196502681022,14.296168659724305,13.949208573738114,14.117703437805176,319028000,NVDA,2020,11,45,Thursday,14.1208,13.753044128417969,2.65,2.67,1.43,2.65,-1.43
2020-11-06,14.067599896531652,14.545169076477585,13.853492078575094,14.518499374389648,383348000,NVDA,2020,11,45,Friday,14.2462,14.117703437805176,2.84,-0.35,-1.87,2.84,1.87
2020-11-09,14.509028220203142,14.647612935459417,13.570091862714316,13.590031623840332,582976000,NVDA,2020,11,46,Monday,14.0792,14.518499374389648,-6.4,-0.07,-6.53,-6.4,6.53
2020-11-10,13.565854896982422,13.565854896982422,12.590527533848146,12.731854438781738,644068000,NVDA,2020,11,46,Tuesday,13.1135,13.590031623840332,-6.31,-0.18,-7.35,-6.31,7.35
2020-11-11,13.01475614105458,13.394867659125051,12.909571067921163,13.377918243408203,404744000,NVDA,2020,11,46,Wednesday,13.1743,12.731854438781738,5.07,2.22,1.4,5.07,-1.4
2020-11-12,13.43873529918404,13.724877669242765,13.276222110201157,13.41655158996582,365812000,NVDA,2020,11,46,Thursday,13.4641,13.377918243408203,0.29,0.45,-0.76,0.29,0.76
2020-11-13,13.586543644162287,13.62791977043853,13.0202404815326,13.257280349731445,346312000,NVDA,2020,11,46,Friday,13.373,13.41655158996582,-1.19,1.27,-2.95,-1.19,2.95
2020-11-16,13.13315346343495,13.608728902529474,13.116703228071895,13.47488021850586,413776000,NVDA,2020,11,47,Monday,13.3334,13.257280349731445,1.64,-0.94,-1.06,1.64,1.06
2020-11-17,13.51201631829753,13.555635439987,13.264009639984074,13.382155418395996,312028000,NVDA,2020,11,47,Tuesday,13.4285,13.47488021850586,-0.69,0.28,-1.56,-0.69,1.56
2020-11-18,13.425028492178553,13.565108878568495,13.145616019171882,13.38863754272461,510924000,NVDA,2020,11,47,Wednesday,13.3811,13.382155418395996,0.05,0.32,-1.77,0.05,1.77
2020-11-19,13.17328222556949,13.44721126806381,13.060868971282808,13.400102615356445,565936000,NVDA,2020,11,47,Thursday,13.2704,13.38863754272461,0.09,-1.61,-2.45,0.09,2.45
2020-11-20,13.413812488819989,13.454191200785738,13.025973567429416,13.048656463623047,341088000,NVDA,2020,11,47,Friday,13.2357,13.400102615356445,-2.62,0.1,-2.79,-2.62,2.79
2020-11-23,13.131905666953251,13.342523982133073,12.97662064380809,13.100749015808105,361356000,NVDA,2020,11,48,Monday,13.1379,13.048656463623047,0.4,0.64,-0.55,0.4,0.55
2020-11-24,13.103241268940936,13.12268279887082,12.846510765037769,12.91904354095459,346500000,NVDA,2020,11,48,Tuesday,12.9979,13.100749015808105,-1.39,0.02,-1.94,-1.39,1.94
2020-11-25,12.993572671116155,13.2298642740657,12.981110198318625,13.195218086242676,259916000,NVDA,2020,11,48,Wednesday,13.0999,12.91904354095459,2.14,0.58,0.48,2.14,-0.48
2020-11-27,13.335046483286957,13.367449666206465,13.131157163583872,13.221635818481445,167276000,NVDA,2020,11,48,Friday,13.2638,13.195218086242676,0.2,1.06,-0.49,0.2,0.49
2020-11-30,13.225376645687131,13.372436088526035,12.9335007576213,13.361468315124512,286952000,NVDA,2020,11,49,Monday,13.2232,13.221635818481445,1.06,0.03,-2.18,1.06,2.18
2020-12-01,13.451948872652427,13.488339823743459,13.188736554940863,13.350004196166992,296948000,NVDA,2020,12,49,Tuesday,13.3698,13.361468315124512,-0.09,0.68,-1.29,-0.09,1.29
2020-12-02,13.310619044311437,13.632654122218913,13.194716272184456,13.504039764404297,283360000,NVDA,2020,12,49,Wednesday,13.4105,13.350004196166992,1.15,-0.3,-1.16,1.15,1.16
2020-12-03,13.550914119265673,13.623219135110165,13.293111004710088,13.359930038452148,199520000,NVDA,2020,12,49,Thursday,13.4568,13.504039764404297,-1.07,0.35,-1.56,-1.07,1.56
2020-12-04,13.412289485185315,13.523490008590343,13.352700758204879,13.521744728088379,202244000,NVDA,2020,12,49,Friday,13.4526,13.359930038452148,1.21,0.39,-0.05,1.21,0.05
2020-12-07,13.564629103965133,13.694279200495242,13.463652018182874,13.570114135742188,223244000,NVDA,2020,12,50,Monday,13.5732,13.521744728088379,0.36,0.32,-0.43,0.36,0.43
2020-12-08,13.548422361809182,13.562135415958197,13.245739361979473,13.314055442810059,271920000,NVDA,2020,12,50,Tuesday,13.4176,13.570114135742188,-1.89,-0.16,-2.39,-1.89,2.39
2020-12-09,13.264687602241741,13.37788163975025,12.833601435868163,12.895933151245117,401300000,NVDA,2020,12,50,Wednesday,13.093,13.314055442810059,-3.14,-0.37,-3.61,-3.14,3.61
2020-12-10,12.834348224570668,13.033560306767995,12.814900001547981,12.9373197555542,207764000,NVDA,2020,12,50,Thursday,12.905,12.895933151245117,0.32,-0.48,-0.63,0.32,0.63
2020-12-11,12.932333830959323,12.984942380472823,12.788472326904875,12.97821044921875,209264000,NVDA,2020,12,50,Friday,12.921,12.9373197555542,0.32,-0.04,-1.15,0.32,1.15
2020-12-14,13.052758486717757,13.352698442225064,13.042286805522245,13.272913932800293,270156000,NVDA,2020,12,51,Monday,13.1802,12.97821044921875,2.27,0.57,0.49,2.27,-0.49
2020-12-15,13.403561828148067,13.427746562998335,13.151243748720166,13.324525833129883,193016000,NVDA,2020,12,51,Tuesday,13.3268,13.272913932800293,0.39,0.98,-0.92,0.39,0.92
2020-12-16,13.386359025697105,13.401069790074672,13.17692442126804,13.206844329833984,223116000,NVDA,2020,12,51,Wednesday,13.2928,13.324525833129883,-0.88,0.46,-1.11,-0.88,1.11
2020-12-17,13.330760010124036,13.343476304885147,13.143017281023452,13.305329322814941,231384000,NVDA,2020,12,51,Thursday,13.2806,13.206844329833984,0.75,0.94,-0.48,0.75,0.48
2020-12-18,13.342975520360442,13.368905535790848,13.035306847011773,13.2362642288208,342064000,NVDA,2020,12,51,Friday,13.2459,13.305329322814941,-0.52,0.28,-2.03,-0.52,2.03
2020-12-21,13.03954601291587,13.334000987593647,12.932584571882952,13.29635238647461,302332000,NVDA,2020,12,52,Monday,13.1506,13.2362642288208,0.45,-1.49,-2.29,0.45,2.29
2020-12-22,13.283386458378164,13.301337641252605,13.018850469781013,13.242496490478516,185580000,NVDA,2020,12,52,Tuesday,13.2115,13.29635238647461,-0.41,-0.1,-2.09,-0.41,2.09
2020-12-23,13.220308656992552,13.239257554002503,12.969985005843464,12.974223136901855,179144000,NVDA,2020,12,52,Wednesday,13.1009,13.242496490478516,-2.03,-0.17,-2.06,-2.03,2.06
2020-12-24,13.002144985917322,13.09713864160341,12.903910910665946,12.958762168884277,97884000,NVDA,2020,12,52,Thursday,12.9905,12.974223136901855,-0.12,0.22,-0.54,-0.12,0.54
2020-12-28,13.027330620228394,13.027330620228394,12.728886668754045,12.865267753601074,212564000,NVDA,2020,12,53,Monday,12.9122,12.958762168884277,-0.72,0.53,-1.77,-0.72,1.77
2020-12-29,12.890200159923603,13.037303060291356,12.80767264131946,12.908400535583496,170372000,NVDA,2020,12,53,Tuesday,12.9109,12.865267753601074,0.34,0.19,-0.45,0.34,0.45
2020-12-30,12.955271762166563,13.178170211559076,12.862024336756221,13.110353469848633,225396000,NVDA,2020,12,53,Wednesday,13.0265,12.908400535583496,1.56,0.36,-0.36,1.56,0.36
2020-12-31,13.101129432482574,13.115590055450909,12.880225440728726,13.019848823547363,192424000,NVDA,2020,12,53,Thursday,13.0292,13.110353469848633,-0.69,-0.07,-1.76,-0.69,1.76
2021-01-04,13.068965068636182,13.615739032527642,12.92759641403059,13.078189849853516,560640000,NVDA,2021,1,1,Monday,13.1726,13.019848823547363,0.45,0.38,-0.71,0.45,0.71
2021-01-05,13.064478030942194,13.407302472036285,13.051762687944073,13.368657112121582,322760000,NVDA,2021,1,1,Tuesday,13.2231,13.078189849853516,2.22,-0.1,-0.2,2.22,0.2
2021-01-06,13.18689766972291,13.209337125501545,12.552112068194326,12.580534934997559,580424000,NVDA,2021,1,1,Wednesday,12.8822,13.368657112121582,-5.9,-1.36,-6.11,-5.9,6.11
2021-01-07,12.932583806792925,13.341729841116257,12.851802529047573,13.308070182800293,461480000,NVDA,2021,1,1,Thursday,13.1085,12.580534934997559,5.78,2.8,2.16,5.78,-2.16
2021-01-08,13.326520820165339,13.384862643272994,13.006883413700384,13.24100112915039,292528000,NVDA,2021,1,1,Friday,13.2398,13.308070182800293,-0.5,0.14,-2.26,-0.5,2.26
2021-01-11,13.382620254524944,13.923410895275449,13.326522086293744,13.584824562072754,518344000,NVDA,2021,1,2,Monday,13.5543,13.24100112915039,2.6,1.07,0.65,2.6,-0.65
2021-01-12,13.715471336210934,13.7174667578018,13.30906920406243,13.448442459106445,291476000,NVDA,2021,1,2,Tuesday,13.5476,13.584824562072754,-1.0,0.96,-2.03,-1.0,2.03
2021-01-13,13.453678009092934,13.588314750482555,13.34896117763871,13.495315551757812,210028000,NVDA,2021,1,2,Wednesday,13.4716,13.448442459106445,0.35,0.04,-0.74,0.35,0.74
2021-01-14,13.538448283260374,13.563131398872411,13.145010719549601,13.16470718383789,283120000,NVDA,2021,1,2,Thursday,13.3528,13.495315551757812,-2.45,0.32,-2.6,-2.45,2.6
2021-01-15,13.192383404846169,13.289371544788706,12.813905768586988,12.824875831604004,277780000,NVDA,2021,1,2,Friday,13.0301,13.16470718383789,-2.58,0.21,-2.66,-2.58,2.66
2021-01-19,12.981205377944995,13.058746253297164,12.809419340393228,12.990181922912598,226188000,NVDA,2021,1,3,Tuesday,12.9599,12.824875831604004,1.29,1.22,-0.12,1.29,0.12
2021-01-20,13.07644476713692,13.394336876836816,13.021593507664505,13.329761505126953,258572000,NVDA,2021,1,3,Wednesday,13.2055,12.990181922912598,2.61,0.66,0.24,2.61,-0.24
2021-01-21,13.382369700824514,13.961556455137426,13.217315633065317,13.830161094665527,337780000,NVDA,2021,1,3,Thursday,13.5979,13.329761505126953,3.75,0.39,-0.84,3.75,0.84
2021-01-22,13.703004224602513,13.804480631139272,13.590557755615594,13.675578117370605,246820000,NVDA,2021,1,3,Friday,13.6934,13.830161094665527,-1.12,-0.92,-1.73,-1.12,1.73
2021-01-25,13.74464149346533,13.791265684616299,13.200859674410438,13.616487503051758,251112000,NVDA,2021,1,4,Monday,13.5883,13.675578117370605,-0.43,0.51,-3.47,-0.43,3.47
2021-01-26,13.543932823051286,13.608009816021868,13.351452654248364,13.39907455444336,163980000,NVDA,2021,1,4,Tuesday,13.4756,13.616487503051758,-1.6,-0.53,-1.95,-1.6,1.95
2021-01-27,13.194376368602276,13.197119359596579,12.759301284196704,12.882967948913574,371272000,NVDA,2021,1,4,Wednesday,13.0084,13.39907455444336,-3.85,-1.53,-4.77,-3.85,4.77
2021-01-28,12.96125752897706,13.303832786369663,12.925603398405974,13.015859603881836,228316000,NVDA,2021,1,4,Thursday,13.0516,12.882967948913574,1.03,0.61,0.33,1.03,-0.33
2021-01-29,13.039794261108076,13.29884522738327,12.876734666147758,12.954773902893066,271552000,NVDA,2021,1,4,Friday,13.0425,13.015859603881836,-0.47,0.18,-1.07,-0.47,1.07
2021-02-01,13.018103404390654,13.235017502136003,12.868008340793473,13.201358795166016,217204000,NVDA,2021,2,5,Monday,13.0806,12.954773902893066,1.9,0.49,-0.67,1.9,0.67
2021-02-02,13.362672897031258,13.535455651670333,13.24972710296581,13.520247459411621,220440000,NVDA,2021,2,5,Tuesday,13.417,13.201358795166016,2.42,1.22,0.37,2.42,-0.37
2021-02-03,13.599282384573618,13.894236642702742,13.480104950377454,13.494067192077637,245408000,NVDA,2021,2,5,Wednesday,13.6169,13.520247459411621,-0.19,0.58,-0.3,-0.19,0.3
2021-02-04,13.494568064385389,13.636684308573134,13.3018386846858,13.627459526062012,201340000,NVDA,2021,2,5,Thursday,13.5151,13.494067192077637,0.99,0.0,-1.42,0.99,1.42
2021-02-05,13.688045187348633,13.700262150398844,13.509277110977168,13.554405212402344,169152000,NVDA,2021,2,5,Friday,13.613,13.627459526062012,-0.54,0.44,-0.87,-0.54,0.87
2021-02-08,13.69028838297306,14.434778387376456,13.69028838297306,14.399872779846191,434624000,NVDA,2021,2,6,Monday,14.0538,13.554405212402344,6.24,1.0,1.0,6.24,-1.0
2021-02-09,14.302137564025148,14.543984942068638,14.184206056265495,14.224846839904785,287560000,NVDA,2021,2,6,Tuesday,14.3138,14.399872779846191,-1.22,-0.68,-1.5,-1.22,1.5
2021-02-10,14.42430764598324,14.864867801501441,14.302885581394381,14.724496841430664,485352000,NVDA,2021,2,6,Wednesday,14.5791,14.224846839904785,3.51,1.4,0.55,3.51,-0.55
2021-02-11,14.93991538084391,15.231128975490353,14.884813976484939,15.209686279296875,450828000,NVDA,2021,2,6,Thursday,15.0664,14.724496841430664,3.3,1.46,1.09,3.3,-1.09
2021-02-12,15.009477068993924,15.250077525443757,14.735216954033524,14.920966148376465,374756000,NVDA,2021,2,6,Friday,14.9789,15.209686279296875,-1.9,-1.32,-3.12,-1.9,3.12
2021-02-16,15.023688331990344,15.331108771075836,14.909745776355733,15.288971900939941,321960000,NVDA,2021,2,7,Tuesday,15.1384,14.920966148376465,2.47,0.69,-0.08,2.47,0.08
2021-02-17,15.130149644495065,15.18250900428162,14.74020266811009,14.865863800048828,274756000,NVDA,2021,2,7,Wednesday,14.9797,15.288971900939941,-2.77,-1.04,-3.59,-2.77,3.59
2021-02-18,14.68934091542126,14.83320242544231,14.535755292939594,14.789072036743164,233868000,NVDA,2021,2,7,Thursday,14.7118,14.865863800048828,-0.52,-1.19,-2.22,-0.52,2.22
2021-02-19,14.984045325435936,15.136134860179705,14.806774295570746,14.886309623718262,271724000,NVDA,2021,2,7,Friday,14.9533,14.789072036743164,0.66,1.32,0.12,0.66,-0.12
2021-02-22,14.734968210445974,15.092503415652395,14.286429231767997,14.317096710205078,325884000,NVDA,2021,2,8,Monday,14.6077,14.886309623718262,-3.82,-1.02,-4.03,-3.82,4.03
2021-02-23,14.037350145040577,14.200410682732349,13.35344661271098,14.103920936584473,391780000,NVDA,2021,2,8,Tuesday,13.9238,14.317096710205078,-1.49,-1.95,-6.73,-1.49,6.73
2021-02-24,14.084724678061631,14.467690580363728,13.718961439777777,14.4599609375,448320000,NVDA,2021,2,8,Wednesday,14.1828,14.103920936584473,2.52,-0.14,-2.73,2.52,2.73
2021-02-25,14.007680222983366,14.33604400361333,13.180663717164432,13.27166748046875,824436000,NVDA,2021,2,8,Thursday,13.699,14.4599609375,-8.22,-3.13,-8.85,-8.22,8.85
2021-02-26,13.715470998195592,13.817196599240104,13.325025590650462,13.677574157714844,500932000,NVDA,2021,2,8,Friday,13.6338,13.27166748046875,3.06,3.34,0.4,3.06,-0.4
2021-03-01,13.837641836811818,13.887507403021642,13.516758454288704,13.804481506347656,353184000,NVDA,2021,3,9,Monday,13.7616,13.677574157714844,0.93,1.17,-1.18,0.93,1.18
2021-03-02,13.862573615792273,13.883018601780469,13.359930934129926,13.370153427124023,264116000,NVDA,2021,3,9,Tuesday,13.6189,13.804481506347656,-3.15,0.42,-3.22,-3.15,3.22
2021-03-03,13.390097813643582,13.415279305981374,12.764286939969132,12.770271301269531,377592000,NVDA,2021,3,9,Wednesday,13.085,13.370153427124023,-4.49,0.15,-4.53,-4.49,4.53
2021-03-04,12.766283575718424,12.940065006184655,12.051214100929837,12.336942672729492,573344000,NVDA,2021,3,9,Thursday,12.5236,12.770271301269531,-3.39,-0.03,-5.63,-3.39,5.63
2021-03-05,12.516206856260396,12.516206856260396,11.647801095148525,12.427945137023926,542840000,NVDA,2021,3,9,Friday,12.277,12.336942672729492,0.74,1.45,-5.59,0.74,5.59
2021-03-08,12.416478305393017,12.43767086170831,11.535357021668677,11.56203556060791,543112000,NVDA,2021,3,10,Monday,11.9879,12.427945137023926,-6.97,-0.09,-7.18,-6.97,7.18
2021-03-09,12.101763126582322,12.587120409983385,12.030929765036829,12.49084758758545,521824000,NVDA,2021,3,10,Tuesday,12.3027,11.56203556060791,8.03,4.67,4.06,8.03,-4.06
2021-03-10,12.810347964190319,12.949520056993915,12.428247898846067,12.438972473144531,384376000,NVDA,2021,3,10,Wednesday,12.6568,12.49084758758545,-0.42,2.56,-0.5,-0.42,0.5
2021-03-11,12.91959105198292,13.015615573749297,12.704597203673218,12.96298885345459,299916000,NVDA,2021,3,10,Thursday,12.9007,12.438972473144531,4.21,3.86,2.14,4.21,-2.14
2021-03-12,12.618547030088788,12.858482699487679,12.560434347032377,12.825809478759766,243964000,NVDA,2021,3,10,Friday,12.7158,12.96298885345459,-1.06,-2.66,-3.11,-1.06,3.11
2021-03-15,12.834539384977663,13.175736267841275,12.737268498209911,13.160272598266602,221988000,NVDA,2021,3,11,Monday,12.977,12.825809478759766,2.61,0.07,-0.69,2.61,0.69
2021-03-16,13.325135551948009,13.48076936522923,13.085948631190659,13.260039329528809,272128000,NVDA,2021,3,11,Tuesday,13.288,13.160272598266602,0.76,1.25,-0.56,0.76,0.56
2021-03-17,13.009129887201905,13.421658730462186,12.958997832015097,13.309922218322754,243864000,NVDA,2021,3,11,Wednesday,13.1749,13.260039329528809,0.38,-1.89,-2.27,0.38,2.27
2021-03-18,13.105653406558956,13.153041525186447,12.687138120642857,12.692625045776367,293896000,NVDA,2021,3,11,Thursday,12.9096,13.309922218322754,-4.64,-1.53,-4.68,-4.64,4.68
2021-03-19,12.720058230501023,12.891155689856488,12.582881322223741,12.815583229064941,299208000,NVDA,2021,3,11,Friday,12.7524,12.692625045776367,0.97,0.22,-0.86,0.97,0.86
2021-03-22,12.882425775135179,13.363043962929513,12.87643934803199,13.155282974243164,297804000,NVDA,2021,3,12,Monday,13.0693,12.815583229064941,2.65,0.52,0.47,2.65,-0.47
2021-03-23,13.223124653879127,13.313162735268108,12.990672005055316,13.040056228637695,222048000,NVDA,2021,3,12,Tuesday,13.1418,13.155282974243164,-0.88,0.52,-1.25,-0.88,1.25
2021-03-24,13.120367555366192,13.128349142384835,12.607076061283333,12.613310813903809,245840000,NVDA,2021,3,12,Wednesday,12.8673,13.040056228637695,-3.27,0.62,-3.32,-3.27,3.32
2021-03-25,12.470147161467885,12.68489169587358,12.243181447543522,12.505812644958496,295144000,NVDA,2021,3,12,Thursday,12.476,12.613310813903809,-0.85,-1.14,-2.93,-0.85,2.93
2021-03-26,12.525017891116645,12.8260594741813,12.344443177035437,12.809099197387695,363968000,NVDA,2021,3,12,Friday,12.6262,12.505812644958496,2.43,0.15,-1.29,2.43,1.29
2021-03-29,12.790143194302527,13.03182474930074,12.670175833913577,12.917842864990234,273520000,NVDA,2021,3,13,Monday,12.8525,12.809099197387695,0.85,-0.15,-1.08,0.85,1.08
2021-03-30,12.81184221026854,12.944779525612617,12.675163853550226,12.841522216796875,200204000,NVDA,2021,3,13,Tuesday,12.8183,12.917842864990234,-0.59,-0.82,-1.88,-0.59,1.88
2021-03-31,12.984936090610017,13.438867549208346,12.952013591308237,13.31690502166748,314776000,NVDA,2021,3,13,Wednesday,13.1732,12.841522216796875,3.7,1.12,0.86,3.7,-0.86
2021-04-01,13.540379263527216,13.837429591123872,13.47952168503307,13.779316902160645,308276000,NVDA,2021,4,13,Thursday,13.6592,13.31690502166748,3.47,1.68,1.22,3.47,-1.22
2021-04-05,13.834935646704984,13.98109125955044,13.7007509868906,13.9546537399292,255672000,NVDA,2021,4,14,Monday,13.8679,13.779316902160645,1.27,0.4,-0.57,1.27,0.57
2021-04-06,13.966872747368349,14.02124438513934,13.741154383415916,13.828947067260742,191744000,NVDA,2021,4,14,Tuesday,13.8896,13.9546537399292,-0.9,0.09,-1.53,-0.9,1.53
2021-04-07,13.848154984300294,14.210053229554168,13.67930288073969,14.110288619995117,251284000,NVDA,2021,4,14,Wednesday,13.9619,13.828947067260742,2.03,0.14,-1.08,2.03,1.08
2021-04-08,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000,NVDA,2021,4,14,Thursday,14.2889,14.110288619995117,1.23,0.77,0.75,1.23,-0.75
2021-04-09,14.180620204712,14.374164867052535,14.141712232094443,14.366183280944824,195172000,NVDA,2021,4,14,Friday,14.2657,14.283379554748535,0.58,-0.72,-0.99,0.58,0.99
2021-04-12,14.256191866122997,15.316445953337535,14.106045005412486,15.173282623291016,869324000,NVDA,2021,4,15,Monday,14.713,14.366183280944824,5.62,-0.77,-1.81,5.62,1.81
2021-04-13,15.195732231906813,15.66313221160689,15.090230476110467,15.642680168151855,676212000,NVDA,2021,4,15,Tuesday,15.3979,15.173282623291016,3.09,0.15,-0.55,3.09,0.55
2021-04-14,15.58830746441622,15.683583192027253,15.19174088446408,15.241125106811523,385500000,NVDA,2021,4,15,Wednesday,15.4262,15.642680168151855,-2.57,-0.35,-2.88,-2.57,2.88
2021-04-15,15.625720038310805,16.176174543167058,15.59479269878928,16.099355697631836,598480000,NVDA,2021,4,15,Thursday,15.874,15.241125106811523,5.63,2.52,2.32,5.63,-2.32
2021-04-16,16.01530173726823,16.127787967643215,15.8279927734532,15.87513256072998,335208000,NVDA,2021,4,15,Friday,15.9616,16.099355697631836,-1.39,-0.52,-1.69,-1.39,1.69
2021-04-19,15.50001592977335,15.770379454639816,15.197228457595033,15.325675964355469,404420000,NVDA,2021,4,16,Monday,15.4483,15.87513256072998,-3.46,-2.36,-4.27,-3.46,4.27
2021-04-20,15.28726357776735,15.460605454461346,14.927860094704172,15.135621070861816,334132000,NVDA,2021,4,16,Tuesday,15.2028,15.325675964355469,-1.24,-0.25,-2.6,-1.24,2.6
2021-04-21,15.083245555639282,15.326423717038507,15.066784782879804,15.32442855834961,216776000,NVDA,2021,4,16,Wednesday,15.2002,15.135621070861816,1.25,-0.35,-0.45,1.25,0.45
2021-04-22,15.33889471555168,15.402246001199872,14.748783459992099,14.815377235412598,277788000,NVDA,2021,4,16,Thursday,15.0763,15.32442855834961,-3.32,0.09,-3.76,-3.32,3.76
2021-04-23,14.899178575127507,15.29898762144005,14.865258975706045,15.229401588439941,227500000,NVDA,2021,4,16,Friday,15.0732,14.815377235412598,2.79,0.57,0.34,2.79,-0.34
2021-04-26,15.149342023817177,15.442651306791927,15.089482501049455,15.44165325164795,197796000,NVDA,2021,4,17,Monday,15.2808,15.229401588439941,1.39,-0.53,-0.92,1.39,0.92
2021-04-27,15.541917359004877,15.633701326300239,15.318443393043774,15.345629692077637,164572000,NVDA,2021,4,17,Tuesday,15.4599,15.44165325164795,-0.62,0.65,-0.8,-0.62,0.8
2021-04-28,15.32841961480977,15.495776045491647,15.179769343819737,15.240875244140625,209416000,NVDA,2021,4,17,Wednesday,15.3112,15.345629692077637,-0.68,-0.11,-1.08,-0.68,1.08
2021-04-29,15.363836968784277,15.400251235771371,15.036108565900433,15.288763999938965,173196000,NVDA,2021,4,17,Thursday,15.2722,15.240875244140625,0.31,0.81,-1.34,0.31,1.34
2021-04-30,15.138866144229421,15.328918099911126,14.961782244876993,14.974252700805664,201912000,NVDA,2021,4,17,Friday,15.101,15.288763999938965,-2.06,-0.98,-2.14,-2.06,2.14
2021-05-03,15.089480585198354,15.210944546803,14.752773547755417,14.801907539367676,203912000,NVDA,2021,5,18,Monday,14.9638,14.974252700805664,-1.15,0.77,-1.48,-1.15,1.48
2021-05-04,14.602877391136245,14.603126667056316,13.977349915631075,14.317548751831055,405324000,NVDA,2021,5,18,Tuesday,14.3752,14.801907539367676,-3.27,-1.34,-5.57,-3.27,5.57
2021-05-05,14.674459645627293,14.778715025247184,14.353714773881228,14.424548149108887,292024000,NVDA,2021,5,18,Wednesday,14.5579,14.317548751831055,0.75,2.49,0.25,0.75,-0.25
2021-05-06,14.461210566336748,14.53703230872678,14.184612294459988,14.488895416259766,193380000,NVDA,2021,5,18,Thursday,14.4179,14.424548149108887,0.45,0.25,-1.66,0.45,1.66
2021-05-07,14.773475502940405,14.935593325540179,14.637295694694007,14.7774658203125,229328000,NVDA,2021,5,18,Friday,14.781,14.488895416259766,1.99,1.96,1.02,1.99,-1.02
2021-05-10,14.752524241129697,14.771230400251692,14.2165363146306,14.23224925994873,268904000,NVDA,2021,5,19,Monday,14.4931,14.7774658203125,-3.69,-0.17,-3.8,-3.69,3.8
2021-05-11,13.792535755194681,14.321041659587523,13.717712061509786,14.272655487060547,285584000,NVDA,2021,5,19,Tuesday,14.026,14.23224925994873,0.28,-3.09,-3.62,0.28,3.62
2021-05-12,13.976600587546695,14.226762283601278,13.677056572517472,13.726190567016602,303408000,NVDA,2021,5,19,Wednesday,13.9017,14.272655487060547,-3.83,-2.07,-4.17,-3.83,4.17
2021-05-13,14.000791104978187,14.047681607691066,13.427390967418976,13.633156776428223,285404000,NVDA,2021,5,19,Thursday,13.7773,13.726190567016602,-0.68,2.0,-2.18,-0.68,2.18
2021-05-14,13.857382967525348,14.294354154257531,13.716214774847739,14.209553718566895,258616000,NVDA,2021,5,19,Friday,14.0194,13.633156776428223,4.23,1.64,0.61,4.23,-0.61
