Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2022-12-02,2022-12-02,Friday,VTI,Buy_on_Dip,1,194.1268,194.1268,True,194.1268,1,1,194.1268,194.1268,1690,145634.4309,331079.7832,195.9052,196.0877
2022-12-05,2022-12-05,Monday,VTI,Buy_on_Dip,1,193.9461,193.9461,True,193.9461,1,1,193.9461,193.9461,1691,145828.377,324763.5219,192.0541,195.9052
2022-12-05,2022-12-05,Monday,VTI,Buy_on_Dip,2,191.9871,191.9871,True,191.9871,1,1,191.9871,191.9871,1692,146020.3641,324955.576,192.0541,195.9052
2022-12-06,2022-12-06,Tuesday,VTI,Buy_on_Dip,1,190.1336,190.1336,True,190.1336,1,1,190.1336,190.1336,1693,146210.4977,320269.9477,189.173,192.0541
2022-12-06,2022-12-06,Tuesday,VTI,Buy_on_Dip,2,188.213,188.213,True,188.213,1,1,188.213,188.213,1694,146398.7107,320459.1207,189.173,192.0541
2022-12-14,2022-12-14,Wednesday,VTI,Buy_on_Dip,1,191.1224,191.1224,True,191.1224,1,1,191.1224,191.1224,1695,146589.8331,325401.489,191.9773,193.0529
2022-12-15,2022-12-15,Thursday,VTI,Buy_on_Dip,1,190.0575,190.0575,True,190.0575,1,1,190.0575,190.0575,1696,146779.8906,317482.1372,187.1947,191.9773
2022-12-15,2022-12-15,Thursday,VTI,Buy_on_Dip,2,188.1377,188.1377,True,188.1377,1,1,188.1377,188.1377,1697,146968.0283,317669.3319,187.1947,191.9773
2022-12-16,2022-12-16,Friday,VTI,Buy_on_Dip,1,185.3227,185.3227,True,185.3227,1,1,185.3227,185.3227,1698,147153.351,314220.113,185.0531,187.1947
2022-12-19,2022-12-19,Monday,VTI,Buy_on_Dip,1,183.2025,183.2025,True,183.2025,1,1,183.2025,183.2025,1699,147336.5535,311239.7104,183.1899,185.0531
2022-12-22,2022-12-22,Thursday,VTI,Buy_on_Dip,1,184.4861,184.4861,True,184.4861,1,1,184.4861,184.4861,1700,147521.0396,312300.9155,183.7064,186.3496
2022-12-22,2022-12-22,Thursday,VTI,Buy_on_Dip,2,182.6226,182.6226,True,182.6226,1,1,182.6226,182.6226,1701,147703.6622,312484.6219,183.7064,186.3496
2022-12-28,2022-12-28,Wednesday,VTI,Buy_on_Dip,1,182.1082,182.1082,True,182.1082,1,1,182.1082,182.1082,1702,147885.7704,309137.0991,181.6317,183.9477
2022-12-30,2022-12-30,Friday,VTI,Buy_on_Dip,1,183.1208,183.1208,True,183.1208,1,1,183.1208,183.1208,1703,148068.8912,314199.6021,184.4977,184.9706
2023-01-03,2023-01-03,Tuesday,VTI,Buy_on_Dip,1,182.6527,182.6527,True,182.6527,1,1,182.6527,182.6527,1704,148251.5439,313101.5757,183.7451,184.4977
2023-01-05,2023-01-05,Thursday,VTI,Buy_on_Dip,1,183.5221,183.5221,True,183.5221,1,1,183.5221,183.5221,1705,148435.066,312363.9037,183.2046,185.3759
2023-01-18,2023-01-18,Wednesday,VTI,Buy_on_Dip,1,190.8496,190.8496,True,190.8496,1,1,190.8496,190.8496,1706,148625.9156,323692.4145,189.7376,192.7774
2023-01-19,2023-01-19,Thursday,VTI,Buy_on_Dip,1,187.8403,187.8403,True,187.8403,1,1,187.8403,187.8403,1707,148813.7559,321246.5593,188.1936,189.7376
2023-01-25,2023-01-25,Wednesday,VTI,Buy_on_Dip,1,191.9769,191.9769,True,191.9769,1,1,191.9769,191.9769,1708,149005.7328,331373.5012,194.0126,193.9161
2023-01-30,2023-01-30,Monday,VTI,Buy_on_Dip,1,194.8335,194.8335,True,194.8335,1,1,194.8335,194.8335,1709,149200.5663,331831.3636,194.167,196.8015
2023-02-03,2023-02-03,Friday,VTI,Buy_on_Dip,1,200.6324,200.6324,True,200.6324,1,1,200.6324,200.6324,1710,149401.1987,342966.0237,200.5649,202.659
2023-02-06,2023-02-06,Monday,VTI,Buy_on_Dip,1,198.5593,198.5593,True,198.5593,1,1,198.5593,198.5593,1711,149599.758,340590.8465,199.0595,200.5649
2023-02-08,2023-02-08,Wednesday,VTI,Buy_on_Dip,1,199.5528,199.5528,True,199.5528,1,1,199.5528,199.5528,1712,149799.3108,341401.1331,199.4165,201.5685
2023-02-09,2023-02-09,Thursday,VTI,Buy_on_Dip,1,197.4224,197.4224,True,197.4224,1,1,197.4224,197.4224,1713,149996.7332,338277.9527,197.4769,199.4165
2023-02-14,2023-02-14,Tuesday,VTI,Buy_on_Dip,1,198.1867,198.1867,True,198.1867,1,1,198.1867,198.1867,1714,150194.9199,343255.5428,200.2658,200.1886
2023-02-16,2023-02-16,Thursday,VTI,Buy_on_Dip,1,199.1516,199.1516,True,199.1516,1,1,199.1516,199.1516,1715,150394.0715,340394.0562,198.4805,201.1632
2023-02-17,2023-02-17,Friday,VTI,Buy_on_Dip,1,196.4957,196.4957,True,196.4957,1,1,196.4957,196.4957,1716,150590.5672,339599.0079,197.9015,198.4805
2023-02-21,2023-02-21,Tuesday,VTI,Buy_on_Dip,1,195.9225,195.9225,True,195.9225,1,1,195.9225,195.9225,1717,150786.4897,332755.0768,193.8003,197.9015
2023-02-21,2023-02-21,Tuesday,VTI,Buy_on_Dip,2,193.9435,193.9435,True,193.9435,1,1,193.9435,193.9435,1718,150980.4332,332948.8771,193.8003,197.9015
2023-02-24,2023-02-24,Friday,VTI,Buy_on_Dip,1,192.7221,192.7221,True,192.7221,1,1,192.7221,192.7221,1719,151173.1553,330903.277,192.4975,194.6688
2023-03-02,2023-03-02,Thursday,VTI,Buy_on_Dip,1,191.0693,191.0693,True,191.0693,1,1,191.0693,191.0693,1720,151364.2246,332473.4332,193.2985,192.9993
2023-03-07,2023-03-07,Tuesday,VTI,Buy_on_Dip,1,194.222,194.222,True,194.222,1,1,194.222,194.222,1721,151558.4466,332600.293,193.2599,196.1839
2023-03-09,2023-03-09,Thursday,VTI,Buy_on_Dip,1,191.5756,191.5756,True,191.5756,1,1,191.5756,191.5756,1722,151750.0222,326645.212,189.6894,193.5108
2023-03-09,2023-03-09,Thursday,VTI,Buy_on_Dip,2,189.6405,189.6405,True,189.6405,1,1,189.6405,189.6405,1723,151939.6627,326834.9014,189.6894,193.5108
2023-03-10,2023-03-10,Friday,VTI,Buy_on_Dip,1,187.7925,187.7925,True,187.7925,1,1,187.7925,187.7925,1724,152127.4552,321517.8188,186.4953,189.6894
2023-03-10,2023-03-10,Friday,VTI,Buy_on_Dip,2,185.8956,185.8956,True,185.8956,1,1,185.8956,185.8956,1725,152313.3508,321704.314,186.4953,189.6894
2023-03-13,2023-03-13,Monday,VTI,Buy_on_Dip,1,184.6303,184.6303,True,184.6303,1,1,184.6303,184.6303,1726,152497.9811,320558.3845,185.7233,186.4953
2023-03-15,2023-03-15,Wednesday,VTI,Buy_on_Dip,1,187.1429,187.1429,True,187.1429,1,1,187.1429,187.1429,1727,152685.124,323943.8644,187.5761,189.0332
2023-03-15,2023-03-15,Wednesday,VTI,Buy_on_Dip,2,185.2525,185.2525,True,185.2525,1,1,185.2525,185.2525,1728,152870.3765,324131.4404,187.5761,189.0332
2023-03-17,2023-03-17,Friday,VTI,Buy_on_Dip,1,188.9103,188.9103,True,188.9103,1,1,188.9103,188.9103,1729,153059.2868,325670.4573,188.3577,190.8185
2023-03-22,2023-03-22,Wednesday,VTI,Buy_on_Dip,1,190.7827,190.7827,True,190.7827,1,1,190.7827,190.7827,1730,153250.0695,327428.0794,189.2648,192.7098
2023-03-24,2023-03-24,Friday,VTI,Buy_on_Dip,1,187.7136,187.7136,True,187.7136,1,1,187.7136,187.7136,1731,153437.7831,330277.2881,190.8014,189.6097
2023-04-04,2023-04-04,Tuesday,VTI,Buy_on_Dip,1,196.2888,196.2888,True,196.2888,1,1,196.2888,196.2888,1732,153634.0719,341107.2727,196.9442,198.2715
2023-04-25,2023-04-25,Tuesday,VTI,Buy_on_Dip,1,196.7109,196.7109,True,196.7109,1,1,196.7109,196.7109,1733,153830.7828,338600.9262,195.3843,198.6978
2023-05-02,2023-05-02,Tuesday,VTI,Buy_on_Dip,1,197.7851,197.7851,True,197.7851,1,1,197.7851,197.7851,1734,154028.5679,342189.9349,197.3414,199.783
2023-05-02,2023-05-02,Tuesday,VTI,Buy_on_Dip,2,195.7873,195.7873,True,195.7873,1,1,195.7873,195.7873,1735,154224.3552,342387.2763,197.3414,199.783
2023-05-04,2023-05-04,Thursday,VTI,Buy_on_Dip,1,194.2265,194.2265,True,194.2265,1,1,194.2265,194.2265,1736,154418.5817,338043.2728,194.7254,196.1884
2023-05-23,2023-05-23,Tuesday,VTI,Buy_on_Dip,1,199.5596,199.5596,True,199.5596,1,1,199.5596,199.5596,1737,154618.1413,346433.9634,199.4438,201.5754
2023-05-24,2023-05-24,Wednesday,VTI,Buy_on_Dip,1,197.4494,197.4494,True,197.4494,1,1,197.4494,197.4494,1738,154815.5907,343955.9972,197.9033,199.4438
2023-05-31,2023-05-31,Wednesday,VTI,Buy_on_Dip,1,199.9241,199.9241,True,199.9241,1,1,199.9241,199.9241,1739,155015.5148,349073.7347,200.7325,201.9435
2023-06-05,2023-06-05,Monday,VTI,Buy_on_Dip,1,204.0294,204.0294,True,204.0294,1,1,204.0294,204.0294,1740,155219.5442,357653.129,205.5478,206.0903
2023-06-05,2023-06-05,Monday,VTI,Buy_on_Dip,2,201.9685,201.9685,True,201.9685,1,1,201.9685,201.9685,1741,155421.5127,357858.6767,205.5478,206.0903
2023-07-06,2023-07-06,Thursday,VTI,Buy_on_Dip,1,212.0871,212.0871,True,212.0871,1,1,212.0871,212.0871,1742,155633.5998,369867.0081,212.3232,214.2294
2023-08-02,2023-08-02,Wednesday,VTI,Buy_on_Dip,1,219.27,219.27,True,219.27,1,1,219.27,219.27,1743,155852.8698,380572.6243,218.3434,221.4848
2023-08-08,2023-08-08,Tuesday,VTI,Buy_on_Dip,1,216.2659,216.2659,True,216.2659,1,1,216.2659,216.2659,1744,156069.1357,379213.5281,217.4389,218.4504
2023-08-15,2023-08-15,Tuesday,VTI,Buy_on_Dip,1,214.6194,214.6194,True,214.6194,1,1,214.6194,214.6194,1745,156283.7551,374000.0752,214.3267,216.7873
2023-08-24,2023-08-24,Thursday,VTI,Buy_on_Dip,1,211.8849,211.8849,True,211.8849,1,1,211.8849,211.8849,1746,156495.64,368678.5727,211.1561,214.0252
2023-09-06,2023-09-06,Wednesday,VTI,Buy_on_Dip,1,215.0431,215.0431,True,215.0431,1,1,215.0431,215.0431,1747,156710.6831,377096.3317,215.8537,217.2152
2023-09-15,2023-09-15,Friday,VTI,Buy_on_Dip,1,215.3512,215.3512,True,215.3512,1,1,215.3512,215.3512,1748,156926.0343,375765.0816,214.9686,217.5264
2023-09-21,2023-09-21,Thursday,VTI,Buy_on_Dip,1,210.4214,210.4214,True,210.4214,1,1,210.4214,210.4214,1749,157136.4557,365509.4552,208.982,212.5469
2023-09-26,2023-09-26,Tuesday,VTI,Buy_on_Dip,1,207.2884,207.2884,True,207.2884,1,1,207.2884,207.2884,1750,157343.7441,361140.4152,206.366,209.3822
2023-10-03,2023-10-03,Tuesday,VTI,Buy_on_Dip,1,204.9981,204.9981,True,204.9981,1,1,204.9981,204.9981,1751,157548.7422,357313.01,204.0623,207.0688
2023-10-12,2023-10-12,Thursday,VTI,Buy_on_Dip,1,209.2018,209.2018,True,209.2018,1,1,209.2018,209.2018,1752,157757.944,367248.1095,209.6165,211.315
2023-10-18,2023-10-18,Wednesday,VTI,Buy_on_Dip,1,209.0182,209.0182,True,209.0182,1,1,209.0182,209.0182,1753,157966.9622,364634.2715,208.0059,211.1295
2023-10-19,2023-10-19,Thursday,VTI,Buy_on_Dip,1,205.9258,205.9258,True,205.9258,1,1,205.9258,205.9258,1754,158172.888,361400.866,206.0438,208.0059
2023-10-20,2023-10-20,Friday,VTI,Buy_on_Dip,1,203.9834,203.9834,True,203.9834,1,1,203.9834,203.9834,1755,158376.8714,357135.6713,203.4961,206.0438
2023-10-25,2023-10-25,Wednesday,VTI,Buy_on_Dip,1,202.4275,202.4275,True,202.4275,1,1,202.4275,202.4275,1756,158579.2989,353722.4012,201.4364,204.4723
2023-10-26,2023-10-26,Thursday,VTI,Buy_on_Dip,1,199.4221,199.4221,True,199.4221,1,1,199.4221,199.4221,1757,158778.721,350253.5639,199.3475,201.4364
2023-12-20,2023-12-20,Wednesday,VTI,Buy_on_Dip,1,230.0563,230.0563,True,230.0563,1,1,230.0563,230.0563,1758,159008.7773,402432.2363,228.9148,232.3801
2024-01-02,2024-01-02,Tuesday,VTI,Buy_on_Dip,1,230.2282,230.2282,True,230.2282,1,1,230.2282,230.2282,1759,159239.0055,406320.3038,230.9951,232.5538
2024-01-03,2024-01-03,Wednesday,VTI,Buy_on_Dip,1,228.6851,228.6851,True,228.6851,1,1,228.6851,228.6851,1760,159467.6906,402651.9385,228.7795,230.9951
2024-01-17,2024-01-17,Wednesday,VTI,Buy_on_Dip,1,229.0539,229.0539,True,229.0539,1,1,229.0539,229.0539,1761,159696.7445,404986.8456,229.9755,231.3676
2024-01-31,2024-01-31,Wednesday,VTI,Buy_on_Dip,1,236.789,236.789,True,236.789,1,1,236.789,236.789,1762,159933.5335,414337.2198,235.1517,239.1808
2024-02-13,2024-02-13,Tuesday,VTI,Buy_on_Dip,1,241.7969,241.7969,True,241.7969,1,1,241.7969,241.7969,1763,160175.3304,423697.9194,240.3278,244.2393
2024-02-13,2024-02-13,Tuesday,VTI,Buy_on_Dip,2,239.3545,239.3545,True,239.3545,1,1,239.3545,239.3545,1764,160414.6849,423938.2473,240.3278,244.2393
2024-02-20,2024-02-20,Tuesday,VTI,Buy_on_Dip,1,241.137,241.137,True,241.137,1,1,241.137,241.137,1765,160655.8219,427206.5401,242.0434,243.5727
2024-03-05,2024-03-05,Tuesday,VTI,Buy_on_Dip,1,247.1445,247.1445,True,247.1445,1,1,247.1445,247.1445,1766,160902.9664,436191.4637,246.994,249.6409
2024-04-02,2024-04-02,Tuesday,VTI,Buy_on_Dip,1,252.9314,252.9314,True,252.9314,1,1,252.9314,252.9314,1767,161155.8978,447272.2525,253.1252,255.4863
2024-04-04,2024-04-04,Thursday,VTI,Buy_on_Dip,1,250.9836,250.9836,True,250.9836,1,1,250.9836,250.9836,1768,161406.8814,442846.6631,250.4789,253.5188
2024-04-10,2024-04-10,Wednesday,VTI,Buy_on_Dip,1,251.1297,251.1297,True,251.1297,1,1,251.1297,251.1297,1769,161658.0111,443723.6988,250.8331,253.6663
2024-04-12,2024-04-12,Friday,VTI,Buy_on_Dip,1,250.0097,250.0097,True,250.0097,1,1,250.0097,250.0097,1770,161908.0208,440544.1846,248.895,252.535
2024-04-15,2024-04-15,Monday,VTI,Buy_on_Dip,1,246.4061,246.4061,True,246.4061,1,1,246.4061,246.4061,1771,162154.4269,435374.6076,245.8355,248.895
2024-04-19,2024-04-19,Friday,VTI,Buy_on_Dip,1,240.728,240.728,True,240.728,1,1,240.728,240.728,1772,162395.1549,427496.8927,241.2511,243.1596
2024-04-25,2024-04-25,Thursday,VTI,Buy_on_Dip,1,244.1173,244.1173,True,244.1173,1,1,244.1173,244.1173,1773,162639.2722,435116.2651,245.4124,246.5831
2024-04-30,2024-04-30,Tuesday,VTI,Buy_on_Dip,1,246.1821,246.1821,True,246.1821,1,1,246.1821,246.1821,1774,162885.4543,433878.2643,244.5762,248.6687
2024-05-23,2024-05-23,Thursday,VTI,Buy_on_Dip,1,255.3858,255.3858,True,255.3858,1,1,255.3858,255.3858,1775,163140.8401,453994.5202,255.7716,257.9654
2024-07-17,2024-07-17,Wednesday,VTI,Buy_on_Dip,1,272.7899,272.7899,True,272.7899,1,1,272.7899,272.7899,1776,163413.63,482460.1992,271.6555,275.5453
2024-07-18,2024-07-18,Thursday,VTI,Buy_on_Dip,1,268.939,268.939,True,268.939,1,1,268.939,268.939,1777,163682.569,478521.2953,269.286,271.6555
2024-07-24,2024-07-24,Wednesday,VTI,Buy_on_Dip,1,267.5022,267.5022,True,267.5022,1,1,267.5022,267.5022,1778,163950.0712,469610.1805,264.1227,270.2042
2024-07-24,2024-07-24,Wednesday,VTI,Buy_on_Dip,2,264.8001,264.8001,True,264.8001,1,1,264.8001,264.8001,1779,164214.8713,469874.3032,264.1227,270.2042
2024-07-30,2024-07-30,Tuesday,VTI,Buy_on_Dip,1,263.6122,263.6122,True,263.6122,1,1,263.6122,263.6122,1780,164478.4835,472001.1572,265.1692,266.2749
2024-08-01,2024-08-01,Thursday,VTI,Buy_on_Dip,1,266.4075,266.4075,True,266.4075,1,1,266.4075,266.4075,1781,164744.891,471756.3434,264.8828,269.0985
2024-08-01,2024-08-01,Thursday,VTI,Buy_on_Dip,2,263.7165,263.7165,True,263.7165,1,1,263.7165,263.7165,1782,165008.6075,472021.2263,264.8828,269.0985
2024-08-02,2024-08-02,Friday,VTI,Buy_on_Dip,1,262.234,262.234,True,262.234,1,1,262.234,262.234,1783,165270.8415,462780.5665,259.5516,264.8828
2024-08-02,2024-08-02,Friday,VTI,Buy_on_Dip,2,259.5852,259.5852,True,259.5852,1,1,259.5852,259.5852,1784,165530.4267,463040.1182,259.5516,264.8828
2024-08-05,2024-08-05,Monday,VTI,Buy_on_Dip,1,256.9561,256.9561,True,256.9561,1,1,256.9561,256.9561,1785,165787.3828,449694.928,251.9299,259.5516
2024-08-05,2024-08-05,Monday,VTI,Buy_on_Dip,2,254.3606,254.3606,True,254.3606,1,1,254.3606,254.3606,1786,166041.7434,449946.8579,251.9299,259.5516
2024-08-05,2024-08-05,Monday,VTI,Buy_on_Dip,3,251.7651,251.7651,True,251.7651,1,1,251.7651,251.7651,1787,166293.5085,450198.7878,251.9299,259.5516
2024-08-05,2024-08-05,Monday,VTI,Buy_on_Dip,4,249.1696,249.1696,True,249.1696,1,1,249.1696,249.1696,1788,166542.6781,450450.7178,251.9299,259.5516
2024-08-22,2024-08-22,Thursday,VTI,Buy_on_Dip,1,270.2096,270.2096,True,270.2096,1,1,270.2096,270.2096,1789,166812.8877,484154.7857,270.6287,272.939
2024-08-28,2024-08-28,Wednesday,VTI,Buy_on_Dip,1,270.8742,270.8742,True,270.8742,1,1,270.8742,270.8742,1790,167083.7619,486775.8273,271.9418,273.6103
2024-09-03,2024-09-03,Tuesday,VTI,Buy_on_Dip,1,272.0861,272.0861,True,272.0861,1,1,272.0861,272.0861,1791,167355.848,481637.1651,268.9208,274.8345
2024-09-03,2024-09-03,Tuesday,VTI,Buy_on_Dip,2,269.3378,269.3378,True,269.3378,1,1,269.3378,269.3378,1792,167625.1858,481906.0859,268.9208,274.8345
2024-09-06,2024-09-06,Friday,VTI,Buy_on_Dip,1,264.8144,264.8144,True,264.8144,1,1,264.8144,264.8144,1793,167890.0002,471642.445,263.0465,267.4893
2024-09-11,2024-09-11,Wednesday,VTI,Buy_on_Dip,1,264.2279,264.2279,True,264.2279,1,1,264.2279,264.2279,1794,168154.2281,483577.3865,269.5526,266.8969
2024-10-01,2024-10-01,Tuesday,VTI,Buy_on_Dip,1,277.6119,277.6119,True,277.6119,1,1,277.6119,277.6119,1795,168431.84,498760.5362,277.861,280.416
2024-10-07,2024-10-07,Monday,VTI,Buy_on_Dip,1,277.2099,277.2099,True,277.2099,1,1,277.2099,277.2099,1796,168709.0499,498309.1559,277.455,280.01
2024-10-23,2024-10-23,Wednesday,VTI,Buy_on_Dip,1,282.0139,282.0139,True,282.0139,1,1,282.0139,282.0139,1797,168991.0638,507271.0323,282.2877,284.8625
2024-10-31,2024-10-31,Thursday,VTI,Buy_on_Dip,1,280.759,280.759,True,280.759,1,1,280.759,280.759,1798,169271.8228,500395.4496,278.3067,283.5949
2024-11-15,2024-11-15,Friday,VTI,Buy_on_Dip,1,288.2787,288.2787,True,288.2787,1,1,288.2787,288.2787,1799,169560.1015,517206.6256,287.4967,291.1906
2024-12-18,2024-12-18,Wednesday,VTI,Buy_on_Dip,1,293.7886,293.7886,True,293.7886,1,1,293.7886,293.7886,1800,169853.8901,517636.7798,287.576,296.7562
2024-12-18,2024-12-18,Wednesday,VTI,Buy_on_Dip,2,290.821,290.821,True,290.821,1,1,290.821,290.821,1801,170144.7111,517924.3558,287.576,296.7562
2024-12-18,2024-12-18,Wednesday,VTI,Buy_on_Dip,3,287.8535,287.8535,True,287.8535,1,1,287.8535,287.8535,1802,170432.5646,518211.9318,287.576,296.7562
2024-12-27,2024-12-27,Friday,VTI,Buy_on_Dip,1,292.4032,292.4032,True,292.4032,1,1,292.4032,292.4032,1803,170724.9678,526760.3599,292.1577,295.3568
2024-12-30,2024-12-30,Monday,VTI,Buy_on_Dip,1,289.2361,289.2361,True,289.2361,1,1,289.2361,289.2361,1804,171014.2039,521227.6698,288.9289,292.1577
2025-01-07,2025-01-07,Tuesday,VTI,Buy_on_Dip,1,289.8558,289.8558,True,289.8558,1,1,289.8558,289.8558,1805,171304.0597,522574.6014,289.515,292.7836
2025-01-10,2025-01-10,Friday,VTI,Buy_on_Dip,1,286.8854,286.8854,True,286.8854,1,1,286.8854,286.8854,1806,171590.9451,515489.7083,285.4317,289.7832
2025-01-27,2025-01-27,Monday,VTI,Buy_on_Dip,1,296.3473,296.3473,True,296.3473,1,1,296.3473,296.3473,1807,171887.2924,533368.5747,295.168,299.3407
2025-01-27,2025-01-27,Monday,VTI,Buy_on_Dip,2,293.3539,293.3539,True,293.3539,1,1,293.3539,293.3539,1808,172180.6463,533663.7427,295.168,299.3407
2025-02-03,2025-02-03,Monday,VTI,Buy_on_Dip,1,293.6917,293.6917,True,293.6917,1,1,293.6917,293.6917,1809,172474.338,532736.8088,294.4924,296.6583
2025-02-07,2025-02-07,Friday,VTI,Buy_on_Dip,1,295.7473,295.7473,True,295.7473,1,1,295.7473,295.7473,1810,172770.0853,535872.5174,296.0622,298.7346
2025-02-12,2025-02-12,Wednesday,VTI,Buy_on_Dip,1,294.8228,294.8228,True,294.8228,1,1,294.8228,294.8228,1811,173064.9081,537535.9487,296.8172,297.8008
2025-02-20,2025-02-20,Thursday,VTI,Buy_on_Dip,1,298.1374,298.1374,True,298.1374,1,1,298.1374,298.1374,1812,173363.0455,542747.3624,299.5294,301.1489
2025-02-21,2025-02-21,Friday,VTI,Buy_on_Dip,1,296.5342,296.5342,True,296.5342,1,1,296.5342,296.5342,1813,173659.5797,533014.1434,293.9957,299.5294
2025-02-25,2025-02-25,Tuesday,VTI,Buy_on_Dip,1,289.5706,289.5706,True,289.5706,1,1,289.5706,289.5706,1814,173949.1503,527955.599,291.045,292.4955
2025-02-27,2025-02-27,Thursday,VTI,Buy_on_Dip,1,288.2329,288.2329,True,288.2329,1,1,288.2329,288.2329,1815,174237.3832,520240.4933,286.6339,291.1443
2025-03-03,2025-03-03,Monday,VTI,Buy_on_Dip,1,288.1444,288.1444,True,288.1444,1,1,288.1444,288.1444,1816,174525.5276,519083.7153,285.8391,291.0549
2025-03-03,2025-03-03,Monday,VTI,Buy_on_Dip,2,285.2338,285.2338,True,285.2338,1,1,285.2338,285.2338,1817,174810.7614,519369.5544,285.8391,291.0549
2025-03-04,2025-03-04,Tuesday,VTI,Buy_on_Dip,1,282.9807,282.9807,True,282.9807,1,1,282.9807,282.9807,1818,175093.7421,513171.223,282.2724,285.8391
2025-03-04,2025-03-04,Tuesday,VTI,Buy_on_Dip,2,280.1223,280.1223,True,280.1223,1,1,280.1223,280.1223,1819,175373.8644,513453.4954,282.2724,285.8391
2025-03-06,2025-03-06,Thursday,VTI,Buy_on_Dip,1,282.6266,282.6266,True,282.6266,1,1,282.6266,282.6266,1820,175656.491,509920.5328,280.1761,285.4814
2025-03-06,2025-03-06,Thursday,VTI,Buy_on_Dip,2,279.7718,279.7718,True,279.7718,1,1,279.7718,279.7718,1821,175936.2628,510200.709,280.1761,285.4814
2025-03-07,2025-03-07,Friday,VTI,Buy_on_Dip,1,277.3744,277.3744,True,277.3744,1,1,277.3744,277.3744,1822,176213.6372,512888.3849,281.4975,280.1761
2025-03-10,2025-03-10,Monday,VTI,Buy_on_Dip,1,278.6825,278.6825,True,278.6825,1,1,278.6825,278.6825,1823,176492.3197,499187.893,273.8277,281.4975
2025-03-10,2025-03-10,Monday,VTI,Buy_on_Dip,2,275.8675,275.8675,True,275.8675,1,1,275.8675,275.8675,1824,176768.1872,499461.7207,273.8277,281.4975
2025-03-10,2025-03-10,Monday,VTI,Buy_on_Dip,3,273.0525,273.0525,True,273.0525,1,1,273.0525,273.0525,1825,177041.2397,499735.5484,273.8277,281.4975
2025-03-11,2025-03-11,Tuesday,VTI,Buy_on_Dip,1,271.0894,271.0894,True,271.0894,1,1,271.0894,271.0894,1826,177312.3291,496508.0568,271.9102,273.8277
2025-03-13,2025-03-13,Thursday,VTI,Buy_on_Dip,1,270.519,270.519,True,270.519,1,1,270.519,270.519,1827,177582.8481,492224.0084,269.4165,273.2515
2025-03-18,2025-03-18,Tuesday,VTI,Buy_on_Dip,1,274.6893,274.6893,True,274.6893,1,1,274.6893,274.6893,1828,177857.5374,501737.4661,274.4734,277.4639
2025-03-21,2025-03-21,Friday,VTI,Buy_on_Dip,1,274.1581,274.1581,True,274.1581,1,1,274.1581,274.1581,1829,178131.6955,506700.0916,277.0367,276.9274
2025-03-26,2025-03-26,Wednesday,VTI,Buy_on_Dip,1,279.8136,279.8136,True,279.8136,1,1,279.8136,279.8136,1830,178411.5091,511176.947,279.3317,282.64
2025-03-28,2025-03-28,Friday,VTI,Buy_on_Dip,1,275.3687,275.3687,True,275.3687,1,1,275.3687,275.3687,1831,178686.8778,499143.2954,272.6069,278.1502
2025-03-28,2025-03-28,Friday,VTI,Buy_on_Dip,2,272.5872,272.5872,True,272.5872,1,1,272.5872,272.5872,1832,178959.465,499415.9023,272.6069,278.1502
2025-03-31,2025-03-31,Monday,VTI,Buy_on_Dip,1,269.8809,269.8809,True,269.8809,1,1,269.8809,269.8809,1833,179229.3459,502265.2705,274.0127,272.6069
2025-04-01,2025-04-01,Tuesday,VTI,Buy_on_Dip,1,271.2726,271.2726,True,271.2726,1,1,271.2726,271.2726,1834,179500.6185,504239.7406,274.9399,274.0127
2025-04-02,2025-04-02,Wednesday,VTI,Buy_on_Dip,1,272.1905,272.1905,True,272.1905,1,1,272.1905,272.1905,1835,179772.809,508502.9831,277.1133,274.9399
2025-04-03,2025-04-03,Thursday,VTI,Buy_on_Dip,1,274.3422,274.3422,True,274.3422,1,1,274.3422,274.3422,1836,180047.1512,483171.7401,263.1654,277.1133
2025-04-03,2025-04-03,Thursday,VTI,Buy_on_Dip,2,271.5711,271.5711,True,271.5711,1,1,271.5711,271.5711,1837,180318.7223,483434.9055,263.1654,277.1133
2025-04-03,2025-04-03,Thursday,VTI,Buy_on_Dip,3,268.7999,268.7999,True,268.7999,1,1,268.7999,268.7999,1838,180587.5222,483698.071,263.1654,277.1133
2025-04-03,2025-04-03,Thursday,VTI,Buy_on_Dip,4,266.0288,266.0288,True,266.0288,1,1,266.0288,266.0288,1839,180853.551,483961.2364,263.1654,277.1133
2025-04-03,2025-04-03,Thursday,VTI,Buy_on_Dip,5,263.2577,263.2577,True,263.2577,1,1,263.2577,263.2577,1840,181116.8087,484224.4019,263.1654,277.1133
2025-04-04,2025-04-04,Friday,VTI,Buy_on_Dip,1,260.5338,260.5338,True,260.5338,1,1,260.5338,260.5338,1841,181377.3425,456056.3427,247.7221,263.1654
