Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2007-07-20,35.45133441694458,35.49700255390787,34.983215687730144,35.07836151123047,988600,HSBC,2007,7,29,Friday,35.2525,35.64923095703125,-1.6,-0.56,-1.87,-1.6,1.87
2007-07-23,35.52745942712353,35.52745942712353,35.325750691872564,35.379032135009766,930700,HSBC,2007,7,30,Monday,35.4399,35.07836151123047,0.86,1.28,0.71,0.86,-0.71
2007-07-24,35.05553258573378,35.17731914153665,34.54935603358225,34.5874137878418,1446500,HSBC,2007,7,30,Tuesday,34.8424,35.379032135009766,-2.24,-0.91,-2.35,-2.24,2.35
2007-07-25,35.169706727239515,35.169706727239515,34.62547245216269,34.804344177246094,1985700,HSBC,2007,7,30,Wednesday,34.9423,34.5874137878418,0.63,1.68,0.11,0.63,-0.11
2007-07-26,34.423762303817654,34.63308430446868,33.71207330884513,34.21444320678711,2562000,HSBC,2007,7,30,Thursday,34.2458,34.804344177246094,-1.69,-1.09,-3.14,-1.69,3.14
2007-07-27,34.35905111287439,34.49986794333088,33.75772895507998,33.852874755859375,3032300,HSBC,2007,7,30,Friday,34.1174,34.21444320678711,-1.06,0.42,-1.33,-1.06,1.33
2007-07-30,34.899497074057834,35.2191886441133,34.42757446491218,35.143070220947266,2986200,HSBC,2007,7,31,Monday,34.9223,33.852874755859375,3.81,3.09,1.7,3.81,-1.7
2007-07-31,35.5997674193269,35.67968957554165,35.26104846524608,35.45514678955078,2151200,HSBC,2007,7,31,Tuesday,35.4989,35.143070220947266,0.89,1.3,0.34,0.89,-0.34
2007-08-01,35.12784565243563,35.65304964935932,34.792930433857656,35.38664245605469,3381300,HSBC,2007,8,31,Wednesday,35.2401,35.45514678955078,-0.19,-0.92,-1.87,-0.19,1.87
2007-08-02,35.32955463910188,35.64543953043441,35.26865990667219,35.48939895629883,1487200,HSBC,2007,8,31,Thursday,35.4333,35.38664245605469,0.29,-0.16,-0.33,0.29,0.33
2007-08-03,35.207764121433684,35.54648304755389,34.79292678833008,34.79292678833008,2573700,HSBC,2007,8,31,Friday,35.085,35.48939895629883,-1.96,-0.79,-1.96,-1.96,1.96
2007-08-06,34.86143479287158,35.55029264098213,34.69398009086652,35.37141799926758,2854300,HSBC,2007,8,32,Monday,35.1193,34.79292678833008,1.66,0.2,-0.28,1.66,0.28
2007-08-07,34.89188292149394,35.618795636722645,34.86524220216347,35.38664245605469,2194600,HSBC,2007,8,32,Tuesday,35.1906,35.37141799926758,0.04,-1.36,-1.43,0.04,1.43
2007-08-08,35.52363867676098,35.84713675774466,35.23439750131213,35.48177719116211,1414800,HSBC,2007,8,32,Wednesday,35.5217,35.38664245605469,0.27,0.39,-0.43,0.27,0.43
2007-08-09,35.08597265194797,35.2343998952185,34.63307763069588,34.758670806884766,1840600,HSBC,2007,8,32,Thursday,34.928,35.48177719116211,-2.04,-1.12,-2.39,-2.04,2.39
2007-08-10,34.237270362161055,34.40472792885457,33.9442225240673,34.32099914550781,2767800,HSBC,2007,8,32,Friday,34.2268,34.758670806884766,-1.26,-1.5,-2.34,-1.26,2.34
2007-08-13,34.58361102407232,34.66353318136627,34.14593957864495,34.16877365112305,1635500,HSBC,2007,8,33,Monday,34.3905,34.32099914550781,-0.44,0.77,-0.51,-0.44,0.51
2007-08-14,34.61786375288524,34.671145193574745,33.89475475315815,33.948036193847656,2353000,HSBC,2007,8,33,Tuesday,34.2829,34.16877365112305,-0.65,1.31,-0.8,-0.65,0.8
2007-08-15,33.84043646998135,34.10172302847581,33.429294687069245,33.49845886230469,1872300,HSBC,2007,8,33,Wednesday,33.7175,33.948036193847656,-1.32,-0.32,-1.53,-1.32,1.53
2007-08-16,33.07579343841756,33.7482218455502,32.53016652020318,33.65216064453125,2290800,HSBC,2007,8,33,Thursday,33.2516,33.49845886230469,0.46,-1.26,-2.89,0.46,2.89
2007-08-17,34.562814829756924,34.81641777733205,34.07866854511236,34.574344635009766,1782900,HSBC,2007,8,33,Friday,34.5081,33.65216064453125,2.74,2.71,1.27,2.74,-1.27
2007-08-20,34.37837860196815,34.420645759423365,33.96339356416505,34.35916519165039,1091500,HSBC,2007,8,34,Monday,34.2804,34.574344635009766,-0.62,-0.57,-1.77,-0.62,1.77
2007-08-21,34.02104889006411,34.54362226680747,33.9710981009476,34.23622512817383,784000,HSBC,2007,8,34,Tuesday,34.193,34.35916519165039,-0.36,-0.98,-1.13,-0.36,1.13
2007-08-22,34.543612647698694,34.87022018432617,34.50902908674336,34.87022018432617,827500,HSBC,2007,8,34,Wednesday,34.6983,34.23622512817383,1.85,0.9,0.8,1.85,-0.8
2007-08-23,34.770318863831854,34.81642930544635,34.45139783688806,34.635833740234375,838800,HSBC,2007,8,34,Thursday,34.6685,34.87022018432617,-0.67,-0.29,-1.2,-0.67,1.2
2007-08-24,34.85484875579425,35.05465771238033,34.601248688195554,35.03928756713867,623700,HSBC,2007,8,34,Friday,34.8875,34.635833740234375,1.16,0.63,-0.1,1.16,0.1
2007-08-27,34.88175186166278,35.02008026141149,34.73573985373067,34.74342346191406,641900,HSBC,2007,8,35,Monday,34.8452,35.03928756713867,-0.84,-0.45,-0.87,-0.84,0.87
2007-08-28,34.309230453988455,34.386078268043555,33.825081017084024,33.90193176269531,996300,HSBC,2007,8,35,Tuesday,34.1056,34.74342346191406,-2.42,-1.25,-2.64,-2.42,2.64
2007-08-29,34.320756434207446,34.56282968054256,34.044099620363816,34.547462463378906,847700,HSBC,2007,8,35,Wednesday,34.3688,33.90193176269531,1.9,1.24,0.42,1.9,-0.42
2007-08-30,33.99413856494919,34.512868468402644,33.99413856494919,34.23236846923828,687200,HSBC,2007,8,35,Thursday,34.1834,34.547462463378906,-0.91,-1.6,-1.6,-0.91,1.6
2007-08-31,34.80491203498619,34.88944640216851,34.582049236334,34.70116424560547,984600,HSBC,2007,8,35,Friday,34.7444,34.23236846923828,1.37,1.67,1.02,1.37,-1.02
2007-09-04,34.62816208149508,34.98551006553837,34.56283820044438,34.80107116699219,550400,HSBC,2007,9,36,Tuesday,34.7444,34.70116424560547,0.29,-0.21,-0.4,0.29,0.4
2007-09-05,34.38608563928164,34.56668126573665,34.3130810797464,34.46293640136719,722200,HSBC,2007,9,36,Wednesday,34.4322,34.80107116699219,-0.97,-1.19,-1.4,-0.97,1.4
2007-09-06,34.28231779792306,34.73572672989128,34.113249166206316,34.574344635009766,434500,HSBC,2007,9,36,Thursday,34.4264,34.46293640136719,0.32,-0.52,-1.01,0.32,1.01
2007-09-07,34.32459657704955,34.39376077420908,34.03256964109198,34.20547866821289,667900,HSBC,2007,9,36,Friday,34.2391,34.574344635009766,-1.07,-0.72,-1.57,-1.07,1.57
2007-09-10,34.32075363253145,34.36302080517143,33.93650874057227,34.10173416137695,534700,HSBC,2007,9,37,Monday,34.1805,34.20547866821289,-0.3,0.34,-0.79,-0.3,0.79
2007-09-11,34.36302029834695,34.674257718145526,34.36302029834695,34.64352035522461,823400,HSBC,2007,9,37,Tuesday,34.511,34.10173416137695,1.59,0.77,0.77,1.59,-0.77
2007-09-12,34.332267140276834,34.57434320413555,34.266946237655006,34.41680145263672,587500,HSBC,2007,9,37,Wednesday,34.3976,34.64352035522461,-0.65,-0.9,-1.09,-0.65,1.09
2007-09-13,34.6934662755396,34.85100513244364,34.597405067421995,34.762630462646484,744500,HSBC,2007,9,37,Thursday,34.7261,34.41680145263672,1.0,0.8,0.52,1.0,-0.52
2007-09-14,34.224695203375965,34.6857879387446,34.159374269984035,34.547462463378906,585900,HSBC,2007,9,37,Friday,34.4043,34.762630462646484,-0.62,-1.55,-1.74,-0.62,1.74
2007-09-17,34.113251872946,34.19778619551181,33.997980195264965,34.124778747558594,979100,HSBC,2007,9,38,Monday,34.1084,34.547462463378906,-1.22,-1.26,-1.59,-1.22,1.59
2007-09-18,34.43985956906054,35.14302824030853,34.30153120974765,35.08155059814453,1173500,HSBC,2007,9,38,Tuesday,34.7415,34.124778747558594,2.8,0.92,0.52,2.8,-0.52
2007-09-19,35.42354456374136,35.53881629529119,35.26984599011846,35.335166931152344,1208100,HSBC,2007,9,38,Wednesday,35.3918,35.08155059814453,0.72,0.97,0.54,0.72,-0.54
2007-09-20,35.27367505859109,35.381263137342586,35.158400441897186,35.21603775024414,1092700,HSBC,2007,9,38,Thursday,35.2573,35.335166931152344,-0.34,-0.17,-0.5,-0.34,0.5
2007-09-21,35.33901264995144,35.669463580089506,35.33901264995144,35.56571578979492,758100,HSBC,2007,9,38,Friday,35.4783,35.21603775024414,0.99,0.35,0.35,0.99,-0.35
2007-09-24,35.45427305407902,35.51959691030971,35.216043109604286,35.25446701049805,432600,HSBC,2007,9,39,Monday,35.3611,35.56571578979492,-0.88,-0.31,-0.98,-0.88,0.98
2007-09-25,35.315947841837065,35.48885686283473,35.24294037754414,35.46195983886719,853900,HSBC,2007,9,39,Tuesday,35.3774,35.25446701049805,0.59,0.17,-0.03,0.59,0.03
2007-09-26,35.72708867781228,35.78856633152841,35.404321468246756,35.519596099853516,581800,HSBC,2007,9,39,Wednesday,35.6099,35.46195983886719,0.16,0.75,-0.16,0.16,0.16
2007-09-27,35.842358600557304,35.93841981161435,35.55801823666398,35.71555709838867,562000,HSBC,2007,9,39,Thursday,35.7636,35.519596099853516,0.55,0.91,0.11,0.55,-0.11
2007-09-28,35.55032203413936,35.73476079911565,35.308248903440536,35.58106231689453,296200,HSBC,2007,9,39,Friday,35.5436,35.71555709838867,-0.38,-0.46,-1.14,-0.38,1.14
2007-10-01,35.515762577598565,35.98069863798324,35.45044163648687,35.85389709472656,557000,HSBC,2007,10,40,Monday,35.7002,35.58106231689453,0.77,-0.18,-0.37,0.77,0.37
2007-10-02,36.111340560553316,36.1728182262197,35.85005388546967,36.046016693115234,665200,HSBC,2007,10,40,Tuesday,36.0451,35.85389709472656,0.54,0.72,-0.01,0.54,0.01
2007-10-03,37.00277614382075,37.05272691344795,36.58394777913574,36.622371673583984,1671500,HSBC,2007,10,40,Wednesday,36.8155,36.046016693115234,1.6,2.65,1.49,1.6,-1.49
2007-10-04,37.37165039561385,37.709784767210635,37.30632655106072,37.47539520263672,1354300,HSBC,2007,10,40,Thursday,37.4658,36.622371673583984,2.33,2.05,1.87,2.33,-1.87
2007-10-05,37.809691347339125,37.97491673926844,37.717473410220904,37.92880630493164,834000,HSBC,2007,10,40,Friday,37.8577,37.47539520263672,1.21,0.89,0.65,1.21,-0.65
2007-10-08,37.106541149425546,37.164178488248076,37.01816350569009,37.1411247253418,818100,HSBC,2007,10,41,Monday,37.1075,37.92880630493164,-2.08,-2.17,-2.4,-2.08,2.4
2007-10-09,37.129587350602826,37.34476650961358,37.041212656422395,37.271759033203125,510600,HSBC,2007,10,41,Tuesday,37.1968,37.1411247253418,0.35,-0.03,-0.27,0.35,0.27
2007-10-10,37.006618665880495,37.20258435015728,36.97203803830216,37.08346939086914,529300,HSBC,2007,10,41,Wednesday,37.0662,37.271759033203125,-0.51,-0.71,-0.8,-0.51,0.8
2007-10-11,37.790479157811966,37.81737617915766,37.18721488058234,37.3178596496582,934000,HSBC,2007,10,41,Thursday,37.5282,37.08346939086914,0.63,1.91,0.28,0.63,-0.28
2007-10-12,37.171840429166046,37.36396282553777,37.02198519452051,37.22179412841797,440300,HSBC,2007,10,41,Friday,37.1949,37.3178596496582,-0.26,-0.39,-0.79,-0.26,0.79
2007-10-15,37.82122699687968,37.82507026685482,37.31018055775923,37.559940338134766,1364000,HSBC,2007,10,42,Monday,37.6291,37.22179412841797,0.91,1.61,0.24,0.91,-0.24
2007-10-16,37.32168231401882,37.32168231401882,36.645413831408135,36.79526901245117,1541100,HSBC,2007,10,42,Tuesday,37.021,37.559940338134766,-2.04,-0.63,-2.43,-2.04,2.43
2007-10-17,37.721320700969365,37.84812222010252,37.36397283076606,37.69442367553711,1611000,HSBC,2007,10,42,Wednesday,37.657,36.79526901245117,2.44,2.52,1.55,2.44,-1.55
2007-10-18,37.087307558077136,37.31401351908239,37.07578068289225,37.19105529785156,982900,HSBC,2007,10,42,Thursday,37.167,37.69442367553711,-1.34,-1.61,-1.64,-1.34,1.64
2007-10-19,36.42642562483983,36.54169736100784,36.07291801187751,36.080604553222656,1481500,HSBC,2007,10,42,Friday,36.2804,37.19105529785156,-2.99,-2.06,-3.01,-2.99,3.01
2007-10-22,35.86926273121082,36.29193155731818,35.80009852828008,36.25735092163086,1207200,HSBC,2007,10,43,Monday,36.0547,36.080604553222656,0.49,-0.59,-0.78,0.49,0.78
2007-10-23,36.46484830002643,36.503272210779116,36.1536078803498,36.44947814941406,805400,HSBC,2007,10,43,Tuesday,36.3928,36.25735092163086,0.53,0.57,-0.29,0.53,0.29
2007-10-24,36.01910492828583,36.22659746168674,35.54264222096985,36.14206314086914,1213400,HSBC,2007,10,43,Wednesday,35.9826,36.44947814941406,-0.84,-1.18,-2.49,-0.84,2.49
2007-10-25,35.99604733942514,35.99604733942514,35.542638429227935,35.58106231689453,1860100,HSBC,2007,10,43,Thursday,35.7789,36.14206314086914,-1.55,-0.4,-1.66,-1.55,1.66
2007-10-26,36.764543587738125,36.92592570458292,36.288080843529805,36.829864501953125,1581200,HSBC,2007,10,43,Friday,36.7021,35.58106231689453,3.51,3.33,1.99,3.51,-1.99
2007-10-29,37.11037919713752,37.452356979379125,36.86446265556055,37.3025016784668,1097900,HSBC,2007,10,44,Monday,37.1824,36.829864501953125,1.28,0.76,0.09,1.28,-0.09
2007-10-30,37.3716469816778,37.57529623980613,37.3716469816778,37.44081115722656,820600,HSBC,2007,10,44,Tuesday,37.4399,37.3025016784668,0.37,0.19,0.19,0.37,-0.19
2007-10-31,38.009497331773225,38.24004364013672,37.67520621069054,38.24004364013672,1457900,HSBC,2007,10,44,Wednesday,38.0412,37.44081115722656,2.13,1.52,0.63,2.13,-0.63
2007-11-01,37.179545109864016,37.19875559994261,36.622388129567014,36.70307922363281,1742000,HSBC,2007,11,44,Thursday,36.9259,38.24004364013672,-4.02,-2.77,-4.23,-4.02,4.23
2007-11-02,36.52247147029415,36.61084613760227,35.85004303240961,36.399513244628906,1581600,HSBC,2007,11,44,Friday,36.3457,36.70307922363281,-0.83,-0.49,-2.32,-0.83,2.32
2007-11-05,35.31593623994243,35.85003620580524,35.2775094198506,35.82313919067383,1441000,HSBC,2007,11,45,Monday,35.5667,36.399513244628906,-1.58,-2.98,-3.08,-1.58,3.08
2007-11-06,36.11133284005926,36.234291076660156,35.654080523533,36.234291076660156,895300,HSBC,2007,11,45,Tuesday,36.0585,35.82313919067383,1.15,0.8,-0.47,1.15,0.47
2007-11-07,35.696350692722916,35.73093132550697,34.88943701398065,34.90480422973633,2615200,HSBC,2007,11,45,Wednesday,35.3054,36.234291076660156,-3.67,-1.48,-3.71,-3.67,3.71
2007-11-08,34.774159361345305,34.89327432824218,34.13247115736675,34.57819366455078,3077000,HSBC,2007,11,45,Thursday,34.5945,34.90480422973633,-0.94,-0.37,-2.21,-0.94,2.21
2007-11-09,33.61373500171697,34.274633567838436,33.429296215471524,33.786643981933594,2710000,HSBC,2007,11,45,Friday,33.7761,34.57819366455078,-2.29,-2.79,-3.32,-2.29,3.32
2007-11-12,33.3178527967019,33.728994449349585,33.04119618341486,33.12188720703125,2069300,HSBC,2007,11,46,Monday,33.3025,33.786643981933594,-1.97,-1.39,-2.21,-1.97,2.21
2007-11-13,33.82891041911571,34.16320442947978,33.30633728941221,34.113250732421875,2601700,HSBC,2007,11,46,Tuesday,33.8529,33.12188720703125,2.99,2.13,0.56,2.99,-0.56
2007-11-14,34.36686178781403,34.72036636131735,34.113258768851416,34.14015579223633,2680000,HSBC,2007,11,46,Wednesday,34.3352,34.113250732421875,0.08,0.74,0.0,0.08,-0.0
2007-11-15,33.56378701394217,33.97877215493134,33.344767567012696,33.53304672241211,1844700,HSBC,2007,11,46,Thursday,33.6051,34.14015579223633,-1.78,-1.69,-2.33,-1.78,2.33
2007-11-16,33.66753020364992,33.67905707852312,33.16801079440634,33.54841232299805,1847700,HSBC,2007,11,46,Friday,33.5158,33.53304672241211,0.05,0.4,-1.09,0.05,1.09
2007-11-19,33.09117458137937,33.237186600100515,32.56475796946264,32.607025146484375,1537100,HSBC,2007,11,47,Monday,32.875,33.54841232299805,-2.81,-1.36,-2.93,-2.81,2.93
2007-11-20,32.73510132214404,33.23579272016435,32.53327367764477,32.96798324584961,2105700,HSBC,2007,11,47,Tuesday,32.868,32.607025146484375,1.11,0.39,-0.23,1.11,0.23
2007-11-21,32.343097811217625,32.42460532087946,31.92779595081642,32.06752395629883,2591300,HSBC,2007,11,47,Wednesday,32.1908,32.96798324584961,-2.73,-1.9,-3.16,-2.73,3.16
2007-11-23,33.04949376958918,33.17369609173652,32.839901795737376,32.890357971191406,1908200,HSBC,2007,11,47,Friday,32.9884,32.06752395629883,2.57,3.06,2.41,2.57,-2.41
2007-11-26,32.626421046659054,32.6535902065782,31.98988390465359,32.036460876464844,2878300,HSBC,2007,11,48,Monday,32.3266,32.890357971191406,-2.6,-0.8,-2.74,-2.6,2.74
2007-11-27,31.78418152273821,32.246060310039056,31.714317529375197,32.21889114379883,2627200,HSBC,2007,11,48,Tuesday,31.9909,32.036460876464844,0.57,-0.79,-1.01,0.57,1.01
2007-11-28,32.65360150809627,33.068903359864194,32.60314532541662,32.86319351196289,3165800,HSBC,2007,11,48,Wednesday,32.7972,32.21889114379883,2.0,1.35,1.19,2.0,-1.19
2007-11-29,32.55268259074273,32.68464625482904,32.35085197821254,32.482818603515625,1654200,HSBC,2007,11,48,Thursday,32.5177,32.86319351196289,-1.16,-0.94,-1.56,-1.16,1.56
2007-11-30,33.26295475437706,33.561818443847365,32.99126318323682,33.18532943725586,2024800,HSBC,2007,11,48,Friday,33.2503,32.482818603515625,2.16,2.4,1.57,2.16,-1.57
2007-12-03,32.73509702414171,33.01843508146665,32.5643207200544,32.723453521728516,1437900,HSBC,2007,12,49,Monday,32.7603,33.18532943725586,-1.39,-1.36,-1.87,-1.39,1.87
2007-12-04,32.21501159667969,32.3547395947193,32.12186058505904,32.21501159667969,1522000,HSBC,2007,12,49,Tuesday,32.2267,32.723453521728516,-1.55,-1.55,-1.84,-1.55,1.84
2007-12-05,32.56045033823878,32.789450159623,32.52551981836953,32.6768913269043,2253100,HSBC,2007,12,49,Wednesday,32.6381,32.21501159667969,1.43,1.07,0.96,1.43,-0.96
2007-12-06,33.262967840453115,33.569592997779374,33.03397099200406,33.48420333862305,1634300,HSBC,2007,12,49,Thursday,33.3377,32.6768913269043,2.47,1.79,1.09,2.47,-1.09
2007-12-07,33.565723380553884,33.85294080230827,33.47645154017747,33.73649978637695,1183200,HSBC,2007,12,49,Friday,33.6579,33.48420333862305,0.75,0.24,-0.02,0.75,0.02
2007-12-10,33.561828781971656,34.02370755639964,33.561828781971656,33.94607925415039,1175300,HSBC,2007,12,50,Monday,33.7734,33.73649978637695,0.62,-0.52,-0.52,0.62,0.52
2007-12-11,33.724844767415995,34.01594424667984,33.06502046557144,33.076663970947266,1380200,HSBC,2007,12,50,Tuesday,33.4706,33.94607925415039,-2.56,-0.65,-2.6,-2.56,2.6
2007-12-12,34.15955405099625,34.268230715050855,33.29789912711041,33.61228561401367,2473100,HSBC,2007,12,50,Wednesday,33.8345,33.076663970947266,1.62,3.27,0.67,1.62,-0.67
2007-12-13,33.10770824569698,33.31729722028439,32.808844518985175,33.21638488769531,1742000,HSBC,2007,12,50,Thursday,33.1126,33.61228561401367,-1.18,-1.5,-2.39,-1.18,2.39
2007-12-14,32.83602117976129,33.14264632470407,32.622550001708994,32.72734451293945,1378300,HSBC,2007,12,50,Friday,32.8321,33.21638488769531,-1.47,-1.15,-1.79,-1.47,1.79
2007-12-17,32.34697120133828,32.48669918174631,32.098566560883306,32.10633087158203,1164100,HSBC,2007,12,51,Monday,32.2596,32.72734451293945,-1.9,-1.16,-1.92,-1.9,1.92
2007-12-18,32.742857501783014,32.75450100283373,32.149015258469035,32.4478759765625,1145100,HSBC,2007,12,51,Tuesday,32.5236,32.10633087158203,1.06,1.98,0.13,1.06,-0.13
2007-12-19,32.45564503801065,32.57208302678659,32.149019966832846,32.34308624267578,1168800,HSBC,2007,12,51,Wednesday,32.38,32.4478759765625,-0.32,0.02,-0.92,-0.32,0.92
2007-12-20,32.482815249781794,32.51774575918051,32.22664633599202,32.331443786621094,1519000,HSBC,2007,12,51,Thursday,32.3897,32.34308624267578,-0.04,0.43,-0.36,-0.04,0.36
2007-12-21,32.63806551952274,32.851539611816406,32.52550968309491,32.851539611816406,1443400,HSBC,2007,12,51,Friday,32.7167,32.331443786621094,1.61,0.95,0.6,1.61,-0.6
2007-12-24,32.93305142581216,33.08442290708855,32.74286727570894,33.06889724731445,329100,HSBC,2007,12,52,Monday,32.9573,32.851539611816406,0.66,0.25,-0.33,0.66,0.33
2007-12-26,32.991276837564385,33.07278434264053,32.70017733605646,32.97963333129883,554900,HSBC,2007,12,52,Wednesday,32.936,33.06889724731445,-0.27,-0.23,-1.12,-0.27,1.12
2007-12-27,32.859313691405525,32.878718548427806,32.56821418511547,32.630313873291016,718800,HSBC,2007,12,52,Thursday,32.7341,32.97963333129883,-1.06,-0.36,-1.25,-1.06,1.25
2007-12-28,32.607024676796634,32.66136301076787,32.40907619663448,32.560447692871094,980500,HSBC,2007,12,52,Friday,32.5595,32.630313873291016,-0.21,-0.07,-0.68,-0.21,0.68
2007-12-31,32.61090550680265,32.70017732349973,32.312044654971544,32.49058532714844,856200,HSBC,2007,12,1,Monday,32.5284,32.560447692871094,-0.21,0.15,-0.76,-0.21,0.76
2008-01-02,32.513860339887074,32.541029498208125,31.92390020439447,31.99764633178711,1601400,HSBC,2008,1,1,Wednesday,32.2441,32.49058532714844,-1.52,0.07,-1.74,-1.52,1.74
2008-01-03,31.923899697943728,32.23440689772933,31.91225619616459,31.98988151550293,880700,HSBC,2008,1,1,Thursday,32.0151,31.99764633178711,-0.02,-0.23,-0.27,-0.02,0.27
2008-01-04,32.052006816086,32.06753248318098,31.50085895969604,31.535789489746094,1927800,HSBC,2008,1,1,Friday,31.789,31.98988151550293,-1.42,0.19,-1.53,-1.42,1.53
2008-01-07,31.81524042107439,32.0597629754677,31.675512401073142,31.888986587524414,1388500,HSBC,2008,1,2,Monday,31.8599,31.535789489746094,1.12,0.89,0.44,1.12,-0.44
2008-01-08,31.881213829813277,32.071397988409174,31.244676556734913,31.283489227294922,1687000,HSBC,2008,1,2,Tuesday,31.6202,31.888986587524414,-1.9,-0.02,-2.02,-1.9,2.02
2008-01-09,31.57458949069604,31.60952296792858,30.875952519432513,31.36111831665039,5026600,HSBC,2008,1,2,Wednesday,31.3553,31.283489227294922,0.25,0.93,-1.3,0.25,1.3
2008-01-10,30.755635687960705,31.78807013730441,30.61978982915696,31.357242584228516,3611800,HSBC,2008,1,2,Thursday,31.1302,31.36111831665039,-0.01,-1.93,-2.36,-0.01,2.36
2008-01-11,30.809974233593003,31.136007258078365,30.61590787368099,30.88372039794922,2646900,HSBC,2008,1,2,Friday,30.8614,31.357242584228516,-1.51,-1.75,-2.36,-1.51,2.36
2008-01-14,30.864293207264453,30.95356497973343,30.720686086235645,30.8138370513916,1721900,HSBC,2008,1,3,Monday,30.8381,30.88372039794922,-0.23,-0.06,-0.53,-0.23,0.53
