Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2022-02-11 00:00:00-05:00,63.901216495722785,64.51895593934836,60.920404491049744,61.33222579956055,0.0,2022-02-11,SSO,6,Friday,62.66820068142036,2022,2,6
2022-02-14 00:00:00-05:00,61.185143062739165,61.655797549015084,59.93006069224069,60.959617614746094,0.0,2022-02-14,SSO,7,Monday,60.932654729685254,2022,2,7
2022-02-15 00:00:00-05:00,62.25392305993495,62.95009552377197,62.0970382288266,62.90107345581055,0.0,2022-02-15,SSO,7,Tuesday,62.550532567086016,2022,2,7
2022-02-16 00:00:00-05:00,62.28333991955116,63.45017065690919,61.714630049632916,63.05795669555664,0.0,2022-02-16,SSO,7,Wednesday,62.62652433041248,2022,2,7
2022-02-17 00:00:00-05:00,62.06762202574981,62.23431426890197,60.16539291130538,60.37130355834961,0.0,2022-02-17,SSO,7,Thursday,61.20965819107669,2022,2,7
2022-02-18 00:00:00-05:00,60.42032933158014,60.78312855568899,58.90050677412734,59.557464599609375,0.0,2022-02-18,SSO,7,Friday,59.91535731525146,2022,2,7
2022-02-22 00:00:00-05:00,58.90050804479051,59.890846637308,57.243411686976906,58.30238342285156,0.0,2022-02-22,SSO,8,Tuesday,58.584287447981744,2022,2,8
2022-02-23 00:00:00-05:00,59.08680453151833,59.26330043499954,56.027548438559805,56.204044342041016,0.0,2022-02-23,SSO,8,Wednesday,57.64542443677968,2022,2,8
2022-02-24 00:00:00-05:00,53.25264798310918,57.99841888803706,53.174203695879704,57.870948791503906,0.0,2022-02-24,SSO,8,Thursday,55.57405483963246,2022,2,8
2022-02-25 00:00:00-05:00,58.214131399362685,60.45954855616804,57.772891648396445,60.43013381958008,0.0,2022-02-25,SSO,8,Friday,59.21917635587681,2022,2,8
2022-02-28 00:00:00-05:00,58.87108867493268,60.54779597341656,58.48868214093769,60.12616729736328,0.0,2022-02-28,SSO,9,Monday,59.50843352166255,2022,2,9
2022-03-01 00:00:00-05:00,59.733958056732874,60.273253201385785,57.537570294695996,58.30238342285156,0.0,2022-03-01,SSO,9,Tuesday,58.96179124391655,2022,3,9
2022-03-02 00:00:00-05:00,58.95933668619223,60.88117676391226,58.72400757402498,60.40071487426758,0.0,2022-03-02,SSO,9,Wednesday,59.741308974599264,2022,3,9
2022-03-03 00:00:00-05:00,61.16553126054128,61.31260868175312,59.31232807409513,59.832008361816406,0.0,2022-03-03,SSO,9,Thursday,60.40561909455148,2022,3,9
2022-03-04 00:00:00-05:00,58.73381969604026,59.18486314511409,57.665040550799425,58.85148239135742,0.0,2022-03-04,SSO,9,Friday,58.6088014458278,2022,3,9
2022-03-07 00:00:00-05:00,58.674983184715565,58.74362006483377,55.36078690580053,55.39020538330078,0.0,2022-03-07,SSO,10,Monday,57.04239888466266,2022,3,10
2022-03-08 00:00:00-05:00,55.40981586737533,57.410100391460595,54.21357035979582,54.53714370727539,0.0,2022-03-08,SSO,10,Tuesday,55.39265758147678,2022,3,10
2022-03-09 00:00:00-05:00,56.861000656233806,57.98860918731698,56.253068675549656,57.43951416015625,0.0,2022-03-09,SSO,10,Wednesday,57.13554816981417,2022,3,10
2022-03-10 00:00:00-05:00,56.12560655876703,57.17477462530636,55.56670034328112,56.93944549560547,0.0,2022-03-10,SSO,10,Thursday,56.451631755739996,2022,3,10
2022-03-11 00:00:00-05:00,57.635620250545685,57.8023124923719,55.331373526207365,55.488258361816406,0.0,2022-03-11,SSO,10,Friday,56.564391157735336,2022,3,10
2022-03-14 00:00:00-04:00,55.674553822561045,56.645281242730036,54.34103094817623,54.664608001708984,0.0,2022-03-14,SSO,11,Monday,55.331368503794074,2022,3,11
2022-03-15 00:00:00-04:00,55.40001315503344,57.22380179719003,55.017606583051524,57.037498474121094,0.0,2022-03-15,SSO,11,Tuesday,56.16973000234902,2022,3,11
2022-03-16 00:00:00-04:00,58.05724614355292,59.6064870932435,56.6943084986954,59.5966796875,0.0,2022-03-16,SSO,11,Wednesday,58.48868035574795,2022,3,11
2022-03-17 00:00:00-04:00,59.02797552907304,61.08708943223801,58.929920170561225,61.07728576660156,0.0,2022-03-17,SSO,11,Thursday,60.03056772461846,2022,3,11
2022-03-18 00:00:00-04:00,60.616438033832836,62.50886353498924,60.41052738106776,62.38139343261719,0.0,2022-03-18,SSO,11,Friday,61.479305595626755,2022,3,11
2022-03-21 00:00:00-04:00,62.41081237792969,62.959907456070155,61.342033220282396,62.41081237792969,0.0,2022-03-21,SSO,12,Monday,62.28089135805298,2022,3,12
2022-03-22 00:00:00-04:00,62.79322344911164,64.09733183404603,62.79322344911164,63.822776794433594,0.0,2022-03-22,SSO,12,Tuesday,63.37663888167573,2022,3,12
2022-03-23 00:00:00-04:00,63.08692184495689,63.50880978210203,62.18427658081055,62.18427658081055,0.0,2022-03-23,SSO,12,Wednesday,62.74107119717,2022,3,12
2022-03-24 00:00:00-04:00,62.79258097466452,64.05824483319017,62.458995238527436,64.04843139648438,0.0,2022-03-24,SSO,12,Thursday,63.339563110716625,2022,3,12
2022-03-25 00:00:00-04:00,64.26427354184926,64.76465395085144,63.46955743996074,64.66654205322266,0.0,2022-03-25,SSO,12,Friday,64.29125674647102,2022,3,12
2022-03-28 00:00:00-04:00,64.48013907702844,65.58881799826524,63.920892897578405,65.56919860839844,0.0,2022-03-28,SSO,13,Monday,64.88976214531763,2022,3,13
2022-03-29 00:00:00-04:00,66.7465600626124,67.36467941444135,65.96165717467004,67.24694061279297,0.0,2022-03-29,SSO,13,Tuesday,66.82995931612919,2022,3,13
2022-03-30 00:00:00-04:00,66.86429010278779,67.10957362665314,65.72617095903216,66.42277526855469,0.0,2022-03-30,SSO,13,Wednesday,66.53070248925695,2022,3,13
2022-03-31 00:00:00-04:00,66.14805793254342,66.39334145274906,64.30352855536235,64.37220764160156,0.0,2022-03-31,SSO,13,Thursday,65.3042838955641,2022,3,13
2022-04-01 00:00:00-04:00,64.81371926553702,64.84315209223266,63.61673441018444,64.67636108398438,0.0,2022-04-01,SSO,13,Friday,64.48749171298462,2022,4,13
2022-04-04 00:00:00-04:00,64.7450496314774,65.81448989886572,64.50957949805982,65.7850570678711,0.0,2022-04-04,SSO,14,Monday,65.21354402406851,2022,4,14
2022-04-05 00:00:00-04:00,65.33371471185632,66.08919214436142,63.793334507615626,64.15635681152344,0.0,2022-04-05,SSO,14,Tuesday,64.8431495438392,2022,4,14
2022-04-06 00:00:00-04:00,62.96918138490543,63.52842747406185,61.9782339337832,62.841636657714844,0.0,2022-04-06,SSO,14,Wednesday,62.82936986261633,2022,4,14
2022-04-07 00:00:00-04:00,62.586547933370404,64.01900288511163,61.99786520143268,63.46957015991211,0.0,2022-04-07,SSO,14,Thursday,63.01824654495671,2022,4,14
2022-04-08 00:00:00-04:00,63.26352888467258,63.99937944598311,62.68465588400295,63.145790100097656,0.0,2022-04-08,SSO,14,Friday,63.27333857868908,2022,4,14
2022-04-11 00:00:00-04:00,62.14504166085714,62.40013491132303,60.830321656002084,60.97749328613281,0.0,2022-04-11,SSO,15,Monday,61.58824787857877,2022,4,15
2022-04-12 00:00:00-04:00,61.83107167701845,62.59635508038838,60.06503103854114,60.50653839111328,0.0,2022-04-12,SSO,15,Tuesday,61.24974904676532,2022,4,15
2022-04-13 00:00:00-04:00,60.418236873275,62.1057849019773,60.36917717636595,61.9095573425293,0.0,2022-04-13,SSO,15,Wednesday,61.200689073536886,2022,4,15
2022-04-14 00:00:00-04:00,61.958624417434194,62.282396747758035,60.31031871015872,60.378997802734375,0.0,2022-04-14,SSO,15,Thursday,61.23258441952133,2022,4,15
2022-04-18 00:00:00-04:00,60.07483694568713,60.87936656075103,59.751064658029385,60.39861297607422,0.0,2022-04-18,SSO,16,Monday,60.27597028513544,2022,4,16
2022-04-19 00:00:00-04:00,60.34956030088691,62.54730245756968,60.31031777911365,62.31182861328125,0.0,2022-04-19,SSO,16,Tuesday,61.379752287712876,2022,4,16
2022-04-20 00:00:00-04:00,62.85144740499201,63.0378652774239,61.89974988282472,62.2235221862793,0.0,2022-04-20,SSO,16,Wednesday,62.50314618787998,2022,4,16
2022-04-21 00:00:00-04:00,63.322398451343474,63.714853605411435,60.114089356436565,60.36918258666992,0.0,2022-04-21,SSO,16,Thursday,61.880130999965345,2022,4,16
2022-04-22 00:00:00-04:00,60.04540618033353,60.13370839685416,56.895966695646806,57.052947998046875,0.0,2022-04-22,SSO,16,Friday,58.53200731772034,2022,4,16
2022-04-25 00:00:00-04:00,56.40539824589447,57.74955084796952,55.110297855100335,57.69068145751953,0.0,2022-04-25,SSO,17,Monday,56.73898210162096,2022,4,17
2022-04-26 00:00:00-04:00,56.98426922489543,57.04313487441259,54.354829588216866,54.36463928222656,0.0,2022-04-26,SSO,17,Tuesday,55.68671824243786,2022,4,17
2022-04-27 00:00:00-04:00,54.65897547376257,56.14048994308437,54.08991968715519,54.66878890991211,0.0,2022-04-27,SSO,17,Wednesday,54.88954350347856,2022,4,17
2022-04-28 00:00:00-04:00,55.98351831183779,57.89672699099223,54.757100572518326,57.43559646606445,0.0,2022-04-28,SSO,17,Thursday,56.518235585353196,2022,4,17
2022-04-29 00:00:00-04:00,56.29747398842365,56.89596637000139,52.97143008973235,53.177467346191406,0.0,2022-04-29,SSO,17,Friday,54.8355844485872,2022,4,17
2022-05-02 00:00:00-04:00,53.177469692319164,54.17822693706754,51.381992468371585,53.81520462036133,0.0,2022-05-02,SSO,18,Monday,53.1382234295299,2022,5,18
2022-05-03 00:00:00-04:00,53.94274440370078,54.963124615286794,53.540479631808275,54.32538604736328,0.0,2022-05-03,SSO,18,Tuesday,54.19293367453978,2022,5,18
2022-05-04 00:00:00-04:00,54.49218740446539,57.76917536351455,53.60916524018618,57.6121940612793,0.0,2022-05-04,SSO,18,Wednesday,55.87068051736135,2022,5,18
2022-05-05 00:00:00-04:00,56.40540065936895,56.41521035349899,52.343502370024204,53.55030059814453,0.0,2022-05-05,SSO,18,Thursday,54.67860349525917,2022,5,18
2022-05-06 00:00:00-04:00,52.804638628757154,53.756339933460204,51.42123965381514,52.87331771850586,0.0,2022-05-06,SSO,18,Friday,52.71388398363459,2022,5,18
2022-05-09 00:00:00-04:00,51.24462999242937,51.57821571269434,49.05670155232327,49.50802230834961,0.0,2022-05-09,SSO,19,Monday,50.346892391449146,2022,5,19
2022-05-10 00:00:00-04:00,51.03859322944019,51.42123490634978,48.65443721191035,49.70425033569336,0.0,2022-05-10,SSO,19,Tuesday,50.20462892084842,2022,5,19
2022-05-11 00:00:00-04:00,49.419725018038974,50.920862780108955,47.92840069318529,48.11481857299805,0.0,2022-05-11,SSO,19,Wednesday,49.09595176608282,2022,5,19
2022-05-12 00:00:00-04:00,47.28084817750255,48.85066489169829,46.25065818105715,48.026512145996094,0.0,2022-05-12,SSO,19,Thursday,47.60217084906352,2022,5,19
2022-05-13 00:00:00-04:00,49.07633191424885,50.65595853585342,48.811425237700576,50.30274963378906,0.0,2022-05-13,SSO,19,Friday,49.71161633039797,2022,5,19
2022-05-16 00:00:00-04:00,49.86123729063441,50.861994574509204,49.27255829669854,49.92991638183594,0.0,2022-05-16,SSO,20,Monday,49.981426635919526,2022,5,20
2022-05-17 00:00:00-04:00,51.489917937108395,52.00010812634347,50.51859725860151,51.92161560058594,0.0,2022-05-17,SSO,20,Tuesday,51.48255973065983,2022,5,20
2022-05-18 00:00:00-04:00,50.714824158429025,50.78350325126072,47.408403036639356,47.76161193847656,0.0,2022-05-18,SSO,20,Wednesday,49.16708559620142,2022,5,20
2022-05-19 00:00:00-04:00,46.91783155501839,48.28160733170795,46.58424581705098,47.13368225097656,0.0,2022-05-19,SSO,20,Thursday,47.22934173868847,2022,5,20
2022-05-20 00:00:00-04:00,48.0657635968476,48.2031217788438,44.984999225701166,47.17293167114258,0.0,2022-05-20,SSO,20,Friday,47.10670406813379,2022,5,20
2022-05-23 00:00:00-04:00,47.99707678151143,49.1450055866082,47.378965013804155,48.95859146118164,0.0,2022-05-23,SSO,21,Monday,48.369909710776355,2022,5,21
2022-05-24 00:00:00-04:00,47.869535102389776,48.5170834785,46.49594582325674,48.22274398803711,0.0,2022-05-24,SSO,21,Tuesday,47.776327098045904,2022,5,21
2022-05-25 00:00:00-04:00,47.81066778153444,49.56689884873861,47.7223655562915,49.09595489501953,0.0,2022-05-25,SSO,21,Wednesday,48.54897177039602,2022,5,21
2022-05-26 00:00:00-04:00,49.3706633368179,51.431043271286136,49.321607384612314,51.009159088134766,0.0,2022-05-26,SSO,21,Thursday,50.28311827021278,2022,5,21
2022-05-27 00:00:00-04:00,51.66651979248645,53.540485709803356,51.607650401113496,53.5208625793457,0.0,2022-05-27,SSO,21,Friday,52.58387962068725,2022,5,21
2022-05-31 00:00:00-04:00,53.079352542766124,53.80539341303282,52.14727815547349,52.902748107910156,0.0,2022-05-31,SSO,22,Tuesday,52.983693054795644,2022,5,22
2022-06-01 00:00:00-04:00,53.46199332492323,53.74651934054549,51.3525537271165,52.0589714050293,0.0,2022-06-01,SSO,22,Wednesday,52.65500944940363,2022,6,22
2022-06-02 00:00:00-04:00,52.00010312989529,54.03105025460682,51.39180108464184,54.001617431640625,0.0,2022-06-02,SSO,22,Thursday,52.85614297519614,2022,6,22
2022-06-03 00:00:00-04:00,52.71633364745564,53.14803129509436,51.97067339376521,52.25519943237305,0.0,2022-06-03,SSO,22,Friday,52.52255944217207,2022,6,22
2022-06-06 00:00:00-04:00,53.334447970936985,53.77595904541085,52.23557887436935,52.54954147338867,0.0,2022-06-06,SSO,23,Monday,52.97388184102647,2022,6,23
2022-06-07 00:00:00-04:00,51.59784039141712,53.6778435517134,51.489915045925386,53.54048538208008,0.0,2022-06-07,SSO,23,Tuesday,52.576521092784,2022,6,23
2022-06-08 00:00:00-04:00,53.09897301280949,53.569916901249805,52.176708365788365,52.39255905151367,0.0,2022-06-08,SSO,23,Wednesday,52.80953933284033,2022,6,23
2022-06-09 00:00:00-04:00,51.901994839638434,52.50048349043284,49.880857267574406,49.89066696166992,0.0,2022-06-09,SSO,23,Thursday,51.0435006398289,2022,6,23
2022-06-10 00:00:00-04:00,48.24236383918695,48.448404852941515,46.957080511882694,46.97670364379883,0.0,2022-06-10,SSO,23,Friday,47.656138211952495,2022,6,23
2022-06-13 00:00:00-04:00,44.523874769150375,45.02425160621431,42.98349424568951,43.39556884765625,0.0,2022-06-13,SSO,24,Monday,43.98179736717761,2022,6,24
2022-06-14 00:00:00-04:00,43.82725982375613,44.043110530192976,42.365372064878464,43.120845794677734,0.0,2022-06-14,SSO,24,Tuesday,43.33914705337633,2022,6,24
2022-06-15 00:00:00-04:00,43.925369820138016,45.43631708496341,42.718575444017745,44.33744430541992,0.0,2022-06-15,SSO,24,Wednesday,44.104426663634776,2022,6,24
2022-06-16 00:00:00-04:00,42.30650220625767,42.394804426766484,40.79555850593856,41.48234939575195,0.0,2022-06-16,SSO,24,Thursday,41.74480363367867,2022,6,24
2022-06-17 00:00:00-04:00,41.5019694368241,42.35555500969373,40.73668607788784,41.551025390625,0.0,2022-06-17,SSO,24,Friday,41.53630897875767,2022,6,24
2022-06-21 00:00:00-04:00,42.92461470271764,43.99405096730595,42.92461470271764,43.660465240478516,0.0,2022-06-21,SSO,25,Tuesday,43.375936403304934,2022,6,25
2022-06-22 00:00:00-04:00,42.620462763485754,44.51405182289435,42.52235085332416,43.493675231933594,0.0,2022-06-22,SSO,25,Wednesday,43.287635167909464,2022,6,25
2022-06-23 00:00:00-04:00,44.01367347227378,44.523863620335476,43.150274472267114,44.36688232421875,0.0,2022-06-23,SSO,25,Thursday,44.01367347227378,2022,6,25
2022-06-24 00:00:00-04:00,45.13216184220279,47.163108825683594,45.12235214947264,47.163108825683594,0.0,2022-06-24,SSO,25,Friday,46.14518291076065,2022,6,25
2022-06-27 00:00:00-04:00,47.408405784500296,47.447652052030286,46.525383478726006,46.82953643798828,0.0,2022-06-27,SSO,26,Monday,47.052744438311215,2022,6,26
2022-06-28 00:00:00-04:00,47.16312114722281,47.88916210899206,44.857457252186514,44.90651321411133,0.0,2022-06-28,SSO,26,Tuesday,46.20406343062818,2022,6,26
2022-06-29 00:00:00-04:00,44.99481155786217,45.24990478348472,44.34726318526528,44.798583984375,0.0,2022-06-29,SSO,26,Wednesday,44.8476408777468,2022,6,26
2022-06-30 00:00:00-04:00,43.83707060182274,44.85745093415347,42.94423874671571,44.052921295166016,0.0,2022-06-30,SSO,26,Thursday,43.922920394464484,2022,6,26
2022-07-01 00:00:00-04:00,43.89593942695838,45.09292043335057,43.25820079179995,44.97518539428711,0.0,2022-07-01,SSO,26,Friday,44.305561511599,2022,7,26
2022-07-05 00:00:00-04:00,43.729141765891235,45.16159649732778,43.01291440017297,45.15178680419922,0.0,2022-07-05,SSO,27,Tuesday,44.2638598668978,2022,7,27
2022-07-06 00:00:00-04:00,45.20084670496192,46.07405543614254,44.59254462415006,45.475563049316406,0.0,2022-07-06,SSO,27,Wednesday,45.33575245364273,2022,7,27
2022-07-07 00:00:00-04:00,45.88764538183125,46.99632803710701,45.88764538183125,46.790287017822266,0.0,2022-07-07,SSO,27,Thursday,46.390476454647946,2022,7,27
2022-07-08 00:00:00-04:00,46.3782079659398,47.192547298310586,46.00537597115117,46.72160339355469,0.0,2022-07-08,SSO,27,Friday,46.574433657239055,2022,7,27
2022-07-11 00:00:00-04:00,46.054428925727684,46.28008929813438,45.47555971208296,45.67178726196289,0.0,2022-07-11,SSO,28,Monday,45.87046629947698,2022,7,28
2022-07-12 00:00:00-04:00,45.495189378956304,46.09368180786469,44.4061298762187,44.84764099121094,0.0,2022-07-12,SSO,28,Tuesday,45.21066051356266,2022,7,28
2022-07-13 00:00:00-04:00,43.483860194356325,45.0831097216719,43.37593485151432,44.36688232421875,0.0,2022-07-13,SSO,28,Wednesday,44.07744677294033,2022,7,28
2022-07-14 00:00:00-04:00,43.15028044220012,44.27858623726902,42.52235517085841,44.121604919433594,0.0,2022-07-14,SSO,28,Thursday,43.51820669244029,2022,7,28
2022-07-15 00:00:00-04:00,45.23028518203216,45.82877764365129,44.7495315193325,45.80915451049805,0.0,2022-07-15,SSO,28,Friday,45.4044372138785,2022,7,28
2022-07-18 00:00:00-04:00,46.56462403524522,46.73141878042574,44.74952742599539,45.05367660522461,0.0,2022-07-18,SSO,29,Monday,45.77481171172274,2022,7,29
2022-07-19 00:00:00-04:00,46.024997523640835,47.6144336155365,45.84839309757139,47.48688888549805,0.0,2022-07-19,SSO,29,Tuesday,46.743678280561696,2022,7,29
2022-07-20 00:00:00-04:00,47.52613409265745,48.44840253494155,47.18273865737903,48.105003356933594,0.0,2022-07-20,SSO,29,Wednesday,47.815569660477905,2022,7,29
2022-07-21 00:00:00-04:00,47.93821485668208,49.0665168762207,47.32009929822978,49.0665168762207,0.0,2022-07-21,SSO,29,Thursday,48.347836976838316,2022,7,29
2022-07-22 00:00:00-04:00,49.06651720144785,49.39029326750267,47.5653831494149,48.163875579833984,0.0,2022-07-22,SSO,29,Friday,48.54651729954985,2022,7,29
2022-07-25 00:00:00-04:00,48.27179750817855,48.46802507282052,47.683114814252654,48.252174377441406,0.0,2022-07-25,SSO,30,Monday,48.16877794317328,2022,7,30
2022-07-26 00:00:00-04:00,47.82048139743438,47.879347052662524,46.86878004879418,47.09444046020508,0.0,2022-07-26,SSO,30,Tuesday,47.41576223977404,2022,7,30
2022-07-27 00:00:00-04:00,47.948023759728045,49.988784541300696,47.869534975752764,49.55708312988281,0.0,2022-07-27,SSO,30,Wednesday,48.84085660166608,2022,7,30
2022-07-28 00:00:00-04:00,49.74349715749028,50.96010128537033,48.831042190215555,50.78349685668945,0.0,2022-07-28,SSO,30,Thursday,50.0795343724414,2022,7,30
2022-07-29 00:00:00-04:00,51.1759585962984,52.50048824006363,50.96010787937404,52.28464126586914,0.0,2022-07-29,SSO,30,Friday,51.730298995401306,2022,7,30
2022-08-01 00:00:00-04:00,51.5291656384846,52.608411698671695,51.352561193329656,51.951053619384766,0.0,2022-08-01,SSO,31,Monday,51.86029803746768,2022,8,31
2022-08-02 00:00:00-04:00,51.519346619522786,52.49067096264173,50.940477388169526,51.27406311035156,0.0,2022-08-02,SSO,31,Tuesday,51.5561395201714,2022,8,31
2022-08-03 00:00:00-04:00,51.813687646557455,53.157840172345786,51.745008566295,52.85368728637695,0.0,2022-08-03,SSO,31,Wednesday,52.3925559178938,2022,8,31
2022-08-04 00:00:00-04:00,52.82426347912925,52.99105449030842,52.32388670286194,52.77520751953125,0.0,2022-08-04,SSO,31,Thursday,52.72860304795772,2022,8,31
2022-08-05 00:00:00-04:00,51.607649933601294,52.7457652907287,51.597840239826056,52.54954147338867,0.0,2022-08-05,SSO,31,Friday,52.12519923438618,2022,8,31
2022-08-08 00:00:00-04:00,53.030300245194105,53.628792677632745,52.1570914474642,52.47105407714844,0.0,2022-08-08,SSO,32,Monday,52.82180961185988,2022,8,32
2022-08-09 00:00:00-04:00,52.26500718653187,52.382742215318025,51.745007378558014,52.02953338623047,0.0,2022-08-09,SSO,32,Tuesday,52.1055725416596,2022,8,32
2022-08-10 00:00:00-04:00,53.89369805291036,54.256716632996145,53.383507856252926,54.20766067504883,0.0,2022-08-10,SSO,32,Wednesday,53.93539580430206,2022,8,32
2022-08-11 00:00:00-04:00,54.972941961471705,55.473322444178116,54.01143100071236,54.21746826171875,0.0,2022-08-11,SSO,32,Thursday,54.66879091702023,2022,8,32
2022-08-12 00:00:00-04:00,54.71785034302899,56.04237990845761,54.462753375800155,56.01294708251953,0.0,2022-08-12,SSO,32,Friday,55.308982677451574,2022,8,32
