Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2023-12-11,131.59081313683703,132.54508154232602,130.57688968416,132.49537658691406,31138000,GOOGL,2023,12,50,Monday,131.802,134.1852569580078,-1.26,-1.93,-2.69,-1.26,2.69
2023-12-12,131.02420649097294,132.20711468075774,130.47748230647287,131.72998046875,29032800,GOOGL,2023,12,50,Tuesday,131.3597,132.49537658691406,-0.58,-1.11,-1.52,-0.58,1.52
2023-12-13,132.58486237619306,132.70414214464185,130.78565508557824,131.77969360351562,30104800,GOOGL,2023,12,50,Wednesday,131.9636,131.72998046875,0.04,0.65,-0.72,0.04,0.72
2023-12-14,132.58484482724248,132.92281423832972,128.91684075469922,131.15342712402344,38722400,GOOGL,2023,12,50,Thursday,131.3945,131.77969360351562,-0.48,0.61,-2.17,-0.48,2.17
2023-12-15,130.83532549446207,132.7140574083238,130.39794618451384,131.8094940185547,50847100,GOOGL,2023,12,50,Friday,131.4392,131.15342712402344,0.5,-0.24,-0.58,0.5,0.58
2023-12-18,131.83931757898233,136.33236021706054,131.64049776512675,134.99041748046875,32258000,GOOGL,2023,12,51,Monday,133.7006,131.8094940185547,2.41,0.02,-0.13,2.41,0.13
2023-12-19,136.02421213162756,136.65046118246826,135.26874840184595,135.83534240722656,25476800,GOOGL,2023,12,51,Tuesday,135.9447,134.99041748046875,0.63,0.77,0.21,0.63,-0.21
2023-12-20,138.14153844657088,140.85525943989435,137.24690981909157,137.51528930664062,49107200,GOOGL,2023,12,51,Wednesday,138.4397,135.83534240722656,1.24,1.7,1.04,1.24,-1.04
2023-12-21,138.65843720852163,139.85128038685536,138.35027252947575,139.5828857421875,27488300,GOOGL,2023,12,51,Thursday,139.1107,137.51528930664062,1.5,0.83,0.61,1.5,-0.61
2023-12-22,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26532200,GOOGL,2023,12,51,Friday,140.398,139.5828857421875,0.76,0.25,0.21,0.76,-0.21
2023-12-26,140.74590537304954,141.82940368082276,140.34829604639881,140.67633056640625,16780300,GOOGL,2023,12,52,Tuesday,140.9,140.64649963378906,0.02,0.07,-0.21,0.02,0.21
2023-12-27,140.74590073188693,141.23298503362224,139.05603839761002,139.53317260742188,19628600,GOOGL,2023,12,52,Wednesday,140.142,140.67633056640625,-0.81,0.05,-1.15,-0.81,1.15
2023-12-28,139.94072133264086,140.29857575464416,138.91686301898574,139.3939971923828,16045700,GOOGL,2023,12,52,Thursday,139.6375,139.53317260742188,-0.1,0.29,-0.44,-0.1,0.44
2023-12-29,138.7975988871228,139.52324273613158,137.9526601054735,138.85723876953125,18733000,GOOGL,2023,12,52,Friday,138.7827,139.3939971923828,-0.39,-0.43,-1.03,-0.39,1.03
2024-01-02,137.72402240207782,138.61865088876826,135.66635564773884,137.34628295898438,23711200,GOOGL,2024,1,1,Tuesday,137.3388,138.85723876953125,-1.09,-0.82,-2.3,-1.09,2.3
2024-01-03,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100,GOOGL,2024,1,1,Wednesday,137.396,137.34628295898438,0.54,-0.67,-0.79,0.54,0.79
2024-01-04,137.59478566159066,138.3303794960598,135.53713417819472,135.57688903808594,27137700,GOOGL,2024,1,1,Thursday,136.7598,138.09181213378906,-1.82,-0.36,-1.85,-1.82,1.85
2024-01-05,135.93474551614966,136.34230488338568,134.34427807552308,134.9208221435547,22513900,GOOGL,2024,1,1,Friday,135.3855,135.57688903808594,-0.48,0.26,-0.91,-0.48,0.91
2024-01-08,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000,GOOGL,2024,1,2,Monday,136.7797,134.9208221435547,2.29,0.41,0.39,2.29,-0.39
2024-01-09,137.67431962524975,140.64649992811707,137.3264001150245,140.10971069335938,24759600,GOOGL,2024,1,2,Tuesday,138.9392,138.0122833251953,1.52,-0.24,-0.5,1.52,0.5
2024-01-10,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200,GOOGL,2024,1,2,Wednesday,140.9522,140.10971069335938,0.94,0.04,-0.03,0.94,0.03
2024-01-11,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,GOOGL,2024,1,2,Thursday,142.0059,141.43177795410156,-0.14,0.85,-1.15,-0.14,1.15
2024-01-12,141.8194455603022,142.34628465746482,140.9745220874098,141.799560546875,18785500,GOOGL,2024,1,2,Friday,141.735,141.2329864501953,0.4,0.42,-0.18,0.4,0.18
2024-01-16,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,GOOGL,2024,1,3,Tuesday,141.7225,141.799560546875,-0.11,-0.46,-0.84,-0.11,0.84
2024-01-17,140.50735291999237,140.99442209449427,138.0719463761856,140.6266326904297,20968600,GOOGL,2024,1,3,Wednesday,140.0501,141.64053344726562,-0.72,-0.8,-2.52,-0.72,2.52
2024-01-18,141.20315096714583,143.3502774482293,141.14351109286378,142.62461853027344,25746400,GOOGL,2024,1,3,Thursday,142.0804,140.6266326904297,1.42,0.41,0.37,1.42,-0.37
2024-01-19,143.877132267433,145.57692954131164,143.51927781485492,145.50735473632812,34271900,GOOGL,2024,1,3,Friday,144.6202,142.62461853027344,2.02,0.88,0.63,2.02,-0.63
2024-01-22,146.223042562902,147.5053453185614,144.97054457551917,145.11965942382812,32200400,GOOGL,2024,1,4,Monday,145.9546,145.50735473632812,-0.27,0.49,-0.37,-0.27,0.37
2024-01-23,145.02025308727056,146.3025558744288,144.63257874065795,146.16339111328125,21636100,GOOGL,2024,1,4,Tuesday,145.5297,145.11965942382812,0.72,-0.07,-0.34,0.72,0.34
2024-01-24,147.65444205339423,148.9566449642349,147.2170779434145,147.81349182128906,25233500,GOOGL,2024,1,4,Wednesday,147.9104,146.16339111328125,1.13,1.02,0.72,1.13,-0.72
2024-01-25,149.17534271068604,152.1375727515736,148.64848842992274,150.964599609375,29149100,GOOGL,2024,1,4,Thursday,150.2315,147.81349182128906,2.13,0.92,0.56,2.13,-0.56
2024-01-26,150.19921656843243,151.63061920219218,150.1097415799662,151.28271484375,26115500,GOOGL,2024,1,4,Friday,150.8056,150.964599609375,0.21,-0.51,-0.57,0.21,0.57
2024-01-29,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,GOOGL,2024,1,5,Monday,151.7847,151.28271484375,0.87,-0.09,-0.5,0.87,0.5
2024-01-30,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800,GOOGL,2024,1,5,Tuesday,151.3597,152.59483337402344,-1.34,-0.46,-1.51,-1.34,1.51
2024-01-31,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,71910000,GOOGL,2024,1,5,Wednesday,141.0516,150.55706787109375,-7.5,-5.18,-7.65,-7.5,7.65
2024-02-01,141.2727345701597,142.2071331063445,139.950661659156,140.31846618652344,40466500,GOOGL,2024,2,5,Thursday,140.9372,139.26478576660156,0.76,1.44,0.49,0.76,-0.49
2024-02-02,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62499600,GOOGL,2024,2,5,Friday,139.3542,140.31846618652344,0.86,-1.35,-3.3,0.86,3.3
2024-02-05,141.96856685843989,144.60276246391584,141.9287968297789,142.82342529296875,38505400,GOOGL,2024,2,6,Monday,142.8309,141.53118896484375,0.91,0.31,0.28,0.91,-0.28
2024-02-06,143.78766056974678,144.49343456686728,142.33637287783208,143.24095153808594,29128200,GOOGL,2024,2,6,Tuesday,143.4646,142.82342529296875,0.29,0.68,-0.34,0.29,0.34
2024-02-07,143.8969992519434,144.75187291787591,143.07194552581365,144.67234802246094,25208900,GOOGL,2024,2,6,Wednesday,144.0983,143.24095153808594,1.0,0.46,-0.12,1.0,0.12
2024-02-08,144.9606209822742,145.45764017984033,144.23497720081787,145.04014587402344,22563800,GOOGL,2024,2,6,Thursday,144.9233,144.67234802246094,0.25,0.2,-0.3,0.25,0.3
2024-02-09,145.805548434302,148.54910418597495,145.30852922338417,148.11172485351562,26829500,GOOGL,2024,2,6,Friday,146.9437,145.04014587402344,2.12,0.53,0.19,2.12,-0.19
2024-02-12,147.5351757363989,148.44968923327963,146.49143239536673,146.65048217773438,21564100,GOOGL,2024,2,7,Monday,147.2817,148.11172485351562,-0.99,-0.39,-1.09,-0.99,1.09
2024-02-13,144.05606006868558,145.7956274734982,142.83339693972232,144.27474975585938,27837700,GOOGL,2024,2,7,Tuesday,144.24,146.65048217773438,-1.62,-1.77,-2.6,-1.62,2.6
2024-02-14,145.20912631236618,145.64650562021833,143.23098450378816,145.06996154785156,22704200,GOOGL,2024,2,7,Wednesday,144.7891,144.27474975585938,0.55,0.65,-0.72,0.55,0.72
2024-02-15,142.2866583790805,142.6643978311811,139.62264270251694,141.9188690185547,37590700,GOOGL,2024,2,7,Thursday,141.6231,145.06996154785156,-2.17,-1.92,-3.75,-2.17,3.75
2024-02-16,142.13755757805077,142.33636222630687,139.30454204497832,139.68228149414062,31468900,GOOGL,2024,2,7,Friday,140.8652,141.9188690185547,-1.58,0.15,-1.84,-1.58,1.84
2024-02-20,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,GOOGL,2024,2,8,Tuesday,139.7494,139.68228149414062,0.43,-0.61,-0.73,0.43,0.73
2024-02-21,140.60673172265933,141.83934482604272,139.84131789092322,141.70018005371094,23223300,GOOGL,2024,2,8,Wednesday,140.9969,140.27870178222656,1.01,0.23,-0.31,1.01,0.31
2024-02-22,144.06596080592473,144.13555076615876,141.9486695812018,143.23097229003906,27191900,GOOGL,2024,2,8,Thursday,143.3453,141.70018005371094,1.08,1.67,0.18,1.08,-0.18
2024-02-23,142.8134964902759,143.8174698235782,142.57492181155052,143.10177612304688,19493800,GOOGL,2024,2,8,Friday,143.0769,143.23097229003906,-0.09,-0.29,-0.46,-0.09,0.46
2024-02-26,141.29261002920714,141.59082456685738,136.57092788117973,136.74986267089844,53641800,GOOGL,2024,2,9,Monday,139.0511,143.10177612304688,-4.44,-1.26,-4.56,-4.44,4.56
2024-02-27,137.19717416142294,138.4198370568381,136.2727106298984,138.0520477294922,33099200,GOOGL,2024,2,9,Tuesday,137.4854,136.74986267089844,0.95,0.33,-0.35,0.95,0.35
2024-02-28,137.07789837244195,137.18724321039747,134.602752299903,135.5669708251953,37328600,GOOGL,2024,2,9,Wednesday,136.1087,138.0520477294922,-1.8,-0.71,-2.5,-1.8,2.5
2024-02-29,136.4616091584946,138.0321918672381,135.5868503921503,137.63458251953125,42133000,GOOGL,2024,2,9,Thursday,136.9288,135.5669708251953,1.53,0.66,0.01,1.53,-0.01
2024-03-01,137.60473640817094,138.0421157563767,136.1037437975768,136.3224334716797,31151100,GOOGL,2024,3,9,Friday,137.0183,137.63458251953125,-0.95,-0.02,-1.11,-0.95,1.11
2024-03-04,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,55999400,GOOGL,2024,3,10,Monday,133.3453,136.3224334716797,-2.76,-1.08,-3.81,-2.76,3.81
2024-03-05,131.09379042625164,132.44568327120132,129.89099727574325,131.8790740966797,40194800,GOOGL,2024,3,10,Tuesday,131.3274,132.55502319335938,-0.51,-1.1,-2.01,-0.51,2.01
2024-03-06,132.32638542526337,132.78364975782148,130.0699292041688,130.61663818359375,35318600,GOOGL,2024,3,10,Wednesday,131.4492,131.8790740966797,-0.96,0.34,-1.37,-0.96,1.37
2024-03-07,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200,GOOGL,2024,3,10,Thursday,132.6345,130.61663818359375,2.27,1.06,0.16,2.27,-0.16
2024-03-08,133.4099095566839,137.26676850108,133.20115480441683,134.60275268554688,39370400,GOOGL,2024,3,10,Friday,134.6201,133.57888793945312,0.77,-0.13,-0.28,0.77,0.28
2024-03-11,135.31846111910065,138.27075657412078,135.31846111910065,136.84927368164062,32437800,GOOGL,2024,3,11,Monday,136.4392,134.60275268554688,1.67,0.53,0.53,1.67,-0.53
2024-03-12,136.21309386282178,138.54909039502593,136.21309386282178,137.67433166503906,27563400,GOOGL,2024,3,11,Tuesday,137.1624,136.84927368164062,0.6,-0.46,-0.46,0.6,0.46
2024-03-13,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200,GOOGL,2024,3,11,Wednesday,138.8846,137.67433166503906,0.93,0.36,0.35,0.93,-0.35
2024-03-14,140.34828546340808,142.73397157906638,139.6226416714672,142.2469024658203,42753400,GOOGL,2024,3,11,Thursday,141.238,138.9566192626953,2.37,1.0,0.48,2.37,-0.48
2024-03-15,141.65048649146402,142.32642539206083,139.19521017885273,140.33834838867188,49475400,GOOGL,2024,3,11,Friday,140.8776,142.2469024658203,-1.34,-0.42,-2.15,-1.34,2.15
2024-03-18,147.7240700654103,151.24295987150686,146.2926521212949,146.7996063232422,69273700,GOOGL,2024,3,12,Monday,148.0148,140.33834838867188,4.6,5.26,4.24,4.6,-4.24
2024-03-19,147.27672583276063,147.90295968023258,145.2091242410213,146.15345764160156,24070400,GOOGL,2024,3,12,Tuesday,146.6356,146.7996063232422,-0.44,0.33,-1.08,-0.44,1.08
2024-03-20,147.1176776357803,147.97255123416053,145.86519475956715,147.853271484375,21311500,GOOGL,2024,3,12,Wednesday,147.2022,146.15345764160156,1.16,0.66,-0.2,1.16,0.2
2024-03-21,148.5789399667581,149.47356857466687,146.02425366970377,146.7200927734375,24755600,GOOGL,2024,3,12,Thursday,147.6992,147.853271484375,-0.77,0.49,-1.24,-0.77,1.24
2024-03-22,148.23099762452182,150.67633870083418,148.09183285873635,149.8711700439453,29211800,GOOGL,2024,3,12,Friday,149.2176,146.7200927734375,2.15,1.03,0.93,2.15,-0.93
2024-03-25,149.04613940027778,149.48351877969938,146.93878257341822,149.1753692626953,19229300,GOOGL,2024,3,13,Monday,148.661,149.8711700439453,-0.46,-0.55,-1.96,-0.46,1.96
2024-03-26,149.32446001454298,151.3522918172969,149.08588532158586,149.7717742919922,22149100,GOOGL,2024,3,13,Tuesday,149.8836,149.1753692626953,0.4,0.1,-0.06,0.4,0.06
2024-03-27,150.2787305575209,150.73599493347672,148.01232403003652,149.9705810546875,22879200,GOOGL,2024,3,13,Wednesday,149.7494,149.7717742919922,0.13,0.34,-1.17,0.13,1.17
2024-03-28,149.9506874252204,150.52721630616023,149.27473347680987,150.0301971435547,24485400,GOOGL,2024,3,13,Thursday,149.9457,149.9705810546875,0.04,-0.01,-0.46,0.04,0.46
2024-04-01,149.79164677254744,154.81154365404976,149.71212188155036,154.5630340576172,31730800,GOOGL,2024,4,14,Monday,152.2196,150.0301971435547,3.02,-0.16,-0.21,3.02,0.21
2024-04-02,152.58490199268573,153.77774509847762,151.24294401878046,153.63858032226562,24586000,GOOGL,2024,4,14,Tuesday,152.811,154.5630340576172,-0.6,-1.28,-2.15,-0.6,2.15
2024-04-03,152.6843217515043,154.1554945045974,151.81949793057797,153.99644470214844,24705000,GOOGL,2024,4,14,Wednesday,153.1639,153.63858032226562,0.23,-0.62,-1.18,0.23,1.18
2024-04-04,152.58489413321703,153.847327146,149.5530739849535,149.63259887695312,34724700,GOOGL,2024,4,14,Thursday,151.4045,153.99644470214844,-2.83,-0.92,-2.89,-2.83,2.89
2024-04-05,149.13558986403476,152.50537965759239,148.70816060414262,151.5908660888672,23459200,GOOGL,2024,4,14,Friday,150.485,149.63259887695312,1.31,-0.33,-0.62,1.31,0.62
2024-04-08,151.8691826360064,154.34434366511644,151.70019793137476,153.92684936523438,20702000,GOOGL,2024,4,15,Monday,152.9601,151.5908660888672,1.54,0.18,0.07,1.54,-0.07
2024-04-09,155.15945829450177,157.61473448376785,154.2648297550495,155.6664276123047,31079500,GOOGL,2024,4,15,Tuesday,155.6764,153.92684936523438,1.13,0.8,0.22,1.13,-0.22
2024-04-10,155.2787421889128,155.6763514742328,153.75784951139988,155.2091522216797,22838600,GOOGL,2024,4,15,Wednesday,154.9805,155.6664276123047,-0.29,-0.25,-1.23,-0.29,1.23
2024-04-11,155.97457492584263,158.72805047789922,155.52726066236747,158.4596710205078,27166400,GOOGL,2024,4,15,Thursday,157.1724,155.2091522216797,2.09,0.49,0.2,2.09,-0.2
2024-04-12,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25353700,GOOGL,2024,4,15,Friday,157.319,158.4596710205078,-1.05,-0.91,-1.42,-1.05,1.42
2024-04-15,157.9129363234232,158.29067575834455,153.6683882295846,153.93678283691406,27136500,GOOGL,2024,4,16,Monday,155.9522,156.7896728515625,-1.82,0.72,-1.99,-1.82,1.99
2024-04-16,153.27079837335037,154.7220860858798,152.5153194077595,153.4795379638672,20779500,GOOGL,2024,4,16,Tuesday,153.4969,153.93678283691406,-0.3,-0.43,-0.92,-0.3,0.92
2024-04-17,154.69225154891296,156.14355429233336,153.658458282781,154.54315185546875,21763100,GOOGL,2024,4,16,Wednesday,154.7594,153.4795379638672,0.69,0.79,0.12,0.69,-0.12
2024-04-18,154.41390643507214,156.00437378789994,153.6981976430817,155.0799102783203,19883000,GOOGL,2024,4,16,Thursday,154.7991,154.54315185546875,0.35,-0.08,-0.55,0.35,0.55
2024-04-19,155.26880853162524,155.42785832971614,151.39206450205657,153.17138671875,32615600,GOOGL,2024,4,16,Friday,153.815,155.0799102783203,-1.23,0.12,-2.38,-1.23,2.38
2024-04-22,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,GOOGL,2024,4,17,Monday,154.645,153.17138671875,1.42,0.14,-0.02,1.42,0.02
2024-04-23,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,GOOGL,2024,4,17,Tuesday,156.6778,155.34832763671875,1.27,0.44,-0.0,1.27,0.0
2024-04-24,156.55112818142686,158.61873007306042,156.23302858217997,158.1813507080078,22779100,GOOGL,2024,4,17,Wednesday,157.3961,157.31651306152344,0.55,-0.49,-0.69,0.55,0.69
2024-04-25,150.42783450771225,155.55707634707693,149.9705701649595,155.0699920654297,57109700,GOOGL,2024,4,17,Thursday,152.7564,158.1813507080078,-1.97,-4.9,-5.19,-1.97,5.19
2024-04-26,173.33046729734258,173.66845187375665,168.63860493490648,170.92489624023438,64665300,GOOGL,2024,4,17,Friday,171.6406,155.0699920654297,10.22,11.78,8.75,10.22,-8.75
2024-04-29,168.05212491015862,168.53920917333764,164.22508627485573,165.1594696044922,45610000,GOOGL,2024,4,18,Monday,166.494,170.92489624023438,-3.37,-1.68,-3.92,-3.37,3.92
2024-04-30,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900,GOOGL,2024,4,18,Tuesday,163.7902,165.1594696044922,-2.03,-0.33,-2.14,-2.03,2.14
2024-05-01,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200,GOOGL,2024,5,18,Wednesday,163.6113,161.8095703125,0.66,0.93,0.19,0.66,-0.19
2024-05-02,163.80758631850716,165.736023300885,162.91295779802104,165.62667846679688,24294500,GOOGL,2024,5,18,Thursday,164.5208,162.8831329345703,1.68,0.57,0.02,1.68,-0.02
2024-05-03,166.56108063327446,166.95870511487095,162.0779726740132,166.2429962158203,34662400,GOOGL,2024,5,18,Friday,165.4602,165.62667846679688,0.37,0.56,-2.14,0.37,2.14
2024-05-06,166.46168587038568,167.13762473729062,165.04020299654744,167.09786987304688,21871300,GOOGL,2024,5,19,Monday,166.4343,166.2429962158203,0.51,0.13,-0.72,0.51,0.72
2024-05-07,167.49547453274693,170.7360343362878,167.3861296993361,170.2290802001953,28039700,GOOGL,2024,5,19,Tuesday,168.9617,167.09786987304688,1.87,0.24,0.17,1.87,-0.17
2024-05-08,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100,GOOGL,2024,5,19,Wednesday,168.3081,170.2290802001953,-1.09,-1.31,-1.47,-1.09,1.47
2024-05-09,168.38015295347512,169.67240582249744,167.17735989432276,168.94676208496094,15346700,GOOGL,2024,5,19,Thursday,168.5442,168.3702392578125,0.34,0.01,-0.71,0.34,0.71
2024-05-10,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900,GOOGL,2024,5,19,Friday,167.1774,168.94676208496094,-0.77,-1.14,-2.22,-0.77,2.22
2024-05-13,163.2807406306808,168.27081760004594,163.02229610945983,168.13165283203125,31327600,GOOGL,2024,5,20,Monday,165.6764,167.6445770263672,0.29,-2.6,-2.76,0.29,2.76
2024-05-14,168.75791462861076,170.22908731137696,167.7936961031146,169.3245086669922,25127100,GOOGL,2024,5,20,Tuesday,169.0263,168.13165283203125,0.71,0.37,-0.2,0.71,0.2
2024-05-15,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400,GOOGL,2024,5,20,Wednesday,170.5521,169.3245086669922,1.27,0.17,0.1,1.27,-0.1
2024-05-16,172.25692317234325,174.07601542827481,171.6605091793349,173.14161682128906,27867900,GOOGL,2024,5,20,Thursday,172.7838,171.48155212402344,0.97,0.45,0.1,0.97,-0.1
2024-05-17,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,GOOGL,2024,5,20,Friday,174.0064,173.14161682128906,1.08,-0.0,-0.28,1.08,0.28
2024-05-20,175.13960594068513,177.70422650800384,175.03026112382122,175.86524963378906,22554400,GOOGL,2024,5,21,Monday,175.9348,175.01040649414062,0.49,0.07,0.01,0.49,-0.01
2024-05-21,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400,GOOGL,2024,5,21,Tuesday,176.1212,175.86524963378906,0.53,-0.01,-0.63,0.53,0.63
2024-05-22,175.58693572474147,176.09388982914132,174.16546814708718,175.3284912109375,17880000,GOOGL,2024,5,21,Wednesday,175.2937,176.78973388671875,-0.83,-0.68,-1.48,-0.83,1.48
2024-05-23,176.014400548295,177.18735867156835,171.9189517055531,172.515380859375,21024900,GOOGL,2024,5,21,Thursday,174.409,175.3284912109375,-1.6,0.39,-1.94,-1.6,1.94
2024-05-24,173.9368425107023,174.72214137466014,172.61476956136175,173.94679260253906,16579400,GOOGL,2024,5,21,Friday,173.8051,172.515380859375,0.83,0.82,0.06,0.83,-0.06
2024-05-28,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,GOOGL,2024,5,22,Tuesday,174.5755,173.94679260253906,0.81,-0.31,-0.35,0.81,0.35
2024-05-29,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,GOOGL,2024,5,22,Wednesday,174.6749,175.34837341308594,-0.28,-0.55,-0.95,-0.28,0.95
2024-05-30,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22931500,GOOGL,2024,5,22,Thursday,172.5452,174.85134887695312,-2.15,-0.4,-2.34,-2.15,2.34
2024-05-31,170.835449905074,172.02829302045637,168.42987865816963,171.4716339111328,37638900,GOOGL,2024,5,22,Friday,170.6913,171.08395385742188,0.23,-0.15,-1.55,0.23,1.55
2024-06-03,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100,GOOGL,2024,6,23,Monday,171.8195,171.4716339111328,0.39,0.02,-0.78,0.39,0.78
2024-06-04,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600,GOOGL,2024,6,23,Tuesday,172.1699,172.13763427734375,0.36,0.06,-0.74,0.36,0.74
2024-06-05,174.15550310048465,175.59685556860077,172.89307024167852,174.3642578125,22068500,GOOGL,2024,6,23,Wednesday,174.2524,172.75393676757812,0.93,0.81,0.08,0.93,-0.08
2024-06-06,174.85135314625543,176.09390117932384,174.7022534494163,175.67640686035156,23251000,GOOGL,2024,6,23,Thursday,175.331,174.3642578125,0.75,0.28,0.19,0.75,-0.19
2024-06-07,175.99450830412644,176.8096119351972,173.2609026023809,173.41995239257812,19661400,GOOGL,2024,6,23,Friday,174.8712,175.67640686035156,-1.28,0.18,-1.37,-1.28,1.37
2024-06-10,174.12650505567217,176.2064259298625,171.92715235206293,174.1663055419922,23726700,GOOGL,2024,6,24,Monday,174.1066,173.41995239257812,0.43,0.41,-0.86,0.43,0.86
2024-06-11,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,GOOGL,2024,6,24,Tuesday,175.0147,174.1663055419922,0.92,0.69,-0.71,0.92,0.71
2024-06-12,177.39071152614073,179.54030247436316,175.261028415929,176.93292236328125,27864700,GOOGL,2024,6,24,Wednesday,177.2812,175.7685546875,0.66,0.92,-0.29,0.66,0.29
2024-06-13,175.2610147654326,175.88798253947286,174.03694856465734,174.3155975341797,20913300,GOOGL,2024,6,24,Thursday,174.8754,176.93292236328125,-1.48,-0.94,-1.64,-1.48,1.64
2024-06-14,173.38014120141796,176.20644680711712,173.31047136056654,175.937744140625,18063600,GOOGL,2024,6,24,Friday,174.7087,174.3155975341797,0.93,-0.54,-0.58,0.93,0.58
2024-06-17,174.61417161020418,177.50018558793673,173.9672959357252,176.38558959960938,19618500,GOOGL,2024,6,25,Monday,175.6168,175.937744140625,0.25,-0.75,-1.12,0.25,1.12
2024-06-18,176.28603090296264,176.53482568605844,173.26069302201802,174.24591064453125,21869900,GOOGL,2024,6,25,Tuesday,175.0819,176.38558959960938,-1.21,-0.06,-1.77,-1.21,1.77
2024-06-20,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,GOOGL,2024,6,25,Thursday,175.1391,174.24591064453125,0.69,0.16,-0.06,0.69,0.06
2024-06-21,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,57759000,GOOGL,2024,6,25,Friday,177.6619,175.45010375976562,1.89,0.4,0.18,1.89,-0.18
2024-06-24,179.29148894733464,180.01796551402666,177.80866646743436,178.35601806640625,18298000,GOOGL,2024,6,26,Monday,178.8685,178.76405334472656,-0.23,0.3,-0.53,-0.23,0.53
2024-06-25,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23130200,GOOGL,2024,6,26,Tuesday,180.9634,178.35601806640625,2.68,0.22,0.11,2.68,-0.11
2024-06-26,181.74960191456344,183.6205286880091,181.60031590719578,182.9935760498047,19839000,GOOGL,2024,6,26,Wednesday,182.491,183.14283752441406,-0.08,-0.76,-0.84,-0.08,0.84
2024-06-27,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900,GOOGL,2024,6,26,Thursday,184.0236,182.9935760498047,0.83,0.16,0.08,0.83,-0.08
2024-06-28,183.43144872221652,184.23754149419085,181.08282505826105,181.2718963623047,29156600,GOOGL,2024,6,26,Friday,182.5059,184.5161895751953,-1.76,-0.59,-1.86,-1.76,1.86
2024-07-01,182.1476496079963,182.99355801066486,180.42599382640452,182.10784912109375,16006100,GOOGL,2024,7,27,Monday,181.9188,181.2718963623047,0.46,0.48,-0.47,0.46,0.47
2024-07-02,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085938,17372500,GOOGL,2024,7,27,Tuesday,182.7199,182.10784912109375,1.23,-0.51,-0.78,1.23,0.78
2024-07-03,183.95886935922266,185.19288176928646,183.11296101955182,184.9241943359375,10242100,GOOGL,2024,7,27,Wednesday,184.2972,184.34701538085938,0.31,-0.21,-0.67,0.31,0.67
2024-07-05,184.9640125784332,189.93990873605247,184.90430425417856,189.68116760253906,20967500,GOOGL,2024,7,27,Friday,187.3723,184.9241943359375,2.57,0.02,-0.01,2.57,0.01
2024-07-08,188.98452970854757,189.25323235251997,186.87475460015818,188.1187286376953,21035900,GOOGL,2024,7,28,Monday,188.3078,189.68116760253906,-0.82,-0.37,-1.48,-0.82,1.48
2024-07-09,189.3925599464582,190.43750119218953,187.81022858918996,188.0689697265625,15121400,GOOGL,2024,7,28,Tuesday,188.9273,188.1187286376953,-0.03,0.68,-0.16,-0.03,0.16
