Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2022-10-06,18.45983822226653,18.45983822226653,18.236232813314604,18.295860290527344,9900,FMAG,2022,10,40,Thursday,18.3629,18.468782424926758,-0.94,-0.05,-1.26,-0.94,1.26
2022-10-07,17.957970356195972,17.957970356195972,17.58529525949952,17.649892807006836,7500,FMAG,2022,10,40,Friday,17.7878,18.295860290527344,-3.53,-1.85,-3.88,-3.53,3.88
2022-10-10,17.67970683954121,17.67970683954121,17.31199992378039,17.454113006591797,8900,FMAG,2022,10,41,Monday,17.5314,17.649892807006836,-1.11,0.17,-1.91,-1.11,1.91
2022-10-11,17.31199876517179,17.451130180217923,17.133114434099124,17.233488082885742,12100,FMAG,2022,10,41,Tuesday,17.2824,17.454113006591797,-1.26,-0.81,-1.84,-1.26,1.84
2022-10-12,17.21261973699672,17.257340823314927,17.1649169921875,17.1649169921875,2900,FMAG,2022,10,41,Wednesday,17.1999,17.233488082885742,-0.4,-0.12,-0.4,-0.4,0.4
2022-10-13,16.75547102752495,17.5365972428355,16.656090634061105,17.5306339263916,12600,FMAG,2022,10,41,Thursday,17.1197,17.1649169921875,2.13,-2.39,-2.96,2.13,2.96
2022-10-14,17.63597914985656,17.63597914985656,17.073488235473633,17.073488235473633,9600,FMAG,2022,10,41,Friday,17.3547,17.5306339263916,-2.61,0.6,-2.61,-2.61,2.61
2022-10-17,17.431256459504397,17.65983005112496,17.431256459504397,17.62007713317871,10400,FMAG,2022,10,42,Monday,17.5356,17.073488235473633,3.2,2.1,2.1,3.2,-2.1
2022-10-18,18.05734896554074,18.097099986230106,17.712500189041073,17.80889892578125,25100,FMAG,2022,10,42,Tuesday,17.919,17.62007713317871,1.07,2.48,0.52,1.07,-0.52
2022-10-19,17.73933788265894,17.73933788265894,17.620080998184374,17.679710388183594,4300,FMAG,2022,10,42,Wednesday,17.6946,17.80889892578125,-0.73,-0.39,-1.06,-0.73,1.06
2022-10-20,17.630017183128977,17.691633074994005,17.461071055459065,17.508773803710938,1700,FMAG,2022,10,42,Thursday,17.5729,17.679710388183594,-0.97,-0.28,-1.24,-0.97,1.24
2022-10-21,17.44119160283947,17.863557797329864,17.44119160283947,17.85163116455078,5300,FMAG,2022,10,42,Friday,17.6494,17.508773803710938,1.96,-0.39,-0.39,1.96,0.39
2022-10-24,17.977847195283072,18.116978627748672,17.863560390682956,18.08716583251953,5800,FMAG,2022,10,43,Monday,18.0114,17.85163116455078,1.32,0.71,0.07,1.32,-0.07
2022-10-25,18.116976084687085,18.415117263793945,18.116976084687085,18.415117263793945,33900,FMAG,2022,10,43,Tuesday,18.266,18.08716583251953,1.81,0.16,0.16,1.81,-0.16
2022-10-26,18.226297848494283,18.464809695581312,18.21536636352539,18.21536636352539,6100,FMAG,2022,10,43,Wednesday,18.2805,18.415117263793945,-1.08,-1.03,-1.08,-1.08,1.08
2022-10-27,18.29586250983341,18.29586250983341,18.106046676635742,18.106046676635742,4700,FMAG,2022,10,43,Thursday,18.201,18.21536636352539,-0.6,0.44,-0.6,-0.6,0.6
2022-10-28,18.097101201698205,18.61387777403218,18.097101201698205,18.608909606933594,9700,FMAG,2022,10,43,Friday,18.3542,18.106046676635742,2.78,-0.05,-0.05,2.78,0.05
2022-10-31,18.48468205976008,18.54430953443504,18.434990917928243,18.464805603027344,7300,FMAG,2022,10,44,Monday,18.4822,18.608909606933594,-0.77,-0.67,-0.93,-0.77,0.93
2022-11-01,18.668535848827442,18.668535848827442,18.236233310092796,18.32070541381836,4000,FMAG,2022,11,44,Tuesday,18.4735,18.464805603027344,-0.78,1.1,-1.24,-0.78,1.24
2022-11-02,18.256112632867435,18.256112632867435,17.739336013793945,17.739336013793945,9100,FMAG,2022,11,44,Wednesday,17.9977,18.32070541381836,-3.17,-0.35,-3.17,-3.17,3.17
2022-11-03,17.391502435725553,17.59026322177175,17.38156420687091,17.451129913330078,11200,FMAG,2022,11,44,Thursday,17.4536,17.739336013793945,-1.62,-1.96,-2.02,-1.62,2.02
2022-11-04,17.62007813684608,17.749273232007088,17.371628072100282,17.669769287109375,4700,FMAG,2022,11,44,Friday,17.6027,17.451129913330078,1.25,0.97,-0.46,1.25,0.46
2022-11-07,17.7691460852202,17.89834116793827,17.68964214797961,17.888402938842773,5100,FMAG,2022,11,45,Monday,17.8114,17.669769287109375,1.24,0.56,0.11,1.24,-0.11
2022-11-08,18.028531600905655,18.25611195573788,18.007661886035816,18.08716583251953,25900,FMAG,2022,11,45,Tuesday,18.0949,17.888402938842773,1.11,0.78,0.67,1.11,-0.67
2022-11-09,17.997719981290174,17.997719981290174,17.75423812866211,17.75423812866211,10100,FMAG,2022,11,45,Wednesday,17.876,18.08716583251953,-1.84,-0.49,-1.84,-1.84,1.84
2022-11-10,18.623816875003335,19.0809659859229,18.623816875003335,19.071027755737305,26600,FMAG,2022,11,45,Thursday,18.8499,17.75423812866211,7.42,4.9,4.9,7.42,-4.9
2022-11-11,19.15053189981438,19.339352588723358,19.15053189981438,19.305564880371094,8000,FMAG,2022,11,45,Friday,19.2365,19.071027755737305,1.23,0.42,0.42,1.23,-0.42
2022-11-14,19.19525040712668,19.319475425741615,19.097856521606445,19.097856521606445,8000,FMAG,2022,11,46,Monday,19.1776,19.305564880371094,-1.08,-0.57,-1.08,-1.08,1.08
2022-11-15,19.448668328518004,19.51823403464797,19.287673950195312,19.287673950195312,12500,FMAG,2022,11,46,Tuesday,19.3856,19.097856521606445,0.99,1.84,0.99,0.99,-0.99
2022-11-16,19.2499083480957,19.2499083480957,19.130651504685627,19.162452697753906,7400,FMAG,2022,11,46,Wednesday,19.1982,19.287673950195312,-0.65,-0.2,-0.81,-0.65,0.81
2022-11-17,18.852389928466465,19.061088965181376,18.852389928466465,18.97860336303711,1600,FMAG,2022,11,46,Thursday,18.9361,19.162452697753906,-0.96,-1.62,-1.62,-0.96,1.62
2022-11-18,19.249913061189076,19.249913061189076,18.941833596751767,19.06109046936035,8000,FMAG,2022,11,46,Friday,19.1257,18.97860336303711,0.43,1.43,-0.19,0.43,0.19
2022-11-21,19.031274297548283,19.031274297548283,18.971646813642174,19.00245475769043,1600,FMAG,2022,11,47,Monday,19.0092,19.06109046936035,-0.31,-0.16,-0.47,-0.31,0.47
2022-11-22,19.021334850904893,19.23003387451172,19.021334850904893,19.23003387451172,3900,FMAG,2022,11,47,Tuesday,19.1257,19.00245475769043,1.2,0.1,0.1,1.2,-0.1
2022-11-23,19.33935263694129,19.39898201882043,19.33935263694129,19.36916732788086,33700,FMAG,2022,11,47,Wednesday,19.3617,19.23003387451172,0.72,0.57,0.57,0.72,-0.57
2022-11-25,19.359229117013882,19.418858498952915,19.35127929096479,19.3890438079834,3600,FMAG,2022,11,47,Friday,19.3796,19.36916732788086,0.1,-0.05,-0.09,0.1,0.09
2022-11-28,19.23997383634259,19.254880233827038,18.982578793004517,19.027299880981445,13200,FMAG,2022,11,48,Monday,19.1262,19.3890438079834,-1.87,-0.77,-2.1,-1.87,2.1
2022-11-29,18.961709440726214,19.011398696973128,18.852390802354662,18.893136978149414,7500,FMAG,2022,11,48,Tuesday,18.9297,19.027299880981445,-0.71,-0.34,-0.92,-0.71,0.92
2022-11-30,18.87723468739749,19.601715087890625,18.872264625153328,19.601715087890625,3600,FMAG,2022,11,48,Wednesday,19.2382,18.893136978149414,3.75,-0.08,-0.11,3.75,0.11
2022-12-01,19.766682634360738,19.796497318620773,19.657365916453656,19.772645950317383,25600,FMAG,2022,12,48,Thursday,19.7483,19.601715087890625,0.87,0.84,0.28,0.87,-0.28
2022-12-02,19.557988248369945,19.71699612880194,19.557988248369945,19.643455505371094,1100,FMAG,2022,12,48,Friday,19.6191,19.772645950317383,-0.65,-1.09,-1.09,-0.65,1.09
2022-12-05,19.48842125020825,19.48842125020825,19.259845778604024,19.299598693847656,50500,FMAG,2022,12,49,Monday,19.3841,19.643455505371094,-1.75,-0.79,-1.95,-1.75,1.95
2022-12-06,19.200218042344172,19.210156271021063,18.931891554638064,19.041210174560547,17800,FMAG,2022,12,49,Tuesday,19.0959,19.299598693847656,-1.34,-0.51,-1.91,-1.34,1.91
2022-12-07,19.100839519076747,19.100839519076747,18.948788206944663,18.99350929260254,3300,FMAG,2022,12,49,Wednesday,19.036,19.041210174560547,-0.25,0.31,-0.49,-0.25,0.49
2022-12-08,19.011396621635672,19.27972312533441,18.991522058620642,19.23003387451172,3400,FMAG,2022,12,49,Thursday,19.1282,18.99350929260254,1.25,0.09,-0.01,1.25,0.01
2022-12-09,19.160467050408073,19.230032755721925,19.06903648376465,19.06903648376465,2100,FMAG,2022,12,49,Friday,19.1321,19.23003387451172,-0.84,-0.36,-0.84,-0.84,0.84
2022-12-12,19.110775213950994,19.325435638427734,19.110775213950994,19.325435638427734,25400,FMAG,2022,12,50,Monday,19.2181,19.06903648376465,1.34,0.22,0.22,1.34,-0.22
2022-12-13,19.995261758931605,19.995261758931605,19.430782431360818,19.5579891204834,7900,FMAG,2022,12,50,Tuesday,19.7448,19.325435638427734,1.2,3.47,0.55,1.2,-0.55
2022-12-14,19.72891821104433,19.72891821104433,19.403945922851562,19.403945922851562,5300,FMAG,2022,12,50,Wednesday,19.5664,19.5579891204834,-0.79,0.87,-0.79,-0.79,0.79
2022-12-15,19.026306444121175,19.026306444121175,18.762948086106032,18.812639236450195,5300,FMAG,2022,12,50,Thursday,18.9071,19.403945922851562,-3.05,-1.95,-3.3,-3.05,3.3
2022-12-16,18.671384872969504,18.716148523651768,18.452539515266164,18.56991958618164,21900,FMAG,2022,12,50,Friday,18.6025,18.812639236450195,-1.29,-0.75,-1.91,-1.29,1.91
2022-12-19,18.512224349812488,18.512224349812488,18.273485528687903,18.313274383544922,12500,FMAG,2022,12,51,Monday,18.4028,18.56991958618164,-1.38,-0.31,-1.6,-1.38,1.6
2022-12-20,18.243645737875436,18.402804980515285,18.243645737875436,18.363014221191406,1900,FMAG,2022,12,51,Tuesday,18.3133,18.313274383544922,0.27,-0.38,-0.38,0.27,0.38
2022-12-21,18.636569538816893,18.681333191007052,18.61169936745638,18.641542434692383,8900,FMAG,2022,12,51,Wednesday,18.6428,18.363014221191406,1.52,1.49,1.35,1.52,-1.35
2022-12-22,18.382906302540324,18.382906302540324,18.242648264943156,18.313274383544922,7200,FMAG,2022,12,51,Thursday,18.3304,18.641542434692383,-1.76,-1.39,-2.14,-1.76,2.14
2022-12-23,18.22374860692331,18.388876827058596,18.213800918048307,18.378929138183594,2300,FMAG,2022,12,51,Friday,18.3013,18.313274383544922,0.36,-0.49,-0.54,0.36,0.54
2022-12-27,18.26353658831872,18.353063877267527,18.213798151498626,18.279451370239258,6800,FMAG,2022,12,52,Tuesday,18.2775,18.378929138183594,-0.54,-0.63,-0.9,-0.54,0.9
2022-12-28,18.35306969446049,18.35306969446049,18.064592361450195,18.064592361450195,7200,FMAG,2022,12,52,Wednesday,18.2088,18.279451370239258,-1.18,0.4,-1.18,-1.18,1.18
2022-12-29,18.203852173524997,18.49232944218824,18.203852173524997,18.474424362182617,18100,FMAG,2022,12,52,Thursday,18.3436,18.064592361450195,2.27,0.77,0.77,2.27,-0.77
2022-12-30,18.293376879292605,18.342119216918945,18.18395611816965,18.342119216918945,8200,FMAG,2022,12,52,Friday,18.2904,18.474424362182617,-0.72,-0.98,-1.57,-0.72,1.57
2023-01-03,18.462485187237643,18.532117103508696,18.174009834496506,18.286415100097656,20500,FMAG,2023,1,1,Tuesday,18.3638,18.342119216918945,-0.3,0.66,-0.92,-0.3,0.92
2023-01-04,18.502280057620634,18.502280057620634,18.26354119267862,18.370973587036133,2800,FMAG,2023,1,1,Wednesday,18.4098,18.286415100097656,0.46,1.18,-0.13,0.46,0.13
2023-01-05,18.26354098311269,18.26354098311269,18.014854431152344,18.014854431152344,3700,FMAG,2023,1,1,Thursday,18.1392,18.370973587036133,-1.94,-0.58,-1.94,-1.94,1.94
2023-01-06,18.402803235278075,18.496309234028114,18.402803235278075,18.435630798339844,4100,FMAG,2023,1,1,Friday,18.4344,18.014854431152344,2.34,2.15,2.15,2.34,-2.15
2023-01-09,18.571909278408068,18.840491173760203,18.55499839782715,18.55499839782715,10800,FMAG,2023,1,2,Monday,18.6306,18.435630798339844,0.65,0.74,0.65,0.65,-0.65
2023-01-10,18.48238166417957,18.691279322771333,18.48238166417957,18.681331634521484,16100,FMAG,2023,1,2,Tuesday,18.5843,18.55499839782715,0.68,-0.39,-0.39,0.68,0.39
2023-01-11,18.770859349193085,19.11006736755371,18.770859349193085,19.11006736755371,7000,FMAG,2023,1,2,Wednesday,18.9405,18.681331634521484,2.29,0.48,0.48,2.29,-0.48
2023-01-12,19.13394392864441,19.218496445653983,19.039441824542156,19.177711486816406,4700,FMAG,2023,1,2,Thursday,19.1424,19.11006736755371,0.35,0.12,-0.37,0.35,0.37
2023-01-13,19.07922902737492,19.258283615112305,19.07922902737492,19.258283615112305,5700,FMAG,2023,1,2,Friday,19.1688,19.177711486816406,0.42,-0.51,-0.51,0.42,0.51
2023-01-17,19.22843950989979,19.35775565107953,19.22843950989979,19.248334884643555,4500,FMAG,2023,1,3,Tuesday,19.2657,19.258283615112305,-0.05,-0.15,-0.15,-0.05,0.15
2023-01-18,19.3378640713687,19.427391369173964,19.024518529050276,19.029491424560547,5300,FMAG,2023,1,3,Wednesday,19.2048,19.248334884643555,-1.14,0.47,-1.16,-1.14,1.16
2023-01-19,18.91012459206808,18.979756519190396,18.880281524446637,18.888240814208984,2700,FMAG,2023,1,3,Thursday,18.9146,19.029491424560547,-0.74,-0.63,-0.78,-0.74,0.78
2023-01-20,18.979754947073495,19.30901527404785,18.979754947073495,19.30901527404785,5500,FMAG,2023,1,3,Friday,19.1444,18.888240814208984,2.23,0.48,0.48,2.23,-0.48
2023-01-23,19.29807506112132,19.59650004653734,19.29807506112132,19.55670928955078,13900,FMAG,2023,1,4,Monday,19.4373,19.30901527404785,1.28,-0.06,-0.06,1.28,0.06
2023-01-24,19.477125347360698,19.53680957225794,19.447282286248427,19.497020721435547,2100,FMAG,2023,1,4,Tuesday,19.4896,19.55670928955078,-0.31,-0.41,-0.56,-0.31,0.56
2023-01-25,19.1886538302824,19.427392674697202,19.04938808137801,19.395559310913086,5500,FMAG,2023,1,4,Wednesday,19.2652,19.497020721435547,-0.52,-1.58,-2.3,-0.52,2.3
2023-01-26,19.477128909798967,19.57859230041504,19.39754929627147,19.57859230041504,7300,FMAG,2023,1,4,Thursday,19.508,19.395559310913086,0.94,0.42,0.01,0.94,-0.01
2023-01-27,19.576603867866055,19.686026547778805,19.477128876793344,19.574613571166992,15100,FMAG,2023,1,4,Friday,19.5786,19.57859230041504,-0.02,-0.01,-0.52,-0.02,0.52
2023-01-30,19.3975487270647,19.546760260884295,19.348806381225586,19.348806381225586,14300,FMAG,2023,1,5,Monday,19.4105,19.574613571166992,-1.15,-0.9,-1.15,-1.15,1.15
2023-01-31,19.457231021750907,19.616390228271484,19.447283334177445,19.616390228271484,12900,FMAG,2023,1,5,Tuesday,19.5343,19.348806381225586,1.38,0.56,0.51,1.38,-0.51
2023-02-01,19.63628894771084,20.03418703177904,19.586552398700217,19.945655822753906,9300,FMAG,2023,2,5,Wednesday,19.8007,19.616390228271484,1.68,0.1,-0.15,1.68,0.15
2023-02-02,20.17345220169133,20.282872985820738,20.064029520234254,20.15355682373047,13300,FMAG,2023,2,5,Thursday,20.1685,19.945655822753906,1.04,1.14,0.59,1.04,-0.59
2023-02-03,19.865076815340014,20.06402677305293,19.84518333743065,19.89591407775879,10400,FMAG,2023,2,5,Friday,19.9176,20.15355682373047,-1.28,-1.43,-1.53,-1.28,1.53
2023-02-06,19.705919684751805,19.785499296757756,19.69597199608511,19.7536678314209,5200,FMAG,2023,2,6,Monday,19.7353,19.89591407775879,-0.71,-0.95,-1.0,-0.71,1.0
2023-02-07,19.705920993489492,20.014293670654297,19.676079822835163,20.014293670654297,3000,FMAG,2023,2,6,Tuesday,19.8526,19.7536678314209,1.32,-0.24,-0.39,1.32,0.39
2023-02-08,19.97450165934922,20.04413358294149,19.865078980945587,19.871047973632812,5400,FMAG,2023,2,6,Wednesday,19.9387,20.014293670654297,-0.72,-0.2,-0.75,-0.72,0.75
2023-02-09,19.93471506356258,19.93471506356258,19.744718551635742,19.744718551635742,1200,FMAG,2023,2,6,Thursday,19.8397,19.871047973632812,-0.64,0.32,-0.64,-0.64,0.64
2023-02-10,19.636290216111348,19.70791244506836,19.566658284067525,19.70791244506836,4100,FMAG,2023,2,6,Friday,19.6547,19.744718551635742,-0.19,-0.55,-0.9,-0.19,0.9
2023-02-13,19.795445386861328,19.96455228588385,19.795445386861328,19.95162010192871,6000,FMAG,2023,2,7,Monday,19.8768,19.70791244506836,1.24,0.44,0.44,1.24,-0.44
2023-02-14,19.954607360104145,20.044134665939318,19.894923121989937,19.99439811706543,5500,FMAG,2023,2,7,Tuesday,19.972,19.95162010192871,0.21,0.01,-0.28,0.21,0.28
2023-02-15,19.96952963505056,20.079946517944336,19.96952963505056,20.079946517944336,2500,FMAG,2023,2,7,Wednesday,20.0247,19.99439811706543,0.43,-0.12,-0.12,0.43,0.12
2023-02-16,19.795449202684704,19.96455613430473,19.765608030669764,19.789480209350586,7400,FMAG,2023,2,7,Thursday,19.8288,20.079946517944336,-1.45,-1.42,-1.57,-1.45,1.57
2023-02-17,19.686027483846196,19.686027483846196,19.586552488043463,19.68204689025879,2900,FMAG,2023,2,7,Friday,19.6602,19.789480209350586,-0.54,-0.52,-1.03,-0.54,1.03
2023-02-21,19.437340548678797,19.45823012661409,19.306034088134766,19.306034088134766,8700,FMAG,2023,2,8,Tuesday,19.3769,19.68204689025879,-1.91,-1.24,-1.91,-1.91,1.91
2023-02-22,19.397550936907695,19.437341695700752,19.298075937252865,19.327919006347656,1600,FMAG,2023,2,8,Wednesday,19.3652,19.306034088134766,0.11,0.47,-0.04,0.11,0.04
2023-02-23,19.308022598509837,19.52686606823153,19.25828604999554,19.484092712402344,6800,FMAG,2023,2,8,Thursday,19.3943,19.327919006347656,0.81,-0.1,-0.36,0.81,0.36
2023-02-24,19.208545795098377,19.258284236256028,19.128966186573663,19.220483779907227,3000,FMAG,2023,2,8,Friday,19.2041,19.484092712402344,-1.35,-1.41,-1.82,-1.35,1.82
2023-02-27,19.397546038437167,19.397546038437167,19.261266708374023,19.261266708374023,4500,FMAG,2023,2,9,Monday,19.3294,19.220483779907227,0.21,0.92,0.21,0.21,-0.21
2023-02-28,19.28812728453495,19.347813419744522,19.216506958007812,19.216506958007812,3300,FMAG,2023,2,9,Tuesday,19.2672,19.261266708374023,-0.23,0.14,-0.23,-0.23,0.23
2023-03-01,19.168753462197024,19.168753462197024,19.059330808827507,19.098125457763672,4800,FMAG,2023,3,9,Wednesday,19.1237,19.216506958007812,-0.62,-0.25,-0.82,-0.62,0.82
2023-03-02,19.01954619733092,19.312000274658203,19.01954619733092,19.312000274658203,2700,FMAG,2023,3,9,Thursday,19.1658,19.098125457763672,1.12,-0.41,-0.41,1.12,0.41
2023-03-03,19.387602367013354,19.55670928955078,19.367706988520077,19.55670928955078,8500,FMAG,2023,3,9,Friday,19.4672,19.312000274658203,1.27,0.39,0.29,1.27,-0.29
2023-03-06,19.58655200714134,19.745711237586832,19.58655200714134,19.626340866088867,11700,FMAG,2023,3,10,Monday,19.6363,19.55670928955078,0.36,0.15,0.15,0.36,-0.15
2023-03-07,19.64623483873396,19.64623483873396,19.337864088972637,19.357757568359375,8100,FMAG,2023,3,10,Tuesday,19.497,19.626340866088867,-1.37,0.1,-1.47,-1.37,1.47
2023-03-08,19.397547584391077,19.467179502916494,19.33288856119141,19.436342239379883,12100,FMAG,2023,3,10,Wednesday,19.4085,19.357757568359375,0.41,0.21,-0.13,0.41,0.13
2023-03-09,19.49702590014379,19.59650089961281,19.157817840576172,19.157817840576172,6000,FMAG,2023,3,10,Thursday,19.3523,19.436342239379883,-1.43,0.31,-1.43,-1.43,1.43
2023-03-10,19.13891200207639,19.13891200207639,18.75096168564501,18.794729232788086,4500,FMAG,2023,3,10,Friday,18.9559,19.157817840576172,-1.9,-0.1,-2.12,-1.9,2.12
2023-03-13,18.65149029925763,18.95986107428693,18.65149029925763,18.77086067199707,11000,FMAG,2023,3,11,Monday,18.7584,18.794729232788086,-0.13,-0.76,-0.76,-0.13,0.76
2023-03-14,19.198595966051624,19.198595966051624,18.969804854221266,19.08718490600586,3100,FMAG,2023,3,11,Tuesday,19.1135,18.77086067199707,1.69,2.28,1.06,1.69,-1.06
2023-03-15,18.830545074465732,18.900177001953125,18.700232811694914,18.900177001953125,4700,FMAG,2023,3,11,Wednesday,18.8328,19.08718490600586,-0.98,-1.34,-2.03,-0.98,2.03
2023-03-16,18.820594373451698,19.25927734375,18.820594373451698,19.25927734375,4300,FMAG,2023,3,11,Thursday,19.0399,18.900177001953125,1.9,-0.42,-0.42,1.9,0.42
2023-03-17,19.291147948274325,19.291147948274325,19.032206148344944,19.064075469970703,1500,FMAG,2023,3,11,Friday,19.1696,19.25927734375,-1.01,0.17,-1.18,-1.01,1.18
2023-03-20,19.05212375914276,19.251310348510742,19.05212375914276,19.251310348510742,3900,FMAG,2023,3,12,Monday,19.1517,19.064075469970703,0.98,-0.06,-0.06,0.98,0.06
2023-03-21,19.390740210756697,19.500293027067727,19.31604666293165,19.46045684814453,8400,FMAG,2023,3,12,Tuesday,19.4169,19.251310348510742,1.09,0.72,0.34,1.09,-0.34
2023-03-22,19.470418543759695,19.520216152317563,19.231395721435547,19.231395721435547,2900,FMAG,2023,3,12,Wednesday,19.3634,19.46045684814453,-1.18,0.05,-1.18,-1.18,1.18
2023-03-23,19.370824966350266,19.530173496802167,19.1915573946958,19.31206512451172,2800,FMAG,2023,3,12,Thursday,19.3512,19.231395721435547,0.42,0.73,-0.21,0.42,0.21
2023-03-24,19.15171874619174,19.280193328857422,19.15171874619174,19.280193328857422,500,FMAG,2023,3,12,Friday,19.216,19.31206512451172,-0.17,-0.83,-0.83,-0.17,0.83
2023-03-27,19.369830135846737,19.400704083742543,19.31107028657209,19.328998565673828,5600,FMAG,2023,3,13,Monday,19.3527,19.280193328857422,0.25,0.46,0.16,0.25,-0.16
2023-03-28,19.33098526184606,19.33098526184606,19.19155578429652,19.26127052307129,3300,FMAG,2023,3,13,Tuesday,19.2787,19.328998565673828,-0.35,0.01,-0.71,-0.35,0.71
2023-03-29,19.480376021428945,19.535152435302734,19.460458879680203,19.535152435302734,2700,FMAG,2023,3,13,Wednesday,19.5028,19.26127052307129,1.42,1.14,1.03,1.42,-1.03
2023-03-30,19.679562499367094,19.679562499367094,19.599888234170642,19.675579071044922,6800,FMAG,2023,3,13,Thursday,19.6586,19.535152435302734,0.72,0.74,0.33,0.72,-0.33
2023-03-31,19.759234404896414,19.918582916259766,19.759234404896414,19.918582916259766,6500,FMAG,2023,3,13,Friday,19.8389,19.675579071044922,1.24,0.43,0.43,1.24,-0.43
2023-04-03,19.838909735979488,19.95244598388672,19.828950216031394,19.95244598388672,5900,FMAG,2023,4,14,Monday,19.8932,19.918582916259766,0.17,-0.4,-0.45,0.17,0.45
