Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-03-16 00:00:00-04:00,244.6307026243558,245.42387169099783,244.30988852786322,244.3633575439453,0.0,2018-03-16,SPY,11,Friday,244.68195509679055,2018,3,11
2018-03-19 00:00:00-04:00,243.60582956801355,244.54156449258338,239.39050772985001,241.05702209472656,0.0,2018-03-19,SPY,12,Monday,242.1487309712934,2018,3,12
2018-03-20 00:00:00-04:00,241.4581051876346,242.1086812116127,240.78079465290986,241.46702575683594,0.0,2018-03-20,SPY,12,Tuesday,241.45365170224827,2018,3,12
2018-03-21 00:00:00-04:00,241.42242932017737,243.53453707787264,240.7896944890831,241.00357055664062,0.0,2018-03-21,SPY,12,Wednesday,241.68755786094343,2018,3,12
2018-03-22 00:00:00-04:00,238.75779405647432,239.6133255371748,234.7028788987975,234.9791717529297,0.0,2018-03-22,SPY,12,Thursday,237.0132925613441,2018,3,12
2018-03-23 00:00:00-04:00,235.42477262328933,235.75450730893874,229.7746257292226,229.97068786621094,0.0,2018-03-23,SPY,12,Friday,232.7311483819154,2018,3,12
2018-03-26 00:00:00-04:00,233.6067779436554,236.54768322427546,231.18274899109298,236.2624969482422,0.0,2018-03-26,SPY,13,Monday,234.39992677681653,2018,3,13
2018-03-27 00:00:00-04:00,237.20714080946283,237.74183099286455,230.67472803472927,232.24322509765625,0.0,2018-03-27,SPY,13,Tuesday,234.46673123367822,2018,3,13
2018-03-28 00:00:00-04:00,232.37692580339294,234.06128167578905,230.4430387495521,231.55702209472656,0.0,2018-03-28,SPY,13,Wednesday,232.10956708086516,2018,3,13
2018-03-29 00:00:00-04:00,232.70669993438062,236.39622645296654,231.5659818835989,234.51580810546875,0.0,2018-03-29,SPY,13,Thursday,233.7961790941037,2018,3,13
2018-04-02 00:00:00-04:00,233.98105866060737,234.49796218006176,226.95851666788982,229.45384216308594,0.0,2018-04-02,SPY,14,Monday,231.22284491791123,2018,4,14
2018-04-03 00:00:00-04:00,230.70148044278557,232.87597801351254,228.89237265696886,232.3947296142578,0.0,2018-04-03,SPY,14,Tuesday,231.2161401818812,2018,4,14
2018-04-04 00:00:00-04:00,228.81215556855489,235.59407242205498,228.6784830202522,234.88113403320312,0.0,2018-04-04,SPY,14,Wednesday,231.9914612610163,2018,4,14
2018-04-05 00:00:00-04:00,236.6545715253778,237.6259887736935,235.55842950241697,236.73480224609375,0.0,2018-04-05,SPY,14,Thursday,236.64344801189552,2018,4,14
2018-04-06 00:00:00-04:00,234.7563701909518,236.26245042153136,229.92612718046695,231.45896911621094,0.0,2018-04-06,SPY,14,Friday,233.10097922729028,2018,4,14
2018-04-09 00:00:00-04:00,232.9294661767067,236.0218851500801,231.65507570791175,232.5997314453125,0.0,2018-04-09,SPY,15,Monday,233.30153962000276,2018,4,15
2018-04-10 00:00:00-04:00,235.51386243755982,237.09128005486272,234.36425135681168,236.29811096191406,0.0,2018-04-10,SPY,15,Tuesday,235.81687620278706,2018,4,15
2018-04-11 00:00:00-04:00,234.80093547693497,236.734822372858,234.7296525152826,235.05938720703125,0.0,2018-04-11,SPY,15,Wednesday,235.3311993930267,2018,4,15
2018-04-12 00:00:00-04:00,236.39622146031505,237.9468778036799,236.21797321991912,236.99330139160156,0.0,2018-04-12,SPY,15,Thursday,236.88859346887892,2018,4,15
2018-04-13 00:00:00-04:00,238.31220129065517,238.4280598949605,235.2821724258046,236.29811096191406,0.0,2018-04-13,SPY,15,Friday,237.0801361433336,2018,4,15
2018-04-16 00:00:00-04:00,237.94682614545948,239.01626096193473,237.11802912096258,238.24090576171875,0.0,2018-04-16,SPY,16,Monday,238.08050549751889,2018,4,16
2018-04-17 00:00:00-04:00,240.02329919114322,241.39573430852116,239.50642287769045,240.78973388671875,0.0,2018-04-17,SPY,16,Tuesday,240.42879756601837,2018,4,16
2018-04-18 00:00:00-04:00,241.2352710913636,241.77888179112628,240.5044916485667,240.96792602539062,0.0,2018-04-18,SPY,16,Wednesday,241.1216426391118,2018,4,16
2018-04-19 00:00:00-04:00,240.30849374085608,240.5134764774386,238.58850989755615,239.63121032714844,0.0,2018-04-19,SPY,16,Thursday,239.7604226107498,2018,4,16
2018-04-20 00:00:00-04:00,239.55991069044256,239.78270738035943,236.7081021807623,237.5992889404297,0.0,2018-04-20,SPY,16,Friday,238.41250229799851,2018,4,16
2018-04-23 00:00:00-04:00,238.17847361630677,238.73992537068895,236.47630441695028,237.5635528564453,0.0,2018-04-23,SPY,17,Monday,237.73956406509782,2018,4,17
2018-04-24 00:00:00-04:00,238.59736302062063,238.82015963776269,232.84919941961493,234.36422729492188,0.0,2018-04-24,SPY,17,Tuesday,236.15773734323002,2018,4,17
2018-04-25 00:00:00-04:00,234.3018413489063,235.3890899452968,232.46599937093012,234.94349670410156,0.0,2018-04-25,SPY,17,Wednesday,234.2751068423087,2018,4,17
2018-04-26 00:00:00-04:00,235.97733046511019,238.1696421000027,235.5317371216116,237.33192443847656,0.0,2018-04-26,SPY,17,Thursday,236.75265853130026,2018,4,17
2018-04-27 00:00:00-04:00,237.94685761447698,238.24985783995078,236.61007751551924,237.5547332763672,0.0,2018-04-27,SPY,17,Friday,237.59038156157854,2018,4,17
2018-04-30 00:00:00-04:00,238.1785001729313,238.7399519899147,235.65642728026825,235.7277374267578,0.0,2018-04-30,SPY,18,Monday,237.075654217468,2018,4,18
2018-05-01 00:00:00-04:00,235.1574360762874,236.25360553565366,233.58893874194746,236.14666748046875,0.0,2018-05-01,SPY,18,Tuesday,235.28666195858932,2018,5,18
2018-05-02 00:00:00-04:00,235.9505975762773,236.7704741037162,234.1682241900159,234.5603485107422,0.0,2018-05-02,SPY,18,Wednesday,235.3624110951879,2018,5,18
2018-05-03 00:00:00-04:00,233.72259714610226,234.70288060972436,230.8618686918642,234.0434112548828,0.0,2018-05-03,SPY,18,Thursday,233.3326894256434,2018,5,18
2018-05-04 00:00:00-04:00,233.0630860031512,237.7596563107685,232.73335134637395,237.07342529296875,0.0,2018-05-04,SPY,18,Friday,235.1573797383156,2018,5,18
2018-05-07 00:00:00-04:00,237.84883006222202,238.85584818212183,237.15367833119768,237.8755645751953,0.0,2018-05-07,SPY,19,Monday,237.93348028768423,2018,5,19
2018-05-08 00:00:00-04:00,237.50125419670985,238.2409271868769,236.29814671919326,237.8755645751953,0.0,2018-05-08,SPY,19,Tuesday,237.47897316949383,2018,5,19
2018-05-09 00:00:00-04:00,238.55282328454413,240.5045241202143,238.02702645257165,240.17478942871094,0.0,2018-05-09,SPY,19,Wednesday,239.31479082151026,2018,5,19
2018-05-10 00:00:00-04:00,240.92333032924117,242.75027878416222,240.81639231175325,242.42051696777344,0.0,2018-05-10,SPY,19,Thursday,241.7276295982325,2018,5,19
2018-05-11 00:00:00-04:00,242.5452660464154,243.42753177814998,242.0283627635132,243.16018676757812,0.0,2018-05-11,SPY,19,Friday,242.7903368389142,2018,5,19
2018-05-14 00:00:00-04:00,243.5969524409493,244.2564218502742,242.72357974457643,243.27613830566406,0.0,2018-05-14,SPY,20,Monday,243.463273085366,2018,5,20
2018-05-15 00:00:00-04:00,242.0373960528551,242.05520999624048,240.64714695670983,241.60072326660156,0.0,2018-05-15,SPY,20,Tuesday,241.58511906810173,2018,5,20
2018-05-16 00:00:00-04:00,241.63640024459892,243.08011849857397,241.60963853180576,242.61668395996094,0.0,2018-05-16,SPY,20,Wednesday,242.2357103087349,2018,5,20
2018-05-17 00:00:00-04:00,242.34924677343807,243.49888491562524,241.62738792056183,242.41163635253906,0.0,2018-05-17,SPY,20,Thursday,242.47178899054103,2018,5,20
2018-05-18 00:00:00-04:00,242.06410053346391,242.4294903039818,241.44917960220909,241.80564880371094,0.0,2018-05-18,SPY,20,Friday,241.93710481084145,2018,5,20
2018-05-21 00:00:00-04:00,243.30285836911693,244.16731044477967,242.9107340958149,243.62367248535156,0.0,2018-05-21,SPY,21,Monday,243.50114384876576,2018,5,21
2018-05-22 00:00:00-04:00,244.1495493745353,244.40800118416405,242.61670685717385,242.94644165039062,0.0,2018-05-22,SPY,21,Tuesday,243.53017476656595,2018,5,21
2018-05-23 00:00:00-04:00,241.66304226649908,243.64147727872225,241.5026080354577,243.61471557617188,0.0,2018-05-23,SPY,21,Wednesday,242.6054607892127,2018,5,21
2018-05-24 00:00:00-04:00,243.2137368064475,243.49000247503696,241.31550500837022,243.11569213867188,0.0,2018-05-24,SPY,21,Thursday,242.78373410713164,2018,5,21
2018-05-25 00:00:00-04:00,242.5364227294922,243.16915758727305,242.02843985076314,242.5364227294922,0.0,2018-05-25,SPY,21,Friday,242.56761072425513,2018,5,21
2018-05-29 00:00:00-04:00,240.89660161028308,241.66303608210455,238.6240870935356,239.74696350097656,0.0,2018-05-29,SPY,22,Tuesday,240.23267207172495,2018,5,22
2018-05-30 00:00:00-04:00,241.06605039313172,243.39203508919493,240.9947674095437,242.94644165039062,0.0,2018-05-30,SPY,22,Wednesday,242.09982363556523,2018,5,22
2018-05-31 00:00:00-04:00,242.53642753515652,242.83942771526452,240.85209900501837,241.45809936523438,0.0,2018-05-31,SPY,22,Thursday,241.92151340516847,2018,5,22
2018-06-01 00:00:00-04:00,242.76819040575154,244.13170507107063,242.6968802341655,243.82870483398438,0.0,2018-06-01,SPY,22,Friday,243.35637013624302,2018,6,22
2018-06-04 00:00:00-04:00,244.65747841433716,245.2456648873416,244.41686780136865,244.98721313476562,0.0,2018-06-04,SPY,23,Monday,244.82680605945325,2018,6,23
2018-06-05 00:00:00-04:00,245.12087539951787,245.5486547792381,244.34554737122207,245.1654510498047,0.0,2018-06-05,SPY,23,Tuesday,245.0451321499457,2018,6,23
2018-06-06 00:00:00-04:00,245.78033643322965,247.32207169722864,245.15649499437822,247.2151336669922,0.0,2018-06-06,SPY,23,Wednesday,246.36850919795717,2018,6,23
2018-06-07 00:00:00-04:00,247.7052883887918,247.9993679551082,246.270464040308,247.18838500976562,0.0,2018-06-07,SPY,23,Thursday,247.29087634849338,2018,6,23
2018-06-08 00:00:00-04:00,246.72504829112393,247.97270425681762,246.55572063897333,247.9192352294922,0.0,2018-06-08,SPY,23,Friday,247.29317710410177,2018,6,23
2018-06-11 00:00:00-04:00,248.14203960316613,248.97083674926918,248.02618097474848,248.2489776611328,0.0,2018-06-11,SPY,24,Monday,248.34700874707914,2018,6,24
2018-06-12 00:00:00-04:00,248.66782644350508,248.93517157758913,247.91923287120972,248.56980895996094,0.0,2018-06-12,SPY,24,Tuesday,248.52300996306622,2018,6,24
2018-06-13 00:00:00-04:00,248.81036041126302,249.06881211065544,247.57159812525583,247.77658081054688,0.0,2018-06-13,SPY,24,Wednesday,248.3068378644303,2018,6,24
2018-06-14 00:00:00-04:00,248.6500286434891,248.93518773940568,247.80339033582257,248.40049743652344,0.0,2018-06-14,SPY,24,Thursday,248.4472760388102,2018,6,24
2018-06-15 00:00:00-04:00,247.60907792677204,248.42370252081693,246.49009260291552,248.08352661132812,0.0,2018-06-15,SPY,24,Friday,247.65159991545815,2018,6,24
2018-06-18 00:00:00-04:00,246.61546027203394,247.69865797904328,246.13207817297157,247.5733184814453,0.0,2018-06-18,SPY,25,Monday,247.00487872637353,2018,6,25
2018-06-19 00:00:00-04:00,245.2816071276656,246.84818673523282,244.86086751173121,246.6243896484375,0.0,2018-06-19,SPY,25,Tuesday,245.90376275576676,2018,6,25
2018-06-20 00:00:00-04:00,247.31365053063368,247.71649617485866,246.70492907094146,247.04510498046875,0.0,2018-06-20,SPY,25,Wednesday,247.19504518922565,2018,6,25
2018-06-21 00:00:00-04:00,247.03616975904148,247.0540910102138,244.99514141097214,245.49644470214844,0.0,2018-06-21,SPY,25,Thursday,246.14546172059397,2018,6,25
2018-06-22 00:00:00-04:00,246.76758541826212,246.88396425667912,245.72020319148518,245.94400024414062,0.0,2018-06-22,SPY,25,Friday,246.32893827764175,2018,6,25
2018-06-25 00:00:00-04:00,244.78026974922892,244.94139707272674,240.89515614180354,242.59600830078125,0.0,2018-06-25,SPY,26,Monday,243.3032078161351,2018,6,26
2018-06-26 00:00:00-04:00,243.1689328526661,243.9924906881894,242.4080174279719,243.13311767578125,0.0,2018-06-26,SPY,26,Tuesday,243.17563966115216,2018,6,26
2018-06-27 00:00:00-04:00,243.72395857201377,245.165198522984,240.96676349862642,241.11895751953125,0.0,2018-06-27,SPY,26,Wednesday,242.74371952828886,2018,6,26
2018-06-28 00:00:00-04:00,241.0652367587033,243.2673920698012,240.34906981108665,242.49754333496094,0.0,2018-06-28,SPY,26,Thursday,241.794810493638,2018,6,26
2018-06-29 00:00:00-04:00,243.59864988340806,244.97724759428309,242.73031608953605,242.84669494628906,0.0,2018-06-29,SPY,26,Friday,243.53822712837905,2018,6,26
2018-07-02 00:00:00-04:00,241.26217436544295,243.52699936087038,241.02045607346867,243.3658447265625,0.0,2018-07-02,SPY,27,Monday,242.29386863158612,2018,7,27
2018-07-03 00:00:00-04:00,244.27006836252548,244.36855329805093,242.07687304798517,242.5065460205078,0.0,2018-07-03,SPY,27,Tuesday,243.30551018226734,2018,7,27
2018-07-05 00:00:00-04:00,243.64345703228017,244.54757880685008,242.56025931777052,244.4849090576172,0.0,2018-07-05,SPY,27,Thursday,243.80905105362947,2018,7,27
2018-07-06 00:00:00-04:00,244.51167620358086,246.92866753843484,244.12672458105843,246.55270385742188,0.0,2018-07-06,SPY,27,Friday,245.52994304512399,2018,7,27
2018-07-09 00:00:00-04:00,247.56428709067777,248.82650573762513,247.51953860803164,248.77279663085938,0.0,2018-07-09,SPY,28,Monday,248.17078201679848,2018,7,28
2018-07-10 00:00:00-04:00,249.2293809959587,249.76649944646698,248.93395355463852,249.6680145263672,0.0,2018-07-10,SPY,28,Tuesday,249.39946213085784,2018,7,28
2018-07-11 00:00:00-04:00,248.10147020657385,248.89820102975835,247.5374971194177,247.84185791015625,0.0,2018-07-11,SPY,28,Wednesday,248.09475656647655,2018,7,28
2018-07-12 00:00:00-04:00,249.11305396843744,250.14251527666997,248.50433234675026,250.08880615234375,0.0,2018-07-12,SPY,28,Thursday,249.46217693605035,2018,7,28
2018-07-13 00:00:00-04:00,249.90974176093715,250.59006632477943,249.4531869638873,250.28570556640625,0.0,2018-07-13,SPY,28,Friday,250.05967515400255,2018,7,28
2018-07-16 00:00:00-04:00,250.33047779770394,250.4736838898494,249.61431074207746,250.06190490722656,0.0,2018-07-16,SPY,29,Monday,250.12009433421434,2018,7,29
2018-07-17 00:00:00-04:00,249.28309441602843,251.46735611858196,249.2293853019476,251.07347106933594,0.0,2018-07-17,SPY,29,Tuesday,250.26332672647348,2018,7,29
2018-07-18 00:00:00-04:00,251.15405984466804,251.7090722916331,250.70646563660168,251.60165405273438,0.0,2018-07-18,SPY,29,Wednesday,251.2928129564093,2018,7,29
2018-07-19 00:00:00-04:00,250.93026195992383,251.3151864211075,250.16934634478199,250.6527557373047,0.0,2018-07-19,SPY,29,Thursday,250.7668876157795,2018,7,29
2018-07-20 00:00:00-04:00,250.44688143723366,251.0824849536458,250.20519037260297,250.36631774902344,0.0,2018-07-20,SPY,29,Friday,250.52521862812645,2018,7,29
2018-07-23 00:00:00-04:00,250.1604110634516,251.03767821746064,249.8112744718897,250.83180236816406,0.0,2018-07-23,SPY,30,Monday,250.46029153024148,2018,7,30
2018-07-24 00:00:00-04:00,252.25511827919797,252.94440343419848,251.21669657467876,252.09396362304688,0.0,2018-07-24,SPY,30,Tuesday,252.12754547778053,2018,7,30
2018-07-25 00:00:00-04:00,251.8433365221628,254.56471686393573,251.79858803047154,254.24246215820312,0.0,2018-07-25,SPY,30,Wednesday,253.1122758936933,2018,7,30
2018-07-26 00:00:00-04:00,253.51734226045514,254.3319395880898,253.41885733973197,253.6426544189453,0.0,2018-07-26,SPY,30,Thursday,253.72769840180555,2018,7,30
2018-07-27 00:00:00-04:00,253.9738659645202,254.07235088378508,250.9929009338891,251.9239044189453,0.0,2018-07-27,SPY,30,Friday,252.74075555028492,2018,7,30
2018-07-30 00:00:00-04:00,252.00449341744323,252.16562077173117,250.07981651607105,250.60800170898438,0.0,2018-07-30,SPY,31,Monday,251.21448310355746,2018,7,31
2018-07-31 00:00:00-04:00,251.37781942304989,252.46098959555985,250.99289501813007,251.8433074951172,0.0,2018-07-31,SPY,31,Tuesday,251.66875288296424,2018,7,31
2018-08-01 00:00:00-04:00,252.04921965205588,252.55948354789,250.7691069188406,251.42257690429688,0.0,2018-08-01,SPY,31,Wednesday,251.70009675577086,2018,8,31
2018-08-02 00:00:00-04:00,250.1066261468003,252.9622511639492,249.90072304092297,252.7921905517578,0.0,2018-08-02,SPY,31,Thursday,251.44044772585755,2018,8,31
2018-08-03 00:00:00-04:00,252.91755393223005,253.92912110076875,252.7385053413636,253.8754119873047,0.0,2018-08-03,SPY,31,Friday,253.36514809041677,2018,8,31
2018-08-06 00:00:00-04:00,253.91123864512048,255.11972107166005,253.51735358259566,254.80642700195312,0.0,2018-08-06,SPY,32,Monday,254.33868507533234,2018,8,32
2018-08-07 00:00:00-04:00,255.47787326901414,256.03288579869695,255.34357313139253,255.64793395996094,0.0,2018-08-07,SPY,32,Tuesday,255.62556653976614,2018,8,32
2018-08-08 00:00:00-04:00,255.47794592505247,255.94343426836446,255.07510003559426,255.54058837890625,0.0,2018-08-08,SPY,32,Wednesday,255.50926715197934,2018,8,32
2018-08-09 00:00:00-04:00,255.60312419962912,255.99700925254726,255.05707242838983,255.19134521484375,0.0,2018-08-09,SPY,32,Thursday,255.46213777385248,2018,8,32
2018-08-10 00:00:00-04:00,253.74110331320884,254.2871549958502,252.7653241456791,253.4814910888672,0.0,2018-08-10,SPY,32,Friday,253.56876838590134,2018,8,32
2018-08-13 00:00:00-04:00,253.75904221608732,254.37672436200754,252.2372110962009,252.5326385498047,0.0,2018-08-13,SPY,33,Monday,253.2264040560251,2018,8,33
2018-08-14 00:00:00-04:00,253.266669165188,254.38565446644296,252.87278415362812,254.14393615722656,0.0,2018-08-14,SPY,33,Tuesday,253.6672609856214,2018,8,33
2018-08-15 00:00:00-04:00,252.78334967833476,252.92658312606275,250.79602998446262,252.24623107910156,0.0,2018-08-15,SPY,33,Wednesday,252.18804846699044,2018,8,33
2018-08-16 00:00:00-04:00,253.69637333749887,255.1644953469896,253.6605581541263,254.28720092773438,0.0,2018-08-16,SPY,33,Thursday,254.2021569415873,2018,8,33
2018-08-17 00:00:00-04:00,254.0813271886439,255.6300130507886,253.66954814861663,255.1824188232422,0.0,2018-08-17,SPY,33,Friday,254.64082680282283,2018,8,33
2018-08-20 00:00:00-04:00,255.63897605607193,255.9970459776441,255.1824211976517,255.72850036621094,0.0,2018-08-20,SPY,34,Monday,255.63673589939467,2018,8,34
2018-08-21 00:00:00-04:00,256.2476833913669,257.1965809242582,255.7642739987109,256.3282470703125,0.0,2018-08-21,SPY,34,Tuesday,256.3841963461621,2018,8,34
2018-08-22 00:00:00-04:00,255.91638267040145,256.7041525825853,255.64780984453515,256.1759948730469,0.0,2018-08-22,SPY,34,Wednesday,256.1110849926422,2018,8,34
2018-08-23 00:00:00-04:00,255.99703434195814,256.86536820476925,255.51362494436674,255.83590698242188,0.0,2018-08-23,SPY,34,Thursday,256.052983618379,2018,8,34
2018-08-24 00:00:00-04:00,256.4177218598502,257.5188132307782,256.3640127509246,257.3755798339844,0.0,2018-08-24,SPY,34,Friday,256.91903191888434,2018,8,34
2018-08-27 00:00:00-04:00,258.58412942750493,259.515133089568,258.4230020587779,259.40771484375,0.0,2018-08-27,SPY,35,Monday,258.9824948549002,2018,8,35
2018-08-28 00:00:00-04:00,259.8731992042167,259.98064476744315,259.0675350534126,259.5330505371094,0.0,2018-08-28,SPY,35,Tuesday,259.61360739054544,2018,8,35
2018-08-29 00:00:00-04:00,259.7478188624064,261.1622042387445,259.506127876285,260.9294738769531,0.0,2018-08-29,SPY,35,Wednesday,260.3364062135973,2018,8,35
2018-08-30 00:00:00-04:00,260.4461331914004,260.8220970466241,259.27343849227725,259.8731994628906,0.0,2018-08-30,SPY,35,Thursday,260.1037170482981,2018,8,35
2018-08-31 00:00:00-04:00,259.4613710061399,260.3297047412393,258.9690283736416,259.8821105957031,0.0,2018-08-31,SPY,35,Friday,259.66055367918096,2018,8,35
2018-09-04 00:00:00-04:00,259.4614248740484,259.7926402394737,258.4230029625358,259.4345703125,0.0,2018-09-04,SPY,36,Tuesday,259.27790959713946,2018,9,36
2018-09-05 00:00:00-04:00,259.0765346798772,259.2824378916603,257.71585784966874,258.7363586425781,0.0,2018-09-05,SPY,36,Wednesday,258.7027972659461,2018,9,36
2018-09-06 00:00:00-04:00,258.8436861527771,259.1480468902342,256.9190368111927,257.95745849609375,0.0,2018-09-06,SPY,36,Thursday,258.2170570875744,2018,9,36
