Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,AMZN,2021,12,51,Thursday,170.9054,171.03700256347656,0.02,-0.36,-0.52,0.02,0.52
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,AMZN,2021,12,52,Monday,170.7162,171.06849670410156,-0.82,-0.02,-1.08,-0.82,1.08
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,AMZN,2021,12,52,Tuesday,170.5387,169.66949462890625,0.58,0.3,-0.31,0.58,0.31
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,AMZN,2021,12,52,Wednesday,169.9634,170.66099548339844,-0.86,0.1,-1.21,-0.86,1.21
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,AMZN,2021,12,52,Thursday,169.4391,169.2010040283203,-0.33,0.29,-0.4,-0.33,0.4
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,AMZN,2021,12,52,Friday,167.8954,168.64450073242188,-1.14,0.18,-1.24,-1.14,1.24
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,AMZN,2022,1,1,Monday,168.7046,166.7169952392578,2.21,0.5,-0.33,2.21,0.33
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,AMZN,2022,1,1,Tuesday,168.9274,170.4044952392578,-1.69,0.02,-2.38,-1.69,2.38
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,AMZN,2022,1,1,Wednesday,165.6809,167.52200317382812,-1.89,-0.38,-1.89,-1.89,1.89
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,AMZN,2022,1,1,Thursday,163.3604,164.35699462890625,-0.67,-0.55,-1.47,-0.67,1.47
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,AMZN,2022,1,1,Friday,163.4169,163.25399780273438,-0.43,0.36,-0.75,-0.43,0.75
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,AMZN,2022,1,2,Monday,160.0094,162.5540008544922,-0.66,-1.21,-3.84,-0.66,3.84
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,AMZN,2022,1,2,Tuesday,163.4784,161.48599243164062,2.4,0.01,-0.49,2.4,0.49
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,AMZN,2022,1,2,Wednesday,165.7693,165.36199951171875,-0.09,0.73,-0.57,-0.09,0.57
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,AMZN,2022,1,2,Thursday,163.4443,165.20700073242188,-2.42,0.03,-2.49,-2.42,2.49
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,AMZN,2022,1,2,Friday,161.0846,161.21400451660156,0.57,-0.66,-0.88,0.57,0.88
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,AMZN,2022,1,3,Tuesday,158.8554,162.13800048828125,-1.99,-1.87,-2.76,-1.99,2.76
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000,AMZN,2022,1,3,Wednesday,157.6402,158.91749572753906,-1.65,-0.1,-1.68,-1.65,1.68
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,AMZN,2022,1,3,Thursday,154.4461,156.2989959716797,-2.96,0.3,-3.17,-2.96,3.17
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,AMZN,2022,1,3,Friday,146.3909,151.66749572753906,-5.95,-1.13,-6.33,-5.95,6.33
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,AMZN,2022,1,4,Monday,140.9603,142.64300537109375,1.33,-2.55,-5.11,1.33,5.11
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,AMZN,2022,1,4,Tuesday,140.9934,144.54400634765625,-3.15,-1.59,-4.43,-3.15,4.43
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,AMZN,2022,1,4,Wednesday,141.5315,139.98599243164062,-0.8,3.4,-1.91,-0.8,1.91
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,AMZN,2022,1,4,Thursday,141.0078,138.87249755859375,0.55,1.39,0.34,0.55,-0.34
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,AMZN,2022,1,4,Friday,141.6915,139.6374969482422,3.11,0.88,-1.22,3.11,1.22
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,AMZN,2022,1,5,Monday,147.2461,143.97799682617188,3.89,0.54,0.22,3.89,-0.22
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,AMZN,2022,2,5,Tuesday,150.1322,149.57350158691406,1.08,0.29,-1.3,1.08,1.3
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,AMZN,2022,2,5,Wednesday,152.4004,151.19349670410156,-0.38,2.55,-1.54,-0.38,1.54
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,AMZN,2022,2,5,Thursday,140.7909,150.6125030517578,-7.81,-5.89,-8.15,-7.81,8.15
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,AMZN,2022,2,5,Friday,156.2635,138.8455047607422,13.54,12.07,8.47,13.54,-8.47
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,AMZN,2022,2,6,Monday,159.0991,157.63949584960938,0.19,0.56,-0.25,0.19,0.25
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,AMZN,2022,2,6,Tuesday,158.8768,157.9355010986328,2.2,-0.75,-1.51,2.2,1.51
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,AMZN,2022,2,6,Wednesday,162.0369,161.4134979248047,-0.14,0.9,-0.72,-0.14,0.72
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,AMZN,2022,2,6,Thursday,158.955,161.1894989013672,-1.36,-1.76,-2.13,-1.36,2.13
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,AMZN,2022,2,6,Friday,155.7905,159.0034942626953,-3.59,-0.55,-3.94,-3.59,3.94
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,AMZN,2022,2,7,Monday,154.2541,153.2935028076172,1.22,-1.01,-1.07,1.22,1.07
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,AMZN,2022,2,7,Tuesday,156.6901,155.16700744628906,0.87,1.57,-0.34,0.87,0.34
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,AMZN,2022,2,7,Wednesday,156.8649,156.510498046875,1.02,-0.46,-1.13,1.02,1.13
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,AMZN,2022,2,7,Thursday,156.9119,158.10049438476562,-2.18,0.03,-2.28,-2.18,2.28
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,AMZN,2022,2,7,Friday,153.6234,154.65249633789062,-1.33,0.55,-2.43,-1.33,2.43
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,AMZN,2022,2,8,Tuesday,150.536,152.60150146484375,-1.58,-1.39,-2.7,-1.58,2.7
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,AMZN,2022,2,8,Wednesday,148.2229,150.19749450683594,-3.58,0.97,-3.69,-3.58,3.69
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,AMZN,2022,2,8,Thursday,145.6111,144.82699584960938,4.51,-3.45,-3.68,4.51,3.68
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,AMZN,2022,2,8,Friday,151.8855,151.35800170898438,1.61,-0.53,-1.42,1.61,1.42
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,AMZN,2022,2,9,Monday,152.822,153.7884979248047,-0.15,-0.89,-1.91,-0.15,1.91
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,AMZN,2022,3,9,Tuesday,151.9876,153.56300354003906,-1.58,-0.54,-2.34,-1.58,2.34
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,AMZN,2022,3,9,Wednesday,151.1628,151.14199829101562,0.6,-0.19,-1.58,0.6,1.58
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,AMZN,2022,3,9,Thursday,150.5537,152.05250549316406,-2.73,0.97,-3.42,-2.73,3.42
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,AMZN,2022,3,9,Friday,146.1143,147.89849853515625,-1.53,-0.5,-2.77,-1.53,2.77
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,AMZN,2022,3,10,Monday,141.6019,145.64100646972656,-5.62,-0.14,-5.65,-5.62,5.65
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,AMZN,2022,3,10,Tuesday,136.7425,137.4530029296875,-1.05,-0.56,-2.82,-1.05,2.82
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,AMZN,2022,3,10,Wednesday,138.9643,136.01449584960938,2.4,2.56,0.6,2.4,-0.6
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,AMZN,2022,3,10,Thursday,146.2887,139.2790069580078,5.41,4.6,3.37,5.41,-3.37
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,AMZN,2022,3,10,Friday,147.5358,146.8175048828125,-0.88,1.88,-0.99,-0.88,0.99
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,AMZN,2022,3,11,Monday,144.042,145.52450561523438,-2.52,0.31,-3.19,-2.52,3.19
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,AMZN,2022,3,11,Tuesday,145.0504,141.85299682617188,3.89,0.7,0.1,3.89,-0.1
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,AMZN,2022,3,11,Wednesday,150.5269,147.3665008544922,3.89,0.77,-0.01,3.89,0.01
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,AMZN,2022,3,11,Thursday,154.8795,153.10400390625,2.7,-0.3,-0.63,2.7,0.63
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,AMZN,2022,3,11,Friday,158.9171,157.23899841308594,2.55,-0.27,-0.78,2.55,0.78
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,AMZN,2022,3,12,Monday,161.3124,161.25050354003906,0.15,-0.08,-1.05,0.15,1.05
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,AMZN,2022,3,12,Tuesday,163.6401,161.4915008544922,2.1,0.19,0.13,2.1,-0.13
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,AMZN,2022,3,12,Wednesday,164.0425,164.88900756835938,-0.9,-0.72,-1.34,-0.9,1.34
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,AMZN,2022,3,12,Thursday,162.8919,163.4080047607422,0.15,0.21,-2.05,0.15,2.05
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,AMZN,2022,3,12,Friday,164.098,163.64950561523438,0.69,0.21,-0.86,0.69,0.86
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,AMZN,2022,3,13,Monday,166.9757,164.77349853515625,2.56,0.12,0.08,2.56,-0.08
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,AMZN,2022,3,13,Tuesday,169.5998,168.99049377441406,0.19,0.82,-0.66,0.19,0.66
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,AMZN,2022,3,13,Wednesday,167.3153,169.31500244140625,-1.78,-0.48,-2.25,-1.78,2.25
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,AMZN,2022,3,13,Thursday,164.7228,166.30099487304688,-1.99,0.09,-2.01,-1.99,2.01
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,AMZN,2022,4,13,Friday,163.964,162.99749755859375,0.35,0.71,-0.42,0.35,0.42
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,AMZN,2022,4,14,Monday,166.0179,163.55999755859375,2.93,0.35,-0.22,2.93,0.22
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,AMZN,2022,4,14,Tuesday,165.7933,168.34649658203125,-2.55,-0.36,-3.02,-2.55,3.02
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,AMZN,2022,4,14,Wednesday,159.9652,164.05499267578125,-3.23,-1.47,-4.15,-3.23,4.15
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,AMZN,2022,4,14,Thursday,157.6937,158.75599670410156,-0.61,-0.22,-2.67,-0.61,2.67
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,AMZN,2022,4,14,Friday,155.7025,157.7845001220703,-2.11,-0.66,-2.25,-2.11,2.25
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,AMZN,2022,4,15,Monday,152.1265,154.4604949951172,-2.16,-1.13,-2.54,-2.16,2.54
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,AMZN,2022,4,15,Tuesday,152.4905,151.1219940185547,-0.22,1.7,-0.49,-0.22,0.49
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,AMZN,2022,4,15,Wednesday,152.7961,150.78750610351562,3.15,-0.51,-0.79,3.15,0.79
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,AMZN,2022,4,15,Thursday,153.6164,155.54100036621094,-2.47,-0.1,-2.62,-2.47,2.62
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,AMZN,2022,4,16,Monday,152.1496,151.7064971923828,0.71,-0.12,-0.96,0.71,0.96
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,AMZN,2022,4,16,Tuesday,155.0861,152.78500366210938,3.49,-0.49,-0.81,3.49,0.81
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,AMZN,2022,4,16,Wednesday,155.7016,158.11549377441406,-2.6,-0.32,-2.85,-2.6,2.85
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,AMZN,2022,4,16,Thursday,151.8344,153.9980010986328,-3.7,0.46,-4.16,-3.7,4.16
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,AMZN,2022,4,16,Friday,146.4781,148.29600524902344,-2.66,-0.03,-3.1,-2.66,3.1
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,AMZN,2022,4,17,Monday,144.6562,144.35000610351562,1.19,-0.23,-1.42,1.19,1.42
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,AMZN,2022,4,17,Tuesday,141.9941,146.07400512695312,-4.58,-0.87,-4.89,-4.58,4.89
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,AMZN,2022,4,17,Wednesday,139.0226,139.39100646972656,-0.88,0.57,-2.59,-0.88,2.59
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,AMZN,2022,4,17,Thursday,143.253,138.16700744628906,4.65,2.9,1.54,4.65,-1.54
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,AMZN,2022,4,17,Friday,126.6291,144.59649658203125,-14.05,-10.2,-15.89,-14.05,15.89
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,AMZN,2022,5,18,Monday,122.486,124.28150177001953,0.18,-1.51,-4.75,0.18,4.75
2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,AMZN,2022,5,18,Tuesday,124.3381,124.5,-0.2,-0.36,-1.35,-0.2,1.35
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,AMZN,2022,5,18,Wednesday,123.6779,124.25350189208984,1.35,-0.53,-4.08,1.35,4.08
2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,AMZN,2022,5,18,Thursday,119.4946,125.92849731445312,-7.56,-2.33,-8.62,-7.56,8.62
2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,AMZN,2022,5,18,Friday,115.4386,116.40699768066406,-1.4,-1.34,-2.86,-1.4,2.86
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,AMZN,2022,5,19,Monday,110.5146,114.77249908447266,-5.21,-3.01,-5.94,-5.21,5.94
2022-05-10,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,AMZN,2022,5,19,Tuesday,109.9806,108.78900146484375,0.06,2.26,-1.49,0.06,1.49
2022-05-11,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,AMZN,2022,5,19,Wednesday,107.015,108.85900115966797,-3.2,-0.69,-4.07,-3.2,4.07
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,AMZN,2022,5,19,Thursday,105.7166,105.37200164794922,1.48,-2.49,-2.82,1.48,2.82
2022-05-13,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,AMZN,2022,5,19,Friday,110.777,106.93049621582031,5.73,2.0,0.81,5.73,-0.81
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,AMZN,2022,5,20,Monday,112.0642,113.05500030517578,-1.99,0.04,-2.39,-1.99,2.39
2022-05-17,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,AMZN,2022,5,20,Tuesday,113.93,110.81050109863281,4.11,2.22,0.42,4.11,-0.42
2022-05-18,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,AMZN,2022,5,20,Wednesday,109.4135,115.36849975585938,-7.16,-3.41,-7.9,-7.16,7.9
2022-05-19,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,AMZN,2022,5,20,Thursday,107.4566,107.11250305175781,0.19,-0.78,-0.86,0.19,0.86
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,AMZN,2022,5,20,Friday,108.0168,107.31900024414062,0.25,2.1,-2.15,0.25,2.15
2022-05-23,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,AMZN,2022,5,21,Monday,107.1967,107.59100341796875,-0.03,0.81,-3.38,-0.03,3.38
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,AMZN,2022,5,21,Tuesday,103.6963,107.55699920654297,-3.21,-3.28,-5.85,-3.21,5.85
2022-05-25,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,AMZN,2022,5,21,Wednesday,105.5639,104.0999984741211,2.57,-0.43,-0.43,2.57,0.43
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,AMZN,2022,5,21,Thursday,109.7916,106.7750015258789,4.03,1.12,0.64,4.03,-0.64
2022-05-27,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,AMZN,2022,5,21,Friday,114.1279,111.07749938964844,3.66,2.23,1.4,3.66,-1.4
2022-05-31,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,AMZN,2022,5,22,Tuesday,118.5398,115.14649963378906,4.4,0.98,0.46,4.4,-0.46
2022-06-01,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,AMZN,2022,6,22,Wednesday,122.4354,120.20950317382812,1.23,1.7,0.34,1.23,-0.34
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,AMZN,2022,6,22,Thursday,123.2125,121.68399810791016,3.15,0.0,-1.35,3.15,1.35
2022-06-03,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,AMZN,2022,6,22,Friday,122.9991,125.51100158691406,-2.52,-1.04,-3.56,-2.52,3.56
2022-06-06,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,AMZN,2022,6,23,Monday,125.71,122.3499984741211,1.99,2.37,1.19,1.99,-1.19
2022-06-07,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,AMZN,2022,6,23,Tuesday,122.435,124.79000091552734,-1.43,-2.23,-3.33,-1.43,3.33
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,AMZN,2022,6,23,Wednesday,122.0725,123.0,-1.48,-0.32,-1.83,-1.48,1.83
2022-06-09,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,AMZN,2022,6,23,Thursday,118.385,121.18000030517578,-4.15,-0.98,-4.19,-4.15,4.19
2022-06-10,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,AMZN,2022,6,23,Friday,111.655,116.1500015258789,-5.6,-2.35,-6.11,-5.6,6.11
2022-06-13,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,AMZN,2022,6,24,Monday,104.065,109.6500015258789,-5.45,-4.98,-7.1,-5.45,7.1
2022-06-14,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,AMZN,2022,6,24,Tuesday,103.2025,103.66999816894531,-1.31,0.5,-2.16,-1.31,2.16
2022-06-15,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,AMZN,2022,6,24,Wednesday,106.03,102.30999755859375,5.24,1.52,1.19,5.24,-1.19
2022-06-16,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,AMZN,2022,6,24,Thursday,103.68,107.66999816894531,-3.72,-2.97,-5.26,-3.72,5.26
2022-06-17,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,AMZN,2022,6,24,Friday,104.6275,103.66000366210938,2.47,-0.83,-1.11,2.47,1.11
2022-06-21,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,AMZN,2022,6,25,Tuesday,108.0175,106.22000122070312,2.32,1.86,-2.5,2.32,2.5
2022-06-22,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,AMZN,2022,6,25,Wednesday,108.8825,108.68000030517578,0.25,-1.15,-1.53,0.25,1.53
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,AMZN,2022,6,25,Thursday,110.94,108.94999694824219,3.2,1.32,-0.94,3.2,0.94
2022-06-24,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,AMZN,2022,6,25,Friday,114.245,112.44000244140625,3.58,-0.05,-0.9,3.58,0.9
2022-06-27,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,AMZN,2022,6,26,Monday,115.2475,116.45999908447266,-2.78,0.54,-3.23,-2.78,3.23
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,AMZN,2022,6,26,Tuesday,110.6975,113.22000122070312,-5.14,0.25,-5.46,-5.14,5.46
2022-06-29,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,AMZN,2022,6,26,Wednesday,108.55,107.4000015258789,1.42,-0.02,-0.46,1.42,0.46
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,AMZN,2022,6,26,Thursday,106.255,108.91999816894531,-2.49,-0.74,-5.88,-2.49,5.88
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,AMZN,2022,7,26,Friday,107.8625,106.20999908447266,3.15,0.08,-0.34,3.15,0.34
2022-07-05,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,AMZN,2022,7,27,Tuesday,110.375,109.55999755859375,3.6,-1.79,-2.96,3.6,2.96
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,AMZN,2022,7,27,Wednesday,113.7575,113.5,0.73,-0.26,-1.31,0.73,1.31
2022-07-07,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,AMZN,2022,7,27,Thursday,115.165,114.33000183105469,1.75,-0.42,-0.73,1.75,0.73
2022-07-08,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,AMZN,2022,7,27,Friday,115.1025,116.33000183105469,-0.68,-1.49,-2.27,-0.68,2.27
2022-07-11,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,AMZN,2022,7,28,Monday,112.75,115.54000091552734,-3.28,-1.26,-4.04,-3.28,4.04
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,AMZN,2022,7,28,Tuesday,110.7375,111.75,-2.26,0.37,-3.05,-2.26,3.05
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,AMZN,2022,7,28,Wednesday,108.805,109.22000122070312,1.08,-2.01,-2.94,1.08,2.94
2022-07-14,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,AMZN,2022,7,28,Thursday,109.9075,110.4000015258789,0.21,-0.14,-2.55,0.21,2.55
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,AMZN,2022,7,28,Friday,113.3075,110.62999725341797,2.64,1.69,0.87,2.64,-0.87
2022-07-18,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,AMZN,2022,7,29,Monday,114.7875,113.55000305175781,0.18,1.28,-0.35,0.18,0.35
2022-07-19,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,AMZN,2022,7,29,Tuesday,116.7225,113.76000213623047,3.91,1.71,0.24,3.91,-0.24
2022-07-20,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,AMZN,2022,7,29,Wednesday,120.7975,118.20999908447266,3.86,0.35,0.09,3.86,-0.09
2022-07-21,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,AMZN,2022,7,29,Thursday,123.485,122.7699966430664,1.52,0.35,-1.23,1.52,1.23
2022-07-22,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,AMZN,2022,7,29,Friday,123.57,124.62999725341797,-1.77,0.3,-2.63,-1.77,2.63
2022-07-25,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,AMZN,2022,7,30,Monday,121.8775,122.41999816894531,-1.05,0.23,-1.95,-1.05,1.95
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,AMZN,2022,7,30,Tuesday,115.82,121.13999938964844,-5.23,-4.42,-5.46,-5.23,5.46
