Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-21 00:00:00-04:00,13.106539594874643,13.121515651407584,13.036064924263052,13.06601619720459,0.0,2016-04-21,XLG,16,Thursday,13.082534091937468,2016,4,16
2016-04-22 00:00:00-04:00,12.998187009415897,13.024614805848813,12.933878839350285,13.004353523254395,0.0,2016-04-22,XLG,16,Friday,12.990258544467348,2016,4,16
2016-04-25 00:00:00-04:00,12.947972725692864,12.981448324284607,12.922425381478233,12.974400520324707,0.0,2016-04-25,XLG,17,Monday,12.956561737945103,2016,4,17
2016-04-26 00:00:00-04:00,12.988498359885185,13.026377897320199,12.928594116244607,12.961189270019531,0.0,2016-04-26,XLG,17,Tuesday,12.97616491086738,2016,4,17
2016-04-27 00:00:00-04:00,12.886307921930483,12.967353888987432,12.871331863209472,12.93740177154541,0.0,2016-04-27,XLG,17,Wednesday,12.915598861418198,2016,4,17
2016-04-28 00:00:00-04:00,12.938282688211554,12.984971763904909,12.814070289585173,12.840498924255371,0.0,2016-04-28,XLG,17,Thursday,12.894455916489251,2016,4,17
2016-04-29 00:00:00-04:00,12.80966659071158,12.844903930789577,12.73038236550497,12.792047500610352,0.0,2016-04-29,XLG,17,Friday,12.79425009690412,2016,4,17
2016-05-02 00:00:00-04:00,12.821118905301882,12.895998361359615,12.804381105000765,12.888070106506348,0.0,2016-05-02,XLG,18,Monday,12.852392119542152,2016,5,18
2016-05-03 00:00:00-04:00,12.82904803682969,12.837857582879542,12.767382894729836,12.800858497619629,0.0,2016-05-03,XLG,18,Tuesday,12.808786753014674,2016,5,18
2016-05-04 00:00:00-04:00,12.751530058856144,12.765624832523205,12.705721414344596,12.731267929077148,0.0,2016-05-04,XLG,18,Wednesday,12.738536058700273,2016,5,18
2016-05-05 00:00:00-04:00,12.755046813201748,12.77706983293029,12.702190389679156,12.72597599029541,0.0,2016-05-05,XLG,18,Thursday,12.740070756526652,2016,5,18
2016-05-06 00:00:00-04:00,12.707477764894469,12.787642438717445,12.698668220043205,12.782357215881348,0.0,2016-05-06,XLG,18,Friday,12.744036409884115,2016,5,18
2016-05-09 00:00:00-04:00,12.798209893482591,12.82287593958302,12.787638610850381,12.793805122375488,0.0,2016-05-09,XLG,19,Monday,12.80063239157287,2016,5,19
2016-05-10 00:00:00-04:00,12.870449310758145,12.962947845458984,12.870449310758145,12.962947845458984,0.0,2016-05-10,XLG,19,Tuesday,12.916698578108566,2016,5,19
2016-05-11 00:00:00-04:00,12.912740062073446,12.970881735392291,12.858121871948242,12.858121871948242,0.0,2016-05-11,XLG,19,Wednesday,12.899966385340555,2016,5,19
2016-05-12 00:00:00-04:00,12.875735598120885,12.893353846865855,12.783237061805494,12.850188255310059,0.0,2016-05-12,XLG,19,Thursday,12.850628690525573,2016,5,19
2016-05-13 00:00:00-04:00,12.860762157020766,12.860762157020766,12.736550579669746,12.740955352783203,0.0,2016-05-13,XLG,19,Friday,12.79975756162362,2016,5,19
2016-05-16 00:00:00-04:00,12.757692286589435,12.899522106620259,12.757692286589435,12.86868953704834,0.0,2016-05-16,XLG,20,Monday,12.820899054211868,2016,5,20
2016-05-17 00:00:00-04:00,12.824645249262163,12.847549568462995,12.695148430804322,12.730385780334473,0.0,2016-05-17,XLG,20,Tuesday,12.774432257215988,2016,5,20
2016-05-18 00:00:00-04:00,12.695145907032414,12.818476185807762,12.670479851277346,12.757692337036133,0.0,2016-05-18,XLG,20,Wednesday,12.735448570288414,2016,5,20
2016-05-19 00:00:00-04:00,12.705716118017204,12.719810885808917,12.629955375934522,12.717167854309082,0.0,2016-05-19,XLG,20,Thursday,12.69316255851743,2016,5,20
2016-05-20 00:00:00-04:00,12.775309411975448,12.821999327587603,12.758571612807819,12.782357215881348,0.0,2016-05-20,XLG,20,Friday,12.784559392063054,2016,5,20
2016-05-23 00:00:00-04:00,12.802618218250721,12.802618218250721,12.740953085883076,12.748881340026855,0.0,2016-05-23,XLG,21,Monday,12.773767715602844,2016,5,21
2016-05-24 00:00:00-04:00,12.818475652632966,12.937401993754984,12.818475652632966,12.912735939025879,0.0,2016-05-24,XLG,21,Tuesday,12.871772309511698,2016,5,21
2016-05-25 00:00:00-04:00,12.954139940060552,13.053685450680536,12.954139940060552,13.03430461883545,0.0,2016-05-25,XLG,21,Wednesday,12.999067487409272,2016,5,21
2016-05-26 00:00:00-04:00,13.027255957144366,13.043993755164955,13.002589905350735,13.033422470092773,0.0,2016-05-26,XLG,21,Thursday,13.026815521938207,2016,5,21
2016-05-27 00:00:00-04:00,13.077470874927776,13.077470874927776,13.047518757045994,13.076589584350586,0.0,2016-05-27,XLG,21,Friday,13.069762522813033,2016,5,21
2016-05-31 00:00:00-04:00,13.081877956389146,13.098615759314,13.011403262008063,13.073948860168457,0.0,2016-05-31,XLG,22,Tuesday,13.066461459469917,2016,5,22
2016-06-01 00:00:00-04:00,13.024615465488747,13.074828869341525,12.991139862920226,13.058972358703613,0.0,2016-06-01,XLG,22,Wednesday,13.037389139113529,2016,6,22
2016-06-02 00:00:00-04:00,13.01316299403925,13.08627986907959,12.992020420964538,13.08627986907959,0.0,2016-06-02,XLG,22,Thursday,13.044435788290741,2016,6,22
2016-06-03 00:00:00-04:00,13.023733689660009,13.078351020812988,12.979686804440284,13.078351020812988,0.0,2016-06-03,XLG,22,Friday,13.040030633931568,2016,6,22
2016-06-06 00:00:00-04:00,13.059852554871489,13.13649375500297,13.059852554871489,13.118875503540039,0.0,2016-06-06,XLG,23,Monday,13.093768592071497,2016,6,23
2016-06-07 00:00:00-04:00,13.118874094678713,13.165563170147298,13.116231063199528,13.127683639526367,0.0,2016-06-07,XLG,23,Tuesday,13.132087991887976,2016,6,23
2016-06-08 00:00:00-04:00,13.143540769396058,13.170849855639919,13.126802969444158,13.16468334197998,0.0,2016-06-08,XLG,23,Wednesday,13.151469234115028,2016,6,23
2016-06-09 00:00:00-04:00,13.096849859258986,13.154111059012186,13.096849859258986,13.147063255310059,0.0,2016-06-09,XLG,23,Thursday,13.123718508210054,2016,6,23
2016-06-10 00:00:00-04:00,13.060732038303833,13.088921572793783,13.013161673774286,13.05368423461914,0.0,2016-06-10,XLG,23,Friday,13.054124879872761,2016,6,23
2016-06-13 00:00:00-04:00,12.96911718019509,13.0343058057588,12.945331573486328,12.945331573486328,0.0,2016-06-13,XLG,24,Monday,12.973521533231636,2016,6,24
2016-06-14 00:00:00-04:00,12.964711412111264,12.964711412111264,12.86780893174757,12.940045356750488,0.0,2016-06-14,XLG,24,Tuesday,12.934319278180146,2016,6,24
2016-06-15 00:00:00-04:00,12.984970805343188,12.984970805343188,12.898639624142021,12.904806137084961,0.0,2016-06-15,XLG,24,Wednesday,12.94334684297834,2016,6,24
2016-06-16 00:00:00-04:00,12.869571493185175,12.963830947875977,12.787644226836363,12.963830947875977,0.0,2016-06-16,XLG,24,Thursday,12.896219403943373,2016,6,24
2016-06-17 00:00:00-04:00,12.950101343812804,12.950101343812804,12.831431351989256,12.873939514160156,0.0,2016-06-17,XLG,24,Friday,12.901393388443754,2016,6,24
2016-06-20 00:00:00-04:00,13.02626252604745,13.02626252604745,12.929732992346674,12.935046195983887,0.0,2016-06-20,XLG,25,Monday,12.979326060106365,2016,6,25
2016-06-21 00:00:00-04:00,12.95807060368159,13.00057960724995,12.948329308935554,12.982867240905762,0.0,2016-06-21,XLG,25,Tuesday,12.972461690193214,2016,6,25
2016-06-22 00:00:00-04:00,13.011209794660472,13.053717963250447,12.96073055267334,12.96073055267334,0.0,2016-06-22,XLG,25,Wednesday,12.9965972158144,2016,6,25
2016-06-23 00:00:00-04:00,13.039544618372775,13.11482048034668,13.023604165558366,13.11482048034668,0.0,2016-06-23,XLG,25,Thursday,13.073197436156125,2016,6,25
2016-06-24 00:00:00-04:00,12.848259620920388,12.901395042458859,12.651656703168989,12.703907012939453,0.0,2016-06-24,XLG,25,Friday,12.776304594871922,2016,6,25
2016-06-27 00:00:00-04:00,12.594976315986024,12.594976315986024,12.47630632570765,12.53121280670166,0.0,2016-06-27,XLG,26,Monday,12.54936794109534,2016,6,26
2016-06-28 00:00:00-04:00,12.658742645087052,12.750844955444336,12.634831955612995,12.750844955444336,0.0,2016-06-28,XLG,26,Tuesday,12.69881612789718,2016,6,26
2016-06-29 00:00:00-04:00,12.842945614996532,12.951874327458869,12.842945614996532,12.938590049743652,0.0,2016-06-29,XLG,26,Wednesday,12.894088901798897,2016,6,26
2016-06-30 00:00:00-04:00,12.983757706507125,13.09888559401366,12.943905712963616,13.074974060058594,0.0,2016-06-30,XLG,26,Thursday,13.025380768385748,2016,6,26
2016-07-01 00:00:00-04:00,13.105084253245096,13.155562654864806,13.105084253245096,13.128994941711426,0.0,2016-07-01,XLG,26,Friday,13.123681525766607,2016,7,26
2016-07-05 00:00:00-04:00,13.097998012083039,13.097998012083039,13.022722127461837,13.069659233093262,0.0,2016-07-05,XLG,27,Tuesday,13.072094346180293,2016,7,27
2016-07-06 00:00:00-04:00,12.998811182268986,13.160875313320805,12.998811182268986,13.159989356994629,0.0,2016-07-06,XLG,27,Wednesday,13.079621758713351,2016,7,27
2016-07-07 00:00:00-04:00,13.188328865561596,13.193642069755692,13.096226569619066,13.142277717590332,0.0,2016-07-07,XLG,27,Thursday,13.155118805631671,2016,7,27
2016-07-08 00:00:00-04:00,13.200728196180853,13.319398211314319,13.200728196180853,13.314085006713867,0.0,2016-07-08,XLG,27,Friday,13.258734902597473,2016,7,27
2016-07-11 00:00:00-04:00,13.368107480091346,13.392904126064986,13.332683579475804,13.352166175842285,0.0,2016-07-11,XLG,28,Monday,13.361465340368605,2016,7,28
2016-07-12 00:00:00-04:00,13.458435776853563,13.458435776853563,13.394673103527778,13.422126770019531,0.0,2016-07-12,XLG,28,Tuesday,13.433417856813609,2016,7,28
2016-07-13 00:00:00-04:00,13.438067227207908,13.439838295276363,13.410613560716154,13.422126770019531,0.0,2016-07-13,XLG,28,Wednesday,13.42766146330499,2016,7,28
2016-07-14 00:00:00-04:00,13.481462882983715,13.51954380678617,13.47526372175348,13.494747161865234,0.0,2016-07-14,XLG,28,Thursday,13.49275439334715,2016,7,28
2016-07-15 00:00:00-04:00,13.52839959402292,13.543454940730484,13.446924544009907,13.482348442077637,0.0,2016-07-15,XLG,28,Friday,13.500281880210238,2016,7,28
2016-07-18 00:00:00-04:00,13.498289718910767,13.537256600348194,13.498289718910767,13.527514457702637,0.0,2016-07-18,XLG,29,Monday,13.515337623968092,2016,7,29
2016-07-19 00:00:00-04:00,13.504484403192723,13.523967837452094,13.504484403192723,13.522196769714355,0.0,2016-07-19,XLG,29,Tuesday,13.513783353387975,2016,7,29
2016-07-20 00:00:00-04:00,13.56647829803691,13.60987241827303,13.56647829803691,13.597474098205566,0.0,2016-07-20,XLG,29,Wednesday,13.585075778138105,2016,7,29
2016-07-21 00:00:00-04:00,13.61961592754508,13.61961592754508,13.51511530166664,13.546111106872559,0.0,2016-07-21,XLG,29,Thursday,13.57511456590734,2016,7,29
2016-07-22 00:00:00-04:00,13.570907983951637,13.582420349121094,13.54168324827863,13.582420349121094,0.0,2016-07-22,XLG,29,Friday,13.569357982618113,2016,7,29
2016-07-25 00:00:00-04:00,13.57710610271767,13.57710610271767,13.49651617442722,13.520427703857422,0.0,2016-07-25,XLG,30,Monday,13.542789020929995,2016,7,30
2016-07-26 00:00:00-04:00,13.492977119793725,13.492977119793725,13.446040006500489,13.47260856628418,0.0,2016-07-26,XLG,30,Tuesday,13.47615070309303,2016,7,30
2016-07-27 00:00:00-04:00,13.533713816485086,13.557625350650948,13.4956337355134,13.524858474731445,0.0,2016-07-27,XLG,30,Wednesday,13.52795784434522,2016,7,30
2016-07-28 00:00:00-04:00,13.531055199923776,13.557622909545898,13.49740237360203,13.557622909545898,0.0,2016-07-28,XLG,30,Thursday,13.5359258481544,2016,7,30
2016-07-29 00:00:00-04:00,13.562050300418937,13.609872513094075,13.556736252026022,13.595703125,0.0,2016-07-29,XLG,30,Friday,13.581090547634759,2016,7,30
2016-08-01 00:00:00-04:00,13.57710677954489,13.609873650608385,13.558509297759747,13.591276168823242,0.0,2016-08-01,XLG,31,Monday,13.584191474184067,2016,8,31
2016-08-02 00:00:00-04:00,13.587733844217206,13.587733844217206,13.479690246608882,13.530169486999512,0.0,2016-08-02,XLG,31,Tuesday,13.5463318555107,2016,8,31
2016-08-03 00:00:00-04:00,13.516885790114385,13.538140296936035,13.510686629339096,13.538140296936035,0.0,2016-08-03,XLG,31,Wednesday,13.525963253331389,2016,8,31
2016-08-04 00:00:00-04:00,13.546997952234378,13.577993759474273,13.546111995782208,13.569137573242188,0.0,2016-08-04,XLG,31,Thursday,13.560060320183261,2016,8,31
2016-08-05 00:00:00-04:00,13.606331054140814,13.66655158996582,13.606331054140814,13.66655158996582,0.0,2016-08-05,XLG,31,Friday,13.636441322053317,2016,8,31
2016-08-08 00:00:00-04:00,13.710832225923241,13.710832225923241,13.62847122496762,13.654153823852539,0.0,2016-08-08,XLG,32,Monday,13.67607237516666,2016,8,32
2016-08-09 00:00:00-04:00,13.659467911882423,13.696662878111773,13.659467911882423,13.676294326782227,0.0,2016-08-09,XLG,32,Tuesday,13.672973257164712,2016,8,32
2016-08-10 00:00:00-04:00,13.679834683056821,13.68603468786059,13.612529876788322,13.63112735748291,0.0,2016-08-10,XLG,32,Wednesday,13.65238165129716,2016,8,32
2016-08-11 00:00:00-04:00,13.678064292045237,13.705517958592848,13.662123834824426,13.70197582244873,0.0,2016-08-11,XLG,32,Thursday,13.68692047697781,2016,8,32
2016-08-12 00:00:00-04:00,13.664783280461801,13.674524578870312,13.65415602557414,13.667439460754395,0.0,2016-08-12,XLG,32,Friday,13.665225836415162,2016,8,32
2016-08-15 00:00:00-04:00,13.699317378450283,13.71968592602667,13.699317378450283,13.711715698242188,0.0,2016-08-15,XLG,33,Monday,13.707509095292355,2016,8,33
2016-08-16 00:00:00-04:00,13.660354607259409,13.67895209138015,13.656811626065652,13.659468650817871,0.0,2016-08-16,XLG,33,Tuesday,13.663896743880771,2016,8,33
2016-08-17 00:00:00-04:00,13.63732554105339,13.675406455993652,13.59658760204069,13.675406455993652,0.0,2016-08-17,XLG,33,Wednesday,13.646181513770346,2016,8,33
2016-08-18 00:00:00-04:00,13.672754192451084,13.682495491345469,13.650613725092294,13.674525260925293,0.0,2016-08-18,XLG,33,Thursday,13.670097167453534,2016,8,33
2016-08-19 00:00:00-04:00,13.639101123680634,13.644414329012088,13.60633424603886,13.637330055236816,0.0,2016-08-19,XLG,33,Friday,13.6317949384921,2016,8,33
2016-08-22 00:00:00-04:00,13.617844606692417,13.655039572249482,13.59039093842725,13.638213157653809,0.0,2016-08-22,XLG,34,Monday,13.62537206875574,2016,8,34
2016-08-23 00:00:00-04:00,13.673638048880923,13.698435538960343,13.655040564750653,13.660354614257812,0.0,2016-08-23,XLG,34,Tuesday,13.671867191712433,2016,8,34
2016-08-24 00:00:00-04:00,13.640869148442466,13.65415342566567,13.570021359063249,13.577106475830078,0.0,2016-08-24,XLG,34,Wednesday,13.610537602250366,2016,8,34
2016-08-25 00:00:00-04:00,13.570907768377998,13.598360590906712,13.55231028638808,13.565593719482422,0.0,2016-08-25,XLG,34,Thursday,13.571793091288802,2016,8,34
2016-08-26 00:00:00-04:00,13.577993861661726,13.636443339917532,13.530171638049923,13.568252563476562,0.0,2016-08-26,XLG,34,Friday,13.578215350776436,2016,8,34
2016-08-29 00:00:00-04:00,13.576220875353155,13.649725691018032,13.576220875353155,13.632013320922852,0.0,2016-08-29,XLG,35,Monday,13.608545190661797,2016,8,35
2016-08-30 00:00:00-04:00,13.61873100615148,13.63024337200079,13.576221990090483,13.60810375213623,0.0,2016-08-30,XLG,35,Tuesday,13.608325030094745,2016,8,35
2016-08-31 00:00:00-04:00,13.581535149517721,13.59393347096111,13.539026136241928,13.585077285766602,0.0,2016-08-31,XLG,35,Wednesday,13.57489301062184,2016,8,35
2016-09-01 00:00:00-04:00,13.589506882236838,13.597477111964993,13.52397228694637,13.571794509887695,0.0,2016-09-01,XLG,35,Thursday,13.570687697758974,2016,9,35
2016-09-02 00:00:00-04:00,13.63821194094577,13.660352402687135,13.607216139080116,13.646183013916016,0.0,2016-09-02,XLG,35,Friday,13.637990874157259,2016,9,35
2016-09-06 00:00:00-04:00,13.67540989730235,13.688693331862844,13.642642177689043,13.683380126953125,0.0,2016-09-06,XLG,36,Tuesday,13.67253138345184,2016,9,36
2016-09-07 00:00:00-04:00,13.702861760754594,13.702861760754594,13.649726337098583,13.682493209838867,0.0,2016-09-07,XLG,36,Wednesday,13.68448576711166,2016,9,36
2016-09-08 00:00:00-04:00,13.646183493182868,13.661237994209015,13.636441351845612,13.655038833618164,0.0,2016-09-08,XLG,36,Thursday,13.649725418213915,2016,9,36
2016-09-09 00:00:00-04:00,13.554081047907971,13.564708300886439,13.356592178344727,13.356592178344727,0.0,2016-09-09,XLG,36,Friday,13.457993426370965,2016,9,36
2016-09-12 00:00:00-04:00,13.288399545173677,13.566477462458753,13.286628477354867,13.551422119140625,0.0,2016-09-12,XLG,37,Monday,13.423231901031981,2016,9,37
2016-09-13 00:00:00-04:00,13.413270456616562,13.413270456616562,13.340651599071851,13.402643203735352,0.0,2016-09-13,XLG,37,Tuesday,13.392458929010083,2016,9,37
2016-09-14 00:00:00-04:00,13.477035187479661,13.477035187479661,13.367220512676022,13.376076698303223,0.0,2016-09-14,XLG,37,Wednesday,13.424341896484641,2016,9,37
2016-09-15 00:00:00-04:00,13.395559023863447,13.56293635760861,13.395559023863447,13.530169486999512,0.0,2016-09-15,XLG,37,Thursday,13.471055973083754,2016,9,37
2016-09-16 00:00:00-04:00,13.493132741389065,13.49847525528523,13.429918371227645,13.485119819641113,0.0,2016-09-16,XLG,37,Friday,13.476661546885763,2016,9,37
2016-09-19 00:00:00-04:00,13.521620817389177,13.544769723978986,13.450393543127626,13.455735206604004,0.0,2016-09-19,XLG,38,Monday,13.493129822774948,2016,9,38
2016-09-20 00:00:00-04:00,13.513610320094228,13.514500172951765,13.48066708424815,13.48600959777832,0.0,2016-09-20,XLG,38,Tuesday,13.498696793768115,2016,9,38
2016-09-21 00:00:00-04:00,13.52073115313432,13.572371482849121,13.48422766050436,13.572371482849121,0.0,2016-09-21,XLG,38,Wednesday,13.53742544483423,2016,9,38
2016-09-22 00:00:00-04:00,13.656957383435508,13.684558111079632,13.651615717970387,13.674764633178711,0.0,2016-09-22,XLG,38,Thursday,13.666973961416058,2016,9,38
2016-09-23 00:00:00-04:00,13.632914766265325,13.635585173695757,13.60264278988702,13.617778778076172,0.0,2016-09-23,XLG,38,Friday,13.622230376981069,2016,9,38
2016-09-26 00:00:00-04:00,13.532310595709777,13.532310595709777,13.45574077717645,13.463753700256348,0.0,2016-09-26,XLG,39,Monday,13.496028917213089,2016,9,39
2016-09-27 00:00:00-04:00,13.462863241902257,13.568813490599561,13.462863241902257,13.55812931060791,0.0,2016-09-27,XLG,39,Tuesday,13.513167321252997,2016,9,39
2016-09-28 00:00:00-04:00,13.549224517551092,13.623122215270996,13.54477270579269,13.623122215270996,0.0,2016-09-28,XLG,39,Wednesday,13.585060413471444,2016,9,39
2016-09-29 00:00:00-04:00,13.607985150252349,13.61866847804653,13.465529741413272,13.50826644897461,0.0,2016-09-29,XLG,39,Thursday,13.55011245467169,2016,9,39
2016-09-30 00:00:00-04:00,13.550114803441296,13.636478086302242,13.550114803441296,13.601755142211914,0.0,2016-09-30,XLG,39,Friday,13.584615708849187,2016,9,39
2016-10-03 00:00:00-04:00,13.561688348459239,13.570591122287391,13.519842339630168,13.562578201293945,0.0,2016-10-03,XLG,40,Monday,13.553675002917686,2016,10,40
2016-10-04 00:00:00-04:00,13.590178655032407,13.593739764493476,13.49313120490057,13.520731925964355,0.0,2016-10-04,XLG,40,Tuesday,13.549445387597702,2016,10,40
2016-10-05 00:00:00-04:00,13.559904801472559,13.596409140235277,13.559904801472559,13.58038330078125,0.0,2016-10-05,XLG,40,Wednesday,13.57415051099041,2016,10,40
2016-10-06 00:00:00-04:00,13.595521107368224,13.595521107368224,13.53675855604303,13.583946228027344,0.0,2016-10-06,XLG,40,Thursday,13.577936749701706,2016,10,40
2016-10-07 00:00:00-04:00,13.599971263720843,13.599971263720843,13.506485778105144,13.575932502746582,0.0,2016-10-07,XLG,40,Friday,13.570590202073353,2016,10,40
2016-10-10 00:00:00-04:00,13.643597587319306,13.652500359696225,13.629351453324082,13.640035629272461,0.0,2016-10-10,XLG,41,Monday,13.64137125740302,2016,10,41
