Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-01-08 00:00:00-05:00,154.0430989302613,154.7185660479874,153.9860200644106,154.6424560546875,0.0,2018-01-08,QQQ,2,Monday,154.3475352743367,2018,1,2
2018-01-09 00:00:00-05:00,154.94686413964655,155.1085924135905,154.18579332496816,154.65194702148438,0.0,2018-01-09,QQQ,2,Tuesday,154.72329922492239,2018,1,2
2018-01-10 00:00:00-05:00,153.96694877366136,154.31895921541127,153.28197352913944,154.2904052734375,0.0,2018-01-10,QQQ,2,Wednesday,153.9645716979124,2018,1,2
2018-01-11 00:00:00-05:00,154.55677973400344,155.35591258890594,154.31894153791401,155.3463897705078,0.0,2018-01-11,QQQ,2,Thursday,154.8945059078328,2018,1,2
2018-01-12 00:00:00-05:00,155.21328891733236,156.64984172633004,155.01351284864376,156.4881134033203,0.0,2018-01-12,QQQ,2,Friday,155.8411892239066,2018,1,2
2018-01-16 00:00:00-05:00,157.52504784255527,158.3241809615946,155.57477108670028,156.0409393310547,0.0,2018-01-16,QQQ,3,Tuesday,156.8662348054762,2018,1,3
2018-01-17 00:00:00-05:00,156.7829775582827,157.96264598964464,156.021892253746,157.7248077392578,0.0,2018-01-17,QQQ,3,Wednesday,157.1230808852328,2018,1,3
2018-01-18 00:00:00-05:00,157.47745644221698,158.11486119207822,157.10642936344715,157.75335693359375,0.0,2018-01-18,QQQ,3,Thursday,157.61302598283402,2018,1,3
2018-01-19 00:00:00-05:00,158.21949219166402,158.50490095362585,157.48694642314365,158.24803161621094,0.0,2018-01-19,QQQ,3,Friday,158.1148427961611,2018,1,3
2018-01-22 00:00:00-05:00,158.19099627993774,159.9414825439453,158.01023686375822,159.9414825439453,0.0,2018-01-22,QQQ,4,Monday,159.02104955789665,2018,1,4
2018-01-23 00:00:00-05:00,160.43618244812032,161.40656665202616,160.3600724599222,161.26385498046875,0.0,2018-01-23,QQQ,4,Tuesday,160.86666913513437,2018,1,4
2018-01-24 00:00:00-05:00,161.60637486755175,161.9583854476645,159.2945933959811,160.2174072265625,0.0,2018-01-24,QQQ,4,Wednesday,160.76919023443998,2018,1,4
2018-01-25 00:00:00-05:00,161.3209608438684,161.37803971031042,159.6465700069184,160.16030883789062,0.0,2018-01-25,QQQ,4,Thursday,160.62646984974697,2018,1,4
2018-01-26 00:00:00-05:00,161.0545127881315,162.6337619560115,160.74057913150335,162.61473083496094,0.0,2018-01-26,QQQ,4,Friday,161.76089617765183,2018,1,4
2018-01-29 00:00:00-05:00,162.27233250596436,162.5957891303645,161.48270755828258,161.8251953125,0.0,2018-01-29,QQQ,5,Monday,162.04400612677784,2018,1,5
2018-01-30 00:00:00-05:00,160.35052797479187,161.17820032039052,159.6560444493642,160.49322509765625,0.0,2018-01-30,QQQ,5,Tuesday,160.41949946055072,2018,1,5
2018-01-31 00:00:00-05:00,161.39700263744072,161.72047363384735,160.15073274633536,161.15916442871094,0.0,2018-01-31,QQQ,5,Wednesday,161.1068433615836,2018,1,5
2018-02-01 00:00:00-05:00,159.92248025044515,161.47317611000267,159.27555251970193,159.78929138183594,0.0,2018-02-01,QQQ,5,Thursday,160.11512506549641,2018,2,5
2018-02-02 00:00:00-05:00,159.16139154857657,159.54192701787778,156.46906027960264,156.6022491455078,0.0,2018-02-02,QQQ,5,Friday,157.9436569978912,2018,2,5
2018-02-05 00:00:00-05:00,155.13714173452715,157.68676082397462,150.3137750237586,150.4279327392578,0.0,2018-02-05,QQQ,6,Monday,153.39140258037955,2018,2,6
2018-02-06 00:00:00-05:00,148.23034286481092,154.60440653461905,147.55489020794442,154.4141387939453,0.0,2018-02-06,QQQ,6,Tuesday,151.20094460032993,2018,2,6
2018-02-07 00:00:00-05:00,153.91938462507733,155.59377507752038,152.4067369457401,152.416259765625,0.0,2018-02-07,QQQ,6,Wednesday,153.5840391034907,2018,2,6
2018-02-08 00:00:00-05:00,152.80630633829583,152.97755741804593,145.985107421875,145.985107421875,0.0,2018-02-08,QQQ,6,Thursday,149.43851965002295,2018,2,6
2018-02-09 00:00:00-05:00,148.0495808552549,149.59078291585053,142.8266610595911,148.50624084472656,0.0,2018-02-09,QQQ,6,Friday,147.24331641885576,2018,2,6
2018-02-12 00:00:00-05:00,150.02836768810468,152.16891197365103,148.8486992390715,151.14144897460938,0.0,2018-02-12,QQQ,7,Monday,150.54685696885915,2018,2,7
2018-02-13 00:00:00-05:00,150.27571803026075,152.2259799601661,150.04738809683798,151.9215545654297,0.0,2018-02-13,QQQ,7,Tuesday,151.1176601631736,2018,2,7
2018-02-14 00:00:00-05:00,151.02730261590509,155.00395155308607,150.31378780039688,154.76611328125,0.0,2018-02-14,QQQ,7,Wednesday,152.7777888126595,2018,2,7
2018-02-15 00:00:00-05:00,156.1551276479622,157.6392364501953,154.53782996646453,157.6392364501953,0.0,2018-02-15,QQQ,7,Thursday,156.49285762870434,2018,2,7
2018-02-16 00:00:00-05:00,157.12550944978895,158.6476659708495,156.66884942862183,156.93524169921875,0.0,2018-02-16,QQQ,7,Friday,157.34431663711976,2018,2,7
2018-02-20 00:00:00-05:00,156.38342523038213,158.5715257193007,156.31682354631266,157.2491455078125,0.0,2018-02-20,QQQ,8,Tuesday,157.130230000952,2018,2,8
2018-02-21 00:00:00-05:00,158.01974795881134,159.5609352598698,156.70687609998637,156.80201721191406,0.0,2018-02-21,QQQ,8,Wednesday,157.7723941326454,2018,2,8
2018-02-22 00:00:00-05:00,157.48699681347583,158.3241922453724,156.38343817274537,156.7830047607422,0.0,2018-02-22,QQQ,8,Thursday,157.24440799808394,2018,2,8
2018-02-23 00:00:00-05:00,158.0482752384057,159.98902893066406,157.40134766332326,159.98902893066406,0.0,2018-02-23,QQQ,8,Friday,158.85692019076427,2018,2,8
2018-02-26 00:00:00-05:00,160.7406137623037,162.1105499267578,160.60742491923892,162.1105499267578,0.0,2018-02-26,QQQ,9,Monday,161.39228463376458,2018,2,9
2018-02-27 00:00:00-05:00,162.1581366758649,162.42451438859717,160.02711497400662,160.10321044921875,0.0,2018-02-27,QQQ,9,Tuesday,161.17824412192186,2018,2,9
2018-02-28 00:00:00-05:00,161.0164829546621,161.53972996800553,158.9710799674485,159.0757293701172,0.0,2018-02-28,QQQ,9,Wednesday,160.15075556505835,2018,2,9
2018-03-01 00:00:00-05:00,159.16135320040829,159.89389904463678,155.07053256681914,156.47853088378906,0.0,2018-03-01,QQQ,9,Thursday,157.6510789239133,2018,3,9
2018-03-02 00:00:00-05:00,154.5948876209849,158.19100138401788,154.08116330476466,157.9151153564453,0.0,2018-03-02,QQQ,9,Friday,156.1955419165532,2018,3,9
2018-03-05 00:00:00-05:00,157.17304796675333,160.07466323339114,156.58319918881566,159.66558837890625,0.0,2018-03-05,QQQ,10,Monday,158.37412469196659,2018,3,10
2018-03-06 00:00:00-05:00,160.44571388742466,160.8833427535409,159.33263236796353,160.341064453125,0.0,2018-03-06,QQQ,10,Tuesday,160.2506883655135,2018,3,10
2018-03-07 00:00:00-05:00,159.11377025156543,160.84523947274278,158.83788430176435,160.7120361328125,0.0,2018-03-07,QQQ,10,Wednesday,159.87723253972126,2018,3,10
2018-03-08 00:00:00-05:00,161.37802513495944,161.71098999796413,160.7310975018861,161.59683227539062,0.0,2018-03-08,QQQ,10,Thursday,161.35423622755008,2018,3,10
2018-03-09 00:00:00-05:00,162.7479882916757,164.73631286621094,162.5101500071668,164.73631286621094,0.0,2018-03-09,QQQ,10,Friday,163.6826910078161,2018,3,10
2018-03-12 00:00:00-04:00,165.22146828823585,165.99206187003895,164.85044121120126,165.6115264892578,0.0,2018-03-12,QQQ,11,Monday,165.41887446468348,2018,3,11
2018-03-13 00:00:00-04:00,165.99204858322292,166.6865466464742,162.93821392818828,163.3568115234375,0.0,2018-03-13,QQQ,11,Tuesday,164.74340517033073,2018,3,11
2018-03-14 00:00:00-04:00,164.21310480046907,164.33678538311418,162.61482359978717,163.32833862304688,0.0,2018-03-14,QQQ,11,Wednesday,163.62326310160432,2018,3,11
2018-03-15 00:00:00-04:00,163.44244676477868,164.13693038362283,162.58622036294167,163.18557739257812,0.0,2018-03-15,QQQ,11,Thursday,163.3377937259803,2018,3,11
2018-03-16 00:00:00-04:00,163.46147897796175,163.8229832457502,162.62428369498795,162.7003936767578,0.0,2018-03-16,QQQ,11,Friday,163.15228489886442,2018,3,11
2018-03-19 00:00:00-04:00,161.13478138033278,161.2491242914908,157.83775355484482,159.22898864746094,0.0,2018-03-19,QQQ,12,Monday,159.86266196853234,2018,3,12
2018-03-20 00:00:00-04:00,159.2957264858208,160.12474189378557,158.76210670414008,159.75311279296875,0.0,2018-03-20,QQQ,12,Tuesday,159.48392196917882,2018,3,12
2018-03-21 00:00:00-04:00,159.33378212614306,160.81075962382164,158.36182391795919,159.05743408203125,0.0,2018-03-21,QQQ,12,Wednesday,159.39094993748878,2018,3,12
2018-03-22 00:00:00-04:00,156.85630170873713,157.96166519657146,154.93144660613564,155.13156127929688,0.0,2018-03-22,QQQ,12,Thursday,156.22024369768528,2018,3,12
2018-03-23 00:00:00-04:00,154.95052214996025,155.6080231534615,150.9674066612354,151.04364013671875,0.0,2018-03-23,QQQ,12,Friday,153.14239802534397,2018,3,12
2018-03-26 00:00:00-04:00,154.10241814805573,156.84676463191414,151.66300551353547,156.6561737060547,0.0,2018-03-26,QQQ,13,Monday,154.81709049989,2018,3,13
2018-03-27 00:00:00-04:00,157.8187610945598,157.8187610945598,150.25275828491186,151.58682250976562,0.0,2018-03-27,QQQ,13,Tuesday,154.36927574594927,2018,3,13
2018-03-28 00:00:00-04:00,150.7196194723734,152.25378323384282,148.68994551948575,149.84295654296875,0.0,2018-03-28,QQQ,13,Wednesday,150.37657619216768,2018,3,13
2018-03-29 00:00:00-04:00,150.6529472564988,154.09290431248485,149.25218819375357,152.5873260498047,0.0,2018-03-29,QQQ,13,Thursday,151.64634145313548,2018,3,13
2018-04-02 00:00:00-04:00,151.50104257012757,152.21571505268483,146.63174014070196,148.18495178222656,0.0,2018-04-02,QQQ,14,Monday,149.63336238643524,2018,4,14
2018-04-03 00:00:00-04:00,149.48089468720232,150.48143909012526,147.16536277819844,149.85252380371094,0.0,2018-04-03,QQQ,14,Tuesday,149.24505508980923,2018,4,14
2018-04-04 00:00:00-04:00,146.95566108574795,152.68256232347937,146.7841321996367,152.2156524658203,0.0,2018-04-04,QQQ,14,Wednesday,149.65950201867108,2018,4,14
2018-04-05 00:00:00-04:00,153.73080192086354,153.9690260579987,151.96793749004442,153.08282470703125,0.0,2018-04-05,QQQ,14,Thursday,153.18764754398447,2018,4,14
2018-04-06 00:00:00-04:00,151.3962145891187,152.9017929433112,148.5375248244604,149.252197265625,0.0,2018-04-06,QQQ,14,Friday,150.52193240562883,2018,4,14
2018-04-09 00:00:00-04:00,150.5385781180176,153.3019865657366,150.04308242949915,150.30035400390625,0.0,2018-04-09,QQQ,15,Monday,151.0460002792899,2018,4,15
2018-04-10 00:00:00-04:00,152.66354338969933,154.11193549391413,151.57724204151543,153.61643981933594,0.0,2018-04-10,QQQ,15,Tuesday,152.9922901861162,2018,4,15
2018-04-11 00:00:00-04:00,152.6540369106898,154.36925374924672,152.5587559719108,152.7302703857422,0.0,2018-04-11,QQQ,15,Wednesday,153.07807925439738,2018,4,15
2018-04-12 00:00:00-04:00,153.65456413775522,155.10297092208089,153.56880694040592,154.56935119628906,0.0,2018-04-12,QQQ,15,Thursday,154.22392329913276,2018,4,15
2018-04-13 00:00:00-04:00,155.3411781952105,155.56986402999215,153.10186579600378,153.76889038085938,0.0,2018-04-13,QQQ,15,Friday,154.44544960051644,2018,4,15
2018-04-16 00:00:00-04:00,154.84565303767192,155.5031538292851,153.87369471354623,154.94094848632812,0.0,2018-04-16,QQQ,16,Monday,154.79086251670785,2018,4,16
2018-04-17 00:00:00-04:00,156.50371979126407,158.61915109521425,156.18926221472597,158.27610778808594,0.0,2018-04-17,QQQ,16,Tuesday,157.39706022232255,2018,4,16
2018-04-18 00:00:00-04:00,158.27611633204157,159.13371737613375,157.5233199457402,158.60009765625,0.0,2018-04-18,QQQ,16,Wednesday,158.38331282754137,2018,4,16
2018-04-19 00:00:00-04:00,157.7996823752221,158.17131146667626,156.5990233566408,157.14218139648438,0.0,2018-04-19,QQQ,16,Thursday,157.4280496487559,2018,4,16
2018-04-20 00:00:00-04:00,156.74192033274755,156.8562632379115,154.11191719362566,154.6550750732422,0.0,2018-04-20,QQQ,16,Friday,155.59129395938172,2018,4,16
2018-04-23 00:00:00-04:00,155.40789249029294,156.0177456914315,153.43540422256638,154.26441955566406,0.0,2018-04-23,QQQ,17,Monday,154.78136548998873,2018,4,17
2018-04-24 00:00:00-04:00,154.99814936097076,155.23637348778644,149.97638069648295,150.99598693847656,0.0,2018-04-24,QQQ,17,Tuesday,152.80172262092918,2018,4,17
2018-04-25 00:00:00-04:00,151.26277367610362,151.80591704139712,149.0996948640405,151.177001953125,0.0,2018-04-25,QQQ,17,Wednesday,150.83634688366658,2018,4,17
2018-04-26 00:00:00-04:00,153.13046605459365,154.87426841048554,152.63495579880959,154.35971069335938,0.0,2018-04-26,QQQ,17,Thursday,153.74985023931202,2018,4,17
2018-04-27 00:00:00-04:00,156.62758937809812,156.66571337962998,153.57832355763554,154.45498657226562,0.0,2018-04-27,QQQ,17,Friday,155.33165322190732,2018,4,17
2018-04-30 00:00:00-04:00,154.81709182396028,155.7795120315782,152.9779940620205,153.35916137695312,0.0,2018-04-30,QQQ,18,Monday,154.23343982362803,2018,4,18
2018-05-01 00:00:00-04:00,152.95891688951374,155.1315192724461,152.59681164567718,155.11245727539062,0.0,2018-05-01,QQQ,18,Tuesday,153.94992627075692,2018,5,18
2018-05-02 00:00:00-04:00,155.37930577966583,155.86529231535917,154.01667072165256,154.19772338867188,0.0,2018-05-02,QQQ,18,Wednesday,154.86474805133736,2018,5,18
2018-05-03 00:00:00-04:00,153.41636019417703,154.75040968419378,151.7202053254205,154.17868041992188,0.0,2018-05-03,QQQ,18,Thursday,153.5164139059283,2018,5,18
2018-05-04 00:00:00-04:00,153.51168488444506,157.466200906624,153.3973273777921,157.10409545898438,0.0,2018-05-04,QQQ,18,Friday,155.36982715696138,2018,5,18
2018-05-07 00:00:00-04:00,157.8378020867585,158.92410369690933,157.71392086821658,158.4095458984375,0.0,2018-05-07,QQQ,19,Monday,158.22134313758048,2018,5,19
2018-05-08 00:00:00-04:00,158.0760143883105,158.59057214816573,157.0945320659576,158.24754333496094,0.0,2018-05-08,QQQ,19,Tuesday,158.0021654843487,2018,5,19
2018-05-09 00:00:00-04:00,158.5333917083074,160.086617711538,157.97118624286034,159.97227478027344,0.0,2018-05-09,QQQ,19,Wednesday,159.14086761074478,2018,5,19
2018-05-10 00:00:00-04:00,160.48682194231964,161.74465226358558,160.36294074824295,161.6302947998047,0.0,2018-05-10,QQQ,19,Thursday,161.05617743848822,2018,5,19
2018-05-11 00:00:00-04:00,161.43970498138847,161.85898172025895,160.77268041502413,161.4778289794922,0.0,2018-05-11,QQQ,19,Friday,161.38729902404094,2018,5,19
2018-05-14 00:00:00-04:00,161.84946110646277,162.77377178766307,161.48735581773207,161.75416564941406,0.0,2018-05-14,QQQ,20,Monday,161.96618859031798,2018,5,20
2018-05-15 00:00:00-04:00,160.4772950049351,160.56305219602223,159.11464551746246,159.9627227783203,0.0,2018-05-15,QQQ,20,Tuesday,160.02942887418502,2018,5,20
2018-05-16 00:00:00-04:00,160.17235429405582,161.39206053737902,160.09612083634246,161.0204315185547,0.0,2018-05-16,QQQ,20,Wednesday,160.670241796583,2018,5,20
2018-05-17 00:00:00-04:00,160.45823347261023,161.62076831089044,159.61967993941244,160.40106201171875,0.0,2018-05-17,QQQ,20,Thursday,160.52493593365796,2018,5,20
2018-05-18 00:00:00-04:00,159.78166057327363,160.33434222731356,159.33381264435607,159.57203674316406,0.0,2018-05-18,QQQ,20,Friday,159.75546304702684,2018,5,20
2018-05-21 00:00:00-04:00,160.81077090337453,161.51591938466123,159.78164117664937,160.4677276611328,0.0,2018-05-21,QQQ,21,Monday,160.64401478145447,2018,5,21
2018-05-22 00:00:00-04:00,161.2015210911189,161.46833098421374,159.9722908365068,160.25814819335938,0.0,2018-05-22,QQQ,21,Tuesday,160.7250727762997,2018,5,21
2018-05-23 00:00:00-04:00,159.03841965514593,161.6302992921757,159.01937219402492,161.6112518310547,0.0,2018-05-23,QQQ,21,Wednesday,160.32483574310032,2018,5,21
2018-05-24 00:00:00-04:00,161.56358337402344,161.84945519468238,159.93412417429883,161.56358337402344,0.0,2018-05-24,QQQ,21,Thursday,161.22768652925703,2018,5,21
2018-05-25 00:00:00-04:00,161.54450280298482,162.30682272375196,161.23958355870383,161.72555541992188,0.0,2018-05-25,QQQ,21,Friday,161.70411612634064,2018,5,21
2018-05-29 00:00:00-04:00,160.99190906240452,161.91622010788916,160.0485505500395,161.01097106933594,0.0,2018-05-29,QQQ,22,Tuesday,160.9919126974173,2018,5,22
2018-05-30 00:00:00-04:00,161.59218076955563,162.44978175340916,161.24913746800502,162.16390991210938,0.0,2018-05-30,QQQ,22,Wednesday,161.8637524757698,2018,5,22
2018-05-31 00:00:00-04:00,162.16394774128403,163.13590641242095,161.6398662066982,162.05914306640625,0.0,2018-05-31,QQQ,22,Thursday,162.24971585670235,2018,5,22
2018-06-01 00:00:00-04:00,162.86903896110934,164.69859816970538,162.8213912366057,164.6033172607422,0.0,2018-06-01,QQQ,22,Friday,163.74808640704066,2018,6,22
2018-06-04 00:00:00-04:00,165.02260506629148,166.1279684702853,164.9178004121652,166.08985900878906,0.0,2018-06-04,QQQ,23,Monday,165.53955823938276,2018,6,23
2018-06-05 00:00:00-04:00,166.48057973415254,166.8807945814212,165.87072646116474,166.6044464111328,0.0,2018-06-05,QQQ,23,Tuesday,166.4591367969678,2018,6,23
2018-06-06 00:00:00-04:00,166.7759255251514,167.60494070815548,165.93737207288868,167.57635498046875,0.0,2018-06-06,QQQ,23,Wednesday,166.97364832166608,2018,6,23
2018-06-07 00:00:00-04:00,167.60493437587166,167.64304383133262,165.37516046028304,166.2136993408203,0.0,2018-06-07,QQQ,23,Thursday,166.7092095020769,2018,6,23
2018-06-08 00:00:00-04:00,165.43233039502186,166.64251279042657,165.02257741734647,166.22323608398438,0.0,2018-06-08,QQQ,23,Friday,165.83016417169483,2018,6,23
2018-06-11 00:00:00-04:00,166.09936840711208,167.08085053147389,166.07078267844486,166.67111206054688,0.0,2018-06-11,QQQ,24,Monday,166.48052841939443,2018,6,24
2018-06-12 00:00:00-04:00,166.89984375695036,167.70981173190248,166.71880560565376,167.54782104492188,0.0,2018-06-12,QQQ,24,Tuesday,167.2190705348571,2018,6,24
2018-06-13 00:00:00-04:00,167.8050941819524,168.7961002312397,167.1666406757211,167.5382843017578,0.0,2018-06-13,QQQ,24,Wednesday,167.82652984766776,2018,6,24
2018-06-14 00:00:00-04:00,168.31007967605015,169.5107237907216,168.1861985030922,169.23439025878906,0.0,2018-06-14,QQQ,24,Thursday,168.81034805716325,2018,6,24
2018-06-15 00:00:00-04:00,168.59595273595335,168.97712001921894,167.81458525033787,168.6436004638672,0.0,2018-06-15,QQQ,24,Friday,168.50781461734434,2018,6,24
2018-06-18 00:00:00-04:00,167.58169315816838,168.68940764097312,167.05647554023787,168.54617309570312,0.0,2018-06-18,QQQ,25,Monday,167.96843735877061,2018,6,25
2018-06-19 00:00:00-04:00,166.41667537942703,168.1069013500012,165.88191363249976,168.06871032714844,0.0,2018-06-19,QQQ,25,Tuesday,167.1185501722691,2018,6,25
2018-06-20 00:00:00-04:00,168.84224644653258,169.95951991472316,168.68945317622408,169.26242065429688,0.0,2018-06-20,QQQ,25,Wednesday,169.1884100479442,2018,6,25
2018-06-21 00:00:00-04:00,169.69215323829008,169.86404932462546,167.46715023012464,167.79183959960938,0.0,2018-06-21,QQQ,25,Thursday,168.7037980981624,2018,6,25
2018-06-22 00:00:00-04:00,168.35519033657687,168.42202826790694,166.81774306201177,167.4193572998047,0.0,2018-06-22,QQQ,25,Friday,167.75357974157507,2018,6,25
2018-06-25 00:00:00-04:00,165.90097240691838,166.1492650104601,162.15762627179686,163.64732360839844,0.0,2018-06-25,QQQ,26,Monday,164.46379682439346,2018,6,26
2018-06-26 00:00:00-04:00,164.24897390921876,165.26120362634262,163.6473596327086,164.31582641601562,0.0,2018-06-26,QQQ,26,Tuesday,164.3683408960714,2018,6,26
2018-06-27 00:00:00-04:00,165.01297515974287,165.7578242159908,161.9667264078512,162.08131408691406,0.0,2018-06-27,QQQ,26,Wednesday,163.70470996762472,2018,6,26
2018-06-28 00:00:00-04:00,161.8807228108625,164.02932838627902,161.54648944844317,163.4754638671875,0.0,2018-06-28,QQQ,26,Thursday,162.73300112819305,2018,6,26
2018-06-29 00:00:00-04:00,164.25852666858535,165.12752187569328,163.67601515923639,163.9147491455078,0.0,2018-06-29,QQQ,26,Friday,164.2442032122557,2018,6,26
2018-07-02 00:00:00-04:00,162.37735188085205,165.06073495573884,162.02403013473403,165.0129852294922,0.0,2018-07-02,QQQ,27,Monday,163.61877555020428,2018,7,27
2018-07-03 00:00:00-04:00,165.63366320899496,165.63366320899496,162.94075099085987,163.10308837890625,0.0,2018-07-03,QQQ,27,Tuesday,164.32779144693902,2018,7,27
