Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-12-06,11.536580085754395,11.536580085754395,11.536580085754395,11.536580085754395,800,SPLG,2011,12,49,Tuesday,11.5366,11.589263916015625,-0.45,-0.45,-0.45,-0.45,0.45
2011-12-07,11.536580085754395,11.536580085754395,11.536580085754395,11.536580085754395,0,SPLG,2011,12,49,Wednesday,11.5366,11.536580085754395,0.0,0.0,0.0,0.0,0.0
2011-12-08,11.513158529474754,11.513158529474754,11.372658729553223,11.372658729553223,3600,SPLG,2011,12,49,Thursday,11.4429,11.536580085754395,-1.42,-0.2,-1.42,-1.42,1.42
2011-12-09,11.421443727212408,11.51511001586914,11.421443727212408,11.51511001586914,6000,SPLG,2011,12,49,Friday,11.4683,11.372658729553223,1.25,0.43,0.43,1.25,-0.43
2011-12-12,11.25752785534957,11.284847841660511,11.25752785534957,11.282896041870117,10800,SPLG,2011,12,50,Monday,11.2707,11.51511001586914,-2.02,-2.24,-2.24,-2.02,2.24
2011-12-13,11.349244913862583,11.374613104457053,11.238016128540039,11.238016128540039,6800,SPLG,2011,12,50,Tuesday,11.3,11.282896041870117,-0.4,0.59,-0.4,-0.4,0.4
2011-12-14,11.17362025938425,11.187280627095493,11.099468231201172,11.099468231201172,9600,SPLG,2011,12,50,Wednesday,11.14,11.238016128540039,-1.23,-0.57,-1.23,-1.23,1.23
2011-12-15,11.099468231201172,11.099468231201172,11.099468231201172,11.099468231201172,0,SPLG,2011,12,50,Thursday,11.0995,11.099468231201172,0.0,0.0,0.0,0.0,0.0
2011-12-16,11.179741643680696,11.205257415771484,11.179741643680696,11.205257415771484,3600,SPLG,2011,12,50,Friday,11.1925,11.099468231201172,0.95,0.72,0.72,0.95,-0.72
2011-12-19,11.205257415771484,11.205257415771484,11.205257415771484,11.205257415771484,0,SPLG,2011,12,51,Monday,11.2053,11.205257415771484,0.0,0.0,0.0,0.0,0.0
2011-12-20,11.217037108251484,11.352465629577637,11.217037108251484,11.352465629577637,6400,SPLG,2011,12,51,Tuesday,11.2848,11.205257415771484,1.31,0.11,0.11,1.31,-0.11
2011-12-21,11.352465629577637,11.352465629577637,11.352465629577637,11.352465629577637,0,SPLG,2011,12,51,Wednesday,11.3525,11.352465629577637,0.0,0.0,0.0,0.0,0.0
2011-12-22,11.352465629577637,11.352465629577637,11.352465629577637,11.352465629577637,0,SPLG,2011,12,51,Thursday,11.3525,11.352465629577637,0.0,0.0,0.0,0.0,0.0
2011-12-23,11.564438819885254,11.564438819885254,11.564438819885254,11.564438819885254,2400,SPLG,2011,12,51,Friday,11.5644,11.352465629577637,1.87,1.87,1.87,1.87,-1.87
2011-12-27,11.635095596313477,11.635095596313477,11.635095596313477,11.635095596313477,800,SPLG,2011,12,52,Tuesday,11.6351,11.564438819885254,0.61,0.61,0.61,0.61,-0.61
2011-12-28,11.550702095031738,11.550702095031738,11.550702095031738,11.550702095031738,1200,SPLG,2011,12,52,Wednesday,11.5507,11.635095596313477,-0.73,-0.73,-0.73,-0.73,0.73
2011-12-29,11.527143478393555,11.527143478393555,11.527143478393555,11.527143478393555,2000,SPLG,2011,12,52,Thursday,11.5271,11.550702095031738,-0.2,-0.2,-0.2,-0.2,0.2
2011-12-30,11.572292534305754,11.572292534305754,11.556591033935547,11.556591033935547,12000,SPLG,2011,12,52,Friday,11.5644,11.527143478393555,0.26,0.39,0.26,0.26,-0.26
2012-01-03,11.778378161962355,11.782303723727756,11.697906017582476,11.705757141113281,50000,SPLG,2012,1,1,Tuesday,11.7411,11.556591033935547,1.29,1.92,1.22,1.29,-1.22
2012-01-04,11.727344512939453,11.727344512939453,11.727344512939453,11.727344512939453,800,SPLG,2012,1,1,Wednesday,11.7273,11.705757141113281,0.18,0.18,0.18,0.18,-0.18
2012-01-05,11.764636039733887,11.764636039733887,11.764636039733887,11.764636039733887,400,SPLG,2012,1,1,Thursday,11.7646,11.727344512939453,0.32,0.32,0.32,0.32,-0.32
2012-01-06,11.754822475283774,11.758748036025674,11.745008947791105,11.752860069274902,566400,SPLG,2012,1,1,Friday,11.7529,11.764636039733887,-0.1,-0.08,-0.17,-0.1,0.17
2012-01-09,11.76856495631146,11.7783784866333,11.76856495631146,11.7783784866333,556000,SPLG,2012,1,2,Monday,11.7735,11.752860069274902,0.22,0.13,0.13,0.22,-0.13
2012-01-10,11.92165304220587,11.92165304220587,11.894174122533759,11.907913208007812,3600,SPLG,2012,1,2,Tuesday,11.9113,11.7783784866333,1.1,1.22,0.98,1.1,-0.98
2012-01-11,11.862775803256165,11.878478050231934,11.841186336751,11.878478050231934,4800,SPLG,2012,1,2,Wednesday,11.8652,11.907913208007812,-0.25,-0.38,-0.56,-0.25,0.56
2012-01-12,11.921658276827317,11.921658276827317,11.866701162076252,11.909881591796875,46000,SPLG,2012,1,2,Thursday,11.905,11.878478050231934,0.26,0.36,-0.1,0.26,0.1
2012-01-13,11.807816505432129,11.807816505432129,11.807816505432129,11.807816505432129,2000,SPLG,2012,1,2,Friday,11.8078,11.909881591796875,-0.86,-0.86,-0.86,-0.86,0.86
2012-01-17,11.970725074361292,11.970725074361292,11.96091079711914,11.96091079711914,11200,SPLG,2012,1,3,Tuesday,11.9658,11.807816505432129,1.3,1.38,1.3,1.3,-1.3
2012-01-18,11.890252983909962,12.013904791369434,11.852960527198235,12.004091262817383,18400,SPLG,2012,1,3,Wednesday,11.9403,11.96091079711914,0.36,-0.59,-0.9,0.36,0.9
2012-01-19,12.04530744661224,12.108114922155103,12.04530744661224,12.100264549255371,4400,SPLG,2012,1,3,Thursday,12.0747,12.004091262817383,0.8,0.34,0.34,0.8,-0.34
2012-01-20,12.084563457384363,12.084563457384363,12.049234155434926,12.068861961364746,3600,SPLG,2012,1,3,Friday,12.0718,12.100264549255371,-0.26,-0.13,-0.42,-0.26,0.42
2012-01-23,12.135598855899739,12.135598855899739,12.074753761291504,12.074753761291504,2400,SPLG,2012,1,4,Monday,12.1052,12.068861961364746,0.05,0.55,0.05,0.05,-0.05
2012-01-24,12.09045124053955,12.09045124053955,12.09045124053955,12.09045124053955,1200,SPLG,2012,1,4,Tuesday,12.0905,12.074753761291504,0.13,0.13,0.13,0.13,-0.13
2012-01-25,12.070826850554571,12.159150123596191,12.070826850554571,12.159150123596191,4800,SPLG,2012,1,4,Wednesday,12.115,12.09045124053955,0.57,-0.16,-0.16,0.57,0.16
2012-01-26,12.257284483795482,12.257284483795482,12.123818397521973,12.123818397521973,6400,SPLG,2012,1,4,Thursday,12.1906,12.159150123596191,-0.29,0.81,-0.29,-0.29,0.29
2012-01-27,12.082603266363897,12.135597229003906,12.082603266363897,12.135597229003906,10000,SPLG,2012,1,4,Friday,12.1091,12.123818397521973,0.1,-0.34,-0.34,0.1,0.34
2012-01-30,12.135597229003906,12.135597229003906,12.135597229003906,12.135597229003906,0,SPLG,2012,1,5,Monday,12.1356,12.135597229003906,0.0,0.0,0.0,0.0,0.0
2012-01-31,12.104191780090332,12.104191780090332,12.104191780090332,12.104191780090332,800,SPLG,2012,1,5,Tuesday,12.1042,12.135597229003906,-0.26,-0.26,-0.26,-0.26,0.26
2012-02-01,12.16895901209553,12.24158000946045,12.16895901209553,12.24158000946045,2400,SPLG,2012,2,5,Wednesday,12.2053,12.104191780090332,1.14,0.54,0.54,1.14,-0.54
2012-02-02,12.21999454498291,12.21999454498291,12.21999454498291,12.21999454498291,800,SPLG,2012,2,5,Thursday,12.22,12.24158000946045,-0.18,-0.18,-0.18,-0.18,0.18
2012-02-03,12.384863156198659,12.406453370766748,12.384863156198659,12.402527809143066,3600,SPLG,2012,2,5,Friday,12.3947,12.21999454498291,1.49,1.35,1.35,1.49,-1.35
2012-02-06,12.37701370005844,12.386827230483654,12.37505054473877,12.37505054473877,3200,SPLG,2012,2,6,Monday,12.3785,12.402527809143066,-0.22,-0.21,-0.22,-0.22,0.22
2012-02-07,12.367198522546893,12.439820289611816,12.367198522546893,12.439820289611816,8800,SPLG,2012,2,6,Tuesday,12.4035,12.37505054473877,0.52,-0.06,-0.06,0.52,0.06
2012-02-08,12.433931350708008,12.433931350708008,12.433931350708008,12.433931350708008,2000,SPLG,2012,2,6,Wednesday,12.4339,12.439820289611816,-0.05,-0.05,-0.05,-0.05,0.05
2012-02-09,12.443744677126325,12.44963264465332,12.443744677126325,12.44963264465332,2800,SPLG,2012,2,6,Thursday,12.4467,12.433931350708008,0.13,0.08,0.08,0.13,-0.08
2012-02-10,12.375047903330554,12.375047903330554,12.365234375,12.365234375,2000,SPLG,2012,2,6,Friday,12.3701,12.44963264465332,-0.68,-0.6,-0.68,-0.68,0.68
2012-02-13,12.44178295135498,12.44178295135498,12.44178295135498,12.44178295135498,4000,SPLG,2012,2,7,Monday,12.4418,12.365234375,0.62,0.62,0.62,0.62,-0.62
2012-02-14,12.386823654174805,12.386823654174805,12.386823654174805,12.386823654174805,1600,SPLG,2012,2,7,Tuesday,12.3868,12.44178295135498,-0.44,-0.44,-0.44,-0.44,0.44
2012-02-15,12.522255764076265,12.522255764076265,12.41234302520752,12.41234302520752,9200,SPLG,2012,2,7,Wednesday,12.4673,12.386823654174805,0.21,1.09,0.21,0.21,-0.21
2012-02-16,12.410380270751784,12.557585478255326,12.410380270751784,12.545808792114258,3200,SPLG,2012,2,7,Thursday,12.481,12.41234302520752,1.08,-0.02,-0.02,1.08,0.02
2012-02-17,12.563475195290378,12.598804507800129,12.563475195290378,12.594878196716309,2800,SPLG,2012,2,7,Friday,12.5802,12.545808792114258,0.39,0.14,0.14,0.39,-0.14
2012-02-21,12.608612521165046,12.622351609863493,12.608612521165046,12.610575675964355,2000,SPLG,2012,2,8,Tuesday,12.6125,12.594878196716309,0.12,0.11,0.11,0.12,-0.11
2012-02-22,12.567397117614746,12.567397117614746,12.567397117614746,12.567397117614746,800,SPLG,2012,2,8,Wednesday,12.5674,12.610575675964355,-0.34,-0.34,-0.34,-0.34,0.34
2012-02-23,12.573287453852107,12.573287453852107,12.56936264038086,12.56936264038086,2000,SPLG,2012,2,8,Thursday,12.5713,12.567397117614746,0.02,0.05,0.02,0.02,-0.02
2012-02-24,12.632166844654515,12.63805481205073,12.622352567361842,12.6262788772583,17200,SPLG,2012,2,8,Friday,12.6297,12.56936264038086,0.45,0.5,0.42,0.45,-0.42
2012-02-27,12.606652841630096,12.649831771850586,12.606652841630096,12.649831771850586,1600,SPLG,2012,2,9,Monday,12.6282,12.6262788772583,0.19,-0.16,-0.16,0.19,0.16
2012-02-28,12.679268836975098,12.679268836975098,12.679268836975098,12.679268836975098,800,SPLG,2012,2,9,Tuesday,12.6793,12.649831771850586,0.23,0.23,0.23,0.23,-0.23
2012-02-29,12.704790539503959,12.704790539503959,12.632168769836426,12.632168769836426,8000,SPLG,2012,2,9,Wednesday,12.6685,12.679268836975098,-0.37,0.2,-0.37,-0.37,0.37
2012-03-01,12.710675710409976,12.714600522592336,12.687122344970703,12.687122344970703,1600,SPLG,2012,3,9,Thursday,12.6999,12.632168769836426,0.44,0.62,0.44,0.44,-0.44
2012-03-02,12.657679557800293,12.657679557800293,12.657679557800293,12.657679557800293,800,SPLG,2012,3,9,Friday,12.6577,12.687122344970703,-0.23,-0.23,-0.23,-0.23,0.23
2012-03-05,12.565433471738782,12.585062026977539,12.565433471738782,12.585062026977539,1200,SPLG,2012,3,10,Monday,12.5752,12.657679557800293,-0.57,-0.73,-0.73,-0.57,0.73
2012-03-06,12.430008888244629,12.430008888244629,12.430008888244629,12.430008888244629,400,SPLG,2012,3,10,Tuesday,12.43,12.585062026977539,-1.23,-1.23,-1.23,-1.23,1.23
2012-03-07,12.50655341072518,12.50655341072518,12.494776725769043,12.494776725769043,1600,SPLG,2012,3,10,Wednesday,12.5007,12.430008888244629,0.52,0.62,0.52,0.52,-0.52
2012-03-08,12.494776725769043,12.494776725769043,12.494776725769043,12.494776725769043,0,SPLG,2012,3,10,Thursday,12.4948,12.494776725769043,0.0,0.0,0.0,0.0,0.0
2012-03-09,12.643943350472657,12.694974899291992,12.643943350472657,12.694974899291992,2800,SPLG,2012,3,10,Friday,12.6695,12.494776725769043,1.6,1.19,1.19,1.6,-1.19
2012-03-12,12.694974899291992,12.694974899291992,12.694974899291992,12.694974899291992,0,SPLG,2012,3,11,Monday,12.695,12.694974899291992,0.0,0.0,0.0,0.0,0.0
2012-03-13,12.722454071044922,12.722454071044922,12.722454071044922,12.722454071044922,800,SPLG,2012,3,11,Tuesday,12.7225,12.694974899291992,0.22,0.22,0.22,0.22,-0.22
2012-03-14,12.904989242553711,12.904989242553711,12.904989242553711,12.904989242553711,1600,SPLG,2012,3,11,Wednesday,12.905,12.722454071044922,1.43,1.43,1.43,1.43,-1.43
2012-03-15,12.904988306108526,12.910876274108887,12.904988306108526,12.910876274108887,1600,SPLG,2012,3,11,Thursday,12.9079,12.904989242553711,0.05,-0.0,-0.0,0.05,0.0
2012-03-16,12.963297843933105,12.963297843933105,12.963297843933105,12.963297843933105,0,SPLG,2012,3,11,Friday,12.9633,12.910876274108887,0.41,0.41,0.41,0.41,-0.41
2012-03-19,12.979059343473864,13.071682691158015,12.979059343473864,13.067740440368652,13200,SPLG,2012,3,12,Monday,13.0244,12.963297843933105,0.81,0.12,0.12,0.81,-0.12
2012-03-20,12.951477895287512,12.996803283691406,12.951477895287512,12.996803283691406,17200,SPLG,2012,3,12,Tuesday,12.9741,13.067740440368652,-0.54,-0.89,-0.89,-0.54,0.89
2012-03-21,12.973155777925585,13.01059816323117,12.965272774827277,12.996803283691406,16000,SPLG,2012,3,12,Wednesday,12.9865,12.996803283691406,0.0,-0.18,-0.24,0.0,0.24
2012-03-22,12.880525323527264,12.880525323527264,12.860818578328322,12.862788200378418,17200,SPLG,2012,3,12,Thursday,12.8712,12.996803283691406,-1.03,-0.89,-1.05,-1.03,1.05
2012-03-23,12.908113343624505,12.925848960876465,12.902201471207185,12.925848960876465,3600,SPLG,2012,3,12,Friday,12.9155,12.862788200378418,0.49,0.35,0.31,0.49,-0.31
2012-03-26,13.012563921603958,13.04015366930144,13.012563921603958,13.036212921142578,2800,SPLG,2012,3,13,Monday,13.0254,12.925848960876465,0.85,0.67,0.67,0.85,-0.67
2012-03-27,13.093364406366595,13.107159281125611,13.081539154052734,13.081539154052734,58400,SPLG,2012,3,13,Tuesday,13.0909,13.036212921142578,0.35,0.44,0.35,0.35,-0.35
2012-03-28,12.927825092165179,12.963297843933105,12.927825092165179,12.963297843933105,3600,SPLG,2012,3,13,Wednesday,12.9456,13.081539154052734,-0.9,-1.18,-1.18,-0.9,1.18
2012-03-29,12.963297843933105,12.963297843933105,12.963297843933105,12.963297843933105,0,SPLG,2012,3,13,Thursday,12.9633,12.963297843933105,0.0,0.0,0.0,0.0,0.0
2012-03-30,13.012566707198678,13.028332710266113,12.981036204592614,13.028332710266113,6400,SPLG,2012,3,13,Friday,13.0126,12.963297843933105,0.5,0.38,0.14,0.5,-0.14
2012-04-02,13.004678408609033,13.148540496826172,13.002708786674473,13.148540496826172,10000,SPLG,2012,4,14,Monday,13.0761,13.028332710266113,0.92,-0.18,-0.2,0.92,0.2
2012-04-03,13.103218104908583,13.105189231044147,13.050009727478027,13.050009727478027,2800,SPLG,2012,4,14,Tuesday,13.0771,13.148540496826172,-0.75,-0.34,-0.75,-0.75,0.75
2012-04-04,12.906144261335731,12.921910259296375,12.906144261335731,12.90811538696289,8000,SPLG,2012,4,14,Wednesday,12.9106,13.050009727478027,-1.09,-1.1,-1.1,-1.09,1.1
2012-04-05,12.92979333127367,12.92979333127367,12.910086585475765,12.915998458862305,8400,SPLG,2012,4,14,Thursday,12.9214,12.90811538696289,0.06,0.17,0.02,0.06,-0.02
2012-04-09,12.789873130939025,12.827315495870211,12.732722517221829,12.82337474822998,23600,SPLG,2012,4,15,Monday,12.7933,12.915998458862305,-0.72,-0.98,-1.42,-0.72,1.42
2012-04-10,12.612509720515314,12.626304592880995,12.563242104419551,12.579008102416992,5600,SPLG,2012,4,15,Tuesday,12.5953,12.82337474822998,-1.91,-1.64,-2.03,-1.91,2.03
2012-04-11,12.673604035784946,12.677546287966855,12.653897285461426,12.653897285461426,8400,SPLG,2012,4,15,Wednesday,12.6647,12.579008102416992,0.6,0.75,0.6,0.6,-0.6
2012-04-12,12.653897285461426,12.653897285461426,12.653897285461426,12.653897285461426,0,SPLG,2012,4,15,Thursday,12.6539,12.653897285461426,0.0,0.0,0.0,0.0,0.0
2012-04-13,12.795786666566787,12.795786666566787,12.785932540893555,12.785932540893555,800,SPLG,2012,4,15,Friday,12.7909,12.653897285461426,1.04,1.12,1.04,1.04,-1.04
2012-04-16,12.785932540893555,12.785932540893555,12.785932540893555,12.785932540893555,0,SPLG,2012,4,16,Monday,12.7859,12.785932540893555,0.0,0.0,0.0,0.0,0.0
2012-04-17,12.80367660522461,12.80367660522461,12.80367660522461,12.80367660522461,400,SPLG,2012,4,16,Tuesday,12.8037,12.785932540893555,0.14,0.14,0.14,0.14,-0.14
2012-04-18,12.80958080291748,12.827316423874043,12.79972667781157,12.80958080291748,1600,SPLG,2012,4,16,Wednesday,12.8116,12.80367660522461,0.05,0.05,-0.03,0.05,0.03
2012-04-19,12.791846776712294,12.815494274269165,12.76425552368164,12.76425552368164,3200,SPLG,2012,4,16,Thursday,12.784,12.80958080291748,-0.35,-0.14,-0.35,-0.35,0.35
2012-04-20,12.8332324310812,12.8332324310812,12.772139549255371,12.772139549255371,1600,SPLG,2012,4,16,Friday,12.8027,12.76425552368164,0.06,0.54,0.06,0.06,-0.06
2012-04-23,12.618424462558389,12.646014213562012,12.618424462558389,12.646014213562012,1600,SPLG,2012,4,17,Monday,12.6322,12.772139549255371,-0.99,-1.2,-1.2,-0.99,1.2
2012-04-24,12.701191923518719,12.703163049320484,12.636159807344999,12.681485176086426,26400,SPLG,2012,4,17,Tuesday,12.6805,12.646014213562012,0.28,0.44,-0.08,0.28,0.08
2012-04-25,12.856876565456197,12.866730690002441,12.856876565456197,12.866730690002441,1200,SPLG,2012,4,17,Wednesday,12.8618,12.681485176086426,1.46,1.38,1.38,1.46,-1.38
2012-04-26,12.882498698041458,12.955413818359375,12.882498698041458,12.955413818359375,3600,SPLG,2012,4,17,Thursday,12.919,12.866730690002441,0.69,0.12,0.12,0.69,-0.12
2012-04-27,12.955413818359375,12.955413818359375,12.955413818359375,12.955413818359375,0,SPLG,2012,4,17,Friday,12.9554,12.955413818359375,0.0,0.0,0.0,0.0,0.0
2012-04-30,12.945559329323324,12.945559329323324,12.915998458862305,12.915998458862305,7600,SPLG,2012,4,18,Monday,12.9308,12.955413818359375,-0.3,-0.08,-0.3,-0.3,0.3
2012-05-01,12.955414959931977,13.07365696571471,12.951474211268312,13.032272338867188,8000,SPLG,2012,5,18,Tuesday,13.0032,12.915998458862305,0.9,0.31,0.27,0.9,-0.27
2012-05-02,12.95344150057336,12.95344150057336,12.951470375061035,12.951470375061035,4000,SPLG,2012,5,18,Wednesday,12.9525,13.032272338867188,-0.62,-0.6,-0.62,-0.62,0.62
2012-05-03,12.98103459007251,12.98103459007251,12.876585960388184,12.876585960388184,1600,SPLG,2012,5,18,Thursday,12.9288,12.951470375061035,-0.58,0.23,-0.58,-0.58,0.58
2012-05-04,12.82928615399939,12.82928615399939,12.67557144165039,12.67557144165039,16000,SPLG,2012,5,18,Friday,12.7524,12.876585960388184,-1.56,-0.37,-1.56,-1.56,1.56
2012-05-07,12.584919195640355,12.69527816772461,12.584919195640355,12.69527816772461,14000,SPLG,2012,5,19,Monday,12.6401,12.67557144165039,0.16,-0.72,-0.72,0.16,0.72
2012-05-08,12.504121893887534,12.549448013305664,12.484414395163864,12.549448013305664,12800,SPLG,2012,5,19,Tuesday,12.5219,12.69527816772461,-1.15,-1.51,-1.66,-1.15,1.66
2012-05-09,12.502149881040545,12.59871473852423,12.502149881040545,12.567183494567871,2800,SPLG,2012,5,19,Wednesday,12.5425,12.549448013305664,0.14,-0.38,-0.38,0.14,0.38
2012-05-10,12.612510681152344,12.612510681152344,12.612510681152344,12.612510681152344,1600,SPLG,2012,5,19,Thursday,12.6125,12.567183494567871,0.36,0.36,0.36,0.36,-0.36
2012-05-11,12.496239797153759,12.555360794067383,12.496239797153759,12.555360794067383,2000,SPLG,2012,5,19,Friday,12.5258,12.612510681152344,-0.45,-0.92,-0.92,-0.45,0.92
2012-05-14,12.419379234313965,12.419379234313965,12.419379234313965,12.419379234313965,800,SPLG,2012,5,20,Monday,12.4194,12.555360794067383,-1.08,-1.08,-1.08,-1.08,1.08
2012-05-15,12.419379234313965,12.419379234313965,12.419379234313965,12.419379234313965,0,SPLG,2012,5,20,Tuesday,12.4194,12.419379234313965,0.0,0.0,0.0,0.0,0.0
2012-05-16,12.370115027359597,12.370115027359597,12.309022903442383,12.309022903442383,5200,SPLG,2012,5,20,Wednesday,12.3396,12.419379234313965,-0.89,-0.4,-0.89,-0.89,0.89
2012-05-17,12.24004802003374,12.247931019906362,12.153336524963379,12.153336524963379,2000,SPLG,2012,5,20,Thursday,12.1987,12.309022903442383,-1.26,-0.56,-1.26,-1.26,1.26
2012-05-18,12.078449873241372,12.078449873241372,12.009474754333496,12.009474754333496,8800,SPLG,2012,5,20,Friday,12.044,12.153336524963379,-1.18,-0.62,-1.18,-1.18,1.18
2012-05-21,12.009474754333496,12.009474754333496,12.009474754333496,12.009474754333496,0,SPLG,2012,5,21,Monday,12.0095,12.009474754333496,0.0,0.0,0.0,0.0,0.0
2012-05-22,12.238075202349858,12.310991813445007,12.210485458374023,12.210485458374023,8000,SPLG,2012,5,21,Tuesday,12.2425,12.009474754333496,1.67,1.9,1.67,1.67,-1.67
2012-05-23,12.092244350853818,12.16910171508789,12.056771605551292,12.16910171508789,2400,SPLG,2012,5,21,Wednesday,12.1218,12.210485458374023,-0.34,-0.97,-1.26,-0.34,1.26
2012-05-24,12.23610782623291,12.23610782623291,12.23610782623291,12.23610782623291,400,SPLG,2012,5,21,Thursday,12.2361,12.16910171508789,0.55,0.55,0.55,0.55,-0.55
2012-05-25,12.26369457251205,12.26369457251205,12.210485458374023,12.210485458374023,5200,SPLG,2012,5,21,Friday,12.2371,12.23610782623291,-0.21,0.23,-0.21,-0.21,0.21
2012-05-29,12.285372896289122,12.332670138966103,12.285372896289122,12.324787139892578,5200,SPLG,2012,5,22,Tuesday,12.3071,12.210485458374023,0.94,0.61,0.61,0.94,-0.61
2012-05-30,12.324787139892578,12.324787139892578,12.324787139892578,12.324787139892578,0,SPLG,2012,5,22,Wednesday,12.3248,12.324787139892578,0.0,0.0,0.0,0.0,0.0
2012-05-31,12.1710731258701,12.1710731258701,12.167132377624512,12.167132377624512,2000,SPLG,2012,5,22,Thursday,12.1691,12.324787139892578,-1.28,-1.25,-1.28,-1.28,1.28
2012-06-01,11.94443962776273,11.94443962776273,11.873494148254395,11.873494148254395,3200,SPLG,2012,6,22,Friday,11.909,12.167132377624512,-2.41,-1.83,-2.41,-2.41,2.41
