Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-04-26 00:00:00-04:00,18.810279930068344,19.224777266222837,18.68938542271133,19.096481323242188,0.0,2018-04-26,QLD,17,Thursday,18.955230985561172,2018,4,17
2018-04-27 00:00:00-04:00,19.656543758425713,19.666412965963197,18.913904244228963,19.12855339050293,0.0,2018-04-27,QLD,17,Friday,19.3413535897802,2018,4,17
2018-04-30 00:00:00-04:00,19.21984112584605,19.45176090238139,18.760933352743404,18.849754333496094,0.0,2018-04-30,QLD,18,Monday,19.070572428616735,2018,4,18
2018-05-01 00:00:00-04:00,18.76093530059701,19.288925695246164,18.669646538023475,19.264253616333008,0.0,2018-05-01,QLD,18,Tuesday,18.995940287549914,2018,5,18
2018-05-02 00:00:00-04:00,19.353071662896948,19.46656471452346,19.01259062565873,19.0570011138916,0.0,2018-05-02,QLD,18,Wednesday,19.222307029242685,2018,5,18
2018-05-03 00:00:00-04:00,18.87195799696657,19.18283141904955,18.440190087213043,19.044666290283203,0.0,2018-05-03,QLD,18,Thursday,18.88491144837809,2018,5,18
2018-05-04 00:00:00-04:00,18.886763334086783,19.853923030172826,18.852222050823624,19.76263427734375,0.0,2018-05-04,QLD,18,Friday,19.338885673106745,2018,5,18
2018-05-07 00:00:00-04:00,19.952607132364236,20.21906811021881,19.920531748860473,20.073501586914062,0.0,2018-05-07,QLD,19,Monday,20.041427144589395,2018,5,19
2018-05-08 00:00:00-04:00,20.001956755612312,20.130252677739247,19.75770000793983,20.029096603393555,0.0,2018-05-08,QLD,19,Tuesday,19.979751511171237,2018,5,19
2018-05-09 00:00:00-04:00,20.132721405055296,20.515145182035173,19.984687062545238,20.492938995361328,0.0,2018-05-09,QLD,19,Wednesday,20.28137316124926,2018,5,19
2018-05-10 00:00:00-04:00,20.61383357642002,20.934574310206752,20.586693729714245,20.907434463500977,0.0,2018-05-10,QLD,19,Thursday,20.7606340199605,2018,5,19
2018-05-11 00:00:00-04:00,20.826017260320455,20.961714614452625,20.680448817324947,20.86795997619629,0.0,2018-05-11,QLD,19,Friday,20.83403516707358,2018,5,19
2018-05-14 00:00:00-04:00,20.956777752089216,21.19610079679425,20.865489017630665,20.929637908935547,0.0,2018-05-14,QLD,20,Monday,20.98700136886242,2018,5,20
2018-05-15 00:00:00-04:00,20.599027305653557,20.618765716775414,20.246211206874,20.468263626098633,0.0,2018-05-15,QLD,20,Tuesday,20.4830669638504,2018,5,20
2018-05-16 00:00:00-04:00,20.522543720613072,20.828481569606968,20.500337537073023,20.742128372192383,0.0,2018-05-16,QLD,20,Wednesday,20.64837279987136,2018,5,20
2018-05-17 00:00:00-04:00,20.599030985789145,20.88770012353282,20.374512636831653,20.566957473754883,0.0,2018-05-17,QLD,20,Thursday,20.607050304977125,2018,5,20
2018-05-18 00:00:00-04:00,20.423855131043997,20.54968516125051,20.30049287305764,20.354772567749023,0.0,2018-05-18,QLD,20,Friday,20.40720143327529,2018,5,20
2018-05-21 00:00:00-04:00,20.668113030192714,20.853156427516613,20.413987065711964,20.591629028320312,0.0,2018-05-21,QLD,21,Monday,20.6317213879354,2018,5,21
2018-05-22 00:00:00-04:00,20.774206301596788,20.835887438932122,20.455933289422326,20.53241729736328,0.0,2018-05-22,QLD,21,Tuesday,20.64961108182863,2018,5,21
2018-05-23 00:00:00-04:00,20.21661020756503,20.875364303588867,20.214142435007187,20.875364303588867,0.0,2018-05-23,QLD,21,Wednesday,20.545370312437488,2018,5,21
2018-05-24 00:00:00-04:00,20.860556881929547,20.927171667586848,20.438656337452084,20.855621337890625,0.0,2018-05-24,QLD,21,Thursday,20.770501556214775,2018,5,21
2018-05-25 00:00:00-04:00,20.848220124651572,21.048066366095274,20.77420202215318,20.90003204345703,0.0,2018-05-25,QLD,21,Friday,20.892630139089263,2018,5,21
2018-05-29 00:00:00-04:00,20.6952537715285,20.941978311933575,20.465799873657424,20.7125244140625,0.0,2018-05-29,QLD,22,Tuesday,20.7038890927955,2018,5,22
2018-05-30 00:00:00-04:00,20.86055918996276,21.0776760927344,20.76680266643511,21.001192092895508,0.0,2018-05-30,QLD,22,Wednesday,20.926557510506946,2018,5,22
2018-05-31 00:00:00-04:00,20.983915911358903,21.250376895476688,20.870421004173828,20.97404670715332,0.0,2018-05-31,QLD,22,Thursday,21.019690129540685,2018,5,22
2018-06-01 00:00:00-04:00,21.178830798446732,21.65007551081833,21.171429364406738,21.63280487060547,0.0,2018-06-01,QLD,22,Friday,21.408285136069317,2018,6,22
2018-06-04 00:00:00-04:00,21.738896394159887,22.032499158923557,21.71422432000901,22.002891540527344,0.0,2018-06-04,QLD,23,Monday,21.872127853404947,2018,6,23
2018-06-05 00:00:00-04:00,22.106515454394057,22.229877707914515,21.963414788544263,22.145992279052734,0.0,2018-06-05,QLD,23,Tuesday,22.11145005747639,2018,6,23
2018-06-06 00:00:00-04:00,22.207676264150017,22.409990310668945,21.975754595326304,22.409990310668945,0.0,2018-06-06,QLD,23,Wednesday,22.250852870203552,2018,6,23
2018-06-07 00:00:00-04:00,22.41245321343952,22.414920985559036,21.82771733913952,22.05963897705078,0.0,2018-06-07,QLD,23,Thursday,22.178682628797215,2018,6,23
2018-06-08 00:00:00-04:00,21.80551197760483,22.106516187352142,21.726560208028378,22.037433624267578,0.0,2018-06-08,QLD,23,Friday,21.919005499313233,2018,6,23
2018-06-11 00:00:00-04:00,22.010296256371458,22.264422234498173,21.997961158636098,22.155864715576172,0.0,2018-06-11,QLD,24,Monday,22.107136091270476,2018,6,24
2018-06-12 00:00:00-04:00,22.21754474113195,22.43219387811832,22.178067912690125,22.39025115966797,0.0,2018-06-12,QLD,24,Tuesday,22.30451442290209,2018,6,24
2018-06-13 00:00:00-04:00,22.461802674795067,22.713460881024318,22.2915621373595,22.370513916015625,0.0,2018-06-13,QLD,24,Wednesday,22.45933490229863,2018,6,24
2018-06-14 00:00:00-04:00,22.570363325872314,22.89850555642786,22.553092682158862,22.836824417114258,0.0,2018-06-14,QLD,24,Thursday,22.714696495393323,2018,6,24
2018-06-15 00:00:00-04:00,22.67645263671875,22.76280584643582,22.44946463671543,22.67645263671875,0.0,2018-06-15,QLD,24,Friday,22.64129393914719,2018,6,24
2018-06-18 00:00:00-04:00,22.385319682066896,22.678920622233154,22.23975121592888,22.649314880371094,0.0,2018-06-18,QLD,25,Monday,22.488326600150007,2018,6,25
2018-06-19 00:00:00-04:00,22.06704163225952,22.51361241031761,21.931342393555223,22.511144638061523,0.0,2018-06-19,QLD,25,Tuesday,22.25578526854847,2018,6,25
2018-06-20 00:00:00-04:00,22.713459596387043,23.01693159608322,22.67645242282793,22.83188819885254,0.0,2018-06-20,QLD,25,Wednesday,22.80968295353768,2018,6,25
2018-06-21 00:00:00-04:00,22.9379810816502,22.97745602973415,22.343374029027483,22.427261352539062,0.0,2018-06-21,QLD,25,Thursday,22.671518123237725,2018,6,25
2018-06-22 00:00:00-04:00,22.58269708469906,22.595034064773536,22.1706675502922,22.284160614013672,0.0,2018-06-22,QLD,25,Friday,22.408139828444618,2018,6,25
2018-06-25 00:00:00-04:00,21.92394119742041,21.98315455569915,20.924706129378247,21.314531326293945,0.0,2018-06-25,QLD,26,Monday,21.53658330219794,2018,6,26
2018-06-26 00:00:00-04:00,21.472436070619995,21.736431248891346,21.314532518141366,21.49464225769043,0.0,2018-06-26,QLD,26,Tuesday,21.504510523835783,2018,6,26
2018-06-27 00:00:00-04:00,21.66981506784712,21.859792120223915,20.877829583635435,20.885231018066406,0.0,2018-06-27,QLD,26,Wednesday,21.32316694744322,2018,6,26
2018-06-28 00:00:00-04:00,20.835886172112257,21.400885581635077,20.764337713629267,21.265188217163086,0.0,2018-06-28,QLD,26,Thursday,21.066574421134924,2018,6,26
2018-06-29 00:00:00-04:00,21.46750353037354,21.689556000891777,21.317001404931123,21.331804275512695,0.0,2018-06-29,QLD,26,Friday,21.451466302927283,2018,6,26
2018-07-02 00:00:00-04:00,20.969117906246527,21.66488102640959,20.88029692219517,21.652545928955078,0.0,2018-07-02,QLD,27,Monday,21.29171044595159,2018,7,27
2018-07-03 00:00:00-04:00,21.798113601529813,21.81291835452404,21.114687426722305,21.146760940551758,0.0,2018-07-03,QLD,27,Tuesday,21.46812008083198,2018,7,27
2018-07-05 00:00:00-04:00,21.43049417214488,21.699423023200406,21.208441704729047,21.672283172607422,0.0,2018-07-05,QLD,27,Thursday,21.502660518170437,2018,7,27
2018-07-06 00:00:00-04:00,21.761103785108787,22.37298147564113,21.68708755214978,22.32610321044922,0.0,2018-07-06,QLD,27,Friday,22.036819005837227,2018,7,27
2018-07-09 00:00:00-04:00,22.560492724386084,22.74800202102059,22.39765362312263,22.7406005859375,0.0,2018-07-09,QLD,28,Monday,22.611687238616703,2018,7,28
2018-07-10 00:00:00-04:00,22.802278701596748,22.868895373239845,22.61723531959045,22.77513885498047,0.0,2018-07-10,QLD,28,Tuesday,22.76588706235188,2018,7,28
2018-07-11 00:00:00-04:00,22.427256543057805,22.69865310589573,22.37791051558642,22.54815101623535,0.0,2018-07-11,QLD,28,Wednesday,22.512992795193828,2018,7,28
2018-07-12 00:00:00-04:00,22.74060127702444,23.300667058544317,22.710995535792364,23.288330078125,0.0,2018-07-12,QLD,28,Thursday,23.01014848737153,2018,7,28
2018-07-13 00:00:00-04:00,23.29573015631872,23.419092423889598,23.182237096036566,23.335206985473633,0.0,2018-07-13,QLD,28,Friday,23.308066665429628,2018,7,28
2018-07-16 00:00:00-04:00,23.35247361343501,23.428957603826817,23.157561038294716,23.234045028686523,0.0,2018-07-16,QLD,29,Monday,23.293259321060766,2018,7,29
2018-07-17 00:00:00-04:00,22.735666852303556,23.609071954197955,22.735666852303556,23.525184631347656,0.0,2018-07-17,QLD,29,Tuesday,23.15139757253818,2018,7,29
2018-07-18 00:00:00-04:00,23.507909669877876,23.53998505905665,23.278455813379907,23.42155647277832,0.0,2018-07-18,QLD,29,Wednesday,23.436976753773187,2018,7,29
2018-07-19 00:00:00-04:00,23.271056108865604,23.401819800241277,23.130423211036845,23.19210433959961,0.0,2018-07-19,QLD,29,Thursday,23.248850864935832,2018,7,29
2018-07-20 00:00:00-04:00,23.335202933448542,23.468434385173268,23.118084175515587,23.162494659423828,0.0,2018-07-20,QLD,29,Friday,23.271054038390307,2018,7,29
2018-07-23 00:00:00-04:00,23.019400065127016,23.330271626584832,22.844223987304506,23.308067321777344,0.0,2018-07-23,QLD,30,Monday,23.125490750198423,2018,7,30
2018-07-24 00:00:00-04:00,23.799050890099007,23.95942223096422,23.320404640169944,23.51038360595703,0.0,2018-07-24,QLD,30,Tuesday,23.64731534179755,2018,7,30
2018-07-25 00:00:00-04:00,23.52765255008001,24.186406627536215,23.50791413489149,24.154333114624023,0.0,2018-07-25,QLD,30,Wednesday,23.844076606782934,2018,7,30
2018-07-26 00:00:00-04:00,23.495578864642297,23.653482420273253,23.367281049217855,23.45363426208496,0.0,2018-07-26,QLD,30,Thursday,23.49249414905459,2018,7,30
2018-07-27 00:00:00-04:00,23.7299658792001,23.7447687489625,22.52595082464861,22.80721664428711,0.0,2018-07-27,QLD,30,Friday,23.20197552427458,2018,7,30
2018-07-30 00:00:00-04:00,22.79981165096039,22.814614518412455,21.92887259614627,22.153392791748047,0.0,2018-07-30,QLD,31,Monday,22.424172889316793,2018,7,31
2018-07-31 00:00:00-04:00,22.303896450038515,22.651777036076275,22.071974804440906,22.407520294189453,0.0,2018-07-31,QLD,31,Tuesday,22.35879214618629,2018,7,31
2018-08-01 00:00:00-04:00,22.590098960496963,22.78254380631631,22.40012188721243,22.644378662109375,0.0,2018-08-01,QLD,31,Wednesday,22.60428582903377,2018,8,31
2018-08-02 00:00:00-04:00,22.323634587192306,23.31299852116694,22.303896174542984,23.261186599731445,0.0,2018-08-02,QLD,31,Thursday,22.80042897065842,2018,8,31
2018-08-03 00:00:00-04:00,23.322872183373278,23.401823966695826,23.147697972950095,23.39442253112793,0.0,2018-08-03,QLD,31,Friday,23.316704163536784,2018,8,31
2018-08-06 00:00:00-04:00,23.382080626158466,23.6855525970459,23.308064403707856,23.6855525970459,0.0,2018-08-06,QLD,32,Monday,23.51531255598953,2018,8,32
2018-08-07 00:00:00-04:00,23.794113623417278,23.929810981782882,23.70035709987729,23.826187133789062,0.0,2018-08-07,QLD,32,Tuesday,23.812617209716628,2018,8,32
2018-08-08 00:00:00-04:00,23.77190921689663,23.984092473352458,23.643613283447436,23.868131637573242,0.0,2018-08-08,QLD,32,Wednesday,23.816936652817443,2018,8,32
2018-08-09 00:00:00-04:00,23.870598698480276,24.0433051195826,23.799048357635368,23.8483943939209,0.0,2018-08-09,QLD,32,Thursday,23.890336642404787,2018,8,32
2018-08-10 00:00:00-04:00,23.537517326675363,23.680617986314765,23.32286633721626,23.493106842041016,0.0,2018-08-10,QLD,32,Friday,23.508527123061853,2018,8,32
2018-08-13 00:00:00-04:00,23.567128928615134,23.875534625810133,23.419094570433334,23.451169967651367,0.0,2018-08-13,QLD,33,Monday,23.57823202312749,2018,8,33
2018-08-14 00:00:00-04:00,23.621410257081028,23.78918304318818,23.37221979190766,23.73490333557129,0.0,2018-08-14,QLD,33,Tuesday,23.62942910693704,2018,8,33
2018-08-15 00:00:00-04:00,23.377149835247657,23.50297987593321,22.86149645745359,23.164966583251953,0.0,2018-08-15,QLD,33,Wednesday,23.226648187971605,2018,8,33
2018-08-16 00:00:00-04:00,23.50297794402117,23.596732582542998,23.20690739511874,23.293262481689453,0.0,2018-08-16,QLD,33,Thursday,23.399970100843092,2018,8,33
2018-08-17 00:00:00-04:00,23.16743597225797,23.42156196142835,22.89357156702258,23.305601119995117,0.0,2018-08-17,QLD,33,Friday,23.197042655176002,2018,8,33
2018-08-20 00:00:00-04:00,23.419097225919533,23.42403277175533,23.083551638735216,23.27106285095215,0.0,2018-08-20,QLD,34,Monday,23.299436121840557,2018,8,34
2018-08-21 00:00:00-04:00,23.409220817239834,23.710225020438344,23.37467953644905,23.431427001953125,0.0,2018-08-21,QLD,34,Tuesday,23.48138809402009,2018,8,34
2018-08-22 00:00:00-04:00,23.320401925170557,23.660882983876203,23.27105777173784,23.604135513305664,0.0,2018-08-22,QLD,34,Wednesday,23.464119548522568,2018,8,34
2018-08-23 00:00:00-04:00,23.530117683760793,23.858259858265498,23.46350101056004,23.535051345825195,0.0,2018-08-23,QLD,34,Thursday,23.59673247460288,2018,8,34
2018-08-24 00:00:00-04:00,23.680618413748796,24.008760569202654,23.680618413748796,23.96681785583496,0.0,2018-08-24,QLD,34,Friday,23.834203813133804,2018,8,34
2018-08-27 00:00:00-04:00,24.223415183266454,24.450401306152344,24.13952786163368,24.450401306152344,0.0,2018-08-27,QLD,35,Monday,24.315936414301206,2018,8,35
2018-08-28 00:00:00-04:00,24.588569029855574,24.630511750691035,24.423262154303586,24.526887893676758,0.0,2018-08-28,QLD,35,Tuesday,24.542307707131737,2018,8,35
2018-08-29 00:00:00-04:00,24.598437739666256,25.116560818617454,24.591036304085637,25.0943546295166,0.0,2018-08-29,QLD,35,Wednesday,24.850097372971486,2018,8,35
2018-08-30 00:00:00-04:00,24.990724226468483,25.2917284103659,24.830352928875442,24.988256454467773,0.0,2018-08-30,QLD,35,Thursday,25.0252655050444,2018,8,35
2018-08-31 00:00:00-04:00,24.9241078443445,25.195506296774983,24.874763697916336,25.047470092773438,0.0,2018-08-31,QLD,35,Friday,25.010461982952314,2018,8,35
2018-09-04 00:00:00-04:00,24.90930843579079,24.973457340941934,24.57129515050996,24.84515953063965,0.0,2018-09-04,QLD,36,Tuesday,24.824805114470585,2018,9,36
2018-09-05 00:00:00-04:00,24.753872414164054,24.753872414164054,24.03343724218649,24.201208114624023,0.0,2018-09-05,QLD,36,Wednesday,24.435597546284654,2018,9,36
2018-09-06 00:00:00-04:00,24.213545875088418,24.267825574326245,23.433897318138165,23.764507293701172,0.0,2018-09-06,QLD,36,Thursday,23.9199440153135,2018,9,36
2018-09-07 00:00:00-04:00,23.42155964024511,23.9791576034879,23.396887563788443,23.616472244262695,0.0,2018-09-07,QLD,36,Friday,23.603519262946037,2018,9,36
2018-09-10 00:00:00-04:00,23.833590324616875,23.86566571971104,23.470904947553326,23.725032806396484,0.0,2018-09-10,QLD,37,Monday,23.72379844956943,2018,9,37
2018-09-11 00:00:00-04:00,23.525183218040556,24.166666610270767,23.41662570641802,24.085248947143555,0.0,2018-09-11,QLD,37,Tuesday,23.798431120468223,2018,9,37
2018-09-12 00:00:00-04:00,23.993960196795953,24.05317355608235,23.53998797166898,23.956951141357422,0.0,2018-09-12,QLD,37,Wednesday,23.886018216476177,2018,9,37
2018-09-13 00:00:00-04:00,24.225879690669846,24.541686755141146,24.225879690669846,24.42572593688965,0.0,2018-09-13,QLD,37,Thursday,24.354793018342622,2018,9,37
2018-09-14 00:00:00-04:00,24.484943150764636,24.558961266700404,24.11485633580355,24.297433853149414,0.0,2018-09-14,QLD,37,Friday,24.364048651604502,2018,9,37
2018-09-17 00:00:00-04:00,24.218483919957453,24.250557435382117,23.55972790853885,23.611539840698242,0.0,2018-09-17,QLD,38,Monday,23.910077276144165,2018,9,38
2018-09-18 00:00:00-04:00,23.641140771029352,24.218477061694607,23.62633790384974,23.989023208618164,0.0,2018-09-18,QLD,38,Tuesday,23.868744736297966,2018,9,38
2018-09-19 00:00:00-04:00,23.989028781432683,24.104987738541848,23.64607992578156,23.959421157836914,0.0,2018-09-19,QLD,38,Wednesday,23.924879400898252,2018,9,38
2018-09-20 00:00:00-04:00,24.27275842257637,24.539221364973127,24.164200910101176,24.457801818847656,0.0,2018-09-20,QLD,38,Thursday,24.358495629124583,2018,9,38
2018-09-21 00:00:00-04:00,24.623111682797415,24.67738950446724,24.149399100047066,24.208614349365234,0.0,2018-09-21,QLD,38,Friday,24.41462865916924,2018,9,38
2018-09-24 00:00:00-04:00,23.85825896627472,24.35417575016686,23.65841271886146,24.327035903930664,0.0,2018-09-24,QLD,39,Monday,24.049470834808425,2018,9,39
2018-09-25 00:00:00-04:00,24.304832309754662,24.440529662528913,24.149394661809946,24.403522491455078,0.0,2018-09-25,QLD,39,Tuesday,24.32456978138715,2018,9,39
2018-09-26 00:00:00-04:00,24.43066276565388,24.889570553938395,24.34184366432159,24.420795440673828,0.0,2018-09-26,QLD,39,Wednesday,24.520718106146923,2018,9,39
2018-09-27 00:00:00-04:00,24.62063990030209,25.012930980759563,24.605837031562924,24.835290908813477,0.0,2018-09-27,QLD,39,Thursday,24.768674705359516,2018,9,39
2018-09-28 00:00:00-04:00,24.687257232380862,24.958655736251274,24.620642433841052,24.840227127075195,0.0,2018-09-28,QLD,39,Friday,24.776695632387096,2018,9,39
2018-10-01 00:00:00-04:00,25.10915541180381,25.289265152837515,24.80568528409071,24.921646118164062,0.0,2018-10-01,QLD,40,Monday,25.031437991724026,2018,10,40
2018-10-02 00:00:00-04:00,24.86242489728517,25.193036677661603,24.699587720124182,24.805679321289062,0.0,2018-10-02,QLD,40,Tuesday,24.890182154090006,2018,10,40
2018-10-03 00:00:00-04:00,25.02526783900331,25.136293118729352,24.79088030075558,24.877233505249023,0.0,2018-10-03,QLD,40,Wednesday,24.957418690934315,2018,10,40
2018-10-04 00:00:00-04:00,24.652710075680822,24.679849919604358,23.55725464289569,23.91253662109375,0.0,2018-10-04,QLD,40,Thursday,24.200587814818654,2018,10,40
2018-10-05 00:00:00-04:00,23.895271515878598,24.053175072167576,22.868898400000226,23.34014129638672,0.0,2018-10-05,QLD,40,Friday,23.53937157110828,2018,10,40
2018-10-08 00:00:00-04:00,23.10822133903523,23.44376498194247,22.486474443600287,23.03913688659668,0.0,2018-10-08,QLD,41,Monday,23.019399412793668,2018,10,41
2018-10-09 00:00:00-04:00,23.066274828386874,23.53011813030728,22.957717319681873,23.16743278503418,0.0,2018-10-09,QLD,41,Tuesday,23.180385765852552,2018,10,41
2018-10-10 00:00:00-04:00,22.891099668009552,22.915771742463875,21.082608563364197,21.14922523498535,0.0,2018-10-10,QLD,41,Wednesday,22.009676302205744,2018,10,41
2018-10-11 00:00:00-04:00,20.961719512867887,21.539055992973783,20.164800195565192,20.618772506713867,0.0,2018-10-11,QLD,41,Thursday,20.821087052030183,2018,10,41
2018-10-12 00:00:00-04:00,21.692018544137788,21.88199747163039,20.939509915392062,21.763568878173828,0.0,2018-10-12,QLD,41,Friday,21.56927370233352,2018,10,41
2018-10-15 00:00:00-04:00,21.605667775154608,21.674750344801968,21.067808205581635,21.210908889770508,0.0,2018-10-15,QLD,42,Monday,21.38978380382718,2018,10,42
2018-10-16 00:00:00-04:00,21.65254314247418,22.56295528830075,21.585926471829193,22.444528579711914,0.0,2018-10-16,QLD,42,Tuesday,22.06148837057901,2018,10,42
