Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2021-09-22 00:00:00-04:00,23.241572575464023,23.41027748998789,23.142334056423397,23.311038970947266,0.0,2021-09-22,FMAG,38,Wednesday,23.276305773205642,2021,9,38
2021-09-23 00:00:00-04:00,23.479740880866682,23.638521733886233,23.449968761119113,23.588903427124023,0.0,2021-09-23,FMAG,38,Thursday,23.539283700749014,2021,9,38
2021-09-24 00:00:00-04:00,23.48967028390382,23.61867904663086,23.44997411517703,23.61867904663086,0.0,2021-09-24,FMAG,38,Friday,23.54425062308564,2021,9,38
2021-09-27 00:00:00-04:00,23.459893565645565,23.459893565645565,23.271342479550217,23.340808868408203,0.0,2021-09-27,FMAG,39,Monday,23.382984619812387,2021,9,39
2021-09-28 00:00:00-04:00,23.072865101516207,23.072865101516207,22.626292761779375,22.66598892211914,0.0,2021-09-28,FMAG,39,Tuesday,22.85950297173273,2021,9,39
2021-09-29 00:00:00-04:00,22.73546117269343,22.864471834248562,22.655078887939453,22.655078887939453,0.0,2021-09-29,FMAG,39,Wednesday,22.727522695705225,2021,9,39
2021-09-30 00:00:00-04:00,22.78507148827865,22.844615723223992,22.507205963134766,22.507205963134766,0.0,2021-09-30,FMAG,39,Thursday,22.661024784443043,2021,9,39
2021-10-01 00:00:00-04:00,22.556825317744874,22.824768709040125,22.36827424341149,22.765226364135742,0.0,2021-10-01,FMAG,39,Friday,22.628773658583057,2021,10,39
2021-10-04 00:00:00-04:00,22.685842959894504,22.685842959894504,22.169804096861487,22.298812866210938,0.0,2021-10-04,FMAG,40,Monday,22.46007572071536,2021,10,40
2021-10-05 00:00:00-04:00,22.36827603382827,22.725532024667313,22.36827603382827,22.59652328491211,0.0,2021-10-05,FMAG,40,Tuesday,22.51465184430899,2021,10,40
2021-10-06 00:00:00-04:00,22.368276325033726,22.745380401611328,22.35835228448995,22.745380401611328,0.0,2021-10-06,FMAG,40,Wednesday,22.554347353186582,2021,10,40
2021-10-07 00:00:00-04:00,22.933935059074177,23.112564016256712,22.933935059074177,22.943859100341797,0.0,2021-10-07,FMAG,40,Thursday,22.981073308686714,2021,10,40
2021-10-08 00:00:00-04:00,22.993476899352466,23.003400940398024,22.814847946166992,22.814847946166992,0.0,2021-10-08,FMAG,40,Friday,22.906643433021117,2021,10,40
2021-10-11 00:00:00-04:00,22.735455309896622,22.94385636604618,22.66598892211914,22.66598892211914,0.0,2021-10-11,FMAG,41,Monday,22.75282238004527,2021,10,41
2021-10-12 00:00:00-04:00,22.68583540689608,22.735453711014248,22.58659690584277,22.636215209960938,0.0,2021-10-12,FMAG,41,Tuesday,22.66102530842851,2021,10,41
2021-10-13 00:00:00-04:00,22.735455819917068,22.794998168945312,22.675913470888823,22.794998168945312,0.0,2021-10-13,FMAG,41,Wednesday,22.750341407174126,2021,10,41
2021-10-14 00:00:00-04:00,23.062942494334553,23.241571441327526,23.062942494334553,23.24057960510254,0.0,2021-10-14,FMAG,41,Thursday,23.152009008774794,2021,10,41
2021-10-15 00:00:00-04:00,23.38050439647916,23.410276518801435,23.306076929899337,23.400352478027344,0.0,2021-10-15,FMAG,41,Friday,23.374302580801817,2021,10,41
2021-10-18 00:00:00-04:00,23.340808107678843,23.608751506955738,23.251493641253212,23.588903427124023,0.0,2021-10-18,FMAG,42,Monday,23.447489170752952,2021,10,42
2021-10-19 00:00:00-04:00,23.737761802844748,23.797304153442383,23.648447330539693,23.797304153442383,0.0,2021-10-19,FMAG,42,Tuesday,23.7452043600673,2021,10,42
2021-10-20 00:00:00-04:00,23.866772792734643,23.88662087574251,23.72585632470399,23.767536163330078,0.0,2021-10-20,FMAG,42,Wednesday,23.811696539127805,2021,10,42
2021-10-21 00:00:00-04:00,23.707988232085235,23.932266235351562,23.65836992508945,23.932266235351562,0.0,2021-10-21,FMAG,42,Thursday,23.807722656969453,2021,10,42
2021-10-22 00:00:00-04:00,23.946163177490234,24.015631467859773,23.83700250682999,23.946163177490234,0.0,2021-10-22,FMAG,42,Friday,23.93624008241756,2021,10,42
2021-10-25 00:00:00-04:00,23.98585690435201,24.075171375784727,23.866770311502655,23.99578094482422,0.0,2021-10-25,FMAG,43,Monday,23.980894884115905,2021,10,43
2021-10-26 00:00:00-04:00,24.21410318724325,24.224027227318107,24.085094451904297,24.085094451904297,0.0,2021-10-26,FMAG,43,Tuesday,24.152079829592488,2021,10,43
2021-10-27 00:00:00-04:00,24.114863293091126,24.214101795317973,24.025548830368663,24.035472869873047,0.0,2021-10-27,FMAG,43,Wednesday,24.097496697162704,2021,10,43
2021-10-28 00:00:00-04:00,24.13471305943857,24.273645836579217,24.13471305943857,24.233951568603516,0.0,2021-10-28,FMAG,43,Thursday,24.194255881014968,2021,10,43
2021-10-29 00:00:00-04:00,24.11486485888862,24.422504425048828,24.055322510813177,24.422504425048828,0.0,2021-10-29,FMAG,43,Friday,24.253799054949866,2021,10,43
2021-11-01 00:00:00-04:00,24.442350628191065,24.442350628191065,24.174409115271324,24.24387550354004,0.0,2021-11-01,FMAG,44,Monday,24.32574646879837,2021,11,44
2021-11-02 00:00:00-04:00,24.273647987808857,24.422506711157304,24.273647987808857,24.387773513793945,0.0,2021-11-02,FMAG,44,Tuesday,24.33939405014224,2021,11,44
2021-11-03 00:00:00-04:00,24.412581102351336,24.541589842442367,24.24387620049865,24.531665802001953,0.0,2021-11-03,FMAG,44,Wednesday,24.432428236823576,2021,11,44
2021-11-04 00:00:00-04:00,24.571360572073235,24.869074197154834,24.571360572073235,24.839303970336914,0.0,2021-11-04,FMAG,44,Thursday,24.712774827909556,2021,11,44
2021-11-05 00:00:00-04:00,25.02785440205385,25.037778441675425,24.839303327694992,24.898845672607422,0.0,2021-11-05,FMAG,44,Friday,24.950945461007922,2021,11,44
2021-11-08 00:00:00-05:00,25.02785896164817,25.037783003077713,24.918698291557916,25.008012771606445,0.0,2021-11-08,FMAG,45,Monday,24.99808825697256,2021,11,45
2021-11-09 00:00:00-05:00,25.03778288195741,25.097327130246626,24.9385443609594,25.017934799194336,0.0,2021-11-09,FMAG,45,Tuesday,25.022897293089443,2021,11,45
2021-11-10 00:00:00-05:00,24.898848146637825,24.96831453807423,24.574339779317913,24.67060089111328,0.0,2021-11-10,FMAG,45,Wednesday,24.778025838785812,2021,11,45
2021-11-11 00:00:00-05:00,24.710295054928114,24.74006717662362,24.670600785484638,24.680524826049805,0.0,2021-11-11,FMAG,45,Thursday,24.700371960771545,2021,11,45
2021-11-12 00:00:00-05:00,24.799608083182175,24.99312213089216,24.72518062250292,24.990144729614258,0.0,2021-11-12,FMAG,45,Friday,24.87701389154788,2021,11,45
2021-11-15 00:00:00-05:00,25.107245781391455,25.117169821390583,24.938540887040507,24.988161087036133,0.0,2021-11-15,FMAG,46,Monday,25.03777939421467,2021,11,46
2021-11-16 00:00:00-05:00,24.948467944122484,25.27595373242896,24.948467944122484,25.23625946044922,0.0,2021-11-16,FMAG,46,Tuesday,25.102287270280787,2021,11,46
2021-11-17 00:00:00-05:00,25.216410000389207,25.23625808170337,25.06755317616744,25.18663787841797,0.0,2021-11-17,FMAG,46,Wednesday,25.176714784169494,2021,11,46
2021-11-18 00:00:00-05:00,25.275947156078047,25.355337572198877,25.166786516922418,25.315643310546875,0.0,2021-11-18,FMAG,46,Thursday,25.278428638936553,2021,11,46
2021-11-19 00:00:00-05:00,25.444656266736004,25.55877989062487,25.42481007901148,25.454580307006836,0.0,2021-11-19,FMAG,46,Friday,25.4707066358448,2021,11,46
2021-11-22 00:00:00-05:00,25.54389514958028,25.603437499257485,25.06755256652832,25.06755256652832,0.0,2021-11-22,FMAG,47,Monday,25.3206094454736,2021,11,47
2021-11-23 00:00:00-05:00,25.008012771606445,25.097327251654974,24.710297207172225,25.008012771606445,0.0,2021-11-23,FMAG,47,Tuesday,24.955912500510024,2021,11,47
2021-11-24 00:00:00-05:00,24.809533194170882,25.08740064735978,24.779761072923698,25.06755256652832,0.0,2021-11-24,FMAG,47,Wednesday,24.93606187024567,2021,11,47
2021-11-26 00:00:00-05:00,24.839307200906287,24.978239991638183,24.501897372428274,24.54159164428711,0.0,2021-11-26,FMAG,47,Friday,24.715259052314963,2021,11,47
2021-11-29 00:00:00-05:00,24.789682489863008,25.18663460039712,24.789682489863008,25.13701629638672,0.0,2021-11-29,FMAG,48,Monday,24.975753969127464,2021,11,48
2021-11-30 00:00:00-05:00,25.02785914820259,25.16679383643444,24.620982910645314,24.640830993652344,0.0,2021-11-30,FMAG,48,Tuesday,24.86411672223367,2021,11,48
2021-12-01 00:00:00-05:00,24.9881592988037,25.057625681009252,24.263721466064453,24.263721466064453,0.0,2021-12-01,FMAG,48,Wednesday,24.643306977985464,2021,12,48
2021-12-02 00:00:00-05:00,24.194253704682023,24.67059813657857,24.194253704682023,24.571359634399414,0.0,2021-12-02,FMAG,48,Thursday,24.407616295085507,2021,12,48
2021-12-03 00:00:00-05:00,24.616019256461776,24.616019256461776,23.88661837134467,24.174409866333008,0.0,2021-12-03,FMAG,48,Friday,24.323266687650307,2021,12,48
2021-12-06 00:00:00-05:00,24.20418038884189,24.387772300419375,23.985857174446345,24.323266983032227,0.0,2021-12-06,FMAG,49,Monday,24.22526921168496,2021,12,49
2021-12-07 00:00:00-05:00,24.779763484489532,25.017934799194336,24.749993253162277,25.017934799194336,0.0,2021-12-07,FMAG,49,Tuesday,24.89140658401012,2021,12,49
2021-12-08 00:00:00-05:00,25.077477547470846,25.15686798095703,24.97327795842346,25.15686798095703,0.0,2021-12-08,FMAG,49,Wednesday,25.09112286695209,2021,12,49
2021-12-09 00:00:00-05:00,25.09732332872226,25.13701759541851,24.839303970336914,24.839303970336914,0.0,2021-12-09,FMAG,49,Thursday,24.97823721620365,2021,12,49
2021-12-10 00:00:00-05:00,25.04274324667493,25.08243751525879,24.869075379771232,25.08243751525879,0.0,2021-12-10,FMAG,49,Friday,25.019173414240935,2021,12,49
2021-12-13 00:00:00-05:00,25.077475022579506,25.08243609606535,24.859149932861328,24.859149932861328,0.0,2021-12-13,FMAG,50,Monday,24.96955274609188,2021,12,50
2021-12-14 00:00:00-05:00,24.601133362092273,24.665636783833538,24.19425528726158,24.422504425048828,0.0,2021-12-14,FMAG,50,Tuesday,24.470882464559054,2021,12,50
2021-12-15 00:00:00-05:00,24.462198529850944,24.968313217163086,24.283569593997587,24.968313217163086,0.0,2021-12-15,FMAG,50,Wednesday,24.670598639543677,2021,12,50
2021-12-16 00:00:00-05:00,25.04770109319854,25.04770109319854,24.377844544809175,24.491968154907227,0.0,2021-12-16,FMAG,50,Thursday,24.74130372152837,2021,12,50
2021-12-17 00:00:00-05:00,24.17636821723946,24.493955666239238,24.126743995226676,24.285537719726562,0.0,2021-12-17,FMAG,50,Friday,24.270651399607985,2021,12,50
2021-12-20 00:00:00-05:00,23.94810230184394,24.017576217651367,23.779383720824338,24.017576217651367,0.0,2021-12-20,FMAG,51,Monday,23.940659614492752,2021,12,51
2021-12-21 00:00:00-05:00,24.25576601375862,24.51380629925261,24.106897127927244,24.503881454467773,0.0,2021-12-21,FMAG,51,Tuesday,24.345087723851563,2021,12,51
2021-12-22 00:00:00-05:00,24.464180905287115,24.786731719970703,24.464180905287115,24.786731719970703,0.0,2021-12-22,FMAG,51,Wednesday,24.62545631262891,2021,12,51
2021-12-23 00:00:00-05:00,24.84131573541225,24.99018460404516,24.84131573541225,24.950485229492188,0.0,2021-12-23,FMAG,51,Thursday,24.90582532609046,2021,12,51
2021-12-27 00:00:00-05:00,25.049733654461313,25.387170791625977,25.049733654461313,25.387170791625977,0.0,2021-12-27,FMAG,52,Monday,25.218452223043645,2021,12,52
2021-12-28 00:00:00-05:00,25.466570977985462,25.466570977985462,25.258154897633293,25.268077850341797,0.0,2021-12-28,FMAG,52,Tuesday,25.364843675986503,2021,12,52
2021-12-29 00:00:00-05:00,25.29785331395417,25.327627852082486,25.178758947382555,25.258155822753906,0.0,2021-12-29,FMAG,52,Wednesday,25.26559898404328,2021,12,52
2021-12-30 00:00:00-05:00,25.31770076019913,25.34747529568626,25.178756713867188,25.178756713867188,0.0,2021-12-30,FMAG,52,Thursday,25.25567237090494,2021,12,52
2021-12-31 00:00:00-05:00,25.16883535982868,25.208532853013892,25.099363327026367,25.099363327026367,0.0,2021-12-31,FMAG,52,Friday,25.144023716723826,2021,12,52
2022-01-03 00:00:00-05:00,25.13905879609404,25.158908487573875,24.851245841519546,24.934612274169922,0.0,2022-01-03,FMAG,1,Monday,25.020956349839345,2022,1,1
2022-01-04 00:00:00-05:00,24.950488953718516,24.97033864395786,24.493957436037515,24.702373504638672,0.0,2022-01-04,FMAG,1,Tuesday,24.779289634588142,2022,1,1
2022-01-05 00:00:00-05:00,24.51380918630104,24.533656985237645,23.91833167987418,23.933218002319336,0.0,2022-01-05,FMAG,1,Wednesday,24.224753963433052,2022,1,1
2022-01-06 00:00:00-05:00,23.809158412056338,24.017576374901903,23.680139210653397,23.829008102416992,0.0,2022-01-06,FMAG,1,Thursday,23.833970525007157,2022,1,1
2022-01-07 00:00:00-05:00,23.829006826695615,23.858781360642574,23.45187030191636,23.531267166137695,0.0,2022-01-07,FMAG,1,Friday,23.66773141384806,2022,1,1
2022-01-10 00:00:00-05:00,23.23353088235982,23.441948847358034,22.876244024060416,23.432024002075195,0.0,2022-01-10,FMAG,2,Monday,23.245936938963364,2022,1,2
2022-01-11 00:00:00-05:00,23.352626234390588,23.680138544241842,23.268265999217213,23.67021369934082,0.0,2022-01-11,FMAG,2,Tuesday,23.492811119297613,2022,1,2
2022-01-12 00:00:00-05:00,23.858782390827677,23.928254413399717,23.699986762557902,23.769460678100586,0.0,2022-01-12,FMAG,2,Wednesday,23.81412106122147,2022,1,2
2022-01-13 00:00:00-05:00,23.918327914971425,23.918327914971425,23.11443444896725,23.1640567779541,0.0,2022-01-13,FMAG,2,Thursday,23.52878676421605,2022,1,2
2022-01-14 00:00:00-05:00,22.955639733332674,23.16405768779888,22.886167712834133,23.154132843017578,0.0,2022-01-14,FMAG,2,Friday,23.039999494245816,2022,1,2
2022-01-18 00:00:00-05:00,22.791884076585145,22.836544930733385,22.588429495014385,22.59835433959961,0.0,2022-01-18,FMAG,3,Tuesday,22.70380321048313,2022,1,3
2022-01-19 00:00:00-05:00,22.747220680950985,22.95563671504332,22.42963326158914,22.45940589904785,0.0,2022-01-19,FMAG,3,Wednesday,22.647974139157824,2022,1,3
2022-01-20 00:00:00-05:00,22.588429627565432,22.864333872553882,22.151745928105736,22.181520462036133,0.0,2022-01-20,FMAG,3,Thursday,22.446507472565298,2022,1,3
2022-01-21 00:00:00-05:00,22.062426965227612,22.26290393025401,21.685292286689624,21.69521713256836,0.0,2022-01-21,FMAG,3,Friday,21.9264600786849,2022,1,3
2022-01-24 00:00:00-05:00,21.328003125752556,21.854008543240667,20.752375377149033,21.824234008789062,0.0,2022-01-24,FMAG,4,Monday,21.43965526373283,2022,1,4
2022-01-25 00:00:00-05:00,21.437172064738384,21.62574030867599,21.119584638930025,21.24860382080078,0.0,2022-01-25,FMAG,4,Tuesday,21.357775208286295,2022,1,4
2022-01-26 00:00:00-05:00,21.774612243589655,21.903631443625258,21.089813077169776,21.27838134765625,0.0,2022-01-26,FMAG,4,Wednesday,21.511609528010236,2022,1,4
2022-01-27 00:00:00-05:00,21.52649713120655,21.66544117848334,21.040191072767104,21.129512786865234,0.0,2022-01-27,FMAG,4,Thursday,21.340410542330556,2022,1,4
2022-01-28 00:00:00-05:00,21.20890868869205,21.82423392112205,20.926055344964507,21.804384231567383,0.0,2022-01-28,FMAG,4,Friday,21.440895546586496,2022,1,4
2022-01-31 00:00:00-05:00,21.87385786406664,22.43956075831482,21.819272164977683,22.409786224365234,0.0,2022-01-31,FMAG,5,Monday,22.135619252931093,2022,1,5
2022-02-01 00:00:00-05:00,22.48918342590332,22.518957960299485,22.201370498622744,22.48918342590332,0.0,2022-02-01,FMAG,5,Tuesday,22.42467382768222,2022,2,5
2022-02-02 00:00:00-05:00,22.717452135258764,22.846473241470584,22.657904951683758,22.83059310913086,0.0,2022-02-02,FMAG,5,Wednesday,22.76310585938599,2022,2,5
2022-02-03 00:00:00-05:00,22.231143029598783,22.42963613864588,22.002877279274024,22.012802124023438,0.0,2022-02-03,FMAG,5,Thursday,22.169114642885532,2022,2,5
2022-02-04 00:00:00-05:00,22.092198840717845,22.37008881292387,21.91355542236901,22.201370239257812,0.0,2022-02-04,FMAG,5,Friday,22.144303328817134,2022,2,5
2022-02-07 00:00:00-05:00,22.260918572171782,22.350240285991813,22.022727966308594,22.022727966308594,0.0,2022-02-07,FMAG,6,Monday,22.164153697695195,2022,2,6
2022-02-08 00:00:00-05:00,21.94332995641734,22.201370239257812,21.854008247242923,22.201370239257812,0.0,2022-02-08,FMAG,6,Tuesday,22.050019670543975,2022,2,6
2022-02-09 00:00:00-05:00,22.499106051807637,22.638050079345703,22.48918120798772,22.638050079345703,0.0,2022-02-09,FMAG,6,Wednesday,22.56609685462169,2022,2,6
2022-02-10 00:00:00-05:00,22.231143791709236,22.608280333233303,22.082274901305798,22.19144630432129,0.0,2022-02-10,FMAG,6,Thursday,22.278286332642406,2022,2,6
2022-02-11 00:00:00-05:00,22.20137215057181,22.20137215057181,21.407401544331986,21.516572952270508,0.0,2022-02-11,FMAG,6,Friday,21.831679699436528,2022,2,6
2022-02-14 00:00:00-05:00,21.427248090159583,21.63566413693588,21.278379214895022,21.447097778320312,0.0,2022-02-14,FMAG,7,Monday,21.4470973050777,2022,2,7
2022-02-15 00:00:00-05:00,21.784535864292415,21.903630212559325,21.75476133074042,21.893705368041992,0.0,2022-02-15,FMAG,7,Tuesday,21.83415819390854,2022,2,7
2022-02-16 00:00:00-05:00,21.824235422742344,21.983029164164343,21.586044810609348,21.933406829833984,0.0,2022-02-16,FMAG,7,Wednesday,21.831679056837505,2022,2,7
2022-02-17 00:00:00-05:00,21.74483804832308,21.74483804832308,21.308154323042785,21.357778549194336,0.0,2022-02-17,FMAG,7,Thursday,21.53890224222082,2022,2,7
2022-02-18 00:00:00-05:00,21.39747510023057,21.39747510023057,21.08981248344502,21.139434814453125,0.0,2022-02-18,FMAG,7,Friday,21.25604937458982,2022,2,7
2022-02-22 00:00:00-05:00,20.911171955589225,21.218834614932042,20.821850233042785,20.921096801757812,0.0,2022-02-22,FMAG,8,Tuesday,20.968238401330467,2022,2,8
2022-02-23 00:00:00-05:00,21.119589894135448,21.119589894135448,20.44471549987793,20.44471549987793,0.0,2022-02-23,FMAG,8,Wednesday,20.782152697006687,2022,2,8
2022-02-24 00:00:00-05:00,19.849235278536487,21.17913419363608,19.80953589935353,21.139434814453125,0.0,2022-02-24,FMAG,8,Thursday,20.494335046494808,2022,2,8
2022-02-25 00:00:00-05:00,21.159281261873073,21.486793518066406,20.99056271213891,21.486793518066406,0.0,2022-02-25,FMAG,8,Friday,21.2808577525362,2022,2,8
2022-02-28 00:00:00-05:00,21.228756622481427,21.526496288814023,21.139434911878705,21.387550354003906,0.0,2022-02-28,FMAG,9,Monday,21.320559544294515,2022,2,9
2022-03-01 00:00:00-05:00,21.377630325539783,21.457027202158606,21.045154603281006,21.169212341308594,0.0,2022-03-01,FMAG,9,Tuesday,21.262256118071996,2022,3,9
2022-03-02 00:00:00-05:00,21.18906053651134,21.566195200560127,21.18906053651134,21.496723175048828,0.0,2022-03-02,FMAG,9,Wednesday,21.36025986215791,2022,3,9
2022-03-03 00:00:00-05:00,21.595968818178328,21.595968818178328,21.25853165750596,21.27838134765625,0.0,2022-03-03,FMAG,9,Thursday,21.432212660379715,2022,3,9
2022-03-04 00:00:00-05:00,21.07988913942925,21.139436319472548,20.801999144275985,21.040191650390625,0.0,2022-03-04,FMAG,9,Friday,21.0153790633921,2022,3,9
2022-03-07 00:00:00-05:00,21.010412342112936,21.010412342112936,20.275990978474297,20.28095245361328,0.0,2022-03-07,FMAG,10,Monday,20.644442029078363,2022,3,10
2022-03-08 00:00:00-05:00,20.19659937574965,20.563809206543382,19.888936726955023,20.057653427124023,0.0,2022-03-08,FMAG,10,Tuesday,20.176749684093018,2022,3,10
2022-03-09 00:00:00-05:00,20.563804500060826,20.82184475362643,20.48440764457682,20.75237274169922,0.0,2022-03-09,FMAG,10,Wednesday,20.65560740999082,2022,3,10
2022-03-10 00:00:00-05:00,20.414938364478555,20.628317797077173,20.345466343254934,20.597551345825195,0.0,2022-03-10,FMAG,10,Thursday,20.496568462658963,2022,3,10
2022-03-11 00:00:00-05:00,20.722600663143723,20.73252550787493,20.20652198791504,20.20652198791504,0.0,2022-03-11,FMAG,10,Friday,20.46704253671218,2022,3,10
2022-03-14 00:00:00-04:00,20.246219535583712,20.431810157384774,19.95840660938373,19.998104095458984,0.0,2022-03-14,FMAG,11,Monday,20.158635099452802,2022,3,11
2022-03-15 00:00:00-04:00,20.28591773696078,20.61343002319336,20.266068048590206,20.61343002319336,0.0,2022-03-15,FMAG,11,Tuesday,20.444711457984425,2022,3,11
2022-03-16 00:00:00-04:00,20.841699176125424,21.198986053466797,20.712679966513697,21.198986053466797,0.0,2022-03-16,FMAG,11,Wednesday,20.98808781239318,2022,3,11
