Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2025-01-06,47.147025195008574,49.24573401896259,47.147025195008574,48.58557891845703,698200,GGLL,2025,1,2,Monday,48.0313,46.12230682373047,5.34,2.22,2.22,5.34,-2.22
2025-01-07,48.743228669814506,50.59265224783622,47.44459085948053,47.876155853271484,769600,GGLL,2025,1,2,Tuesday,48.6642,48.58557891845703,-1.46,0.32,-2.35,-1.46,2.35
2025-01-08,46.48687061591958,48.22594008885392,46.3390727888611,47.06820297241211,521800,GGLL,2025,1,2,Wednesday,47.03,47.876155853271484,-1.69,-2.9,-3.21,-1.69,3.21
2025-01-10,47.10268793789389,48.27028023024368,45.303513841298354,46.10260009765625,479200,GGLL,2025,1,2,Friday,46.6948,47.06820297241211,-2.05,0.07,-3.75,-2.05,3.75
2025-01-13,45.30449813880926,45.688767969134815,43.92506807504199,45.60009002685547,407300,GGLL,2025,1,3,Monday,45.1296,46.10260009765625,-1.09,-1.73,-4.72,-1.09,4.72
2025-01-14,45.80700861671731,46.06318725566797,44.33889682363762,44.9694938659668,303000,GGLL,2025,1,3,Tuesday,45.2946,45.60009002685547,-1.38,0.45,-2.77,-1.38,2.77
2025-01-15,46.55583763965711,48.1126272421321,46.00603668962565,47.75791549682617,443400,GGLL,2025,1,3,Wednesday,47.1081,44.9694938659668,6.2,3.53,2.3,6.2,-2.3
2025-01-16,47.09775991891745,47.679092261641934,46.37848494548796,46.42774963378906,373300,GGLL,2025,1,3,Thursday,46.8958,47.75791549682617,-2.79,-1.38,-2.89,-2.79,2.89
2025-01-17,48.122482860652894,48.43778138197725,46.77261083131703,47.83674240112305,358300,GGLL,2025,1,3,Friday,47.7924,46.42774963378906,3.03,3.65,0.74,3.03,-0.74
2025-01-21,49.40338265680057,50.90105248463295,48.753078998802074,48.871315002441406,952700,GGLL,2025,1,4,Tuesday,49.4822,47.83674240112305,2.16,3.27,1.92,2.16,-1.92
2025-01-22,49.27036802123021,50.00442203113585,48.57572350708672,48.95014190673828,449500,GGLL,2025,1,4,Wednesday,49.2002,48.871315002441406,0.16,0.82,-0.6,0.16,0.6
2025-01-23,48.97970296181809,49.9058957039508,47.40321027533377,48.772789001464844,643900,GGLL,2025,1,4,Thursday,48.7654,48.95014190673828,-0.36,0.06,-3.16,-0.36,3.16
2025-01-24,48.940288858881786,50.15222205406681,48.772788158250265,49.82706832885742,538000,GGLL,2025,1,4,Friday,49.4231,48.772789001464844,2.16,0.34,-0.0,2.16,0.0
2025-01-27,46.04347809246348,48.12248018596869,45.12714064121565,45.649356842041016,1117600,GGLL,2025,1,5,Monday,46.2356,49.82706832885742,-8.38,-7.59,-9.43,-8.38,9.43
2025-01-28,46.04347808280083,47.36379197668104,45.07787594528466,47.265262603759766,547300,GGLL,2025,1,5,Tuesday,46.4376,45.649356842041016,3.54,0.86,-1.25,3.54,1.25
2025-01-29,47.373647269112084,47.92541777248276,46.35877668433951,47.284969329833984,443200,GGLL,2025,1,5,Wednesday,47.2357,47.265262603759766,0.04,0.23,-1.92,0.04,1.92
2025-01-30,48.65455088391833,50.20148544016088,48.38851704983998,49.95515823364258,702000,GGLL,2025,1,5,Thursday,49.2999,47.284969329833984,5.65,2.9,2.33,5.65,-2.33
2025-01-31,50.52663499885428,52.201660741668725,50.48722550270059,51.51194381713867,956200,GGLL,2025,1,5,Friday,51.1819,49.95515823364258,3.12,1.14,1.07,3.12,-1.07
2025-02-03,49.69897435224275,51.295177309122096,49.30485308875711,50.0438346862793,1087000,GGLL,2025,2,6,Monday,50.0857,51.51194381713867,-2.85,-3.52,-4.28,-2.85,4.28
2025-02-04,51.03899318447488,52.92586036817041,50.83207924627008,52.5169563293457,4239200,GGLL,2025,2,6,Tuesday,51.8285,50.0438346862793,4.94,1.99,1.58,4.94,-1.58
2025-02-05,44.78228822711515,45.629654444095785,43.235353624917494,44.920230865478516,5787800,GGLL,2025,2,6,Wednesday,44.6419,52.5169563293457,-14.47,-14.73,-17.67,-14.47,17.67
2025-02-06,43.925068924104664,45.24045529446208,43.688593153903795,44.9694938659668,2214200,GGLL,2025,2,6,Thursday,44.4559,44.920230865478516,0.11,-2.22,-2.74,0.11,2.74
2025-02-07,44.70345969347292,44.74681577689483,41.05781634179009,42.04312515258789,3786100,GGLL,2025,2,6,Friday,43.1378,44.9694938659668,-6.51,-0.59,-8.7,-6.51,8.7
2025-02-10,42.88063997487938,43.304323064984715,42.28945243213353,42.4668083190918,1214000,GGLL,2025,2,7,Monday,42.7353,42.04312515258789,1.01,1.99,0.59,1.01,-0.59
2025-02-11,41.895330846252314,42.727917989378284,41.52091244786986,41.9840087890625,904800,GGLL,2025,2,7,Tuesday,42.032,42.4668083190918,-1.14,-1.35,-2.23,-1.14,2.23
2025-02-12,41.07752287103226,41.846066297506056,40.45678102794223,41.195762634277344,833700,GGLL,2025,2,7,Wednesday,41.144,41.9840087890625,-1.88,-2.16,-3.64,-1.88,3.64
2025-02-13,41.3928207476737,42.37616000575967,40.96914142456878,42.289451599121094,1128900,GGLL,2025,2,7,Thursday,41.7569,41.195762634277344,2.65,0.48,-0.55,2.65,0.55
2025-02-14,41.76231314573462,42.368279730573065,41.44209078260189,41.816505432128906,799000,GGLL,2025,2,7,Friday,41.8473,42.289451599121094,-1.12,-1.25,-2.0,-1.12,2.0
2025-02-18,42.05298024520273,42.20077806993168,40.28434897954018,41.195762634277344,1559700,GGLL,2025,2,8,Tuesday,41.4335,41.816505432128906,-1.48,0.57,-3.66,-1.48,3.66
2025-02-19,41.39577858426063,41.91010914005453,41.05781538477245,41.826358795166016,835900,GGLL,2025,2,8,Wednesday,41.5475,41.195762634277344,1.53,0.49,-0.33,1.53,0.33
2025-02-20,41.57018048290799,41.8263628977185,40.69227140947142,41.481502532958984,1018900,GGLL,2025,2,8,Thursday,41.3926,41.826358795166016,-0.82,-0.61,-2.71,-0.82,2.71
2025-02-21,41.77709545292505,41.77709545292505,39.00837631683781,39.254703521728516,1656500,GGLL,2025,2,8,Friday,40.4543,41.481502532958984,-5.37,0.71,-5.96,-5.37,5.96
2025-02-24,40.28927826222175,40.73266799631085,38.899992934512554,39.10690689086914,1318900,GGLL,2025,2,9,Monday,39.7572,39.254703521728516,-0.38,2.64,-0.9,-0.38,0.9
2025-02-25,38.54528085470407,38.82116988640731,37.0771727846628,37.39247131347656,1314700,GGLL,2025,2,9,Tuesday,37.959,39.10690689086914,-4.38,-1.44,-5.19,-4.38,5.19
2025-02-26,37.234822299831734,37.66638730500155,35.75784379417065,36.21995162963867,1873800,GGLL,2025,2,9,Wednesday,36.7198,37.39247131347656,-3.14,-0.42,-4.37,-3.14,4.37
2025-02-27,36.742165093504376,36.96188852919068,34.21977327833308,34.41683578491211,1741300,GGLL,2025,2,9,Thursday,35.5852,36.21995162963867,-4.98,1.44,-5.52,-4.98,5.52
2025-02-28,34.377421988795696,35.254346182631956,33.74189738841159,35.10655212402344,1327600,GGLL,2025,2,9,Friday,34.6201,34.41683578491211,2.0,-0.11,-1.96,2.0,1.96
2025-03-03,35.85539044128275,36.382530554960375,33.33300205074543,33.746829986572266,1131400,GGLL,2025,3,10,Monday,34.8294,35.10655212402344,-3.87,2.13,-5.05,-3.87,5.05
2025-03-04,33.30343809248171,36.269219810378196,33.30343809248171,35.33317565917969,1905400,GGLL,2025,3,10,Tuesday,34.5523,33.746829986572266,4.7,-1.31,-1.31,4.7,1.31
2025-03-05,35.24449783768017,36.49584052190397,34.58433895701102,36.1805419921875,731000,GGLL,2025,3,10,Wednesday,35.6263,35.33317565917969,2.4,-0.25,-2.12,2.4,2.12
2025-03-06,35.08783016715733,36.92937172079225,35.08783016715733,35.894798278808594,1050600,GGLL,2025,3,10,Thursday,35.75,36.1805419921875,-0.79,-3.02,-3.02,-0.79,3.02
2025-03-07,35.44155975146942,36.93922962130211,34.998170027069136,36.466278076171875,708700,GGLL,2025,3,10,Friday,35.9613,35.894798278808594,1.59,-1.26,-2.5,1.59,2.5
2025-03-10,34.20499426869439,34.27889317853785,32.31812706281094,33.20490646362305,1280300,GGLL,2025,3,11,Monday,33.5017,36.466278076171875,-8.94,-6.2,-11.38,-8.94,11.38
2025-03-11,32.83049034345888,33.54976534770931,31.42149839747427,32.46592712402344,904200,GGLL,2025,3,11,Tuesday,32.5669,33.20490646362305,-2.23,-1.13,-5.37,-2.23,5.37
2025-03-12,33.500498535670154,33.86506173201737,32.26886256009404,33.64829635620117,1266500,GGLL,2025,3,11,Wednesday,33.3207,32.46592712402344,3.64,3.19,-0.61,3.64,0.61
2025-03-13,33.244321390886036,33.244321390886036,31.667825016566713,31.924007415771484,1022600,GGLL,2025,3,11,Thursday,32.5201,33.64829635620117,-5.12,-1.2,-5.89,-5.12,5.89
2025-03-14,32.14077360054415,33.111303418151294,31.786061813534943,32.929019927978516,1208400,GGLL,2025,3,11,Friday,32.4918,31.924007415771484,3.15,0.68,-0.43,3.15,0.43
2025-03-17,32.90931675546252,33.244321911368004,32.20974462256979,32.44622039794922,724900,GGLL,2025,3,12,Monday,32.7024,32.929019927978516,-1.47,-0.06,-2.18,-1.47,2.18
2025-03-18,32.19003708722366,32.40680622865568,29.47058641962979,31.027374267578125,1229300,GGLL,2025,3,12,Tuesday,31.2737,32.44622039794922,-4.37,-0.79,-9.17,-4.37,9.17
2025-03-19,31.520026868850202,33.007843315454124,31.145610368593843,32.259010314941406,979800,GGLL,2025,3,12,Wednesday,31.9831,31.027374267578125,3.97,1.59,0.38,3.97,-0.38
2025-03-20,31.32296980325777,32.6235772078047,31.106200649614934,31.815624237060547,684800,GGLL,2025,3,12,Thursday,31.7171,32.259010314941406,-1.37,-2.9,-3.57,-1.37,3.57
2025-03-21,31.096343706833704,32.3181263345773,31.08156467692897,32.23930358886719,601500,GGLL,2025,3,12,Friday,31.6838,31.815624237060547,1.33,-2.26,-2.31,1.33,2.31
2025-03-24,33.47093839968015,33.76653026375948,32.712250234728714,33.61873245239258,862200,GGLL,2025,3,13,Monday,33.3921,32.23930358886719,4.28,3.82,1.47,4.28,-1.47
2025-03-25,34.22064487252571,34.865196378337366,33.94299377843451,34.84536361694336,707600,GGLL,2025,3,13,Tuesday,34.4685,33.61873245239258,3.65,1.79,0.96,3.65,-0.96
2025-03-26,34.21073288640795,34.43880398505848,32.506144179584744,32.57456588745117,864800,GGLL,2025,3,13,Wednesday,33.4326,34.84536361694336,-6.52,-1.82,-6.71,-6.52,6.71
2025-03-27,32.346494107326556,32.68364350316618,31.380661651661832,31.444124221801758,900300,GGLL,2025,3,13,Thursday,31.9637,32.57456588745117,-3.47,-0.7,-3.67,-3.47,3.67
2025-03-28,30.78965731890279,31.22596862314264,28.11328795262505,28.380033493041992,2069800,GGLL,2025,3,13,Friday,29.6272,31.444124221801758,-9.74,-2.08,-10.59,-9.74,10.59
2025-03-31,27.86439436828166,28.756847890046306,27.03143724360629,28.449447631835938,1106600,GGLL,2025,3,14,Monday,28.0255,28.380033493041992,0.24,-1.82,-4.75,0.24,4.75
2025-04-01,28.17179346828145,29.718712968499663,28.112297073638214,29.33198356628418,899300,GGLL,2025,4,14,Tuesday,28.8337,28.449447631835938,3.1,-0.98,-1.19,3.1,1.19
2025-04-02,28.642811474094955,29.84365817981976,28.459363151996705,29.292320251464844,1555900,GGLL,2025,4,14,Wednesday,29.0595,29.33198356628418,-0.14,-2.35,-2.97,-0.14,2.97
2025-04-03,27.051268468212914,27.705734473049365,26.84798738930699,26.942190170288086,1605700,GGLL,2025,4,14,Thursday,27.1368,29.292320251464844,-8.02,-7.65,-8.34,-8.02,8.34
2025-04-04,25.940659614813907,27.021520589710846,25.028373339433635,25.07795524597168,2063400,GGLL,2025,4,14,Friday,25.7671,26.942190170288086,-6.92,-3.72,-7.1,-6.92,7.1
2025-04-07,23.650027219140945,27.457830434136643,23.40212337384881,25.494430541992188,1894900,GGLL,2025,4,15,Monday,25.0011,25.07795524597168,1.66,-5.69,-6.68,1.66,6.68
2025-04-08,27.061186566604178,27.37850320831845,24.225165771409202,24.78046989440918,1383800,GGLL,2025,4,15,Tuesday,25.8613,25.494430541992188,-2.8,6.15,-4.98,-2.8,4.98
2025-04-09,24.701140241683618,29.798042953189032,24.492901908967482,29.470809936523438,1639900,GGLL,2025,4,15,Wednesday,27.1157,24.78046989440918,18.93,-0.32,-1.16,18.93,1.16
2025-04-10,28.756847015002815,29.11382916938859,26.27780847922671,27.338836669921875,1125900,GGLL,2025,4,15,Thursday,27.8718,29.470809936523438,-7.23,-2.42,-10.83,-7.23,10.83
2025-04-11,27.477662124679775,28.994834384051337,27.388418477757963,28.816343307495117,695000,GGLL,2025,4,15,Friday,28.1693,27.338836669921875,5.4,0.51,0.18,5.4,-0.18
2025-04-14,29.956700334622983,30.521922701522143,29.016648980549615,29.58980369567871,979900,GGLL,2025,4,16,Monday,29.7713,28.816343307495117,2.68,3.96,0.7,2.68,-0.7
2025-04-15,29.540224275734236,29.758378987290886,28.1420447931985,28.538692474365234,858900,GGLL,2025,4,16,Tuesday,28.9948,29.58980369567871,-3.55,-0.17,-4.89,-3.55,4.89
2025-04-16,27.299172269127872,28.350284049157057,26.773615433435154,27.437997817993164,645400,GGLL,2025,4,16,Wednesday,27.4653,28.538692474365234,-3.86,-4.34,-6.18,-3.86,6.18
2025-04-17,27.745398695176796,27.85943424027075,25.68283871971837,26.624874114990234,831900,GGLL,2025,4,16,Thursday,26.9781,27.437997817993164,-2.96,1.12,-6.4,-2.96,6.4
2025-04-21,25.702671702371447,25.752251716713793,24.810218204715028,25.375438690185547,524100,GGLL,2025,4,17,Monday,25.4101,26.624874114990234,-4.69,-3.46,-6.82,-4.69,6.82
2025-04-22,25.811749474201175,26.922357660086245,25.677881168594656,26.66453742980957,677200,GGLL,2025,4,17,Tuesday,26.2691,25.375438690185547,5.08,1.72,1.19,5.08,-1.19
2025-04-23,28.112297831349817,28.796513007935737,27.517328194812336,28.01313591003418,1564300,GGLL,2025,4,17,Wednesday,28.1098,26.66453742980957,5.06,5.43,3.2,5.06,-3.2
2025-04-24,28.34929456786485,29.56005579696961,28.221374571974366,29.4311466217041,3654800,GGLL,2025,4,17,Thursday,28.8905,28.01313591003418,5.06,1.2,0.74,5.06,-0.74
2025-04-25,31.54328494173495,31.920097956727748,30.075694622395886,30.373178482055664,4218300,GGLL,2025,4,17,Friday,30.9781,29.4311466217041,3.2,7.18,2.19,3.2,-2.19
2025-04-28,30.551669447480826,30.82932243585291,29.133659145928526,29.89720344543457,1415200,GGLL,2025,4,18,Monday,30.103,30.373178482055664,-1.57,0.59,-4.08,-1.57,4.08
2025-04-29,29.807959300396988,29.922987809976057,28.73701471150118,29.718713760375977,1188900,GGLL,2025,4,18,Tuesday,29.5467,29.89720344543457,-0.6,-0.3,-3.88,-0.6,3.88
2025-04-30,28.786596998817572,29.35181749886055,27.953639875168015,29.183242797851562,1351400,GGLL,2025,4,18,Wednesday,28.8188,29.718713760375977,-1.8,-3.14,-5.94,-1.8,5.94
2025-05-01,29.827791112797453,30.333515193021853,29.233814457439067,30.08561134338379,1172300,GGLL,2025,5,18,Thursday,29.8702,29.183242797851562,3.09,2.21,0.17,3.09,-0.17
2025-05-02,30.893778320250384,31.434208786321978,30.323598711432695,31.077226638793945,1149200,GGLL,2025,5,18,Friday,30.9322,30.08561134338379,3.3,2.69,0.79,3.3,-0.79
2025-05-05,30.64091645338247,31.592868251075068,30.64091645338247,31.176389694213867,733100,GGLL,2025,5,19,Monday,31.0128,31.077226638793945,0.32,-1.4,-1.4,0.32,1.4
2025-05-06,30.25418649560229,31.354880209921525,30.0112398870759,30.759910583496094,512000,GGLL,2025,5,19,Tuesday,30.5951,31.176389694213867,-1.34,-2.96,-3.74,-1.34,3.74
2025-05-07,31.106977075238046,31.38462818699031,25.00358338268515,26.2877254486084,11451700,GGLL,2025,5,19,Wednesday,28.4457,30.759910583496094,-14.54,1.13,-18.71,-14.54,18.71
2025-05-08,27.41816622308442,27.874310303755124,26.833112968889843,27.289257049560547,5568900,GGLL,2025,5,19,Thursday,27.3537,26.2877254486084,3.81,4.3,2.07,3.81,-2.07
2025-05-09,27.200012039603255,27.537161443211268,26.535629613829396,26.733951568603516,3533800,GGLL,2025,5,19,Friday,27.0017,27.289257049560547,-2.03,-0.33,-2.76,-2.03,2.76
2025-05-12,28.37011836012597,28.925422477268995,27.945705559520977,28.70726776123047,4619400,GGLL,2025,5,20,Monday,28.4871,26.733951568603516,7.38,6.12,4.53,7.38,-4.53
2025-05-13,28.75684704926859,29.480725848652252,27.88422631583239,29.044416427612305,4238600,GGLL,2025,5,20,Tuesday,28.7916,28.70726776123047,1.17,0.17,-2.87,1.17,2.87
2025-05-14,29.252654928757376,31.81102453144907,29.123745756183364,31.216053009033203,5155100,GGLL,2025,5,20,Wednesday,30.3509,29.044416427612305,7.48,0.72,0.27,7.48,-0.27
2025-05-15,31.394544555389007,31.513539239916934,30.07569610103986,30.670665740966797,2811500,GGLL,2025,5,20,Thursday,30.9136,31.216053009033203,-1.75,0.57,-3.65,-1.75,3.65
2025-05-16,31.939931627275424,32.64397766447065,31.255718352316876,31.483789443969727,3323500,GGLL,2025,5,20,Friday,31.8309,30.670665740966797,2.65,4.14,1.91,2.65,-1.91
2025-05-19,30.749993658804282,31.617657130357372,30.730160896957564,31.56311798095703,2224100,GGLL,2025,5,21,Monday,31.1652,31.483789443969727,0.25,-2.33,-2.39,0.25,2.39
2025-05-20,31.553201221335446,32.32666001051179,30.223445384579776,30.630998611450195,3843600,GGLL,2025,5,21,Tuesday,31.1836,31.56311798095703,-2.95,-0.03,-4.24,-2.95,4.24
2025-05-21,30.4723405247603,34.02232544178659,30.462424143883236,32.31674575805664,6208400,GGLL,2025,5,21,Wednesday,31.8185,30.630998611450195,5.5,-0.52,-0.55,5.5,0.55
2025-05-22,33.59593121819561,35.45025097950236,33.13978525380757,33.20920181274414,5909900,GGLL,2025,5,21,Thursday,33.8488,32.31674575805664,2.76,3.96,2.55,2.76,-2.55
2025-05-23,32.50515226559394,32.79470378673911,31.999430065655844,32.19775390625,2632200,GGLL,2025,5,21,Friday,32.3743,33.20920181274414,-3.05,-2.12,-3.64,-3.05,3.64
2025-05-27,32.97121080384704,33.98265892754468,32.88196526991159,33.913246154785156,2574000,GGLL,2025,5,22,Tuesday,33.4373,32.19775390625,5.33,2.4,2.13,5.33,-2.13
2025-05-28,34.00249363211674,34.805699700730244,33.49676765000719,33.66534423828125,1729900,GGLL,2025,5,22,Wednesday,33.9926,33.913246154785156,-0.73,0.26,-1.23,-0.73,1.23
2025-05-29,34.3198117528512,34.46458751955099,33.02079413555947,33.47693634033203,1919500,GGLL,2025,5,22,Thursday,33.8205,33.66534423828125,-0.56,1.94,-1.91,-0.56,1.91
2025-05-30,33.24886267726727,33.566179298124034,31.711859585733727,33.318275451660156,2178400,GGLL,2025,5,22,Friday,32.9613,33.47693634033203,-0.47,-0.68,-5.27,-0.47,5.27
2025-06-02,31.870517926871454,32.653894990303144,31.711859616290194,32.336578369140625,1728600,GGLL,2025,6,23,Monday,32.1432,33.318275451660156,-2.95,-4.35,-4.82,-2.95,4.82
2025-06-03,31.771358776027267,32.10850816813414,30.905677430085504,31.24580192565918,2960400,GGLL,2025,6,23,Tuesday,31.5078,32.336578369140625,-3.37,-1.75,-4.43,-3.37,4.43
2025-06-04,31.463956920354683,31.989511884118233,31.29538222277709,31.939931869506836,1413700,GGLL,2025,6,23,Wednesday,31.6722,31.24580192565918,2.22,0.7,0.16,2.22,-0.16
2025-06-05,32.78280678372968,33.01087787387705,31.78127310230801,31.99942970275879,2262200,GGLL,2025,6,23,Thursday,32.3936,31.939931869506836,0.19,2.64,-0.5,0.19,0.5
2025-06-06,32.891882691499596,34.3198113617686,32.891882691499596,34.01240921020508,2088400,GGLL,2025,6,23,Friday,33.529,31.99942970275879,6.29,2.79,2.79,6.29,-2.79
2025-06-09,34.46855110727776,35.18251543614639,34.37930556616919,35.02385711669922,1412800,GGLL,2025,6,24,Monday,34.7636,34.01240921020508,2.97,1.34,1.08,2.97,-1.08
2025-06-10,35.20234775937948,37.02692030159667,34.56077321176764,36.055137634277344,2983500,GGLL,2025,6,24,Tuesday,35.7113,35.02385711669922,2.94,0.51,-1.32,2.94,1.32
2025-06-11,36.49144753620207,36.719518634106194,35.271760995560314,35.50975036621094,1531600,GGLL,2025,6,24,Wednesday,35.9981,36.055137634277344,-1.51,1.21,-2.17,-1.51,2.17
2025-06-12,34.95444191325417,35.242011279398604,34.49829974932936,34.84536361694336,1066400,GGLL,2025,6,24,Thursday,34.885,35.50975036621094,-1.87,-1.56,-2.85,-1.87,2.85
2025-06-13,33.53147208919539,35.37091813095385,33.53147208919539,34.409053802490234,1386300,GGLL,2025,6,24,Friday,34.2107,34.84536361694336,-1.25,-3.77,-3.77,-1.25,3.77
2025-06-16,34.498300536280375,35.281677607007474,34.39913672704828,35.232093811035156,1391600,GGLL,2025,6,25,Monday,34.8528,34.409053802490234,2.39,0.26,-0.03,2.39,0.03
2025-06-17,34.78586896550576,35.4304166858262,34.349555782143526,34.865196228027344,1098300,GGLL,2025,6,25,Tuesday,34.8578,35.232093811035156,-1.04,-1.27,-2.5,-1.04,2.5
2025-06-18,34.885029469225884,35.10318606390803,33.7843357890932,33.82400131225586,1665300,GGLL,2025,6,25,Wednesday,34.3991,34.865196228027344,-2.99,0.06,-3.1,-2.99,3.1
2025-06-20,34.002493540035736,34.19089910739641,30.74007791186136,31.235885620117188,3732400,GGLL,2025,6,25,Friday,32.5423,33.82400131225586,-7.65,0.53,-9.12,-7.65,9.12
2025-06-23,31.00781351659027,31.444122923843913,29.500557678742467,30.630998611450195,4699200,GGLL,2025,6,26,Monday,30.6459,31.235885620117188,-1.94,-0.73,-5.56,-1.94,5.56
2025-06-24,31.329999923706055,31.770000457763672,31.0,31.239999771118164,3257600,GGLL,2025,6,26,Tuesday,31.335,30.630998611450195,1.99,2.28,1.2,1.99,-1.2
2025-06-25,31.56999969482422,33.29999923706055,31.549999237060547,32.68000030517578,3444700,GGLL,2025,6,26,Wednesday,32.275,31.239999771118164,4.61,1.06,0.99,4.61,-0.99
2025-06-26,33.43000030517578,33.810001373291016,32.400001525878906,33.75,2619100,GGLL,2025,6,26,Thursday,33.3475,32.68000030517578,3.27,2.29,-0.86,3.27,0.86
2025-06-27,33.779998779296875,35.71900177001953,33.02000045776367,35.63999938964844,3316500,GGLL,2025,6,26,Friday,34.5398,33.75,5.6,0.09,-2.16,5.6,2.16
2025-06-30,36.58000183105469,36.72999954223633,34.099998474121094,34.75,4936500,GGLL,2025,6,27,Monday,35.54,35.63999938964844,-2.5,2.64,-4.32,-2.5,4.32
2025-07-01,34.52000045776367,34.630001068115234,33.67399978637695,34.58000183105469,2772500,GGLL,2025,7,27,Tuesday,34.351,34.75,-0.49,-0.66,-3.1,-0.49,3.1
2025-07-02,34.470001220703125,35.7400016784668,34.27000045776367,35.650001525878906,2634900,GGLL,2025,7,27,Wednesday,35.0325,34.58000183105469,3.09,-0.32,-0.9,3.09,0.9
2025-07-03,35.790000915527344,36.01499938964844,34.97999954223633,35.90999984741211,1693000,GGLL,2025,7,27,Thursday,35.6737,35.650001525878906,0.73,0.39,-1.88,0.73,1.88
2025-07-07,35.7599983215332,35.83000183105469,34.43000030517578,34.84000015258789,2386200,GGLL,2025,7,28,Monday,35.215,35.90999984741211,-2.98,-0.42,-4.12,-2.98,4.12
2025-07-08,35.29999923706055,35.29999923706055,33.29999923706055,33.900001525878906,2907200,GGLL,2025,7,28,Tuesday,34.45,34.84000015258789,-2.7,1.32,-4.42,-2.7,4.42
2025-07-09,34.25,35.849998474121094,33.275001525878906,34.720001220703125,4706600,GGLL,2025,7,28,Wednesday,34.5238,33.900001525878906,2.42,1.03,-1.84,2.42,1.84
2025-07-10,34.349998474121094,35.45000076293945,33.9900016784668,35.119998931884766,2372500,GGLL,2025,7,28,Thursday,34.7275,34.720001220703125,1.15,-1.07,-2.1,1.15,2.1
2025-07-11,34.810001373291016,36.60499954223633,34.66999816894531,36.099998474121094,2577100,GGLL,2025,7,28,Friday,35.5462,35.119998931884766,2.79,-0.88,-1.28,2.79,1.28
2025-07-14,36.415000915527344,37.529998779296875,35.922000885009766,36.66999816894531,2252300,GGLL,2025,7,29,Monday,36.6342,36.099998474121094,1.58,0.87,-0.49,1.58,0.49
2025-07-15,37.14500045776367,37.72999954223633,36.689998626708984,36.84000015258789,2824200,GGLL,2025,7,29,Tuesday,37.1012,36.66999816894531,0.46,1.3,0.05,0.46,-0.05
2025-07-16,37.27000045776367,37.7599983215332,36.849998474121094,37.189998626708984,2162600,GGLL,2025,7,29,Wednesday,37.2675,36.84000015258789,0.95,1.17,0.03,0.95,-0.03
2025-07-17,36.959999084472656,37.630001068115234,36.220001220703125,37.459999084472656,2316300,GGLL,2025,7,29,Thursday,37.0675,37.189998626708984,0.73,-0.62,-2.61,0.73,2.61
2025-07-18,38.20000076293945,38.560001373291016,37.47999954223633,38.0,1815400,GGLL,2025,7,29,Friday,38.06,37.459999084472656,1.44,1.98,0.05,1.44,-0.05
2025-07-21,38.5099983215332,40.152000427246094,38.5,40.119998931884766,4592900,GGLL,2025,7,30,Monday,39.3205,38.0,5.58,1.34,1.32,5.58,-1.32
2025-07-22,40.630001068115234,40.72999954223633,38.959999084472656,40.599998474121094,3558100,GGLL,2025,7,30,Tuesday,40.23,40.119998931884766,1.2,1.27,-2.89,1.2,2.89
2025-07-23,40.75,41.040000915527344,39.66999816894531,40.18000030517578,6125300,GGLL,2025,7,30,Wednesday,40.41,40.599998474121094,-1.03,0.37,-2.29,-1.03,2.29
2025-07-24,42.869998931884766,43.33000183105469,40.42300033569336,40.900001525878906,6333400,GGLL,2025,7,30,Thursday,41.8808,40.18000030517578,1.79,6.69,0.6,1.79,-0.6
2025-07-25,40.79999923706055,41.79999923706055,40.5,41.31999969482422,2507100,GGLL,2025,7,30,Friday,41.105,40.900001525878906,1.03,-0.24,-0.98,1.03,0.98
2025-07-28,41.494998931884766,41.65999984741211,40.310001373291016,41.0,3068200,GGLL,2025,7,31,Monday,41.1163,41.31999969482422,-0.77,0.42,-2.44,-0.77,2.44
2025-07-29,40.959999084472656,42.43000030517578,40.814998626708984,42.380001068115234,2848800,GGLL,2025,7,31,Tuesday,41.6462,41.0,3.37,-0.1,-0.45,3.37,0.45
2025-07-30,42.279998779296875,43.150001525878906,41.93000030517578,42.75,1883600,GGLL,2025,7,31,Wednesday,42.5275,42.380001068115234,0.87,-0.24,-1.06,0.87,1.06
2025-07-31,42.35499954223633,42.44499969482422,40.34000015258789,40.720001220703125,3054700,GGLL,2025,7,31,Thursday,41.465,42.75,-4.75,-0.92,-5.64,-4.75,5.64
2025-08-01,39.40999984741211,40.18000030517578,38.9109992980957,39.43000030517578,1795300,GGLL,2025,8,31,Friday,39.4827,40.720001220703125,-3.17,-3.22,-4.44,-3.17,4.44
2025-08-04,40.029998779296875,42.01499938964844,39.90999984741211,41.90999984741211,1486000,GGLL,2025,8,32,Monday,40.9662,39.43000030517578,6.29,1.52,1.22,6.29,-1.22
2025-08-05,41.720001220703125,43.119998931884766,41.43000030517578,41.72999954223633,1318900,GGLL,2025,8,32,Tuesday,42.0,41.90999984741211,-0.43,-0.45,-1.15,-0.43,1.15
2025-08-06,41.7400016784668,42.58000183105469,41.33000183105469,42.33000183105469,1441300,GGLL,2025,8,32,Wednesday,41.995,41.72999954223633,1.44,0.02,-0.96,1.44,0.96
