Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-19 00:00:00-04:00,10.686723510963102,10.755289526177311,10.565536810841326,10.712236404418945,0.0,2016-04-19,UPRO,16,Tuesday,10.67994656310017,2016,4,16
2016-04-20 00:00:00-04:00,10.720211728102031,10.865316459668623,10.63410546323161,10.737751960754395,0.0,2016-04-20,UPRO,16,Wednesday,10.739346402939166,2016,4,16
2016-04-21 00:00:00-04:00,10.74093902554994,10.763262122872039,10.519294738597376,10.568726539611816,0.0,2016-04-21,UPRO,16,Thursday,10.648055606657792,2016,4,16
2016-04-22 00:00:00-04:00,10.50494758736628,10.613377883354058,10.406085770699464,10.575108528137207,0.0,2016-04-22,UPRO,16,Friday,10.524879942389251,2016,4,16
2016-04-25 00:00:00-04:00,10.463489433945398,10.514514324460878,10.35186934952197,10.512919425964355,0.0,2016-04-25,UPRO,17,Monday,10.46069813347315,2016,4,17
2016-04-26 00:00:00-04:00,10.571916934956972,10.64686072756893,10.473054231203733,10.570322036743164,0.0,2016-04-26,UPRO,17,Tuesday,10.5655384826182,2016,4,17
2016-04-27 00:00:00-04:00,10.490594855377617,10.69310405270794,10.426811698217309,10.626132011413574,0.0,2016-04-27,UPRO,17,Wednesday,10.55916065442911,2016,4,17
2016-04-28 00:00:00-04:00,10.48740722167894,10.683537761713003,10.259385099262223,10.345490455627441,0.0,2016-04-28,UPRO,17,Thursday,10.443955134570402,2016,4,17
2016-04-29 00:00:00-04:00,10.221115369241424,10.284897619230808,9.972364138076191,10.174873352050781,0.0,2016-04-29,UPRO,17,Friday,10.163312619649801,2016,4,17
2016-05-02 00:00:00-04:00,10.257789657303492,10.437973924365668,10.179656067106956,10.401299476623535,0.0,2016-05-02,UPRO,18,Monday,10.319179781349913,2016,5,18
2016-05-03 00:00:00-04:00,10.187628994701464,10.227493243510931,10.002660924031295,10.133415222167969,0.0,2016-05-03,UPRO,18,Tuesday,10.137799596102916,2016,5,18
2016-05-04 00:00:00-04:00,9.958010470262286,10.087169838562074,9.876688006415721,9.954821586608887,0.0,2016-05-04,UPRO,18,Wednesday,9.969172475462242,2016,5,18
2016-05-05 00:00:00-04:00,10.042525666454772,10.104713934150773,9.883069575792543,9.962797164916992,0.0,2016-05-05,UPRO,18,Thursday,9.998276585328771,2016,5,18
2016-05-06 00:00:00-04:00,9.827259373453417,10.07122682102721,9.798557589154521,10.060065269470215,0.0,2016-05-06,UPRO,18,Friday,9.93927726327634,2016,5,18
2016-05-09 00:00:00-04:00,10.0329533762429,10.162112721491905,10.012224267575695,10.0983304977417,0.0,2016-05-09,UPRO,19,Monday,10.07640521576305,2016,5,19
2016-05-10 00:00:00-04:00,10.205168858140553,10.466675596737357,10.198790177670471,10.46348762512207,0.0,2016-05-10,UPRO,19,Tuesday,10.333530564417613,2016,5,19
2016-05-11 00:00:00-04:00,10.380571088354872,10.444353336119578,10.17008921452472,10.176467895507812,0.0,2016-05-11,UPRO,19,Wednesday,10.292870383626745,2016,5,19
2016-05-12 00:00:00-04:00,10.294465184832536,10.313599403622712,10.002660820872809,10.174873352050781,0.0,2016-05-12,UPRO,19,Thursday,10.196399690344709,2016,5,19
2016-05-13 00:00:00-04:00,10.128630969915532,10.219521015030523,9.8559617469838,9.90539264678955,0.0,2016-05-13,UPRO,19,Friday,10.027376594679852,2016,5,19
2016-05-16 00:00:00-04:00,9.938876858577922,10.284895847311908,9.930904192754468,10.198789596557617,0.0,2016-05-16,UPRO,20,Monday,10.088366623800479,2016,5,20
2016-05-17 00:00:00-04:00,10.157332856420613,10.201979974051254,9.82566516505806,9.921338081359863,0.0,2016-05-17,UPRO,20,Tuesday,10.026579019222448,2016,5,20
2016-05-18 00:00:00-04:00,9.85596269203508,10.123848158024845,9.741154635182323,9.93409538269043,0.0,2016-05-18,UPRO,20,Wednesday,9.913765216983169,2016,5,20
2016-05-19 00:00:00-04:00,9.80174672059515,9.870312754891428,9.615183749330066,9.828853607177734,0.0,2016-05-19,UPRO,20,Thursday,9.779024207998594,2016,5,20
2016-05-20 00:00:00-04:00,9.932499635261097,10.093549683513121,9.916553390327095,10.00744342803955,0.0,2016-05-20,UPRO,20,Friday,9.987511534285217,2016,5,20
2016-05-23 00:00:00-04:00,10.007442477018396,10.056874280513842,9.930903793296169,9.95801067352295,0.0,2016-05-23,UPRO,21,Monday,9.988307806087839,2016,5,21
2016-05-24 00:00:00-04:00,10.106307216683454,10.406085184275206,10.09993035979344,10.351869583129883,0.0,2016-05-24,UPRO,21,Tuesday,10.241048085970496,2016,5,21
2016-05-25 00:00:00-04:00,10.469863237372232,10.634103062910512,10.461891484454396,10.559159278869629,0.0,2016-05-25,UPRO,21,Wednesday,10.531254265901692,2016,5,21
2016-05-26 00:00:00-04:00,10.59105115145683,10.627725598655905,10.517701344645513,10.570322036743164,0.0,2016-05-26,UPRO,21,Thursday,10.576700032875353,2016,5,21
2016-05-27 00:00:00-04:00,10.599026246472988,10.70267366861852,10.592648476982621,10.699483871459961,0.0,2016-05-27,UPRO,21,Friday,10.648458065883522,2016,5,21
2016-05-31 00:00:00-04:00,10.758482764344937,10.77602299974702,10.544811967063884,10.648458480834961,0.0,2016-05-31,UPRO,22,Tuesday,10.6819440529977,2016,5,22
2016-06-01 00:00:00-04:00,10.533648175365167,10.740941158856602,10.500162610318265,10.707454681396484,0.0,2016-06-01,UPRO,22,Wednesday,10.62055165648413,2016,6,22
2016-06-02 00:00:00-04:00,10.637294483105833,10.811101913452148,10.551188217138534,10.811101913452148,0.0,2016-06-02,UPRO,22,Thursday,10.702671631787165,2016,6,22
2016-06-03 00:00:00-04:00,10.70267055507906,10.772830561129561,10.490593813986035,10.717020988464355,0.0,2016-06-03,UPRO,22,Friday,10.670778979664753,2016,6,22
2016-06-06 00:00:00-04:00,10.776021885371163,10.933883075251684,10.74731918727411,10.874884605407715,0.0,2016-06-06,UPRO,23,Monday,10.833027188326168,2016,6,23
2016-06-07 00:00:00-04:00,10.900396802450922,11.023177517224132,10.897207918117228,10.91474723815918,0.0,2016-06-07,UPRO,23,Tuesday,10.933882368987867,2016,6,23
2016-06-08 00:00:00-04:00,10.945044499589295,11.051880798347952,10.925910280161258,11.023178100585938,0.0,2016-06-08,UPRO,23,Wednesday,10.98650341967111,2016,6,23
2016-06-09 00:00:00-04:00,10.89401782323698,11.007230960015567,10.847774899677269,10.981718063354492,0.0,2016-06-09,UPRO,23,Thursday,10.932685436571077,2016,6,23
2016-06-10 00:00:00-04:00,10.723402952104859,10.790374100543286,10.573515317488091,10.665998458862305,0.0,2016-06-10,UPRO,23,Friday,10.688322707249636,2016,6,23
2016-06-13 00:00:00-04:00,10.552782322171328,10.713832377942383,10.407677599665558,10.428406715393066,0.0,2016-06-13,UPRO,24,Monday,10.525674753793083,2016,6,24
2016-06-14 00:00:00-04:00,10.358244796842172,10.463486166832329,10.192410076690358,10.371001243591309,0.0,2016-06-14,UPRO,24,Tuesday,10.346285570989043,2016,6,24
2016-06-15 00:00:00-04:00,10.430002178009449,10.535243573046195,10.281708563309705,10.315194129943848,0.0,2016-06-15,UPRO,24,Wednesday,10.390537111077299,2016,6,24
2016-06-16 00:00:00-04:00,10.15414230705032,10.436379077185252,9.989903371906175,10.409272193908691,0.0,2016-06-16,UPRO,24,Thursday,10.24742423751261,2016,6,24
2016-06-17 00:00:00-04:00,10.394921560816396,10.394921560816396,10.1748730333488,10.291275978088379,0.0,2016-06-17,UPRO,24,Friday,10.313998033267493,2016,6,24
2016-06-20 00:00:00-04:00,10.635698010616183,10.750506034260829,10.473053082349669,10.488998413085938,0.0,2016-06-20,UPRO,25,Monday,10.587063885078155,2016,6,25
2016-06-21 00:00:00-04:00,10.55597208804769,10.648457036020357,10.477839401073714,10.576702117919922,0.0,2016-06-21,UPRO,25,Tuesday,10.564742660765422,2016,6,25
2016-06-22 00:00:00-04:00,10.575583815405794,10.733642776650804,10.49894922289648,10.518107414245605,0.0,2016-06-22,UPRO,25,Wednesday,10.58157080729967,2016,6,25
2016-06-23 00:00:00-04:00,10.770361219541451,10.936403720034605,10.700113312615489,10.934806823730469,0.0,2016-06-23,UPRO,25,Thursday,10.835421268980504,2016,6,25
2016-06-24 00:00:00-04:00,9.804446614539694,10.326520315778954,9.679915180765928,9.746971130371094,0.0,2016-06-24,UPRO,25,Friday,9.889463310363919,2016,6,25
2016-06-27 00:00:00-04:00,9.520260708563143,9.520260708563143,9.10036731075931,9.220108985900879,0.0,2016-06-27,UPRO,26,Monday,9.340249428446619,2016,6,26
2016-06-28 00:00:00-04:00,9.497908446625878,9.727812214862048,9.442028944318375,9.719829559326172,0.0,2016-06-28,UPRO,26,Tuesday,9.596894791283118,2016,6,26
2016-06-29 00:00:00-04:00,9.959312787946011,10.259465383824983,9.946540356494914,10.229130744934082,0.0,2016-06-29,UPRO,26,Wednesday,10.098612318299997,2016,6,26
2016-06-30 00:00:00-04:00,10.297783339063116,10.649025683288295,10.20518251993251,10.626673698425293,0.0,2016-06-30,UPRO,26,Thursday,10.444666310177304,2016,6,26
2016-07-01 00:00:00-04:00,10.620288236138904,10.794312516501796,10.61869133947673,10.701712608337402,0.0,2016-07-01,UPRO,26,Friday,10.68375117511371,2016,7,26
2016-07-05 00:00:00-04:00,10.558017912458023,10.575580114623635,10.369624376742646,10.484576225280762,0.0,2016-07-05,UPRO,27,Tuesday,10.496949657276268,2016,7,27
2016-07-06 00:00:00-04:00,10.385593310308609,10.685744980924426,10.270641431732193,10.660200119018555,0.0,2016-07-06,UPRO,27,Wednesday,10.500544960495946,2016,7,27
2016-07-07 00:00:00-04:00,10.698515256233264,10.813467111648029,10.50852572667297,10.637845993041992,0.0,2016-07-07,UPRO,27,Thursday,10.664588521899065,2016,7,27
2016-07-08 00:00:00-04:00,10.874139773682687,11.159922124626176,10.835822479787007,11.108833312988281,0.0,2016-07-08,UPRO,27,Friday,10.994679422771037,2016,7,27
2016-07-11 00:00:00-04:00,11.204628728535445,11.338739745518437,11.164714528747952,11.228577613830566,0.0,2016-07-11,UPRO,28,Monday,11.2341651541581,2016,7,28
2016-07-12 00:00:00-04:00,11.413775110463847,11.533516771678766,11.369071142798052,11.474444389343262,0.0,2016-07-12,UPRO,28,Tuesday,11.447701853570983,2016,7,28
2016-07-13 00:00:00-04:00,11.557465209636572,11.560658089298178,11.381844952014855,11.476040840148926,0.0,2016-07-13,UPRO,28,Wednesday,11.494002272774633,2016,7,28
2016-07-14 00:00:00-04:00,11.710733764100638,11.752243934892446,11.589395217409146,11.653257369995117,0.0,2016-07-14,UPRO,28,Thursday,11.676407571599338,2016,7,28
2016-07-15 00:00:00-04:00,11.766614874719098,11.773001548127155,11.533518196120047,11.618135452270508,0.0,2016-07-15,UPRO,28,Friday,11.672817517809202,2016,7,28
2016-07-18 00:00:00-04:00,11.643679871639826,11.741070470866328,11.592591054119763,11.712332725524902,0.0,2016-07-18,UPRO,29,Monday,11.672418530537705,2016,7,29
2016-07-19 00:00:00-04:00,11.626118133667227,11.680399828925491,11.58460704357937,11.670821189880371,0.0,2016-07-19,UPRO,29,Tuesday,11.640486549013115,2016,7,29
2016-07-20 00:00:00-04:00,11.763419753187629,11.862406320476236,11.680398496042123,11.82089614868164,0.0,2016-07-20,UPRO,29,Wednesday,11.781780179596907,2016,7,29
2016-07-21 00:00:00-04:00,11.792159882373664,11.838458922156034,11.59897558583579,11.68359375,0.0,2016-07-21,UPRO,29,Thursday,11.728297035091371,2016,7,29
2016-07-22 00:00:00-04:00,11.709135938856734,11.848035767129165,11.656449324569147,11.841650009155273,0.0,2016-07-22,UPRO,29,Friday,11.76381775992758,2016,7,29
2016-07-25 00:00:00-04:00,11.80173873697411,11.808125410080416,11.63090824955979,11.752245903015137,0.0,2016-07-25,UPRO,30,Monday,11.748254574907364,2016,7,30
2016-07-26 00:00:00-04:00,11.726700574758818,11.82568715232544,11.600572236285672,11.757034301757812,0.0,2016-07-26,UPRO,30,Tuesday,11.727498566281936,2016,7,30
2016-07-27 00:00:00-04:00,11.833665678860708,11.841648331975566,11.576620228915472,11.728292465209961,0.0,2016-07-27,UPRO,30,Wednesday,11.745056676240427,2016,7,30
2016-07-28 00:00:00-04:00,11.683592660363205,11.81450985210017,11.597378521159403,11.766613006591797,0.0,2016-07-28,UPRO,30,Thursday,11.715523510053643,2016,7,30
2016-07-29 00:00:00-04:00,11.717122034008025,11.883163666320614,11.658049644399068,11.809721946716309,0.0,2016-07-29,UPRO,30,Friday,11.767014322861005,2016,7,30
2016-08-01 00:00:00-04:00,11.827280964004384,11.900721744555076,11.697959779613354,11.780980110168457,0.0,2016-08-01,UPRO,31,Monday,11.801735649585318,2016,8,31
2016-08-02 00:00:00-04:00,11.733083842929489,11.766611356015332,11.397806884958628,11.55427074432373,0.0,2016-08-02,UPRO,31,Tuesday,11.612943207056794,2016,8,31
2016-08-03 00:00:00-04:00,11.536708180125565,11.667626273341313,11.488811339035811,11.65804672241211,0.0,2016-08-03,UPRO,31,Wednesday,11.5877981287287,2016,8,31
2016-08-04 00:00:00-04:00,11.678803170990276,11.752244880764124,11.600571685192444,11.69955825805664,0.0,2016-08-04,UPRO,31,Thursday,11.682794498750871,2016,8,31
2016-08-05 00:00:00-04:00,11.824089283732418,11.986938008671876,11.800140404443479,11.985342025756836,0.0,2016-08-05,UPRO,31,Friday,11.899127430651152,2016,8,31
2016-08-08 00:00:00-04:00,12.022064550534063,12.038029863848378,11.90870954702334,11.961395263671875,0.0,2016-08-08,UPRO,32,Monday,11.982549806269414,2016,8,32
2016-08-09 00:00:00-04:00,11.975761859157938,12.073151527115696,11.915091672593118,11.974164962768555,0.0,2016-08-09,UPRO,32,Tuesday,11.984542505408825,2016,8,32
2016-08-10 00:00:00-04:00,11.999709892652694,12.012482323172332,11.820895865377775,11.887950897216797,0.0,2016-08-10,UPRO,32,Wednesday,11.9302597446049,2016,8,32
2016-08-11 00:00:00-04:00,11.993324440402814,12.101889645813635,11.939040924141088,12.058782577514648,0.0,2016-08-11,UPRO,32,Thursday,12.023259396968047,2016,8,32
2016-08-12 00:00:00-04:00,11.988536241953849,12.063573940461675,11.945429167983333,12.023660659790039,0.0,2016-08-12,UPRO,32,Friday,12.005300002547225,2016,8,32
2016-08-15 00:00:00-04:00,12.090713934031905,12.191297396439383,12.089117037615994,12.135416984558105,0.0,2016-08-15,UPRO,33,Monday,12.126636338161347,2016,8,33
2016-08-16 00:00:00-04:00,12.038026722648995,12.052396049016247,11.935847282409668,11.935847282409668,0.0,2016-08-16,UPRO,33,Tuesday,11.990529334121145,2016,8,33
2016-08-17 00:00:00-04:00,11.940637705111945,12.02685184087621,11.780981864305664,11.999710083007812,0.0,2016-08-17,UPRO,33,Wednesday,11.937045373325407,2016,8,33
2016-08-18 00:00:00-04:00,11.999707614795453,12.090711507556565,11.975759654700688,12.084324836730957,0.0,2016-08-18,UPRO,33,Thursday,12.037625903445916,2016,8,33
2016-08-19 00:00:00-04:00,11.988533918366393,12.063571602330605,11.895933115331692,12.028448104858398,0.0,2016-08-19,UPRO,33,Friday,11.994121685221772,2016,8,33
2016-08-22 00:00:00-04:00,11.98374313013087,12.06836035787098,11.91030143515705,12.025253295898438,0.0,2016-08-22,UPRO,34,Monday,11.996914554764334,2016,8,34
2016-08-23 00:00:00-04:00,12.143402055835342,12.20247352718967,12.085925653981711,12.093908309936523,0.0,2016-08-23,UPRO,34,Tuesday,12.131427386735812,2016,8,34
2016-08-24 00:00:00-04:00,12.066768139228483,12.087522315029968,11.830477672775523,11.923077583312988,0.0,2016-08-24,UPRO,34,Wednesday,11.97696142758674,2016,8,34
2016-08-25 00:00:00-04:00,11.835265584298018,11.964586800158488,11.804930944273103,11.873583793640137,0.0,2016-08-25,UPRO,34,Thursday,11.869591780592437,2016,8,34
2016-08-26 00:00:00-04:00,11.919881779927206,12.114662034819613,11.648467853781206,11.817703247070312,0.0,2016-08-26,UPRO,34,Friday,11.875178728899584,2016,8,34
2016-08-29 00:00:00-04:00,11.840053172401388,12.039622270210076,11.836860293398393,11.986936569213867,0.0,2016-08-29,UPRO,35,Monday,11.925868076305932,2016,8,35
2016-08-30 00:00:00-04:00,11.972570418431452,12.02845084036231,11.825687896222693,11.923077583312988,0.0,2016-08-30,UPRO,35,Tuesday,11.937446684582362,2016,8,35
2016-08-31 00:00:00-04:00,11.86719660619458,11.886354796478319,11.680398997979097,11.822493553161621,0.0,2016-08-31,UPRO,35,Wednesday,11.814110988453404,2016,8,35
2016-09-01 00:00:00-04:00,11.832072257995605,11.883161066280124,11.605360475381666,11.832072257995605,0.0,2016-09-01,UPRO,35,Thursday,11.78816651441325,2016,9,35
2016-09-02 00:00:00-04:00,11.983746528625488,12.069960677020216,11.878373274562403,11.983746528625488,0.0,2016-09-02,UPRO,35,Friday,11.978956752208399,2016,9,35
2016-09-06 00:00:00-04:00,12.038030280738914,12.103489346573618,11.903920182563901,12.098699569702148,0.0,2016-09-06,UPRO,36,Tuesday,12.036034844894646,2016,9,36
2016-09-07 00:00:00-04:00,12.063573224543434,12.125838486829888,11.974166202165858,12.095504760742188,0.0,2016-09-07,UPRO,36,Wednesday,12.064770668570343,2016,9,36
2016-09-08 00:00:00-04:00,12.026853327689704,12.077942143338227,11.94862183726098,12.004501342773438,0.0,2016-09-08,UPRO,36,Thursday,12.014479662765588,2016,9,36
2016-09-09 00:00:00-04:00,11.766613969762394,11.766613969762394,11.139167891555743,11.148747444152832,0.0,2016-09-09,UPRO,36,Friday,11.455285818808342,2016,9,36
2016-09-12 00:00:00-04:00,10.998668771403407,11.694766637609563,10.984300359153906,11.61334228515625,0.0,2016-09-12,UPRO,37,Monday,11.322769513330782,2016,9,37
2016-09-13 00:00:00-04:00,11.377051919670834,11.423351858960686,11.000263907187929,11.110426902770996,0.0,2016-09-13,UPRO,37,Tuesday,11.227773647147611,2016,9,37
2016-09-14 00:00:00-04:00,11.120009207703383,11.343528151360212,11.00186443305079,11.094465255737305,0.0,2016-09-14,UPRO,37,Wednesday,11.139966761962922,2016,9,37
2016-09-15 00:00:00-04:00,11.07051454158002,11.503180251489932,11.038582097260921,11.43133544921875,0.0,2016-09-15,UPRO,37,Thursday,11.260903084887406,2016,9,37
2016-09-16 00:00:00-04:00,11.317980614648556,11.351509044801956,11.171098117482433,11.30201530456543,0.0,2016-09-16,UPRO,37,Friday,11.285650770374595,2016,9,37
2016-09-19 00:00:00-04:00,11.420159987965597,11.541497613095178,11.247731730581808,11.298821449279785,0.0,2016-09-19,UPRO,38,Monday,11.377052695230592,2016,9,38
2016-09-20 00:00:00-04:00,11.466462511814468,11.493603360008043,11.303613768427265,11.313193321228027,0.0,2016-09-20,UPRO,38,Tuesday,11.394218240369451,2016,9,38
2016-09-21 00:00:00-04:00,11.433433136597243,11.719268805110497,11.310476057064522,11.688928604125977,0.0,2016-09-21,UPRO,38,Wednesday,11.538026650724559,2016,9,38
2016-09-22 00:00:00-04:00,11.875763060912407,11.961992114764525,11.831050887456584,11.899715423583984,0.0,2016-09-22,UPRO,38,Thursday,11.892130371679375,2016,9,38
2016-09-23 00:00:00-04:00,11.829454336614864,11.856600164267011,11.693721543457945,11.714481353759766,0.0,2016-09-23,UPRO,38,Friday,11.773564349524896,2016,9,38
2016-09-26 00:00:00-04:00,11.551603726027238,11.58513740136065,11.388725091215704,11.42545223236084,0.0,2016-09-26,UPRO,39,Monday,11.487729612741107,2016,9,39
2016-09-27 00:00:00-04:00,11.395110396377614,11.653799364686208,11.32165521084772,11.641024589538574,0.0,2016-09-27,UPRO,39,Tuesday,11.502897390362529,2016,9,39
2016-09-28 00:00:00-04:00,11.676154506879401,11.835838713973569,11.497306769524732,11.80869197845459,0.0,2016-09-28,UPRO,39,Wednesday,11.704497992208074,2016,9,39
2016-09-29 00:00:00-04:00,11.76877341252738,11.843825794430527,11.385530123205172,11.489325523376465,0.0,2016-09-29,UPRO,39,Thursday,11.621863713384887,2016,9,39
2016-09-30 00:00:00-04:00,11.64581477714764,11.874164444826595,11.594716592331404,11.759190559387207,0.0,2016-09-30,UPRO,39,Friday,11.718471593423212,2016,9,39
2016-10-03 00:00:00-04:00,11.660186120390378,11.700107631645693,11.540422500348344,11.647411346435547,0.0,2016-10-03,UPRO,40,Monday,11.63703189970499,2016,10,40
2016-10-04 00:00:00-04:00,11.687331721456829,11.720865388234339,11.371155843663308,11.486128807067871,0.0,2016-10-04,UPRO,40,Tuesday,11.566370440105587,2016,10,40
2016-10-05 00:00:00-04:00,11.58992601434736,11.708092452072771,11.583538170125575,11.63783073425293,0.0,2016-10-05,UPRO,40,Wednesday,11.62984684269966,2016,10,40
2016-10-06 00:00:00-04:00,11.586732145056256,11.692123812698066,11.484533942803836,11.656993865966797,0.0,2016-10-06,UPRO,40,Thursday,11.60509594163124,2016,10,40
2016-10-07 00:00:00-04:00,11.703300774218299,11.736834440710222,11.393512742780839,11.530840873718262,0.0,2016-10-07,UPRO,40,Friday,11.591122207856905,2016,10,40
2016-10-10 00:00:00-04:00,11.708095161239322,11.797517691244346,11.682544692163948,11.704901695251465,0.0,2016-10-10,UPRO,41,Monday,11.72326480997477,2016,10,41
2016-10-11 00:00:00-04:00,11.626652947975684,11.64262118766809,11.131629293995593,11.278539657592773,0.0,2016-10-11,UPRO,41,Tuesday,11.419860771808034,2016,10,41
