Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-04-05,6.786677429736228,6.808661540398626,6.786677429736228,6.799442768096924,26000,XLG,2006,4,14,Wednesday,6.7954,6.779588222503662,0.29,0.1,0.1,0.29,-0.1
2006-04-06,6.791641701268689,6.791641701268689,6.753347037896621,6.771785259246826,215000,XLG,2006,4,14,Thursday,6.7771,6.799442768096924,-0.41,-0.11,-0.68,-0.41,0.68
2006-04-07,6.761144891713851,6.761144891713851,6.7058302552695706,6.710084915161133,37000,XLG,2006,4,14,Friday,6.7346,6.771785259246826,-0.91,-0.16,-0.97,-0.91,0.97
2006-04-10,6.727107432895558,6.73348976328351,6.710796882724293,6.716469764709473,11000,XLG,2006,4,15,Monday,6.722,6.710084915161133,0.1,0.25,0.01,0.1,-0.01
2006-04-11,6.691648360758826,6.691648360758826,6.656899595954484,6.673210144042969,45000,XLG,2006,4,15,Tuesday,6.6784,6.716469764709473,-0.64,-0.37,-0.89,-0.64,0.89
2006-04-12,6.690941457412572,6.693068450324812,6.674630228459499,6.677467346191406,75000,XLG,2006,4,15,Wednesday,6.684,6.673210144042969,0.06,0.27,0.02,0.06,-0.02
2006-04-13,6.677468477155977,6.695906702144178,6.6767590285255025,6.679595470428467,50000,XLG,2006,4,15,Thursday,6.6824,6.677467346191406,0.03,0.0,-0.01,0.03,0.01
2006-04-17,6.690942208129126,6.690942208129126,6.642009868398454,6.648392200469971,64000,XLG,2006,4,16,Monday,6.6681,6.679595470428467,-0.47,0.17,-0.56,-0.47,0.56
2006-04-18,6.6852635767981115,6.75121586956006,6.676753581722089,6.748378753662109,36000,XLG,2006,4,16,Tuesday,6.7154,6.648392200469971,1.5,0.55,0.43,1.5,-0.43
2006-04-19,6.754766068242162,6.754766068242162,6.716471400279826,6.745547294616699,99000,XLG,2006,4,16,Wednesday,6.7429,6.748378753662109,-0.04,0.09,-0.47,-0.04,0.47
2006-04-20,6.744128019233458,6.776040350263688,6.7412909016843585,6.756892681121826,85000,XLG,2006,4,16,Thursday,6.7546,6.745547294616699,0.17,-0.02,-0.06,0.17,0.06
2006-04-21,6.787386269306987,6.787386269306987,6.74270927982586,6.761147499084473,97000,XLG,2006,4,16,Friday,6.7697,6.756892681121826,0.06,0.45,-0.21,0.06,0.21
2006-04-24,6.747673811903129,6.7483825840482305,6.736326694488525,6.736326694488525,7000,XLG,2006,4,17,Monday,6.7422,6.761147499084473,-0.37,-0.2,-0.37,-0.37,0.37
2006-04-25,6.757601976867562,6.757601976867562,6.71363375709792,6.7207255363464355,186000,XLG,2006,4,17,Tuesday,6.7374,6.736326694488525,-0.23,0.32,-0.34,-0.23,0.34
2006-04-26,6.762567430965984,6.762567430965984,6.751929759979248,6.751929759979248,62000,XLG,2006,4,17,Wednesday,6.7572,6.7207255363464355,0.46,0.62,0.46,0.46,-0.46
2006-04-27,6.724980314613574,6.829936079334539,6.720016204315473,6.8129167556762695,346000,XLG,2006,4,17,Thursday,6.772,6.751929759979248,0.9,-0.4,-0.47,0.9,0.47
2006-04-28,6.807951486787881,6.827807924601076,6.783839711552322,6.825680255889893,757000,XLG,2006,4,17,Friday,6.8113,6.8129167556762695,0.19,-0.07,-0.43,0.19,0.43
2006-05-01,6.837738030056912,6.84057447158161,6.7703674715250175,6.776041030883789,725000,XLG,2006,5,18,Monday,6.8062,6.825680255889893,-0.73,0.18,-0.81,-0.73,0.81
2006-05-02,6.786675313393799,6.80653174875254,6.778874764162609,6.802277088165283,331000,XLG,2006,5,18,Tuesday,6.7936,6.776041030883789,0.39,0.16,0.04,0.39,-0.04
2006-05-03,6.797315604532665,6.797315604532665,6.746255599910951,6.7654032707214355,75000,XLG,2006,5,18,Wednesday,6.7766,6.802277088165283,-0.54,-0.07,-0.82,-0.54,0.82
2006-05-04,6.787387129981001,6.796605902624664,6.781713570909202,6.78242301940918,130000,XLG,2006,5,18,Thursday,6.787,6.7654032707214355,0.25,0.32,0.24,0.25,-0.24
2006-05-05,6.829228387781627,6.85404894319952,6.817172496204532,6.851212501525879,61000,XLG,2006,5,18,Friday,6.8379,6.78242301940918,1.01,0.69,0.51,1.01,-0.51
2006-05-08,6.854049764536395,6.854049764536395,6.826392764130657,6.8448309898376465,83000,XLG,2006,5,19,Monday,6.8448,6.851212501525879,-0.09,0.04,-0.36,-0.09,0.36
2006-05-09,6.850500597032864,6.850500597032864,6.834898820802283,6.838444709777832,59000,XLG,2006,5,19,Tuesday,6.8436,6.8448309898376465,-0.09,0.08,-0.15,-0.09,0.15
2006-05-10,6.846248403878157,6.846248403878157,6.825682510930365,6.829228401184082,74000,XLG,2006,5,19,Wednesday,6.8369,6.838444709777832,-0.13,0.11,-0.19,-0.13,0.19
2006-05-11,6.801570229673549,6.801570229673549,6.737746238708495,6.737746238708496,107000,XLG,2006,5,19,Thursday,6.7697,6.829228401184082,-1.34,-0.4,-1.34,-1.34,1.34
2006-05-12,6.729945669588643,6.750511563045484,6.693778670200583,6.698033332824707,171000,XLG,2006,5,19,Friday,6.7181,6.737746238708496,-0.59,-0.12,-0.65,-0.59,0.65
2006-05-15,6.698032011540705,6.739872562483371,6.693777349755875,6.738454341888428,74000,XLG,2006,5,20,Monday,6.7175,6.698033332824707,0.6,-0.0,-0.06,0.6,0.06
2006-05-16,6.754766175544294,6.761857956174638,6.71859917642462,6.744129180908203,617000,XLG,2006,5,20,Tuesday,6.7448,6.738454341888428,0.08,0.24,-0.29,0.08,0.29
2006-05-17,6.705121514381499,6.710795071144351,6.622858661020017,6.629240989685059,194000,XLG,2006,5,20,Wednesday,6.667,6.744129180908203,-1.7,-0.58,-1.8,-1.7,1.8
2006-05-18,6.644846289653569,6.644846289653569,6.598751068115234,6.598751068115234,132000,XLG,2006,5,20,Thursday,6.6218,6.629240989685059,-0.46,0.24,-0.46,-0.46,0.46
2006-05-19,6.6093834357754595,6.635622870510696,6.577471121547488,6.615056991577148,237000,XLG,2006,5,20,Friday,6.6094,6.598751068115234,0.25,0.16,-0.32,0.25,0.32
2006-05-22,6.615060608500608,6.615060608500608,6.582438828344924,6.605841159820557,63000,XLG,2006,5,21,Monday,6.6046,6.615056991577148,-0.14,0.0,-0.49,-0.14,0.49
2006-05-23,6.641298839138744,6.646262949158372,6.5796018499493,6.580311298370361,610000,XLG,2006,5,21,Tuesday,6.6119,6.605841159820557,-0.39,0.54,-0.4,-0.39,0.4
2006-05-24,6.583856349873511,6.62073278427124,6.578182792154945,6.62073278427124,1802000,XLG,2006,5,21,Wednesday,6.6009,6.580311298370361,0.61,0.05,-0.03,0.61,0.03
2006-05-25,6.638462355836317,6.68101167678833,6.631370576907894,6.68101167678833,83000,XLG,2006,5,21,Thursday,6.658,6.62073278427124,0.91,0.27,0.16,0.91,-0.16
2006-05-26,6.687396338109682,6.701579223166192,6.665412223778133,6.698033332824707,37000,XLG,2006,5,21,Friday,6.6881,6.68101167678833,0.25,0.1,-0.23,0.25,0.23
2006-05-30,6.676757553080297,6.6788852221920765,6.600168228149414,6.600168228149414,164000,XLG,2006,5,22,Tuesday,6.639,6.698033332824707,-1.46,-0.32,-1.46,-1.46,1.46
2006-05-31,6.627823595297725,6.634205924757908,6.604421269737622,6.632787704467773,1393000,XLG,2006,5,22,Wednesday,6.6248,6.600168228149414,0.49,0.42,0.06,0.49,-0.06
2006-06-01,6.647681654803053,6.707960427858461,6.647681654803053,6.705833435058594,159000,XLG,2006,6,22,Thursday,6.6773,6.632787704467773,1.1,0.22,0.22,1.1,-0.22
2006-06-02,6.737745536019154,6.737745536019154,6.693777316249512,6.7207255363464355,266000,XLG,2006,6,22,Friday,6.7225,6.705833435058594,0.22,0.48,-0.18,0.22,0.18
2006-06-05,6.7008692361701385,6.706542118640607,6.6193151257187255,6.621442794799805,128000,XLG,2006,6,23,Monday,6.662,6.7207255363464355,-1.48,-0.3,-1.51,-1.48,1.51
2006-06-06,6.646970624294659,6.646970624294659,6.583855431410287,6.628532409667969,127000,XLG,2006,6,23,Tuesday,6.6266,6.621442794799805,0.11,0.39,-0.57,0.11,0.57
2006-06-07,6.635627144044215,6.667539478824643,6.59733247756958,6.59733247756958,82000,XLG,2006,6,23,Wednesday,6.6245,6.628532409667969,-0.47,0.11,-0.47,-0.47,0.47
2006-06-08,6.5881117276139465,6.6235699455166275,6.524287070650971,6.593785285949707,383000,XLG,2006,6,23,Thursday,6.5824,6.59733247756958,-0.05,-0.14,-1.11,-0.05,1.11
2006-06-09,6.607970725822505,6.607970725822505,6.5661301612854,6.5661301612854,84000,XLG,2006,6,23,Friday,6.5871,6.593785285949707,-0.42,0.22,-0.42,-0.42,0.42
2006-06-12,6.582440438976963,6.582440438976963,6.512942876023947,6.513652324676514,239000,XLG,2006,6,24,Monday,6.5479,6.5661301612854,-0.8,0.25,-0.81,-0.8,0.81
2006-06-13,6.512942311900657,6.541308758285038,6.451245307922363,6.451245307922363,222000,XLG,2006,6,24,Tuesday,6.4892,6.513652324676514,-0.96,-0.01,-0.96,-0.96,0.96
2006-06-14,6.468974095429609,6.490958209772888,6.435643537773183,6.481029987335205,164000,XLG,2006,6,24,Wednesday,6.4692,6.451245307922363,0.46,0.27,-0.24,0.46,0.24
2006-06-15,6.5186164584406,6.5831499099731445,6.500887005161144,6.5831499099731445,84000,XLG,2006,6,24,Thursday,6.5465,6.481029987335205,1.58,0.58,0.31,1.58,-0.31
2006-06-16,6.565915017238589,6.587278975104522,6.547399405981987,6.570899963378906,374000,XLG,2006,6,24,Friday,6.5679,6.5831499099731445,-0.19,-0.26,-0.54,-0.19,0.54
2006-06-19,6.560218882772666,6.562355482706825,6.511081159175649,6.530309200286865,25000,XLG,2006,6,25,Monday,6.541,6.570899963378906,-0.62,-0.16,-0.91,-0.62,0.91
2006-06-20,6.537427208327767,6.565912701819811,6.533154010772705,6.533154010772705,98000,XLG,2006,6,25,Tuesday,6.5424,6.530309200286865,0.04,0.11,0.04,0.04,-0.04
2006-06-21,6.583004626371583,6.6114901219952875,6.576594829559325,6.576594829559326,102000,XLG,2006,6,25,Wednesday,6.5869,6.533154010772705,0.66,0.76,0.66,0.66,-0.66
2006-06-22,6.575884085345801,6.575884085345801,6.5445495599785,6.554520130157471,66000,XLG,2006,6,25,Thursday,6.5627,6.576594829559326,-0.34,-0.01,-0.49,-0.34,0.49
2006-06-23,6.5281698798318075,6.565913519964368,6.525321533872006,6.531730651855469,117000,XLG,2006,6,25,Friday,6.5378,6.554520130157471,-0.35,-0.4,-0.45,-0.35,0.45
2006-06-26,6.544548271176347,6.558078931932237,6.527457517880058,6.555943012237549,32000,XLG,2006,6,26,Monday,6.5465,6.531730651855469,0.37,0.2,-0.07,0.37,0.07
2006-06-27,6.570189241149974,6.570189241149974,6.516066566647963,6.52318811416626,93000,XLG,2006,6,26,Tuesday,6.5449,6.555943012237549,-0.5,0.22,-0.61,-0.5,0.61
2006-06-28,6.546684496169967,6.569473297843258,6.526032293217111,6.568760871887207,74000,XLG,2006,6,26,Wednesday,6.5527,6.52318811416626,0.7,0.36,0.04,0.7,-0.04
2006-06-29,6.60080905560136,6.68199303910878,6.60080905560136,6.681280612945557,178000,XLG,2006,6,26,Thursday,6.6412,6.568760871887207,1.71,0.49,0.49,1.71,-0.49
2006-06-30,6.699084826803609,6.699084826803609,6.664190201544694,6.669175148010254,45000,XLG,2006,6,26,Friday,6.6829,6.681280612945557,-0.18,0.27,-0.26,-0.18,0.26
2006-07-03,6.681995441192963,6.7119051261379425,6.679858841083132,6.706207752227783,116000,XLG,2006,7,27,Monday,6.695,6.669175148010254,0.56,0.19,0.16,0.56,-0.16
2006-07-05,6.672024468848462,6.691251829287721,6.6670395221625744,6.679145336151123,117000,XLG,2006,7,27,Wednesday,6.6774,6.706207752227783,-0.4,-0.51,-0.58,-0.4,0.58
2006-07-06,6.704781073468325,6.73753977270302,6.694098756058508,6.711902618408203,623000,XLG,2006,7,27,Thursday,6.7121,6.679145336151123,0.49,0.38,0.22,0.49,-0.22
2006-07-07,6.711189469406283,6.729705076766943,6.671309908674964,6.682703971862793,359000,XLG,2006,7,27,Friday,6.6987,6.711902618408203,-0.44,-0.01,-0.6,-0.44,0.6
2006-07-10,6.716887108106114,6.723296226457802,6.680567638866782,6.693386554718018,54000,XLG,2006,7,28,Monday,6.7035,6.682703971862793,0.16,0.51,-0.03,0.16,0.03
2006-07-11,6.657780298256092,6.712614702924842,6.657780298256092,6.710478782653809,30000,XLG,2006,7,28,Tuesday,6.6847,6.693386554718018,0.26,-0.53,-0.53,0.26,0.53
2006-07-12,6.714750373402462,6.714750373402462,6.63570299731554,6.640687942504883,108000,XLG,2006,7,28,Wednesday,6.6765,6.710478782653809,-1.04,0.06,-1.11,-1.04,1.11
2006-07-13,6.61220309926953,6.61220309926953,6.5587928699300235,6.561641216278076,86000,XLG,2006,7,28,Thursday,6.5862,6.640687942504883,-1.19,-0.43,-1.23,-1.19,1.23
2006-07-14,6.547397077229964,6.55665453999162,6.507516843143896,6.526032447814941,401000,XLG,2006,7,28,Friday,6.5344,6.561641216278076,-0.54,-0.22,-0.82,-0.54,0.82
2006-07-17,6.511790465933609,6.534578590487181,6.511790465933609,6.519623756408691,407000,XLG,2006,7,29,Monday,6.5194,6.526032447814941,-0.1,-0.22,-0.22,-0.1,0.22
2006-07-18,6.547398598623823,6.551671118010976,6.493275944832534,6.546686172485352,461000,XLG,2006,7,29,Tuesday,6.5348,6.519623756408691,0.42,0.43,-0.4,0.42,0.4
2006-07-19,6.60508272890961,6.680569353740965,6.599386035200397,6.670599460601807,382000,XLG,2006,7,29,Wednesday,6.6389,6.546686172485352,1.89,0.89,0.8,1.89,-0.8
2006-07-20,6.6705986623385956,6.674159435054757,6.635704040527344,6.635704040527344,168000,XLG,2006,7,29,Thursday,6.654,6.670599460601807,-0.52,-0.0,-0.52,-0.52,0.52
2006-07-21,6.630005077484092,6.63071682429486,6.601519584655762,6.601519584655762,90000,XLG,2006,7,29,Friday,6.6159,6.635704040527344,-0.52,-0.09,-0.52,-0.52,0.52
2006-07-24,6.634989390675641,6.721870033666399,6.634989390675641,6.716885089874268,119000,XLG,2006,7,30,Monday,6.6772,6.601519584655762,1.75,0.51,0.51,1.75,-0.51
2006-07-25,6.729704082668997,6.748932113265748,6.698370243744077,6.745371341705322,160000,XLG,2006,7,30,Tuesday,6.7306,6.716885089874268,0.42,0.19,-0.28,0.42,0.28
2006-07-26,6.732555314363666,6.782404774255005,6.732555314363666,6.773146629333496,134000,XLG,2006,7,30,Wednesday,6.7552,6.745371341705322,0.41,-0.19,-0.19,0.41,0.19
2006-07-27,6.7938004261757765,6.803770320482497,6.755345022542982,6.763890743255615,617000,XLG,2006,7,30,Thursday,6.7792,6.773146629333496,-0.14,0.3,-0.26,-0.14,0.26
2006-07-28,6.790237047340021,6.847920470231308,6.790237047340021,6.828692436218262,192000,XLG,2006,7,30,Friday,6.8143,6.763890743255615,0.96,0.39,0.39,0.96,-0.39
2006-07-31,6.814449608573713,6.830828616338845,6.814449608573713,6.8244194984436035,88000,XLG,2006,7,31,Monday,6.821,6.828692436218262,-0.06,-0.21,-0.21,-0.06,0.21
2006-08-01,6.79735909771702,6.799495697021484,6.775282715965302,6.799495697021484,206000,XLG,2006,8,31,Tuesday,6.7929,6.8244194984436035,-0.37,-0.4,-0.72,-0.37,0.72
2006-08-02,6.822998094622001,6.850771176489127,6.8194373212022,6.829407215118408,135000,XLG,2006,8,31,Wednesday,6.8307,6.799495697021484,0.44,0.35,0.29,0.44,-0.29
2006-08-03,6.802344276056541,6.855042759432896,6.800920102854141,6.8393754959106445,514000,XLG,2006,8,31,Thursday,6.8244,6.829407215118408,0.15,-0.4,-0.42,0.15,0.42
2006-08-04,6.880677425650115,6.884950623281325,6.816584894363935,6.84151029586792,839000,XLG,2006,8,31,Friday,6.8559,6.8393754959106445,0.03,0.6,-0.33,0.03,0.33
2006-08-07,6.82655717298931,6.837238811448347,6.810889909662026,6.818723201751709,1952000,XLG,2006,8,32,Monday,6.8234,6.84151029586792,-0.33,-0.22,-0.45,-0.33,0.45
2006-08-08,6.839376301701462,6.8600285134392465,6.800920904114281,6.8051934242248535,144000,XLG,2006,8,32,Tuesday,6.8264,6.818723201751709,-0.2,0.3,-0.26,-0.2,0.26
2006-08-09,6.869287376258492,6.875696497301154,6.790239965386656,6.79878568649292,96000,XLG,2006,8,32,Wednesday,6.8335,6.8051934242248535,-0.09,0.94,-0.22,-0.09,0.22
2006-08-10,6.790953344538546,6.818014685313641,6.770301125705292,6.816589832305908,414000,XLG,2006,8,32,Thursday,6.799,6.79878568649292,0.26,-0.12,-0.42,0.26,0.42
2006-08-11,6.808754026351005,6.8094664525922255,6.783116868886943,6.804481506347656,369000,XLG,2006,8,32,Friday,6.8015,6.816589832305908,-0.18,-0.11,-0.49,-0.18,0.49
2006-08-14,6.835814588755063,6.867860862195914,6.810889860333939,6.812314033508301,144000,XLG,2006,8,33,Monday,6.8317,6.804481506347656,0.12,0.46,0.09,0.12,-0.09
2006-08-15,6.877829342377044,6.895632522125602,6.859313736613523,6.888511657714844,316000,XLG,2006,8,33,Tuesday,6.8803,6.812314033508301,1.12,0.96,0.69,1.12,-0.69
2006-08-16,6.915574788014024,6.933377972417271,6.902755870427571,6.929817199707031,334000,XLG,2006,8,33,Wednesday,6.9204,6.888511657714844,0.6,0.39,0.21,0.6,-0.21
2006-08-17,6.925544944097613,6.959015393872954,6.921984171251558,6.940499782562256,853000,XLG,2006,8,33,Thursday,6.9368,6.929817199707031,0.15,-0.06,-0.11,0.15,0.11
2006-08-18,6.95403095380876,6.9832282066345215,6.931242141765114,6.9832282066345215,426000,XLG,2006,8,33,Friday,6.9629,6.940499782562256,0.62,0.19,-0.13,0.62,0.13
2006-08-21,6.9682733780614345,6.975394924283048,6.954742711899582,6.972546577453613,157000,XLG,2006,8,34,Monday,6.9677,6.9832282066345215,-0.15,-0.21,-0.41,-0.15,0.41
2006-08-22,6.9689858043428075,6.991773937274335,6.953318538484865,6.972546577453613,444000,XLG,2006,8,34,Tuesday,6.9717,6.972546577453613,0.0,-0.05,-0.28,0.0,0.28
2006-08-23,6.985365322270566,6.986077748603436,6.942636721000285,6.954031467437744,236000,XLG,2006,8,34,Wednesday,6.967,6.972546577453613,-0.27,0.18,-0.43,-0.27,0.43
2006-08-24,6.981090518821513,6.987499637129181,6.9625749108505515,6.984650611877441,643000,XLG,2006,8,34,Thursday,6.979,6.954031467437744,0.44,0.39,0.12,0.44,-0.12
2006-08-25,6.9768190867043804,6.996758872775055,6.9689857933617665,6.9832282066345215,342000,XLG,2006,8,34,Friday,6.9814,6.984650611877441,-0.02,-0.11,-0.22,-0.02,0.22
2006-08-28,6.983225771663835,7.028090953826904,6.975392481052599,7.028090953826904,134000,XLG,2006,8,35,Monday,7.0037,6.9832282066345215,0.64,-0.0,-0.11,0.64,0.11
2006-08-29,7.018120753188272,7.026666470279527,6.975392846879827,7.025954723358154,1672000,XLG,2006,8,35,Tuesday,7.0115,7.028090953826904,-0.03,-0.14,-0.75,-0.03,0.75
2006-08-30,7.028093647862771,7.038775288400294,7.020259675100797,7.030229568481445,235000,XLG,2006,8,35,Wednesday,7.0293,7.025954723358154,0.06,0.03,-0.08,0.06,0.08
2006-08-31,7.028804761910558,7.028804761910558,7.014562349427374,7.021683216094971,190000,XLG,2006,8,35,Thursday,7.0235,7.030229568481445,-0.12,-0.02,-0.22,-0.12,0.22
2006-09-01,7.037348092621072,7.054439525118543,7.0245298578218485,7.047317981719971,552000,XLG,2006,9,35,Friday,7.0409,7.021683216094971,0.37,0.22,0.04,0.37,-0.04
2006-09-05,7.038061153152685,7.063697625062448,7.035924554110932,7.055864334106445,107000,XLG,2006,9,36,Tuesday,7.0484,7.047317981719971,0.12,-0.13,-0.16,0.12,0.16
2006-09-06,7.032368046581465,7.032368046581465,6.991064288564908,6.998185157775879,118000,XLG,2006,9,36,Wednesday,7.0135,7.055864334106445,-0.82,-0.33,-0.92,-0.82,0.92
2006-09-07,6.983226320089,6.99604523563423,6.964710712432862,6.964710712432861,95000,XLG,2006,9,36,Thursday,6.9772,6.998185157775879,-0.48,-0.21,-0.48,-0.48,0.48
2006-09-08,6.981091161899874,6.986787854632407,6.964711472424049,6.982515335083008,528000,XLG,2006,9,36,Friday,6.9788,6.964710712432861,0.26,0.24,0.0,0.26,-0.0
2006-09-11,6.97040926154932,6.986788272857666,6.950469477496036,6.986788272857666,744000,XLG,2006,9,37,Monday,6.9736,6.982515335083008,0.06,-0.17,-0.46,0.06,0.46
2006-09-12,7.001742444813134,7.054440925617797,7.001742444813134,7.048031806945801,457000,XLG,2006,9,37,Tuesday,7.0265,6.986788272857666,0.88,0.21,0.21,0.88,-0.21
2006-09-13,7.0409075807167385,7.07437801361084,7.03378603861647,7.07437801361084,340000,XLG,2006,9,37,Wednesday,7.0559,7.048031806945801,0.37,-0.1,-0.2,0.37,0.2
2006-09-14,7.05800142008941,7.07509285530696,7.0501674494451105,7.073668003082275,2276000,XLG,2006,9,37,Thursday,7.0642,7.07437801361084,-0.01,-0.23,-0.34,-0.01,0.34
2006-09-15,7.104979221369708,7.124280025898543,7.082103360539463,7.082818508148193,806000,XLG,2006,9,37,Friday,7.0985,7.073668003082275,0.13,0.44,0.12,0.13,-0.12
2006-09-18,7.079242057176206,7.107121897863403,7.079242057176206,7.094254016876221,356000,XLG,2006,9,38,Monday,7.09,7.082818508148193,0.16,-0.05,-0.05,0.16,0.05
2006-09-19,7.100689473007551,7.100689473007551,7.059227956577969,7.092111110687256,67000,XLG,2006,9,38,Tuesday,7.0882,7.094254016876221,-0.03,0.09,-0.49,-0.03,0.49
2006-09-20,7.13858074278327,7.148588723364457,7.122853623980313,7.140010356903076,264000,XLG,2006,9,38,Wednesday,7.1375,7.092111110687256,0.68,0.66,0.43,0.68,-0.43
2006-09-21,7.156448362709066,7.156448362709066,7.094255748275622,7.109267711639404,94000,XLG,2006,9,38,Thursday,7.1291,7.140010356903076,-0.43,0.23,-0.64,-0.43,0.64
2006-09-22,7.099974749373415,7.099974749373415,7.074954810906917,7.089966773986816,215000,XLG,2006,9,38,Friday,7.0912,7.109267711639404,-0.27,-0.13,-0.48,-0.27,0.48
2006-09-25,7.125708662291837,7.170029396675014,7.094969593632639,7.146439075469971,477000,XLG,2006,9,39,Monday,7.1343,7.089966773986816,0.8,0.5,0.07,0.8,-0.07
2006-09-26,7.1507333884242446,7.20506281469523,7.1507333884242446,7.20291805267334,526000,XLG,2006,9,39,Tuesday,7.1774,7.146439075469971,0.79,0.06,0.06,0.79,-0.06
2006-09-27,7.195765267742077,7.218640444013968,7.189331667024493,7.208632469177246,288000,XLG,2006,9,39,Wednesday,7.2031,7.20291805267334,0.08,-0.1,-0.19,0.08,0.19
2006-09-28,7.21649636493621,7.217210830714745,7.184327679606131,7.208632469177246,126000,XLG,2006,9,39,Thursday,7.2067,7.208632469177246,0.0,0.11,-0.34,0.0,0.34
2006-09-29,7.212926033118781,7.21864448952044,7.197198914529143,7.20291805267334,191000,XLG,2006,9,39,Friday,7.2079,7.208632469177246,-0.08,0.06,-0.16,-0.08,0.16
2006-10-02,7.209351737506065,7.2150708757141295,7.177183033788611,7.183616638183594,693000,XLG,2006,10,40,Monday,7.1963,7.20291805267334,-0.27,0.09,-0.36,-0.27,0.36
2006-10-03,7.181470202238758,7.228651547537259,7.170747757993887,7.207205295562744,4538000,XLG,2006,10,40,Tuesday,7.197,7.183616638183594,0.33,-0.03,-0.18,0.33,0.18
2006-10-04,7.209352394668894,7.297994613647461,7.1971996509580745,7.297994613647461,7895000,XLG,2006,10,40,Wednesday,7.2506,7.207205295562744,1.26,0.03,-0.14,1.26,0.14
2006-10-05,7.3022814954143245,7.3022814954143245,7.279405630518219,7.2958478927612305,257000,XLG,2006,10,40,Thursday,7.295,7.297994613647461,-0.03,0.06,-0.25,-0.03,0.25
2006-10-06,7.281549971817745,7.29441785812378,7.254385267301176,7.294417858123779,2160000,XLG,2006,10,40,Friday,7.2812,7.2958478927612305,-0.02,-0.2,-0.57,-0.02,0.57
