Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2025-04-08,2025-04-08,Tuesday,GGLL,Buy_on_Dip,1,25.2395,25.2395,True,25.2395,1,1,25.2395,25.2395,1072,32718.5131,26564.6637,24.7805,25.4944
2025-04-08,2025-04-08,Tuesday,GGLL,Buy_on_Dip,2,24.9845,24.9845,True,24.9845,1,1,24.9845,24.9845,1073,32743.4976,26589.4442,24.7805,25.4944
2025-04-08,2025-04-08,Tuesday,GGLL,Buy_on_Dip,3,24.7296,24.7296,True,24.7296,1,1,24.7296,24.7296,1074,32768.2272,26614.2247,24.7805,25.4944
2025-04-08,2025-04-08,Tuesday,GGLL,Buy_on_Dip,4,24.4747,24.4747,True,24.4747,1,1,24.4747,24.4747,1075,32792.7019,26639.0051,24.7805,25.4944
2025-04-09,2025-04-09,Wednesday,GGLL,Buy_on_Dip,1,24.5327,24.5327,True,24.5327,1,1,24.5327,24.5327,1076,32817.2346,31710.5915,29.4708,24.7805
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,1,29.1761,29.1761,True,29.1761,1,1,29.1761,29.1761,1077,32846.4107,29443.9271,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,2,28.8814,28.8814,True,28.8814,1,1,28.8814,28.8814,1078,32875.2921,29471.2659,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,3,28.5867,28.5867,True,28.5867,1,1,28.5867,28.5867,1079,32903.8788,29498.6048,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,4,28.292,28.292,True,28.292,1,1,28.292,28.292,1080,32932.1708,29525.9436,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,5,27.9973,27.9973,True,27.9973,1,1,27.9973,27.9973,1081,32960.1681,29553.2824,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,6,27.7026,27.7026,True,27.7026,1,1,27.7026,27.7026,1082,32987.8707,29580.6213,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,7,27.4079,27.4079,True,27.4079,1,1,27.4079,27.4079,1083,33015.2786,29607.9601,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,8,27.1131,27.1131,True,27.1131,1,1,27.1131,27.1131,1084,33042.3917,29635.299,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,9,26.8184,26.8184,True,26.8184,1,1,26.8184,26.8184,1085,33069.2101,29662.6378,27.3388,29.4708
2025-04-10,2025-04-10,Thursday,GGLL,Buy_on_Dip,10,26.5237,26.5237,True,26.5237,1,1,26.5237,26.5237,1086,33095.7338,29689.9766,27.3388,29.4708
2025-04-15,2025-04-15,Tuesday,GGLL,Buy_on_Dip,1,29.2939,29.2939,True,29.2939,1,1,29.2939,29.2939,1087,33125.0277,31021.5587,28.5387,29.5898
2025-04-15,2025-04-15,Tuesday,GGLL,Buy_on_Dip,2,28.998,28.998,True,28.998,1,1,28.998,28.998,1088,33154.0257,31050.0974,28.5387,29.5898
2025-04-15,2025-04-15,Tuesday,GGLL,Buy_on_Dip,3,28.7021,28.7021,True,28.7021,1,1,28.7021,28.7021,1089,33182.7278,31078.6361,28.5387,29.5898
2025-04-15,2025-04-15,Tuesday,GGLL,Buy_on_Dip,4,28.4062,28.4062,True,28.4062,1,1,28.4062,28.4062,1090,33211.134,31107.1748,28.5387,29.5898
2025-04-16,2025-04-16,Wednesday,GGLL,Buy_on_Dip,1,28.2533,28.2533,True,28.2533,1,1,28.2533,28.2533,1091,33239.3873,29934.8556,27.438,28.5387
2025-04-16,2025-04-16,Wednesday,GGLL,Buy_on_Dip,2,27.9679,27.9679,True,27.9679,1,1,27.9679,27.9679,1092,33267.3552,29962.2936,27.438,28.5387
2025-04-16,2025-04-16,Wednesday,GGLL,Buy_on_Dip,3,27.6825,27.6825,True,27.6825,1,1,27.6825,27.6825,1093,33295.0377,29989.7316,27.438,28.5387
2025-04-16,2025-04-16,Wednesday,GGLL,Buy_on_Dip,4,27.3971,27.3971,True,27.3971,1,1,27.3971,27.3971,1094,33322.4348,30017.1696,27.438,28.5387
2025-04-16,2025-04-16,Wednesday,GGLL,Buy_on_Dip,5,27.1118,27.1118,True,27.1118,1,1,27.1118,27.1118,1095,33349.5466,30044.6076,27.438,28.5387
2025-04-16,2025-04-16,Wednesday,GGLL,Buy_on_Dip,6,26.8264,26.8264,True,26.8264,1,1,26.8264,26.8264,1096,33376.373,30072.0456,27.438,28.5387
2025-04-17,2025-04-17,Thursday,GGLL,Buy_on_Dip,1,27.1636,27.1636,True,27.1636,1,1,27.1636,27.1636,1097,33403.5366,29207.4869,26.6249,27.438
2025-04-17,2025-04-17,Thursday,GGLL,Buy_on_Dip,2,26.8892,26.8892,True,26.8892,1,1,26.8892,26.8892,1098,33430.4258,29234.1118,26.6249,27.438
2025-04-17,2025-04-17,Thursday,GGLL,Buy_on_Dip,3,26.6149,26.6149,True,26.6149,1,1,26.6149,26.6149,1099,33457.0407,29260.7367,26.6249,27.438
2025-04-17,2025-04-17,Thursday,GGLL,Buy_on_Dip,4,26.3405,26.3405,True,26.3405,1,1,26.3405,26.3405,1100,33483.3812,29287.3615,26.6249,27.438
2025-04-17,2025-04-17,Thursday,GGLL,Buy_on_Dip,5,26.0661,26.0661,True,26.0661,1,1,26.0661,26.0661,1101,33509.4473,29313.9864,26.6249,27.438
2025-04-17,2025-04-17,Thursday,GGLL,Buy_on_Dip,6,25.7917,25.7917,True,25.7917,1,1,25.7917,25.7917,1102,33535.239,29340.6113,26.6249,27.438
2025-04-21,2025-04-21,Monday,GGLL,Buy_on_Dip,1,26.3586,26.3586,True,26.3586,1,1,26.3586,26.3586,1103,33561.5976,27989.1089,25.3754,26.6249
2025-04-21,2025-04-21,Monday,GGLL,Buy_on_Dip,2,26.0924,26.0924,True,26.0924,1,1,26.0924,26.0924,1104,33587.69,28014.4843,25.3754,26.6249
2025-04-21,2025-04-21,Monday,GGLL,Buy_on_Dip,3,25.8261,25.8261,True,25.8261,1,1,25.8261,25.8261,1105,33613.5161,28039.8598,25.3754,26.6249
2025-04-21,2025-04-21,Monday,GGLL,Buy_on_Dip,4,25.5599,25.5599,True,25.5599,1,1,25.5599,25.5599,1106,33639.076,28065.2352,25.3754,26.6249
2025-04-21,2025-04-21,Monday,GGLL,Buy_on_Dip,5,25.2936,25.2936,True,25.2936,1,1,25.2936,25.2936,1107,33664.3696,28090.6106,25.3754,26.6249
2025-04-21,2025-04-21,Monday,GGLL,Buy_on_Dip,6,25.0274,25.0274,True,25.0274,1,1,25.0274,25.0274,1108,33689.397,28115.9861,25.3754,26.6249
2025-04-28,2025-04-28,Monday,GGLL,Buy_on_Dip,1,30.0694,30.0694,True,30.0694,1,1,30.0694,30.0694,1109,33719.4664,33155.9986,29.8972,30.3732
2025-04-28,2025-04-28,Monday,GGLL,Buy_on_Dip,2,29.7657,29.7657,True,29.7657,1,1,29.7657,29.7657,1110,33749.2321,33185.8958,29.8972,30.3732
2025-04-28,2025-04-28,Monday,GGLL,Buy_on_Dip,3,29.462,29.462,True,29.462,1,1,29.462,29.462,1111,33778.6941,33215.793,29.8972,30.3732
2025-04-28,2025-04-28,Monday,GGLL,Buy_on_Dip,4,29.1583,29.1583,True,29.1583,1,1,29.1583,29.1583,1112,33807.8524,33245.6902,29.8972,30.3732
2025-04-29,2025-04-29,Tuesday,GGLL,Buy_on_Dip,1,29.5982,29.5982,True,29.5982,1,1,29.5982,29.5982,1113,33837.4506,33076.9284,29.7187,29.8972
2025-04-29,2025-04-29,Tuesday,GGLL,Buy_on_Dip,2,29.2993,29.2993,True,29.2993,1,1,29.2993,29.2993,1114,33866.7499,33106.6471,29.7187,29.8972
2025-04-29,2025-04-29,Tuesday,GGLL,Buy_on_Dip,3,29.0003,29.0003,True,29.0003,1,1,29.0003,29.0003,1115,33895.7502,33136.3658,29.7187,29.8972
2025-04-30,2025-04-30,Wednesday,GGLL,Buy_on_Dip,1,29.4215,29.4215,True,29.4215,1,1,29.4215,29.4215,1116,33925.1717,32568.499,29.1832,29.7187
2025-04-30,2025-04-30,Wednesday,GGLL,Buy_on_Dip,2,29.1243,29.1243,True,29.1243,1,1,29.1243,29.1243,1117,33954.296,32597.6822,29.1832,29.7187
2025-04-30,2025-04-30,Wednesday,GGLL,Buy_on_Dip,3,28.8272,28.8272,True,28.8272,1,1,28.8272,28.8272,1118,33983.1232,32626.8654,29.1832,29.7187
2025-04-30,2025-04-30,Wednesday,GGLL,Buy_on_Dip,4,28.53,28.53,True,28.53,1,1,28.53,28.53,1119,34011.6532,32656.0487,29.1832,29.7187
2025-04-30,2025-04-30,Wednesday,GGLL,Buy_on_Dip,5,28.2328,28.2328,True,28.2328,1,1,28.2328,28.2328,1120,34039.886,32685.2319,29.1832,29.7187
2025-05-05,2025-05-05,Monday,GGLL,Buy_on_Dip,1,30.7665,30.7665,True,30.7665,1,1,30.7665,30.7665,1121,34070.6525,34948.7328,31.1764,31.0772
2025-05-06,2025-05-06,Tuesday,GGLL,Buy_on_Dip,1,30.8646,30.8646,True,30.8646,1,1,30.8646,30.8646,1122,34101.5171,34512.6197,30.7599,31.1764
2025-05-06,2025-05-06,Tuesday,GGLL,Buy_on_Dip,2,30.5529,30.5529,True,30.5529,1,1,30.5529,30.5529,1123,34132.07,34543.3796,30.7599,31.1764
2025-05-06,2025-05-06,Tuesday,GGLL,Buy_on_Dip,3,30.2411,30.2411,True,30.2411,1,1,30.2411,30.2411,1124,34162.3111,34574.1395,30.7599,31.1764
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,1,30.4523,30.4523,True,30.4523,1,1,30.4523,30.4523,1125,34192.7634,29573.6911,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,2,30.1447,30.1447,True,30.1447,1,1,30.1447,30.1447,1126,34222.9081,29599.9789,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,3,29.8371,29.8371,True,29.8371,1,1,29.8371,29.8371,1127,34252.7452,29626.2666,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,4,29.5295,29.5295,True,29.5295,1,1,29.5295,29.5295,1128,34282.2747,29652.5543,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,5,29.2219,29.2219,True,29.2219,1,1,29.2219,29.2219,1129,34311.4966,29678.842,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,6,28.9143,28.9143,True,28.9143,1,1,28.9143,28.9143,1130,34340.4109,29705.1298,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,7,28.6067,28.6067,True,28.6067,1,1,28.6067,28.6067,1131,34369.0176,29731.4175,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,8,28.2991,28.2991,True,28.2991,1,1,28.2991,28.2991,1132,34397.3167,29757.7052,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,9,27.9915,27.9915,True,27.9915,1,1,27.9915,27.9915,1133,34425.3082,29783.9929,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,10,27.6839,27.6839,True,27.6839,1,1,27.6839,27.6839,1134,34452.9921,29810.2807,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,11,27.3763,27.3763,True,27.3763,1,1,27.3763,27.3763,1135,34480.3684,29836.5684,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,12,27.0687,27.0687,True,27.0687,1,1,27.0687,27.0687,1136,34507.4371,29862.8561,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,13,26.7611,26.7611,True,26.7611,1,1,26.7611,26.7611,1137,34534.1982,29889.1438,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,14,26.4535,26.4535,True,26.4535,1,1,26.4535,26.4535,1138,34560.6517,29915.4316,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,15,26.1459,26.1459,True,26.1459,1,1,26.1459,26.1459,1139,34586.7976,29941.7193,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,16,25.8383,25.8383,True,25.8383,1,1,25.8383,25.8383,1140,34612.6359,29968.007,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,17,25.5307,25.5307,True,25.5307,1,1,25.5307,25.5307,1141,34638.1666,29994.2947,26.2877,30.7599
2025-05-07,2025-05-07,Wednesday,GGLL,Buy_on_Dip,18,25.2231,25.2231,True,25.2231,1,1,25.2231,25.2231,1142,34663.3897,30020.5825,26.2877,30.7599
2025-05-09,2025-05-09,Friday,GGLL,Buy_on_Dip,1,27.0164,27.0164,True,27.0164,1,1,27.0164,27.0164,1143,34690.4061,30556.9066,26.734,27.2893
2025-05-09,2025-05-09,Friday,GGLL,Buy_on_Dip,2,26.7435,26.7435,True,26.7435,1,1,26.7435,26.7435,1144,34717.1496,30583.6406,26.734,27.2893
2025-05-13,2025-05-13,Tuesday,GGLL,Buy_on_Dip,1,28.4202,28.4202,True,28.4202,1,1,28.4202,28.4202,1145,34745.5698,33255.8568,29.0444,28.7073
2025-05-13,2025-05-13,Tuesday,GGLL,Buy_on_Dip,2,28.1331,28.1331,True,28.1331,1,1,28.1331,28.1331,1146,34773.7029,33284.9012,29.0444,28.7073
2025-05-15,2025-05-15,Thursday,GGLL,Buy_on_Dip,1,30.9039,30.9039,True,30.9039,1,1,30.9039,30.9039,1147,34804.6068,35179.2536,30.6707,31.2161
2025-05-15,2025-05-15,Thursday,GGLL,Buy_on_Dip,2,30.5917,30.5917,True,30.5917,1,1,30.5917,30.5917,1148,34835.1985,35209.9243,30.6707,31.2161
2025-05-15,2025-05-15,Thursday,GGLL,Buy_on_Dip,3,30.2796,30.2796,True,30.2796,1,1,30.2796,30.2796,1149,34865.4781,35240.5949,30.6707,31.2161
2025-05-19,2025-05-19,Monday,GGLL,Buy_on_Dip,1,31.169,31.169,True,31.169,1,1,31.169,31.169,1150,34896.6471,36297.5857,31.5631,31.4838
2025-05-19,2025-05-19,Monday,GGLL,Buy_on_Dip,2,30.8541,30.8541,True,30.8541,1,1,30.8541,30.8541,1151,34927.5012,36329.1488,31.5631,31.4838
2025-05-20,2025-05-20,Tuesday,GGLL,Buy_on_Dip,1,31.2475,31.2475,True,31.2475,1,1,31.2475,31.2475,1152,34958.7487,35286.9104,30.631,31.5631
2025-05-20,2025-05-20,Tuesday,GGLL,Buy_on_Dip,2,30.9319,30.9319,True,30.9319,1,1,30.9319,30.9319,1153,34989.6806,35317.5414,30.631,31.5631
2025-05-20,2025-05-20,Tuesday,GGLL,Buy_on_Dip,3,30.6162,30.6162,True,30.6162,1,1,30.6162,30.6162,1154,35020.2968,35348.1724,30.631,31.5631
2025-05-20,2025-05-20,Tuesday,GGLL,Buy_on_Dip,4,30.3006,30.3006,True,30.3006,1,1,30.3006,30.3006,1155,35050.5974,35378.8034,30.631,31.5631
2025-05-23,2025-05-23,Friday,GGLL,Buy_on_Dip,1,32.8771,32.8771,True,32.8771,1,1,32.8771,32.8771,1156,35083.4745,37220.6035,32.1978,33.2092
2025-05-23,2025-05-23,Friday,GGLL,Buy_on_Dip,2,32.545,32.545,True,32.545,1,1,32.545,32.545,1157,35116.0195,37252.8013,32.1978,33.2092
2025-05-23,2025-05-23,Friday,GGLL,Buy_on_Dip,3,32.2129,32.2129,True,32.2129,1,1,32.2129,32.2129,1158,35148.2324,37284.999,32.1978,33.2092
2025-05-28,2025-05-28,Wednesday,GGLL,Buy_on_Dip,1,33.5741,33.5741,True,33.5741,1,1,33.5741,33.5741,1159,35181.8065,39018.134,33.6653,33.9132
2025-05-29,2025-05-29,Thursday,GGLL,Buy_on_Dip,1,33.3287,33.3287,True,33.3287,1,1,33.3287,33.3287,1160,35215.1352,38833.2462,33.4769,33.6653
2025-05-30,2025-05-30,Friday,GGLL,Buy_on_Dip,1,33.1422,33.1422,True,33.1422,1,1,33.1422,33.1422,1161,35248.2774,38682.5178,33.3183,33.4769
2025-05-30,2025-05-30,Friday,GGLL,Buy_on_Dip,2,32.8074,32.8074,True,32.8074,1,1,32.8074,32.8074,1162,35281.0848,38715.8361,33.3183,33.4769
2025-05-30,2025-05-30,Friday,GGLL,Buy_on_Dip,3,32.4726,32.4726,True,32.4726,1,1,32.4726,32.4726,1163,35313.5574,38749.1544,33.3183,33.4769
2025-05-30,2025-05-30,Friday,GGLL,Buy_on_Dip,4,32.1379,32.1379,True,32.1379,1,1,32.1379,32.1379,1164,35345.6953,38782.4726,33.3183,33.4769
2025-05-30,2025-05-30,Friday,GGLL,Buy_on_Dip,5,31.8031,31.8031,True,31.8031,1,1,31.8031,31.8031,1165,35377.4984,38815.7909,33.3183,33.4769
2025-06-02,2025-06-02,Monday,GGLL,Buy_on_Dip,1,32.9851,32.9851,True,32.9851,1,1,32.9851,32.9851,1166,35410.4835,37704.4504,32.3366,33.3183
2025-06-02,2025-06-02,Monday,GGLL,Buy_on_Dip,2,32.6519,32.6519,True,32.6519,1,1,32.6519,32.6519,1167,35443.1354,37736.787,32.3366,33.3183
2025-06-02,2025-06-02,Monday,GGLL,Buy_on_Dip,3,32.3187,32.3187,True,32.3187,1,1,32.3187,32.3187,1168,35475.4541,37769.1235,32.3366,33.3183
2025-06-02,2025-06-02,Monday,GGLL,Buy_on_Dip,4,31.9855,31.9855,True,31.9855,1,1,31.9855,31.9855,1169,35507.4396,37801.4601,32.3366,33.3183
2025-06-03,2025-06-03,Tuesday,GGLL,Buy_on_Dip,1,32.0132,32.0132,True,32.0132,1,1,32.0132,32.0132,1170,35539.4528,36557.5883,31.2458,32.3366
2025-06-03,2025-06-03,Tuesday,GGLL,Buy_on_Dip,2,31.6898,31.6898,True,31.6898,1,1,31.6898,31.6898,1171,35571.1426,36588.8341,31.2458,32.3366
2025-06-03,2025-06-03,Tuesday,GGLL,Buy_on_Dip,3,31.3665,31.3665,True,31.3665,1,1,31.3665,31.3665,1172,35602.5091,36620.0799,31.2458,32.3366
2025-06-03,2025-06-03,Tuesday,GGLL,Buy_on_Dip,4,31.0431,31.0431,True,31.0431,1,1,31.0431,31.0431,1173,35633.5522,36651.3257,31.2458,32.3366
2025-06-10,2025-06-10,Tuesday,GGLL,Buy_on_Dip,1,34.6736,34.6736,True,34.6736,1,1,34.6736,34.6736,1174,35668.2258,42328.7316,36.0551,35.0239
2025-06-11,2025-06-11,Wednesday,GGLL,Buy_on_Dip,1,35.6946,35.6946,True,35.6946,1,1,35.6946,35.6946,1175,35703.9204,41723.9567,35.5098,36.0551
2025-06-11,2025-06-11,Wednesday,GGLL,Buy_on_Dip,2,35.334,35.334,True,35.334,1,1,35.334,35.334,1176,35739.2544,41759.4664,35.5098,36.0551
2025-06-12,2025-06-12,Thursday,GGLL,Buy_on_Dip,1,35.1547,35.1547,True,35.1547,1,1,35.1547,35.1547,1177,35774.4091,41012.993,34.8454,35.5098
2025-06-12,2025-06-12,Thursday,GGLL,Buy_on_Dip,2,34.7996,34.7996,True,34.7996,1,1,34.7996,34.7996,1178,35809.2087,41047.8383,34.8454,35.5098
2025-06-13,2025-06-13,Friday,GGLL,Buy_on_Dip,1,34.4969,34.4969,True,34.4969,1,1,34.4969,34.4969,1179,35843.7056,40568.2744,34.4091,34.8454
2025-06-13,2025-06-13,Friday,GGLL,Buy_on_Dip,2,34.1485,34.1485,True,34.1485,1,1,34.1485,34.1485,1180,35877.8541,40602.6835,34.4091,34.8454
2025-06-13,2025-06-13,Friday,GGLL,Buy_on_Dip,3,33.8,33.8,True,33.8,1,1,33.8,33.8,1181,35911.6541,40637.0925,34.4091,34.8454
2025-06-17,2025-06-17,Tuesday,GGLL,Buy_on_Dip,1,34.8798,34.8798,True,34.8798,1,1,34.8798,34.8798,1182,35946.5339,41210.6619,34.8652,35.2321
2025-06-17,2025-06-17,Tuesday,GGLL,Buy_on_Dip,2,34.5275,34.5275,True,34.5275,1,1,34.5275,34.5275,1183,35981.0614,41245.5271,34.8652,35.2321
2025-06-18,2025-06-18,Wednesday,GGLL,Buy_on_Dip,1,34.5165,34.5165,True,34.5165,1,1,34.5165,34.5165,1184,36015.5779,40047.6176,33.824,34.8652
2025-06-18,2025-06-18,Wednesday,GGLL,Buy_on_Dip,2,34.1679,34.1679,True,34.1679,1,1,34.1679,34.1679,1185,36049.7458,40081.4416,33.824,34.8652
2025-06-18,2025-06-18,Wednesday,GGLL,Buy_on_Dip,3,33.8192,33.8192,True,33.8192,1,1,33.8192,33.8192,1186,36083.565,40115.2656,33.824,34.8652
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,1,33.4858,33.4858,True,33.4858,1,1,33.4858,33.4858,1187,36117.0508,37076.9962,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,2,33.1475,33.1475,True,33.1475,1,1,33.1475,33.1475,1188,36150.1983,37108.2321,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,3,32.8093,32.8093,True,32.8093,1,1,32.8093,32.8093,1189,36183.0076,37139.468,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,4,32.471,32.471,True,32.471,1,1,32.471,32.471,1190,36215.4786,37170.7039,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,5,32.1328,32.1328,True,32.1328,1,1,32.1328,32.1328,1191,36247.6114,37201.9398,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,6,31.7946,31.7946,True,31.7946,1,1,31.7946,31.7946,1192,36279.406,37233.1757,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,7,31.4563,31.4563,True,31.4563,1,1,31.4563,31.4563,1193,36310.8623,37264.4115,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,8,31.1181,31.1181,True,31.1181,1,1,31.1181,31.1181,1194,36341.9804,37295.6474,31.2359,33.824
2025-06-20,2025-06-20,Friday,GGLL,Buy_on_Dip,9,30.7798,30.7798,True,30.7798,1,1,30.7798,30.7798,1195,36372.7602,37326.8833,31.2359,33.824
2025-06-23,2025-06-23,Monday,GGLL,Buy_on_Dip,1,30.9235,30.9235,True,30.9235,1,1,30.9235,30.9235,1196,36403.6837,36634.6743,30.631,31.2359
2025-06-23,2025-06-23,Monday,GGLL,Buy_on_Dip,2,30.6112,30.6112,True,30.6112,1,1,30.6112,30.6112,1197,36434.2949,36665.3053,30.631,31.2359
2025-06-23,2025-06-23,Monday,GGLL,Buy_on_Dip,3,30.2988,30.2988,True,30.2988,1,1,30.2988,30.2988,1198,36464.5937,36695.9363,30.631,31.2359
2025-06-23,2025-06-23,Monday,GGLL,Buy_on_Dip,4,29.9865,29.9865,True,29.9865,1,1,29.9865,29.9865,1199,36494.5802,36726.5673,30.631,31.2359
2025-06-23,2025-06-23,Monday,GGLL,Buy_on_Dip,5,29.6741,29.6741,True,29.6741,1,1,29.6741,29.6741,1200,36524.2543,36757.1983,30.631,31.2359
2025-06-27,2025-06-27,Friday,GGLL,Buy_on_Dip,1,33.4125,33.4125,True,33.4125,1,1,33.4125,33.4125,1201,36557.6668,42803.6393,35.64,33.75
2025-06-27,2025-06-27,Friday,GGLL,Buy_on_Dip,2,33.075,33.075,True,33.075,1,1,33.075,33.075,1202,36590.7418,42839.2793,35.64,33.75
2025-06-30,2025-06-30,Monday,GGLL,Buy_on_Dip,1,35.2836,35.2836,True,35.2836,1,1,35.2836,35.2836,1203,36626.0254,41804.25,34.75,35.64
2025-06-30,2025-06-30,Monday,GGLL,Buy_on_Dip,2,34.9272,34.9272,True,34.9272,1,1,34.9272,34.9272,1204,36660.9526,41839.0,34.75,35.64
2025-06-30,2025-06-30,Monday,GGLL,Buy_on_Dip,3,34.5708,34.5708,True,34.5708,1,1,34.5708,34.5708,1205,36695.5234,41873.75,34.75,35.64
2025-06-30,2025-06-30,Monday,GGLL,Buy_on_Dip,4,34.2144,34.2144,True,34.2144,1,1,34.2144,34.2144,1206,36729.7378,41908.5,34.75,35.64
2025-07-01,2025-07-01,Tuesday,GGLL,Buy_on_Dip,1,34.4025,34.4025,True,34.4025,1,1,34.4025,34.4025,1207,36764.1403,41738.0622,34.58,34.75
2025-07-01,2025-07-01,Tuesday,GGLL,Buy_on_Dip,2,34.055,34.055,True,34.055,1,1,34.055,34.055,1208,36798.1953,41772.6422,34.58,34.75
2025-07-01,2025-07-01,Tuesday,GGLL,Buy_on_Dip,3,33.7075,33.7075,True,33.7075,1,1,33.7075,33.7075,1209,36831.9028,41807.2222,34.58,34.75
2025-07-03,2025-07-03,Thursday,GGLL,Buy_on_Dip,1,35.2935,35.2935,True,35.2935,1,1,35.2935,35.2935,1210,36867.1963,43451.0998,35.91,35.65
2025-07-07,2025-07-07,Monday,GGLL,Buy_on_Dip,1,35.5509,35.5509,True,35.5509,1,1,35.5509,35.5509,1211,36902.7472,42191.2402,34.84,35.91
2025-07-07,2025-07-07,Monday,GGLL,Buy_on_Dip,2,35.1918,35.1918,True,35.1918,1,1,35.1918,35.1918,1212,36937.939,42226.0802,34.84,35.91
2025-07-07,2025-07-07,Monday,GGLL,Buy_on_Dip,3,34.8327,34.8327,True,34.8327,1,1,34.8327,34.8327,1213,36972.7717,42260.9202,34.84,35.91
2025-07-07,2025-07-07,Monday,GGLL,Buy_on_Dip,4,34.4736,34.4736,True,34.4736,1,1,34.4736,34.4736,1214,37007.2453,42295.7602,34.84,35.91
2025-07-08,2025-07-08,Tuesday,GGLL,Buy_on_Dip,1,34.4916,34.4916,True,34.4916,1,1,34.4916,34.4916,1215,37041.7369,41188.5019,33.9,34.84
2025-07-08,2025-07-08,Tuesday,GGLL,Buy_on_Dip,2,34.1432,34.1432,True,34.1432,1,1,34.1432,34.1432,1216,37075.8801,41222.4019,33.9,34.84
2025-07-08,2025-07-08,Tuesday,GGLL,Buy_on_Dip,3,33.7948,33.7948,True,33.7948,1,1,33.7948,33.7948,1217,37109.6749,41256.3019,33.9,34.84
2025-07-08,2025-07-08,Tuesday,GGLL,Buy_on_Dip,4,33.4464,33.4464,True,33.4464,1,1,33.4464,33.4464,1218,37143.1213,41290.2019,33.9,34.84
2025-07-09,2025-07-09,Wednesday,GGLL,Buy_on_Dip,1,33.561,33.561,True,33.561,1,1,33.561,33.561,1219,37176.6823,42323.6815,34.72,33.9
2025-07-10,2025-07-10,Thursday,GGLL,Buy_on_Dip,1,34.3728,34.3728,True,34.3728,1,1,34.3728,34.3728,1220,37211.0551,42846.3987,35.12,34.72
2025-07-10,2025-07-10,Thursday,GGLL,Buy_on_Dip,2,34.0256,34.0256,True,34.0256,1,1,34.0256,34.0256,1221,37245.0807,42881.5187,35.12,34.72
2025-07-11,2025-07-11,Friday,GGLL,Buy_on_Dip,1,34.7688,34.7688,True,34.7688,1,1,34.7688,34.7688,1222,37279.8495,44114.1981,36.1,35.12
2025-07-17,2025-07-17,Thursday,GGLL,Buy_on_Dip,1,36.8181,36.8181,True,36.8181,1,1,36.8181,36.8181,1223,37316.6676,45813.5789,37.46,37.19
