Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-21,1.8555426597595215,1.9314934595508755,1.8429343279836643,1.8555426597595215,1345366400,AAPL,2006,3,12,Tuesday,1.8714,1.9209868907928467,-3.41,-3.41,-4.06,-3.41,4.06
2006-03-22,1.8660502039857143,1.8987724745152759,1.8393320933352906,1.851340413093567,1345895600,AAPL,2006,3,12,Wednesday,1.8639,1.8555426597595215,-0.23,0.57,-0.87,-0.23,0.87
2006-03-23,1.8558429313872904,1.8582445950790836,1.789498975959995,1.8060094118118286,1427826400,AAPL,2006,3,12,Thursday,1.8274,1.851340413093567,-2.45,0.24,-3.34,-2.45,3.34
2006-03-24,1.8087123415029127,1.8294262952645826,1.7720871613586213,1.8000065088272095,1071980000,AAPL,2006,3,12,Friday,1.8026,1.8060094118118286,-0.33,0.15,-1.88,-0.33,1.88
2006-03-27,1.8117136297185692,1.842634653489505,1.783195071616404,1.7864967584609985,1108072000,AAPL,2006,3,13,Monday,1.806,1.8000065088272095,-0.75,0.65,-0.93,-0.75,0.93
2006-03-28,1.7900994278863136,1.8054094347258618,1.7486715253551086,1.7624810934066772,1370322800,AAPL,2006,3,13,Tuesday,1.7767,1.7864967584609985,-1.34,0.2,-2.12,-1.34,2.12
2006-03-29,1.7750893649941852,1.8768572684488427,1.7312600004314382,1.8711531162261963,2346834000,AAPL,2006,3,13,Wednesday,1.8136,1.7624810934066772,6.17,0.72,-1.77,6.17,1.77
2006-03-30,1.8858635776571342,1.9002733643820002,1.8471379396786607,1.8837621212005615,1390650800,AAPL,2006,3,13,Thursday,1.8793,1.8711531162261963,0.67,0.79,-1.28,0.67,1.28
2006-03-31,1.8987728797210675,1.9095799689980515,1.8684520662667066,1.882861852645874,815357200,AAPL,2006,3,13,Friday,1.8899,1.8837621212005615,-0.05,0.8,-0.81,-0.05,0.81
2006-04-03,1.9113813322225524,1.924889892605438,1.8795592794961231,1.8807603120803833,815791200,AAPL,2006,4,14,Monday,1.8991,1.882861852645874,-0.11,1.51,-0.18,-0.11,0.18
2006-04-04,1.8642488762427514,1.867851572809218,1.832727836461182,1.836330533027649,931924000,AAPL,2006,4,14,Tuesday,1.8503,1.8807603120803833,-2.36,-0.88,-2.55,-2.36,2.55
2006-04-05,1.9426011946403858,2.0176517963409424,1.9257899464348043,2.0176517963409424,2233408800,AAPL,2006,4,14,Wednesday,1.9759,1.836330533027649,9.87,5.79,4.87,9.87,-4.87
2006-04-06,2.050374782473842,2.162949822343227,2.047372300436363,2.138633966445923,2663768800,AAPL,2006,4,14,Thursday,2.0998,2.0176517963409424,6.0,1.62,1.47,6.0,-1.47
2006-04-07,2.1293269353819193,2.137732560911984,2.055477554026192,2.095104217529297,1545238800,AAPL,2006,4,14,Friday,2.1044,2.138633966445923,-2.04,-0.44,-3.89,-2.04,3.89
2006-04-10,2.1101137745377967,2.1293266879181996,2.0548770994824075,2.061481475830078,903515200,AAPL,2006,4,15,Monday,2.0889,2.095104217529297,-1.6,0.72,-1.92,-1.6,1.92
2006-04-11,2.071088446229595,2.0803942954814887,2.013449296557243,2.0410678386688232,939316000,AAPL,2006,4,15,Tuesday,2.0515,2.061481475830078,-0.99,0.47,-2.33,-0.99,2.33
2006-04-12,2.041668317099295,2.046471244294265,1.9903333502451004,2.0026416778564453,739894400,AAPL,2006,4,15,Wednesday,2.0203,2.0410678386688232,-1.88,0.03,-2.49,-1.88,2.49
2006-04-13,1.9915349174096426,2.0245564001585676,1.975623890716142,1.9954376220703125,734678000,AAPL,2006,4,15,Thursday,1.9968,2.0026416778564453,-0.36,-0.55,-1.35,-0.36,1.35
2006-04-17,1.9966378122590687,2.0065446777337295,1.9317942774480745,1.945603847503662,721938000,AAPL,2006,4,16,Monday,1.9701,1.9954376220703125,-2.5,0.06,-3.19,-2.5,3.19
2006-04-18,1.9525079054366936,1.995437247841173,1.9450035071972014,1.9879318475723267,794844400,AAPL,2006,4,16,Tuesday,1.9702,1.945603847503662,2.18,0.35,-0.03,2.18,0.03
2006-04-19,2.005944400788369,2.0113475436701975,1.965416520448278,1.970820665359497,1086033200,AAPL,2006,4,16,Wednesday,1.9884,1.9879318475723267,-0.86,0.91,-1.13,-0.86,1.13
2006-04-20,2.0866979841835107,2.1014077744749597,1.9873315471120137,2.0302600860595703,1666982800,AAPL,2006,4,16,Thursday,2.0514,1.970820665359497,3.02,5.88,0.84,3.02,-0.84
2006-04-21,2.0470725755827517,2.060581942964514,1.995438374615889,2.012549638748169,788986800,AAPL,2006,4,16,Friday,2.0289,2.0302600860595703,-0.87,0.83,-1.72,-0.87,1.72
2006-04-24,2.0068458082272564,2.0089472655060003,1.9663189060017454,1.9738233089447021,707028000,AAPL,2006,4,17,Monday,1.989,2.012549638748169,-1.92,-0.28,-2.3,-1.92,2.3
2006-04-25,1.980127190375828,1.9990396999825968,1.96811966766653,1.986431360244751,529062800,AAPL,2006,4,17,Tuesday,1.9834,1.9738233089447021,0.64,0.32,-0.29,0.64,0.29
2006-04-26,2.000839954381772,2.049772443980973,1.9933353573722608,2.045870542526245,710886400,AAPL,2006,4,17,Wednesday,2.0225,1.986431360244751,2.99,0.73,0.35,2.99,-0.35
2006-04-27,2.0332632443356746,2.097205561689342,2.0218549364172795,2.08219575881958,845947200,AAPL,2006,4,17,Thursday,2.0586,2.045870542526245,1.78,-0.62,-1.17,1.78,1.17
2006-04-28,2.082796123566495,2.140435077356143,2.0773929789262593,2.11311674118042,760037600,AAPL,2006,4,17,Friday,2.1034,2.08219575881958,1.49,0.03,-0.23,1.49,0.23
2006-05-01,2.1245235532883746,2.1476391710434792,2.076191262356604,2.089399814605713,750380400,AAPL,2006,5,18,Monday,2.1094,2.11311674118042,-1.12,0.54,-1.75,-1.12,1.75
2006-05-02,2.1059110478268868,2.1608477148720797,2.104710616510013,2.150040626525879,771663200,AAPL,2006,5,18,Tuesday,2.1304,2.089399814605713,2.9,0.79,0.73,2.9,-0.73
2006-05-03,2.1563440772830575,2.159946772876173,2.1068113717045107,2.1356301307678223,686991200,AAPL,2006,5,18,Wednesday,2.1397,2.150040626525879,-0.67,0.29,-2.01,-0.67,2.01
2006-05-04,2.1380314321512652,2.1881651510209474,2.115216833458574,2.1353299617767334,860420400,AAPL,2006,5,18,Thursday,2.1442,2.1356301307678223,-0.01,0.11,-0.96,-0.01,0.96
2006-05-05,2.1572459576300007,2.1689534704153397,2.1359309855774855,2.158146381378174,563911600,AAPL,2006,5,18,Friday,2.1551,2.1353299617767334,1.07,1.03,0.03,1.07,-0.03
2006-05-08,2.1911686658101193,2.2154845159407883,2.1530432453168604,2.158146381378174,594851600,AAPL,2006,5,19,Monday,2.1795,2.158146381378174,0.0,1.53,-0.24,0.0,0.24
2006-05-09,2.1560446181803394,2.1782598104135555,2.1200204587674882,2.132328987121582,531666800,AAPL,2006,5,19,Tuesday,2.1467,2.158146381378174,-1.2,-0.1,-1.77,-1.2,1.77
2006-05-10,2.1401334386530877,2.1413344710064894,2.08969969929177,2.119420289993286,459888800,AAPL,2006,5,19,Wednesday,2.1226,2.132328987121582,-0.61,0.37,-2.0,-0.61,2.0
2006-05-11,2.1251230309333597,2.1266242709845855,2.027858066781463,2.045870542526245,812688800,AAPL,2006,5,19,Thursday,2.0814,2.119420289993286,-3.47,0.27,-4.32,-3.47,4.32
2006-05-12,2.036865143943383,2.0620820241213473,2.007145342493545,2.032362222671509,641774000,AAPL,2006,5,19,Friday,2.0346,2.045870542526245,-0.66,-0.44,-1.89,-0.66,1.89
2006-05-15,2.0224549672976924,2.052775780376918,2.014950367157718,2.0350635051727295,529177600,AAPL,2006,5,20,Monday,2.0313,2.032362222671509,0.13,-0.49,-0.86,0.13,0.86
2006-05-16,2.044369938941695,2.048872858873942,1.9438024558547655,1.9507068395614624,936740000,AAPL,2006,5,20,Tuesday,1.9969,2.0350635051727295,-4.15,0.46,-4.48,-4.15,4.48
2006-05-17,1.9426019928641585,1.9723227992809942,1.9233892730245352,1.9591132402420044,754194000,AAPL,2006,5,20,Wednesday,1.9494,1.9507068395614624,0.43,-0.42,-1.4,0.43,1.4
2006-05-18,1.9717212240621553,1.989133491751305,1.89487016603566,1.8966714143753052,658442400,AAPL,2006,5,20,Thursday,1.9381,1.9591132402420044,-3.19,0.64,-3.28,-3.19,3.28
2006-05-19,1.899073479249814,1.9477059973710846,1.885864120174002,1.9365988969802856,985866000,AAPL,2006,5,20,Friday,1.9173,1.8966714143753052,2.11,0.13,-0.57,2.11,0.57
2006-05-22,1.9173845883160718,1.9209872854397376,1.8843631045780853,1.9026747941970825,718975600,AAPL,2006,5,21,Monday,1.9064,1.9365988969802856,-1.75,-0.99,-2.7,-1.75,2.7
2006-05-23,1.9471044731121299,1.957010533834202,1.8912667964670586,1.895769715309143,694414000,AAPL,2006,5,21,Tuesday,1.9228,1.9026747941970825,-0.36,2.34,-0.6,-0.36,0.6
2006-05-24,1.8909675939540822,1.9107805254564387,1.8480382396594675,1.9014744758605957,916031200,AAPL,2006,5,21,Wednesday,1.8878,1.895769715309143,0.3,-0.25,-2.52,0.3,2.52
2006-05-25,1.9290934064866556,1.9347973611116458,1.899973617897323,1.9311946630477905,463372000,AAPL,2006,5,21,Thursday,1.9238,1.9014744758605957,1.56,1.45,-0.08,1.56,0.08
2006-05-26,1.9305931866781971,1.9380975828295899,1.895469462310267,1.9077777862548828,432950000,AAPL,2006,5,21,Friday,1.918,1.9311946630477905,-1.21,-0.03,-1.85,-1.21,1.85
2006-05-30,1.89997266580105,1.9002728737887702,1.8378316164016724,1.8378316164016724,563402000,AAPL,2006,5,22,Tuesday,1.869,1.9077777862548828,-3.67,-0.41,-3.67,-3.67,3.67
2006-05-31,1.854042302574332,1.8549433275712515,1.7618804316928232,1.7943027019500732,1280977600,AAPL,2006,5,22,Wednesday,1.8163,1.8378316164016724,-2.37,0.88,-4.13,-2.37,4.13
2006-06-01,1.7967042982128518,1.8696534597300936,1.7867974314480826,1.866350769996643,942508000,AAPL,2006,6,22,Thursday,1.8299,1.7943027019500732,4.02,0.13,-0.42,4.02,0.42
2006-06-02,1.8909668629552967,1.894268549315515,1.8276243858954764,1.851040005683899,685787200,AAPL,2006,6,22,Friday,1.866,1.866350769996643,-0.82,1.32,-2.07,-0.82,2.07
2006-06-05,1.8357303484751366,1.8357303484751366,1.8003066039200817,1.8012068271636963,605785600,AAPL,2006,6,23,Monday,1.8182,1.851040005683899,-2.69,-0.83,-2.74,-2.69,2.74
2006-06-06,1.8078113015530557,1.820119832344381,1.7684856478817907,1.7928014993667603,726037200,AAPL,2006,6,23,Tuesday,1.7973,1.8012068271636963,-0.47,0.37,-1.82,-0.47,1.82
2006-06-07,1.8042098434900362,1.813215685904282,1.7516746271065726,1.7579787969589233,750506400,AAPL,2006,6,23,Wednesday,1.7818,1.7928014993667603,-1.94,0.64,-2.29,-1.94,2.29
2006-06-08,1.754375633865311,1.8291252283474304,1.715649199078078,1.8240222930908203,1397482800,AAPL,2006,6,23,Thursday,1.7808,1.7579787969589233,3.76,-0.2,-2.41,3.76,2.41
2006-06-09,1.8366301431658332,1.8480374439880165,1.7741880923309181,1.7783910036087036,775838000,AAPL,2006,6,23,Friday,1.8093,1.8240222930908203,-2.5,0.69,-2.73,-2.5,2.73
2006-06-12,1.783195282525277,1.7931013462600995,1.7099461237283407,1.711146354675293,717785600,AAPL,2006,6,24,Monday,1.7493,1.7783910036087036,-3.78,0.27,-3.85,-3.78,3.85
2006-06-13,1.7294583923054532,1.7741881763009906,1.7219531932399104,1.7510727643966675,1080643200,AAPL,2006,6,24,Tuesday,1.7442,1.711146354675293,2.33,1.07,0.63,2.33,-0.63
2006-06-14,1.7495722648567764,1.7645822616533067,1.7018400020860212,1.7294583320617676,878136000,AAPL,2006,6,24,Wednesday,1.7364,1.7510727643966675,-1.23,-0.09,-2.81,-1.23,2.81
2006-06-15,1.7201529375921705,1.7934012922476035,1.703641896707487,1.7825942039489746,1190383600,AAPL,2006,6,24,Thursday,1.7499,1.7294583320617676,3.07,-0.54,-1.49,3.07,1.49
2006-06-16,1.7699856862897358,1.7768908711041467,1.7267571371141945,1.7279573678970337,838101600,AAPL,2006,6,24,Friday,1.7504,1.7825942039489746,-3.07,-0.71,-3.13,-3.07,3.13
2006-06-19,1.7360632753325078,1.7465703566945037,1.7111464079518663,1.7171505689620972,704575200,AAPL,2006,6,25,Monday,1.7277,1.7279573678970337,-0.63,0.47,-0.97,-0.63,0.97
2006-06-20,1.7294587974512015,1.7516741918894212,1.719852140396836,1.725256085395813,672974400,AAPL,2006,6,25,Tuesday,1.7316,1.7171505689620972,0.47,0.72,0.16,0.47,-0.16
2006-06-21,1.7333616103554272,1.7624811867894061,1.7201528584180028,1.7369641065597534,863296000,AAPL,2006,6,25,Wednesday,1.7382,1.725256085395813,0.68,0.47,-0.3,0.68,0.3
2006-06-22,1.74717097615219,1.7937028339229448,1.7432690722174622,1.788598895072937,965633200,AAPL,2006,6,25,Thursday,1.7682,1.7369641065597534,2.97,0.59,0.36,2.97,-0.36
2006-06-23,1.792800832975289,1.8063103914232999,1.7630810469059066,1.766082525253296,660203600,AAPL,2006,6,25,Friday,1.7821,1.788598895072937,-1.26,0.23,-1.43,-1.26,1.43
2006-06-26,1.7762899218225907,1.7771909466691478,1.7522740825183174,1.770886778831482,466536000,AAPL,2006,6,26,Monday,1.7692,1.766082525253296,0.27,0.58,-0.78,0.27,0.78
2006-06-27,1.7738884214466788,1.7777911255167278,1.7231544709713114,1.7240546941757202,550611600,AAPL,2006,6,26,Tuesday,1.7497,1.770886778831482,-2.64,0.17,-2.7,-2.64,2.7
2006-06-28,1.7198518678006358,1.720152677003596,1.6634147706104738,1.6817264556884766,850704400,AAPL,2006,6,26,Wednesday,1.6963,1.7240546941757202,-2.46,-0.24,-3.52,-2.46,3.52
2006-06-29,1.703941530954872,1.773888183161579,1.6928342370592928,1.7702854871749878,873398400,AAPL,2006,6,26,Thursday,1.7352,1.6817264556884766,5.27,1.32,0.66,5.27,-0.66
2006-06-30,1.7288586083941997,1.733661535626749,1.696136336904145,1.7192517518997192,739695600,AAPL,2006,6,26,Friday,1.7195,1.7702854871749878,-2.88,-2.34,-4.19,-2.88,4.19
2006-07-03,1.7267568480288333,1.7465697710959878,1.7213529045255782,1.7396653890609741,194770800,AAPL,2006,7,27,Monday,1.7336,1.7192517518997192,1.19,0.44,0.12,1.19,-0.12
2006-07-05,1.7156492748868593,1.7291588371451665,1.6979378020817584,1.711146354675293,518240800,AAPL,2006,7,27,Wednesday,1.7135,1.7396653890609741,-1.64,-1.38,-2.4,-1.64,2.4
2006-07-06,1.7138488921996655,1.7231547406052212,1.6694184010586572,1.6742222309112549,633208800,AAPL,2006,7,27,Thursday,1.6952,1.711146354675293,-2.16,0.16,-2.44,-2.16,2.44
2006-07-07,1.6655164556772173,1.6976378146373003,1.6411998044595806,1.6631141901016235,799360800,AAPL,2006,7,27,Friday,1.6669,1.6742222309112549,-0.66,-0.52,-1.97,-0.66,1.97
2006-07-10,1.672120657168647,1.6958362900170247,1.6360966954432492,1.651106595993042,529345600,AAPL,2006,7,28,Monday,1.6638,1.6631141901016235,-0.72,0.54,-1.62,-0.72,1.62
2006-07-11,1.654408335735652,1.680826341120505,1.6369968716392995,1.6706193685531616,825022800,AAPL,2006,7,28,Tuesday,1.6607,1.651106595993042,1.18,0.2,-0.85,1.18,0.85
2006-07-12,1.6562094079933984,1.6583108639288269,1.588664313518794,1.5898654460906982,927329200,AAPL,2006,7,28,Wednesday,1.6233,1.6706193685531616,-4.83,-0.86,-4.91,-4.83,4.91
2006-07-13,1.5619465484706698,1.624688729775806,1.5433339495364706,1.5685508251190186,1249906000,AAPL,2006,7,28,Thursday,1.5746,1.5898654460906982,-1.34,-1.76,-2.93,-1.34,2.93
2006-07-14,1.5760557735488412,1.5877639846122462,1.5058091124445263,1.5211191177368164,993036800,AAPL,2006,7,28,Friday,1.5477,1.5685508251190186,-3.02,0.48,-4.0,-3.02,4.0
2006-07-17,1.5529403998049867,1.5943684020602378,1.5505389362296536,1.5721532106399536,1024542400,AAPL,2006,7,29,Monday,1.5675,1.5211191177368164,3.36,2.09,1.93,3.36,-1.93
2006-07-18,1.5958687998405507,1.6165827503346646,1.5565430562024394,1.588064193725586,1000448400,AAPL,2006,7,29,Tuesday,1.5893,1.5721532106399536,1.01,1.51,-0.99,1.01,0.99
2006-07-19,1.589865458948393,1.6535079502605454,1.5718530795591266,1.624088168144226,1390743200,AAPL,2006,7,29,Wednesday,1.6098,1.588064193725586,2.27,0.11,-1.02,2.27,1.02
2006-07-20,1.8300256362858567,1.8489381323787575,1.7928004586702733,1.8162158727645874,1972146400,AAPL,2006,7,29,Thursday,1.822,1.624088168144226,11.83,12.68,10.39,11.83,-10.39
2006-07-21,1.7958039368744765,1.8357306069217327,1.7903999913754565,1.8228212594985962,891892400,AAPL,2006,7,29,Friday,1.8112,1.8162158727645874,0.36,-1.12,-1.42,0.36,1.42
2006-07-24,1.8390317498705386,1.864248618287727,1.8141150894251927,1.8438348770141602,722856400,AAPL,2006,7,30,Monday,1.8403,1.8228212594985962,1.15,0.89,-0.48,1.15,0.48
2006-07-25,1.8546428411790024,1.863948687471725,1.8246220427586328,1.8591457605361938,589069600,AAPL,2006,7,30,Tuesday,1.8506,1.8438348770141602,0.83,0.59,-1.04,0.83,1.04
2006-07-26,1.861247836015647,1.9405003653573971,1.8516409769172413,1.9173847436904907,898427600,AAPL,2006,7,30,Wednesday,1.8927,1.8591457605361938,3.13,0.11,-0.4,3.13,0.4
2006-07-27,1.9362970892407545,1.9519081070958346,1.8870643755114935,1.9032756090164185,735044800,AAPL,2006,7,30,Thursday,1.9196,1.9173847436904907,-0.74,0.99,-1.58,-0.74,1.58
2006-07-28,1.9194855401424111,1.9717207267887025,1.9062769902006493,1.9690190553665161,691507600,AAPL,2006,7,30,Friday,1.9416,1.9032756090164185,3.45,0.85,0.16,3.45,-0.16
2006-07-31,2.0062439216686516,2.0602795459012073,1.9897326857762798,2.0401666164398193,892841600,AAPL,2006,7,31,Monday,2.0241,1.9690190553665161,3.61,1.89,1.05,3.61,-1.05
2006-08-01,2.0179529514166434,2.0392671316086717,1.9795275056768176,2.0167527198791504,711765600,AAPL,2006,8,31,Tuesday,2.0134,2.0401666164398193,-1.15,-1.09,-2.97,-1.15,2.97
2006-08-02,2.030860889786729,2.0617819230963566,2.0266581768169303,2.0461719036102295,550768400,AAPL,2006,8,31,Wednesday,2.0414,2.0167527198791504,1.46,0.7,0.49,1.46,-0.49
2006-08-03,2.038665669682214,2.1014077338015453,2.035663990735063,2.089099407196045,841044400,AAPL,2006,8,31,Thursday,2.0662,2.0461719036102295,2.1,-0.37,-0.51,2.1,0.51
2006-08-04,2.012848128957733,2.059679159735934,1.9501058786596084,2.0503733158111572,1852866400,AAPL,2006,8,31,Friday,2.0183,2.089099407196045,-1.85,-3.65,-6.65,-1.85,6.65
2006-08-07,2.032961804049802,2.089399709029888,1.990633475517681,2.0176517963409424,1245512800,AAPL,2006,8,32,Monday,2.0327,2.0503733158111572,-1.6,-0.85,-2.91,-1.6,2.91
2006-08-08,2.014048826394715,2.0146498435671463,1.9365977734948618,1.944702386856079,997864000,AAPL,2006,8,32,Tuesday,1.9775,2.0176517963409424,-3.62,-0.18,-4.02,-3.62,4.02
2006-08-09,1.9642162521738933,1.9693191869528506,1.903275431055847,1.9089785814285278,955838800,AAPL,2006,8,32,Wednesday,1.9364,1.944702386856079,-1.84,1.0,-2.13,-1.84,2.13
2006-08-10,1.8987721553711476,1.945603191716008,1.882260918884584,1.9233880043029785,697760000,AAPL,2006,8,32,Thursday,1.9125,1.9089785814285278,0.75,-0.53,-1.4,0.75,1.4
2006-08-11,1.8981720100375832,1.9251903365494178,1.8786590859660364,1.9107805490493774,777529200,AAPL,2006,8,32,Friday,1.9032,1.9233880043029785,-0.66,-1.31,-2.33,-0.66,2.33
2006-08-14,1.9227891319751023,1.9579130850883524,1.9092805667047004,1.91948664188385,717620400,AAPL,2006,8,33,Monday,1.9274,1.9107805490493774,0.46,0.63,-0.08,0.46,0.08
2006-08-15,1.9615138425730683,1.9963375708673745,1.9453036120875788,1.9948363304138184,861352800,AAPL,2006,8,33,Tuesday,1.9745,1.91948664188385,3.93,2.19,1.34,3.93,-1.34
2006-08-16,2.014350560596615,2.043469342040557,1.9912349388313586,2.0407676696777344,781284000,AAPL,2006,8,33,Wednesday,2.0225,1.9948363304138184,2.3,0.98,-0.18,2.3,0.18
2006-08-17,2.041366933830332,2.061180658231413,2.0167510847367454,2.029059410095215,581148400,AAPL,2006,8,33,Thursday,2.0371,2.0407676696777344,-0.57,0.03,-1.18,-0.57,1.18
2006-08-18,2.0326620870996224,2.053376042503384,2.019153325568069,2.038666248321533,536354000,AAPL,2006,8,33,Friday,2.036,2.029059410095215,0.47,0.18,-0.49,0.47,0.49
2006-08-21,2.0203532961999073,2.020654305845868,1.9858305760589,1.9981389045715332,526226400,AAPL,2006,8,34,Monday,2.0062,2.038666248321533,-1.99,-0.9,-2.59,-1.99,2.59
2006-08-22,2.0017420735891664,2.050974798039276,1.996338127504876,2.0299606323242188,576968000,AAPL,2006,8,34,Tuesday,2.0198,1.9981389045715332,1.59,0.18,-0.09,1.59,0.09
2006-08-23,2.041367110685956,2.060880829237992,2.009545867332529,2.0206539630889893,536258800,AAPL,2006,8,34,Wednesday,2.0331,2.0299606323242188,-0.46,0.56,-1.01,-0.46,1.01
2006-08-24,2.0380655450818836,2.047071383948643,1.9894330532532223,2.0356640815734863,655191600,AAPL,2006,8,34,Thursday,2.0276,2.0206539630889893,0.74,0.86,-1.55,0.74,1.55
2006-08-25,2.021554966312033,2.0728889459980593,2.020654742861908,2.0638833045959473,543958800,AAPL,2006,8,34,Friday,2.0447,2.0356640815734863,1.39,-0.69,-0.74,1.39,0.74
2006-08-28,2.0563775188124964,2.059679204653008,2.0017408808338293,2.010746717453003,738161200,AAPL,2006,8,35,Monday,2.0321,2.0638833045959473,-2.57,-0.36,-3.01,-2.57,3.01
2006-08-29,2.011047921797065,2.0191535403086913,1.9549102108373442,1.995737910270691,947332400,AAPL,2006,8,35,Tuesday,1.9952,2.010746717453003,-0.75,0.01,-2.78,-0.75,2.78
2006-08-30,2.021555116932984,2.035964905792544,2.001742183316701,2.0101478099823,680142400,AAPL,2006,8,35,Wednesday,2.0174,1.995737910270691,0.72,1.29,0.3,0.72,-0.3
2006-08-31,2.019753026794716,2.0503738404146215,2.0011403321539007,2.0368642807006836,574697200,AAPL,2006,8,35,Thursday,2.027,2.0101478099823,1.33,0.48,-0.45,1.33,0.45
2006-09-01,2.055778017214625,2.0608819563328313,2.035965081884706,2.052776336669922,408494800,AAPL,2006,9,35,Friday,2.0514,2.0368642807006836,0.78,0.93,-0.04,0.78,0.04
2006-09-05,2.0704869384914635,2.1464377610061525,2.0578786029433838,2.1458375453948975,1012457600,AAPL,2006,9,36,Tuesday,2.1052,2.052776336669922,4.53,0.86,0.25,4.53,-0.25
2006-09-06,2.1338293139040343,2.1521420031891934,2.092402210243734,2.1023082733154297,974103200,AAPL,2006,9,36,Wednesday,2.1202,2.1458375453948975,-2.03,-0.56,-2.49,-2.03,2.49
2006-09-07,2.119420387654,2.2058780873959516,2.10891330803477,2.1854641437530518,1267957600,AAPL,2006,9,36,Thursday,2.1549,2.1023082733154297,3.96,0.81,0.31,3.96,-0.31
2006-09-08,2.202575777660174,2.208579938161591,2.158746207623396,2.177058696746826,895921600,AAPL,2006,9,36,Friday,2.1867,2.1854641437530518,-0.38,0.78,-1.22,-0.38,1.22
2006-09-11,2.174356902900774,2.213382537531691,2.1440360972707384,2.1764583587646484,949124400,AAPL,2006,9,37,Monday,2.1771,2.177058696746826,-0.03,-0.12,-1.52,-0.03,1.52
2006-09-12,2.185763935834529,2.20497664300691,2.144936857941031,2.180360794067383,1684687200,AAPL,2006,9,37,Tuesday,2.179,2.1764583587646484,0.18,0.43,-1.45,0.18,1.45
2006-09-13,2.1869650226713224,2.231094589453055,2.1704539861727894,2.227492094039917,1146138000,AAPL,2006,9,37,Wednesday,2.204,2.180360794067383,2.16,0.3,-0.45,2.16,0.45
