Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2023-02-23,27.72748145396926,27.93767618072292,27.220271151025468,27.864564895629883,3533200,ALLY,2023,2,8,Thursday,27.6875,27.471588134765625,1.43,0.93,-0.91,1.43,0.91
2023-02-24,27.297954219077276,27.645232404629567,27.005507321162487,27.617815017700195,3449100,ALLY,2023,2,8,Friday,27.3916,27.864564895629883,-0.89,-2.03,-3.08,-0.89,3.08
2023-02-27,28.07475974868845,28.147871034110405,27.019215674353397,27.060340881347656,3640600,ALLY,2023,2,9,Monday,27.5755,27.617815017700195,-2.02,1.65,-2.17,-2.02,2.17
2023-02-28,27.13345390820423,27.654372068157183,27.06034261808997,27.462453842163086,5544400,ALLY,2023,2,9,Tuesday,27.3277,27.060340881347656,1.49,0.27,0.0,1.49,-0.0
2023-03-01,27.52642569912994,27.81887083783822,27.37106400130235,27.480730056762695,4028200,ALLY,2023,3,9,Wednesday,27.5493,27.462453842163086,0.07,0.23,-0.33,0.07,0.33
2023-03-02,27.087758033515247,27.736622253017483,26.895841552253724,27.599538803100586,3307900,ALLY,2023,3,9,Thursday,27.3299,27.480730056762695,0.43,-1.43,-2.13,0.43,2.13
2023-03-03,27.89198201108943,28.038204579859425,27.526425589164443,27.901121139526367,3316900,ALLY,2023,3,9,Friday,27.8394,27.599538803100586,1.09,1.06,-0.26,1.09,0.26
2023-03-06,27.93767318085326,28.147867885036796,27.32262366770626,27.471588134765625,3706400,ALLY,2023,3,10,Monday,27.7199,27.901121139526367,-1.54,0.13,-2.07,-1.54,2.07
2023-03-07,27.425897980732678,27.713774436749034,26.8227294254388,26.886701583862305,3309800,ALLY,2023,3,10,Tuesday,27.2123,27.471588134765625,-2.13,-0.17,-2.36,-2.13,2.36
2023-03-08,26.904979705810547,27.19285441726509,26.66736758778496,26.904979705810547,2745000,ALLY,2023,3,10,Wednesday,26.9175,26.886701583862305,0.07,0.07,-0.82,0.07,0.82
2023-03-09,26.78617152162185,26.918686267549585,24.98580507786579,25.02235984802246,8593400,ALLY,2023,3,10,Thursday,25.9283,26.904979705810547,-7.0,-0.44,-7.13,-7.0,7.13
2023-03-10,24.41918963427606,24.53799655106283,22.9661014515542,23.59668731689453,13768900,ALLY,2023,3,10,Friday,23.88,25.02235984802246,-5.7,-2.41,-8.22,-5.7,8.22
2023-03-13,22.46346169120279,22.518294714346517,20.123899034116103,21.06520652770996,27704500,ALLY,2023,3,11,Monday,21.5427,23.59668731689453,-10.73,-4.8,-14.72,-10.73,14.72
2023-03-14,22.838157211720606,23.879993367003276,20.727067518028214,21.06520652770996,18571000,ALLY,2023,3,11,Tuesday,22.1276,21.06520652770996,0.0,8.42,-1.61,0.0,1.61
2023-03-15,20.334097150917316,21.540434320972906,19.72635812971363,21.50387954711914,15155800,ALLY,2023,3,11,Wednesday,20.7762,21.06520652770996,2.08,-3.47,-6.36,2.08,6.36
2023-03-16,20.909848177370012,22.043075790458612,20.38893001665788,21.421628952026367,10790100,ALLY,2023,3,11,Thursday,21.1909,21.50387954711914,-0.38,-2.76,-5.18,-0.38,5.18
2023-03-17,20.92812411763692,20.99209627160554,20.119329578654092,20.370651245117188,10479500,ALLY,2023,3,11,Friday,20.6026,21.421628952026367,-4.91,-2.3,-6.08,-4.91,6.08
2023-03-20,20.763626886609114,22.600550128502444,20.745350370251703,21.476463317871094,19236400,ALLY,2023,3,12,Monday,21.3965,20.370651245117188,5.43,1.93,1.84,5.43,-1.84
2023-03-21,22.39035466583477,23.573844910753323,22.39035466583477,23.12146759033203,12690300,ALLY,2023,3,12,Tuesday,22.869,21.476463317871094,7.66,4.26,4.26,7.66,-4.26
2023-03-22,23.039219063130197,23.76119466066674,22.36293911657683,22.436050415039062,9200000,ALLY,2023,3,12,Wednesday,22.8999,23.12146759033203,-2.96,-0.36,-3.28,-2.96,3.28
2023-03-23,22.436045661415992,23.06663156649204,21.46732072626168,21.94254493713379,7406000,ALLY,2023,3,12,Thursday,22.2281,22.436050415039062,-2.2,-0.0,-4.32,-2.2,4.32
2023-03-24,21.631822482331508,22.184726692613083,21.289113001776897,22.134462356567383,6691500,ALLY,2023,3,12,Friday,21.81,21.94254493713379,0.87,-1.42,-2.98,0.87,2.98
2023-03-27,23.00722909732204,23.14431428403233,22.047643249013348,22.134462356567383,6610800,ALLY,2023,3,13,Monday,22.5834,22.134462356567383,0.0,3.94,-0.39,0.0,0.39
2023-03-28,22.14817280728133,22.362936238373333,21.910560682083034,22.14360237121582,5787500,ALLY,2023,3,13,Tuesday,22.1413,22.134462356567383,0.04,0.06,-1.01,0.04,1.01
2023-03-29,22.445185300606607,22.842729544981474,22.344658373676058,22.792465209960938,3045300,ALLY,2023,3,13,Wednesday,22.6063,22.14360237121582,2.93,1.36,0.91,2.93,-0.91
2023-03-30,23.094051459270343,23.349940105905816,22.586841115959785,22.975244522094727,5577600,ALLY,2023,3,13,Thursday,23.0015,22.792465209960938,0.8,1.32,-0.9,0.8,0.9
2023-03-31,23.144313719122746,23.34080062262702,22.87471553127575,23.29510498046875,3093200,ALLY,2023,3,13,Friday,23.1637,22.975244522094727,1.39,0.74,-0.44,1.39,0.44
2023-04-03,23.404776885072412,23.637818600081612,22.82171328784804,23.17630386352539,4125300,ALLY,2023,4,14,Monday,23.2602,23.29510498046875,-0.51,0.47,-2.03,-0.51,2.03
2023-04-04,23.624106339820855,23.697217623260688,23.00722825163119,23.63324546813965,7406300,ALLY,2023,4,14,Tuesday,23.4904,23.17630386352539,1.97,1.93,-0.73,1.97,0.73
2023-04-05,23.13974649984789,23.497992365857645,22.966106521731,23.34994125366211,4561800,ALLY,2023,4,14,Wednesday,23.2384,23.63324546813965,-1.2,-2.09,-2.82,-1.2,2.82
2023-04-06,23.56927338005759,24.11760713586073,23.359076914348524,23.816022872924805,4970800,ALLY,2023,4,14,Thursday,23.7155,23.34994125366211,2.0,0.94,0.04,2.0,-0.04
2023-04-10,23.69721561073209,24.213564986673656,23.46874265149728,24.035354614257812,4189600,ALLY,2023,4,15,Monday,23.8537,23.816022872924805,0.92,-0.5,-1.46,0.92,1.46
2023-04-11,24.373498228421017,24.944680693707305,24.154164370924345,24.848722457885742,4967600,ALLY,2023,4,15,Tuesday,24.5803,24.035354614257812,3.38,1.41,0.49,3.38,-0.49
2023-04-12,25.049777600556475,25.18686104109894,23.788607507211083,24.09933090209961,6792700,ALLY,2023,4,15,Wednesday,24.5311,24.848722457885742,-3.02,0.81,-4.27,-3.02,4.27
2023-04-13,24.108471697088316,24.341515147769183,23.879998682834554,24.236417770385742,4536200,ALLY,2023,4,15,Thursday,24.1416,24.09933090209961,0.57,0.04,-0.91,0.57,0.91
2023-04-14,24.86699913772401,25.095472125361066,24.16330366056591,24.528860092163086,3866200,ALLY,2023,4,15,Friday,24.6637,24.236417770385742,1.21,2.6,-0.3,1.21,0.3
2023-04-17,24.154163330238656,24.848721387274917,24.053634662884186,24.75733184814453,4965800,ALLY,2023,4,16,Monday,24.4535,24.528860092163086,0.93,-1.53,-1.94,0.93,1.94
2023-04-18,24.65680338112032,24.79845725507884,24.323233042228143,24.53799819946289,10135000,ALLY,2023,4,16,Tuesday,24.5791,24.75733184814453,-0.89,-0.41,-1.75,-0.89,1.75
2023-04-19,24.574555360036708,25.47017084617959,23.85440836531386,25.086336135864258,7629600,ALLY,2023,4,16,Wednesday,24.7464,24.53799819946289,2.23,0.15,-2.79,2.23,2.79
2023-04-20,24.59283431880808,24.658635004964577,23.678942291373783,24.108470916748047,7683200,ALLY,2023,4,16,Thursday,24.2597,25.086336135864258,-3.9,-1.97,-5.61,-3.9,5.61
2023-04-21,23.843440190140353,23.989662757020014,23.295104692786367,23.63324546813965,7063600,ALLY,2023,4,16,Friday,23.6904,24.108470916748047,-1.97,-1.1,-3.37,-1.97,3.37
2023-04-24,23.9531031017518,24.0444926298414,23.28596250998515,23.86171531677246,4278800,ALLY,2023,4,17,Monday,23.7863,23.63324546813965,0.97,1.35,-1.47,0.97,1.47
2023-04-25,23.5144370983512,23.9622438997952,23.349936284941077,23.37735366821289,4689600,ALLY,2023,4,17,Tuesday,23.551,23.86171531677246,-2.03,-1.46,-2.14,-2.03,2.14
2023-04-26,23.60583012443097,23.91655354169681,23.31338496538327,23.61496925354004,2826000,ALLY,2023,4,17,Wednesday,23.6127,23.37735366821289,1.02,0.98,-0.27,1.02,0.27
2023-04-27,23.861719085515897,23.943969499476225,23.395633987444224,23.76119041442871,4238400,ALLY,2023,4,17,Thursday,23.7406,23.61496925354004,0.62,1.04,-0.93,0.62,0.93
2023-04-28,23.640995757314517,24.519328345274744,23.502312128546592,24.389888763427734,3269500,ALLY,2023,4,17,Friday,24.0131,23.76119041442871,2.65,-0.51,-1.09,2.65,1.09
2023-05-01,24.343660968192143,24.56555512229292,24.038556285871323,24.066293716430664,2345900,ALLY,2023,5,18,Monday,24.2535,24.389888763427734,-1.33,-0.19,-1.44,-1.33,1.44
2023-05-02,23.992330495614418,23.996952519267083,22.633226292178897,23.197208404541016,5221200,ALLY,2023,5,18,Tuesday,23.4549,24.066293716430664,-3.61,-0.31,-5.95,-3.61,5.95
2023-05-03,23.363630570946498,23.816664738927127,22.924464238034627,23.03078842163086,4620600,ALLY,2023,5,18,Wednesday,23.2839,23.197208404541016,-0.72,0.72,-1.18,-0.72,1.18
2023-05-04,22.60549104332576,22.818139404460915,21.93056095272139,22.494543075561523,6320500,ALLY,2023,5,18,Thursday,22.4622,23.03078842163086,-2.33,-1.85,-4.78,-2.33,4.78
2023-05-05,23.197208438766467,23.451462063032388,22.832006848633874,23.40985679626465,4806800,ALLY,2023,5,18,Friday,23.2226,22.494543075561523,4.07,3.12,1.5,4.07,-1.5
2023-05-08,23.57627861051552,23.613261854795848,23.030788101587724,23.169471740722656,3836000,ALLY,2023,5,19,Monday,23.3475,23.40985679626465,-1.03,0.71,-1.62,-1.03,1.62
2023-05-09,22.74417233517446,23.525424762329525,22.721058691948894,23.372873306274414,2777400,ALLY,2023,5,19,Tuesday,23.0909,23.169471740722656,0.88,-1.84,-1.94,0.88,1.94
2023-05-10,23.927608817311313,24.047802588739618,23.146356356859375,23.400609970092773,4929300,ALLY,2023,5,19,Wednesday,23.6306,23.372873306274414,0.12,2.37,-0.97,0.12,0.97
2023-05-11,23.07701368016022,23.474574709366657,22.919840194012394,23.38212013244629,3176400,ALLY,2023,5,19,Thursday,23.2134,23.400609970092773,-0.08,-1.38,-2.05,-0.08,2.05
2023-05-12,23.567033831553328,23.576279643028325,22.905973300485876,23.17871856689453,2941800,ALLY,2023,5,19,Friday,23.307,23.38212013244629,-0.87,0.79,-2.04,-0.87,2.04
2023-05-15,23.31739772365627,23.798169247061445,23.16022248575296,23.63174819946289,2877700,ALLY,2023,5,20,Monday,23.4769,23.17871856689453,1.95,0.6,-0.08,1.95,0.08
2023-05-16,23.53005234911156,23.85364693344537,23.132491272977767,23.17871856689453,3851800,ALLY,2023,5,20,Tuesday,23.4237,23.63174819946289,-1.92,-0.43,-2.11,-1.92,2.11
2023-05-17,23.5392971601672,24.348287174142015,23.368254050980845,24.15875244140625,3580000,ALLY,2023,5,20,Wednesday,23.8536,23.17871856689453,4.23,1.56,0.82,4.23,-0.82
2023-05-18,24.195734188942303,25.240486166318245,24.131015273988687,25.221996307373047,4850900,ALLY,2023,5,20,Thursday,24.6973,24.15875244140625,4.4,0.15,-0.11,4.4,0.11
2023-05-19,25.092557737920725,25.15727665551523,24.214226799418075,24.436120986938477,5551100,ALLY,2023,5,20,Friday,24.725,25.221996307373047,-3.12,-0.51,-4.0,-3.12,4.0
2023-05-22,24.63027487515175,24.93537956794005,24.283564916826037,24.852169036865234,2916500,ALLY,2023,5,21,Monday,24.6753,24.436120986938477,1.7,0.79,-0.62,1.7,0.62
2023-05-23,24.88915455649974,25.40690764787774,24.805944017810283,24.90764617919922,3667300,ALLY,2023,5,21,Tuesday,25.0024,24.852169036865234,0.22,0.15,-0.19,0.22,0.19
2023-05-24,24.62103215093547,24.898401210439534,24.269700125046903,24.491594314575195,2213300,ALLY,2023,5,21,Wednesday,24.5702,24.90764617919922,-1.67,-1.15,-2.56,-1.67,2.56
2023-05-25,24.41762584002944,24.639519995527905,24.029310627042634,24.3159236907959,2693000,ALLY,2023,5,21,Thursday,24.3506,24.491594314575195,-0.72,-0.3,-1.89,-0.72,1.89
2023-05-26,24.380645908274143,24.704240470064484,24.094031062891126,24.611785888671875,2063800,ALLY,2023,5,21,Friday,24.4477,24.3159236907959,1.22,0.27,-0.91,1.22,0.91
2023-05-30,24.815189264746884,25.10642614353589,24.473101306420002,25.00934600830078,4704200,ALLY,2023,5,22,Tuesday,24.851,24.611785888671875,1.62,0.83,-0.56,1.62,0.56
2023-05-31,24.65801429748535,25.03708374144988,24.223471749478215,24.65801429748535,6735800,ALLY,2023,5,22,Wednesday,24.6441,25.00934600830078,-1.4,-1.4,-3.14,-1.4,3.14
2023-06-01,24.879907659156157,25.351433436661832,24.371400401323946,25.074066162109375,3086700,ALLY,2023,6,22,Thursday,24.9192,24.65801429748535,1.69,0.9,-1.16,1.69,1.16
2023-06-02,25.60106409411396,26.419299816249183,25.48087031972136,26.091079711914062,6679500,ALLY,2023,6,22,Friday,25.8981,25.074066162109375,4.06,2.1,1.62,4.06,-1.62
2023-06-05,26.091080969867406,26.15580164721512,25.393038988469435,25.55483627319336,3634800,ALLY,2023,6,23,Monday,25.7987,26.091079711914062,-2.06,0.0,-2.68,-2.06,2.68
2023-06-06,25.582572371098557,26.396184302964983,25.48179603379583,26.05409812927246,3319900,ALLY,2023,6,23,Tuesday,25.8787,25.55483627319336,1.95,0.11,-0.29,1.95,0.29
2023-06-07,26.20202820550826,26.571851819851666,26.01711551660751,26.377695083618164,4430600,ALLY,2023,6,23,Wednesday,26.2922,26.05409812927246,1.24,0.57,-0.14,1.24,0.14
2023-06-08,26.349957947663295,26.548738473257405,26.109572154771392,26.25750160217285,3834400,ALLY,2023,6,23,Thursday,26.3164,26.377695083618164,-0.46,-0.11,-1.02,-0.46,1.02
2023-06-09,26.34071036158145,26.37769360266845,25.841448951112916,25.887676239013672,2959600,ALLY,2023,6,23,Friday,26.1119,26.25750160217285,-1.41,0.32,-1.58,-1.41,1.58
2023-06-12,25.610310627716768,26.15580112453987,25.517854282525747,25.85069465637207,3391500,ALLY,2023,6,24,Monday,25.7837,25.887676239013672,-0.14,-1.07,-1.43,-0.14,1.43
2023-06-13,26.03560970957438,26.87603512446467,25.943153355992628,26.7382755279541,4357800,ALLY,2023,6,24,Tuesday,26.3983,25.85069465637207,3.43,0.72,0.36,3.43,-0.36
2023-06-14,26.77525170578706,27.04337490169961,25.887675119575697,26.22976303100586,5023000,ALLY,2023,6,24,Wednesday,26.484,26.7382755279541,-1.9,0.14,-3.18,-1.9,3.18
2023-06-15,25.96164584096548,26.701293167248924,25.73050583106961,26.516382217407227,4442500,ALLY,2023,6,24,Thursday,26.2275,26.22976303100586,1.09,-1.02,-1.9,1.09,1.9
2023-06-16,26.599586608593928,26.60883241846587,26.091077646384655,26.22976303100586,5950700,ALLY,2023,6,24,Friday,26.3823,26.516382217407227,-1.08,0.31,-1.6,-1.08,1.6
2023-06-20,25.943154147064877,26.063347939423643,25.5455930489615,25.702768325805664,6000800,ALLY,2023,6,25,Tuesday,25.8137,26.22976303100586,-2.01,-1.09,-2.61,-2.01,2.61
2023-06-21,25.656537624988157,25.6935208680246,25.29595982267329,25.369924545288086,4869500,ALLY,2023,6,25,Wednesday,25.504,25.702768325805664,-1.29,-0.18,-1.58,-1.29,1.58
2023-06-22,25.16651954015719,25.22199440317909,24.49159124451307,24.852169036865234,3820700,ALLY,2023,6,25,Thursday,24.9331,25.369924545288086,-2.04,-0.8,-3.46,-2.04,3.46
2023-06-23,24.454610474667835,24.684824638085747,24.24658414095206,24.380645751953125,7048800,ALLY,2023,6,25,Friday,24.4417,24.852169036865234,-1.9,-1.6,-2.44,-1.9,2.44
2023-06-26,24.426873274399334,24.898399047481725,23.81204007818291,23.835155487060547,4985100,ALLY,2023,6,26,Monday,24.2431,24.380645751953125,-2.24,0.19,-2.33,-2.24,2.33
2023-06-27,23.83515517421627,24.57480239868164,23.79354990762396,24.57480239868164,3677500,ALLY,2023,6,26,Tuesday,24.1946,23.835155487060547,3.1,-0.0,-0.17,3.1,0.17
2023-06-28,24.2974360863474,25.00934590660843,24.14026082453223,24.97236442565918,5362500,ALLY,2023,6,26,Wednesday,24.6049,24.57480239868164,1.62,-1.13,-1.77,1.62,1.77
2023-06-29,25.19425722268359,25.221994654470894,24.72735525007467,24.88915252685547,4262100,ALLY,2023,6,26,Thursday,25.0082,24.97236442565918,-0.33,0.89,-0.98,-0.33,0.98
2023-06-30,25.314450619136917,25.314450619136917,24.750470249589203,24.97236442565918,2688000,ALLY,2023,6,26,Friday,25.0879,24.88915252685547,0.33,1.71,-0.56,0.33,0.56
2023-07-03,25.064821365831943,25.513231752395598,25.000102450046974,25.314451217651367,1517500,ALLY,2023,7,27,Monday,25.2232,24.97236442565918,1.37,0.37,0.11,1.37,-0.11
2023-07-05,25.000101262799568,25.37917069164523,24.801320737495367,24.86141586303711,1982500,ALLY,2023,7,27,Wednesday,25.0105,25.314451217651367,-1.79,-1.24,-2.03,-1.79,2.03
2023-07-06,24.454608203664453,24.510081299684398,23.899871953091253,24.306678771972656,3178300,ALLY,2023,7,27,Thursday,24.2928,24.86141586303711,-2.23,-1.64,-3.87,-2.23,3.87
2023-07-07,24.306683928406002,24.96312070036297,24.306683928406002,24.62103271484375,3371900,ALLY,2023,7,27,Friday,24.5494,24.306678771972656,1.29,0.0,0.0,1.29,-0.0
2023-07-10,24.59329440130979,25.10642544274817,24.56555696866568,24.86141586303711,3118500,ALLY,2023,7,28,Monday,24.7817,24.62103271484375,0.98,-0.11,-0.23,0.98,0.23
2023-07-11,25.13878278144,25.596438919037688,24.935378486100614,25.406904220581055,4497700,ALLY,2023,7,28,Tuesday,25.2694,24.86141586303711,2.19,1.12,0.3,2.19,-0.3
2023-07-12,26.007868475667077,26.456280578794136,25.81833377206478,25.94314956665039,3807100,ALLY,2023,7,28,Wednesday,26.0564,25.406904220581055,2.11,2.37,1.62,2.11,-1.62
2023-07-13,25.8876779836692,26.275993223962566,25.619554758092733,26.25750160217285,3572200,ALLY,2023,7,28,Thursday,26.0102,25.94314956665039,1.21,-0.21,-1.25,1.21,1.25
2023-07-14,26.497890160634807,26.507135972494645,25.406909049590357,25.416154861450195,2913500,ALLY,2023,7,28,Friday,25.957,26.25750160217285,-3.2,0.92,-3.24,-3.2,3.24
2023-07-17,25.203502286098445,25.633422767036965,25.12029175666144,25.517852783203125,4756300,ALLY,2023,7,29,Monday,25.3688,25.416154861450195,0.4,-0.84,-1.16,0.4,1.16
2023-07-18,25.702766021129232,26.51175598104644,25.647292917646052,26.01711654663086,6336500,ALLY,2023,7,29,Tuesday,25.9697,25.517852783203125,1.96,0.72,0.51,1.96,-0.51
2023-07-19,26.072592375478596,27.547264921974133,25.194259681209115,27.422449111938477,9420700,ALLY,2023,7,29,Wednesday,26.5591,26.01711654663086,5.4,0.21,-3.16,5.4,3.16
2023-07-20,27.043375607518865,27.20055085252823,26.14192940124331,26.78449821472168,7098900,ALLY,2023,7,29,Thursday,26.7926,27.422449111938477,-2.33,-1.38,-4.67,-2.33,4.67
2023-07-21,27.01563801922896,27.108094356362965,26.22976356223479,26.534868240356445,3667600,ALLY,2023,7,29,Friday,26.7221,26.78449821472168,-0.93,0.86,-2.07,-0.93,2.07
2023-07-24,26.69204655125718,27.376220703125,26.530247501818113,27.376220703125,3460400,ALLY,2023,7,30,Monday,26.9937,26.534868240356445,3.17,0.59,-0.02,3.17,0.02
2023-07-25,27.293010725157515,27.385467074806904,26.668931687617793,26.71053695678711,2919800,ALLY,2023,7,30,Tuesday,27.0145,27.376220703125,-2.43,-0.3,-2.58,-2.43,2.58
2023-07-26,26.77525635807317,27.31612486708291,26.710537441182378,27.015642166137695,3338600,ALLY,2023,7,30,Wednesday,26.9544,26.71053695678711,1.14,0.24,0.0,1.14,-0.0
2023-07-27,27.274519168333565,27.81076388144383,27.05724701065208,27.11734390258789,3635100,ALLY,2023,7,30,Thursday,27.315,27.015642166137695,0.38,0.96,0.15,0.38,-0.15
2023-07-28,27.607360295853816,27.949446485164966,27.246780721106056,27.690570831298828,3702700,ALLY,2023,7,30,Friday,27.6235,27.11734390258789,2.11,1.81,0.48,2.11,-0.48
2023-07-31,27.896030445353492,28.531090889799888,27.877351725466628,28.521753311157227,3842500,ALLY,2023,7,31,Monday,28.2066,27.690570831298828,3.0,0.74,0.67,3.0,-0.67
2023-08-01,28.288275108934123,28.47505696688794,27.723255401774257,28.409683227539062,3548800,ALLY,2023,8,31,Tuesday,28.2241,28.521753311157227,-0.39,-0.82,-2.8,-0.39,2.8
2023-08-02,27.961407223035266,27.961407223035266,26.73330886714286,27.223613739013672,3872000,ALLY,2023,8,31,Wednesday,27.4699,28.409683227539062,-4.17,-1.58,-5.9,-4.17,5.9
2023-08-03,27.10220593817104,27.17691904544597,26.57921240594553,26.737977981567383,2846000,ALLY,2023,8,31,Thursday,26.8991,27.223613739013672,-1.78,-0.45,-2.37,-1.78,2.37
2023-08-04,26.71929749041742,27.755941493451168,26.653923752900965,27.32634162902832,3972400,ALLY,2023,8,31,Friday,27.1139,26.737977981567383,2.2,-0.07,-0.31,2.2,0.31
2023-08-07,27.38237768015417,27.737266250218862,27.130220293208342,27.363698959350586,2972300,ALLY,2023,8,32,Monday,27.4034,27.32634162902832,0.14,0.21,-0.72,0.14,0.72
2023-08-08,26.579209665476316,27.6905685802418,26.541854006340927,27.56916046142578,3585700,ALLY,2023,8,32,Tuesday,27.0952,27.363698959350586,0.75,-2.87,-3.0,0.75,3.0
2023-08-09,27.447749314932366,27.522462411111295,26.990131378173828,26.990131378173828,1890600,ALLY,2023,8,32,Wednesday,27.2376,27.56916046142578,-2.1,-0.44,-2.1,-2.1,2.1
2023-08-10,27.288985457857798,27.555150990858554,26.677272501554683,26.83136749267578,3353600,ALLY,2023,8,32,Thursday,27.0882,26.990131378173828,-0.59,1.11,-1.16,-0.59,1.16
2023-08-11,26.625907482991405,27.046168016145497,26.616568122525642,26.915420532226562,1728200,ALLY,2023,8,32,Friday,26.801,26.83136749267578,0.31,-0.77,-0.8,0.31,0.8
2023-08-14,26.616568423606644,26.672602805734197,26.214984825540576,26.429784774780273,2427400,ALLY,2023,8,33,Monday,26.4835,26.915420532226562,-1.8,-1.11,-2.6,-1.8,2.6
2023-08-15,25.953487255461756,25.99177631427866,25.514546259070695,25.561243057250977,3464700,ALLY,2023,8,33,Tuesday,25.7553,26.429784774780273,-3.29,-1.8,-3.46,-3.29,3.46
2023-08-16,25.514546171148083,25.785382255758268,25.09895446592964,25.150320053100586,2377700,ALLY,2023,8,33,Wednesday,25.3873,25.561243057250977,-1.61,-0.18,-1.81,-1.61,1.81
2023-08-17,25.36512388477292,25.57992384482599,25.01957643273989,25.13164520263672,2633900,ALLY,2023,8,33,Thursday,25.2741,25.150320053100586,-0.07,0.85,-0.52,-0.07,0.52
2023-08-18,24.74873892942754,25.467853657908023,24.636668384465292,25.430496215820312,2685900,ALLY,2023,8,33,Friday,25.0709,25.13164520263672,1.19,-1.52,-1.97,1.19,1.97
2023-08-21,25.47719336968246,25.654635878142827,24.97287858235071,25.355783462524414,2069800,ALLY,2023,8,34,Monday,25.3651,25.430496215820312,-0.29,0.18,-1.8,-0.29,1.8
2023-08-22,25.355784662891384,25.551907683238685,24.27244371433779,24.291122436523438,3391900,ALLY,2023,8,34,Tuesday,24.8678,25.355783462524414,-4.2,0.0,-4.27,-4.2,4.27
2023-08-23,24.412526580488457,24.627328287934834,24.19772665434278,24.543275833129883,1562300,ALLY,2023,8,34,Wednesday,24.4452,24.291122436523438,1.04,0.5,-0.38,1.04,0.38
2023-08-24,24.263099541779965,24.82344862712305,24.169707730672677,24.71137809753418,3359600,ALLY,2023,8,34,Thursday,24.4919,24.543275833129883,0.68,-1.14,-1.52,0.68,1.52
2023-08-25,24.6833661136654,24.842131685896316,24.1043382086759,24.207069396972656,2288700,ALLY,2023,8,34,Friday,24.4592,24.71137809753418,-2.04,-0.11,-2.46,-2.04,2.46
2023-08-28,24.44988516037903,24.87014567272602,24.188388424186996,24.281780242919922,2641200,ALLY,2023,8,35,Monday,24.4475,24.207069396972656,0.31,1.0,-0.08,0.31,0.08
2023-08-29,24.3564931779537,24.725389879754086,24.18838826162437,24.533937454223633,1923400,ALLY,2023,8,35,Tuesday,24.4511,24.281780242919922,1.04,0.31,-0.38,1.04,0.38
2023-08-30,24.51525965560716,25.45851366944567,24.426538404788502,25.16900062561035,3806200,ALLY,2023,8,35,Wednesday,24.8923,24.533937454223633,2.59,-0.08,-0.44,2.59,0.44
2023-08-31,25.103623863249357,26.331722070749933,25.056928845399455,25.860095977783203,6442900,ALLY,2023,8,35,Thursday,25.5881,25.16900062561035,2.75,-0.26,-0.45,2.75,0.45
2023-09-01,26.30837961714622,27.172250082472857,26.25234522869882,27.027494430541992,5226800,ALLY,2023,9,35,Friday,26.6901,25.860095977783203,4.51,1.73,1.52,4.51,-1.52
2023-09-05,27.587840009470757,28.064134920218745,26.44379419064468,26.56053352355957,7260700,ALLY,2023,9,36,Tuesday,27.1641,27.027494430541992,-1.73,2.07,-2.16,-1.73,2.16
2023-09-06,26.327054803840838,26.85938587583496,25.808731881751555,26.14961051940918,4967500,ALLY,2023,9,36,Wednesday,26.2862,26.56053352355957,-1.55,-0.88,-2.83,-1.55,2.83
2023-09-07,25.860097482522324,26.028202406644812,25.295077758377097,25.523887634277344,5296900,ALLY,2023,9,36,Thursday,25.6768,26.14961051940918,-2.39,-1.11,-3.27,-2.39,3.27
2023-09-08,25.617281371757894,26.495161718190587,25.355784605652136,26.13093376159668,4345200,ALLY,2023,9,36,Friday,25.8998,25.523887634277344,2.38,0.37,-0.66,2.38,0.66
2023-09-11,26.38308958593049,26.691281357629148,26.23833216994291,26.485820770263672,4419400,ALLY,2023,9,37,Monday,26.4496,26.13093376159668,1.36,0.96,0.41,1.36,-0.41
2023-09-12,26.73797382450703,27.167575460521732,26.420444503931872,26.812686920166016,5115400,ALLY,2023,9,37,Tuesday,26.7847,26.485820770263672,1.23,0.95,-0.25,1.23,0.25
2023-09-13,27.018152852040355,27.111544679323814,26.224324992082366,26.476482391357422,5471300,ALLY,2023,9,37,Wednesday,26.7076,26.812686920166016,-1.25,0.77,-2.19,-1.25,2.19
2023-09-14,26.924757446512416,27.120880435873435,26.471808302229253,26.616565704345703,5517900,ALLY,2023,9,37,Thursday,26.7835,26.476482391357422,0.53,1.69,-0.02,0.53,0.02
2023-09-15,26.45780328582571,27.517796680318963,26.4204476242348,27.176918029785156,43181700,ALLY,2023,9,37,Friday,26.8932,26.616565704345703,2.11,-0.6,-0.74,2.11,0.74
2023-09-18,26.737974456478828,26.88740243262935,26.429782706938582,26.68194007873535,4286800,ALLY,2023,9,38,Monday,26.6843,27.176918029785156,-1.82,-1.62,-2.75,-1.82,2.75
2023-09-19,26.803352654428405,26.91542142111692,26.40363585101682,26.513837814331055,3103600,ALLY,2023,9,38,Tuesday,26.6591,26.68194007873535,-0.63,0.46,-1.04,-0.63,1.04
2023-09-20,26.73797676077293,26.79401292464639,25.75736704989921,25.785385131835938,3325200,ALLY,2023,9,38,Wednesday,26.2687,26.513837814331055,-2.75,0.85,-2.85,-2.75,2.85
