Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-01-21,76.6056010131108,77.04756709065205,76.31819960849738,76.45586395263672,110843200,AAPL,2020,1,4,Tuesday,76.6068,76.9775390625,-0.68,-0.48,-0.86,-0.68,0.86
2020-01-22,76.94130052804331,77.28183515069573,76.63458130371416,76.72877502441406,101832400,AAPL,2020,1,4,Wednesday,76.8966,76.45586395263672,0.36,0.63,0.23,0.36,-0.23
2020-01-23,76.78190007438859,77.17797799443389,76.23366024847726,77.09828186035156,104472000,AAPL,2020,1,4,Thursday,76.823,76.72877502441406,0.48,0.07,-0.65,0.48,0.65
2020-01-24,77.34461200102739,78.08846950735138,76.6852782289865,76.8760757446289,146537600,AAPL,2020,1,4,Friday,77.2486,77.09828186035156,-0.29,0.32,-0.54,-0.29,0.54
2020-01-27,74.88360812840847,75.29659377968004,73.63257108817264,74.61553192138672,161940000,AAPL,2020,1,5,Monday,74.6071,76.8760757446289,-2.94,-2.59,-4.22,-2.94,4.22
2020-01-28,75.4970547636558,76.89782887589077,75.39803343183497,76.72635650634766,162234000,AAPL,2020,1,5,Tuesday,76.1298,74.61553192138672,2.83,1.18,1.05,2.83,-1.05
2020-01-29,78.35899064388555,79.1801343637196,77.6175430675433,78.3324203491211,216229200,AAPL,2020,1,5,Wednesday,78.3723,76.72635650634766,2.09,2.13,1.16,2.09,-1.16
2020-01-30,77.4146666313588,78.27203580279424,76.9823558087521,78.21890258789062,126743200,AAPL,2020,1,5,Thursday,77.722,78.3324203491211,-0.14,-1.17,-1.72,-0.14,1.72
2020-01-31,77.50884783770134,77.9314960376563,74.45612410034879,74.75077056884766,199588400,AAPL,2020,1,5,Friday,76.1618,78.21890258789062,-4.43,-0.91,-4.81,-4.43,4.81
2020-02-03,73.49246972211677,75.71197679824171,72.99012546869326,74.54547119140625,173788400,AAPL,2020,2,6,Monday,74.185,74.75077056884766,-0.27,-1.68,-2.36,-0.27,2.36
2020-02-04,76.15155637582674,77.197313069489,75.74581580955447,77.00651550292969,136616400,AAPL,2020,2,6,Tuesday,76.5253,74.54547119140625,3.3,2.15,1.61,3.3,-1.61
2020-02-05,78.13438742518179,78.43386895689102,77.03067714309759,77.63446044921875,118826800,AAPL,2020,2,6,Wednesday,77.8083,77.00651550292969,0.82,1.46,0.03,0.82,-0.03
2020-02-06,77.90493506301061,78.54494373627665,77.34704001476739,78.54252624511719,105425600,AAPL,2020,2,6,Thursday,78.0849,77.63446044921875,1.17,0.35,-0.37,1.17,0.37
2020-02-07,78.04141892687844,78.29076771071938,76.9835021703116,77.47493743896484,117684000,AAPL,2020,2,6,Friday,77.6977,78.54252624511719,-1.36,-0.64,-1.98,-1.36,1.98
2020-02-10,76.05872699723375,77.84290313720703,75.97884171109904,77.84290313720703,109348800,AAPL,2020,2,7,Monday,76.9308,77.47493743896484,0.47,-1.83,-1.93,0.47,1.93
2020-02-11,78.33916745517011,78.41179042644524,77.15536130814662,77.37323760986328,94323200,AAPL,2020,2,7,Tuesday,77.8199,77.84290313720703,-0.6,0.64,-0.88,-0.6,0.88
2020-02-12,77.82354276759801,79.21554005883662,77.82354276759801,79.21070098876953,113730400,AAPL,2020,2,7,Wednesday,78.5183,77.37323760986328,2.37,0.58,0.58,2.37,-0.58
2020-02-13,78.48201230906955,78.97344754144679,78.27866056338509,78.6466293334961,94747600,AAPL,2020,2,7,Thursday,78.5952,79.21070098876953,-0.71,-0.92,-1.18,-0.71,1.18
2020-02-14,78.61515688888446,78.91534913157656,78.15761730819476,78.66600036621094,80113600,AAPL,2020,2,7,Friday,78.5885,78.6466293334961,0.02,-0.04,-0.62,0.02,0.62
2020-02-18,76.34435744825342,77.4071202053919,76.16279266278337,77.22555541992188,152531200,AAPL,2020,2,8,Tuesday,76.785,78.66600036621094,-1.83,-2.95,-3.18,-1.83,3.18
2020-02-19,77.46766524775612,78.57400211516978,77.46766524775612,78.3440170288086,93984000,AAPL,2020,2,8,Wednesday,77.9633,77.22555541992188,1.45,0.31,0.31,1.45,-0.31
2020-02-20,78.10435642626537,78.5933684199213,77.0343310134274,77.54029083251953,100566000,AAPL,2020,2,8,Thursday,77.8181,78.3440170288086,-1.03,-0.31,-1.67,-1.03,1.67
2020-02-21,77.13358724414647,77.57660960627356,75.1678463572217,75.78516387939453,129554000,AAPL,2020,2,8,Friday,76.4158,77.54029083251953,-2.26,-0.52,-3.06,-2.26,3.06
2020-02-24,71.9626330750162,73.63786746473984,70.01867883709842,72.18534851074219,222195200,AAPL,2020,2,9,Monday,71.9511,75.78516387939453,-4.75,-5.04,-7.61,-4.75,7.61
2020-02-25,72.8559159017165,73.23840922009403,69.26819314550896,69.7402572631836,230673600,AAPL,2020,2,9,Tuesday,71.2757,72.18534851074219,-3.39,0.93,-4.04,-3.39,4.04
2020-02-26,69.36502045153675,72.11270274954929,69.35775815457548,70.84658813476562,198054800,AAPL,2020,2,9,Wednesday,70.4205,69.7402572631836,1.59,-0.54,-0.55,1.59,0.55
2020-02-27,68.05051976988415,69.2367421970805,66.0799320227012,66.21549987792969,320605600,AAPL,2020,2,9,Thursday,67.3957,70.84658813476562,-6.54,-3.95,-6.73,-6.54,6.73
2020-02-28,62.279156964871476,67.39928345046577,62.06369649730183,66.17674255371094,426510000,AAPL,2020,2,9,Friday,64.4797,66.21549987792969,-0.06,-5.94,-6.27,-0.06,6.27
2020-03-02,68.33617091013136,72.9745487284491,67.2322571583197,72.33786010742188,341397200,AAPL,2020,3,10,Monday,70.2202,66.17674255371094,9.31,3.26,1.59,9.31,-1.59
2020-03-03,73.5143929639958,73.59427823904339,69.18830204720706,70.04045104980469,319475600,AAPL,2020,3,10,Tuesday,71.5844,72.33786010742188,-3.18,1.63,-4.35,-3.18,4.35
2020-03-04,71.76410400685508,73.44902354050599,70.9627984910642,73.28924560546875,219178400,AAPL,2020,3,10,Wednesday,72.3663,70.04045104980469,4.64,2.46,1.32,4.64,-1.32
2020-03-05,71.54137556338232,72.51698353207479,70.54640393192855,70.91195678710938,187572800,AAPL,2020,3,10,Thursday,71.3792,73.28924560546875,-3.24,-2.38,-3.74,-3.24,3.74
2020-03-06,68.26838538116881,70.403589845972,68.08198145661343,69.97025299072266,226176800,AAPL,2020,3,10,Friday,69.1811,70.91195678710938,-1.33,-3.73,-3.99,-1.33,3.99
2020-03-09,63.8503047343462,67.32182373363995,63.668739886760385,64.4361572265625,286744800,AAPL,2020,3,11,Monday,64.8193,69.97025299072266,-7.91,-8.75,-9.01,-7.91,9.01
2020-03-10,67.09184552066098,69.34324665860709,65.21082898559138,69.07695007324219,285290000,AAPL,2020,3,11,Tuesday,67.6807,64.4361572265625,7.2,4.12,1.2,7.2,-1.2
2020-03-11,67.15236648355659,68.0795543718944,65.81362127140751,66.67787170410156,255598800,AAPL,2020,3,11,Wednesday,66.9309,69.07695007324219,-3.47,-2.79,-4.72,-3.47,4.72
2020-03-12,61.95960879581329,65.36334381218688,60.03744172378647,60.09312057495117,418474000,AAPL,2020,3,11,Thursday,61.8634,66.67787170410156,-9.88,-7.08,-9.96,-9.88,9.96
2020-03-13,64.12627561961224,67.76483423256263,61.23575946723115,67.29276275634766,370732000,AAPL,2020,3,11,Friday,65.1049,60.09312057495117,11.98,6.71,1.9,11.98,-1.9
2020-03-16,58.572820229839216,62.7197589173465,58.10075235573811,58.635765075683594,322423600,AAPL,2020,3,12,Monday,59.5073,67.29276275634766,-12.86,-12.96,-13.66,-12.86,13.66
2020-03-17,59.9188176066588,62.363888604538765,57.71340983694092,61.21398162841797,324056000,AAPL,2020,3,12,Tuesday,60.3025,58.635765075683594,4.4,2.19,-1.57,4.4,1.57
2020-03-18,58.04507047998226,60.52161388588787,57.40353915642415,59.7154655456543,300233600,AAPL,2020,3,12,Wednesday,58.9214,61.21398162841797,-2.45,-5.18,-6.22,-2.45,6.22
2020-03-19,59.889753510349564,61.20912363310174,58.73258083005471,59.25790786743164,271857200,AAPL,2020,3,12,Thursday,59.7723,59.7154655456543,-0.77,0.29,-1.65,-0.77,1.65
2020-03-20,59.8389270162078,60.96463122654848,55.195710672226056,55.49589920043945,401693200,AAPL,2020,3,12,Friday,57.8738,59.25790786743164,-6.35,0.98,-6.86,-6.35,6.86
2020-03-23,55.215074984673336,55.316750844922225,51.4699975094161,54.316932678222656,336752800,AAPL,2020,3,13,Monday,54.0797,55.49589920043945,-2.12,-0.51,-7.25,-2.12,7.25
2020-03-24,57.21955717748085,59.96239727698541,56.72085964919753,59.76630783081055,287531200,AAPL,2020,3,13,Tuesday,58.4173,54.316932678222656,10.03,5.34,4.43,10.03,-4.43
2020-03-25,60.7031839918948,62.518832565929536,59.141726957014214,59.43707275390625,303602000,AAPL,2020,3,13,Wednesday,60.4502,59.76630783081055,-0.55,1.57,-1.05,-0.55,1.05
2020-03-26,59.679153090462734,62.62292153490078,59.640418371654654,62.564823150634766,252087200,AAPL,2020,3,13,Thursday,61.1268,59.43707275390625,5.26,0.41,0.34,5.26,-0.34
2020-03-27,61.187354431284916,61.94266302499107,59.80746231049624,59.97450256347656,204216800,AAPL,2020,3,13,Friday,60.728,62.564823150634766,-4.14,-2.2,-4.41,-4.14,4.41
2020-03-30,60.700760441559225,61.85793342734731,60.376361777058186,61.68605041503906,167976400,AAPL,2020,3,14,Monday,61.1553,59.97450256347656,2.85,1.21,0.67,2.85,-0.67
2020-03-31,61.877294107845245,63.545265799093606,61.005781466460334,61.560157775878906,197002000,AAPL,2020,3,14,Tuesday,61.9971,61.68605041503906,-0.2,0.31,-1.1,-0.2,1.1
2020-04-01,59.674307229705484,60.2117394199471,57.89013135585365,58.321044921875,176218400,AAPL,2020,4,14,Wednesday,59.0243,61.560157775878906,-5.26,-3.06,-5.96,-5.26,5.96
2020-04-02,58.18305925799057,59.34749454652656,57.350281239576255,59.29423522949219,165934000,AAPL,2020,4,14,Thursday,58.5438,58.321044921875,1.67,-0.24,-1.66,1.67,1.66
2020-04-03,58.77859292542469,59.48064217824671,57.85140134510496,58.44209289550781,129880000,AAPL,2020,4,14,Friday,58.6382,59.29423522949219,-1.44,-0.87,-2.43,-1.44,2.43
2020-04-06,60.73948627952092,63.69535964141811,60.37151755059765,63.540428161621094,201820400,AAPL,2020,4,15,Monday,62.0867,58.44209289550781,8.72,3.93,3.3,8.72,-3.3
2020-04-07,65.55701899354938,65.77490274638198,62.70040134680594,62.80449676513672,202887200,AAPL,2020,4,15,Tuesday,64.2092,63.540428161621094,-1.16,3.17,-1.32,-1.16,1.32
2020-04-08,63.60580460540187,64.72666628175166,63.24025901440216,64.41195678710938,168895200,AAPL,2020,4,15,Wednesday,63.9962,62.80449676513672,2.56,1.28,0.69,2.56,-0.69
2020-04-09,65.04864148440106,65.38029878683781,64.080295544256,64.87675476074219,161834800,AAPL,2020,4,15,Thursday,64.8465,64.41195678710938,0.72,0.99,-0.51,0.72,0.51
2020-04-13,64.95422341312944,66.25907309767462,64.35384627795469,66.15013122558594,131022800,AAPL,2020,4,16,Monday,65.4293,64.87675476074219,1.96,0.12,-0.81,1.96,0.81
2020-04-14,67.7842217363413,69.78143541250135,67.31215009409136,69.49092864990234,194994800,AAPL,2020,4,16,Tuesday,68.5922,66.15013122558594,5.05,2.47,1.76,5.05,-1.76
2020-04-15,68.36520092897909,69.31659875028247,67.93671064152491,68.85663604736328,131154400,AAPL,2020,4,16,Wednesday,68.6188,69.49092864990234,-0.91,-1.62,-2.24,-0.91,2.24
2020-04-16,69.57081834931556,69.76933104897813,68.35312357088294,69.40377807617188,157125200,AAPL,2020,4,16,Thursday,69.2743,68.85663604736328,0.79,1.04,-0.73,0.79,0.73
2020-04-17,68.91959837030558,69.46671616167201,67.02405715552152,68.46205139160156,215250000,AAPL,2020,4,16,Friday,68.4681,69.40377807617188,-1.36,-0.7,-3.43,-1.36,3.43
2020-04-20,67.28793327913718,68.19091103013936,67.02163670043845,67.04100036621094,130015200,AAPL,2020,4,17,Monday,67.3854,68.46205139160156,-2.08,-1.71,-2.1,-2.08,2.1
2020-04-21,66.88361574701733,67.11843979945071,64.2569774008226,64.96871185302734,180991600,AAPL,2020,4,17,Tuesday,65.8069,67.04100036621094,-3.09,-0.23,-4.15,-3.09,4.15
2020-04-22,66.23725720556617,67.27580994346772,65.89592187854126,66.84005737304688,116862400,AAPL,2020,4,17,Wednesday,66.5623,64.96871185302734,2.88,1.95,1.43,2.88,-1.43
2020-04-23,66.78439882318551,68.20786856663918,66.54231233315308,66.58104705810547,124814400,AAPL,2020,4,17,Thursday,67.0289,66.84005737304688,-0.39,-0.08,-0.45,-0.39,0.45
2020-04-24,67.10636816246496,68.51288987249583,67.05794791639367,68.50320434570312,126161200,AAPL,2020,4,17,Friday,67.7951,66.58104705810547,2.89,0.79,0.72,2.89,-0.72
2020-04-27,68.21997863212916,68.8833007231406,67.77212447879492,68.55164337158203,117087600,AAPL,2020,4,18,Monday,68.3568,68.50320434570312,0.07,-0.41,-1.07,0.07,1.07
2020-04-28,69.01401479433288,69.1955796657155,67.34846591334697,67.4404525756836,112004800,AAPL,2020,4,18,Tuesday,68.2496,68.55164337158203,-1.62,0.67,-1.76,-1.62,1.76
2020-04-29,68.92928107931384,70.12518879426327,68.72592933750241,69.6555404663086,137280800,AAPL,2020,4,18,Wednesday,69.359,67.4404525756836,3.28,2.21,1.91,3.28,-1.91
2020-04-30,70.19538133730589,71.30171812959233,69.80562571918327,71.12499237060547,183064000,AAPL,2020,4,18,Thursday,70.6069,69.6555404663086,2.11,0.78,0.22,2.11,-0.22
2020-05-01,69.29725665776628,72.3838593560598,69.20042354088866,69.97994232177734,240616800,AAPL,2020,5,18,Friday,70.2154,71.12499237060547,-1.61,-2.57,-2.71,-1.61,2.71
2020-05-04,70.0041397159612,71.09836777466262,69.31419187836596,70.97006225585938,133568000,AAPL,2020,5,19,Monday,70.3467,69.97994232177734,1.41,0.03,-0.95,1.41,0.95
2020-05-05,71.43003164134032,72.868025831844,71.28477828502723,72.03524780273438,147751200,AAPL,2020,5,19,Tuesday,71.9045,70.97006225585938,1.5,0.65,0.44,1.5,-0.44
2020-05-06,72.73729206539267,73.41029209502018,72.35237549978946,72.77845001220703,142333600,AAPL,2020,5,19,Wednesday,72.8196,72.03524780273438,1.03,0.97,0.44,1.03,-0.44
2020-05-07,73.40545163246576,73.87752315205448,73.10284357834273,73.53133392333984,115215200,AAPL,2020,5,19,Thursday,73.4793,72.77845001220703,1.03,0.86,0.45,1.03,-0.45
2020-05-08,74.1916086969269,75.33492052212418,73.86390577921274,75.2815170288086,133838400,AAPL,2020,5,19,Friday,74.668,73.53133392333984,2.38,0.9,0.45,2.38,-0.45
2020-05-11,74.78874828363153,76.96128289724894,74.57998648849065,76.46609497070312,145946400,AAPL,2020,5,20,Monday,75.699,75.2815170288086,1.57,-0.65,-0.93,1.57,0.93
2020-05-12,77.15061452744153,77.60211807775983,75.47084560508229,75.59221649169922,162301200,AAPL,2020,5,20,Tuesday,76.4539,76.46609497070312,-1.14,0.9,-1.3,-1.14,1.3
2020-05-13,75.77185010542999,76.69427337454634,73.60173785754363,74.67951202392578,200622400,AAPL,2020,5,20,Wednesday,75.1868,75.59221649169922,-1.21,0.24,-2.63,-1.21,2.63
2020-05-14,73.91730709017112,75.19898348401253,73.19393386714296,75.13829803466797,158929200,AAPL,2020,5,20,Thursday,74.3621,74.67951202392578,0.61,-1.02,-1.99,0.61,1.99
2020-05-15,72.90750790870699,74.7402057064117,72.87352049775028,74.69408416748047,166348400,AAPL,2020,5,20,Friday,73.8038,75.13829803466797,-0.59,-2.97,-3.01,-0.59,3.01
2020-05-18,76.01943893594208,76.82776572341807,75.32762345021945,76.45394134521484,135178400,AAPL,2020,5,21,Monday,76.1572,74.69408416748047,2.36,1.77,0.85,2.36,-0.85
2020-05-19,76.47094702256406,77.31811351260087,75.98061126581322,76.01216888427734,101729600,AAPL,2020,5,21,Tuesday,76.4455,76.45394134521484,-0.58,0.02,-0.62,-0.58,0.62
2020-05-20,76.87145968739159,77.56084540499204,76.8326201163857,77.4904556274414,111504800,AAPL,2020,5,21,Wednesday,77.1888,76.01216888427734,1.94,1.13,1.08,1.94,-1.08
2020-05-21,77.35209701743804,77.89341385727374,76.67484537253091,76.91273498535156,102688800,AAPL,2020,5,21,Thursday,77.2083,77.4904556274414,-0.75,-0.18,-1.05,-0.75,1.05
2020-05-22,76.65056034866812,77.49045214412094,76.54861296126474,77.40792083740234,81803200,AAPL,2020,5,21,Friday,77.0244,76.91273498535156,0.64,-0.34,-0.47,0.64,0.47
2020-05-26,78.5269651260588,78.70659167112338,76.82777268129091,76.88360595703125,125522000,AAPL,2020,5,22,Tuesday,77.7362,77.40792083740234,-0.68,1.45,-0.75,-0.68,0.75
2020-05-27,76.74038797022739,77.36422869926452,76.00002111496565,77.21858215332031,112945200,AAPL,2020,5,22,Wednesday,76.8308,76.88360595703125,0.44,-0.19,-1.15,0.44,1.15
2020-05-28,76.89330301256463,78.51239377679266,76.61658126415462,77.2525634765625,133560800,AAPL,2020,5,22,Thursday,77.3187,77.21858215332031,0.04,-0.42,-0.78,0.04,0.78
2020-05-29,77.4953288496023,77.95653684277472,76.82050686180871,77.17733764648438,153532400,AAPL,2020,5,22,Friday,77.3624,77.2525634765625,-0.1,0.31,-0.56,-0.1,0.56
2020-06-01,77.13121425847407,78.24782812585582,77.00013159984378,78.12645721435547,80791200,AAPL,2020,6,23,Monday,77.6264,77.17733764648438,1.23,-0.06,-0.23,1.23,0.23
2020-06-02,77.85943588986717,78.51241195418596,77.41764401588712,78.4881362915039,87642800,AAPL,2020,6,23,Tuesday,78.0694,78.12645721435547,0.46,-0.34,-0.91,0.46,0.91
2020-06-03,78.808529783871,79.18235411674509,78.23565545745059,78.9201889038086,104491200,AAPL,2020,6,23,Wednesday,78.7867,78.4881362915039,0.55,0.41,-0.32,0.55,0.32
2020-06-04,78.74301685979307,79.04158453578323,77.8667151007641,78.24053955078125,87560400,AAPL,2020,6,23,Thursday,78.473,78.9201889038086,-0.86,-0.22,-1.33,-0.86,1.33
2020-06-05,78.49055105874169,80.52958039964126,78.46142323225453,80.4688949584961,137250400,AAPL,2020,6,23,Friday,79.4876,78.24053955078125,2.85,0.32,0.28,2.85,-0.28
2020-06-08,80.16548014966298,80.97866666833863,79.45424844734958,80.9446792602539,95654400,AAPL,2020,6,24,Monday,80.3858,80.4688949584961,0.59,-0.38,-1.26,0.59,1.26
2020-06-09,80.62425597002903,83.89398053792564,80.59269835430385,83.50074005126953,147712400,AAPL,2020,6,24,Tuesday,82.1529,80.9446792602539,3.16,-0.4,-0.43,3.16,0.43
2020-06-10,84.44986470562118,86.11749956722853,84.010502671639,85.64900970458984,166651600,AAPL,2020,6,24,Wednesday,85.0567,83.50074005126953,2.57,1.14,0.61,2.57,-0.61
2020-06-11,84.79213265493966,85.21693078033901,81.43501701482725,81.5369644165039,201662400,AAPL,2020,6,24,Thursday,83.2453,85.64900970458984,-4.8,-1.0,-4.92,-4.8,4.92
2020-06-12,83.6779557734375,84.42559727745287,81.12916680700161,82.24092102050781,200146000,AAPL,2020,6,24,Friday,82.8684,81.5369644165039,0.86,2.63,-0.5,0.86,0.5
2020-06-15,80.893685772192,83.91096385670902,80.73104554507634,83.25798797607422,138808800,AAPL,2020,6,25,Monday,82.1984,82.24092102050781,1.24,-1.64,-1.84,1.24,1.84
2020-06-16,85.3140322118676,85.73640798746258,83.67795482626669,85.46453094482422,165428800,AAPL,2020,6,25,Tuesday,85.0482,83.25798797607422,2.65,2.47,0.5,2.65,-0.5
2020-06-17,86.20973348728414,86.27041892651324,85.22420254683476,85.34557342529297,114406400,AAPL,2020,6,25,Wednesday,85.7625,85.46453094482422,-0.14,0.87,-0.28,-0.14,0.28
2020-06-18,85.30189848131818,85.79709383713187,84.77029333637671,85.37957763671875,96820400,AAPL,2020,6,25,Thursday,85.3122,85.34557342529297,0.04,-0.05,-0.67,0.04,0.67
2020-06-19,86.0859555132038,86.55201562081369,83.78233079369242,84.89166259765625,264476000,AAPL,2020,6,25,Friday,85.328,85.37957763671875,-0.57,0.83,-1.87,-0.57,1.87
2020-06-22,85.28487935589797,87.25594103734062,85.23875783411975,87.11272430419922,135445200,AAPL,2020,6,26,Monday,86.2231,84.89166259765625,2.62,0.46,0.41,2.62,-0.41
2020-06-23,88.35800109154899,90.39217823600704,87.93805517776225,88.97213745117188,212155600,AAPL,2020,6,26,Tuesday,88.9151,87.11272430419922,2.13,1.43,0.95,2.13,-0.95
2020-06-24,88.60074093656063,89.52073426597426,87.0277716909011,87.40159606933594,192623200,AAPL,2020,6,26,Wednesday,88.1377,88.97213745117188,-1.77,-0.42,-2.19,-1.77,2.19
2020-06-25,87.55698047781466,88.60076737690606,86.7971973695663,88.56192779541016,137522400,AAPL,2020,6,26,Thursday,87.8792,87.40159606933594,1.33,0.18,-0.69,1.33,0.69
2020-06-26,88.45753055778336,88.67842646058456,85.69269820221506,85.84077453613281,205256800,AAPL,2020,6,26,Friday,87.1674,88.56192779541016,-3.07,-0.12,-3.24,-3.07,3.24
2020-06-29,85.74853519336081,87.91379516599585,85.27033358259102,87.81912231445312,130646000,AAPL,2020,6,27,Monday,86.6879,85.84077453613281,2.3,-0.11,-0.66,2.3,0.66
2020-06-30,87.40644373304936,88.83862594589743,87.38702765304257,88.55218505859375,140223200,AAPL,2020,6,27,Tuesday,88.0461,87.81912231445312,0.83,-0.47,-0.49,0.83,0.49
2020-07-01,88.62987615436822,89.1736153626138,88.33616067933104,88.38470458984375,110737200,AAPL,2020,7,27,Wednesday,88.6311,88.55218505859375,-0.19,0.09,-0.24,-0.19,0.24
2020-07-02,89.29256387033587,89.92854613881406,88.27062306658787,88.38470458984375,114041600,AAPL,2020,7,27,Thursday,88.9691,88.38470458984375,0.0,1.03,-0.13,0.0,0.13
2020-07-06,89.81445847482968,91.21750566495867,89.78290085821105,90.74901580810547,118655600,AAPL,2020,7,28,Monday,90.391,88.38470458984375,2.68,1.62,1.58,2.68,-1.58
2020-07-07,91.12769570514304,91.90689477197918,90.35577859564587,90.46743774414062,112424400,AAPL,2020,7,28,Tuesday,90.9645,90.74901580810547,-0.31,0.42,-0.43,-0.31,0.43
2020-07-08,91.44566949367056,92.60597472603237,91.3582786143033,92.57441711425781,117092000,AAPL,2020,7,28,Wednesday,91.9961,90.46743774414062,2.33,1.08,0.98,2.33,-0.98
2020-07-09,93.46771442129742,93.52111790635368,91.92388033894679,92.97252655029297,125642800,AAPL,2020,7,28,Thursday,92.9713,92.57441711425781,0.43,0.96,-0.7,0.43,0.7
2020-07-10,92.56714748957603,93.19342541681863,91.9554408840775,93.13516235351562,90257200,AAPL,2020,7,28,Friday,92.7128,92.97252655029297,0.17,-0.44,-1.09,0.17,1.09
2020-07-13,94.44112299776556,97.05302710538204,92.491906663148,92.70552062988281,191649200,AAPL,2020,7,29,Monday,94.1729,93.13516235351562,-0.46,1.4,-0.69,-0.46,0.69
2020-07-14,92.08652103195597,94.43140759023446,91.15197107556455,94.2396469116211,170989200,AAPL,2020,7,29,Tuesday,92.9774,92.70552062988281,1.65,-0.67,-1.68,1.65,1.68
2020-07-15,96.1160059259403,96.36602959224761,93.68858881309686,94.88773345947266,153198000,AAPL,2020,7,29,Wednesday,95.2646,94.2396469116211,0.69,1.99,-0.58,0.69,0.58
2020-07-16,93.75902390463283,94.57706261725646,93.12061176048546,93.72018432617188,110577600,AAPL,2020,7,29,Thursday,93.7942,94.88773345947266,-1.23,-1.19,-1.86,-1.23,1.86
2020-07-17,94.17168757232892,94.32703847766767,93.05749615234998,93.53084564208984,92186800,AAPL,2020,7,29,Friday,93.7718,93.72018432617188,-0.2,0.48,-0.71,-0.2,0.71
2020-07-20,93.61821352696963,95.64024903517041,93.27351698417317,95.50188446044922,90318000,AAPL,2020,7,30,Monday,94.5085,93.53084564208984,2.11,0.09,-0.28,2.11,0.28
2020-07-21,96.29324956124735,96.36849892999707,93.93379886291763,94.18382263183594,103433200,AAPL,2020,7,30,Tuesday,95.1948,95.50188446044922,-1.38,0.83,-1.64,-1.38,1.64
2020-07-22,93.88523208886058,95.13049855916786,93.79784860710124,94.44839477539062,89001600,AAPL,2020,7,30,Wednesday,94.3155,94.18382263183594,0.28,-0.32,-0.41,0.28,0.41
2020-07-23,94.18138204100602,94.25906118948085,89.33868791358677,90.14944458007812,197004400,AAPL,2020,7,30,Thursday,91.9821,94.44839477539062,-4.55,-0.28,-5.41,-4.55,5.41
2020-07-24,88.34588050233073,90.27082118599914,86.55686722526087,89.9261245727539,185438800,AAPL,2020,7,30,Friday,88.7749,90.14944458007812,-0.25,-2.0,-3.99,-0.25,3.99
2020-07-27,90.98933351898751,92.14963900239098,90.76601521608015,92.0573959350586,121214000,AAPL,2020,7,31,Monday,91.4906,89.9261245727539,2.37,1.18,0.93,2.37,-0.93
2020-07-28,91.62775430231531,91.80495849622993,90.54026829124304,90.54512786865234,103625600,AAPL,2020,7,31,Tuesday,91.1295,92.0573959350586,-1.64,-0.47,-1.65,-1.64,1.65
2020-07-29,91.02815994322266,92.46519442099822,90.9917501608235,92.28070831298828,90329200,AAPL,2020,7,31,Wednesday,91.6915,90.54512786865234,1.92,0.53,0.49,1.92,-0.49
2020-07-30,91.45295970570953,93.50170078916014,91.04515531955397,93.39732360839844,158130000,AAPL,2020,7,31,Thursday,92.3493,92.28070831298828,1.21,-0.9,-1.34,1.21,1.34
2020-07-31,99.897958367961,103.32547125877302,97.89776098025088,103.17497253417969,374336800,AAPL,2020,7,31,Friday,101.074,93.39732360839844,10.47,6.96,4.82,10.47,-4.82
2020-08-03,105.05865083451154,108.39635067212231,104.76008315372526,105.77474212646484,308151200,AAPL,2020,8,32,Monday,105.9975,103.17497253417969,2.52,1.83,1.54,2.52,-1.54
2020-08-04,105.96407603717955,107.57345533183008,105.24070281740102,106.48111724853516,173071600,AAPL,2020,8,32,Tuesday,106.3148,105.77474212646484,0.67,0.18,-0.5,0.67,0.5
2020-08-05,106.20197050684659,107.18750165208057,105.73590297725057,106.86708068847656,121776800,AAPL,2020,8,32,Wednesday,106.4981,106.48111724853516,0.36,-0.26,-0.7,0.36,0.7
2020-08-06,107.19962585470167,111.09077637005811,106.60976509533027,110.5955810546875,202428800,AAPL,2020,8,32,Thursday,108.8739,106.86708068847656,3.49,0.31,-0.24,3.49,0.24
2020-08-07,110.11651887547455,110.57369742283494,107.2834798046482,108.08110809326172,198045600,AAPL,2020,8,32,Friday,109.0137,110.5955810546875,-2.27,-0.43,-2.99,-2.27,2.99
2020-08-10,109.52802230986417,110.67096868829299,106.99895752533313,109.65204620361328,212403600,AAPL,2020,8,33,Monday,109.2125,108.08110809326172,1.45,1.34,-1.0,1.45,1.0
2020-08-11,108.9152102791965,109.41372516958415,106.13080268423259,106.39100646972656,187902400,AAPL,2020,8,33,Tuesday,107.7127,109.65204620361328,-2.97,-0.67,-3.21,-2.97,3.21
2020-08-12,107.48288378658236,110.18461136167227,107.2883431931704,109.92684173583984,165598000,AAPL,2020,8,33,Wednesday,108.7207,106.39100646972656,3.32,1.03,0.84,3.32,-0.84
2020-08-13,111.30809060988061,112.87660092461535,110.81929757369635,111.87226867675781,210082000,AAPL,2020,8,33,Thursday,111.7191,109.92684173583984,1.77,1.26,0.81,1.77,-0.81
2020-08-14,111.69716746745154,111.86252768379798,109.96086293207424,111.77255249023438,165565200,AAPL,2020,8,33,Friday,111.3233,111.87226867675781,-0.09,-0.16,-1.71,-0.09,1.71
