Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2010-01-13,2.1162337015604464,2.170816713691482,2.0842733471194688,2.1542446613311768,118764000,UPRO,2010,1,2,Wednesday,2.1314,2.1007139682769775,2.55,0.74,-0.78,2.55,0.78
2010-01-14,2.1447754363433793,2.1819973140907303,2.142276306987222,2.1702916622161865,94356000,UPRO,2010,1,2,Thursday,2.1598,2.1542446613311768,0.74,-0.44,-0.56,0.74,0.56
2010-01-15,2.160558769369564,2.1638467649620177,2.0730948805718836,2.0983469486236572,183794400,UPRO,2010,1,2,Friday,2.124,2.1702916622161865,-3.31,-0.45,-4.48,-3.31,4.48
2010-01-19,2.094401608828071,2.190019883123795,2.0940067243002045,2.1769988536834717,101340000,UPRO,2010,1,3,Tuesday,2.1389,2.0983469486236572,3.75,-0.19,-0.21,3.75,0.21
2010-01-20,2.131623212903518,2.1326753355142722,2.0582322421462007,2.1111059188842773,150494400,UPRO,2010,1,3,Wednesday,2.1084,2.1769988536834717,-3.03,-2.08,-5.46,-3.03,5.46
2010-01-21,2.1099214517444556,2.1299131292259545,1.9801058216212157,1.987471580505371,237016800,UPRO,2010,1,3,Thursday,2.0519,2.1111059188842773,-5.86,-0.06,-6.21,-5.86,6.21
2010-01-22,1.9624816626722679,1.9832631093631303,1.8500279678265277,1.8585772514343262,253692000,UPRO,2010,1,3,Friday,1.9136,1.987471580505371,-6.49,-1.26,-6.92,-6.49,6.92
2010-01-25,1.9065838418053294,1.9148698705965383,1.8660748694424223,1.8814632892608643,90705600,UPRO,2010,1,4,Monday,1.8922,1.8585772514343262,1.23,2.58,0.4,1.23,-0.4
2010-01-26,1.8608130692050242,1.9181583592829494,1.8454246526757203,1.8577884435653687,100224000,UPRO,2010,1,4,Tuesday,1.8705,1.8814632892608643,-1.26,-1.1,-1.92,-1.26,1.92
2010-01-27,1.8533160451952666,1.8965883031483672,1.809124309051661,1.8855398893356323,132120000,UPRO,2010,1,4,Wednesday,1.8611,1.8577884435653687,1.49,-0.24,-2.62,1.49,2.62
2010-01-28,1.9044796241418986,1.9057950030091553,1.7868961325878219,1.8195147514343262,116942400,UPRO,2010,1,4,Thursday,1.8542,1.8855398893356323,-3.5,1.0,-5.23,-3.5,5.23
2010-01-29,1.8435839832217473,1.880805071385158,1.7515159342461404,1.759933590888977,104724000,UPRO,2010,1,4,Friday,1.809,1.8195147514343262,-3.27,1.32,-3.74,-3.27,3.74
2010-02-01,1.7988648178633488,1.8430574585073023,1.7943931847448098,1.842268705368042,91778400,UPRO,2010,2,5,Monday,1.8196,1.759933590888977,4.68,2.21,1.96,4.68,-1.96
2010-02-02,1.8538423378095743,1.9211829030678003,1.8342446418151959,1.910529375076294,88898400,UPRO,2010,2,5,Tuesday,1.8799,1.842268705368042,3.71,0.63,-0.44,3.71,0.44
2010-02-03,1.8847508897492768,1.9122397297040812,1.864890839573966,1.882120132446289,71056800,UPRO,2010,2,5,Wednesday,1.886,1.910529375076294,-1.49,-1.35,-2.39,-1.49,2.39
2010-02-04,1.8374024365494845,1.8396381969672435,1.7057457812234416,1.7094285488128662,222825600,UPRO,2010,2,5,Thursday,1.7731,1.882120132446289,-9.18,-2.38,-9.37,-9.18,9.37
2010-02-05,1.7125842332222363,1.7279726482567799,1.6170974895142542,1.7192926406860352,253101600,UPRO,2010,2,5,Friday,1.6942,1.7094285488128662,0.58,0.18,-5.4,0.58,5.4
2010-02-08,1.720870534470471,1.7492798685106918,1.6756257761106563,1.6823341846466064,132141600,UPRO,2010,2,6,Monday,1.707,1.7192926406860352,-2.15,0.09,-2.54,-2.15,2.54
2010-02-09,1.73902127231442,1.7868958861793545,1.697459392410506,1.7430980205535889,193636800,UPRO,2010,2,6,Tuesday,1.7416,1.6823341846466064,3.61,3.37,0.9,3.61,-0.9
2010-02-10,1.7361274803769389,1.762169428706967,1.688646844962872,1.7334977388381958,125510400,UPRO,2010,2,6,Wednesday,1.7301,1.7430980205535889,-0.55,-0.4,-3.12,-0.55,3.12
2010-02-11,1.7254736896503864,1.7926836417489307,1.6961438632839945,1.7854496240615845,110772000,UPRO,2010,2,6,Thursday,1.7499,1.7334977388381958,3.0,-0.46,-2.15,3.0,2.15
2010-02-12,1.730076753578016,1.7836075301159893,1.7069288252961885,1.7805829048156738,133977600,UPRO,2010,2,6,Friday,1.7503,1.7854496240615845,-0.27,-3.1,-4.4,-0.27,4.4
2010-02-16,1.8237228638753544,1.8723871335799334,1.8007065592541498,1.8656797409057617,102261600,UPRO,2010,2,7,Tuesday,1.8406,1.7805829048156738,4.78,2.42,1.13,4.78,-1.13
2010-02-17,1.8935627138922022,1.90066499166877,1.8673891371154823,1.8917217254638672,101095200,UPRO,2010,2,7,Wednesday,1.8883,1.8656797409057617,1.4,1.49,0.09,1.4,-0.09
2010-02-18,1.8836985732912586,1.9377550761738778,1.8818566821253084,1.9274964332580566,98856000,UPRO,2010,2,7,Thursday,1.9077,1.8917217254638672,1.89,-0.42,-0.52,1.89,0.52
2010-02-19,1.9123705073008515,1.96037753963003,1.8973770867914401,1.9401226043701172,82656000,UPRO,2010,2,7,Friday,1.9276,1.9274964332580566,0.66,-0.78,-1.56,0.66,1.56
2010-02-22,1.9597199573206605,1.9606413548411352,1.9226306026824675,1.9369670152664185,112665600,UPRO,2010,2,8,Monday,1.945,1.9401226043701172,-0.16,1.01,-0.9,-0.16,0.9
2010-02-23,1.9223668371304286,1.9409115095381735,1.8537108867249608,1.8672584295272827,90252000,UPRO,2010,2,8,Tuesday,1.8961,1.9369670152664185,-3.6,-0.75,-4.3,-3.6,4.3
2010-02-24,1.8836986892559449,1.9276281800896493,1.87080940140345,1.9197359085083008,99050400,UPRO,2010,2,8,Wednesday,1.9005,1.8672584295272827,2.81,0.88,0.19,2.81,-0.19
2010-02-25,1.8366124225142701,1.915001529925095,1.8213557435322554,1.9132921695709229,88531200,UPRO,2010,2,8,Thursday,1.8716,1.9197359085083008,-0.34,-4.33,-5.12,-0.34,5.12
2010-02-26,1.916316310973271,1.9342037421146918,1.8829087235183624,1.9172368049621582,75477600,UPRO,2010,2,8,Friday,1.9127,1.9132921695709229,0.21,0.16,-1.59,0.21,1.59
2010-03-01,1.9385434337233582,1.9812891652691498,1.9380180500363666,1.974976658821106,72648000,UPRO,2010,3,9,Monday,1.9582,1.9172368049621582,3.01,1.11,1.08,3.01,-1.08
2010-03-02,2.0007557449789934,2.020089282623612,1.9814213042250968,1.9886552095413208,93420000,UPRO,2010,3,9,Tuesday,1.9977,1.974976658821106,0.69,1.31,0.33,0.69,-0.33
2010-03-03,2.0085154277838324,2.032058359740805,1.9827368486224684,1.996546745300293,94730400,UPRO,2010,3,9,Wednesday,2.005,1.9886552095413208,0.4,1.0,-0.3,0.4,0.3
2010-03-04,2.005095278891906,2.0233775920167076,1.9824728496176995,2.0141701698303223,74052000,UPRO,2010,3,9,Thursday,2.0063,1.996546745300293,0.88,0.43,-0.7,0.88,0.7
2010-03-05,2.0561279518567415,2.106107607499476,2.039687296453756,2.101766586303711,75679200,UPRO,2010,3,9,Friday,2.0759,2.0141701698303223,4.35,2.08,1.27,4.35,-1.27
2010-03-08,2.102950429886428,2.116761005496543,2.092691783774888,2.101504325866699,57024000,UPRO,2010,3,10,Monday,2.1035,2.101766586303711,-0.01,0.06,-0.43,-0.01,0.43
2010-03-09,2.0803279396857413,2.1421439475552733,2.0803279396857413,2.112025260925293,81633600,UPRO,2010,3,10,Tuesday,2.1037,2.101504325866699,0.5,-1.01,-1.01,0.5,1.01
2010-03-10,2.115577564522116,2.15713934076407,2.110974189654273,2.1406989097595215,89546400,UPRO,2010,3,10,Wednesday,2.1311,2.112025260925293,1.36,0.17,-0.05,1.36,0.05
2010-03-11,2.126361816525688,2.1689756971440755,2.1059752572867376,2.1683175563812256,92678400,UPRO,2010,3,10,Thursday,2.1424,2.1406989097595215,1.29,-0.67,-1.62,1.29,1.62
2010-03-12,2.1960702484672097,2.196201876655787,2.1517460928496477,2.1667404174804688,71625600,UPRO,2010,3,10,Friday,2.1777,2.1683175563812256,-0.07,1.28,-0.76,-0.07,0.76
2010-03-15,2.1571390033813382,2.17528879204181,2.1201803820102882,2.1702916622161865,71884800,UPRO,2010,3,11,Monday,2.1557,2.1667404174804688,0.16,-0.44,-2.15,0.16,2.15
2010-03-16,2.1876517587670232,2.2278983603160616,2.1709480802650623,2.222111463546753,97365600,UPRO,2010,3,11,Tuesday,2.2022,2.1702916622161865,2.39,0.8,0.03,2.39,-0.03
2010-03-17,2.2407880786905854,2.2830070763649566,2.2392094439122543,2.260254144668579,54525600,UPRO,2010,3,11,Wednesday,2.2558,2.222111463546753,1.72,0.84,0.77,1.72,-0.77
2010-03-18,2.26051732146576,2.2715657369438635,2.2314507431751482,2.258413076400757,70473600,UPRO,2010,3,11,Thursday,2.2555,2.260254144668579,-0.08,0.01,-1.27,-0.08,1.27
2010-03-19,2.221717357635498,2.2807719023767015,2.1972539321561686,2.221717357635498,103147200,UPRO,2010,3,11,Friday,2.2304,2.258413076400757,-1.62,-1.62,-2.71,-1.62,2.71
2010-03-22,2.1859422746422563,2.2709081553827164,2.181734010926432,2.257887125015259,67068000,UPRO,2010,3,12,Monday,2.2241,2.221717357635498,1.63,-1.61,-1.8,1.63,1.8
2010-03-23,2.2693293625598785,2.311811848423099,2.2472334395923665,2.307603359222412,73396800,UPRO,2010,3,12,Tuesday,2.284,2.257887125015259,2.2,0.51,-0.47,2.2,0.47
2010-03-24,2.2801556125195686,2.3014704364145486,2.2580516351183677,2.2743663787841797,85197600,UPRO,2010,3,12,Wednesday,2.2785,2.307603359222412,-1.44,-1.19,-2.15,-1.44,2.15
2010-03-25,2.320155474288974,2.3467326131919646,2.2533161302961564,2.2609477043151855,77551200,UPRO,2010,3,12,Thursday,2.2953,2.2743663787841797,-0.59,2.01,-0.93,-0.59,0.93
2010-03-26,2.2746312600513807,2.3075243476674614,2.231606780728674,2.262132406234741,93888000,UPRO,2010,3,12,Friday,2.269,2.2609477043151855,0.05,0.61,-1.3,0.05,1.3
2010-03-29,2.2930514978461485,2.3129187950906474,2.280288165907872,2.300945520401001,54604800,UPRO,2010,3,13,Monday,2.2968,2.262132406234741,1.72,1.37,0.8,1.72,-0.8
2010-03-30,2.3084447284521192,2.3296278780134063,2.276209137519439,2.305022954940796,76132800,UPRO,2010,3,13,Tuesday,2.3048,2.300945520401001,0.18,0.33,-1.08,0.18,1.08
2010-03-31,2.2771310962785396,2.311471716060986,2.258184625315724,2.2796311378479004,97776000,UPRO,2010,3,13,Wednesday,2.2816,2.305022954940796,-1.1,-1.21,-2.03,-1.1,2.03
2010-04-01,2.330286825969901,2.3519966939065626,2.2875254713559836,2.328050136566162,57888000,UPRO,2010,4,13,Thursday,2.3245,2.2796311378479004,2.12,2.22,0.35,2.12,-0.35
2010-04-05,2.3555483138368905,2.389098870744145,2.3354176634889394,2.382915735244751,83304000,UPRO,2010,4,14,Monday,2.3657,2.328050136566162,2.36,1.18,0.32,2.36,-0.32
2010-04-06,2.365680304988452,2.4140990071234594,2.3580496304618923,2.4002842903137207,51912000,UPRO,2010,4,14,Tuesday,2.3845,2.382915735244751,0.73,-0.72,-1.04,0.73,1.04
2010-04-07,2.387914984116071,2.403835611388675,2.3277863780478927,2.3622586727142334,147052800,UPRO,2010,4,14,Wednesday,2.3704,2.4002842903137207,-1.58,-0.52,-3.02,-1.58,3.02
2010-04-08,2.3313386370745963,2.396072966957993,2.314760308290587,2.382915735244751,121665600,UPRO,2010,4,14,Thursday,2.3563,2.3622586727142334,0.87,-1.31,-2.01,0.87,2.01
2010-04-09,2.4001514253334135,2.4343601390052045,2.387257319597187,2.430018663406372,107841600,UPRO,2010,4,14,Friday,2.4129,2.382915735244751,1.98,0.72,0.18,1.98,-0.18
2010-04-12,2.4410716321571346,2.460938935244785,2.4318606189524856,2.443702220916748,115812000,UPRO,2010,4,15,Monday,2.4444,2.430018663406372,0.56,0.45,0.08,0.56,-0.08
2010-04-13,2.4340970487251066,2.4604119679061687,2.398310023453448,2.45133376121521,92160000,UPRO,2010,4,15,Tuesday,2.436,2.443702220916748,0.31,-0.39,-1.86,0.31,1.86
2010-04-14,2.476332934680117,2.531724819478055,2.4637012748523737,2.52988338470459,104803200,UPRO,2010,4,15,Wednesday,2.5004,2.45133376121521,3.2,1.02,0.5,3.2,-0.5
2010-04-15,2.517645943950101,2.553170513634043,2.517250915324685,2.5396182537078857,100440000,UPRO,2010,4,15,Thursday,2.5319,2.52988338470459,0.38,-0.48,-0.5,0.38,0.5
2010-04-16,2.512514125796962,2.5247507526457924,2.379494732819407,2.4183084964752197,197308800,UPRO,2010,4,15,Friday,2.4588,2.5396182537078857,-4.78,-1.07,-6.31,-4.78,6.31
2010-04-19,2.3946255351470427,2.449622603457028,2.3618634530869898,2.440939426422119,161107200,UPRO,2010,4,16,Monday,2.4118,2.4183084964752197,0.94,-0.98,-2.33,0.94,2.33
2010-04-20,2.490278540751352,2.5143565385301336,2.4664636695077777,2.507383346557617,77184000,UPRO,2010,4,16,Tuesday,2.4946,2.440939426422119,2.72,2.02,1.05,2.72,-1.05
2010-04-21,2.5139615365208607,2.530144834975809,2.454622097940317,2.493435859680176,111247200,UPRO,2010,4,16,Wednesday,2.498,2.507383346557617,-0.56,0.26,-2.1,-0.56,2.1
2010-04-22,2.4418603912831283,2.5261986749496717,2.3996257501266913,2.5164620876312256,105069600,UPRO,2010,4,16,Thursday,2.471,2.493435859680176,0.92,-2.07,-3.76,0.92,3.76
2010-04-23,2.5122508114222337,2.5684329610305077,2.492778542916245,2.5660645961761475,96012000,UPRO,2010,4,16,Friday,2.5349,2.5164620876312256,1.97,-0.17,-0.94,1.97,0.94
2010-04-26,2.5702742877730373,2.587115967604634,2.530934949642925,2.5360655784606934,78444000,UPRO,2010,4,17,Monday,2.5561,2.5660645961761475,-1.17,0.16,-1.37,-1.17,1.37
2010-04-27,2.4938311599803207,2.532513249735765,2.3442325267799293,2.35646915435791,154764000,UPRO,2010,4,17,Tuesday,2.4318,2.5360655784606934,-7.08,-1.67,-7.56,-7.08,7.56
2010-04-28,2.392651371257356,2.4296237055797216,2.346601056816851,2.4072563648223877,176184000,UPRO,2010,4,17,Wednesday,2.394,2.35646915435791,2.16,1.54,-0.42,2.16,0.42
2010-04-29,2.455674746073884,2.5158033418852077,2.4527808057080582,2.499488592147827,79070400,UPRO,2010,4,17,Thursday,2.4809,2.4072563648223877,3.83,2.01,1.89,3.83,-1.89
2010-04-30,2.5026472348295705,2.5111987364043693,2.371731926359277,2.372652530670166,95918400,UPRO,2010,4,17,Friday,2.4396,2.499488592147827,-5.07,0.13,-5.11,-5.07,5.11
2010-05-03,2.4088353896536217,2.48541041478562,2.3968621145862326,2.4679114818573,89179200,UPRO,2010,5,18,Monday,2.4398,2.372652530670166,4.01,1.52,1.02,4.01,-1.02
2010-05-04,2.3821247540534403,2.383177034047548,2.256078369543525,2.2897605895996094,137937600,UPRO,2010,5,18,Tuesday,2.3278,2.4679114818573,-7.22,-3.48,-8.58,-7.22,8.58
2010-05-05,2.231606583512581,2.3075241437422265,2.202661075516048,2.2516064643859863,123739200,UPRO,2010,5,18,Wednesday,2.2483,2.2897605895996094,-1.67,-2.54,-3.8,-1.67,3.8
2010-05-06,2.2223961126115603,2.259368214628076,1.413749646780655,2.0272738933563232,198439200,UPRO,2010,5,18,Thursday,1.9807,2.2516064643859863,-9.96,-1.3,-37.21,-9.96,37.21
2010-05-07,2.010564432659925,2.0700355637843204,1.8451777263048181,1.9379360675811768,148730400,UPRO,2010,5,18,Friday,1.9659,2.0272738933563232,-4.41,-0.82,-8.98,-4.41,8.98
2010-05-10,2.1735831787941717,2.2166076580943064,2.125954548083304,2.1892404556274414,184773600,UPRO,2010,5,19,Monday,2.1763,1.9379360675811768,12.97,12.16,9.7,12.97,-9.7
2010-05-11,2.1275322250419104,2.2589735517335705,2.1216115381598306,2.1702935695648193,108302400,UPRO,2010,5,19,Tuesday,2.1696,2.1892404556274414,-0.87,-2.82,-3.09,-0.87,3.09
2010-05-12,2.1997662480652727,2.2709473113325727,2.187530520611432,2.262394905090332,91735200,UPRO,2010,5,19,Wednesday,2.2302,2.1702935695648193,4.24,1.36,0.79,4.24,-0.79
2010-05-13,2.2484471407562614,2.276209358398428,2.1727929633075744,2.178187847137451,71352000,UPRO,2010,5,19,Thursday,2.2189,2.262394905090332,-3.72,-0.62,-3.96,-3.72,3.96
2010-05-14,2.1309533720918368,2.1406899603199836,2.0018803938021072,2.0605623722076416,127929600,UPRO,2010,5,19,Friday,2.0835,2.178187847137451,-5.4,-2.17,-8.09,-5.4,8.09
2010-05-17,2.077666434875289,2.093718966522572,1.9450411244430839,2.0627992153167725,124430400,UPRO,2010,5,20,Monday,2.0448,2.0605623722076416,0.11,0.83,-5.61,0.11,5.61
2010-05-18,2.112928751878731,2.13187522443842,1.9574093943633566,1.9805656671524048,116820000,UPRO,2010,5,20,Tuesday,2.0457,2.0627992153167725,-3.99,2.43,-5.11,-3.99,5.11
2010-05-19,1.9447777579997416,1.9981965052955375,1.8710968012354312,1.9453035593032837,139168800,UPRO,2010,5,20,Wednesday,1.9398,1.9805656671524048,-1.78,-1.81,-5.53,-1.78,5.53
2010-05-20,1.820573873276663,1.8451777932512972,1.7208414309800595,1.722288966178894,212227200,UPRO,2010,5,20,Thursday,1.7772,1.9453035593032837,-11.46,-6.41,-11.54,-11.46,11.54
2010-05-21,1.64452880922316,1.8120214349573156,1.632818884341606,1.7849174737930298,175809600,UPRO,2010,5,20,Friday,1.7186,1.722288966178894,3.64,-4.51,-5.19,3.64,5.19
2010-05-24,1.7671546620979237,1.8120208987337392,1.724656790156997,1.7296557426452637,134128800,UPRO,2010,5,21,Monday,1.7584,1.7849174737930298,-3.1,-1.0,-3.38,-3.1,3.38
2010-05-25,1.6033465618639768,1.736366994601043,1.5692694089230528,1.735445261001587,173707200,UPRO,2010,5,21,Tuesday,1.6611,1.7296557426452637,0.33,-7.3,-9.27,0.33,9.27
2010-05-26,1.7675484336638567,1.814257111365728,1.6874208855397406,1.6995258331298828,179906400,UPRO,2010,5,21,Wednesday,1.7422,1.735445261001587,-2.07,1.85,-2.77,-2.07,2.77
2010-05-27,1.8009688409179965,1.8757023270772932,1.7796540058144328,1.8737289905548096,153000000,UPRO,2010,5,21,Thursday,1.8325,1.6995258331298828,10.25,5.97,4.71,10.25,-4.71
2010-05-28,1.8664922711444971,1.8693863246160909,1.7775489408241196,1.7996528148651123,154310400,UPRO,2010,5,21,Friday,1.8283,1.8737289905548096,-3.95,-0.39,-5.13,-3.95,5.13
2010-06-01,1.7504451094947524,1.8313618430093555,1.7046571306369318,1.7129462957382202,171172800,UPRO,2010,6,22,Tuesday,1.7499,1.7996528148651123,-4.82,-2.73,-5.28,-4.82,5.28
2010-06-02,1.739524600527097,1.8460986768074654,1.7164989878870707,1.8439936637878418,147067200,UPRO,2010,6,22,Wednesday,1.7865,1.7129462957382202,7.65,1.55,0.21,7.65,-0.21
2010-06-03,1.8641237156804948,1.8820177886455827,1.8089941878726796,1.863071322441101,136720800,UPRO,2010,6,22,Thursday,1.8546,1.8439936637878418,1.03,1.09,-1.9,1.03,1.9
2010-06-04,1.7601813808038773,1.794390202632256,1.6503173544294034,1.6758430004119873,209260800,UPRO,2010,6,22,Friday,1.7202,1.863071322441101,-10.05,-5.52,-11.42,-10.05,11.42
2010-06-07,1.6862374204195434,1.7045265257534334,1.6018990221721647,1.606503963470459,168768000,UPRO,2010,6,23,Monday,1.6498,1.6758430004119873,-4.14,0.62,-4.41,-4.14,4.41
2010-06-08,1.609662348793875,1.6665017577945993,1.567558480574788,1.6530810594558716,173419200,UPRO,2010,6,23,Tuesday,1.6242,1.606503963470459,2.9,0.2,-2.42,2.9,2.42
2010-06-09,1.68873734332949,1.7341302917931436,1.6121622014227963,1.628082036972046,208231200,UPRO,2010,6,23,Wednesday,1.6658,1.6530810594558716,-1.51,2.16,-2.48,-1.51,2.48
2010-06-10,1.7121573369283325,1.7788651293620334,1.7054473823099499,1.7747858762741089,134640000,UPRO,2010,6,23,Thursday,1.7428,1.628082036972046,9.01,5.16,4.75,9.01,-4.75
2010-06-11,1.7267619973514967,1.8024163109285385,1.7228145339399024,1.798074722290039,158551200,UPRO,2010,6,23,Friday,1.7625,1.7747858762741089,1.31,-2.71,-2.93,1.31,2.93
2010-06-14,1.8412302346996732,1.86978161715451,1.785049090491412,1.7922848463058472,236232000,UPRO,2010,6,24,Monday,1.8221,1.798074722290039,-0.32,2.4,-0.72,-0.32,0.72
2010-06-15,1.8289931249681333,1.9175424322576702,1.8192574430904467,1.9114898443222046,143294400,UPRO,2010,6,24,Tuesday,1.8693,1.7922848463058472,6.65,2.05,1.5,6.65,-1.5
2010-06-16,1.885702328956307,1.933989335444898,1.8720182775482983,1.90977942943573,187761600,UPRO,2010,6,24,Wednesday,1.9004,1.9114898443222046,-0.09,-1.35,-2.06,-0.09,2.06
2010-06-17,1.9271472205618105,1.9300411605705932,1.864386915242176,1.9188581705093384,248169600,UPRO,2010,6,24,Thursday,1.9101,1.90977942943573,0.48,0.91,-2.38,0.48,2.38
2010-06-18,1.9309631493357493,1.9468840073429747,1.9075435197765607,1.924780011177063,130492800,UPRO,2010,6,24,Friday,1.9275,1.9188581705093384,0.31,0.63,-0.59,0.31,0.59
2010-06-21,1.9975384640711507,2.001879939318351,1.8775436071327438,1.90596342086792,141696000,UPRO,2010,6,25,Monday,1.9457,1.924780011177063,-0.98,3.78,-2.45,-0.98,2.45
2010-06-22,1.9106404060687385,1.9340892613387044,1.8072313952874233,1.813949465751648,198057600,UPRO,2010,6,25,Tuesday,1.8665,1.90596342086792,-4.83,0.25,-5.18,-4.83,5.18
2010-06-23,1.8179019518933721,1.8368713423284675,1.7599400009415715,1.7968240976333618,169740000,UPRO,2010,6,25,Wednesday,1.8029,1.813949465751648,-0.94,0.22,-2.98,-0.94,2.98
2010-06-24,1.7703466087480615,1.777460073501267,1.6944689352928075,1.7083004713058472,242352000,UPRO,2010,6,25,Thursday,1.7376,1.7968240976333618,-4.93,-1.47,-5.7,-4.93,5.7
2010-06-25,1.7229229342103303,1.7549338631971332,1.676685076429141,1.740970492362976,186148800,UPRO,2010,6,25,Friday,1.7239,1.7083004713058472,1.91,0.86,-1.85,1.91,1.85
2010-06-28,1.7366229240688842,1.750323643762933,1.694073626893053,1.7106719017028809,131824800,UPRO,2010,6,26,Monday,1.7229,1.740970492362976,-1.74,-0.25,-2.69,-1.74,2.69
2010-06-29,1.6411171927655768,1.6420391367022444,1.523612193029808,1.5549638271331787,249472800,UPRO,2010,6,26,Tuesday,1.5904,1.7106719017028809,-9.1,-4.07,-10.93,-9.1,10.93
2010-06-30,1.540737078014667,1.5835500413876062,1.493840944704379,1.5012180805206299,158832000,UPRO,2010,6,26,Wednesday,1.5298,1.5549638271331787,-3.46,-0.91,-3.93,-3.46,3.93
2010-07-01,1.5058286293067595,1.5204511788424138,1.4173050325470118,1.491601586341858,290347200,UPRO,2010,7,26,Thursday,1.4838,1.5012180805206299,-0.64,0.31,-5.59,-0.64,5.59
2010-07-02,1.505169437344738,1.5170253629024137,1.4389084063302415,1.4656504392623901,142315200,UPRO,2010,7,26,Friday,1.4817,1.491601586341858,-1.74,0.91,-3.53,-1.74,3.53
2010-07-06,1.5257197718736681,1.557204261816199,1.4505013964869402,1.492918848991394,167292000,UPRO,2010,7,27,Tuesday,1.5066,1.4656504392623901,1.86,4.1,-1.03,1.86,1.03
2010-07-07,1.5035892583702952,1.6388780505707963,1.4991105820280908,1.6338720321655273,159890400,UPRO,2010,7,27,Wednesday,1.5689,1.492918848991394,9.44,0.71,0.41,9.44,-0.41
2010-07-08,1.672732517005125,1.6878815010473547,1.6245189415715295,1.6818217039108276,136944000,UPRO,2010,7,27,Thursday,1.6667,1.6338720321655273,2.93,2.38,-0.57,2.93,0.57
2010-07-09,1.6826131105503663,1.719498226388811,1.6711518996155956,1.718180775642395,72424800,UPRO,2010,7,27,Friday,1.6979,1.6818217039108276,2.16,0.05,-0.63,2.16,0.63
2010-07-12,1.7015825524727595,1.732539591083492,1.68090020466965,1.723186731338501,66196800,UPRO,2010,7,28,Monday,1.7096,1.718180775642395,0.29,-0.97,-2.17,0.29,2.17
