Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2025-08-11,54.099998474121094,55.13999938964844,53.5,54.0,487500,MSFU,2025,8,33,Monday,54.185,54.0,0.0,0.19,-0.93,0.0,0.93
2025-08-12,54.36000061035156,55.810001373291016,54.13999938964844,55.529998779296875,505700,MSFU,2025,8,33,Tuesday,54.96,54.0,2.83,0.67,0.26,2.83,-0.26
2025-08-13,56.0,56.17900085449219,53.380001068115234,53.59000015258789,576100,MSFU,2025,8,33,Wednesday,54.7873,55.529998779296875,-3.49,0.85,-3.87,-3.49,3.87
2025-08-14,53.900001525878906,54.66999816894531,53.540000915527344,53.95000076293945,364200,MSFU,2025,8,33,Thursday,54.015,53.59000015258789,0.67,0.58,-0.09,0.67,0.09
2025-08-15,54.04999923706055,54.650001525878906,53.29999923706055,53.47999954223633,217200,MSFU,2025,8,33,Friday,53.87,53.95000076293945,-0.87,0.19,-1.2,-0.87,1.2
2025-08-18,53.77000045776367,53.939998626708984,52.209999084472656,52.869998931884766,366400,MSFU,2025,8,34,Monday,53.1975,53.47999954223633,-1.14,0.54,-2.37,-1.14,2.37
2025-08-19,52.38999938964844,52.459999084472656,51.06999969482422,51.349998474121094,533200,MSFU,2025,8,34,Tuesday,51.8175,52.869998931884766,-2.87,-0.91,-3.4,-2.87,3.4
2025-08-20,51.400001525878906,51.494998931884766,50.220001220703125,50.47999954223633,366500,MSFU,2025,8,34,Wednesday,50.8988,51.349998474121094,-1.69,0.1,-2.2,-1.69,2.2
2025-08-21,50.20000076293945,51.0,50.02399826049805,50.310001373291016,310500,MSFU,2025,8,34,Thursday,50.3835,50.47999954223633,-0.34,-0.55,-0.9,-0.34,0.9
2025-08-22,50.290000915527344,51.5989990234375,49.91999816894531,50.849998474121094,658200,MSFU,2025,8,34,Friday,50.6647,50.310001373291016,1.07,-0.04,-0.78,1.07,0.78
2025-08-25,50.720001220703125,51.04999923706055,50.29999923706055,50.34000015258789,258100,MSFU,2025,8,35,Monday,50.6025,50.849998474121094,-1.0,-0.26,-1.08,-1.0,1.08
2025-08-26,50.130001068115234,50.380001068115234,49.11000061035156,49.81999969482422,493900,MSFU,2025,8,35,Tuesday,49.86,50.34000015258789,-1.03,-0.42,-2.44,-1.03,2.44
2025-08-27,49.643001556396484,50.79999923706055,49.36899948120117,50.709999084472656,359800,MSFU,2025,8,35,Wednesday,50.1305,49.81999969482422,1.79,-0.36,-0.91,1.79,0.91
2025-08-28,50.83000183105469,51.58000183105469,50.5,51.33000183105469,360200,MSFU,2025,8,35,Thursday,51.06,50.709999084472656,1.22,0.24,-0.41,1.22,0.41
2025-08-29,51.02000045776367,51.18899917602539,50.20000076293945,50.599998474121094,260000,MSFU,2025,8,35,Friday,50.7522,51.33000183105469,-1.42,-0.6,-2.2,-1.42,2.2
2025-09-02,49.369998931884766,50.380001068115234,48.65999984741211,50.290000915527344,334500,MSFU,2025,9,36,Tuesday,49.675,50.599998474121094,-0.61,-2.43,-3.83,-0.61,3.83
2025-09-03,50.04999923706055,50.79999923706055,49.72999954223633,50.400001525878906,193900,MSFU,2025,9,36,Wednesday,50.245,50.290000915527344,0.22,-0.48,-1.11,0.22,1.11
2025-09-04,50.04999923706055,50.858001708984375,49.89400100708008,50.779998779296875,208300,MSFU,2025,9,36,Thursday,50.3955,50.400001525878906,0.75,-0.69,-1.0,0.75,1.0
2025-09-05,51.029998779296875,51.599998474121094,47.685001373291016,48.22999954223633,669500,MSFU,2025,9,36,Friday,49.6362,50.779998779296875,-5.02,0.49,-6.09,-5.02,6.09
