Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-10-14,78.260650468139,78.72038718391578,76.8342001360087,77.70597076416016,33174000,GOOGL,2020,10,42,Wednesday,77.8803,77.88638305664062,-0.23,0.48,-1.35,-0.23,1.35
2020-10-15,76.76462241670036,78.1016054260542,76.59713172080049,77.30985260009766,31210000,GOOGL,2020,10,42,Thursday,77.1933,77.70597076416016,-0.51,-1.21,-1.43,-0.51,1.43
2020-10-16,77.6259562621858,78.41522155105741,77.41870311948242,77.91770935058594,34194000,GOOGL,2020,10,42,Friday,77.8444,77.30985260009766,0.79,0.41,0.14,0.79,-0.14
2020-10-19,78.32674837441711,78.72436525341296,75.6920521287433,76.04145050048828,29734000,GOOGL,2020,10,43,Monday,77.1962,77.91770935058594,-2.41,0.52,-2.86,-2.41,2.86
2020-10-20,75.70149821624656,78.22287579830359,75.57177540854082,77.09165954589844,41670000,GOOGL,2020,10,43,Tuesday,76.647,76.04145050048828,1.38,-0.45,-0.62,1.38,0.62
2020-10-21,78.02456346725268,80.27556699921308,77.88987319853932,78.82675170898438,60322000,GOOGL,2020,10,43,Wednesday,78.7542,77.09165954589844,2.25,1.21,1.04,2.25,-1.04
2020-10-22,78.77754404877692,80.19007026421569,78.40378615239152,79.85408782958984,30512000,GOOGL,2020,10,43,Thursday,79.3064,78.82675170898438,1.3,-0.06,-0.54,1.3,0.54
2020-10-23,80.27108406045512,81.21889847177167,80.11501476154025,81.16223907470703,30548000,GOOGL,2020,10,43,Friday,80.6918,79.85408782958984,1.64,0.52,0.33,1.64,-0.33
2020-10-26,80.26859394327332,80.9932441740234,77.92166942068168,78.74224853515625,35826000,GOOGL,2020,10,44,Monday,79.4814,81.16223907470703,-2.98,-1.1,-3.99,-2.98,3.99
2020-10-27,78.97286796043913,79.62246781542638,78.37942696280032,79.46739959716797,25902000,GOOGL,2020,10,44,Tuesday,79.1105,78.74224853515625,0.92,0.29,-0.46,0.92,0.46
2020-10-28,77.03847551060359,77.227337647025,74.97435486120591,75.08966064453125,45174000,GOOGL,2020,10,44,Wednesday,76.0825,79.46739959716797,-5.51,-3.06,-5.65,-5.51,5.65
2020-10-29,75.39880619390499,78.96342651481251,75.37544774712697,77.37992858886719,55406000,GOOGL,2020,10,44,Thursday,76.7794,75.08966064453125,3.05,0.41,0.38,3.05,-0.38
2020-10-30,82.8749736467606,83.56483656005452,79.60110528578043,80.32376861572266,99878000,GOOGL,2020,10,44,Friday,81.5912,77.37992858886719,3.8,7.1,2.87,3.8,-2.87
2020-11-02,80.69305782818417,82.41771507364238,80.23082602459841,80.73182678222656,44228000,GOOGL,2020,11,45,Monday,81.0184,80.32376861572266,0.51,0.46,-0.12,0.51,0.12
2020-11-03,81.0518962771345,82.45547331010107,80.1249528393865,81.79244995117188,31432000,GOOGL,2020,11,45,Tuesday,81.3562,80.73182678222656,1.31,0.4,-0.75,1.31,0.75
2020-11-04,84.77059453400504,87.9738867099882,84.64236577290953,86.7720947265625,71342000,GOOGL,2020,11,45,Wednesday,86.0397,81.79244995117188,6.09,3.64,3.48,6.09,-3.48
2020-11-05,87.99476927308801,89.0569036825963,86.5325380209437,87.59963989257812,39758000,GOOGL,2020,11,45,Thursday,87.796,86.7720947265625,0.95,1.41,-0.28,0.95,0.28
2020-11-06,87.04496609456561,87.89785278158688,86.3163342135212,87.46196746826172,28622000,GOOGL,2020,11,45,Friday,87.1803,87.59963989257812,-0.16,-0.63,-1.46,-0.16,1.46
2020-11-09,89.26367012219336,90.30293152702812,87.35362392148072,87.54596710205078,53440000,GOOGL,2020,11,46,Monday,88.6165,87.46196746826172,0.1,2.06,-0.12,0.1,0.12
2020-11-10,85.97289735781204,87.4445705616141,85.29446338242133,86.36802673339844,43022000,GOOGL,2020,11,46,Tuesday,86.27,87.54596710205078,-1.35,-1.8,-2.57,-1.35,2.57
2020-11-11,86.89882882585029,87.61950509696959,86.6334222910329,86.84068298339844,31838000,GOOGL,2020,11,46,Wednesday,86.9981,86.36802673339844,0.55,0.61,0.31,0.55,-0.31
2020-11-12,86.5807345441263,87.72288661537684,86.38043588704474,86.62149047851562,26474000,GOOGL,2020,11,46,Thursday,86.8264,86.84068298339844,-0.25,-0.3,-0.53,-0.25,0.53
2020-11-13,86.87895838542859,88.3267725359587,86.28154336497948,88.08472442626953,29744000,GOOGL,2020,11,46,Friday,87.393,86.62149047851562,1.69,0.3,-0.39,1.69,0.39
2020-11-16,87.68114776395682,89.18214790375693,87.54148245352901,88.17269897460938,25468000,GOOGL,2020,11,47,Monday,88.1444,88.08472442626953,0.1,-0.46,-0.62,0.1,0.62
2020-11-17,87.8660413484603,88.32727969406685,87.45004103652047,87.55789184570312,21314000,GOOGL,2020,11,47,Tuesday,87.8003,88.17269897460938,-0.7,-0.35,-0.82,-0.7,0.82
2020-11-18,87.30837917941595,87.72388649162679,86.41026211105688,86.51314544677734,20108000,GOOGL,2020,11,47,Wednesday,86.9889,87.55789184570312,-1.19,-0.28,-1.31,-1.19,1.31
2020-11-19,86.14485952561319,87.64884013977176,85.98531678397347,87.40430450439453,20106000,GOOGL,2020,11,47,Thursday,86.7958,86.51314544677734,1.03,-0.43,-0.61,1.03,0.61
2020-11-20,87.57478357997911,87.89088858732984,86.2328332252446,86.30142211914062,27694000,GOOGL,2020,11,47,Friday,87.0,87.40430450439453,-1.26,0.2,-1.34,-1.26,1.34
2020-11-23,86.49228192825137,86.77905996083152,84.99923725500729,85.86305236816406,22530000,GOOGL,2020,11,48,Monday,86.0334,86.30142211914062,-0.51,0.22,-1.51,-0.51,1.51
2020-11-24,85.86007031205733,87.79744874538184,85.52358732915306,87.66921997070312,27984000,GOOGL,2020,11,48,Tuesday,86.7126,85.86305236816406,2.1,-0.0,-0.4,2.1,0.4
2020-11-25,87.86355757964036,87.99128581598679,86.89685155716043,87.68064880371094,19600000,GOOGL,2020,11,48,Wednesday,87.6081,87.66921997070312,0.01,0.22,-0.88,0.01,0.88
2020-11-27,87.7010215428724,89.31484746381066,87.7010215428724,88.81832122802734,14790000,GOOGL,2020,11,48,Friday,88.3838,87.68064880371094,1.3,0.02,0.02,1.3,-0.02
2020-11-30,88.2532101084977,88.48630918693739,86.87099688491287,87.1970443725586,32418000,GOOGL,2020,11,49,Monday,87.7019,88.81832122802734,-1.83,-0.64,-2.19,-1.83,2.19
2020-12-01,87.80640624772606,90.54299270124181,87.62598497705798,89.23284912109375,37350000,GOOGL,2020,12,49,Tuesday,88.8021,87.1970443725586,2.33,0.7,0.49,2.33,-0.49
2020-12-02,89.23283286296189,91.0906938258756,88.72637171621022,90.70450592041016,29424000,GOOGL,2020,12,49,Wednesday,89.9386,89.23284912109375,1.65,-0.0,-0.57,1.65,0.57
2020-12-03,90.48434289540435,91.64189811890857,90.30839613955668,90.54895782470703,24728000,GOOGL,2020,12,49,Thursday,90.7459,90.70450592041016,-0.17,-0.24,-0.44,-0.17,0.44
2020-12-04,90.46842430628462,90.92965499858234,90.13889580584842,90.64437103271484,20544000,GOOGL,2020,12,49,Friday,90.5453,90.54895782470703,0.11,-0.09,-0.45,0.11,0.45
2020-12-07,90.23632680126754,90.91923531958732,89.61455978099539,90.30989074707031,22288000,GOOGL,2020,12,50,Monday,90.27,90.64437103271484,-0.37,-0.45,-1.14,-0.37,1.14
2020-12-08,89.88692308045691,90.25719997504893,89.0300624246609,90.02658081054688,19936000,GOOGL,2020,12,50,Tuesday,89.8002,90.30989074707031,-0.31,-0.47,-1.42,-0.31,1.42
2020-12-09,89.97836475211025,90.87350135813091,87.57478065285379,88.36305236816406,31728000,GOOGL,2020,12,50,Wednesday,89.1974,90.02658081054688,-1.85,-0.05,-2.72,-1.85,2.72
2020-12-10,87.60460132724097,88.2204073263684,86.15976766781456,87.85559844970703,28688000,GOOGL,2020,12,50,Thursday,87.4601,88.36305236816406,-0.57,-0.86,-2.49,-0.57,2.49
2020-12-11,87.4753817040168,88.33572335928406,87.11454678589968,88.21096801757812,18628000,GOOGL,2020,12,50,Friday,87.7842,87.85559844970703,0.4,-0.43,-0.84,0.4,0.84
2020-12-14,88.00817681798831,88.95648412547334,86.93510660271681,87.0906753540039,33050000,GOOGL,2020,12,51,Monday,87.7476,88.21096801757812,-1.27,-0.23,-1.45,-1.27,1.45
2020-12-15,87.46841178469032,87.67417844887801,86.56434137811691,87.529052734375,21352000,GOOGL,2020,12,51,Tuesday,87.309,87.0906753540039,0.5,0.43,-0.6,0.5,0.6
2020-12-16,87.92816381731794,87.92816381731794,86.9316454515067,87.3357162475586,24676000,GOOGL,2020,12,51,Wednesday,87.5309,87.529052734375,-0.22,0.46,-0.68,-0.22,0.68
2020-12-17,87.67070749496848,87.80887876729494,86.04147867230672,86.50668334960938,34880000,GOOGL,2020,12,51,Thursday,87.0069,87.3357162475586,-0.95,0.38,-1.48,-0.95,1.48
2020-12-18,86.78799852495433,86.89684281087848,85.23878758909586,85.79644012451172,85256000,GOOGL,2020,12,51,Friday,86.18,86.50668334960938,-0.82,0.33,-1.47,-0.82,1.47
2020-12-21,84.94703339165423,86.3322270726525,84.19504315555623,86.21095275878906,33974000,GOOGL,2020,12,52,Monday,85.4213,85.79644012451172,0.48,-0.99,-1.87,0.48,1.87
2020-12-22,85.9510121822436,86.11403591990089,84.78053420500082,85.49822998046875,20370000,GOOGL,2020,12,52,Tuesday,85.586,86.21095275878906,-0.83,-0.3,-1.66,-0.83,1.66
2020-12-23,85.68263243312403,86.68561225051326,85.54694109700763,85.89634704589844,22974000,GOOGL,2020,12,52,Wednesday,85.9529,85.49822998046875,0.47,0.22,0.06,0.47,-0.06
2020-12-24,85.93461307391874,86.60111749220657,85.70350097566532,86.19107818603516,9312000,GOOGL,2020,12,52,Thursday,86.1076,85.89634704589844,0.34,0.04,-0.22,0.34,0.22
2020-12-28,86.72537223294613,88.81732577545966,86.57179803898693,88.1692123413086,27650000,GOOGL,2020,12,53,Monday,87.5709,86.19107818603516,2.3,0.62,0.44,2.3,-0.44
2020-12-29,88.82876281252052,88.8903896721319,87.23233440962652,87.36404418945312,19726000,GOOGL,2020,12,53,Tuesday,88.0789,88.1692123413086,-0.91,0.75,-1.06,-0.91,1.06
2020-12-30,87.72389024551863,87.86106803234938,85.88492069199823,86.29496002197266,21026000,GOOGL,2020,12,53,Wednesday,86.9412,87.36404418945312,-1.22,0.41,-1.69,-1.22,1.69
2020-12-31,86.34566117264522,87.35112857477672,86.2870072011408,87.10958099365234,21070000,GOOGL,2020,12,53,Thursday,86.7733,86.29496002197266,0.94,0.06,-0.01,0.94,0.01
2021-01-04,87.47538543218987,87.599139702872,84.84814399864958,85.79198455810547,37324000,GOOGL,2021,1,1,Monday,86.4287,87.10958099365234,-1.51,0.42,-2.6,-1.51,2.6
2021-01-05,85.74028389100147,86.82080159667439,85.33322505728125,86.48382568359375,20360000,GOOGL,2021,1,1,Tuesday,86.0945,85.79198455810547,0.81,-0.06,-0.53,0.81,0.53
2021-01-06,84.50617809304698,86.67864987974828,84.29941794558789,85.63043212890625,46588000,GOOGL,2021,1,1,Wednesday,85.2787,86.48382568359375,-0.99,-2.29,-2.53,-0.99,2.53
2021-01-07,85.82328752401315,88.36106903428461,85.82328752401315,88.1881103515625,41936000,GOOGL,2021,1,1,Thursday,87.0489,85.63043212890625,2.99,0.23,0.23,2.99,-0.23
2021-01-08,88.3282591735298,89.43164232089126,87.53600595688869,89.35559844970703,35484000,GOOGL,2021,1,1,Friday,88.6629,88.1881103515625,1.32,0.16,-0.74,1.32,0.74
2021-01-11,88.32130495153285,88.68711490972898,87.08472547368993,87.29098510742188,34796000,GOOGL,2021,1,2,Monday,87.846,89.35559844970703,-2.31,-1.16,-2.54,-2.31,2.54
2021-01-12,86.74774304931569,87.86802326248193,85.30738385866071,86.35360717773438,29528000,GOOGL,2021,1,2,Tuesday,86.5692,87.29098510742188,-1.07,-0.62,-2.27,-1.07,2.27
2021-01-13,85.85111746902506,87.29595870926626,85.85111746902506,86.84168243408203,23432000,GOOGL,2021,1,2,Wednesday,86.46,86.35360717773438,0.57,-0.58,-0.58,0.57,0.58
2021-01-14,86.92220081349745,87.85063845973752,85.78899754957037,86.0300521850586,29212000,GOOGL,2021,1,2,Thursday,86.648,86.84168243408203,-0.93,0.09,-1.21,-0.93,1.21
2021-01-15,85.93561021673791,86.86006623293285,85.07527616922907,85.86602783203125,31444000,GOOGL,2021,1,2,Friday,85.9342,86.0300521850586,-0.19,-0.11,-1.11,-0.19,1.11
2021-01-19,86.63044167845189,89.65430608590216,86.12497403878264,88.69158172607422,41660000,GOOGL,2021,1,3,Tuesday,87.7753,85.86602783203125,3.29,0.89,0.3,3.29,-0.3
2021-01-20,90.77409403569013,94.41973327214447,90.43314413657636,93.4430923461914,64152000,GOOGL,2021,1,3,Wednesday,92.2675,88.69158172607422,5.36,2.35,1.96,5.36,-1.96
2021-01-21,94.11804835473008,96.02808680692029,93.41028739595158,93.6458740234375,58634000,GOOGL,2021,1,3,Thursday,94.3006,93.4430923461914,0.22,0.72,-0.04,0.22,0.04
2021-01-22,94.00917799542341,94.65182336357309,93.2656362882303,94.06385040283203,32744000,GOOGL,2021,1,3,Friday,93.9976,93.6458740234375,0.45,0.39,-0.41,0.45,0.41
2021-01-25,95.06684692269593,95.51814270078405,92.40381732769998,94.14934539794922,50586000,GOOGL,2021,1,4,Monday,94.2845,94.06385040283203,0.09,1.07,-1.76,0.09,1.76
2021-01-26,93.737327345991,95.21645551264548,93.2472701569076,94.82878112792969,31462000,GOOGL,2021,1,4,Tuesday,94.2575,94.14934539794922,0.72,-0.44,-0.96,0.72,0.96
2021-01-27,93.18662453904426,93.46296709007444,89.32826428623379,90.4048080444336,82512000,GOOGL,2021,1,4,Wednesday,91.5957,94.82878112792969,-4.67,-1.73,-5.8,-4.67,5.8
2021-01-28,91.00422171146778,93.83672919484056,91.00422171146778,92.10760498046875,55278000,GOOGL,2021,1,4,Thursday,91.9882,90.4048080444336,1.88,0.66,0.66,1.88,-0.66
2021-01-29,91.15431055818837,91.82628299540802,89.54099274771156,90.82329559326172,44530000,GOOGL,2021,1,4,Friday,90.8362,92.10760498046875,-1.39,-1.03,-2.79,-1.39,2.79
2021-02-01,91.6796728856243,95.20602504154273,91.6796728856243,94.08922576904297,40252000,GOOGL,2021,2,5,Monday,93.1636,90.82329559326172,3.6,0.94,0.94,3.6,-0.94
2021-02-02,95.08624287213657,96.88743706476485,94.75025283282737,95.38395690917969,66332000,GOOGL,2021,2,5,Tuesday,95.527,94.08922576904297,1.38,1.06,0.7,1.38,-0.7
2021-02-03,102.66479539483147,104.7030703035016,100.07730875561778,102.3302993774414,97882000,GOOGL,2021,2,5,Wednesday,102.4439,95.38395690917969,7.28,7.63,4.92,7.28,-4.92
2021-02-04,102.41676256078131,102.848173320002,101.14836866681728,102.06935119628906,48596000,GOOGL,2021,2,5,Thursday,102.1207,102.3302993774414,-0.26,0.08,-1.16,-0.26,1.16
2021-02-05,102.36408669621515,104.17224285025218,101.88893947969503,103.81886291503906,29866000,GOOGL,2021,2,5,Friday,103.061,102.06935119628906,1.71,0.29,-0.18,1.71,0.18
2021-02-08,104.37402487791988,105.11955362704788,102.55245297113781,103.6046371459961,28828000,GOOGL,2021,2,6,Monday,103.9127,103.81886291503906,-0.21,0.53,-1.22,-0.21,1.22
2021-02-09,103.1215366644834,104.29997022459382,102.88296958314794,103.15086364746094,21892000,GOOGL,2021,2,6,Tuesday,103.3638,103.6046371459961,-0.44,-0.47,-0.7,-0.44,0.7
2021-02-10,103.53606027543401,104.31837108184618,102.00027269411578,103.70206451416016,25102000,GOOGL,2021,2,6,Wednesday,103.3892,103.15086364746094,0.53,0.37,-1.12,0.53,1.12
2021-02-11,103.92671271924092,104.07581240488946,102.82631001890793,103.81488037109375,20480000,GOOGL,2021,2,6,Thursday,103.6609,103.70206451416016,0.11,0.22,-0.84,0.11,0.84
2021-02-12,103.36856239212287,104.34917724803692,103.06040533778221,104.12701416015625,18990000,GOOGL,2021,2,6,Friday,103.7263,103.81488037109375,0.3,-0.43,-0.73,0.3,0.73
2021-02-16,103.96399970035972,106.61758763326795,103.96399970035972,104.90585327148438,31004000,GOOGL,2021,2,7,Tuesday,104.8629,104.12701416015625,0.75,-0.16,-0.16,0.75,0.16
2021-02-17,104.07481912670161,105.48933982993856,103.79500315452427,105.29947662353516,20294000,GOOGL,2021,2,7,Wednesday,104.6647,104.90585327148438,0.38,-0.79,-1.06,0.38,1.06
2021-02-18,104.62254824705181,105.46698646969618,104.04252310285206,104.66280364990234,22546000,GOOGL,2021,2,7,Thursday,104.6987,105.29947662353516,-0.6,-0.64,-1.19,-0.6,1.19
2021-02-19,104.76121867913992,105.29749981402172,103.55047754159321,103.81787109375,37938000,GOOGL,2021,2,7,Friday,104.3568,104.66280364990234,-0.81,0.09,-1.06,-0.81,1.06
2021-02-22,102.06786944318905,103.39640390867552,101.78953988763212,102.10066986083984,29466000,GOOGL,2021,2,8,Monday,102.3386,103.81787109375,-1.65,-1.69,-1.95,-1.65,1.95
2021-02-23,100.09917660429801,103.00723507803231,98.91825539877483,102.39192199707031,34658000,GOOGL,2021,2,8,Tuesday,101.1041,102.10066986083984,0.29,-1.96,-3.12,0.29,3.12
2021-02-24,100.89688706756169,103.79351649255214,100.77213931026829,103.5693588256836,22608000,GOOGL,2021,2,8,Wednesday,102.258,102.39192199707031,1.15,-1.46,-1.58,1.15,1.58
2021-02-25,102.18366992402821,103.52910126753403,99.72640686861114,100.19658660888672,41548000,GOOGL,2021,2,8,Thursday,101.4089,103.5693588256836,-3.26,-1.34,-3.71,-3.26,3.71
2021-02-26,100.8924093395346,102.21298819152548,99.45403718069002,100.49280548095703,40042000,GOOGL,2021,2,8,Friday,100.7631,100.19658660888672,0.3,0.69,-0.74,0.3,0.74
2021-03-01,101.7895374288961,103.19262171147524,101.11458448101827,102.86608123779297,26060000,GOOGL,2021,3,9,Monday,102.2407,100.49280548095703,2.36,1.29,0.62,2.36,-0.62
2021-03-02,102.62651013645349,104.11260028710367,102.22045236318077,102.6086196899414,25564000,GOOGL,2021,3,9,Tuesday,102.892,102.86608123779297,-0.25,-0.23,-0.63,-0.25,0.63
2021-03-03,101.98585584761308,103.18068584904677,99.10562298141046,99.97093963623047,33892000,GOOGL,2021,3,9,Wednesday,101.0608,102.6086196899414,-2.57,-0.61,-3.41,-2.57,3.41
2021-03-04,100.14289618809835,103.11109458158832,99.67370999405303,101.09021759033203,49216000,GOOGL,2021,3,9,Thursday,101.0045,99.97093963623047,1.12,0.17,-0.3,1.12,0.3
2021-03-05,102.44311066187204,104.68217690297463,100.7845548730647,104.22840118408203,53100000,GOOGL,2021,3,9,Friday,103.0346,101.09021759033203,3.1,1.34,-0.3,3.1,0.3
2021-03-08,103.58178557940802,105.05693212348346,99.66179086889777,99.77660369873047,36868000,GOOGL,2021,3,10,Monday,102.0193,104.22840118408203,-4.27,-0.62,-4.38,-4.27,4.38
2021-03-09,101.8765115960863,102.58078390599177,101.17322519460917,101.40980529785156,33920000,GOOGL,2021,3,10,Tuesday,101.7601,99.77660369873047,1.64,2.1,1.4,1.64,-1.4
2021-03-10,102.45553624069301,102.45553624069301,100.36457612969325,101.20255279541016,27100000,GOOGL,2021,3,10,Wednesday,101.6196,101.40980529785156,-0.2,1.03,-1.03,-0.2,1.03
2021-03-11,102.29748869571223,104.93417190677165,102.2095153267272,104.40087127685547,27702000,GOOGL,2021,3,10,Thursday,103.4605,101.20255279541016,3.16,1.08,0.99,3.16,-0.99
2021-03-12,103.20157759168026,103.26121747499423,101.01518887344112,101.88894653320312,33818000,GOOGL,2021,3,10,Friday,102.3417,104.40087127685547,-2.41,-1.15,-3.24,-2.41,3.24
2021-03-15,101.63943177795537,102.13694392664934,100.7850586948733,102.10961151123047,26168000,GOOGL,2021,3,11,Monday,101.6678,101.88894653320312,0.22,-0.24,-1.08,0.22,1.08
2021-03-16,102.68367272423777,105.05395597459317,102.35067075892808,103.5733413696289,31900000,GOOGL,2021,3,11,Tuesday,103.4154,102.10961151123047,1.43,0.56,0.24,1.43,-0.24
2021-03-17,102.80693972535195,104.32433638453885,101.59669907844872,103.49034118652344,26382000,GOOGL,2021,3,11,Wednesday,103.0546,103.5733413696289,-0.08,-0.74,-1.91,-0.08,1.91
2021-03-18,101.79848003344068,102.82085197489947,100.35712731726652,100.46448516845703,31700000,GOOGL,2021,3,11,Thursday,101.3602,103.49034118652344,-2.92,-1.63,-3.03,-2.92,3.03
2021-03-19,100.88149089634392,101.24480577633189,99.54947537477155,100.74381256103516,46072000,GOOGL,2021,3,11,Friday,100.6049,100.46448516845703,0.28,0.42,-0.91,0.28,0.91
2021-03-22,100.77711145408435,101.80643786573516,100.09967096009193,100.92919921875,33536000,GOOGL,2021,3,12,Monday,100.9031,100.74381256103516,0.18,0.03,-0.64,0.18,0.64
2021-03-23,101.38943417569008,102.59023280291949,100.79550014662847,101.45802307128906,28510000,GOOGL,2021,3,12,Tuesday,101.5583,100.92919921875,0.52,0.46,-0.13,0.52,0.13
2021-03-24,101.97640752991998,102.76368575066147,100.8451913597825,101.02064514160156,25218000,GOOGL,2021,3,12,Wednesday,101.6515,101.45802307128906,-0.43,0.51,-0.6,-0.43,0.6
2021-03-25,100.84768089048715,101.67223405038776,99.2095029867065,101.01716613769531,35616000,GOOGL,2021,3,12,Thursday,100.6866,101.02064514160156,-0.0,-0.17,-1.79,-0.0,1.79
2021-03-26,100.98386511986577,101.3615969841204,99.59519031110524,100.63297271728516,27978000,GOOGL,2021,3,12,Friday,100.6434,101.01716613769531,-0.38,-0.03,-1.41,-0.38,1.41
2021-03-29,100.50523544739357,101.84967328278017,99.67471376192738,101.6796875,26492000,GOOGL,2021,3,13,Monday,100.9273,100.63297271728516,1.04,-0.13,-0.95,1.04,0.95
2021-03-30,102.03704568935827,102.51865436260793,101.20056307671311,101.71348571777344,27312000,GOOGL,2021,3,13,Tuesday,101.8674,101.6796875,0.03,0.35,-0.47,0.03,0.47
2021-03-31,102.10762973353887,103.691135273399,101.7398327806629,102.5112075805664,42570000,GOOGL,2021,3,13,Wednesday,102.5125,101.71348571777344,0.78,0.39,0.03,0.78,-0.03
2021-04-01,103.9888405016089,106.15086937454355,103.9480845650044,105.8541488647461,39880000,GOOGL,2021,4,13,Thursday,104.9855,102.5112075805664,3.26,1.44,1.4,3.26,-1.4
2021-04-05,106.71748040638636,110.78508856982437,106.62105855599854,110.28657531738281,48510000,GOOGL,2021,4,14,Monday,108.6026,105.8541488647461,4.19,0.82,0.72,4.19,-0.72
2021-04-06,109.88696398541468,110.73587664177695,109.43318825749175,109.80445861816406,35240000,GOOGL,2021,4,14,Tuesday,109.9651,110.28657531738281,-0.44,-0.36,-0.77,-0.44,0.77
2021-04-07,109.99532375762612,111.55596382483178,109.99532375762612,111.28409576416016,24134000,GOOGL,2021,4,14,Wednesday,110.7077,109.80445861816406,1.35,0.17,0.17,1.35,-0.17
2021-04-08,112.52514514164997,112.91232656117008,111.48190231421209,111.85069274902344,28664000,GOOGL,2021,4,14,Thursday,112.1925,111.28409576416016,0.51,1.12,0.18,0.51,-0.18
2021-04-09,111.60268198611686,113.02067618100838,111.19611609570462,112.85665893554688,26146000,GOOGL,2021,4,14,Friday,112.169,111.85069274902344,0.9,-0.22,-0.59,0.9,0.59
2021-04-12,112.03409452427441,112.17176526471471,110.72693158579092,111.56192779541016,25024000,GOOGL,2021,4,15,Monday,111.6237,112.85665893554688,-1.15,-0.73,-1.89,-1.15,1.89
2021-04-13,111.87852019619389,112.49880068044307,111.48388381136964,112.04949188232422,25682000,GOOGL,2021,4,15,Tuesday,111.9777,111.56192779541016,0.44,0.28,-0.07,0.44,0.07
2021-04-14,112.69562482936433,112.69562482936433,111.13449185940385,111.42723083496094,21002000,GOOGL,2021,4,15,Wednesday,111.9882,112.04949188232422,-0.56,0.58,-0.82,-0.56,0.82
2021-04-15,112.4232659794818,114.11561581493157,111.88747780482413,113.58131408691406,29174000,GOOGL,2021,4,15,Thursday,113.0019,111.42723083496094,1.93,0.89,0.41,1.93,-0.41
2021-04-16,113.77962062838189,114.02813022683058,112.86908109563818,113.4570541381836,26282000,GOOGL,2021,4,15,Friday,113.5335,113.58131408691406,-0.11,0.17,-0.63,-0.11,0.63
2021-04-19,112.83231338350913,114.5177012115265,112.83231338350913,113.80547332763672,30290000,GOOGL,2021,4,16,Monday,113.497,113.4570541381836,0.31,-0.55,-0.55,0.31,0.55
2021-04-20,114.18965903402557,114.26470941752599,112.18319886204289,113.27117156982422,22288000,GOOGL,2021,4,16,Tuesday,113.4772,113.80547332763672,-0.47,0.34,-1.43,-0.47,1.43
2021-04-21,112.92524827978932,113.32037763383796,111.57186141817913,113.23837280273438,23204000,GOOGL,2021,4,16,Wednesday,112.764,113.27117156982422,-0.03,-0.31,-1.5,-0.03,1.5
2021-04-22,113.09174408070866,113.76172953391477,111.3482029320938,111.9545669555664,24146000,GOOGL,2021,4,16,Thursday,112.5391,113.23837280273438,-1.13,-0.13,-1.67,-1.13,1.67
2021-04-23,112.67425961854197,114.61860014963688,112.38847507377683,114.31094360351562,29066000,GOOGL,2021,4,16,Friday,113.4981,111.9545669555664,2.1,0.64,0.39,2.1,-0.39
2021-04-26,114.5390729262254,115.53361191915532,114.18121847579614,114.8079605102539,32038000,GOOGL,2021,4,17,Monday,114.7655,114.31094360351562,0.43,0.2,-0.11,0.43,0.11
2021-04-27,115.19066462709623,115.23142056677462,113.62654357924514,113.8661117553711,44386000,GOOGL,2021,4,17,Tuesday,114.4787,114.8079605102539,-0.82,0.33,-1.03,-0.82,1.03
2021-04-28,118.91184018096784,120.84425101769104,116.95955191373707,117.24881744384766,81106000,GOOGL,2021,4,17,Wednesday,118.4911,113.8661117553711,2.97,4.43,2.72,2.97,-2.72
2021-04-29,118.74931272230673,119.49136045921728,117.98489244899793,118.92475891113281,41234000,GOOGL,2021,4,17,Thursday,118.7876,117.24881744384766,1.43,1.28,0.63,1.43,-0.63
2021-04-30,117.6951424159836,118.38251779036301,116.62854114659041,116.97347259521484,44856000,GOOGL,2021,4,17,Friday,117.4199,118.92475891113281,-1.64,-1.03,-1.93,-1.64,1.93
2021-05-03,117.54056628176185,118.36760695854225,116.07883566624513,116.45557403564453,28242000,GOOGL,2021,5,18,Monday,117.1106,116.97347259521484,-0.44,0.48,-0.76,-0.44,0.76
2021-05-04,114.98787269821628,115.55646125672638,112.16132632122203,114.65387725830078,44818000,GOOGL,2021,5,18,Tuesday,114.3399,116.45557403564453,-1.55,-1.26,-3.69,-1.55,3.69
2021-05-05,115.73739239167752,116.05399036537521,114.72595643709103,115.04852294921875,26636000,GOOGL,2021,5,18,Wednesday,115.3915,114.65387725830078,0.34,0.95,0.06,0.34,-0.06
2021-05-06,114.62902793763689,116.17078399658203,113.96849202412317,116.17078399658203,25190000,GOOGL,2021,5,18,Thursday,115.2348,115.04852294921875,0.98,-0.36,-0.94,0.98,0.94
2021-05-07,117.48987363186698,117.8556759958473,116.60865350736856,116.89543151855469,28898000,GOOGL,2021,5,18,Friday,117.2124,116.17078399658203,0.62,1.14,0.38,0.62,-0.38
2021-05-10,115.71302991029344,115.8551827457106,113.54602581652534,113.90438079833984,30914000,GOOGL,2021,5,19,Monday,114.7547,116.89543151855469,-2.56,-1.01,-2.87,-2.56,2.87
2021-05-11,111.48488992655474,113.3342949253357,111.03011310816011,112.82633972167969,34186000,GOOGL,2021,5,19,Tuesday,112.1689,113.90438079833984,-0.95,-2.12,-2.52,-0.95,2.52
