Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2021-09-01,23.865283966064453,23.954518665928656,23.835540326860787,23.865283966064453,50500,2021,9,35,Wednesday,23.8802,23.785964965820312,0.33,0.33,0.21,0.33,-0.21,0,0.0,23.5481,23.3102,23.0724,22.8345,22.5967,22.3588,22.1209,21.8831,21.6452,21.4074,21.1695,20.9316,20.6938,20.4559,20.2181,19.9802,19.7424,19.5045,19.2666,19.0288,18.7909,18.5531,18.3152,18.0773,17.8395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-02,23.97435523525324,23.97435523525324,23.805800968600945,23.85934066772461,16900,2021,9,35,Thursday,23.9035,23.865283966064453,-0.02,0.46,-0.25,-0.02,0.25,0,0.0,23.6266,23.388,23.1493,22.9107,22.672,22.4334,22.1947,21.9561,21.7174,21.4788,21.2401,21.0014,20.7628,20.5241,20.2855,20.0468,19.8082,19.5695,19.3309,19.0922,18.8536,18.6149,18.3763,18.1376,17.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-03,23.86528724701373,23.97435231542548,23.85537206887385,23.94460678100586,37500,2021,9,35,Friday,23.9099,23.85934066772461,0.36,0.02,-0.02,0.36,0.02,0,0.0,23.6207,23.3822,23.1436,22.905,22.6664,22.4278,22.1892,21.9506,21.712,21.4734,21.2348,20.9962,20.7576,20.519,20.2804,20.0418,19.8033,19.5647,19.3261,19.0875,18.8489,18.6103,18.3717,18.1331,17.8945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-07,23.954518236460547,23.954518236460547,23.795879193129807,23.895029067993164,40000,2021,9,36,Tuesday,23.9,23.94460678100586,-0.21,0.04,-0.62,-0.21,0.62,0,0.0,23.7052,23.4657,23.2263,22.9868,22.7474,22.5079,22.2685,22.029,21.7896,21.5501,21.3107,21.0713,20.8318,20.5924,20.3529,20.1135,19.874,19.6346,19.3951,19.1557,18.9162,18.6768,18.4373,18.1979,17.9585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-08,23.875199142841208,23.89502949639472,23.77505831586055,23.865283966064453,18200,2021,9,36,Wednesday,23.8526,23.895029067993164,-0.12,-0.08,-0.5,-0.12,0.5,0,0.0,23.6561,23.4171,23.1782,22.9392,22.7003,22.4613,22.2224,21.9834,21.7445,21.5055,21.2666,21.0276,20.7887,20.5497,20.3108,20.0718,19.8329,19.5939,19.355,19.116,18.8771,18.6381,18.3992,18.1602,17.9213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-09,23.895032254310205,23.944606252789114,23.776052010383275,23.782001495361328,28500,2021,9,36,Thursday,23.8494,23.865283966064453,-0.35,0.12,-0.37,-0.35,0.37,0,0.0,23.6266,23.388,23.1493,22.9107,22.672,22.4334,22.1947,21.9561,21.7174,21.4788,21.2401,21.0014,20.7628,20.5241,20.2855,20.0468,19.8082,19.5695,19.3309,19.0922,18.8536,18.6149,18.3763,18.1376,17.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-10,23.885117833420537,23.89503301165594,23.627328872680664,23.627328872680664,41800,2021,9,36,Friday,23.7587,23.782001495361328,-0.65,0.43,-0.65,-0.65,0.65,0,0.0,23.5442,23.3064,23.0685,22.8307,22.5929,22.3551,22.1173,21.8794,21.6416,21.4038,21.166,20.9282,20.6903,20.4525,20.2147,19.9769,19.7391,19.5012,19.2634,19.0256,18.7878,18.55,18.3121,18.0743,17.8365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-13,23.77604857228033,23.80579410174246,23.49843119514001,23.607494354248047,47400,2021,9,37,Monday,23.6719,23.627328872680664,-0.08,0.63,-0.55,-0.08,0.55,0,0.0,23.3911,23.1548,22.9185,22.6822,22.446,22.2097,21.9734,21.7371,21.5009,21.2646,21.0283,20.792,20.5558,20.3195,20.0832,19.847,19.6107,19.3744,19.1381,18.9019,18.6656,18.4293,18.193,17.9568,17.7205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-14,23.696734115800847,23.696734115800847,23.518264683140004,23.567840576171875,23300,2021,9,37,Tuesday,23.6199,23.607494354248047,-0.17,0.38,-0.38,-0.17,0.38,0,0.0,23.3714,23.1353,22.8993,22.6632,22.4271,22.191,21.955,21.7189,21.4828,21.2467,21.0107,20.7746,20.5385,20.3024,20.0664,19.8303,19.5942,19.3581,19.1221,18.886,18.6499,18.4138,18.1778,17.9417,17.7056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-15,23.488519169788727,23.73639294184733,23.488519169788727,23.712596893310547,14800,2021,9,37,Wednesday,23.6065,23.567840576171875,0.61,-0.34,-0.34,0.61,0.34,0,0.0,23.3322,23.0965,22.8608,22.6251,22.3894,22.1538,21.9181,21.6824,21.4467,21.2111,20.9754,20.7397,20.504,20.2683,20.0327,19.797,19.5613,19.3256,19.09,18.8543,18.6186,18.3829,18.1472,17.9116,17.6759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-16,23.68681518233184,23.736391067504883,23.54304984314664,23.736391067504883,5300,2021,9,37,Thursday,23.6757,23.712596893310547,0.1,-0.11,-0.72,0.1,0.72,0,0.0,23.4755,23.2383,23.0012,22.7641,22.527,22.2898,22.0527,21.8156,21.5785,21.3413,21.1042,20.8671,20.63,20.3928,20.1557,19.9186,19.6815,19.4443,19.2072,18.9701,18.733,18.4958,18.2587,18.0216,17.7844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-17,23.69772168395035,23.69772168395035,23.44983756196089,23.48255920410156,22200,2021,9,37,Friday,23.582,23.736391067504883,-1.07,-0.16,-1.21,-1.07,1.21,1,23.499,23.499,23.2617,23.0243,22.7869,22.5496,22.3122,22.0748,21.8375,21.6001,21.3628,21.1254,20.888,20.6507,20.4133,20.1759,19.9386,19.7012,19.4638,19.2265,18.9891,18.7517,18.5144,18.277,18.0397,17.8023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-20,23.22178630154689,23.236658744755044,22.85491694236324,23.112716674804688,81400,2021,9,38,Monday,23.1065,23.48255920410156,-1.57,-1.11,-2.67,-1.57,2.67,2,46.2606,23.2477,23.0129,22.7781,22.5433,22.3084,22.0736,21.8388,21.604,21.3691,21.1343,20.8995,20.6647,20.4298,20.195,19.9602,19.7253,19.4905,19.2557,19.0209,18.786,18.5512,18.3164,18.0816,17.8467,17.6119,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-21,23.261446413378103,23.28127759814659,23.05322464692662,23.12362289428711,23700,2021,9,38,Tuesday,23.1799,23.112716674804688,0.05,0.64,-0.26,0.05,0.26,0,0.0,22.8816,22.6505,22.4193,22.1882,21.9571,21.726,21.4948,21.2637,21.0326,20.8014,20.5703,20.3392,20.1081,19.8769,19.6458,19.4147,19.1836,18.9524,18.7213,18.4902,18.259,18.0279,17.7968,17.5657,17.3345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-22,23.22178765514648,23.390348955752646,23.12263361516532,23.291194915771484,17000,2021,9,38,Wednesday,23.2565,23.12362289428711,0.72,0.42,-0.0,0.72,0.0,0,0.0,22.8924,22.6612,22.4299,22.1987,21.9674,21.7362,21.505,21.2737,21.0425,20.8113,20.58,20.3488,20.1176,19.8863,19.6551,19.4238,19.1926,18.9614,18.7301,18.4989,18.2677,18.0364,17.8052,17.574,17.3427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-23,23.45975134292702,23.618397017457948,23.430004569750363,23.56882095336914,20100,2021,9,38,Thursday,23.5192,23.291194915771484,1.19,0.72,0.6,1.19,-0.6,0,0.0,23.0583,22.8254,22.5925,22.3595,22.1266,21.8937,21.6608,21.4279,21.195,20.9621,20.7292,20.4963,20.2633,20.0304,19.7975,19.5646,19.3317,19.0988,18.8659,18.633,18.4,18.1671,17.9342,17.7013,17.4684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-24,23.46967094660296,23.59856986999512,23.430008575586328,23.59856986999512,12000,2021,9,38,Friday,23.5242,23.56882095336914,0.13,-0.42,-0.59,0.13,0.59,0,0.0,23.3331,23.0974,22.8618,22.6261,22.3904,22.1547,21.919,21.6833,21.4476,21.2119,20.9763,20.7406,20.5049,20.2692,20.0335,19.7978,19.5621,19.3264,19.0907,18.8551,18.6194,18.3837,18.148,17.9123,17.6766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-27,23.43992142707464,23.43992142707464,23.251530860395484,23.32093811035156,15400,2021,9,39,Monday,23.3631,23.59856986999512,-1.18,-0.67,-1.47,-1.18,1.47,1,23.3626,23.3626,23.1266,22.8906,22.6546,22.4186,22.1827,21.9467,21.7107,21.4747,21.2387,21.0027,20.7667,20.5308,20.2948,20.0588,19.8228,19.5868,19.3508,19.1148,18.8789,18.6429,18.4069,18.1709,17.9349,17.6989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-28,23.053220120557125,23.053220120557125,22.60702800690285,22.646690368652344,49400,2021,9,39,Tuesday,22.84,23.32093811035156,-2.89,-1.15,-3.06,-2.89,3.06,3,68.5636,23.0877,22.8545,22.6213,22.3881,22.1549,21.9217,21.6885,21.4553,21.2221,20.9888,20.7556,20.5224,20.2892,20.056,19.8228,19.5896,19.3564,19.1232,18.89,18.6568,18.4235,18.1903,17.9571,17.7239,17.4907,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-29,22.7161037167804,22.845004535910324,22.63578987121582,22.63578987121582,19100,2021,9,39,Wednesday,22.7082,22.646690368652344,-0.05,0.31,-0.05,-0.05,0.05,0,0.0,22.4202,22.1938,21.9673,21.7408,21.5144,21.2879,21.0614,20.835,20.6085,20.382,20.1556,19.9291,19.7026,19.4762,19.2497,19.0232,18.7968,18.5703,18.3438,18.1174,17.8909,17.6644,17.438,17.2115,16.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-09-30,22.7656775684145,22.82517112122257,22.4880485534668,22.4880485534668,39600,2021,9,39,Thursday,22.6417,22.63578987121582,-0.65,0.57,-0.65,-0.65,0.65,0,0.0,22.4094,22.1831,21.9567,21.7304,21.504,21.2776,21.0513,20.8249,20.5986,20.3722,20.1459,19.9195,19.6931,19.4668,19.2404,19.0141,18.7877,18.5613,18.335,18.1086,17.8823,17.6559,17.4296,17.2032,16.9768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-01,22.537625944746264,22.80534127446638,22.3492353567559,22.745849609375,22400,2021,10,39,Friday,22.6095,22.4880485534668,1.15,0.22,-0.62,1.15,0.62,0,0.0,22.2632,22.0383,21.8134,21.5885,21.3636,21.1388,20.9139,20.689,20.4641,20.2392,20.0144,19.7895,19.5646,19.3397,19.1148,18.89,18.6651,18.4402,18.2153,17.9904,17.7656,17.5407,17.3158,17.0909,16.866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-04,22.666525744372667,22.666525744372667,22.1509262934414,22.27982521057129,27000,2021,10,40,Monday,22.441,22.745849609375,-2.05,-0.35,-2.62,-2.05,2.62,2,44.8093,22.5184,22.2909,22.0635,21.836,21.6086,21.3811,21.1536,20.9262,20.6987,20.4713,20.2438,20.0163,19.7889,19.5614,19.334,19.1065,18.8791,18.6516,18.4241,18.1967,17.9692,17.7418,17.5143,17.2868,17.0594,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-05,22.349232833493843,22.70618467494766,22.349232833493843,22.57728576660156,19100,2021,10,40,Tuesday,22.4955,22.27982521057129,1.34,0.31,0.31,1.34,-0.31,0,0.0,22.057,21.8342,21.6114,21.3886,21.1658,20.943,20.7202,20.4974,20.2746,20.0518,19.829,19.6062,19.3834,19.1606,18.9379,18.7151,18.4923,18.2695,18.0467,17.8239,17.6011,17.3783,17.1555,16.9327,16.7099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-06,22.34923770619275,22.72602081298828,22.339322112434164,22.72602081298828,13100,2021,10,40,Wednesday,22.5352,22.57728576660156,0.66,-1.01,-1.05,0.66,1.05,1,22.3515,22.3515,22.1257,21.9,21.6742,21.4484,21.2226,20.9969,20.7711,20.5453,20.3196,20.0938,19.868,19.6422,19.4165,19.1907,18.9649,18.7391,18.5134,18.2876,18.0618,17.8361,17.6103,17.3845,17.1587,16.933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-07,22.91441035051608,23.09288723269186,22.91441035051608,22.924325942993164,50700,2021,10,40,Thursday,22.9615,22.72602081298828,0.87,0.83,0.83,0.87,-0.83,0,0.0,22.4988,22.2715,22.0442,21.817,21.5897,21.3625,21.1352,20.9079,20.6807,20.4534,20.2262,19.9989,19.7716,19.5444,19.3171,19.0899,18.8626,18.6353,18.4081,18.1808,17.9536,17.7263,17.499,17.2718,17.0445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-08,22.97389845486647,22.98381404580736,22.7954216003418,22.7954216003418,17400,2021,10,40,Friday,22.8871,22.924325942993164,-0.56,0.22,-0.56,-0.56,0.56,0,0.0,22.6951,22.4658,22.2366,22.0074,21.7781,21.5489,21.3196,21.0904,20.8611,20.6319,20.4027,20.1734,19.9442,19.7149,19.4857,19.2564,19.0272,18.7979,18.5687,18.3395,18.1102,17.881,17.6517,17.4225,17.1932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-11,22.71609761050845,22.92432122728228,22.646690368652344,22.646690368652344,10000,2021,10,41,Monday,22.7334,22.7954216003418,-0.65,-0.35,-0.65,-0.65,0.65,0,0.0,22.5675,22.3395,22.1116,21.8836,21.6557,21.4277,21.1997,20.9718,20.7438,20.5159,20.2879,20.06,19.832,19.6041,19.3761,19.1482,18.9202,18.6922,18.4643,18.2363,18.0084,17.7804,17.5525,17.3245,17.0966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-12,22.666521311040228,22.716097371499973,22.56736729891525,22.616943359375,10200,2021,10,41,Tuesday,22.6417,22.646690368652344,-0.13,0.09,-0.35,-0.13,0.35,0,0.0,22.4202,22.1938,21.9673,21.7408,21.5144,21.2879,21.0614,20.835,20.6085,20.382,20.1556,19.9291,19.7026,19.4762,19.2497,19.0232,18.7968,18.5703,18.3438,18.1174,17.8909,17.6644,17.438,17.2115,16.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-13,22.7160992409178,22.775590896606445,22.65660758522915,22.775590896606445,4700,2021,10,41,Wednesday,22.731,22.616943359375,0.7,0.44,0.18,0.7,-0.18,0,0.0,22.3908,22.1646,21.9384,21.7123,21.4861,21.2599,21.0338,20.8076,20.5814,20.3552,20.1291,19.9029,19.6767,19.4506,19.2244,18.9982,18.7721,18.5459,18.3197,18.0936,17.8674,17.6412,17.415,17.1889,16.9627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-14,23.04331068390524,23.221787577029744,23.04331068390524,23.220796585083008,16000,2021,10,41,Thursday,23.1323,22.775590896606445,1.95,1.18,1.18,1.95,-1.18,0,0.0,22.5478,22.3201,22.0923,21.8646,21.6368,21.4091,21.1813,20.9535,20.7258,20.498,20.2703,20.0425,19.8148,19.587,19.3593,19.1315,18.9037,18.676,18.4482,18.2205,17.9927,17.765,17.5372,17.3094,17.0817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-15,23.36060094371526,23.390347721501747,23.286236836057903,23.38043212890625,13200,2021,10,41,Friday,23.3544,23.220796585083008,0.69,0.6,0.28,0.69,-0.28,0,0.0,22.9886,22.7564,22.5242,22.292,22.0598,21.8275,21.5953,21.3631,21.1309,20.8987,20.6665,20.4343,20.2021,19.9699,19.7377,19.5055,19.2733,19.0411,18.8088,18.5766,18.3444,18.1122,17.88,17.6478,17.4156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-18,23.320936850513863,23.58865213548691,23.23169842218952,23.56882095336914,17700,2021,10,42,Monday,23.4275,23.38043212890625,0.81,-0.25,-0.64,0.81,0.64,0,0.0,23.1466,22.9128,22.679,22.4452,22.2114,21.9776,21.7438,21.51,21.2762,21.0424,20.8086,20.5748,20.341,20.1072,19.8734,19.6396,19.4058,19.172,18.9382,18.7043,18.4705,18.2367,18.0029,17.7691,17.5353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-19,23.717554539679284,23.77704620361328,23.628316098175336,23.77704620361328,19000,2021,10,42,Tuesday,23.725,23.56882095336914,0.88,0.63,0.25,0.88,-0.25,0,0.0,23.3331,23.0974,22.8618,22.6261,22.3904,22.1547,21.919,21.6833,21.4476,21.2119,20.9763,20.7406,20.5049,20.2692,20.0335,19.7978,19.5621,19.3264,19.0907,18.8551,18.6194,18.3837,18.148,17.9123,17.6766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-20,23.846449412981112,23.866280594662104,23.705652940180567,23.747297286987305,13100,2021,10,42,Wednesday,23.7914,23.77704620361328,-0.13,0.29,-0.3,-0.13,0.3,0,0.0,23.5393,23.3015,23.0637,22.826,22.5882,22.3504,22.1127,21.8749,21.6371,21.3993,21.1616,20.9238,20.686,20.4483,20.2105,19.9727,19.7349,19.4972,19.2594,19.0216,18.7839,18.5461,18.3083,18.0706,17.8328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-21,23.68780864792289,23.911895751953125,23.63823257465829,23.911895751953125,12500,2021,10,42,Thursday,23.7875,23.747297286987305,0.69,-0.25,-0.46,0.69,0.46,0,0.0,23.5098,23.2724,23.0349,22.7974,22.5599,22.3225,22.085,21.8475,21.61,21.3726,21.1351,20.8976,20.6601,20.4227,20.1852,19.9477,19.7103,19.4728,19.2353,18.9978,18.7604,18.5229,18.2854,18.0479,17.8105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-22,23.92577171325684,23.99518084758756,23.816703998862486,23.92577171325684,18600,2021,10,42,Friday,23.9159,23.911895751953125,0.06,0.06,-0.4,0.06,0.4,0,0.0,23.6728,23.4337,23.1945,22.9554,22.7163,22.4772,22.2381,21.9989,21.7598,21.5207,21.2816,21.0425,20.8033,20.5642,20.3251,20.086,19.8469,19.6078,19.3686,19.1295,18.8904,18.6513,18.4122,18.173,17.9339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-25,23.96544146198936,24.05467991385559,23.846456229099008,23.975357055664062,20600,2021,10,43,Monday,23.9605,23.92577171325684,0.21,0.17,-0.33,0.21,0.33,0,0.0,23.6865,23.4473,23.208,22.9687,22.7295,22.4902,22.251,22.0117,21.7725,21.5332,21.2939,21.0547,20.8154,20.5762,20.3369,20.0976,19.8584,19.6191,19.3799,19.1406,18.9014,18.6621,18.4228,18.1836,17.9443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-26,24.19349319752266,24.20340879068696,24.064594268798828,24.064594268798828,23300,2021,10,43,Tuesday,24.1315,23.975357055664062,0.37,0.91,0.37,0.37,-0.37,0,0.0,23.7356,23.4958,23.2561,23.0163,22.7766,22.5368,22.2971,22.0573,21.8176,21.5778,21.3381,21.0983,20.8586,20.6188,20.3791,20.1393,19.8995,19.6598,19.42,19.1803,18.9405,18.7008,18.461,18.2213,17.9815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-27,24.09433749708084,24.193491530686465,24.005099055956347,24.0150146484375,14600,2021,10,43,Wednesday,24.077,24.064594268798828,-0.21,0.12,-0.25,-0.21,0.25,0,0.0,23.8239,23.5833,23.3427,23.102,22.8614,22.6207,22.3801,22.1394,21.8988,21.6581,21.4175,21.1768,20.9362,20.6956,20.4549,20.2143,19.9736,19.733,19.4923,19.2517,19.011,18.7704,18.5297,18.2891,18.0484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-28,24.114167656402667,24.252982162822867,24.114167656402667,24.213321685791016,46000,2021,10,43,Thursday,24.1737,24.0150146484375,0.83,0.41,0.41,0.83,-0.41,0,0.0,23.7749,23.5347,23.2946,23.0544,22.8143,22.5741,22.334,22.0938,21.8537,21.6135,21.3734,21.1332,20.8931,20.6529,20.4128,20.1726,19.9325,19.6923,19.4522,19.212,18.9719,18.7317,18.4916,18.2514,18.0113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-10-29,24.094336642554527,24.40171432495117,24.034844980983426,24.40171432495117,26800,2021,10,43,Friday,24.2332,24.213321685791016,0.78,-0.49,-0.74,0.78,0.74,0,0.0,23.9712,23.7291,23.4869,23.2448,23.0027,22.7605,22.5184,22.2763,22.0341,21.792,21.5499,21.3077,21.0656,20.8235,20.5813,20.3392,20.0971,19.8549,19.6128,19.3707,19.1285,18.8864,18.6443,18.4021,18.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-11-01,24.421542241781548,24.421542241781548,24.15382883419508,24.22323608398437,20800,2021,11,44,Monday,24.305,24.40171432495117,-0.73,0.08,-1.02,-0.73,1.02,1,24.1577,24.1577,23.9137,23.6697,23.4256,23.1816,22.9376,22.6936,22.4496,22.2056,21.9615,21.7175,21.4735,21.2295,20.9855,20.7415,20.4974,20.2534,20.0094,19.7654,19.5214,19.2774,19.0333,18.7893,18.5453,18.3013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-11-02,24.252981755412264,24.401713742599235,24.252981755412264,24.36701011657715,22100,2021,11,44,Tuesday,24.3187,24.22323608398437,0.59,0.12,0.12,0.59,-0.12,0,0.0,23.981,23.7388,23.4965,23.2543,23.0121,22.7698,22.5276,22.2854,22.0431,21.8009,21.5587,21.3164,21.0742,20.832,20.5898,20.3475,20.1053,19.8631,19.6208,19.3786,19.1364,18.8941,18.6519,18.4097,18.1674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-11-03,24.391798917776875,24.520697834025963,24.223237632709083,24.51078224182129,13600,2021,11,44,Wednesday,24.4116,24.36701011657715,0.59,0.1,-0.59,0.59,0.59,0,0.0,24.1233,23.8797,23.636,23.3923,23.1487,22.905,22.6613,22.4176,22.174,21.9303,21.6866,21.443,21.1993,20.9556,20.712,20.4683,20.2246,19.9809,19.7373,19.4936,19.2499,19.0063,18.7626,18.5189,18.2753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-11-04,24.55044379636429,24.84790398781518,24.55044379636429,24.818159103393555,17800,2021,11,44,Thursday,24.6917,24.51078224182129,1.25,0.16,0.16,1.25,-0.16,0,0.0,24.2657,24.0206,23.7755,23.5304,23.2852,23.0401,22.795,22.5499,22.3048,22.0597,21.8146,21.5695,21.3244,21.0793,20.8342,20.5891,20.3439,20.0988,19.8537,19.6086,19.3635,19.1184,18.8733,18.6282,18.3831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-11-05,25.00655012891104,25.016465720966657,24.818159553471705,24.87765121459961,57100,2021,11,44,Friday,24.9297,24.818159103393555,0.24,0.76,0.0,0.24,-0.0,0,0.0,24.57,24.3218,24.0736,23.8254,23.5773,23.3291,23.0809,22.8327,22.5845,22.3363,22.0882,21.84,21.5918,21.3436,21.0954,20.8473,20.5991,20.3509,20.1027,19.8545,19.6063,19.3582,19.11,18.8618,18.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-11-08,25.00655033188474,25.01646592402084,24.897482600799265,24.98672103881836,34600,2021,11,45,Monday,24.9768,24.87765121459961,0.44,0.52,0.08,0.44,-0.08,0,0.0,24.6289,24.3801,24.1313,23.8825,23.6338,23.385,23.1362,22.8874,22.6387,22.3899,22.1411,21.8923,21.6436,21.3948,21.146,20.8972,20.6485,20.3997,20.1509,19.9021,19.6533,19.4046,19.1558,18.907,18.6582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-11-09,25.0164608952516,25.07595443610891,24.91730688502818,24.99662971496582,24800,2021,11,45,Tuesday,25.0016,24.98672103881836,0.04,0.12,-0.28,0.04,0.28,0,0.0,24.7369,24.487,24.2371,23.9873,23.7374,23.4875,23.2377,22.9878,22.7379,22.488,22.2382,21.9883,21.7384,21.4886,21.2387,20.9888,20.739,20.4891,20.2392,19.9894,19.7395,19.4896,19.2398,18.9899,18.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
