Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2023-05-19,20.61749883467314,20.61749883467314,20.498093529640062,20.550830841064453,7000,2023,5,20,Friday,20.571,20.61750030517578,-0.32,-0.0,-0.58,-0.32,0.58,0,0.0,20.4113,20.2052,19.999,19.7928,19.5866,19.3805,19.1743,18.9681,18.7619,18.5558,18.3496,18.1434,17.9372,17.7311,17.5249,17.3187,17.1125,16.9064,16.7002,16.494,16.2878,16.0817,15.8755,15.6693,15.4631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-22,20.56775100370722,20.587652524448632,20.527947962224395,20.53093338012696,5900,2023,5,21,Monday,20.5536,20.550830841064453,-0.1,0.08,-0.11,-0.1,0.11,0,0.0,20.3453,20.1398,19.9343,19.7288,19.5233,19.3178,19.1123,18.9068,18.7013,18.4957,18.2902,18.0847,17.8792,17.6737,17.4682,17.2627,17.0572,16.8517,16.6462,16.4407,16.2352,16.0296,15.8241,15.6186,15.4131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-23,20.408539847999965,20.408539847999965,20.139875048401933,20.169727325439453,5400,2023,5,21,Tuesday,20.2817,20.53093338012696,-1.76,-0.6,-1.9,-1.76,1.9,1,20.3256,20.3256,20.1203,19.915,19.7097,19.5044,19.2991,19.0938,18.8885,18.6831,18.4778,18.2725,18.0672,17.8619,17.6566,17.4513,17.246,17.0407,16.8354,16.6301,16.4247,16.2194,16.0141,15.8088,15.6035,15.3982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-24,19.99061849176562,19.99061849176562,19.87121127536012,19.93091583251953,10100,2023,5,21,Wednesday,19.9458,20.169727325439453,-1.18,-0.89,-1.48,-1.18,1.48,1,19.968,19.968,19.7663,19.5646,19.3629,19.1612,18.9595,18.7578,18.5561,18.3545,18.1528,17.9511,17.7494,17.5477,17.346,17.1443,16.9426,16.7409,16.5392,16.3375,16.1358,15.9341,15.7324,15.5307,15.329,15.1273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-25,20.199579362912427,20.368738484186263,20.199579362912427,20.343862533569336,6600,2023,5,21,Thursday,20.2779,19.93091583251953,2.07,1.35,1.35,2.07,-1.35,0,0.0,19.7316,19.5323,19.333,19.1337,18.9344,18.7351,18.5358,18.3364,18.1371,17.9378,17.7385,17.5392,17.3399,17.1406,16.9413,16.742,16.5427,16.3434,16.144,15.9447,15.7454,15.5461,15.3468,15.1475,14.9482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-26,20.468240287947783,20.64735013495321,20.468240287947783,20.630434036254883,18200,2023,5,21,Friday,20.5536,20.343862533569336,1.41,0.61,0.61,1.41,-0.61,0,0.0,20.1404,19.937,19.7335,19.5301,19.3267,19.1232,18.9198,18.7164,18.5129,18.3095,18.106,17.9026,17.6992,17.4957,17.2923,17.0888,16.8854,16.682,16.4785,16.2751,16.0717,15.8682,15.6648,15.4613,15.2579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-30,20.73690555184256,20.73690555184256,20.590633392333984,20.590633392333984,8400,2023,5,22,Tuesday,20.6638,20.630434036254883,-0.19,0.52,-0.19,-0.19,0.19,0,0.0,20.4241,20.2178,20.0115,19.8052,19.5989,19.3926,19.1863,18.98,18.7737,18.5674,18.3611,18.1548,17.9485,17.7422,17.5359,17.3296,17.1233,16.917,16.7107,16.5043,16.298,16.0917,15.8854,15.6791,15.4728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-31,20.54784676660849,20.54784676660849,20.39858917660621,20.441375732421875,1300,2023,5,22,Wednesday,20.4839,20.590633392333984,-0.72,-0.21,-0.93,-0.72,0.93,0,0.0,20.3847,20.1788,19.9729,19.767,19.5611,19.3552,19.1493,18.9434,18.7375,18.5316,18.3257,18.1198,17.9139,17.7079,17.502,17.2961,17.0902,16.8843,16.6784,16.4725,16.2666,16.0607,15.8548,15.6489,15.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-01,20.43839252002773,20.64735276958906,20.35878644638921,20.602575302124023,14300,2023,6,22,Thursday,20.5118,20.441375732421875,0.79,-0.01,-0.4,0.79,0.4,0,0.0,20.237,20.0325,19.8281,19.6237,19.4193,19.2149,19.0105,18.8061,18.6017,18.3972,18.1928,17.9884,17.784,17.5796,17.3752,17.1708,16.9663,16.7619,16.5575,16.3531,16.1487,15.9443,15.7399,15.5354,15.331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-02,20.746857782020925,20.896115369362303,20.746857782020925,20.875219345092773,5600,2023,6,22,Friday,20.8163,20.602575302124023,1.32,0.7,0.7,1.32,-0.7,0,0.0,20.3965,20.1905,19.9845,19.7785,19.5724,19.3664,19.1604,18.9544,18.7483,18.5423,18.3363,18.1303,17.9242,17.7182,17.5122,17.3062,17.1001,16.8941,16.6881,16.4821,16.276,16.07,15.864,15.658,15.4519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-05,20.886166726951043,20.886166726951043,20.756810644257275,20.796611785888672,6300,2023,6,23,Monday,20.8314,20.875219345092773,-0.38,0.05,-0.57,-0.38,0.57,0,0.0,20.6665,20.4577,20.249,20.0402,19.8315,19.6227,19.414,19.2052,18.9964,18.7877,18.5789,18.3702,18.1614,17.9527,17.7439,17.5352,17.3264,17.1177,16.9089,16.7002,16.4914,16.2827,16.0739,15.8652,15.6564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-06,20.816513845728668,20.816513845728668,20.697106621909786,20.783676147460938,8100,2023,6,23,Tuesday,20.7785,20.796611785888672,-0.06,0.1,-0.48,-0.06,0.48,0,0.0,20.5886,20.3807,20.1727,19.9647,19.7568,19.5488,19.3408,19.1329,18.9249,18.717,18.509,18.301,18.0931,17.8851,17.6771,17.4692,17.2612,17.0532,16.8453,16.6373,16.4293,16.2214,16.0134,15.8054,15.5975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-07,20.81651287915444,20.856314019970352,20.65730452006408,20.67720603942871,16800,2023,6,23,Wednesday,20.7518,20.783676147460938,-0.51,0.16,-0.61,-0.51,0.61,0,0.0,20.5758,20.368,20.1602,19.9523,19.7445,19.5367,19.3288,19.121,18.9131,18.7053,18.4975,18.2896,18.0818,17.874,17.6661,17.4583,17.2505,17.0426,16.8348,16.6269,16.4191,16.2113,16.0034,15.7956,15.5878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-08,20.6672557031949,20.821487736647462,20.6672557031949,20.796611785888672,5600,2023,6,23,Thursday,20.7382,20.67720603942871,0.58,-0.05,-0.05,0.58,0.05,0,0.0,20.4704,20.2637,20.0569,19.8501,19.6433,19.4366,19.2298,19.023,18.8163,18.6095,18.4027,18.1959,17.9892,17.7824,17.5756,17.3689,17.1621,16.9553,16.7485,16.5418,16.335,16.1282,15.9214,15.7147,15.5079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-09,20.83641255079209,20.91601672327815,20.78665875679257,20.826461791992188,5100,2023,6,23,Friday,20.8414,20.796611785888672,0.14,0.19,-0.05,0.14,0.05,0,0.0,20.5886,20.3807,20.1727,19.9647,19.7568,19.5488,19.3408,19.1329,18.9249,18.717,18.509,18.301,18.0931,17.8851,17.6771,17.4692,17.2612,17.0532,16.8453,16.6373,16.4293,16.2214,16.0134,15.8054,15.5975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-12,20.886165322182624,21.065275192260746,20.85631304453185,21.065275192260746,12100,2023,6,24,Monday,20.9683,20.826461791992188,1.15,0.29,0.14,1.15,-0.14,0,0.0,20.6182,20.4099,20.2017,19.9934,19.7851,19.5769,19.3686,19.1603,18.9521,18.7438,18.5356,18.3273,18.119,17.9108,17.7025,17.4942,17.286,17.0777,16.8694,16.6612,16.4529,16.2446,16.0364,15.8281,15.6198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-13,21.16478059091467,21.244384765625,21.124977554602893,21.244384765625,8700,2023,6,24,Tuesday,21.1946,21.065275192260746,0.85,0.47,0.28,0.85,-0.28,0,0.0,20.8546,20.644,20.4333,20.2227,20.012,19.8014,19.5907,19.3801,19.1694,18.9587,18.7481,18.5374,18.3268,18.1161,17.9055,17.6948,17.4842,17.2735,17.0629,16.8522,16.6416,16.4309,16.2203,16.0096,15.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-14,21.19462930774935,21.26428461583127,21.15482817247276,21.2244815826416,4900,2023,6,24,Wednesday,21.2096,21.244384765625,-0.09,-0.23,-0.42,-0.09,0.42,0,0.0,21.0319,20.8195,20.6071,20.3946,20.1822,19.9697,19.7573,19.5448,19.3324,19.1199,18.9075,18.6951,18.4826,18.2702,18.0577,17.8453,17.6328,17.4204,17.208,16.9955,16.7831,16.5706,16.3582,16.1457,15.9333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-15,21.19463130346756,21.56280180348715,21.19463130346756,21.49613380432129,19900,2023,6,24,Thursday,21.362,21.2244815826416,1.28,-0.14,-0.14,1.28,0.14,0,0.0,21.0122,20.8,20.5877,20.3755,20.1633,19.951,19.7388,19.5265,19.3143,19.102,18.8898,18.6775,18.4653,18.2531,18.0408,17.8286,17.6163,17.4041,17.1918,16.9796,16.7673,16.5551,16.3429,16.1306,15.9184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-16,21.623562659938617,21.623562659938617,21.366708755493164,21.366708755493164,6800,2023,6,24,Friday,21.4951,21.49613380432129,-0.6,0.59,-0.6,-0.6,0.6,0,0.0,21.2812,21.0662,20.8512,20.6363,20.4213,20.2064,19.9914,19.7764,19.5615,19.3465,19.1316,18.9166,18.7016,18.4867,18.2717,18.0568,17.8418,17.6268,17.4119,17.1969,16.9819,16.767,16.552,16.3371,16.1221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-20,21.15565251621126,21.27512056592775,21.15565251621126,21.26118278503418,5900,2023,6,25,Tuesday,21.2119,21.366708755493164,-0.49,-0.99,-0.99,-0.49,0.99,0,0.0,21.153,20.9394,20.7257,20.512,20.2984,20.0847,19.871,19.6574,19.4437,19.23,19.0164,18.8027,18.589,18.3754,18.1617,17.948,17.7344,17.5207,17.307,17.0934,16.8797,16.666,16.4524,16.2387,16.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-21,21.175566104770223,21.29005530095909,21.14569861489819,21.258197784423828,5100,2023,6,25,Wednesday,21.2174,21.26118278503418,-0.01,-0.4,-0.54,-0.01,0.54,0,0.0,21.0486,20.836,20.6233,20.4107,20.1981,19.9855,19.7729,19.5603,19.3477,19.1351,18.9225,18.7098,18.4972,18.2846,18.072,17.8594,17.6468,17.4342,17.2216,17.0089,16.7963,16.5837,16.3711,16.1585,15.9459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-22,21.19547486011994,21.29303932189941,21.175563202933883,21.29303932189941,5700,2023,6,25,Thursday,21.2393,21.258197784423828,0.16,-0.3,-0.39,0.16,0.39,0,0.0,21.0456,20.833,20.6205,20.4079,20.1953,19.9827,19.7701,19.5575,19.345,19.1324,18.9198,18.7072,18.4946,18.2821,18.0695,17.8569,17.6443,17.4317,17.2191,17.0066,16.794,16.5814,16.3688,16.1562,15.9436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-23,21.15067460225413,21.19447796945153,21.1108512878418,21.1108512878418,4500,2023,6,25,Friday,21.1417,21.29303932189941,-0.86,-0.67,-0.86,-0.86,0.86,0,0.0,21.0801,20.8672,20.6542,20.4413,20.2284,20.0155,19.8025,19.5896,19.3767,19.1637,18.9508,18.7379,18.5249,18.312,18.0991,17.8862,17.6732,17.4603,17.2474,17.0344,16.8215,16.6086,16.3956,16.1827,15.9698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-26,21.105873511515217,21.196469079775927,21.067045211791992,21.067045211791992,4300,2023,6,26,Monday,21.1091,21.1108512878418,-0.21,-0.02,-0.21,-0.21,0.21,0,0.0,20.8997,20.6886,20.4775,20.2664,20.0553,19.8442,19.6331,19.422,19.2109,18.9998,18.7887,18.5775,18.3664,18.1553,17.9442,17.7331,17.522,17.3109,17.0998,16.8887,16.6776,16.4665,16.2554,16.0442,15.8331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-27,21.125785409367563,21.34580486790278,21.125785409367563,21.343812942504883,5900,2023,6,26,Tuesday,21.2353,21.067045211791992,1.31,0.28,0.28,1.31,-0.28,0,0.0,20.8564,20.6457,20.435,20.2244,20.0137,19.803,19.5924,19.3817,19.171,18.9603,18.7497,18.539,18.3283,18.1177,17.907,17.6963,17.4856,17.275,17.0643,16.8536,16.643,16.4323,16.2216,16.011,15.8003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-28,21.28507405052021,21.384630440053165,21.28507405052021,21.30299568176269,11000,2023,6,26,Wednesday,21.3144,21.343812942504883,-0.19,-0.28,-0.28,-0.19,0.28,0,0.0,21.1304,20.9169,20.7035,20.4901,20.2766,20.0632,19.8497,19.6363,19.4229,19.2094,18.996,18.7826,18.5691,18.3557,18.1422,17.9288,17.7154,17.5019,17.2885,17.0751,16.8616,16.6482,16.4347,16.2213,16.0079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-29,21.33485282345825,21.469253662156863,21.33485282345825,21.457305908203125,13700,2023,6,26,Thursday,21.3991,21.30299568176269,0.72,0.15,0.15,0.72,-0.15,0,0.0,21.09,20.8769,20.6639,20.4509,20.2378,20.0248,19.8118,19.5988,19.3857,19.1727,18.9597,18.7466,18.5336,18.3206,18.1075,17.8945,17.6815,17.4685,17.2554,17.0424,16.8294,16.6163,16.4033,16.1903,15.9772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-06-30,21.623563569793987,21.81272051069516,21.623563569793987,21.762943267822266,14800,2023,6,26,Friday,21.7057,21.457305908203125,1.42,0.77,0.77,1.42,-0.77,0,0.0,21.2427,21.0282,20.8136,20.599,20.3844,20.1699,19.9553,19.7407,19.5261,19.3116,19.097,18.8824,18.6679,18.4533,18.2387,18.0241,17.8096,17.595,17.3804,17.1658,16.9513,16.7367,16.5221,16.3076,16.093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-03,21.703206492118944,21.703206492118944,21.65342925338728,21.69325256347656,3100,2023,7,27,Monday,21.6883,21.762943267822266,-0.32,-0.27,-0.5,-0.32,0.5,0,0.0,21.5453,21.3277,21.1101,20.8924,20.6748,20.4572,20.2395,20.0219,19.8043,19.5866,19.369,19.1514,18.9338,18.7161,18.4985,18.2809,18.0632,17.8456,17.628,17.4104,17.1927,16.9751,16.7575,16.5398,16.3222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-05,21.56383186022972,21.64048965460181,21.56383186022972,21.573787689208984,4000,2023,7,27,Wednesday,21.5855,21.69325256347656,-0.55,-0.6,-0.6,-0.55,0.6,0,0.0,21.4763,21.2594,21.0425,20.8255,20.6086,20.3917,20.1747,19.9578,19.7409,19.5239,19.307,19.0901,18.8731,18.6562,18.4393,18.2223,18.0054,17.7885,17.5715,17.3546,17.1377,16.9207,16.7038,16.4869,16.2699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-06,21.40454172525453,21.46427479838276,21.33485282345825,21.457305908203125,10300,2023,7,27,Thursday,21.4152,21.573787689208984,-0.54,-0.78,-1.11,-0.54,1.11,1,21.358,21.358,21.1423,20.9266,20.7108,20.4951,20.2794,20.0636,19.8479,19.6321,19.4164,19.2007,18.9849,18.7692,18.5535,18.3377,18.122,17.9062,17.6905,17.4748,17.259,17.0433,16.8276,16.6118,16.3961,16.1803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-07,21.40454211408303,21.53396409135857,21.360736846923828,21.360736846923828,3000,2023,7,27,Friday,21.415,21.457305908203125,-0.45,-0.25,-0.45,-0.45,0.45,0,0.0,21.2427,21.0282,20.8136,20.599,20.3844,20.1699,19.9553,19.7407,19.5261,19.3116,19.097,18.8824,18.6679,18.4533,18.2387,18.0241,17.8096,17.595,17.3804,17.1658,16.9513,16.7367,16.5221,16.3076,16.093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-10,21.364717499000413,21.563830266105683,21.364717499000413,21.54391860961914,5500,2023,7,28,Monday,21.4593,21.360736846923828,0.86,0.02,0.02,0.86,-0.02,0,0.0,21.1471,20.9335,20.7199,20.5063,20.2927,20.0791,19.8655,19.6519,19.4383,19.2247,19.0111,18.7974,18.5838,18.3702,18.1566,17.943,17.7294,17.5158,17.3022,17.0886,16.875,16.6614,16.4478,16.2342,16.0206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-11,21.613612125100307,21.653435446579635,21.54890207601712,21.64845848083496,7100,2023,7,28,Tuesday,21.6161,21.54391860961914,0.49,0.32,0.02,0.49,-0.02,0,0.0,21.3285,21.113,20.8976,20.6822,20.4667,20.2513,20.0358,19.8204,19.605,19.3895,19.1741,18.9586,18.7432,18.5278,18.3123,18.0969,17.8815,17.666,17.4506,17.2351,17.0197,16.8043,16.5888,16.3734,16.1579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-12,21.83263175423057,21.892364824323664,21.7529870278131,21.8017692565918,21600,2023,7,28,Wednesday,21.8199,21.64845848083496,0.71,0.85,0.48,0.71,-0.48,0,0.0,21.432,21.2155,20.999,20.7825,20.566,20.3496,20.1331,19.9166,19.7001,19.4836,19.2671,19.0506,18.8342,18.6177,18.4012,18.1847,17.9682,17.7517,17.5353,17.3188,17.1023,16.8858,16.6693,16.4528,16.2363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-13,21.922233259533822,21.99192216081137,21.87245411656404,21.952098846435547,14200,2023,7,28,Thursday,21.9347,21.8017692565918,0.69,0.55,0.32,0.69,-0.32,0,0.0,21.5838,21.3657,21.1477,20.9297,20.7117,20.4937,20.2756,20.0576,19.8396,19.6216,19.4036,19.1856,18.9675,18.7495,18.5315,18.3135,18.0955,17.8775,17.6594,17.4414,17.2234,17.0054,16.7874,16.5693,16.3513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-14,22.001879799304017,22.116368989232303,22.001879799304017,22.021791458129883,11700,2023,7,28,Friday,22.0355,21.952098846435547,0.32,0.23,0.23,0.32,-0.23,0,0.0,21.7326,21.5131,21.2935,21.074,20.8545,20.635,20.4155,20.1959,19.9764,19.7569,19.5374,19.3178,19.0983,18.8788,18.6593,18.4398,18.2202,18.0007,17.7812,17.5617,17.3422,17.1226,16.9031,16.6836,16.4641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-17,22.11138410552404,22.26071960718293,22.11138410552404,22.230852127075195,8800,2023,7,29,Monday,22.1786,22.021791458129883,0.95,0.41,0.41,0.95,-0.41,0,0.0,21.8016,21.5814,21.3611,21.1409,20.9207,20.7005,20.4803,20.26,20.0398,19.8196,19.5994,19.3792,19.159,18.9387,18.7185,18.4983,18.2781,18.0579,17.8377,17.6174,17.3972,17.177,16.9568,16.7366,16.5163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-18,22.220900345698848,22.420013118239428,22.19103475903385,22.38915061950684,15700,2023,7,29,Tuesday,22.3053,22.230852127075195,0.71,-0.04,-0.18,0.71,0.18,0,0.0,22.0085,21.7862,21.5639,21.3416,21.1193,20.897,20.6747,20.4524,20.2301,20.0078,19.7855,19.5631,19.3408,19.1185,18.8962,18.6739,18.4516,18.2293,18.007,17.7847,17.5624,17.3401,17.1178,16.8954,16.6731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-19,22.420012941899007,22.45983435676584,22.2706793131082,22.28561210632324,14500,2023,7,29,Wednesday,22.359,22.38915061950684,-0.46,0.14,-0.53,-0.46,0.53,0,0.0,22.1653,21.9414,21.7175,21.4936,21.2697,21.0458,20.8219,20.598,20.3741,20.1502,19.9263,19.7025,19.4786,19.2547,19.0308,18.8069,18.583,18.3591,18.1352,17.9113,17.6874,17.4635,17.2396,17.0158,16.7919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-20,22.23085699370501,22.23185200692916,22.13229751586914,22.13229751586914,22200,2023,7,29,Thursday,22.1818,22.28561210632324,-0.69,-0.25,-0.69,-0.69,0.69,0,0.0,22.0628,21.8399,21.617,21.3942,21.1713,20.9485,20.7256,20.5028,20.2799,20.0571,19.8342,19.6113,19.3885,19.1656,18.9428,18.7199,18.4971,18.2742,18.0513,17.8285,17.6056,17.3828,17.1599,16.9371,16.7142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-21,22.220899681560542,22.30054440842033,22.21194076538086,22.21194076538086,17600,2023,7,29,Friday,22.2363,22.13229751586914,0.36,0.4,0.36,0.36,-0.36,0,0.0,21.911,21.6897,21.4683,21.247,21.0257,20.8044,20.583,20.3617,20.1404,19.9191,19.6977,19.4764,19.2551,19.0338,18.8125,18.5911,18.3698,18.1485,17.9272,17.7058,17.4845,17.2632,17.0419,16.8205,16.5992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-24,22.22090136677464,22.240813024719685,22.17610108583839,22.23284912109375,5900,2023,7,30,Monday,22.2177,22.21194076538086,0.09,0.04,-0.16,0.09,0.16,0,0.0,21.9898,21.7677,21.5456,21.3235,21.1013,20.8792,20.6571,20.435,20.2129,19.9907,19.7686,19.5465,19.3244,19.1023,18.8801,18.658,18.4359,18.2138,17.9917,17.7696,17.5474,17.3253,17.1032,16.8811,16.659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-25,22.191033327406632,22.44987725657821,22.191033327406632,22.40507698059082,17600,2023,7,30,Tuesday,22.3093,22.23284912109375,0.77,-0.19,-0.19,0.77,0.19,0,0.0,22.0105,21.7882,21.5659,21.3435,21.1212,20.8989,20.6765,20.4542,20.2319,20.0096,19.7872,19.5649,19.3426,19.1203,18.8979,18.6756,18.4533,18.2309,18.0086,17.7863,17.564,17.3416,17.1193,16.897,16.6746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-26,22.290587413755244,22.320454896844748,22.181077106853667,22.261716842651367,38200,2023,7,30,Wednesday,22.2635,22.40507698059082,-0.64,-0.51,-1.0,-0.64,1.0,0,0.0,22.181,21.957,21.7329,21.5089,21.2848,21.0608,20.8367,20.6127,20.3886,20.1646,19.9405,19.7165,19.4924,19.2684,19.0443,18.8203,18.5962,18.3722,18.1481,17.9241,17.7,17.476,17.2519,17.0279,16.8038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-27,22.39014288169159,22.420010363567,22.10541343688965,22.10541343688965,7600,2023,7,30,Thursday,22.2552,22.261716842651367,-0.7,0.58,-0.7,-0.7,0.7,0,0.0,22.0391,21.8165,21.5939,21.3712,21.1486,20.926,20.7034,20.4808,20.2582,20.0355,19.8129,19.5903,19.3677,19.1451,18.9225,18.6998,18.4772,18.2546,18.032,17.8094,17.5868,17.3641,17.1415,16.9189,16.6963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-28,22.59921755240865,22.6270931167922,22.23085943877982,22.260726928710938,4300,2023,7,30,Friday,22.4295,22.10541343688965,0.7,2.23,0.57,0.7,-0.57,0,0.0,21.8844,21.6633,21.4423,21.2212,21.0001,20.7791,20.558,20.337,20.1159,19.8949,19.6738,19.4528,19.2317,19.0107,18.7896,18.5685,18.3475,18.1264,17.9054,17.6843,17.4633,17.2422,17.0212,16.8001,16.5791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-07-31,22.320455430445485,22.320455430445485,22.193023491315788,22.2109432220459,8800,2023,7,31,Monday,22.2612,22.260726928710938,-0.22,0.27,-0.3,-0.22,0.3,0,0.0,22.0381,21.8155,21.5929,21.3703,21.1477,20.9251,20.7025,20.4799,20.2573,20.0347,19.812,19.5894,19.3668,19.1442,18.9216,18.699,18.4764,18.2538,18.0312,17.8086,17.586,17.3634,17.1408,16.9182,16.6955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
