Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2025-05-21,32.33153308069396,32.66124079333876,32.08574729488428,32.181663513183594,36200,2025,5,20,Wednesday,32.315,32.641258239746094,-1.41,-0.95,-1.7,-1.41,1.7,1,32.3148,32.3148,31.9884,31.662,31.3356,31.0092,30.6828,30.3564,30.03,29.7035,29.3771,29.0507,28.7243,28.3979,28.0715,27.7451,27.4187,27.0922,26.7658,26.4394,26.113,25.7866,25.4602,25.1338,24.8074,24.4809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-22,32.141696614918125,32.35151476404966,32.118718038305275,32.184661865234375,24500,2025,5,20,Thursday,32.1991,32.181663513183594,0.01,-0.12,-0.2,0.01,0.2,0,0.0,31.8598,31.538,31.2162,30.8944,30.5726,30.2508,29.9289,29.6071,29.2853,28.9635,28.6417,28.3199,27.998,27.6762,27.3544,27.0326,26.7108,26.389,26.0671,25.7453,25.4235,25.1017,24.7799,24.4581,24.1362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-23,31.811990772730336,32.11172610298977,31.811990772730336,31.991832733154297,14000,2025,5,20,Friday,31.9319,32.184661865234375,-0.6,-1.16,-1.16,-0.6,1.16,1,31.8628,31.8628,31.541,31.2191,30.8973,30.5754,30.2536,29.9317,29.6099,29.288,28.9662,28.6443,28.3225,28.0007,27.6788,27.357,27.0351,26.7133,26.3914,26.0696,25.7477,25.4259,25.104,24.7822,24.4603,24.1385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-27,32.441435216067326,32.60129430104608,32.261593269048575,32.59130096435547,41900,2025,5,21,Tuesday,32.4739,31.991832733154297,1.87,1.41,0.84,1.87,-0.84,0,0.0,31.6719,31.352,31.0321,30.7122,30.3922,30.0723,29.7524,29.4325,29.1126,28.7926,28.4727,28.1528,27.8329,27.513,27.1931,26.8731,26.5532,26.2333,25.9134,25.5935,25.2735,24.9536,24.6337,24.3138,23.9939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-28,32.63126770696498,32.74117154594481,32.32553714975848,32.3585090637207,42000,2025,5,21,Wednesday,32.5141,32.59130096435547,-0.71,0.12,-0.82,-0.71,0.82,0,0.0,32.2654,31.9395,31.6136,31.2876,30.9617,30.6358,30.3099,29.984,29.6581,29.3322,29.0063,28.6803,28.3544,28.0285,27.7026,27.3767,27.0508,26.7249,26.399,26.073,25.7471,25.4212,25.0953,24.7694,24.4435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-29,32.70121020908196,32.70121020908196,32.301564336199405,32.44144058227539,33700,2025,5,21,Thursday,32.5364,32.3585090637207,0.26,1.06,-0.18,0.26,0.18,0,0.0,32.0349,31.7113,31.3878,31.0642,30.7406,30.417,30.0934,29.7698,29.4462,29.1227,28.7991,28.4755,28.1519,27.8283,27.5047,27.1811,26.8576,26.534,26.2104,25.8868,25.5632,25.2396,24.9161,24.5925,24.2689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-30,32.45143001439536,32.57132339477539,32.142703702364855,32.57132339477539,45300,2025,5,21,Friday,32.4342,32.44144058227539,0.4,0.03,-0.92,0.4,0.92,0,0.0,32.117,31.7926,31.4682,31.1438,30.8194,30.495,30.1705,29.8461,29.5217,29.1973,28.8729,28.5485,28.2241,27.8996,27.5752,27.2508,26.9264,26.602,26.2776,25.9532,25.6287,25.3043,24.9799,24.6555,24.3311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-02,32.53135959986627,32.751163482666016,32.37150049812935,32.751163482666016,58900,2025,6,22,Monday,32.6013,32.57132339477539,0.55,-0.12,-0.61,0.55,0.61,0,0.0,32.2456,31.9199,31.5942,31.2685,30.9428,30.617,30.2913,29.9656,29.6399,29.3142,28.9885,28.6628,28.3371,28.0113,27.6856,27.3599,27.0342,26.7085,26.3828,26.0571,25.7313,25.4056,25.0799,24.7542,24.4285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-03,32.75116161494089,32.940996907724966,32.741172089113974,32.93100357055664,14100,2025,6,22,Tuesday,32.8411,32.751163482666016,0.55,-0.0,-0.03,0.55,0.03,0,0.0,32.4237,32.0961,31.7686,31.4411,31.1136,30.7861,30.4586,30.1311,29.8036,29.476,29.1485,28.821,28.4935,28.166,27.8385,27.511,27.1835,26.856,26.5284,26.2009,25.8734,25.5459,25.2184,24.8909,24.5634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-04,32.960980856809584,33.13082948085365,32.960980856809584,33.07088088989258,22700,2025,6,22,Wednesday,33.0309,32.93100357055664,0.42,0.09,0.09,0.42,-0.09,0,0.0,32.6017,32.2724,31.9431,31.6138,31.2845,30.9551,30.6258,30.2965,29.9672,29.6379,29.3086,28.9793,28.65,28.3207,27.9914,27.662,27.3327,27.0034,26.6741,26.3448,26.0155,25.6862,25.3569,25.0276,24.6983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-05,33.20076822836269,33.2207510923958,32.94099861861547,33.01093673706055,24300,2025,6,22,Thursday,33.0934,33.07088088989258,-0.18,0.39,-0.39,-0.18,0.39,0,0.0,32.7402,32.4095,32.0788,31.748,31.4173,31.0866,30.7559,30.4252,30.0945,29.7638,29.4331,29.1024,28.7717,28.441,28.1102,27.7795,27.4488,27.1181,26.7874,26.4567,26.126,25.7953,25.4646,25.1339,24.8032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-06,33.2007666600162,33.24073238619451,33.080873292822695,33.16080093383789,26900,2025,6,22,Friday,33.1708,33.01093673706055,0.45,0.58,0.21,0.45,-0.21,0,0.0,32.6808,32.3507,32.0206,31.6905,31.3604,31.0303,30.7002,30.3701,30.04,29.7098,29.3797,29.0496,28.7195,28.3894,28.0593,27.7292,27.3991,27.069,26.7389,26.4087,26.0786,25.7485,25.4184,25.0883,24.7582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-09,33.2207510923958,33.26071682046202,32.970971008994326,33.01093673706055,37500,2025,6,23,Monday,33.1158,33.16080093383789,-0.45,0.18,-0.57,-0.45,0.57,0,0.0,32.8292,32.4976,32.166,31.8344,31.5028,31.1712,30.8395,30.5079,30.1763,29.8447,29.5131,29.1815,28.8499,28.5183,28.1867,27.8551,27.5235,27.1919,26.8602,26.5286,26.197,25.8654,25.5338,25.2022,24.8706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-10,33.070884486297885,33.070884486297885,32.71120433544142,32.97097396850586,42300,2025,6,23,Tuesday,32.956,33.01093673706055,-0.12,0.18,-0.91,-0.12,0.91,0,0.0,32.6808,32.3507,32.0206,31.6905,31.3604,31.0303,30.7002,30.3701,30.04,29.7098,29.3797,29.0496,28.7195,28.3894,28.0593,27.7292,27.3991,27.069,26.7389,26.4087,26.0786,25.7485,25.4184,25.0883,24.7582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-11,33.05090279604827,33.12084091519361,32.89603655107647,32.954986572265625,131500,2025,6,23,Wednesday,33.0057,32.97097396850586,-0.05,0.24,-0.23,-0.05,0.23,0,0.0,32.6413,32.3116,31.9818,31.6521,31.3224,30.9927,30.663,30.3333,30.0036,29.6739,29.3442,29.0145,28.6847,28.355,28.0253,27.6956,27.3659,27.0362,26.7065,26.3768,26.0471,25.7174,25.3876,25.0579,24.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-12,32.85107786161435,33.12084081090048,32.85107786161435,33.11084747314453,39300,2025,6,23,Thursday,32.9835,32.954986572265625,0.47,-0.32,-0.32,0.47,0.32,0,0.0,32.6254,32.2959,31.9663,31.6368,31.3072,30.9777,30.6481,30.3186,29.989,29.6595,29.3299,29.0004,28.6708,28.3413,28.0117,27.6822,27.3526,27.0231,26.6935,26.364,26.0344,25.7049,25.3753,25.0458,24.7162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-13,32.70120479990484,32.90302675176522,32.5513390516167,32.59130096435547,24800,2025,6,23,Friday,32.6867,33.11084747314453,-1.57,-1.24,-1.69,-1.57,1.69,1,32.7797,32.7797,32.4486,32.1175,31.7864,31.4553,31.1242,30.7931,30.462,30.1309,29.7998,29.4687,29.1375,28.8064,28.4753,28.1442,27.8131,27.482,27.1509,26.8198,26.4887,26.1576,25.8265,25.4954,25.1642,24.8331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-16,32.92101583803081,33.07088160164661,32.831094855324686,32.88105010986328,27500,2025,6,24,Monday,32.926,32.59130096435547,0.89,1.01,0.74,0.89,-0.74,0,0.0,32.2654,31.9395,31.6136,31.2876,30.9617,30.6358,30.3099,29.984,29.6581,29.3322,29.0063,28.6803,28.3544,28.0285,27.7026,27.3767,27.0508,26.7249,26.399,26.073,25.7471,25.4212,25.0953,24.7694,24.4435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-17,32.68122536386497,32.87106066747492,32.68122536386497,32.751163482666016,51400,2025,6,24,Tuesday,32.7462,32.88105010986328,-0.4,-0.61,-0.61,-0.4,0.61,0,0.0,32.5522,32.2234,31.8946,31.5658,31.237,30.9082,30.5794,30.2506,29.9218,29.5929,29.2641,28.9353,28.6065,28.2777,27.9489,27.6201,27.2913,26.9625,26.6337,26.3048,25.976,25.6472,25.3184,24.9896,24.6608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-18,32.80112349168589,32.94099973330935,32.64126057401139,32.6612434387207,43700,2025,6,24,Wednesday,32.7612,32.751163482666016,-0.27,0.15,-0.34,-0.27,0.34,0,0.0,32.4237,32.0961,31.7686,31.4411,31.1136,30.7861,30.4586,30.1311,29.8036,29.476,29.1485,28.821,28.4935,28.166,27.8385,27.511,27.1835,26.856,26.5284,26.2009,25.8734,25.5459,25.2184,24.8909,24.5634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-20,32.95098666964608,32.95098666964608,32.46141986244987,32.54134750366211,48500,2025,6,24,Friday,32.7262,32.6612434387207,-0.37,0.89,-0.61,-0.37,0.61,0,0.0,32.3346,32.008,31.6814,31.3548,31.0282,30.7016,30.375,30.0483,29.7217,29.3951,29.0685,28.7419,28.4153,28.0887,27.7621,27.4354,27.1088,26.7822,26.4556,26.129,25.8024,25.4758,25.1492,24.8225,24.4959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-23,32.46141962986343,32.95098643355188,32.46141962986343,32.93100357055664,27200,2025,6,25,Monday,32.7012,32.54134750366211,1.2,-0.25,-0.25,1.2,0.25,0,0.0,32.2159,31.8905,31.5651,31.2397,30.9143,30.5889,30.2635,29.938,29.6126,29.2872,28.9618,28.6364,28.311,27.9856,27.6601,27.3347,27.0093,26.6839,26.3585,26.0331,25.7077,25.3823,25.0568,24.7314,24.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-24,33.280700283406965,33.44055938720703,33.2007688258361,33.44055938720703,34800,2025,6,25,Tuesday,33.3406,32.93100357055664,1.55,1.06,0.82,1.55,-0.82,0,0.0,32.6017,32.2724,31.9431,31.6138,31.2845,30.9551,30.6258,30.2965,29.9672,29.6379,29.3086,28.9793,28.65,28.3207,27.9914,27.662,27.3327,27.0034,26.6741,26.3448,26.0155,25.6862,25.3569,25.0276,24.6983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-25,33.57043789149277,33.57243884560911,33.38060642163971,33.39659118652344,44700,2025,6,25,Wednesday,33.48,33.44055938720703,-0.13,0.39,-0.18,-0.13,0.18,0,0.0,33.1062,32.7717,32.4373,32.1029,31.7685,31.4341,31.0997,30.7653,30.4309,30.0965,29.7621,29.4277,29.0933,28.7589,28.4245,28.0901,27.7557,27.4213,27.0869,26.7524,26.418,26.0836,25.7492,25.4148,25.0804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-26,33.560452275458225,33.74029424104256,33.50550035201069,33.73030090332031,34500,2025,6,25,Thursday,33.6341,33.39659118652344,1.0,0.49,0.33,1.0,-0.33,0,0.0,33.0626,32.7287,32.3947,32.0607,31.7268,31.3928,31.0588,30.7249,30.3909,30.0569,29.723,29.389,29.055,28.7211,28.3871,28.0531,27.7192,27.3852,27.0512,26.7173,26.3833,26.0493,25.7154,25.3814,25.0474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-27,33.88017116283844,34.13994077874034,33.84520210278738,34.0300407409668,78400,2025,6,25,Friday,33.9738,33.73030090332031,0.89,0.44,0.34,0.89,-0.34,0,0.0,33.393,33.0557,32.7184,32.3811,32.0438,31.7065,31.3692,31.0319,30.6946,30.3573,30.02,29.6827,29.3454,29.0081,28.6708,28.3335,27.9961,27.6588,27.3215,26.9842,26.6469,26.3096,25.9723,25.635,25.2977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-06-30,34.19988803362778,34.29980235224979,34.05102084419207,34.27981948852539,51500,2025,6,26,Monday,34.2076,34.0300407409668,0.73,0.5,0.06,0.73,-0.06,0,0.0,33.6897,33.3494,33.0091,32.6688,32.3285,31.9882,31.6479,31.3076,30.9673,30.627,30.2867,29.9464,29.6061,29.2658,28.9255,28.5852,28.2449,27.9046,27.5643,27.224,26.8837,26.5434,26.2031,25.8628,25.5225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-01,34.14993239813098,34.21887194323976,33.83021420479864,33.95010757446289,41800,2025,7,26,Tuesday,34.0373,34.27981948852539,-0.96,-0.38,-1.31,-0.96,1.31,1,33.937,33.937,33.5942,33.2514,32.9086,32.5658,32.223,31.8802,31.5374,31.1946,30.8518,30.509,30.1662,29.8234,29.4806,29.1378,28.795,28.4523,28.1095,27.7667,27.4239,27.0811,26.7383,26.3955,26.0527,25.7099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-02,33.87018288676136,33.96010387468997,33.83021715627269,33.9101448059082,25600,2025,7,26,Wednesday,33.8927,33.95010757446289,-0.12,-0.24,-0.35,-0.12,0.35,0,0.0,33.6106,33.2711,32.9316,32.5921,32.2526,31.9131,31.5736,31.2341,30.8946,30.5551,30.2156,29.8761,29.5366,29.1971,28.8576,28.5181,28.1786,27.8391,27.4996,27.1601,26.8206,26.4811,26.1416,25.8021,25.4626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-03,34.07000270687382,34.39971425468632,34.07000270687382,34.38972091674805,28500,2025,7,26,Thursday,34.2324,33.9101448059082,1.41,0.47,0.47,1.41,-0.47,0,0.0,33.571,33.2319,32.8928,32.5537,32.2146,31.8755,31.5364,31.1973,30.8582,30.5191,30.18,29.8409,29.5018,29.1627,28.8236,28.4845,28.1454,27.8063,27.4672,27.1281,26.789,26.4499,26.1108,25.7717,25.4326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-07,34.369741953807484,34.369741953807484,34.05501660073424,34.25983810424805,31100,2025,7,27,Monday,34.2636,34.38972091674805,-0.38,-0.06,-0.97,-0.38,0.97,0,0.0,34.0458,33.7019,33.358,33.0141,32.6702,32.3263,31.9824,31.6385,31.2946,30.9507,30.6069,30.263,29.9191,29.5752,29.2313,28.8874,28.5435,28.1996,27.8557,27.5118,27.1679,26.824,26.4801,26.1362,25.7923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-08,34.26982749236213,34.26982749236213,33.98507834299161,34.0300407409668,30200,2025,7,27,Tuesday,34.1387,34.25983810424805,-0.67,0.03,-0.8,-0.67,0.8,0,0.0,33.9172,33.5746,33.232,32.8894,32.5468,32.2042,31.8616,31.5191,31.1765,30.8339,30.4913,30.1487,29.8061,29.4635,29.1209,28.7783,28.4357,28.0931,27.7505,27.4079,27.0653,26.7227,26.3801,26.0375,25.6949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-09,34.20988043837583,34.3697395324707,34.18989757519629,34.3697395324707,41900,2025,7,27,Wednesday,34.2848,34.0300407409668,1.0,0.53,0.47,1.0,-0.47,0,0.0,33.6897,33.3494,33.0091,32.6688,32.3285,31.9882,31.6479,31.3076,30.9673,30.627,30.2867,29.9464,29.6061,29.2658,28.9255,28.5852,28.2449,27.9046,27.5643,27.224,26.8837,26.5434,26.2031,25.8628,25.5225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-10,34.43967858697907,34.43967858697907,34.050022272707075,34.27981948852539,21900,2025,7,27,Thursday,34.3023,34.3697395324707,-0.26,0.2,-0.93,-0.26,0.93,0,0.0,34.026,33.6823,33.3386,32.9949,32.6513,32.3076,31.9639,31.6202,31.2765,30.9328,30.5891,30.2454,29.9017,29.558,29.2143,28.8706,28.5269,28.1832,27.8395,27.4958,27.1521,26.8084,26.4647,26.121,25.7773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-11,34.189900925440384,34.239856182613586,34.08898802819654,34.169918060302734,10400,2025,7,27,Friday,34.1722,34.27981948852539,-0.32,-0.26,-0.56,-0.32,0.56,0,0.0,33.937,33.5942,33.2514,32.9086,32.5658,32.223,31.8802,31.5374,31.1946,30.8518,30.509,30.1662,29.8234,29.4806,29.1378,28.795,28.4523,28.1095,27.7667,27.4239,27.0811,26.7383,26.3955,26.0527,25.7099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-14,34.21986879948069,34.3837259851705,34.129947823904324,34.359745025634766,30000,2025,7,28,Monday,34.2733,34.169918060302734,0.56,0.15,-0.12,0.56,0.12,0,0.0,33.8282,33.4865,33.1448,32.8031,32.4614,32.1197,31.778,31.4363,31.0946,30.7529,30.4112,30.0695,29.7278,29.3861,29.0444,28.7027,28.361,28.0193,27.6776,27.3359,26.9942,26.6525,26.3108,25.9691,25.6274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-15,34.489635329989724,34.499624856612535,34.25983810424805,34.25983810424805,22500,2025,7,28,Tuesday,34.3772,34.359745025634766,-0.29,0.38,-0.29,-0.29,0.29,0,0.0,34.0161,33.6726,33.329,32.9854,32.6418,32.2982,31.9546,31.611,31.2674,30.9238,30.5802,30.2366,29.893,29.5494,29.2058,28.8622,28.5186,28.175,27.8314,27.4878,27.1442,26.8006,26.457,26.1134,25.7698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-16,34.42968547858207,34.42968547858207,34.066007265865615,34.379730224609375,30200,2025,7,28,Wednesday,34.3263,34.25983810424805,0.35,0.5,-0.57,0.35,0.57,0,0.0,33.9172,33.5746,33.232,32.8894,32.5468,32.2042,31.8616,31.5191,31.1765,30.8339,30.4913,30.1487,29.8061,29.4635,29.1209,28.7783,28.4357,28.0931,27.7505,27.4079,27.0653,26.7227,26.3801,26.0375,25.6949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-17,34.44966987375691,34.7394156955562,34.42968700901126,34.71943283081055,201900,2025,7,28,Thursday,34.5846,34.379730224609375,0.99,0.2,0.15,0.99,-0.15,0,0.0,34.0359,33.6921,33.3483,33.0045,32.6607,32.3169,31.9731,31.6294,31.2856,30.9418,30.598,30.2542,29.9104,29.5666,29.2228,28.879,28.5352,28.1914,27.8476,27.5038,27.16,26.8162,26.4724,26.1286,25.7848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-18,34.749405310643326,34.918259184203926,34.55058285690065,34.58954620361328,29300,2025,7,28,Friday,34.7019,34.71943283081055,-0.37,0.09,-0.49,-0.37,0.49,0,0.0,34.3722,34.025,33.6778,33.3307,32.9835,32.6363,32.2891,31.9419,31.5947,31.2475,30.9003,30.5531,30.2059,29.8587,29.5115,29.1643,28.8171,28.4699,28.1227,27.7755,27.4284,27.0812,26.734,26.3868,26.0396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-21,34.68945990001249,34.829336139715494,34.62951130670762,34.64949417114258,40300,2025,7,29,Monday,34.6995,34.58954620361328,0.17,0.29,0.12,0.17,-0.12,0,0.0,34.2437,33.8978,33.5519,33.206,32.8601,32.5142,32.1683,31.8224,31.4765,31.1306,30.7847,30.4388,30.0929,29.747,29.4011,29.0552,28.7093,28.3634,28.0175,27.6716,27.3257,26.9798,26.634,26.2881,25.9422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-22,34.69944928613522,34.69944928613522,34.30479629066074,34.41969680786133,22800,2025,7,29,Tuesday,34.5308,34.64949417114258,-0.66,0.14,-0.99,-0.66,0.99,0,0.0,34.303,33.9565,33.61,33.2635,32.917,32.5705,32.224,31.8775,31.531,31.1845,30.838,30.4916,30.1451,29.7986,29.4521,29.1056,28.7591,28.4126,28.0661,27.7196,27.3731,27.0266,26.6801,26.3336,25.9871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-23,34.549581873337644,34.69944763183594,34.48963328313344,34.69944763183594,31300,2025,7,29,Wednesday,34.6095,34.41969680786133,0.81,0.38,0.2,0.81,-0.2,0,0.0,34.0755,33.7313,33.3871,33.0429,32.6987,32.3545,32.0103,31.6661,31.3219,30.9777,30.6335,30.2893,29.9451,29.6009,29.2567,28.9125,28.5683,28.2242,27.88,27.5358,27.1916,26.8474,26.5032,26.159,25.8148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-24,34.84931704369173,35.049141865458395,34.84931704369173,34.95922088623047,36100,2025,7,29,Thursday,34.9267,34.69944763183594,0.75,0.43,0.43,0.75,-0.43,0,0.0,34.3525,34.0055,33.6585,33.3115,32.9645,32.6175,32.2705,31.9235,31.5765,31.2295,30.8825,30.5355,30.1885,29.8415,29.4945,29.1475,28.8005,28.4535,28.1066,27.7596,27.4126,27.0656,26.7186,26.3716,26.0246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-25,35.05912952178448,35.18901622070734,34.969208547351926,35.13905715942383,25100,2025,7,29,Friday,35.0891,34.95922088623047,0.51,0.29,0.03,0.51,-0.03,0,0.0,34.6096,34.26,33.9104,33.5609,33.2113,32.8617,32.5121,32.1625,31.8129,31.4633,31.1137,30.7641,30.4145,30.0649,29.7153,29.3657,29.0162,28.6666,28.317,27.9674,27.6178,27.2682,26.9186,26.569,26.2194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-28,35.17902584994465,35.209002051510375,35.029160087482346,35.099098205566406,26600,2025,7,30,Monday,35.1291,35.13905715942383,-0.11,0.11,-0.31,-0.11,0.31,0,0.0,34.7877,34.4363,34.0849,33.7335,33.3821,33.0307,32.6793,32.3279,31.9765,31.6252,31.2738,30.9224,30.571,30.2196,29.8682,29.5168,29.1654,28.814,28.4626,28.1112,27.7599,27.4085,27.0571,26.7057,26.3543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-29,35.34887891745722,35.34887891745722,35.00917784727898,35.03915023803711,37300,2025,7,30,Tuesday,35.1865,35.099098205566406,-0.17,0.71,-0.26,-0.17,0.26,0,0.0,34.7481,34.3971,34.0461,33.6951,33.3441,32.9932,32.6422,32.2912,31.9402,31.5892,31.2382,30.8872,30.5362,30.1852,29.8342,29.4832,29.1323,28.7813,28.4303,28.0793,27.7283,27.3773,27.0263,26.6753,26.3243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-30,34.999184283081654,35.119081468021975,34.8493185189187,34.939239501953125,26000,2025,7,30,Wednesday,34.9767,35.03915023803711,-0.29,-0.11,-0.54,-0.29,0.54,0,0.0,34.6888,34.3384,33.988,33.6376,33.2872,32.9368,32.5864,32.236,31.8856,31.5352,31.1848,30.8345,30.4841,30.1337,29.7833,29.4329,29.0825,28.7321,28.3817,28.0313,27.6809,27.3305,26.9801,26.6298,26.2794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-07-31,35.139058951220015,35.47876000402698,35.01916558297681,35.08910369873047,37800,2025,7,30,Thursday,35.1815,34.939239501953125,0.43,0.57,0.23,0.43,-0.23,0,0.0,34.5898,34.2405,33.8911,33.5417,33.1923,32.8429,32.4935,32.1441,31.7947,31.4453,31.0959,30.7465,30.3971,30.0477,29.6984,29.349,28.9996,28.6502,28.3008,27.9514,27.602,27.2526,26.9032,26.5538,26.2044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
