Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2024-07-30,29.03333304354236,29.053294540559545,28.53530454367227,28.66405296325684,55500,2024,7,31,Tuesday,28.8215,28.93851661682129,-0.95,0.33,-1.39,-0.95,1.39,1,28.6491,28.6491,28.3597,28.0704,27.781,27.4916,27.2022,26.9128,26.6234,26.3341,26.0447,25.7553,25.4659,25.1765,24.8871,24.5977,24.3084,24.019,23.7296,23.4402,23.1508,22.8614,22.572,22.2827,21.9933,21.7039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-31,29.232944376177944,29.502416972942093,29.10519345961256,29.41758346557617,45300,2024,7,31,Wednesday,29.3145,28.66405296325684,2.63,1.98,1.54,2.63,-1.54,0,0.0,28.3774,28.0908,27.8041,27.5175,27.2309,26.9442,26.6576,26.3709,26.0843,25.7976,25.511,25.2244,24.9377,24.6511,24.3644,24.0778,23.7912,23.5045,23.2179,22.9312,22.6446,22.358,22.0713,21.7847,21.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-01,29.592239337784484,29.681066660073444,28.76385631219745,28.983428955078125,35700,2024,8,31,Thursday,29.2551,29.41758346557617,-1.48,0.59,-2.22,-1.48,2.22,2,57.9526,29.1234,28.8292,28.5351,28.2409,27.9467,27.6525,27.3584,27.0642,26.77,26.4758,26.1816,25.8875,25.5933,25.2991,25.0049,24.7108,24.4166,24.1224,23.8282,23.5341,23.2399,22.9457,22.6515,22.3574,22.0632,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-02,28.374616513140936,28.4344990955832,27.89555204633685,28.18498611450196,60800,2024,8,31,Friday,28.2224,28.983428955078125,-2.75,-2.1,-3.75,-2.75,3.75,3,85.2113,28.6936,28.4038,28.1139,27.8241,27.5343,27.2444,26.9546,26.6648,26.3749,26.0851,25.7953,25.5054,25.2156,24.9257,24.6359,24.3461,24.0562,23.7664,23.4766,23.1867,22.8969,22.6071,22.3172,22.0274,21.7376,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-05,26.74779145117408,27.80572788691616,26.74779145117408,27.4065055847168,144300,2024,8,32,Monday,27.177,28.18498611450196,-2.76,-5.1,-5.1,-2.76,5.1,5,136.6972,27.9031,27.6213,27.3394,27.0576,26.7757,26.4939,26.212,25.9302,25.6483,25.3665,25.0846,24.8028,24.5209,24.2391,23.9572,23.6754,23.3935,23.1117,22.8298,22.548,22.2661,21.9843,21.7024,21.4206,21.1387,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-06,27.685961555543464,28.29477386940062,27.61609822188112,27.84564971923828,67500,2024,8,32,Tuesday,27.8606,27.4065055847168,1.6,1.02,0.76,1.6,-0.76,0,0.0,27.1324,26.8584,26.5843,26.3102,26.0362,25.7621,25.4881,25.214,24.9399,24.6659,24.3918,24.1177,23.8437,23.5696,23.2955,23.0215,22.7474,22.4733,22.1993,21.9252,21.6511,21.3771,21.103,20.8289,20.5549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-07,28.264830429462428,28.304753420514235,27.5083076431808,27.536252975463867,21000,2024,8,32,Wednesday,27.9035,27.84564971923828,-1.11,1.51,-1.21,-1.11,1.21,1,27.5672,27.5672,27.2887,27.0103,26.7318,26.4534,26.1749,25.8965,25.618,25.3395,25.0611,24.7826,24.5042,24.2257,23.9473,23.6688,23.3903,23.1119,22.8334,22.555,22.2765,21.9981,21.7196,21.4412,21.1627,20.8842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-08,27.975396505506776,28.34467465650668,27.92549276643044,28.334693908691406,53100,2024,8,32,Thursday,28.1451,27.536252975463867,2.9,1.59,1.41,2.9,-1.41,0,0.0,27.2609,26.9855,26.7102,26.4348,26.1594,25.8841,25.6087,25.3334,25.058,24.7826,24.5073,24.2319,23.9565,23.6812,23.4058,23.1305,22.8551,22.5797,22.3044,22.029,21.7536,21.4783,21.2029,20.9276,20.6522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-09,28.27481183553036,28.54428632050509,28.27481183553036,28.53430557250977,35600,2024,8,32,Friday,28.4071,28.334693908691406,0.7,-0.21,-0.21,0.7,0.21,0,0.0,28.0513,27.768,27.4847,27.2013,26.918,26.6346,26.3513,26.0679,25.7846,25.5012,25.2179,24.9345,24.6512,24.3678,24.0845,23.8011,23.5178,23.2344,22.9511,22.6678,22.3844,22.1011,21.8177,21.5344,21.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-12,28.57422653452424,28.66904268824413,28.35465579049692,28.48440361022949,28300,2024,8,33,Monday,28.5206,28.53430557250977,-0.17,0.14,-0.63,-0.17,0.63,0,0.0,28.249,27.9636,27.6783,27.3929,27.1076,26.8222,26.5369,26.2516,25.9662,25.6809,25.3955,25.1102,24.8248,24.5395,24.2542,23.9688,23.6835,23.3981,23.1128,22.8274,22.5421,22.2568,21.9714,21.6861,21.4007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-13,28.75387636908884,29.0632738465999,28.75387636908884,29.003389358520508,41900,2024,8,33,Tuesday,28.8936,28.48440361022949,1.82,0.95,0.95,1.82,-0.95,0,0.0,28.1996,27.9147,27.6299,27.345,27.0602,26.7753,26.4905,26.2057,25.9208,25.636,25.3511,25.0663,24.7814,24.4966,24.2117,23.9269,23.6421,23.3572,23.0724,22.7875,22.5027,22.2178,21.933,21.6481,21.3633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-14,29.13313918572099,29.22296402039408,28.90358577287133,29.193021774291992,73400,2024,8,33,Wednesday,29.1132,29.003389358520508,0.65,0.45,-0.34,0.65,0.34,0,0.0,28.7134,28.4233,28.1333,27.8433,27.5532,27.2632,26.9732,26.6831,26.3931,26.1031,25.813,25.523,25.2329,24.9429,24.6529,24.3628,24.0728,23.7828,23.4927,23.2027,22.9127,22.6226,22.3326,22.0426,21.7525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-15,29.452514866615463,29.70202786761665,29.432553369663424,29.692047119140625,50900,2024,8,33,Thursday,29.5698,29.193021774291992,1.71,0.89,0.82,1.71,-0.82,0,0.0,28.9011,28.6092,28.3172,28.0253,27.7334,27.4414,27.1495,26.8576,26.5656,26.2737,25.9818,25.6899,25.3979,25.106,24.8141,24.5221,24.2302,23.9383,23.6463,23.3544,23.0625,22.7706,22.4786,22.1867,21.8948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-16,29.5822572628398,29.702024326640714,29.502413188183493,29.65212059020996,47000,2024,8,33,Friday,29.6097,29.692047119140625,-0.13,-0.37,-0.64,-0.13,0.64,0,0.0,29.3951,29.0982,28.8013,28.5044,28.2074,27.9105,27.6136,27.3167,27.0198,26.7228,26.4259,26.129,25.8321,25.5352,25.2382,24.9413,24.6444,24.3475,24.0506,23.7536,23.4567,23.1598,22.8629,22.566,22.269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-19,29.67208503129763,29.91161727905273,29.572279452158064,29.91161727905273,35300,2024,8,34,Monday,29.7669,29.65212059020996,0.88,0.07,-0.27,0.88,0.27,0,0.0,29.3556,29.0591,28.7626,28.466,28.1695,27.873,27.5765,27.28,26.9834,26.6869,26.3904,26.0939,25.7973,25.5008,25.2043,24.9078,24.6113,24.3147,24.0182,23.7217,23.4252,23.1287,22.8321,22.5356,22.2391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-20,29.8317731964677,29.96950485760764,29.794846521838213,29.91161727905273,10300,2024,8,34,Tuesday,29.8769,29.91161727905273,0.0,-0.27,-0.39,0.0,0.39,0,0.0,29.6125,29.3134,29.0143,28.7152,28.416,28.1169,27.8178,27.5187,27.2196,26.9205,26.6213,26.3222,26.0231,25.724,25.4249,25.1258,24.8266,24.5275,24.2284,23.9293,23.6302,23.3311,23.0319,22.7328,22.4337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-21,29.941558686055487,30.10623817257265,29.90163569406356,30.031383514404297,16700,2024,8,34,Wednesday,29.9952,29.91161727905273,0.4,0.1,-0.03,0.4,0.03,0,0.0,29.6125,29.3134,29.0143,28.7152,28.416,28.1169,27.8178,27.5187,27.2196,26.9205,26.6213,26.3222,26.0231,25.724,25.4249,25.1258,24.8266,24.5275,24.2284,23.9293,23.6302,23.3311,23.0319,22.7328,22.4337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-22,30.11122821108424,30.11122821108424,29.642144467375864,29.67208480834961,41500,2024,8,34,Thursday,29.8842,30.031383514404297,-1.2,0.27,-1.3,-1.2,1.3,1,29.7311,29.7311,29.4308,29.1304,28.8301,28.5298,28.2295,27.9292,27.6289,27.3286,27.0282,26.7279,26.4276,26.1273,25.827,25.5267,25.2264,24.926,24.6257,24.3254,24.0251,23.7248,23.4245,23.1242,22.8239,22.5235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-23,29.941558837890625,30.006432748389976,29.77188992833059,29.941558837890625,31400,2024,8,34,Friday,29.9154,29.67208480834961,0.91,0.91,0.34,0.91,-0.34,0,0.0,29.3754,29.0786,28.7819,28.4852,28.1885,27.8918,27.595,27.2983,27.0016,26.7049,26.4082,26.1114,25.8147,25.518,25.2213,24.9246,24.6278,24.3311,24.0344,23.7377,23.4409,23.1442,22.8475,22.5508,22.2541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-26,29.991461676777217,29.991461676777217,29.662104594699045,29.731969833374023,19900,2024,8,35,Monday,29.8442,29.941558837890625,-0.7,0.17,-0.93,-0.7,0.93,0,0.0,29.6421,29.3427,29.0433,28.7439,28.4445,28.1451,27.8456,27.5462,27.2468,26.9474,26.648,26.3486,26.0492,25.7497,25.4503,25.1509,24.8515,24.5521,24.2527,23.9532,23.6538,23.3544,23.055,22.7556,22.4562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-27,29.6122032842354,29.82179329309678,29.572280289995245,29.791852951049805,19100,2024,8,35,Tuesday,29.6995,29.731969833374023,0.2,-0.4,-0.54,0.2,0.54,0,0.0,29.4347,29.1373,28.84,28.5427,28.2454,27.9481,27.6507,27.3534,27.0561,26.7588,26.4615,26.1641,25.8668,25.5695,25.2722,24.9749,24.6775,24.3802,24.0829,23.7856,23.4883,23.1909,22.8936,22.5963,22.299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-28,29.78187210887667,29.78686153132444,29.51239760950209,29.60222244262696,19300,2024,8,35,Wednesday,29.6708,29.791852951049805,-0.64,-0.03,-0.94,-0.64,0.94,0,0.0,29.4939,29.196,28.8981,28.6002,28.3023,28.0043,27.7064,27.4085,27.1106,26.8127,26.5147,26.2168,25.9189,25.621,25.3231,25.0252,24.7272,24.4293,24.1314,23.8335,23.5356,23.2376,22.9397,22.6418,22.3439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-29,29.6521245660956,29.94156056530412,29.54732956098899,29.562301635742188,28100,2024,8,35,Thursday,29.6758,29.60222244262696,-0.13,0.17,-0.19,-0.13,0.19,0,0.0,29.3062,29.0102,28.7142,28.4181,28.1221,27.8261,27.5301,27.234,26.938,26.642,26.346,26.05,25.7539,25.4579,25.1619,24.8659,24.5698,24.2738,23.9778,23.6818,23.3858,23.0897,22.7937,22.4977,22.2017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-08-30,29.79185372678241,29.95154190063477,29.552321466003875,29.95154190063477,10300,2024,8,35,Friday,29.8118,29.562301635742188,1.32,0.78,-0.03,1.32,0.03,0,0.0,29.2667,28.9711,28.6754,28.3798,28.0842,27.7886,27.4929,27.1973,26.9017,26.6061,26.3104,26.0148,25.7192,25.4236,25.128,24.8323,24.5367,24.2411,23.9455,23.6498,23.3542,23.0586,22.763,22.4673,22.1717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-03,29.82179121932371,29.8317719671897,29.013369678508724,29.13313674926757,47600,2024,9,36,Tuesday,29.45,29.95154190063477,-2.73,-0.43,-3.13,-2.73,3.13,3,88.0575,29.652,29.3525,29.053,28.7535,28.454,28.1544,27.8549,27.5554,27.2559,26.9564,26.6569,26.3574,26.0578,25.7583,25.4588,25.1593,24.8598,24.5603,24.2607,23.9612,23.6617,23.3622,23.0627,22.7632,22.4637,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-04,28.88362581019731,29.19302140143455,28.87963389149465,29.04331398010254,20000,2024,9,36,Wednesday,28.9999,29.13313674926757,-0.31,-0.86,-0.87,-0.31,0.87,0,0.0,28.8418,28.5505,28.2591,27.9678,27.6765,27.3851,27.0938,26.8025,26.5112,26.2198,25.9285,25.6372,25.3458,25.0545,24.7632,24.4718,24.1805,23.8892,23.5978,23.3065,23.0152,22.7238,22.4325,22.1412,21.8499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-05,28.94350842829462,29.078245678724382,28.753878012471272,28.90358543395996,22100,2024,9,36,Thursday,28.9198,29.04331398010254,-0.48,-0.34,-1.0,-0.48,1.0,0,0.0,28.7529,28.4624,28.172,27.8816,27.5911,27.3007,27.0103,26.7198,26.4294,26.139,25.8485,25.5581,25.2677,24.9773,24.6868,24.3964,24.106,23.8155,23.5251,23.2347,22.9442,22.6538,22.3634,22.0729,21.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-06,28.95348666512768,28.95348666512768,28.30475329253302,28.374616622924805,43600,2024,9,36,Friday,28.6466,28.90358543395996,-1.83,0.17,-2.07,-1.83,2.07,2,56.9401,28.6145,28.3255,28.0365,27.7474,27.4584,27.1694,26.8803,26.5913,26.3023,26.0132,25.7242,25.4352,25.1461,24.8571,24.568,24.279,23.99,23.7009,23.4119,23.1229,22.8338,22.5448,22.2558,21.9667,21.6777,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-09,28.61415003343571,28.7788276184664,28.53230904096528,28.68401336669922,18300,2024,9,37,Monday,28.6523,28.374616622924805,1.09,0.84,0.56,1.09,-0.56,0,0.0,28.0909,27.8071,27.5234,27.2396,26.9559,26.6721,26.3884,26.1046,25.8209,25.5372,25.2534,24.9697,24.6859,24.4022,24.1184,23.8347,23.5509,23.2672,22.9834,22.6997,22.4159,22.1322,21.8485,21.5647,21.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-10,28.88362487640939,28.97344970703125,28.743896304534783,28.97344970703125,11500,2024,9,37,Tuesday,28.8936,28.68401336669922,1.01,0.7,0.21,1.01,-0.21,0,0.0,28.3972,28.1103,27.8235,27.5367,27.2498,26.963,26.6761,26.3893,26.1025,25.8156,25.5288,25.2419,24.9551,24.6683,24.3814,24.0946,23.8077,23.5209,23.2341,22.9472,22.6604,22.3735,22.0867,21.7999,21.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-11,28.94350710126792,29.502415670895843,28.568240109166773,29.432552337646484,27900,2024,9,37,Wednesday,29.1117,28.97344970703125,1.58,-0.1,-1.4,1.58,1.4,1,28.6837,28.6837,28.394,28.1042,27.8145,27.5248,27.235,26.9453,26.6556,26.3658,26.0761,25.7864,25.4966,25.2069,24.9172,24.6274,24.3377,24.048,23.7582,23.4685,23.1788,22.889,22.5993,22.3096,22.0198,21.7301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-12,29.55231884380792,29.82179142350256,29.48245551190068,29.792848587036133,47000,2024,9,37,Thursday,29.6624,29.432552337646484,1.22,0.41,0.17,1.22,-0.17,0,0.0,29.1382,28.8439,28.5496,28.2553,27.9609,27.6666,27.3723,27.0779,26.7836,26.4893,26.195,25.9006,25.6063,25.312,25.0177,24.7233,24.429,24.1347,23.8404,23.546,23.2517,22.9574,22.6631,22.3687,22.0744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-13,29.86171338920424,30.101245620498705,29.86171338920424,30.001440048217773,39700,2024,9,37,Friday,29.9565,29.792848587036133,0.7,0.23,0.23,0.7,-0.23,0,0.0,29.4949,29.197,28.8991,28.6011,28.3032,28.0053,27.7073,27.4094,27.1115,26.8136,26.5156,26.2177,25.9198,25.6218,25.3239,25.026,24.7281,24.4301,24.1322,23.8343,23.5364,23.2384,22.9405,22.6426,22.3446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-16,29.97150008973173,30.10424041748047,29.89265351530144,30.10424041748047,41700,2024,9,38,Monday,30.0182,30.001440048217773,0.34,-0.1,-0.36,0.34,0.36,0,0.0,29.7014,29.4014,29.1014,28.8014,28.5014,28.2014,27.9013,27.6013,27.3013,27.0013,26.7013,26.4013,26.1013,25.8012,25.5012,25.2012,24.9012,24.6012,24.3012,24.0012,23.7011,23.4011,23.1011,22.8011,22.5011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-17,30.211034115251383,30.270916701477685,30.01541487491693,30.101247787475582,58800,2024,9,38,Tuesday,30.1497,30.10424041748047,-0.01,0.35,-0.3,-0.01,0.3,0,0.0,29.8032,29.5022,29.2011,28.9001,28.599,28.298,27.9969,27.6959,27.3949,27.0938,26.7928,26.4917,26.1907,25.8896,25.5886,25.2876,24.9865,24.6855,24.3844,24.0834,23.7823,23.4813,23.1803,22.8792,22.5782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-18,30.16113109556614,30.28988141930213,29.93157958984375,29.93157958984375,53800,2024,9,38,Wednesday,30.0785,30.101247787475582,-0.56,0.2,-0.56,-0.56,0.56,0,0.0,29.8002,29.4992,29.1982,28.8972,28.5962,28.2952,27.9942,27.6931,27.3921,27.0911,26.7901,26.4891,26.1881,25.8871,25.5861,25.285,24.984,24.683,24.382,24.081,23.78,23.479,23.178,22.8769,22.5759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-19,30.56035341909208,30.59029376110145,30.37970434510536,30.54039192199707,55600,2024,9,38,Thursday,30.5177,29.93157958984375,2.03,2.1,1.5,2.03,-1.5,0,0.0,29.6323,29.3329,29.0336,28.7343,28.435,28.1357,27.8364,27.5371,27.2377,26.9384,26.6391,26.3398,26.0405,25.7412,25.4418,25.1425,24.8432,24.5439,24.2446,23.9453,23.6459,23.3466,23.0473,22.748,22.4487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-20,30.472496645476724,30.562356714503338,30.282791843711667,30.49246597290039,244600,2024,9,38,Friday,30.4525,30.54039192199707,-0.16,-0.22,-0.84,-0.16,0.84,0,0.0,30.235,29.9296,29.6242,29.3188,29.0134,28.708,28.4026,28.0972,27.7918,27.4864,27.1809,26.8755,26.5701,26.2647,25.9593,25.6539,25.3485,25.0431,24.7377,24.4323,24.1269,23.8215,23.5161,23.2107,22.9053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-23,30.49246338414869,30.532400131225582,30.44254006982792,30.532400131225582,171500,2024,9,39,Monday,30.5,30.49246597290039,0.13,-0.0,-0.16,0.13,0.16,0,0.0,30.1875,29.8826,29.5777,29.2728,28.9678,28.6629,28.358,28.0531,27.7481,27.4432,27.1383,26.8334,26.5284,26.2235,25.9186,25.6137,25.3087,25.0038,24.6989,24.394,24.089,23.7841,23.4792,23.1743,22.8693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-24,30.54238479408974,30.571338983329984,30.30275859848921,30.532400131225582,54100,2024,9,39,Tuesday,30.4872,30.532400131225582,0.0,0.03,-0.75,0.0,0.75,0,0.0,30.2271,29.9218,29.6164,29.3111,29.0058,28.7005,28.3951,28.0898,27.7845,27.4792,27.1738,26.8685,26.5632,26.2579,25.9525,25.6472,25.3419,25.0366,24.7312,24.4259,24.1206,23.8153,23.5099,23.2046,22.8993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-25,30.58232178129263,30.697144452942105,30.553367591825047,30.60229110717773,10400,2024,9,39,Wednesday,30.6088,30.532400131225582,0.23,0.16,0.07,0.23,-0.07,0,0.0,30.2271,29.9218,29.6164,29.3111,29.0058,28.7005,28.3951,28.0898,27.7845,27.4792,27.1738,26.8685,26.5632,26.2579,25.9525,25.6472,25.3419,25.0366,24.7312,24.4259,24.1206,23.8153,23.5099,23.2046,22.8993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-26,30.94176573887083,30.94176573887083,30.647224812086343,30.722108840942383,22200,2024,9,39,Thursday,30.8132,30.60229110717773,0.39,1.11,0.15,0.39,-0.15,0,0.0,30.2963,29.9902,29.6842,29.3782,29.0722,28.7662,28.4601,28.1541,27.8481,27.5421,27.236,26.93,26.624,26.318,26.0119,25.7059,25.3999,25.0939,24.7879,24.4818,24.1758,23.8698,23.5638,23.2577,22.9517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-27,30.76204458159477,30.76204458159477,30.4794860228208,30.50244903564453,39300,2024,9,39,Friday,30.6265,30.722108840942383,-0.71,0.13,-0.79,-0.71,0.79,0,0.0,30.4149,30.1077,29.8004,29.4932,29.186,28.8788,28.5716,28.2643,27.9571,27.6499,27.3427,27.0355,26.7282,26.421,26.1138,25.8066,25.4994,25.1921,24.8849,24.5777,24.2705,23.9632,23.656,23.3488,23.0416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-09-30,30.37265244993653,30.582324678453823,30.33271379438281,30.572341918945312,34700,2024,9,40,Monday,30.465,30.50244903564453,0.23,-0.43,-0.56,0.23,0.56,0,0.0,30.1974,29.8924,29.5874,29.2824,28.9773,28.6723,28.3673,28.0623,27.7572,27.4522,27.1472,26.8422,26.5371,26.2321,25.9271,25.6221,25.317,25.012,24.707,24.402,24.0969,23.7919,23.4869,23.1819,22.8768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-10-01,30.57733235449174,30.62026469394435,30.078110601765346,30.29277610778809,67500,2024,10,40,Tuesday,30.3921,30.572341918945312,-0.91,0.02,-1.62,-0.91,1.62,1,30.2666,30.2666,29.9609,29.6552,29.3494,29.0437,28.738,28.4323,28.1266,27.8208,27.5151,27.2094,26.9037,26.5979,26.2922,25.9865,25.6808,25.375,25.0693,24.7636,24.4579,24.1522,23.8464,23.5407,23.235,22.9293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-10-02,30.19293100047727,30.45252653718872,30.08310160684324,30.342697143554688,31100,2024,10,40,Wednesday,30.2678,30.29277610778809,0.16,-0.33,-0.69,0.16,0.69,0,0.0,29.9898,29.6869,29.384,29.0811,28.7781,28.4752,28.1723,27.8694,27.5664,27.2635,26.9606,26.6576,26.3547,26.0518,25.7489,25.4459,25.143,24.8401,24.5371,24.2342,23.9313,23.6284,23.3254,23.0225,22.7196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-10-03,30.24285438815895,30.45252660807948,30.202915734242755,30.282791137695312,58600,2024,10,40,Thursday,30.2953,30.342697143554688,-0.2,-0.33,-0.46,-0.2,0.46,0,0.0,30.0393,29.7358,29.4324,29.129,28.8256,28.5221,28.2187,27.9153,27.6119,27.3084,27.005,26.7016,26.3981,26.0947,25.7913,25.4879,25.1844,24.881,24.5776,24.2742,23.9707,23.6673,23.3639,23.0604,22.757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-10-04,30.57234168232259,30.57234168232259,30.287783524654525,30.50244903564453,40300,2024,10,40,Friday,30.4837,30.282791137695312,0.73,0.96,0.02,0.73,-0.02,0,0.0,29.98,29.6771,29.3743,29.0715,28.7687,28.4658,28.163,27.8602,27.5573,27.2545,26.9517,26.6489,26.346,26.0432,25.7404,25.4375,25.1347,24.8319,24.5291,24.2262,23.9234,23.6206,23.3177,23.0149,22.7121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-10-07,30.442541565985664,30.53339952682122,30.272806097712508,30.33271217346192,42900,2024,10,41,Monday,30.3954,30.50244903564453,-0.56,-0.2,-0.75,-0.56,0.75,0,0.0,30.1974,29.8924,29.5874,29.2824,28.9773,28.6723,28.3673,28.0623,27.7572,27.4522,27.1472,26.8422,26.5371,26.2321,25.9271,25.6221,25.317,25.012,24.707,24.402,24.0969,23.7919,23.4869,23.1819,22.8768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
