Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2010-05-20,42.04813186811885,42.21370624642786,41.25789547604064,41.32563018798828,4710900,2010,5,20,Thursday,41.7113,42.99643325805664,-3.89,-2.21,-4.04,-3.89,4.04,4,167.6861,42.5665,42.1365,41.7065,41.2766,40.8466,40.4166,39.9867,39.5567,39.1268,38.6968,38.2668,37.8369,37.4069,36.9769,36.547,36.117,35.687,35.2571,34.8271,34.3971,33.9672,33.5372,33.1073,32.6773,32.2473,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-21,40.63324122446362,42.03308742051761,40.51282425477186,41.9277229309082,3682200,2010,5,20,Friday,41.2767,41.32563018798828,1.46,-1.68,-1.97,1.46,1.97,1,40.9124,40.9124,40.4991,40.0859,39.6726,39.2593,38.8461,38.4328,38.0196,37.6063,37.1931,36.7798,36.3666,35.9533,35.54,35.1268,34.7135,34.3003,33.887,33.4738,33.0605,32.6472,32.234,31.8207,31.4075,30.9942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-24,41.68688936190787,42.03308779397671,41.34821573446354,41.40089797973633,1564400,2010,5,21,Monday,41.6173,41.9277229309082,-1.26,-0.57,-1.38,-1.26,1.38,1,41.5084,41.5084,41.0892,40.6699,40.2506,39.8313,39.4121,38.9928,38.5735,38.1542,37.735,37.3157,36.8964,36.4771,36.0578,35.6386,35.2193,34.8,34.3807,33.9615,33.5422,33.1229,32.7036,32.2843,31.8651,31.4458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-25,40.414984928802575,41.43853061576007,40.03115386070999,41.40089797973633,4895500,2010,5,21,Tuesday,40.8214,41.40089797973633,0.0,-2.38,-3.31,0.0,3.31,3,121.7186,40.9869,40.5729,40.1589,39.7449,39.3309,38.9168,38.5028,38.0888,37.6748,37.2608,36.8468,36.4328,36.0188,35.6048,35.1908,34.7768,34.3627,33.9487,33.5347,33.1207,32.7067,32.2927,31.8787,31.4647,31.0507,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-26,41.73203491301525,42.12339067423431,41.09231760544005,41.227787017822266,1742900,2010,5,21,Wednesday,41.5439,41.40089797973633,-0.42,0.8,-0.75,-0.42,0.75,0,0.0,40.9869,40.5729,40.1589,39.7449,39.3309,38.9168,38.5028,38.0888,37.6748,37.2608,36.8468,36.4328,36.0188,35.6048,35.1908,34.7768,34.3627,33.9487,33.5347,33.1207,32.7067,32.2927,31.8787,31.4647,31.0507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-27,42.055660925786206,42.67279815673828,41.88256173866224,42.67279815673828,2101500,2010,5,21,Thursday,42.321,41.227787017822266,3.5,2.01,1.59,3.5,-1.59,0,0.0,40.8155,40.4032,39.991,39.5787,39.1664,38.7541,38.3418,37.9296,37.5173,37.105,36.6927,36.2805,35.8682,35.4559,35.0436,34.6313,34.2191,33.8068,33.3945,32.9822,32.57,32.1577,31.7454,31.3331,30.9208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-28,42.642700236509285,42.642700236509285,41.93525089359665,42.213714599609375,1535000,2010,5,21,Friday,42.3586,42.67279815673828,-1.08,-0.07,-1.73,-1.08,1.73,1,42.2461,42.2461,41.8193,41.3926,40.9659,40.5392,40.1124,39.6857,39.259,38.8322,38.4055,37.9788,37.5521,37.1253,36.6986,36.2719,35.8452,35.4184,34.9917,34.565,34.1382,33.7115,33.2848,32.8581,32.4313,32.0046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-01,41.71700555066965,42.35672034171683,41.29554460408217,41.340702056884766,1900000,2010,6,22,Tuesday,41.6775,42.213714599609375,-2.07,-1.18,-2.18,-2.07,2.18,2,83.161,41.7916,41.3694,40.9473,40.5252,40.103,39.6809,39.2588,38.8366,38.4145,37.9923,37.5702,37.1481,36.7259,36.3038,35.8817,35.4595,35.0374,34.6152,34.1931,33.771,33.3488,32.9267,32.5046,32.0824,31.6603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-02,41.581514482177184,42.43196074061537,41.385838030192126,42.41690826416016,2962200,2010,6,22,Wednesday,41.9541,41.340702056884766,2.6,0.58,0.11,2.6,-0.11,0,0.0,40.9273,40.5139,40.1005,39.6871,39.2737,38.8603,38.4469,38.0334,37.62,37.2066,36.7932,36.3798,35.9664,35.553,35.1396,34.7262,34.3128,33.8994,33.486,33.0726,32.6592,32.2457,31.8323,31.4189,31.0055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-03,42.54484909185089,42.74805321317299,42.183598277600375,42.6426887512207,1943500,2010,6,22,Thursday,42.5298,42.41690826416016,0.53,0.3,-0.55,0.53,0.55,0,0.0,41.9927,41.5686,41.1444,40.7202,40.2961,39.8719,39.4477,39.0236,38.5994,38.1752,37.751,37.3269,36.9027,36.4785,36.0544,35.6302,35.206,34.7819,34.3577,33.9335,33.5094,33.0852,32.661,32.2369,31.8127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-04,41.807314434264825,42.09330587185698,40.94934299245595,41.14501953125,1940100,2010,6,22,Friday,41.4987,42.6426887512207,-3.51,-1.96,-3.97,-3.51,3.97,3,125.3695,42.2163,41.7898,41.3634,40.937,40.5106,40.0841,39.6577,39.2313,38.8048,38.3784,37.952,37.5256,37.0991,36.6727,36.2463,35.8199,35.3934,34.967,34.5406,34.1142,33.6877,33.2613,32.8349,32.4084,31.982,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-07,41.22778817122799,41.37831006374887,40.46012910324112,40.47518157958984,1880200,2010,6,23,Monday,40.8854,41.14501953125,-1.63,0.2,-1.66,-1.63,1.66,1,40.7336,40.7336,40.3221,39.9107,39.4992,39.0878,38.6763,38.2649,37.8534,37.442,37.0305,36.6191,36.2076,35.7962,35.3847,34.9733,34.5618,34.1504,33.7389,33.3275,32.916,32.5046,32.0931,31.6817,31.2702,30.8588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-08,40.54291412409296,40.91169259754086,40.08382366833857,40.821380615234375,3281500,2010,6,23,Tuesday,40.59,40.47518157958984,0.86,0.17,-0.97,0.86,0.97,0,0.0,40.0704,39.6657,39.2609,38.8562,38.4514,38.0467,37.6419,37.2372,36.8324,36.4277,36.0229,35.6182,35.2134,34.8087,34.4039,33.9992,33.5944,33.1896,32.7849,32.3801,31.9754,31.5706,31.1659,30.7611,30.3564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-09,41.09232745255062,41.52884074615584,40.49777030124847,40.63323974609375,3009700,2010,6,23,Wednesday,40.938,40.821380615234375,-0.46,0.66,-0.79,-0.46,0.79,0,0.0,40.4132,40.005,39.5967,39.1885,38.7803,38.3721,37.9639,37.5557,37.1475,36.7392,36.331,35.9228,35.5146,35.1064,34.6982,34.29,33.8817,33.4735,33.0653,32.6571,32.2489,31.8407,31.4325,31.0242,30.616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-10,41.34069809099297,41.91267808344903,41.303068319417946,41.88257598876953,2065900,2010,6,23,Thursday,41.6098,40.63323974609375,3.07,1.74,1.65,3.07,-1.65,0,0.0,40.2269,39.8206,39.4142,39.0079,38.6016,38.1952,37.7889,37.3826,36.9762,36.5699,36.1636,35.7573,35.3509,34.9446,34.5383,34.1319,33.7256,33.3193,32.9129,32.5066,32.1003,31.6939,31.2876,30.8813,30.4749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-11,41.521306725125456,42.161024088229375,41.468624490289024,42.13844680786133,2089600,2010,6,23,Friday,41.8224,41.88257598876953,0.61,-0.86,-0.99,0.61,0.99,0,0.0,41.4638,41.0449,40.6261,40.2073,39.7884,39.3696,38.9508,38.532,38.1131,37.6943,37.2755,36.8567,36.4378,36.019,35.6002,35.1814,34.7625,34.3437,33.9249,33.5061,33.0872,32.6684,32.2496,31.8308,31.4119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-14,42.48466216013757,42.77065360001663,42.09330620845244,42.14598846435547,2438200,2010,6,24,Monday,42.3737,42.13844680786133,0.02,0.82,-0.11,0.02,0.11,0,0.0,41.7171,41.2957,40.8743,40.4529,40.0315,39.6101,39.1888,38.7674,38.346,37.9246,37.5032,37.0818,36.6604,36.2391,35.8177,35.3963,34.9749,34.5535,34.1321,33.7108,33.2894,32.868,32.4466,32.0252,31.6038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-15,42.40938163477694,43.14693864441282,42.34917459843984,43.09425354003906,2285500,2010,6,24,Tuesday,42.7499,42.14598846435547,2.25,0.62,0.48,2.25,-0.48,0,0.0,41.7245,41.3031,40.8816,40.4601,40.0387,39.6172,39.1958,38.7743,38.3528,37.9314,37.5099,37.0885,36.667,36.2456,35.8241,35.4026,34.9812,34.5597,34.1383,33.7168,33.2953,32.8739,32.4524,32.031,31.6095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-16,42.898588475332886,43.27489188301124,42.785696304642514,43.049110412597656,2221900,2010,6,24,Wednesday,43.0021,43.09425354003906,-0.1,-0.45,-0.72,-0.1,0.72,0,0.0,42.6633,42.2324,41.8014,41.3705,40.9395,40.5086,40.0777,39.6467,39.2158,38.7848,38.3539,37.9229,37.492,37.0611,36.6301,36.1992,35.7682,35.3373,34.9063,34.4754,34.0445,33.6135,33.1826,32.7516,32.3207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-17,43.18458431914576,43.237266571972185,42.70291636703705,43.12437438964844,2050600,2010,6,24,Thursday,43.0623,43.049110412597656,0.17,0.31,-0.8,0.17,0.8,0,0.0,42.6186,42.1881,41.7576,41.3271,40.8967,40.4662,40.0357,39.6052,39.1747,38.7442,38.3137,37.8832,37.4527,37.0222,36.5917,36.1613,35.7308,35.3003,34.8698,34.4393,34.0088,33.5783,33.1478,32.7173,32.2868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-18,43.21467557981404,43.31251525523687,43.00394662133416,43.15446853637695,4139100,2010,6,24,Friday,43.1714,43.12437438964844,0.07,0.21,-0.28,0.07,0.28,0,0.0,42.6931,42.2619,41.8306,41.3994,40.9682,40.5369,40.1057,39.6744,39.2432,38.8119,38.3807,37.9494,37.5182,37.087,36.6557,36.2245,35.7932,35.362,34.9307,34.4995,34.0683,33.637,33.2058,32.7745,32.3433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-21,43.71139617686572,43.74902593566036,42.77816265553929,42.9888916015625,1499500,2010,6,25,Monday,43.3069,43.15446853637695,-0.38,1.29,-0.87,-0.38,0.87,0,0.0,42.7229,42.2914,41.8598,41.4283,40.9967,40.5652,40.1337,39.7021,39.2706,38.839,38.4075,37.9759,37.5444,37.1128,36.6813,36.2498,35.8182,35.3867,34.9551,34.5236,34.092,33.6605,33.2289,32.7974,32.3659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-22,43.02653458187899,43.20716149895085,42.191143344453046,42.25135040283203,1523600,2010,6,25,Tuesday,42.669,42.9888916015625,-1.72,0.09,-1.86,-1.72,1.86,1,42.559,42.559,42.1291,41.6992,41.2693,40.8394,40.4096,39.9797,39.5498,39.1199,38.69,38.2601,37.8302,37.4003,36.9704,36.5406,36.1107,35.6808,35.2509,34.821,34.3911,33.9612,33.5313,33.1014,32.6716,32.2417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-23,42.28896999480761,42.43196710710421,41.79977735596337,42.08576583862305,1661200,2010,6,25,Wednesday,42.1516,42.25135040283203,-0.39,0.09,-1.07,-0.39,1.07,1,41.8288,41.8288,41.4063,40.9838,40.5613,40.1388,39.7163,39.2938,38.8712,38.4487,38.0262,37.6037,37.1812,36.7587,36.3362,35.9136,35.4911,35.0686,34.6461,34.2236,33.8011,33.3786,32.9561,32.5335,32.111,31.6885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-24,41.92621546506036,41.95646595288038,41.29853370944413,41.419532775878906,1815900,2010,6,25,Thursday,41.6502,42.08576583862305,-1.58,-0.38,-1.87,-1.58,1.87,1,41.6649,41.6649,41.2441,40.8232,40.4023,39.9815,39.5606,39.1398,38.7189,38.298,37.8772,37.4563,37.0355,36.6146,36.1938,35.7729,35.352,34.9312,34.5103,34.0895,33.6686,33.2478,32.8269,32.406,31.9852,31.5643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-25,41.54051899705415,41.812767533558365,41.16239667076372,41.63126754760742,2053300,2010,6,25,Friday,41.5367,41.419532775878906,0.51,0.29,-0.62,0.51,0.62,0,0.0,41.0053,40.5911,40.1769,39.7628,39.3486,38.9344,38.5202,38.106,37.6918,37.2776,36.8634,36.4492,36.035,35.6208,35.2066,34.7924,34.3782,33.964,33.5498,33.1356,32.7214,32.3072,31.893,31.4788,31.0646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-28,41.669095139603975,41.843034014883536,41.36659889378865,41.49515914916992,1585300,2010,6,26,Monday,41.5935,41.63126754760742,-0.33,0.09,-0.64,-0.33,0.64,0,0.0,41.215,40.7986,40.3823,39.966,39.5497,39.1334,38.7171,38.3008,37.8845,37.4681,37.0518,36.6355,36.2192,35.8029,35.3866,34.9703,34.554,34.1376,33.7213,33.305,32.8887,32.4724,32.0561,31.6398,31.2235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-29,40.89770798927702,40.95064487872468,39.92215179543752,40.18683624267578,3209800,2010,6,26,Tuesday,40.4893,41.49515914916992,-3.15,-1.44,-3.79,-3.15,3.79,3,121.9958,41.0802,40.6653,40.2503,39.8354,39.4204,39.0054,38.5905,38.1755,37.7606,37.3456,36.9307,36.5157,36.1008,35.6858,35.2709,34.8559,34.441,34.026,33.6111,33.1961,32.7812,32.3662,31.9513,31.5363,31.1214,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-06-30,40.10364769969416,40.45908356255265,39.64233806105075,39.74821472167969,2394300,2010,6,26,Wednesday,39.9883,40.18683624267578,-1.09,-0.21,-1.35,-1.09,1.35,1,39.785,39.785,39.3831,38.9812,38.5794,38.1775,37.7756,37.3738,36.9719,36.57,36.1682,35.7663,35.3644,34.9625,34.5607,34.1588,33.7569,33.3551,32.9532,32.5513,32.1495,31.7476,31.3457,30.9439,30.542,30.1401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-01,39.702839977501085,39.8692147062712,38.91634493129848,39.57427978515625,4678400,2010,7,26,Thursday,39.5157,39.74821472167969,-0.44,-0.11,-2.09,-0.44,2.09,2,78.304,39.3507,38.9533,38.5558,38.1583,37.7608,37.3633,36.9658,36.5684,36.1709,35.7734,35.3759,34.9784,34.5809,34.1835,33.786,33.3885,32.991,32.5935,32.1961,31.7986,31.4011,31.0036,30.6061,30.2086,29.8112,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-02,39.74064487081139,39.84651863117151,39.14321106895803,39.38521194458008,3750800,2010,7,26,Friday,39.5289,39.57427978515625,-0.48,0.42,-1.09,-0.48,1.09,1,39.1785,39.1785,38.7828,38.3871,37.9913,37.5956,37.1998,36.8041,36.4083,36.0126,35.6169,35.2211,34.8254,34.4296,34.0339,33.6381,33.2424,32.8467,32.4509,32.0552,31.6594,31.2637,30.8679,30.4722,30.0765,29.6807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-06,39.914580127225165,40.1868285838387,39.16589975638153,39.50621032714844,2452000,2010,7,27,Tuesday,39.6934,39.38521194458008,0.31,1.34,-0.56,0.31,0.56,0,0.0,38.9914,38.5975,38.2037,37.8098,37.416,37.0221,36.6282,36.2344,35.8405,35.4467,35.0528,34.659,34.2651,33.8713,33.4774,33.0836,32.6897,32.2959,31.902,31.5082,31.1143,30.7205,30.3266,29.9328,29.5389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-07,39.60453190348561,40.82965032566071,39.55915907033837,40.79183578491211,2279100,2010,7,27,Wednesday,40.1963,39.50621032714844,3.25,0.25,0.13,3.25,-0.13,0,0.0,39.1111,38.7161,38.321,37.926,37.5309,37.1358,36.7408,36.3457,35.9507,35.5556,35.1605,34.7655,34.3704,33.9753,33.5803,33.1852,32.7902,32.3951,32.0,31.605,31.2099,30.8148,30.4198,30.0247,29.6297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-08,41.15483910952811,41.26827697927161,40.72377982025461,41.19265365600586,1214000,2010,7,27,Thursday,41.0849,40.79183578491211,0.98,0.89,-0.17,0.98,0.17,0,0.0,40.3839,39.976,39.5681,39.1602,38.7522,38.3443,37.9364,37.5285,37.1206,36.7127,36.3047,35.8968,35.4889,35.081,34.6731,34.2651,33.8572,33.4493,33.0414,32.6335,32.2256,31.8176,31.4097,31.0018,30.5939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-09,41.23801304493853,41.540512009021626,41.12457809704031,41.51026153564453,954000,2010,7,27,Friday,41.3533,41.19265365600586,0.77,0.11,-0.17,0.77,0.17,0,0.0,40.7807,40.3688,39.9569,39.5449,39.133,38.7211,38.3092,37.8972,37.4853,37.0734,36.6615,36.2495,35.8376,35.4257,35.0138,34.6018,34.1899,33.778,33.366,32.9541,32.5422,32.1303,31.7183,31.3064,30.8945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-12,41.48757897219248,41.691765359166105,41.215330456227655,41.525390625,1570100,2010,7,28,Monday,41.48,41.51026153564453,0.04,-0.05,-0.71,0.04,0.71,0,0.0,41.0952,40.6801,40.265,39.8499,39.4347,39.0196,38.6045,38.1894,37.7743,37.3592,36.9441,36.529,36.1139,35.6988,35.2837,34.8686,34.4535,34.0384,33.6233,33.2082,32.7931,32.378,31.9629,31.5478,31.1327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-13,42.00182633493336,42.37238457834855,41.89595255110044,42.20601272583008,1582200,2010,7,28,Tuesday,42.119,41.525390625,1.64,1.15,0.89,1.64,-0.89,0,0.0,41.1101,40.6949,40.2796,39.8644,39.4491,39.0339,38.6186,38.2034,37.7881,37.3729,36.9576,36.5423,36.1271,35.7118,35.2966,34.8813,34.4661,34.0508,33.6356,33.2203,32.8051,32.3898,31.9746,31.5593,31.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-14,42.12281725922804,42.395065728085136,41.92619208290071,42.19844055175781,1624000,2010,7,28,Wednesday,42.1606,42.20601272583008,-0.02,-0.2,-0.66,-0.02,0.66,0,0.0,41.784,41.3619,40.9398,40.5178,40.0957,39.6737,39.2516,38.8295,38.4075,37.9854,37.5634,37.1413,36.7192,36.2972,35.8751,35.4531,35.031,34.6089,34.1869,33.7648,33.3428,32.9207,32.4986,32.0766,31.6545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-15,42.23626708984375,42.342143775497,41.62371070378156,42.23626708984375,1448900,2010,7,28,Thursday,42.1096,42.19844055175781,0.09,0.09,-1.36,0.09,1.36,1,41.7765,41.7765,41.3545,40.9325,40.5105,40.0885,39.6665,39.2445,38.8226,38.4006,37.9786,37.5566,37.1346,36.7126,36.2907,35.8687,35.4467,35.0247,34.6027,34.1807,33.7588,33.3368,32.9148,32.4928,32.0708,31.6488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-16,42.00182025021638,42.00938142589011,40.93551561990301,41.011138916015625,1585500,2010,7,28,Friday,41.4895,42.23626708984375,-2.9,-0.56,-3.08,-2.9,3.08,3,124.1746,41.8139,41.3915,40.9692,40.5468,40.1245,39.7021,39.2797,38.8574,38.435,38.0126,37.5903,37.1679,36.7456,36.3232,35.9008,35.4785,35.0561,34.6337,34.2114,33.789,33.3667,32.9443,32.5219,32.0996,31.6772,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-19,41.18510067128988,41.34391142377392,40.79185293786824,41.245601654052734,1190100,2010,7,29,Monday,41.1416,41.011138916015625,0.57,0.42,-0.53,0.57,0.53,0,0.0,40.601,40.1909,39.7808,39.3707,38.9606,38.5505,38.1404,37.7302,37.3201,36.91,36.4999,36.0898,35.6797,35.2696,34.8595,34.4494,34.0392,33.6291,33.219,32.8089,32.3988,31.9887,31.5786,31.1685,30.7584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-20,40.72377641082903,41.75226967626829,40.63302785353869,41.72201919555664,1010100,2010,7,29,Tuesday,41.2078,41.245601654052734,1.16,-1.27,-1.49,1.16,1.49,1,40.8331,40.8331,40.4207,40.0082,39.5958,39.1833,38.7709,38.3584,37.946,37.5335,37.121,36.7086,36.2961,35.8837,35.4712,35.0588,34.6463,34.2338,33.8214,33.4089,32.9965,32.584,32.1716,31.7591,31.3467,30.9342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-21,42.01694844466522,42.01694844466522,41.01870586450817,41.20020294189453,2826200,2010,7,29,Wednesday,41.5632,41.72201919555664,-1.25,0.71,-1.69,-1.25,1.69,1,41.3048,41.3048,40.8876,40.4704,40.0531,39.6359,39.2187,38.8015,38.3843,37.967,37.5498,37.1326,36.7154,36.2982,35.8809,35.4637,35.0465,34.6293,34.2121,33.7948,33.3776,32.9604,32.5432,32.126,31.7087,31.2915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-22,41.66906154772743,42.281620495315416,41.66906154772743,42.1152458190918,1637500,2010,7,29,Thursday,41.9337,41.20020294189453,2.22,1.14,1.14,2.22,-1.14,0,0.0,40.7882,40.3762,39.9642,39.5522,39.1402,38.7282,38.3162,37.9042,37.4922,37.0802,36.6682,36.2562,35.8442,35.4322,35.0202,34.6082,34.1962,33.7842,33.3722,32.9602,32.5482,32.1362,31.7242,31.3122,30.9002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-23,42.0774434579323,42.59925400848216,41.91863280552313,42.54631423950195,1483100,2010,7,29,Friday,42.2854,42.1152458190918,1.02,-0.09,-0.47,1.02,0.47,0,0.0,41.6941,41.2729,40.8518,40.4306,40.0095,39.5883,39.1672,38.746,38.3249,37.9037,37.4826,37.0614,36.6403,36.2191,35.798,35.3768,34.9557,34.5345,34.1133,33.6922,33.271,32.8499,32.4287,32.0076,31.5864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-26,42.6975731521709,43.11350714152319,42.53876246466549,43.06813430786133,2204800,2010,7,30,Monday,42.8545,42.54631423950195,1.23,0.36,-0.02,1.23,0.02,0,0.0,42.1209,41.6954,41.2699,40.8445,40.419,39.9935,39.5681,39.1426,38.7171,38.2917,37.8662,37.4408,37.0153,36.5898,36.1644,35.7389,35.3134,34.888,34.4625,34.0371,33.6116,33.1861,32.7607,32.3352,31.9097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-27,43.38576372281601,43.39332778639101,42.8715170238257,43.01520538330078,2083200,2010,7,30,Tuesday,43.1665,43.06813430786133,-0.12,0.74,-0.46,-0.12,0.46,0,0.0,42.6375,42.2068,41.7761,41.3454,40.9147,40.484,40.0534,39.6227,39.192,38.7613,38.3306,37.9,37.4693,37.0386,36.6079,36.1772,35.7466,35.3159,34.8852,34.4545,34.0238,33.5931,33.1625,32.7318,32.3011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-28,42.94712527647236,43.07568545503839,42.56143897108669,42.71268844604492,1486500,2010,7,30,Wednesday,42.8242,43.01520538330078,-0.7,-0.16,-1.05,-0.7,1.05,1,42.5851,42.5851,42.1549,41.7247,41.2946,40.8644,40.4343,40.0041,39.574,39.1438,38.7137,38.2835,37.8534,37.4232,36.9931,36.5629,36.1328,35.7026,35.2725,34.8423,34.4122,33.982,33.5519,33.1217,32.6916,32.2614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-07-29,43.01519210169233,43.083254228627126,42.107698037509664,42.49338150024414,1108100,2010,7,30,Thursday,42.6749,42.71268844604492,-0.51,0.71,-1.42,-0.51,1.42,1,42.2856,42.2856,41.8584,41.4313,41.0042,40.5771,40.1499,39.7228,39.2957,38.8685,38.4414,38.0143,37.5872,37.16,36.7329,36.3058,35.8787,35.4515,35.0244,34.5973,34.1702,33.743,33.3159,32.8888,32.4616,32.0345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
