Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2008-05-19,51.2429402667706,51.707446147911085,51.01248948286821,51.25374221801758,919000,2008,5,20,Monday,51.3042,51.17451477050781,0.15,0.13,-0.32,0.15,0.32,0,0.0,50.6628,50.151,49.6393,49.1275,48.6158,48.104,47.5923,47.0806,46.5688,46.0571,45.5453,45.0336,44.5218,44.0101,43.4983,42.9866,42.4748,41.9631,41.4514,40.9396,40.4279,39.9161,39.4044,38.8926,38.3809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-20,51.02688166545428,51.02688166545428,50.58397980903632,50.83243560791016,1100400,2008,5,20,Tuesday,50.8675,51.25374221801758,-0.82,-0.44,-1.31,-0.82,1.31,1,50.7412,50.7412,50.2287,49.7161,49.2036,48.6911,48.1785,47.666,47.1534,46.6409,46.1284,45.6158,45.1033,44.5908,44.0782,43.5657,43.0531,42.5406,42.0281,41.5155,41.003,40.4905,39.9779,39.4654,38.9528,38.4403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-21,50.91525723408714,50.99087637354242,49.88903359025674,49.97905349731445,2175200,2008,5,20,Wednesday,50.4436,50.83243560791016,-1.68,0.16,-1.86,-1.68,1.86,1,50.3241,50.3241,49.8158,49.3075,48.7991,48.2908,47.7825,47.2742,46.7658,46.2575,45.7492,45.2409,44.7325,44.2242,43.7159,43.2076,42.6992,42.1909,41.6826,41.1743,40.6659,40.1576,39.6493,39.141,38.6327,38.1243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-22,50.06908600789364,50.29233367539193,49.97906607817588,50.1483039855957,2396400,2008,5,20,Thursday,50.1222,49.97905349731445,0.34,0.18,0.0,0.34,-0.0,0,0.0,49.4793,48.9795,48.4797,47.9799,47.4801,46.9803,46.4805,45.9807,45.4809,44.9811,44.4814,43.9816,43.4818,42.982,42.4822,41.9824,41.4826,40.9828,40.483,39.9832,39.4835,38.9837,38.4839,37.9841,37.4843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-23,49.87462573551407,49.975447588648606,49.3921203677447,49.42452621459961,1198800,2008,5,20,Friday,49.6667,50.1483039855957,-1.44,-0.55,-1.51,-1.44,1.51,1,49.6468,49.6468,49.1453,48.6439,48.1424,47.6409,47.1394,46.6379,46.1364,45.635,45.1335,44.632,44.1305,43.629,43.1275,42.6261,42.1246,41.6231,41.1216,40.6201,40.1186,39.6172,39.1157,38.6142,38.1127,37.6112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-27,49.53615397409883,49.92503511304961,49.42092586301805,49.85662460327149,1256800,2008,5,21,Tuesday,49.6847,49.42452621459961,0.87,0.23,-0.01,0.87,0.01,0,0.0,48.9303,48.436,47.9418,47.4475,46.9533,46.4591,45.9648,45.4706,44.9763,44.4821,43.9878,43.4936,42.9993,42.5051,42.0108,41.5166,41.0224,40.5281,40.0339,39.5396,39.0454,38.5511,38.0569,37.5626,37.0684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-28,50.029466297275775,50.15549087524414,49.68378742371427,50.15549087524414,692400,2008,5,21,Wednesday,50.0061,49.85662460327149,0.6,0.35,-0.35,0.6,0.35,0,0.0,49.3581,48.8595,48.3609,47.8624,47.3638,46.8652,46.3667,45.8681,45.3695,44.871,44.3724,43.8738,43.3753,42.8767,42.3781,41.8796,41.381,40.8824,40.3839,39.8853,39.3867,38.8882,38.3896,37.891,37.3925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-29,50.072660387438,50.6992007704462,50.06545725814978,50.375125885009766,680200,2008,5,21,Thursday,50.3031,50.15549087524414,0.44,-0.17,-0.18,0.44,0.18,0,0.0,49.6539,49.1524,48.6508,48.1493,47.6477,47.1462,46.6446,46.1431,45.6415,45.1399,44.6384,44.1368,43.6353,43.1337,42.6322,42.1306,41.6291,41.1275,40.6259,40.1244,39.6228,39.1213,38.6197,38.1182,37.6166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-30,50.5515919407755,50.67041890833524,50.41116106900136,50.47237396240234,1189800,2008,5,21,Friday,50.5264,50.375125885009766,0.19,0.35,0.07,0.19,-0.07,0,0.0,49.8714,49.3676,48.8639,48.3601,47.8564,47.3526,46.8489,46.3451,45.8414,45.3376,44.8339,44.3301,43.8264,43.3226,42.8189,42.3151,41.8114,41.3076,40.8039,40.3001,39.7963,39.2926,38.7888,38.2851,37.7813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-02,50.40036067727591,50.403959496629554,49.73421097334523,50.06908798217773,1322200,2008,6,22,Monday,50.1519,50.47237396240234,-0.8,-0.14,-1.46,-0.8,1.46,1,49.9677,49.9677,49.4629,48.9582,48.4535,47.9488,47.444,46.9393,46.4346,45.9299,45.4251,44.9204,44.4157,43.911,43.4062,42.9015,42.3968,41.8921,41.3873,40.8826,40.3779,39.8732,39.3685,38.8637,38.359,37.8543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-03,50.238324188217256,50.35354684180405,49.51816474656315,49.79902648925781,1897200,2008,6,22,Tuesday,49.9773,50.06908798217773,-0.54,0.34,-1.1,-0.54,1.1,1,49.5684,49.5684,49.0677,48.567,48.0663,47.5656,47.0649,46.5643,46.0636,45.5629,45.0622,44.5615,44.0608,43.5601,43.0594,42.5587,42.058,41.5573,41.0567,40.556,40.0553,39.5546,39.0539,38.5532,38.0525,37.5518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-04,49.69098177502609,50.25630934991313,49.6621747494543,49.8890266418457,977200,2008,6,22,Wednesday,49.8746,49.79902648925781,0.18,-0.22,-0.27,0.18,0.27,0,0.0,49.301,48.803,48.3051,47.8071,47.3091,46.8111,46.3131,45.8151,45.3171,44.8191,44.3211,43.8231,43.3252,42.8272,42.3292,41.8312,41.3332,40.8352,40.3372,39.8392,39.3412,38.8432,38.3453,37.8473,37.3493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-05,50.02586813695828,50.86125564575195,49.9610564307829,50.86125564575195,942200,2008,6,22,Thursday,50.4274,49.8890266418457,1.95,0.27,0.14,1.95,-0.14,0,0.0,49.3901,48.8912,48.3924,47.8935,47.3946,46.8957,46.3968,45.8979,45.399,44.9001,44.4012,43.9023,43.4035,42.9046,42.4057,41.9068,41.4079,40.909,40.4101,39.9112,39.4123,38.9134,38.4146,37.9157,37.4168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-06,50.40393929403177,50.486761555395525,49.32730484008789,49.32730484008789,1401600,2008,6,22,Friday,49.8863,50.86125564575195,-3.02,-0.9,-3.02,-3.02,3.02,3,149.5321,50.3526,49.844,49.3354,48.8268,48.3182,47.8096,47.301,46.7924,46.2837,45.7751,45.2665,44.7579,44.2493,43.7407,43.2321,42.7235,42.2148,41.7062,41.1976,40.689,40.1804,39.6718,39.1632,38.6546,38.1459,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-09,49.51454512065016,49.69098610726828,48.95282180897295,49.36691665649414,1953800,2008,6,23,Monday,49.3813,49.32730484008789,0.08,0.38,-0.76,0.08,0.76,0,0.0,48.834,48.3408,47.8475,47.3542,46.8609,46.3677,45.8744,45.3811,44.8878,44.3946,43.9013,43.408,42.9148,42.4215,41.9282,41.4349,40.9417,40.4484,39.9551,39.4618,38.9686,38.4753,37.982,37.4888,36.9955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-10,49.05006084046027,49.48935854685193,48.96724404169546,49.11847686767578,790800,2008,6,23,Tuesday,49.1563,49.36691665649414,-0.5,-0.64,-0.81,-0.5,0.81,0,0.0,48.8732,48.3796,47.8859,47.3922,46.8986,46.4049,45.9112,45.4176,44.9239,44.4302,43.9366,43.4429,42.9492,42.4555,41.9619,41.4682,40.9745,40.4809,39.9872,39.4935,38.9999,38.5062,38.0125,37.5189,37.0252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-11,49.09686062788302,49.16527114353022,48.37670135498047,48.37670135498047,874000,2008,6,23,Wednesday,48.7539,49.11847686767578,-1.51,-0.04,-1.51,-1.51,1.51,1,48.6273,48.6273,48.1361,47.6449,47.1537,46.6626,46.1714,45.6802,45.189,44.6978,44.2066,43.7154,43.2243,42.7331,42.2419,41.7507,41.2595,40.7683,40.2772,39.786,39.2948,38.8036,38.3124,37.8212,37.33,36.8389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-12,48.643173939383416,49.014055656289926,48.20748050234078,48.52074813842773,1118800,2008,6,23,Thursday,48.5964,48.37670135498047,0.3,0.55,-0.35,0.3,0.35,0,0.0,47.8929,47.4092,46.9254,46.4416,45.9579,45.4741,44.9903,44.5066,44.0228,43.539,43.0553,42.5715,42.0877,41.604,41.1202,40.6364,40.1527,39.6689,39.1851,38.7014,38.2176,37.7338,37.2501,36.7663,36.2825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-13,48.77279720989216,49.24090194702149,48.61076243398831,49.24090194702149,1205200,2008,6,23,Friday,48.9663,48.52074813842773,1.48,0.52,0.19,1.48,-0.19,0,0.0,48.0355,47.5503,47.0651,46.5799,46.0947,45.6095,45.1243,44.6391,44.1539,43.6687,43.1835,42.6983,42.2131,41.7278,41.2426,40.7574,40.2722,39.787,39.3018,38.8166,38.3314,37.8462,37.361,36.8758,36.3906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-16,48.97083485897093,49.48935046010784,48.913220793426895,49.32371139526367,1008600,2008,6,24,Monday,49.1743,49.24090194702149,0.17,-0.55,-0.67,0.17,0.67,0,0.0,48.7485,48.2561,47.7637,47.2713,46.7789,46.2864,45.794,45.3016,44.8092,44.3168,43.8244,43.332,42.8396,42.3472,41.8548,41.3624,40.8699,40.3775,39.8851,39.3927,38.9003,38.4079,37.9155,37.4231,36.9307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-17,49.58296713613998,49.58296713613998,48.97083282470703,48.97083282470703,1220200,2008,6,24,Tuesday,49.2769,49.32371139526367,-0.72,0.53,-0.72,-0.72,0.72,0,0.0,48.8305,48.3372,47.844,47.3508,46.8575,46.3643,45.8711,45.3778,44.8846,44.3913,43.8981,43.4049,42.9116,42.4184,41.9252,41.4319,40.9387,40.4454,39.9522,39.459,38.9657,38.4725,37.9793,37.486,36.9928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-18,48.82680975390444,48.8916214629154,48.416319113694286,48.61075973510742,595400,2008,6,24,Wednesday,48.6864,48.97083282470703,-0.74,-0.29,-1.13,-0.74,1.13,1,48.4811,48.4811,47.9914,47.5017,47.012,46.5223,46.0326,45.5429,45.0532,44.5635,44.0737,43.584,43.0943,42.6046,42.1149,41.6252,41.1355,40.6458,40.1561,39.6664,39.1767,38.687,38.1972,37.7075,37.2178,36.7281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-19,48.560350631007495,48.934831117437405,48.351503736782576,48.754791259765625,577900,2008,6,24,Thursday,48.6504,48.61075973510742,0.3,-0.1,-0.53,0.3,0.53,0,0.0,48.1247,47.6385,47.1524,46.6663,46.1802,45.6941,45.208,44.7219,44.2358,43.7497,43.2636,42.7775,42.2914,41.8053,41.3191,40.833,40.3469,39.8608,39.3747,38.8886,38.4025,37.9164,37.4303,36.9442,36.4581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-20,48.39469127184201,48.41630066098998,47.75375008657175,47.96259689331055,926600,2008,6,24,Friday,48.1318,48.754791259765625,-1.62,-0.74,-2.05,-1.62,2.05,2,96.0469,48.2672,47.7797,47.2921,46.8046,46.3171,45.8295,45.342,44.8544,44.3669,43.8793,43.3918,42.9042,42.4167,41.9291,41.4416,40.954,40.4665,39.9789,39.4914,39.0038,38.5163,38.0287,37.5412,37.0536,36.5661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-23,48.207463479381225,48.207463479381225,47.78256665135249,47.81857681274414,1169800,2008,6,25,Monday,48.004,47.96259689331055,-0.3,0.51,-0.38,-0.3,0.38,0,0.0,47.483,47.0033,46.5237,46.0441,45.5645,45.0848,44.6052,44.1256,43.646,43.1663,42.6867,42.2071,41.7275,41.2478,40.7682,40.2886,39.809,39.3293,38.8497,38.3701,37.8905,37.4108,36.9312,36.4516,35.9719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-24,47.73392692361921,48.07400580050142,47.32149213089882,47.58197784423828,963700,2008,6,25,Tuesday,47.6779,47.81857681274414,-0.49,-0.18,-1.04,-0.49,1.04,1,47.3404,47.3404,46.8622,46.384,45.9058,45.4276,44.9495,44.4713,43.9931,43.5149,43.0367,42.5585,42.0803,41.6022,41.124,40.6458,40.1676,39.6894,39.2112,38.733,38.2549,37.7767,37.2985,36.8203,36.3421,35.8639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-25,47.79903555783164,48.41407451435415,47.79903555783164,47.92204666137695,1171200,2008,6,25,Wednesday,47.9835,47.58197784423828,0.71,0.46,0.46,0.71,-0.46,0,0.0,47.1062,46.6303,46.1545,45.6787,45.2029,44.7271,44.2512,43.7754,43.2996,42.8238,42.348,41.8721,41.3963,40.9205,40.4447,39.9689,39.493,39.0172,38.5414,38.0656,37.5898,37.1139,36.6381,36.1623,35.6865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-26,47.53852974727173,47.54576699038915,46.53276824951172,46.53276824951172,1620600,2008,6,25,Thursday,47.0375,47.92204666137695,-2.9,-0.8,-2.9,-2.9,2.9,2,94.4064,47.4428,46.9636,46.4844,46.0052,45.5259,45.0467,44.5675,44.0883,43.6091,43.1298,42.6506,42.1714,41.6922,41.213,40.7337,40.2545,39.7753,39.2961,38.8169,38.3376,37.8584,37.3792,36.9,36.4208,35.9415,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-27,46.5689621620783,46.81497329390429,46.185470973996274,46.4676628112793,1577400,2008,6,25,Friday,46.5093,46.53276824951172,-0.14,0.08,-0.75,-0.14,0.75,0,0.0,46.0674,45.6021,45.1368,44.6715,44.2061,43.7408,43.2755,42.8101,42.3448,41.8795,41.4142,40.9488,40.4835,40.0182,39.5529,39.0875,38.6222,38.1569,37.6915,37.2262,36.7609,36.2956,35.8302,35.3649,34.8996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-06-30,46.48213278973167,46.814974309635765,46.272299598609735,46.37359619140625,1010600,2008,6,26,Monday,46.4858,46.4676628112793,-0.2,0.03,-0.42,-0.2,0.42,0,0.0,46.003,45.5383,45.0736,44.609,44.1443,43.6796,43.2149,42.7502,42.2856,41.8209,41.3562,40.8915,40.4269,39.9622,39.4975,39.0328,38.5682,38.1035,37.6388,37.1741,36.7095,36.2448,35.7801,35.3154,34.8507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-01,45.939463961264686,46.59067535400391,45.69345003239857,46.59067535400391,1631500,2008,7,26,Tuesday,46.2036,46.37359619140625,0.47,-0.94,-1.47,0.47,1.47,1,45.9099,45.9099,45.4461,44.9824,44.5187,44.0549,43.5912,43.1274,42.6637,42.2,41.7362,41.2725,40.8088,40.345,39.8813,39.4176,38.9538,38.4901,38.0263,37.5626,37.0989,36.6351,36.1714,35.7077,35.2439,34.7802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-02,46.71369244148201,46.83670357650736,45.606630869073335,45.63557434082031,1119700,2008,7,26,Wednesday,46.1982,46.59067535400391,-2.05,0.26,-2.11,-2.05,2.11,2,91.7836,46.1248,45.6589,45.193,44.727,44.2611,43.7952,43.3293,42.8634,42.3975,41.9316,41.4657,40.9998,40.5339,40.068,39.6021,39.1362,38.6703,38.2044,37.7384,37.2725,36.8066,36.3407,35.8748,35.4089,34.943,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-03,45.92498830674998,45.95392900869732,45.208652799694406,45.59214401245117,1190600,2008,7,26,Thursday,45.6699,45.63557434082031,-0.1,0.63,-0.94,-0.1,0.94,0,0.0,45.1792,44.7229,44.2665,43.8102,43.3538,42.8974,42.4411,41.9847,41.5284,41.072,40.6157,40.1593,39.7029,39.2466,38.7902,38.3339,37.8775,37.4212,36.9648,36.5085,36.0521,35.5957,35.1394,34.683,34.2267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-07,45.78029273509841,45.99012878235988,44.78176495864869,45.150787353515625,1455500,2008,7,27,Monday,45.4257,45.59214401245117,-0.97,0.41,-1.78,-0.97,1.78,1,45.1362,45.1362,44.6803,44.2244,43.7685,43.3125,42.8566,42.4007,41.9448,41.4889,41.0329,40.577,40.1211,39.6652,39.2092,38.7533,38.2974,37.8415,37.3856,36.9296,36.4737,36.0178,35.5619,35.106,34.65,34.1941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-08,45.12183969358899,46.04077421098994,44.78899805238272,45.982887268066406,1888100,2008,7,27,Tuesday,45.4836,45.150787353515625,1.84,-0.06,-0.8,1.84,0.8,0,0.0,44.6993,44.2478,43.7963,43.3448,42.8932,42.4417,41.9902,41.5387,41.0872,40.6357,40.1842,39.7327,39.2812,38.8297,38.3782,37.9267,37.4752,37.0236,36.5721,36.1206,35.6691,35.2176,34.7661,34.3146,33.8631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-09,46.084166556463245,46.17823141758303,45.00604893669093,45.049461364746094,1815900,2008,7,27,Wednesday,45.5795,45.982887268066406,-2.03,0.22,-2.12,-2.03,2.12,2,90.5863,45.5231,45.0632,44.6034,44.1436,43.6837,43.2239,42.7641,42.3043,41.8444,41.3846,40.9248,40.4649,40.0051,39.5453,39.0855,38.6256,38.1658,37.706,37.2461,36.7863,36.3265,35.8667,35.4068,34.947,34.4872,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-10,45.09288939067665,45.527030356026565,44.74557606635653,45.331668853759766,1456600,2008,7,27,Thursday,45.1743,45.049461364746094,0.63,0.1,-0.67,0.63,0.67,0,0.0,44.599,44.1485,43.698,43.2475,42.797,42.3465,41.896,41.4455,40.995,40.5445,40.094,39.6435,39.193,38.7425,38.292,37.8415,37.3911,36.9406,36.4901,36.0396,35.5891,35.1386,34.6881,34.2376,33.7871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-11,44.825174317340654,45.49809482228475,44.32590911420076,44.93370819091797,1519200,2008,7,27,Friday,44.8957,45.331668853759766,-0.88,-1.12,-2.22,-0.88,2.22,2,89.3034,44.8784,44.425,43.9717,43.5184,43.0651,42.6118,42.1585,41.7051,41.2518,40.7985,40.3452,39.8919,39.4386,38.9852,38.5319,38.0786,37.6253,37.172,36.7187,36.2653,35.812,35.3587,34.9054,34.4521,33.9988,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-14,45.54150703198758,45.54150703198758,44.3403806199521,44.492332458496094,1726100,2008,7,28,Monday,44.9789,44.93370819091797,-0.98,1.35,-1.32,-0.98,1.32,1,44.4844,44.4844,44.035,43.5857,43.1364,42.687,42.2377,41.7883,41.339,40.8897,40.4403,39.991,39.5417,39.0923,38.643,38.1937,37.7443,37.295,36.8456,36.3963,35.947,35.4976,35.0483,34.599,34.1496,33.7003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-15,44.10158491457174,44.80344582404515,43.47931437364888,43.920692443847656,2949100,2008,7,28,Tuesday,44.0763,44.492332458496094,-1.28,-0.88,-2.28,-1.28,2.28,2,87.6499,44.0474,43.6025,43.1576,42.7126,42.2677,41.8228,41.3779,40.9329,40.488,40.0431,39.5982,39.1533,38.7083,38.2634,37.8185,37.3736,36.9286,36.4837,36.0388,35.5939,35.1489,34.704,34.2591,33.8142,33.3692,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-16,44.09436687166099,45.179722168641625,43.92071156985679,44.93370819091797,2053000,2008,7,28,Wednesday,44.5321,43.920692443847656,2.31,0.4,0.0,2.31,-0.0,0,0.0,43.4815,43.0423,42.6031,42.1639,41.7247,41.2855,40.8462,40.407,39.9678,39.5286,39.0894,38.6502,38.211,37.7718,37.3326,36.8934,36.4542,36.015,35.5758,35.1366,34.6973,34.2581,33.8189,33.3797,32.9405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-17,45.44020398625194,45.953938120335344,45.04224096351411,45.40402603149414,2702200,2008,7,28,Thursday,45.4601,44.93370819091797,1.05,1.13,0.24,1.05,-0.24,0,0.0,44.4844,44.035,43.5857,43.1364,42.687,42.2377,41.7883,41.339,40.8897,40.4403,39.991,39.5417,39.0923,38.643,38.1937,37.7443,37.295,36.8456,36.3963,35.947,35.4976,35.0483,34.599,34.1496,33.7003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-18,45.8236920627265,45.8236920627265,45.41849184572906,45.65726852416992,3187000,2008,7,28,Friday,45.6808,45.40402603149414,0.56,0.92,0.03,0.56,-0.03,0,0.0,44.95,44.4959,44.0419,43.5879,43.1338,42.6798,42.2257,41.7717,41.3177,40.8636,40.4096,39.9555,39.5015,39.0475,38.5934,38.1394,37.6853,37.2313,36.7773,36.3232,35.8692,35.4151,34.9611,34.5071,34.053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-21,45.93221864505883,45.96116210459339,45.5849054112448,45.780269622802734,1926300,2008,7,29,Monday,45.8146,45.65726852416992,0.27,0.6,-0.16,0.27,0.16,0,0.0,45.2007,44.7441,44.2876,43.831,43.3744,42.9178,42.4613,42.0047,41.5481,41.0915,40.635,40.1784,39.7218,39.2653,38.8087,38.3521,37.8955,37.439,36.9824,36.5258,36.0692,35.6127,35.1561,34.6995,34.243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-22,45.4836179515625,46.41702406402362,45.33166888959003,46.38808059692383,2732400,2008,7,29,Tuesday,45.9051,45.780269622802734,1.33,-0.65,-0.98,1.33,0.98,0,0.0,45.3225,44.8647,44.4069,43.9491,43.4913,43.0335,42.5757,42.1178,41.66,41.2022,40.7444,40.2866,39.8288,39.371,38.9132,38.4554,37.9976,37.5398,37.082,36.6242,36.1664,35.7086,35.2508,34.793,34.3352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-23,46.47491403363933,46.9235240019814,46.34467118338467,46.61238861083984,2901100,2008,7,29,Wednesday,46.5889,46.38808059692383,0.48,0.19,-0.09,0.48,0.09,0,0.0,45.9242,45.4603,44.9964,44.5326,44.0687,43.6048,43.1409,42.677,42.2132,41.7493,41.2854,40.8215,40.3576,39.8937,39.4299,38.966,38.5021,38.0382,37.5743,37.1105,36.6466,36.1827,35.7188,35.2549,34.7911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-24,46.67026320077174,46.67026320077174,45.40401574958802,45.5197868347168,2289600,2008,7,29,Thursday,46.0661,46.61238861083984,-2.34,0.12,-2.59,-2.34,2.59,2,91.8264,46.1463,45.6801,45.214,44.7479,44.2818,43.8156,43.3495,42.8834,42.4173,41.9511,41.485,41.0189,40.5528,40.0867,39.6205,39.1544,38.6883,38.2222,37.756,37.2899,36.8238,36.3577,35.8915,35.4254,34.9593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-25,45.68621198828417,45.84539828071185,45.44743530984331,45.65726852416992,1962800,2008,7,29,Friday,45.6591,45.5197868347168,0.3,0.37,-0.16,0.3,0.16,0,0.0,45.0646,44.6094,44.1542,43.699,43.2438,42.7886,42.3334,41.8782,41.423,40.9678,40.5126,40.0574,39.6022,39.147,38.6918,38.2366,37.7814,37.3262,36.871,36.4158,35.9606,35.5054,35.0502,34.595,34.1398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-07-28,45.86711352571179,45.86711352571179,44.8613514115054,45.04224395751953,2018600,2008,7,30,Monday,45.4095,45.65726852416992,-1.35,0.46,-1.74,-1.35,1.74,1,45.2007,45.2007,44.7441,44.2876,43.831,43.3744,42.9178,42.4613,42.0047,41.5481,41.0915,40.635,40.1784,39.7218,39.2653,38.8087,38.3521,37.8955,37.439,36.9824,36.5258,36.0692,35.6127,35.1561,34.6995,34.243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
