Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2017-05-19,105.35789620698154,106.10112521612449,105.28011236350196,105.75543975830078,2144200,2017,5,20,Friday,105.6236,105.0035629272461,0.72,0.34,0.26,0.72,-0.26,0,0.0,103.9535,102.9035,101.8535,100.8034,99.7534,98.7033,97.6533,96.6033,95.5532,94.5032,93.4532,92.4031,91.3531,90.3031,89.253,88.203,87.153,86.1029,85.0529,84.0029,82.9528,81.9028,80.8527,79.8027,78.7527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-22,106.01472919176668,106.3863470819276,105.98880343558577,106.31720733642578,1810100,2017,5,21,Monday,106.1768,105.75543975830078,0.53,0.25,0.22,0.53,-0.22,0,0.0,104.6979,103.6403,102.5828,101.5252,100.4677,99.4101,98.3526,97.295,96.2375,95.1799,94.1223,93.0648,92.0072,90.9497,89.8921,88.8346,87.777,86.7195,85.6619,84.6044,83.5468,82.4892,81.4317,80.3741,79.3166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-23,106.51596938163026,106.63696062464234,106.2566986645882,106.49868774414062,1796600,2017,5,21,Tuesday,106.4771,106.31720733642578,0.17,0.19,-0.06,0.17,0.06,0,0.0,105.254,104.1909,103.1277,102.0645,101.0013,99.9382,98.875,97.8118,96.7487,95.6855,94.6223,93.5591,92.496,91.4328,90.3696,89.3065,88.2433,87.1801,86.1169,85.0538,83.9906,82.9274,81.8642,80.8011,79.7379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-24,106.68017805455052,106.87030904071902,106.49869118417016,106.80980682373048,1552200,2017,5,21,Wednesday,106.7147,106.49868774414062,0.29,0.17,0.0,0.29,-0.0,0,0.0,105.4337,104.3687,103.3037,102.2387,101.1738,100.1088,99.0438,97.9788,96.9138,95.8488,94.7838,93.7188,92.6539,91.5889,90.5239,89.4589,88.3939,87.3289,86.2639,85.199,84.134,83.069,82.004,80.939,79.874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-25,107.0777141920901,107.39747392512284,106.98264870564036,107.25920104980467,1492300,2017,5,21,Thursday,107.1793,106.80980682373048,0.42,0.25,0.16,0.42,-0.16,0,0.0,105.7417,104.6736,103.6055,102.5374,101.4693,100.4012,99.3331,98.265,97.1969,96.1288,95.0607,93.9926,92.9245,91.8564,90.7883,89.7202,88.6521,87.584,86.5159,85.4478,84.3797,83.3116,82.2436,81.1755,80.1074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-26,107.164143209562,107.2937785724728,107.1036475860074,107.2419204711914,1320800,2017,5,21,Friday,107.2009,107.25920104980467,-0.02,-0.09,-0.15,-0.02,0.15,0,0.0,106.1866,105.114,104.0414,102.9688,101.8962,100.8236,99.7511,98.6785,97.6059,96.5333,95.4607,94.3881,93.3155,92.2429,91.1703,90.0977,89.0251,87.9525,86.88,85.8074,84.7348,83.6622,82.5896,81.517,80.4444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-30,107.05180252836438,107.21600117731818,106.91352304132027,107.06908416748048,1348300,2017,5,22,Tuesday,107.0626,107.2419204711914,-0.16,-0.18,-0.31,-0.16,0.31,0,0.0,106.1695,105.0971,104.0247,102.9522,101.8798,100.8074,99.735,98.6626,97.5901,96.5177,95.4453,94.3729,93.3005,92.2281,91.1556,90.0832,89.0108,87.9384,86.866,85.7935,84.7211,83.6487,82.5763,81.5039,80.4314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-31,107.17279486930538,107.24192801999946,106.56783199764747,107.03451538085938,2043800,2017,5,22,Wednesday,107.0043,107.06908416748048,-0.03,0.1,-0.47,-0.03,0.47,0,0.0,105.9984,104.9277,103.857,102.7863,101.7156,100.6449,99.5742,98.5036,97.4329,96.3622,95.2915,94.2208,93.1501,92.0794,91.0087,89.938,88.8673,87.7966,86.726,85.6553,84.5846,83.5139,82.4432,81.3725,80.3018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-01,107.3110485768551,108.02835845947266,107.12956172586652,108.02835845947266,1926700,2017,6,22,Thursday,107.6243,107.03451538085938,0.93,0.26,0.09,0.93,-0.09,0,0.0,105.9642,104.8938,103.8235,102.7531,101.6828,100.6124,99.5421,98.4718,97.4014,96.3311,95.2607,94.1904,93.12,92.0497,90.9793,89.909,88.8386,87.7683,86.698,85.6276,84.5573,83.4869,82.4166,81.3462,80.2759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-02,108.1061467328417,108.52962268851128,107.91602234113532,108.38270568847656,2839300,2017,6,22,Friday,108.2336,108.02835845947266,0.33,0.07,-0.1,0.33,0.1,0,0.0,106.9481,105.8678,104.7875,103.7072,102.6269,101.5467,100.4664,99.3861,98.3058,97.2255,96.1452,95.065,93.9847,92.9044,91.8241,90.7438,89.6635,88.5833,87.503,86.4227,85.3424,84.2621,83.1818,82.1016,81.0213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-05,108.3913475479057,108.460487289581,108.21850478724612,108.2444305419922,1494200,2017,6,23,Monday,108.3287,108.38270568847656,-0.13,0.01,-0.15,-0.13,0.15,0,0.0,107.2989,106.2151,105.1312,104.0474,102.9636,101.8797,100.7959,99.7121,98.6283,97.5444,96.4606,95.3768,94.293,93.2091,92.1253,91.0415,89.9576,88.8738,87.79,86.7062,85.6223,84.5385,83.4547,82.3709,81.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-06,107.99379074181594,108.2789871962689,107.83822963879868,107.96786499023438,2985200,2017,6,23,Tuesday,108.0197,108.2444305419922,-0.26,-0.23,-0.38,-0.26,0.38,0,0.0,107.162,106.0795,104.9971,103.9147,102.8322,101.7498,100.6673,99.5849,98.5024,97.42,96.3375,95.2551,94.1727,93.0902,92.0078,90.9253,89.8429,88.7604,87.678,86.5955,85.5131,84.4307,83.3482,82.2658,81.1833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-07,108.13206590864716,108.23576891084988,107.75180398449685,108.08885192871094,1253300,2017,6,23,Wednesday,108.0521,107.96786499023438,0.11,0.15,-0.2,0.11,0.2,0,0.0,106.8882,105.8085,104.7288,103.6492,102.5695,101.4898,100.4101,99.3304,98.2508,97.1711,96.0914,95.0117,93.932,92.8524,91.7727,90.693,89.6133,88.5336,87.454,86.3743,85.2946,84.2149,83.1353,82.0556,80.9759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-08,108.13205946704284,108.48638902600683,107.92464028793846,108.27897644042967,1826700,2017,6,23,Thursday,108.2055,108.08885192871094,0.18,0.04,-0.15,0.18,0.15,0,0.0,107.008,105.9271,104.8462,103.7653,102.6844,101.6035,100.5226,99.4417,98.3609,97.28,96.1991,95.1182,94.0373,92.9564,91.8755,90.7946,89.7137,88.6329,87.552,86.4711,85.3902,84.3093,83.2284,82.1475,81.0666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-09,108.4432078001514,108.90988458188704,107.55304844387946,108.1925811767578,2585600,2017,6,23,Friday,108.2747,108.27897644042967,-0.08,0.15,-0.67,-0.08,0.67,0,0.0,107.1962,106.1134,105.0306,103.9478,102.865,101.7822,100.6994,99.6167,98.5339,97.4511,96.3683,95.2855,94.2027,93.1199,92.0371,90.9543,89.8716,88.7888,87.706,86.6232,85.5404,84.4576,83.3748,82.292,81.2092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-12,108.080227470423,108.20121872401576,107.70860959337982,108.17529296875,1973500,2017,6,24,Monday,108.0413,108.1925811767578,-0.02,-0.1,-0.45,-0.02,0.45,0,0.0,107.1107,106.0287,104.9468,103.8649,102.783,101.701,100.6191,99.5372,98.4552,97.3733,96.2914,95.2095,94.1275,93.0456,91.9637,90.8818,89.7998,88.7179,87.636,86.5541,85.4721,84.3902,83.3083,82.2264,81.1444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-13,108.4777679983026,108.75432036910438,108.30492523912474,108.71111297607422,1567400,2017,6,24,Tuesday,108.562,108.17529296875,0.5,0.28,0.12,0.5,-0.12,0,0.0,107.0935,106.0118,104.93,103.8483,102.7665,101.6848,100.603,99.5213,98.4395,97.3578,96.276,95.1943,94.1125,93.0308,91.949,90.8672,89.7855,88.7037,87.622,86.5402,85.4585,84.3767,83.295,82.2132,81.1315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-14,108.89258995743064,108.9098715943668,108.1147844247434,108.5555419921875,2584300,2017,6,24,Wednesday,108.6182,108.71111297607422,-0.14,0.17,-0.55,-0.14,0.55,0,0.0,107.624,106.5369,105.4498,104.3627,103.2756,102.1884,101.1013,100.0142,98.9271,97.84,96.7529,95.6658,94.5787,93.4916,92.4044,91.3173,90.2302,89.1431,88.056,86.9689,85.8818,84.7947,83.7076,82.6204,81.5333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-15,107.82958893142052,108.33084212293106,107.7085976911977,108.31356048583984,2483500,2017,6,24,Thursday,108.0456,108.5555419921875,-0.22,-0.67,-0.78,-0.22,0.78,0,0.0,107.47,106.3844,105.2989,104.2133,103.1278,102.0422,100.9567,99.8711,98.7855,97.7,96.6144,95.5289,94.4433,93.3578,92.2722,91.1867,90.1011,89.0155,87.93,86.8444,85.7589,84.6733,83.5878,82.5022,81.4167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-16,108.3913475479057,108.48641304432708,107.803672930723,108.2444305419922,2018000,2017,6,24,Friday,108.2315,108.31356048583984,-0.06,0.07,-0.47,-0.06,0.47,0,0.0,107.2304,106.1473,105.0642,103.981,102.8979,101.8147,100.7316,99.6485,98.5653,97.4822,96.3991,95.3159,94.2328,93.1497,92.0665,90.9834,89.9003,88.8171,87.734,86.6508,85.5677,84.4846,83.4014,82.3183,81.2352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-19,108.60739595046788,109.19507052249566,108.60739595046788,109.1259307861328,1816100,2017,6,25,Monday,108.8839,108.2444305419922,0.81,0.34,0.34,0.81,-0.34,0,0.0,107.162,106.0795,104.9971,103.9147,102.8322,101.7498,100.6673,99.5849,98.5024,97.42,96.3375,95.2551,94.1727,93.0902,92.0078,90.9253,89.8429,88.7604,87.678,86.5955,85.5131,84.4307,83.3482,82.2658,81.1833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-20,109.03087590530686,109.03951342752411,108.37406157273088,108.38270568847656,1359500,2017,6,25,Tuesday,108.7068,109.1259307861328,-0.68,-0.09,-0.69,-0.68,0.69,0,0.0,108.0347,106.9434,105.8522,104.7609,103.6696,102.5784,101.4871,100.3959,99.3046,98.2133,97.1221,96.0308,94.9396,93.8483,92.757,91.6658,90.5745,89.4833,88.392,87.3007,86.2095,85.1182,84.027,82.9357,81.8444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-21,108.62145101429182,108.69958651712902,108.1005277903493,108.25680541992188,3364600,2017,6,25,Wednesday,108.4196,108.38270568847656,-0.12,0.22,-0.26,-0.12,0.26,0,0.0,107.2989,106.2151,105.1312,104.0474,102.9636,101.8797,100.7959,99.7121,98.6283,97.5444,96.4606,95.3768,94.293,93.2091,92.1253,91.0415,89.9576,88.8738,87.79,86.7062,85.6223,84.5385,83.4547,82.3709,81.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-22,108.33497630184029,108.59544131082096,108.17001468789246,108.3002471923828,1639300,2017,6,25,Thursday,108.3502,108.25680541992188,0.04,0.07,-0.08,0.04,0.08,0,0.0,107.1742,106.0917,105.0091,103.9265,102.844,101.7614,100.6788,99.5963,98.5137,97.4311,96.3486,95.266,94.1834,93.1009,92.0183,90.9357,89.8531,88.7706,87.688,86.6054,85.5229,84.4403,83.3577,82.2752,81.1926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-23,108.36099185529682,108.69091499300129,108.16130781037955,108.56936645507812,1829300,2017,6,25,Friday,108.4456,108.3002471923828,0.25,0.06,-0.13,0.25,0.13,0,0.0,107.2172,106.1342,105.0512,103.9682,102.8852,101.8022,100.7192,99.6362,98.5532,97.4702,96.3872,95.3042,94.2212,93.1382,92.0552,90.9722,89.8892,88.8062,87.7232,86.6402,85.5572,84.4742,83.3912,82.3082,81.2252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-26,108.91664897048273,109.12502357937748,108.48254513780022,108.6475067138672,2605600,2017,6,26,Monday,108.7929,108.56936645507812,0.07,0.32,-0.08,0.07,0.08,0,0.0,107.4837,106.398,105.3123,104.2266,103.1409,102.0552,100.9695,99.8838,98.7981,97.7124,96.6267,95.541,94.4553,93.3697,92.284,91.1983,90.1126,89.0269,87.9412,86.8555,85.7698,84.6841,83.5984,82.5127,81.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-27,108.604074515809,108.72562966149631,107.74455093346836,107.75323486328124,2386300,2017,6,26,Tuesday,108.2069,108.6475067138672,-0.82,-0.04,-0.83,-0.82,0.83,0,0.0,107.561,106.4746,105.3881,104.3016,103.2151,102.1287,101.0422,99.9557,98.8692,97.7828,96.6963,95.6098,94.5233,93.4369,92.3504,91.2639,90.1774,89.091,88.0045,86.918,85.8315,84.7451,83.6586,82.5721,81.4856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-28,108.3262704514189,108.88192946641422,108.16999280242938,108.76905822753906,2444400,2017,6,26,Wednesday,108.5368,107.75323486328124,0.94,0.53,0.39,0.94,-0.39,0,0.0,106.6757,105.5982,104.5206,103.4431,102.3656,101.288,100.2105,99.133,98.0554,96.9779,95.9004,94.8228,93.7453,92.6678,91.5902,90.5127,89.4352,88.3577,87.2801,86.2026,85.1251,84.0475,82.97,81.8925,80.8149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-29,108.92533370632518,108.94270156914408,107.20628622558928,107.90084838867188,2354500,2017,6,26,Thursday,108.2438,108.76905822753906,-0.8,0.14,-1.44,-0.8,1.44,1,107.6814,107.6814,106.5937,105.506,104.4183,103.3306,102.2429,101.1552,100.0675,98.9798,97.8922,96.8045,95.7168,94.6291,93.5414,92.4537,91.366,90.2783,89.1906,88.1029,87.0152,85.9276,84.8399,83.7522,82.6645,81.5768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-06-30,108.3175802523163,108.43912878440884,107.9182055577411,108.04843139648438,1910000,2017,6,26,Friday,108.1808,107.90084838867188,0.14,0.39,0.02,0.14,-0.02,0,0.0,106.8218,105.7428,104.6638,103.5848,102.5058,101.4268,100.3478,99.2688,98.1898,97.1108,96.0318,94.9527,93.8737,92.7947,91.7157,90.6367,89.5577,88.4787,87.3997,86.3207,85.2417,84.1627,83.0837,82.0046,80.9256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-03,108.51726689667838,108.7864157589813,108.30889892578124,108.30889892578124,1645700,2017,7,27,Monday,108.4804,108.04843139648438,0.24,0.43,0.24,0.24,-0.24,0,0.0,106.9679,105.8875,104.807,103.7265,102.646,101.5655,100.485,99.4046,98.3241,97.2436,96.1631,95.0826,94.0021,92.9217,91.8412,90.7607,89.6802,88.5997,87.5192,86.4387,85.3583,84.2778,83.1973,82.1168,81.0363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-05,108.50860020551542,108.54332268414664,107.99635422306832,108.43045806884766,2167500,2017,7,27,Wednesday,108.3697,108.30889892578124,0.11,0.18,-0.29,0.11,0.29,0,0.0,107.2258,106.1427,105.0596,103.9765,102.8935,101.8104,100.7273,99.6442,98.5611,97.478,96.3949,95.3118,94.2287,93.1457,92.0626,90.9795,89.8964,88.8133,87.7302,86.6471,85.564,84.4809,83.3979,82.3148,81.2317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-06,108.03975733491782,108.13526070213024,107.2757303972185,107.36255645751952,1881800,2017,7,27,Thursday,107.7033,108.43045806884766,-0.98,-0.36,-1.06,-0.98,1.06,1,107.3462,107.3462,106.2618,105.1775,104.0932,103.0089,101.9246,100.8403,99.756,98.6717,97.5874,96.5031,95.4188,94.3345,93.2502,92.1659,91.0816,89.9973,88.913,87.8287,86.7444,85.6601,84.5758,83.4915,82.4071,81.3228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-07,107.62302061332898,108.19604084773268,107.57093027343728,108.10921478271484,1709700,2017,7,27,Friday,107.8748,107.36255645751952,0.7,0.24,0.19,0.7,-0.19,0,0.0,106.2889,105.2153,104.1417,103.0681,101.9944,100.9208,99.8472,98.7736,97.6999,96.6263,95.5527,94.479,93.4054,92.3318,91.2582,90.1845,89.1109,88.0373,86.9637,85.89,84.8164,83.7428,82.6692,81.5955,80.5219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-10,108.09183642543918,108.37834649726616,107.97028790234248,108.18733978271484,1404700,2017,7,28,Monday,108.157,108.10921478271484,0.07,-0.02,-0.13,0.07,0.13,0,0.0,107.0281,105.947,104.8659,103.7848,102.7038,101.6227,100.5416,99.4605,98.3794,97.2983,96.2172,95.1361,94.055,92.9739,91.8928,90.8117,89.7306,88.6496,87.5685,86.4874,85.4063,84.3252,83.2441,82.163,81.0819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-11,108.1179028837855,108.29154839661943,107.51016014861432,108.16131591796876,1560200,2017,7,28,Tuesday,108.0202,108.18733978271484,-0.02,-0.06,-0.63,-0.02,0.63,0,0.0,107.1055,106.0236,104.9417,103.8598,102.778,101.6961,100.6142,99.5324,98.4505,97.3686,96.2867,95.2049,94.123,93.0411,91.9592,90.8774,89.7955,88.7136,87.6317,86.5499,85.468,84.3861,83.3043,82.2224,81.1405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-12,108.69960882108,109.07293842255656,108.6127893699249,108.93402862548828,1993100,2017,7,28,Wednesday,108.8298,108.16131591796876,0.71,0.5,0.42,0.71,-0.42,0,0.0,107.0797,105.9981,104.9165,103.8349,102.7533,101.6716,100.59,99.5084,98.4268,97.3452,96.2636,95.182,94.1003,93.0187,91.9371,90.8555,89.7739,88.6923,87.6107,86.5291,85.4474,84.3658,83.2842,82.2026,81.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-13,109.01217025622456,109.18581579216992,108.7951183042178,109.10767364501952,1514100,2017,7,28,Thursday,109.0252,108.93402862548828,0.16,0.07,-0.13,0.16,0.13,0,0.0,107.8447,106.7553,105.666,104.5767,103.4873,102.398,101.3086,100.2193,99.13,98.0406,96.9513,95.8619,94.7726,93.6833,92.5939,91.5046,90.4152,89.3259,88.2366,87.1472,86.0579,84.9685,83.8792,82.7899,81.7005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-14,109.19446785374714,109.82826232158064,109.09028718016786,109.5938491821289,1410900,2017,7,28,Friday,109.4267,109.10767364501952,0.45,0.08,-0.02,0.45,0.02,0,0.0,108.0166,106.9255,105.8344,104.7434,103.6523,102.5612,101.4701,100.3791,99.288,98.1969,97.1058,96.0148,94.9237,93.8326,92.7415,91.6504,90.5594,89.4683,88.3772,87.2861,86.1951,85.104,84.0129,82.9218,81.8308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-17,109.63725558815416,109.78484929165704,109.49834581541566,109.5938491821289,1798400,2017,7,29,Monday,109.6286,109.5938491821289,0.0,0.04,-0.09,0.0,0.09,0,0.0,108.4979,107.402,106.306,105.2101,104.1142,103.0182,101.9223,100.8263,99.7304,98.6345,97.5385,96.4426,95.3466,94.2507,93.1548,92.0588,90.9629,89.867,88.771,87.6751,86.5791,85.4832,84.3873,83.2913,82.1954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-18,109.4896606905429,109.68066742188626,109.2031505935279,109.66329956054688,2010000,2017,7,29,Tuesday,109.5092,109.5938491821289,0.06,-0.1,-0.36,0.06,0.36,0,0.0,108.4979,107.402,106.306,105.2101,104.1142,103.0182,101.9223,100.8263,99.7304,98.6345,97.5385,96.4426,95.3466,94.2507,93.1548,92.0588,90.9629,89.867,88.771,87.6751,86.5791,85.4832,84.3873,83.2913,82.1954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-19,109.83696247124584,110.30579544327716,109.83696247124584,110.29711151123048,1276400,2017,7,29,Wednesday,110.0692,109.66329956054688,0.58,0.16,0.16,0.58,-0.16,0,0.0,108.5667,107.47,106.3734,105.2768,104.1801,103.0835,101.9869,100.8902,99.7936,98.697,97.6003,96.5037,95.4071,94.3104,93.2138,92.1172,91.0205,89.9239,88.8273,87.7306,86.634,85.5374,84.4407,83.3441,82.2475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-20,110.50546403404655,110.50546403404655,110.0887280887702,110.3665542602539,1463800,2017,7,29,Thursday,110.3666,110.29711151123048,0.06,0.19,-0.19,0.06,0.19,0,0.0,109.1941,108.0912,106.9882,105.8852,104.7823,103.6793,102.5763,101.4733,100.3704,99.2674,98.1644,97.0615,95.9585,94.8555,93.7525,92.6496,91.5466,90.4436,89.3407,88.2377,87.1347,86.0317,84.9288,83.8258,82.7228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-21,110.097407455348,110.2536850937248,109.94981374796396,110.21895599365234,1819500,2017,7,29,Friday,110.13,110.3665542602539,-0.13,-0.24,-0.38,-0.13,0.38,0,0.0,109.2629,108.1592,107.0556,105.9519,104.8482,103.7446,102.6409,101.5372,100.4336,99.3299,98.2262,97.1226,96.0189,94.9152,93.8116,92.7079,91.6042,90.5006,89.3969,88.2932,87.1896,86.0859,84.9822,83.8786,82.7749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-24,110.18422421173364,110.3144500461338,109.9932174894161,110.22763061523438,4897700,2017,7,30,Monday,110.1799,110.21895599365234,0.01,-0.03,-0.2,0.01,0.2,0,0.0,109.1168,108.0146,106.9124,105.8102,104.708,103.6058,102.5036,101.4014,100.2992,99.1971,98.0949,96.9927,95.8905,94.7883,93.6861,92.5839,91.4817,90.3795,89.2774,88.1752,87.073,85.9708,84.8686,83.7664,82.6642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-25,110.70516402425008,110.75725436582248,110.4360151370283,110.59229278564452,1709400,2017,7,30,Tuesday,110.6227,110.22763061523438,0.33,0.43,0.19,0.33,-0.19,0,0.0,109.1254,108.0231,106.9208,105.8185,104.7162,103.614,102.5117,101.4094,100.3071,99.2049,98.1026,97.0003,95.898,94.7958,93.6935,92.5912,91.4889,90.3867,89.2844,88.1821,87.0798,85.9776,84.8753,83.773,82.6707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-26,110.73988072549422,110.78328713064408,110.40995760208445,110.51414489746094,1624400,2017,7,30,Wednesday,110.6118,110.59229278564452,-0.07,0.13,-0.16,-0.07,0.16,0,0.0,109.4864,108.3804,107.2745,106.1686,105.0627,103.9568,102.8508,101.7449,100.639,99.5331,98.4271,97.3212,96.2153,95.1094,94.0034,92.8975,91.7916,90.6857,89.5798,88.4738,87.3679,86.262,85.1561,84.0501,82.9442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-27,110.7659384102794,110.7659384102794,109.66331093728029,110.32315063476562,1707800,2017,7,30,Thursday,110.3796,110.51414489746094,-0.17,0.23,-0.77,-0.17,0.77,0,0.0,109.409,108.3039,107.1987,106.0936,104.9884,103.8833,102.7782,101.673,100.5679,99.4627,98.3576,97.2524,96.1473,95.0422,93.937,92.8319,91.7267,90.6216,89.5165,88.4113,87.3062,86.201,85.0959,83.9908,82.8856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-07-28,110.07135753771485,110.22763516934972,109.86298957016774,110.14081573486328,1651800,2017,7,30,Friday,110.0757,110.32315063476562,-0.17,-0.23,-0.42,-0.17,0.42,0,0.0,109.2199,108.1167,107.0135,105.9102,104.807,103.7038,102.6005,101.4973,100.3941,99.2908,98.1876,97.0844,95.9811,94.8779,93.7747,92.6714,91.5682,90.465,89.3618,88.2585,87.1553,86.0521,84.9488,83.8456,82.7424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
