Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2005-05-20,39.569378631644085,39.66495642572107,39.45673225821068,39.59668731689453,124200,2005,5,20,Friday,39.5719,39.65131759643555,-0.14,-0.21,-0.49,-0.14,0.49,0,0.0,39.2548,38.8583,38.4618,38.0653,37.6688,37.2722,36.8757,36.4792,36.0827,35.6862,35.2897,34.8932,34.4966,34.1001,33.7036,33.3071,32.9106,32.5141,32.1176,31.7211,31.3245,30.928,30.5315,30.135,29.7385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-23,39.65132484992166,39.90050956771749,39.62060191231753,39.801517486572266,236600,2005,5,21,Monday,39.7435,39.59668731689453,0.52,0.14,0.06,0.52,-0.06,0,0.0,39.2007,38.8048,38.4088,38.0128,37.6169,37.2209,36.8249,36.429,36.033,35.637,35.2411,34.8451,34.4491,34.0532,33.6572,33.2612,32.8653,32.4693,32.0733,31.6773,31.2814,30.8854,30.4894,30.0935,29.6975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-24,39.75031432676599,39.84589477374479,39.647910611454336,39.801517486572266,230600,2005,5,21,Tuesday,39.7614,39.801517486572266,0.0,-0.13,-0.39,0.0,0.39,0,0.0,39.4035,39.0055,38.6075,38.2095,37.8114,37.4134,37.0154,36.6174,36.2194,35.8214,35.4234,35.0253,34.6273,34.2293,33.8313,33.4333,33.0353,32.6372,32.2392,31.8412,31.4432,31.0452,30.6472,30.2492,29.8511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-25,39.75031722954031,39.75031722954031,39.50113249354771,39.65473937988281,214200,2005,5,21,Wednesday,39.6641,39.801517486572266,-0.37,-0.13,-0.75,-0.37,0.75,0,0.0,39.4035,39.0055,38.6075,38.2095,37.8114,37.4134,37.0154,36.6174,36.2194,35.8214,35.4234,35.0253,34.6273,34.2293,33.8313,33.4333,33.0353,32.6372,32.2392,31.8412,31.4432,31.0452,30.6472,30.2492,29.8511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-26,39.78443470987241,39.944867389905646,39.74688591548384,39.88001251220703,296600,2005,5,21,Thursday,39.8391,39.65473937988281,0.57,0.33,0.23,0.57,-0.23,0,0.0,39.2582,38.8616,38.4651,38.0685,37.672,37.2755,36.8789,36.4824,36.0858,35.6893,35.2927,34.8962,34.4996,34.1031,33.7065,33.31,32.9134,32.5169,32.1203,31.7238,31.3272,30.9307,30.5341,30.1376,29.7411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-27,39.85270771451681,39.98242008687472,39.83905336937913,39.94145965576172,147400,2005,5,21,Friday,39.9039,39.88001251220703,0.15,-0.07,-0.1,0.15,0.1,0,0.0,39.4812,39.0824,38.6836,38.2848,37.886,37.4872,37.0884,36.6896,36.2908,35.892,35.4932,35.0944,34.6956,34.2968,33.898,33.4992,33.1004,32.7016,32.3028,31.904,31.5052,31.1064,30.7076,30.3088,29.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-31,39.94145412654334,39.97217444562538,39.77760461187341,39.83222198486328,138600,2005,5,22,Tuesday,39.8809,39.94145965576172,-0.27,-0.0,-0.41,-0.27,0.41,0,0.0,39.542,39.1426,38.7432,38.3438,37.9444,37.545,37.1456,36.7461,36.3467,35.9473,35.5479,35.1485,34.7491,34.3497,33.9502,33.5508,33.1514,32.752,32.3526,31.9532,31.5538,31.1543,30.7549,30.3555,29.9561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-01,39.83563863688836,40.26574138832926,39.8219868962204,40.16333770751953,278800,2005,6,22,Wednesday,40.0217,39.83222198486328,0.83,0.01,-0.03,0.83,0.03,0,0.0,39.4339,39.0356,38.6373,38.2389,37.8406,37.4423,37.044,36.6456,36.2473,35.849,35.4507,35.0524,34.654,34.2557,33.8574,33.4591,33.0607,32.6624,32.2641,31.8658,31.4675,31.0691,30.6708,30.2725,29.8742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-02,40.02338149874358,40.258914385289145,40.02338149874358,40.22477722167969,132000,2005,6,22,Thursday,40.1326,40.16333770751953,0.15,-0.35,-0.35,0.15,0.35,0,0.0,39.7617,39.3601,38.9584,38.5568,38.1552,37.7535,37.3519,36.9503,36.5486,36.147,35.7454,35.3437,34.9421,34.5405,34.1388,33.7372,33.3356,32.9339,32.5323,32.1307,31.729,31.3274,30.9258,30.5241,30.1225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-03,40.22476121633815,40.27596433707878,39.938027907068815,39.99264526367188,171600,2005,6,22,Friday,40.1078,40.22477722167969,-0.58,-0.0,-0.71,-0.58,0.71,0,0.0,39.8225,39.4203,39.018,38.6158,38.2135,37.8113,37.409,37.0068,36.6045,36.2023,35.8001,35.3978,34.9956,34.5933,34.1911,33.7888,33.3866,32.9843,32.5821,32.1798,31.7776,31.3753,30.9731,30.5708,30.1686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-06,40.02337582150896,40.08140482453384,39.869769024254985,40.05751037597656,180000,2005,6,23,Monday,40.008,39.99264526367188,0.16,0.08,-0.31,0.16,0.31,0,0.0,39.5927,39.1928,38.7929,38.3929,37.993,37.5931,37.1932,36.7932,36.3933,35.9934,35.5935,35.1935,34.7936,34.3937,33.9937,33.5938,33.1939,32.794,32.394,31.9941,31.5942,31.1943,30.7943,30.3944,29.9945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-07,40.15992884301374,40.44666231280175,40.07459112877202,40.08483123779297,305200,2005,6,23,Tuesday,40.1915,40.05751037597656,0.07,0.26,0.04,0.07,-0.04,0,0.0,39.6569,39.2564,38.8558,38.4552,38.0546,37.6541,37.2535,36.8529,36.4523,36.0518,35.6512,35.2506,34.85,34.4495,34.0489,33.6483,33.2477,32.8472,32.4466,32.046,31.6454,31.2449,30.8443,30.4437,30.0431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-08,40.19404090647311,40.2145211130498,39.91413346462971,39.99264526367188,233200,2005,6,23,Wednesday,40.0788,40.08483123779297,-0.23,0.27,-0.43,-0.23,0.43,0,0.0,39.684,39.2831,38.8823,38.4814,38.0806,37.6797,37.2789,36.878,36.4772,36.0763,35.6755,35.2747,34.8738,34.473,34.0721,33.6713,33.2704,32.8696,32.4687,32.0679,31.667,31.2662,30.8653,30.4645,30.0636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-09,39.90390843328149,40.21112466946379,39.85270529320113,40.20088195800781,186400,2005,6,23,Thursday,40.0422,39.99264526367188,0.52,-0.22,-0.35,0.52,0.35,0,0.0,39.5927,39.1928,38.7929,38.3929,37.993,37.5931,37.1932,36.7932,36.3933,35.9934,35.5935,35.1935,34.7936,34.3937,33.9937,33.5938,33.1939,32.794,32.394,31.9941,31.5942,31.1943,30.7943,30.3944,29.9945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-10,40.24526272015586,40.26232869879687,39.9551150402576,40.14968490600586,285200,2005,6,23,Friday,40.1531,40.20088195800781,-0.13,0.11,-0.61,-0.13,0.61,0,0.0,39.7989,39.3969,38.9949,38.5928,38.1908,37.7888,37.3868,36.9848,36.5828,36.1808,35.7788,35.3768,34.9748,34.5728,34.1707,33.7687,33.3667,32.9647,32.5627,32.1607,31.7587,31.3567,30.9547,30.5527,30.1507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-13,40.136030071039215,40.405697531559525,40.05069236597456,40.24184799194336,200600,2005,6,24,Monday,40.2086,40.14968490600586,0.23,-0.03,-0.25,0.23,0.25,0,0.0,39.7482,39.3467,38.9452,38.5437,38.1422,37.7407,37.3392,36.9377,36.5362,36.1347,35.7332,35.3317,34.9302,34.5287,34.1272,33.7257,33.3242,32.9227,32.5212,32.1197,31.7183,31.3168,30.9153,30.5138,30.1123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-14,40.22819226205145,40.4739652608667,40.20429780962775,40.37838745117188,135000,2005,6,24,Tuesday,40.3212,40.24184799194336,0.34,-0.03,-0.09,0.34,0.09,0,0.0,39.8394,39.437,39.0346,38.6322,38.2298,37.8273,37.4249,37.0225,36.6201,36.2177,35.8152,35.4128,35.0104,34.608,34.2056,33.8032,33.4007,32.9983,32.5959,32.1935,31.7911,31.3886,30.9862,30.5838,30.1814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-15,40.51833252907267,40.52516100240387,40.19063612526207,40.4329948425293,177800,2005,6,24,Wednesday,40.4168,40.37838745117188,0.14,0.35,-0.46,0.14,0.46,0,0.0,39.9746,39.5708,39.167,38.7633,38.3595,37.9557,37.5519,37.1481,36.7443,36.3405,35.9368,35.533,35.1292,34.7254,34.3216,33.9178,33.5141,33.1103,32.7065,32.3027,31.8989,31.4951,31.0914,30.6876,30.2838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-16,40.41592905535965,40.6480476680068,40.41592905535965,40.6207389831543,156800,2005,6,24,Thursday,40.5252,40.4329948425293,0.46,-0.04,-0.04,0.46,0.04,0,0.0,40.0287,39.6243,39.22,38.8157,38.4113,38.007,37.6027,37.1984,36.794,36.3897,35.9854,35.581,35.1767,34.7724,34.368,33.9637,33.5594,33.1551,32.7507,32.3464,31.9421,31.5377,31.1334,30.7291,30.3247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-17,40.87675377599483,40.90406246200444,40.69925252553162,40.794830322265625,139600,2005,6,24,Friday,40.8187,40.6207389831543,0.43,0.63,0.19,0.43,-0.19,0,0.0,40.2145,39.8083,39.4021,38.9959,38.5897,38.1835,37.7773,37.3711,36.9649,36.5587,36.1525,35.7463,35.34,34.9338,34.5276,34.1214,33.7152,33.309,32.9028,32.4966,32.0904,31.6842,31.278,30.8718,30.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-20,40.67194392205296,40.87675385894137,40.62074078675593,40.79141616821289,278800,2005,6,25,Monday,40.7402,40.794830322265625,-0.01,-0.3,-0.43,-0.01,0.43,0,0.0,40.3869,39.9789,39.571,39.163,38.7551,38.3471,37.9392,37.5312,37.1233,36.7153,36.3074,35.8995,35.4915,35.0836,34.6756,34.2677,33.8597,33.4518,33.0438,32.6359,32.2279,31.82,31.412,31.0041,30.5961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-21,40.80849011227779,40.81873021982331,40.65488068619507,40.71290969848633,206200,2005,6,25,Tuesday,40.7488,40.79141616821289,-0.19,0.04,-0.33,-0.19,0.33,0,0.0,40.3835,39.9756,39.5677,39.1598,38.7518,38.3439,37.936,37.5281,37.1202,36.7123,36.3044,35.8964,35.4885,35.0806,34.6727,34.2648,33.8569,33.449,33.041,32.6331,32.2252,31.8173,31.4094,31.0015,30.5936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-22,40.87675385894137,40.92112852057231,40.64463523598792,40.79141616821289,146000,2005,6,25,Wednesday,40.8085,40.71290969848633,0.19,0.4,-0.17,0.19,0.17,0,0.0,40.3058,39.8987,39.4915,39.0844,38.6773,38.2701,37.863,37.4559,37.0487,36.6416,36.2345,35.8274,35.4202,35.0131,34.606,34.1988,33.7917,33.3846,32.9775,32.5703,32.1632,31.7561,31.3489,30.9418,30.5347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-23,40.79141290825015,40.81189311901236,40.29645538330078,40.29645538330078,185200,2005,6,25,Thursday,40.5491,40.79141616821289,-1.21,-0.0,-1.21,-1.21,1.21,1,40.3835,40.3835,39.9756,39.5677,39.1598,38.7518,38.3439,37.936,37.5281,37.1202,36.7123,36.3044,35.8964,35.4885,35.0806,34.6727,34.2648,33.8569,33.449,33.041,32.6331,32.2252,31.8173,31.4094,31.0015,30.5936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-24,40.29645941234197,40.29645941234197,39.90390550625361,39.955108642578125,412200,2005,6,25,Friday,40.113,40.29645538330078,-0.85,0.0,-0.97,-0.85,0.97,0,0.0,39.8935,39.4905,39.0876,38.6846,38.2816,37.8787,37.4757,37.0727,36.6698,36.2668,35.8638,35.4609,35.0579,34.655,34.252,33.849,33.4461,33.0431,32.6401,32.2372,31.8342,31.4312,31.0283,30.6253,30.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-27,40.041766562797896,40.17877911639022,39.908180041702096,39.99381256103516,378400,2005,6,26,Monday,40.0306,39.955108642578125,0.1,0.22,-0.12,0.1,0.12,0,0.0,39.5556,39.156,38.7565,38.3569,37.9574,37.5578,37.1583,36.7587,36.3591,35.9596,35.56,35.1605,34.7609,34.3614,33.9618,33.5623,33.1627,32.7632,32.3636,31.9641,31.5645,31.165,30.7654,30.3659,29.9663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-28,40.14109962239539,40.41854814203055,39.92188058729898,40.40142059326172,143400,2005,6,26,Tuesday,40.2207,39.99381256103516,1.02,0.37,-0.18,1.02,0.18,0,0.0,39.5939,39.1939,38.794,38.3941,37.9941,37.5942,37.1942,36.7943,36.3944,35.9944,35.5945,35.1946,34.7946,34.3947,33.9947,33.5948,33.1949,32.7949,32.395,31.9951,31.5951,31.1952,30.7952,30.3953,29.9954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-29,40.469940295150046,40.48021578216987,40.30552466293933,40.33292770385742,235200,2005,6,26,Wednesday,40.3972,40.40142059326172,-0.17,0.17,-0.24,-0.17,0.24,0,0.0,39.9974,39.5934,39.1894,38.7854,38.3813,37.9773,37.5733,37.1693,36.7653,36.3613,35.9573,35.5533,35.1492,34.7452,34.3412,33.9372,33.5332,33.1292,32.7252,32.3211,31.9171,31.5131,31.1091,30.7051,30.3011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-06-30,40.42881904651132,40.49390058850449,40.09656449908875,40.13424301147461,243400,2005,6,26,Thursday,40.2884,40.33292770385742,-0.49,0.24,-0.59,-0.49,0.59,0,0.0,39.9296,39.5263,39.1229,38.7196,38.3163,37.913,37.5096,37.1063,36.703,36.2996,35.8963,35.493,35.0896,34.6863,34.283,33.8797,33.4763,33.073,32.6697,32.2663,31.863,31.4597,31.0564,30.653,30.2497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-01,40.21305017399438,40.32265974483236,40.16167011600508,40.28155517578125,101400,2005,7,26,Friday,40.2447,40.13424301147461,0.37,0.2,0.07,0.37,-0.07,0,0.0,39.7329,39.3316,38.9302,38.5289,38.1275,37.7262,37.3248,36.9235,36.5222,36.1208,35.7195,35.3181,34.9168,34.5154,34.1141,33.7128,33.3114,32.9101,32.5087,32.1074,31.7061,31.3047,30.9034,30.502,30.1007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-05,40.23015821684112,40.65832083138092,40.18905627835551,40.63092041015625,225000,2005,7,27,Tuesday,40.4271,40.28155517578125,0.87,-0.13,-0.23,0.87,0.23,0,0.0,39.8787,39.4759,39.0731,38.6703,38.2675,37.8647,37.4618,37.059,36.6562,36.2534,35.8506,35.4478,35.045,34.6421,34.2393,33.8365,33.4337,33.0309,32.6281,32.2252,31.8224,31.4196,31.0168,30.614,30.2112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-06,40.60010378264122,40.658333288868505,40.31922912597656,40.31922912597656,130600,2005,7,27,Wednesday,40.4742,40.63092041015625,-0.77,-0.08,-0.77,-0.77,0.77,0,0.0,40.2246,39.8183,39.412,39.0057,38.5994,38.1931,37.7868,37.3804,36.9741,36.5678,36.1615,35.7552,35.3489,34.9426,34.5363,34.13,33.7237,33.3174,32.911,32.5047,32.0984,31.6921,31.2858,30.8795,30.4732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-07,39.90476896927238,40.4562428095854,39.90476896927238,40.435691833496094,287000,2005,7,27,Thursday,40.1754,40.31922912597656,0.29,-1.03,-1.03,0.29,1.03,1,39.916,39.916,39.5128,39.1097,38.7065,38.3033,37.9001,37.4969,37.0937,36.6905,36.2873,35.8841,35.4809,35.0777,34.6745,34.2713,33.8682,33.465,33.0618,32.6586,32.2554,31.8522,31.449,31.0458,30.6426,30.2394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-08,40.45280745844055,40.96660264871701,40.42883045409288,40.932350158691406,767400,2005,7,27,Friday,40.6951,40.435691833496094,1.23,0.04,-0.02,1.23,0.02,0,0.0,40.0313,39.627,39.2226,38.8183,38.4139,38.0096,37.6052,37.2008,36.7965,36.3921,35.9878,35.5834,35.1791,34.7747,34.3703,33.966,33.5616,33.1573,32.7529,32.3486,31.9442,31.5398,31.1355,30.7311,30.3268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-11,40.93235679512175,41.22350692749024,40.93235679512175,41.22350692749024,186400,2005,7,28,Monday,41.0779,40.932350158691406,0.71,0.0,0.0,0.71,-0.0,0,0.0,40.523,40.1137,39.7044,39.2951,38.8857,38.4764,38.0671,37.6578,37.2484,36.8391,36.4298,36.0205,35.6111,35.2018,34.7925,34.3832,33.9739,33.5645,33.1552,32.7459,32.3366,31.9272,31.5179,31.1086,30.6993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-12,41.23377152985202,41.40161315648842,41.08990951841842,41.2920036315918,191600,2005,7,28,Tuesday,41.2543,41.22350692749024,0.17,0.02,-0.32,0.17,0.32,0,0.0,40.8113,40.399,39.9868,39.5746,39.1623,38.7501,38.3379,37.9256,37.5134,37.1012,36.6889,36.2767,35.8645,35.4522,35.04,34.6277,34.2155,33.8033,33.391,32.9788,32.5666,32.1543,31.7421,31.3299,30.9176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-13,41.33310830375154,41.3639373729818,41.19952176811435,41.3433837890625,97800,2005,7,28,Wednesday,41.31,41.2920036315918,0.12,0.1,-0.22,0.12,0.22,0,0.0,40.8791,40.4662,40.0532,39.6403,39.2274,38.8145,38.4016,37.9886,37.5757,37.1628,36.7499,36.337,35.924,35.5111,35.0982,34.6853,34.2724,33.8594,33.4465,33.0336,32.6207,32.2078,31.7948,31.3819,30.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-14,41.53178285822429,41.65166789433074,41.29886223951842,41.38449478149414,206800,2005,7,28,Thursday,41.4667,41.3433837890625,0.1,0.46,-0.11,0.1,0.11,0,0.0,40.9299,40.5165,40.1031,39.6896,39.2762,38.8628,38.4493,38.0359,37.6225,37.209,36.7956,36.3822,35.9687,35.5553,35.1419,34.7284,34.315,33.9016,33.4881,33.0747,32.6613,32.2478,31.8344,31.421,31.0075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-15,41.40162200796107,41.470126995681056,41.23035692536335,41.41874694824219,188200,2005,7,28,Friday,41.3802,41.38449478149414,0.08,0.04,-0.37,0.08,0.37,0,0.0,40.9706,40.5568,40.143,39.7291,39.3153,38.9014,38.4876,38.0737,37.6599,37.246,36.8322,36.4184,36.0045,35.5907,35.1768,34.763,34.3491,33.9353,33.5214,33.1076,32.6938,32.2799,31.8661,31.4522,31.0384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-18,41.35366078014006,41.35366078014006,41.18924517967598,41.24747467041016,162200,2005,7,29,Monday,41.286,41.41874694824219,-0.41,-0.16,-0.55,-0.41,0.55,0,0.0,41.0046,40.5904,40.1762,39.762,39.3478,38.9336,38.5194,38.1052,37.6911,37.2769,36.8627,36.4485,36.0343,35.6201,35.2059,34.7917,34.3776,33.9634,33.5492,33.135,32.7208,32.3066,31.8924,31.4782,31.0641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-19,41.22349793399477,41.53520158634637,41.22349793399477,41.51807403564453,234400,2005,7,29,Tuesday,41.3751,41.24747467041016,0.66,-0.06,-0.06,0.66,0.06,0,0.0,40.835,40.4225,40.0101,39.5976,39.1851,38.7726,38.3602,37.9477,37.5352,37.1227,36.7103,36.2978,35.8853,35.4728,35.0604,34.6479,34.2354,33.8229,33.4105,32.998,32.5855,32.173,31.7606,31.3481,30.9356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-20,41.43587548020275,41.76813016641516,41.309138375300726,41.651668548583984,165800,2005,7,29,Wednesday,41.5412,41.51807403564453,0.32,-0.2,-0.5,0.32,0.5,0,0.0,41.1029,40.6877,40.2725,39.8574,39.4422,39.027,38.6118,38.1966,37.7814,37.3663,36.9511,36.5359,36.1207,35.7055,35.2904,34.8752,34.46,34.0448,33.6296,33.2145,32.7993,32.3841,31.9689,31.5537,31.1386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-21,41.67906413198105,41.720168686207394,41.339960052830094,41.39818954467773,246000,2005,7,29,Thursday,41.5343,41.651668548583984,-0.61,0.07,-0.75,-0.61,0.75,0,0.0,41.2352,40.8186,40.4021,39.9856,39.5691,39.1526,38.7361,38.3195,37.903,37.4865,37.07,36.6535,36.237,35.8204,35.4039,34.9874,34.5709,34.1544,33.7379,33.3213,32.9048,32.4883,32.0718,31.6553,31.2388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-22,41.446137528112544,41.68590752634482,41.41188504455036,41.67905807495117,179000,2005,7,29,Friday,41.5557,41.39818954467773,0.68,0.12,0.03,0.68,-0.03,0,0.0,40.9842,40.5702,40.1562,39.7423,39.3283,38.9143,38.5003,38.0863,37.6724,37.2584,36.8444,36.4304,36.0164,35.6024,35.1885,34.7745,34.3605,33.9465,33.5325,33.1186,32.7046,32.2906,31.8766,31.4626,31.0486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-25,41.78867884063622,41.80580639367688,41.48040117898839,41.57630920410156,174000,2005,7,30,Monday,41.6628,41.67905807495117,-0.25,0.26,-0.48,-0.25,0.48,0,0.0,41.2623,40.8455,40.4287,40.0119,39.5951,39.1783,38.7615,38.3447,37.9279,37.5112,37.0944,36.6776,36.2608,35.844,35.4272,35.0104,34.5936,34.1768,33.76,33.3432,32.9265,32.5097,32.0929,31.6761,31.2593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-26,41.60027869758063,41.68591122072369,41.53177372438506,41.62768173217773,167000,2005,7,30,Tuesday,41.6114,41.57630920410156,0.12,0.06,-0.11,0.12,0.11,0,0.0,41.1605,40.7448,40.329,39.9133,39.4975,39.0817,38.666,38.2502,37.8344,37.4187,37.0029,36.5872,36.1714,35.7556,35.3399,34.9241,34.5083,34.0926,33.6768,33.261,32.8453,32.4295,32.0138,31.598,31.1822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-27,41.65164519355239,41.792083740234375,41.51805870994075,41.792083740234375,552200,2005,7,30,Wednesday,41.6885,41.62768173217773,0.39,0.06,-0.26,0.39,0.26,0,0.0,41.2114,40.7951,40.3789,39.9626,39.5463,39.13,38.7137,38.2975,37.8812,37.4649,37.0486,36.6324,36.2161,35.7998,35.3835,34.9673,34.551,34.1347,33.7184,33.3021,32.8859,32.4696,32.0533,31.637,31.2208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-28,41.87432018585044,42.08668986704866,41.78868762923316,42.079837799072266,137400,2005,7,30,Thursday,41.9574,41.792083740234375,0.69,0.2,-0.01,0.69,0.01,0,0.0,41.3742,40.9562,40.5383,40.1204,39.7025,39.2846,38.8666,38.4487,38.0308,37.6129,37.195,36.777,36.3591,35.9412,35.5233,35.1054,34.6874,34.2695,33.8516,33.4337,33.0157,32.5978,32.1799,31.762,31.3441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-07-29,42.069548224094255,42.0900991945458,41.78182418458311,41.89143371582031,464200,2005,7,30,Friday,41.9582,42.079837799072266,-0.45,-0.02,-0.71,-0.45,0.71,0,0.0,41.659,41.2382,40.8174,40.3966,39.9758,39.555,39.1342,38.7135,38.2927,37.8719,37.4511,37.0303,36.6095,36.1887,35.7679,35.3471,34.9263,34.5055,34.0847,33.6639,33.2431,32.8223,32.4015,31.9807,31.5599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
