Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2016-05-19,88.1679022002568,88.4050938274179,87.56645015624484,88.1763687133789,2616800,2016,5,20,Thursday,88.079,88.523681640625,-0.39,-0.4,-1.08,-0.39,1.08,1,87.6384,87.6384,86.7532,85.868,84.9827,84.0975,83.2123,82.327,81.4418,80.5566,79.6713,78.7861,77.9008,77.0156,76.1304,75.2451,74.3599,73.4747,72.5894,71.7042,70.8189,69.9337,69.0485,68.1632,67.278,66.3928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-20,88.55757540637039,89.06584410400146,88.4813315470828,88.85406494140625,2005700,2016,5,20,Friday,88.7397,88.1763687133789,0.77,0.43,0.35,0.77,-0.35,0,0.0,87.2946,86.4128,85.5311,84.6493,83.7676,82.8858,82.004,81.1223,80.2405,79.3587,78.477,77.5952,76.7134,75.8317,74.9499,74.0681,73.1864,72.3046,71.4229,70.5411,69.6593,68.7776,67.8958,67.014,66.1323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-23,88.87946992324329,89.04889711684608,88.65922426603956,88.74393463134766,1662200,2016,5,21,Monday,88.8329,88.85406494140625,-0.12,0.03,-0.22,-0.12,0.22,0,0.0,87.9655,87.077,86.1884,85.2999,84.4114,83.5228,82.6343,81.7457,80.8572,79.9687,79.0801,78.1916,77.303,76.4145,75.526,74.6374,73.7489,72.8603,71.9718,71.0833,70.1947,69.3062,68.4176,67.5291,66.6405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-24,89.13361701481303,90.10780247750976,89.13361701481303,89.9299087524414,2409000,2016,5,21,Tuesday,89.5762,88.74393463134766,1.34,0.44,0.44,1.34,-0.44,0,0.0,87.8565,86.9691,86.0816,85.1942,84.3067,83.4193,82.5319,81.6444,80.757,79.8695,78.9821,78.0947,77.2072,76.3198,75.4323,74.5449,73.6575,72.77,71.8826,70.9951,70.1077,69.2203,68.3328,67.4454,66.558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-25,90.22639639524212,90.76007755921488,90.22639639524212,90.58218383789062,3266500,2016,5,21,Wednesday,90.4488,89.9299087524414,0.73,0.33,0.33,0.73,-0.33,0,0.0,89.0306,88.1313,87.232,86.3327,85.4334,84.5341,83.6348,82.7355,81.8362,80.9369,80.0376,79.1383,78.239,77.3397,76.4404,75.5411,74.6418,73.7425,72.8432,71.9439,71.0446,70.1453,69.246,68.3467,67.4474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-26,90.6584234700814,90.76007979748246,90.41276532242333,90.56524658203124,1803600,2016,5,21,Thursday,90.5991,90.58218383789062,-0.02,0.08,-0.19,-0.02,0.19,0,0.0,89.6764,88.7705,87.8647,86.9589,86.0531,85.1473,84.2414,83.3356,82.4298,81.524,80.6181,79.7123,78.8065,77.9007,76.9949,76.089,75.1832,74.2774,73.3716,72.4657,71.5599,70.6541,69.7483,68.8425,67.9366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-27,90.61608292613386,90.97187042236328,90.59913697127256,90.97187042236328,1691400,2016,5,21,Friday,90.7897,90.56524658203124,0.45,0.06,0.04,0.45,-0.04,0,0.0,89.6596,88.7539,87.8483,86.9426,86.037,85.1313,84.2257,83.32,82.4144,81.5087,80.6031,79.6974,78.7918,77.8861,76.9805,76.0748,75.1692,74.2635,73.3578,72.4522,71.5465,70.6409,69.7352,68.8296,67.9239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-31,91.12432114398707,91.22597745010144,90.60757956479767,90.92948150634766,2570700,2016,5,22,Tuesday,90.9718,90.97187042236328,-0.05,0.17,-0.4,-0.05,0.4,0,0.0,90.0622,89.1524,88.2427,87.333,86.4233,85.5136,84.6038,83.6941,82.7844,81.8747,80.965,80.0552,79.1455,78.2358,77.3261,76.4164,75.5067,74.5969,73.6872,72.7775,71.8678,70.9581,70.0483,69.1386,68.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-01,90.6414821029626,91.23446117638524,90.47206135712388,91.17516326904295,2679600,2016,6,22,Wednesday,90.8808,90.92948150634766,0.27,-0.32,-0.5,0.27,0.5,0,0.0,90.0202,89.1109,88.2016,87.2923,86.383,85.4737,84.5644,83.6551,82.7458,81.8365,80.9272,80.0179,79.1086,78.1994,77.2901,76.3808,75.4715,74.5622,73.6529,72.7436,71.8343,70.925,70.0157,69.1064,68.1971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-02,90.98032970486877,91.4801254272461,90.73466510026412,91.4801254272461,2112700,2016,6,22,Thursday,91.1688,91.17516326904295,0.33,-0.21,-0.48,0.33,0.48,0,0.0,90.2634,89.3517,88.4399,87.5282,86.6164,85.7047,84.7929,83.8812,82.9694,82.0576,81.1459,80.2341,79.3224,78.4106,77.4989,76.5871,75.6754,74.7636,73.8519,72.9401,72.0284,71.1166,70.2049,69.2931,68.3814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-03,91.30224296003207,91.3784868288529,90.59066798697354,91.22600555419922,2502500,2016,6,22,Friday,91.1244,91.4801254272461,-0.28,-0.19,-0.97,-0.28,0.97,0,0.0,90.5653,89.6505,88.7357,87.8209,86.9061,85.9913,85.0765,84.1617,83.2469,82.3321,81.4173,80.5025,79.5877,78.6729,77.7581,76.8433,75.9285,75.0137,74.0989,73.1841,72.2693,71.3545,70.4397,69.5249,68.6101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-06,91.35308028673045,91.87829507354328,91.31920129931306,91.70040130615234,1782300,2016,6,23,Monday,91.5627,91.22600555419922,0.52,0.14,0.1,0.52,-0.1,0,0.0,90.3137,89.4015,88.4892,87.577,86.6647,85.7524,84.8402,83.9279,83.0157,82.1034,81.1911,80.2789,79.3666,78.4544,77.5421,76.6298,75.7176,74.8053,73.8931,72.9808,72.0685,71.1563,70.244,69.3318,68.4195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-07,91.81898272650038,92.17477020538873,91.75968481335232,91.87828063964844,1271500,2016,6,23,Tuesday,91.9079,91.70040130615234,0.19,0.13,0.06,0.19,-0.06,0,0.0,90.7834,89.8664,88.9494,88.0324,87.1154,86.1984,85.2814,84.3644,83.4474,82.5304,81.6134,80.6964,79.7793,78.8623,77.9453,77.0283,76.1113,75.1943,74.2773,73.3603,72.4433,71.5263,70.6093,69.6923,68.7753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-08,92.0053544420276,92.27643155443154,91.91217107873362,92.20018768310548,1286500,2016,6,23,Wednesday,92.0985,91.87828063964844,0.35,0.14,0.04,0.35,-0.04,0,0.0,90.9595,90.0407,89.1219,88.2031,87.2844,86.3656,85.4468,84.528,83.6092,82.6905,81.7717,80.8529,79.9341,79.0153,78.0965,77.1778,76.259,75.3402,74.4214,73.5026,72.5838,71.6651,70.7463,69.8275,68.9087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-09,91.8697944674372,92.10699254894864,91.67496126492924,92.01380920410156,1743400,2016,6,23,Thursday,91.9164,92.20018768310548,-0.2,-0.36,-0.57,-0.2,0.57,0,0.0,91.2782,90.3562,89.4342,88.5122,87.5902,86.6682,85.7462,84.8242,83.9022,82.9802,82.0582,81.1362,80.2142,79.2922,78.3702,77.4482,76.5262,75.6042,74.6822,73.7602,72.8381,71.9161,70.9941,70.0721,69.1501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-10,91.30223221815906,91.42082803304912,90.77702402735648,91.0650405883789,1666400,2016,6,23,Friday,91.1413,92.01380920410156,-1.03,-0.77,-1.34,-1.03,1.34,1,91.0937,91.0937,90.1735,89.2534,88.3333,87.4131,86.493,85.5728,84.6527,83.7326,82.8124,81.8923,80.9722,80.052,79.1319,78.2117,77.2916,76.3715,75.4513,74.5312,73.611,72.6909,71.7708,70.8506,69.9305,69.0104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-13,90.76853990537712,91.21751064418568,90.29415024108155,90.31109619140624,2354800,2016,6,24,Monday,90.6478,91.0650405883789,-0.83,-0.33,-0.85,-0.83,0.85,0,0.0,90.1544,89.2437,88.3331,87.4224,86.5118,85.6011,84.6905,83.7798,82.8692,81.9585,81.0479,80.1372,79.2266,78.3159,77.4053,76.4946,75.584,74.6733,73.7627,72.852,71.9414,71.0307,70.1201,69.2094,68.2988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-14,90.10606624588132,90.47193626878638,89.6466011130555,90.14860534667967,2170100,2016,6,24,Tuesday,90.0933,90.31109619140624,-0.18,-0.23,-0.74,-0.18,0.74,0,0.0,89.408,88.5049,87.6018,86.6987,85.7955,84.8924,83.9893,83.0862,82.1831,81.28,80.3769,79.4738,78.5707,77.6675,76.7644,75.8613,74.9582,74.0551,73.152,72.2489,71.3458,70.4427,69.5395,68.6364,67.7333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-15,90.35278347177778,90.70163253399164,89.96989275485785,90.05497741699219,1841500,2016,6,24,Wednesday,90.2698,90.14860534667967,-0.1,0.23,-0.2,-0.1,0.2,0,0.0,89.2471,88.3456,87.4441,86.5427,85.6412,84.7397,83.8382,82.9367,82.0352,81.1337,80.2323,79.3308,78.4293,77.5278,76.6263,75.7248,74.8233,73.9219,73.0204,72.1189,71.2174,70.3159,69.4144,68.5129,67.6115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-16,89.59554938054647,90.34430374985642,89.08502825121906,90.31877899169922,1884300,2016,6,24,Thursday,89.8359,90.05497741699219,0.29,-0.51,-1.08,0.29,1.08,1,89.1544,89.1544,88.2539,87.3533,86.4528,85.5522,84.6517,83.7511,82.8506,81.95,81.0495,80.1489,79.2484,78.3478,77.4473,76.5467,75.6462,74.7456,73.8451,72.9445,72.044,71.1434,70.2429,69.3423,68.4418,67.5412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-17,90.29322513589352,90.29322513589352,89.67209475753337,90.02095031738281,1713000,2016,6,24,Friday,90.0699,90.31877899169922,-0.33,-0.03,-0.72,-0.33,0.72,0,0.0,89.4156,88.5124,87.6092,86.706,85.8028,84.8997,83.9965,83.0933,82.1901,81.2869,80.3837,79.4805,78.5773,77.6741,76.771,75.8678,74.9646,74.0614,73.1582,72.255,71.3518,70.4486,69.5455,68.6423,67.7391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-20,90.98246933794404,91.37386419887244,90.58256405851472,90.63361358642578,2402900,2016,6,25,Monday,90.8931,90.02095031738281,0.68,1.07,0.62,0.68,-0.62,0,0.0,89.1207,88.2205,87.3203,86.4201,85.5199,84.6197,83.7195,82.8193,81.9191,81.0189,80.1186,79.2184,78.3182,77.418,76.5178,75.6176,74.7174,73.8172,72.917,72.0168,71.1166,70.2163,69.3161,68.4159,67.5157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-21,90.87181498912716,91.0334739115305,90.5229594098814,90.82926940917967,2248300,2016,6,25,Tuesday,90.8144,90.63361358642578,0.22,0.26,-0.12,0.22,0.12,0,0.0,89.7273,88.8209,87.9146,87.0083,86.1019,85.1956,84.2893,83.3829,82.4766,81.5703,80.6639,79.7576,78.8512,77.9449,77.0386,76.1322,75.2259,74.3196,73.4132,72.5069,71.6006,70.6942,69.7879,68.8815,67.9752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-22,90.87181875708043,91.28022777871657,90.56550874508116,90.62506866455078,2002700,2016,6,25,Wednesday,90.8357,90.82926940917967,-0.22,0.05,-0.29,-0.22,0.29,0,0.0,89.921,89.0127,88.1044,87.1961,86.2878,85.3795,84.4712,83.5629,82.6546,81.7463,80.838,79.9298,79.0215,78.1132,77.2049,76.2966,75.3883,74.48,73.5717,72.6634,71.7551,70.8468,69.9385,69.0302,68.122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-23,91.39936094600792,91.89286120303213,91.16112123338806,91.87584686279295,1622300,2016,6,25,Thursday,91.5823,90.62506866455078,1.38,0.85,0.59,1.38,-0.59,0,0.0,89.7188,88.8126,87.9063,87.0001,86.0938,85.1876,84.2813,83.3751,82.4688,81.5626,80.6563,79.7501,78.8438,77.9376,77.0313,76.1251,75.2188,74.3126,73.4063,72.5001,71.5938,70.6876,69.7813,68.8751,67.9688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-24,88.5915194564957,90.14008394095188,88.37029410398918,88.5319595336914,7370400,2016,6,25,Friday,88.9085,91.87584686279295,-3.64,-3.57,-3.82,-3.64,3.82,3,270.115,90.9571,90.0383,89.1196,88.2008,87.2821,86.3633,85.4445,84.5258,83.607,82.6883,81.7695,80.8507,79.932,79.0132,78.0945,77.1757,76.257,75.3382,74.4194,73.5007,72.5819,71.6632,70.7444,69.8256,68.9069,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-27,87.8257630432913,87.83427346022712,86.3707933414791,86.77069854736328,5213600,2016,6,26,Monday,87.2004,88.5319595336914,-1.99,-0.8,-2.44,-1.99,2.44,2,174.408,87.6466,86.7613,85.876,84.9907,84.1054,83.22,82.3347,81.4494,80.5641,79.6788,78.7934,77.9081,77.0228,76.1375,75.2522,74.3668,73.4815,72.5962,71.7109,70.8256,69.9402,69.0549,68.1696,67.2843,66.399,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-28,87.70664186716685,88.3703115642701,87.49392688775961,88.36180114746094,7569500,2016,6,26,Tuesday,87.9832,86.77069854736328,1.83,1.08,0.83,1.83,-0.83,0,0.0,85.903,85.0353,84.1676,83.2999,82.4322,81.5645,80.6967,79.829,78.9613,78.0936,77.2259,76.3582,75.4905,74.6228,73.7551,72.8874,72.0197,71.152,70.2843,69.4166,68.5489,67.6811,66.8134,65.9457,65.078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-29,89.0679972263802,90.04648721891654,89.04247247300401,89.94438171386719,2635700,2016,6,26,Wednesday,89.5253,88.36180114746094,1.79,0.8,0.77,1.79,-0.77,0,0.0,87.4782,86.5946,85.7109,84.8273,83.9437,83.0601,82.1765,81.2929,80.4092,79.5256,78.642,77.7584,76.8748,75.9911,75.1075,74.2239,73.3403,72.4567,71.5731,70.6894,69.8058,68.9222,68.0386,67.155,66.2714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-06-30,90.1996411229959,91.2121597799029,89.86780635009146,91.17813110351562,5552300,2016,6,26,Thursday,90.6144,89.94438171386719,1.37,0.28,-0.09,1.37,0.09,0,0.0,89.0449,88.1455,87.2461,86.3466,85.4472,84.5477,83.6483,82.7488,81.8494,80.9499,80.0505,79.1511,78.2516,77.3522,76.4527,75.5533,74.6538,73.7544,72.8549,71.9555,71.0561,70.1566,69.2572,68.3577,67.4583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-01,91.17813937364166,91.68014354019388,91.10155861596289,91.35681915283205,2938000,2016,7,26,Friday,91.3292,91.17813110351562,0.2,0.0,-0.08,0.2,0.08,0,0.0,90.2663,89.3546,88.4428,87.531,86.6192,85.7074,84.7957,83.8839,82.9721,82.0603,81.1485,80.2368,79.325,78.4132,77.5014,76.5896,75.6778,74.7661,73.8543,72.9425,72.0307,71.1189,70.2072,69.2954,68.3836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-05,90.9909526775196,91.0420021902383,90.31026221405855,90.67613220214844,3019900,2016,7,27,Tuesday,90.7548,91.35681915283205,-0.75,-0.4,-1.15,-0.75,1.15,1,90.4433,90.4433,89.5297,88.6161,87.7025,86.789,85.8754,84.9618,84.0483,83.1347,82.2211,81.3076,80.394,79.4804,78.5669,77.6533,76.7397,75.8262,74.9126,73.999,73.0855,72.1719,71.2583,70.3448,69.4312,68.5176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-06,90.36129884060018,91.26321454979816,90.0890239923532,91.22917938232422,1767700,2016,7,27,Wednesday,90.7357,90.67613220214844,0.61,-0.35,-0.65,0.61,0.65,0,0.0,89.7694,88.8626,87.9558,87.0491,86.1423,85.2356,84.3288,83.422,82.5153,81.6085,80.7018,79.795,78.8882,77.9815,77.0747,76.168,75.2612,74.3544,73.4477,72.5409,71.6341,70.7274,69.8206,68.9139,68.0071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-07,91.35682901066428,91.69716777448718,90.82929354026552,91.18665313720705,1669800,2016,7,27,Thursday,91.2675,91.22917938232422,-0.05,0.14,-0.44,-0.05,0.44,0,0.0,90.3169,89.4046,88.4923,87.58,86.6677,85.7554,84.8431,83.9308,83.0186,82.1063,81.194,80.2817,79.3694,78.4571,77.5448,76.6325,75.7202,74.8079,73.8956,72.9833,72.0711,71.1588,70.2465,69.3342,68.4219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-08,91.8162886710665,92.73521236690108,91.77374308234606,92.60758209228516,2362200,2016,7,27,Friday,92.2332,91.18665313720705,1.56,0.69,0.64,1.56,-0.64,0,0.0,90.2748,89.3629,88.4511,87.5392,86.6273,85.7155,84.8036,83.8917,82.9799,82.068,81.1561,80.2443,79.3324,78.4205,77.5087,76.5968,75.6849,74.7731,73.8612,72.9493,72.0375,71.1256,70.2137,69.3019,68.39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-11,92.90536333495103,93.27123322865246,92.74369793098836,92.99044799804688,3868300,2016,7,28,Monday,92.9777,92.60758209228516,0.41,0.32,0.15,0.41,-0.15,0,0.0,91.6815,90.7554,89.8294,88.9033,87.9772,87.0511,86.1251,85.199,84.2729,83.3468,82.4207,81.4947,80.5686,79.6425,78.7164,77.7904,76.8643,75.9382,75.0121,74.0861,73.16,72.2339,71.3078,70.3818,69.4557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-12,93.49248034978685,93.93493111826234,93.3223109720936,93.76475524902344,3222800,2016,7,28,Tuesday,93.6286,92.99044799804688,0.83,0.54,0.36,0.83,-0.36,0,0.0,92.0605,91.1306,90.2007,89.2708,88.3409,87.411,86.4811,85.5512,84.6213,83.6914,82.7615,81.8316,80.9017,79.9718,79.0419,78.112,77.1821,76.2522,75.3223,74.3924,73.4625,72.5325,71.6026,70.6727,69.7428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-13,93.9604647646898,94.02002470167156,93.43292925746132,93.71371459960938,1485700,2016,7,28,Wednesday,93.7818,93.76475524902344,-0.05,0.21,-0.35,-0.05,0.35,0,0.0,92.8271,91.8895,90.9518,90.0142,89.0765,88.1389,87.2012,86.2636,85.3259,84.3883,83.4506,82.513,81.5753,80.6377,79.7,78.7624,77.8247,76.8871,75.9495,75.0118,74.0742,73.1365,72.1989,71.2612,70.3236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-14,94.20721081453053,94.4369401352688,93.98598541902798,94.16466522216795,1561100,2016,7,28,Thursday,94.1987,93.71371459960938,0.48,0.53,0.29,0.48,-0.29,0,0.0,92.7766,91.8394,90.9023,89.9652,89.028,88.0909,87.1538,86.2166,85.2795,84.3423,83.4052,82.4681,81.5309,80.5938,79.6567,78.7195,77.7824,76.8452,75.9081,74.971,74.0338,73.0967,72.1596,71.2224,70.2853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-15,94.3518426215714,94.41991296348372,93.84132804031924,94.06255340576172,1385500,2016,7,28,Friday,94.1689,94.16466522216795,-0.11,0.2,-0.34,-0.11,0.34,0,0.0,93.223,92.2814,91.3397,90.3981,89.4564,88.5148,87.5731,86.6315,85.6898,84.7482,83.8066,82.8649,81.9233,80.9816,80.04,79.0983,78.1567,77.215,76.2734,75.3317,74.3901,73.4484,72.5068,71.5651,70.6235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-18,94.14762182670664,94.38586149070716,93.96894207870626,94.32630157470705,1359900,2016,7,29,Monday,94.2072,94.06255340576172,0.28,0.09,-0.1,0.28,0.1,0,0.0,93.1219,92.1813,91.2407,90.3001,89.3594,88.4188,87.4782,86.5375,85.5969,84.6563,83.7157,82.775,81.8344,80.8938,79.9532,79.0125,78.0719,77.1313,76.1907,75.25,74.3094,73.3688,72.4282,71.4875,70.5469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-19,94.12213055464213,94.23274001183026,93.93494032590348,94.13914489746094,3154100,2016,7,29,Tuesday,94.1072,94.32630157470705,-0.2,-0.22,-0.41,-0.2,0.41,0,0.0,93.383,92.4398,91.4965,90.5532,89.61,88.6667,87.7235,86.7802,85.8369,84.8937,83.9504,83.0071,82.0639,81.1206,80.1774,79.2341,78.2908,77.3476,76.4043,75.461,74.5178,73.5745,72.6313,71.688,70.7447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-20,94.1731379188884,94.72619794034937,94.15612358368588,94.64111328125,1135900,2016,7,29,Wednesday,94.4241,94.13914489746094,0.53,0.04,0.02,0.53,-0.02,0,0.0,93.1978,92.2564,91.315,90.3736,89.4322,88.4908,87.5494,86.608,85.6666,84.7252,83.7838,82.8424,81.9011,80.9597,80.0183,79.0769,78.1355,77.1941,76.2527,75.3113,74.3699,73.4285,72.4871,71.5458,70.6044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-21,94.59859659569317,94.69219169674878,94.0370259893594,94.26676177978516,3393400,2016,7,29,Thursday,94.3986,94.64111328125,-0.4,-0.04,-0.64,-0.4,0.64,0,0.0,93.6947,92.7483,91.8019,90.8555,89.9091,88.9626,88.0162,87.0698,86.1234,85.177,84.2306,83.2842,82.3378,81.3914,80.4449,79.4985,78.5521,77.6057,76.6593,75.7129,74.7665,73.8201,72.8737,71.9272,70.9808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-22,94.36036804656764,94.75176283750277,94.19870258169696,94.7177276611328,3546700,2016,7,29,Friday,94.5071,94.26676177978516,0.48,0.1,-0.07,0.48,0.07,0,0.0,93.3241,92.3814,91.4388,90.4961,89.5534,88.6108,87.6681,86.7254,85.7828,84.8401,83.8974,82.9548,82.0121,81.0694,80.1267,79.1841,78.2414,77.2987,76.3561,75.4134,74.4707,73.5281,72.5854,71.6427,70.7001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-25,94.64963465954555,94.67515941282863,94.18166570241868,94.47095489501952,1394200,2016,7,30,Monday,94.4944,94.7177276611328,-0.26,-0.07,-0.57,-0.26,0.57,0,0.0,93.7706,92.8234,91.8762,90.929,89.9818,89.0347,88.0875,87.1403,86.1931,85.246,84.2988,83.3516,82.4044,81.4572,80.5101,79.5629,78.6157,77.6685,76.7214,75.7742,74.827,73.8798,72.9327,71.9855,71.0383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-26,94.49649357813767,94.7347332992916,94.13062358020971,94.57307434082033,1432300,2016,7,30,Tuesday,94.4837,94.47095489501952,0.11,0.03,-0.36,0.11,0.36,0,0.0,93.5262,92.5815,91.6368,90.6921,89.7474,88.8027,87.858,86.9133,85.9686,85.0239,84.0791,83.1344,82.1897,81.245,80.3003,79.3556,78.4109,77.4662,76.5215,75.5768,74.6321,73.6873,72.7426,71.7979,70.8532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-27,94.79430471261038,94.8028086377097,94.07106860332334,94.46246337890624,1977500,2016,7,30,Wednesday,94.5327,94.57307434082033,-0.12,0.23,-0.53,-0.12,0.53,0,0.0,93.6273,92.6816,91.7359,90.7902,89.8444,88.8987,87.953,87.0072,86.0615,85.1158,84.17,83.2243,82.2786,81.3328,80.3871,79.4414,78.4957,77.5499,76.6042,75.6585,74.7127,73.767,72.8213,71.8755,70.9298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-07-28,94.35184532806488,94.76876482403324,94.15615120388485,94.58158111572266,1945800,2016,7,30,Thursday,94.4646,94.46246337890624,0.13,-0.12,-0.32,0.13,0.32,0,0.0,93.5178,92.5732,91.6286,90.684,89.7393,88.7947,87.8501,86.9055,85.9608,85.0162,84.0716,83.127,82.1823,81.2377,80.2931,79.3485,78.4038,77.4592,76.5146,75.57,74.6253,73.6807,72.7361,71.7915,70.8468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
