Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2019-05-20,130.4104315422754,131.0029646942102,129.9795045676508,130.3565673828125,1669200,2019,5,20,Monday,130.4374,131.29031372070312,-0.71,-0.67,-1.0,-0.71,1.0,0,0.0,129.9774,128.6645,127.3516,126.0387,124.7258,123.4129,122.1,120.7871,119.4742,118.1613,116.8484,115.5355,114.2226,112.9097,111.5968,110.2839,108.971,107.6581,106.3452,105.0323,103.7193,102.4064,101.0935,99.7806,98.4677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-21,131.17356482199156,131.80200294862132,131.11071415986672,131.6314239501953,1438800,2019,5,20,Tuesday,131.4294,130.3565673828125,0.98,0.63,0.58,0.98,-0.58,0,0.0,129.053,127.7494,126.4459,125.1423,123.8387,122.5352,121.2316,119.928,118.6245,117.3209,116.0173,114.7138,113.4102,112.1066,110.8031,109.4995,108.196,106.8924,105.5888,104.2853,102.9817,101.6781,100.3746,99.071,97.7674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-22,131.12866179038951,131.58653457680805,130.86831376783434,131.1555938720703,1539800,2019,5,20,Wednesday,131.1848,131.6314239501953,-0.36,-0.38,-0.58,-0.36,0.58,0,0.0,130.3151,128.9988,127.6825,126.3662,125.0499,123.7335,122.4172,121.1009,119.7846,118.4683,117.152,115.8357,114.5193,113.203,111.8867,110.5704,109.2541,107.9378,106.6215,105.3051,103.9888,102.6725,101.3562,100.0399,98.7236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-23,130.02437140550498,130.04233068824524,128.72260423467375,129.48570251464844,2701100,2019,5,20,Thursday,129.5688,131.1555938720703,-1.27,-0.86,-1.86,-1.27,1.86,1,129.844,129.844,128.5325,127.2209,125.9094,124.5978,123.2863,121.9747,120.6631,119.3516,118.04,116.7285,115.4169,114.1054,112.7938,111.4823,110.1707,108.8591,107.5476,106.236,104.9245,103.6129,102.3014,100.9898,99.6783,98.3667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-24,130.14117642454937,130.38356526446103,129.42295530508918,129.80001831054688,1381900,2019,5,20,Friday,129.9369,129.48570251464844,0.24,0.51,-0.05,0.24,0.05,0,0.0,128.1908,126.896,125.6011,124.3063,123.0114,121.7166,120.4217,119.1268,117.832,116.5371,115.2423,113.9474,112.6526,111.3577,110.0628,108.768,107.4731,106.1783,104.8834,103.5886,102.2937,100.9988,99.704,98.4091,97.1143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-28,130.01540460298662,130.42837223260432,128.60589536970116,128.65975952148438,3866100,2019,5,21,Tuesday,129.4274,129.80001831054688,-0.88,0.17,-0.92,-0.88,0.92,0,0.0,128.502,127.204,125.906,124.608,123.31,122.012,120.714,119.416,118.118,116.82,115.522,114.224,112.926,111.628,110.33,109.032,107.734,106.436,105.138,103.84,102.542,101.244,99.946,98.648,97.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-29,128.04032391776911,128.2019301093218,126.98095882451216,127.77997589111328,2955100,2019,5,21,Wednesday,127.7508,128.65975952148438,-0.68,-0.48,-1.3,-0.68,1.3,1,127.3732,127.3732,126.0866,124.8,123.5134,122.2268,120.9402,119.6536,118.367,117.0804,115.7938,114.5072,113.2206,111.934,110.6474,109.3608,108.0742,106.7876,105.501,104.2144,102.9278,101.6412,100.3546,99.068,97.7814,96.4948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-30,128.10321080133326,128.53413793579685,127.438853957385,128.03138732910156,2621700,2019,5,21,Thursday,128.0269,127.77997589111328,0.2,0.25,-0.27,0.2,0.27,0,0.0,126.5022,125.2244,123.9466,122.6688,121.391,120.1132,118.8354,117.5576,116.2798,115.002,113.7242,112.4464,111.1686,109.8908,108.613,107.3352,106.0574,104.7796,103.5018,102.224,100.9462,99.6684,98.3906,97.1128,95.835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-31,126.6847106081939,127.11563768333696,126.22685144703718,126.30764770507812,2836300,2019,5,21,Friday,126.5837,128.03138732910156,-1.35,-1.05,-1.41,-1.35,1.41,1,126.7511,126.7511,125.4708,124.1904,122.9101,121.6298,120.3495,119.0692,117.7889,116.5086,115.2282,113.9479,112.6676,111.3873,110.107,108.8267,107.5464,106.2661,104.9857,103.7054,102.4251,101.1448,99.8645,98.5842,97.3039,96.0235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-03,126.30763439753284,126.92709970843042,125.34701110117324,126.05625915527344,4765100,2019,6,22,Monday,126.1595,126.30764770507812,-0.2,-0.0,-0.76,-0.2,0.76,0,0.0,125.0446,123.7815,122.5184,121.2553,119.9923,118.7292,117.4661,116.203,114.94,113.6769,112.4138,111.1507,109.8877,108.6246,107.3615,106.0984,104.8353,103.5723,102.3092,101.0461,99.783,98.52,97.2569,95.9938,94.7307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-04,127.24135126723654,128.9291687292361,127.00793524120728,128.88427734375,2767600,2019,6,22,Tuesday,128.0157,126.05625915527344,2.24,0.94,0.75,2.24,-0.75,0,0.0,124.7957,123.5351,122.2746,121.014,119.7534,118.4929,117.2323,115.9718,114.7112,113.4506,112.1901,110.9295,109.6689,108.4084,107.1478,105.8873,104.6267,103.3661,102.1056,100.845,99.5844,98.3239,97.0633,95.8028,94.5422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-05,129.62937797126344,130.01542729127647,128.62387709872672,129.8717803955078,5059700,2019,6,22,Wednesday,129.5351,128.88427734375,0.77,0.58,-0.2,0.77,0.2,0,0.0,127.5954,126.3066,125.0177,123.7289,122.4401,121.1512,119.8624,118.5735,117.2847,115.9958,114.707,113.4182,112.1293,110.8405,109.5516,108.2628,106.974,105.6851,104.3963,103.1074,101.8186,100.5297,99.2409,97.9521,96.6632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-06,130.01540666161966,130.9401111456586,129.59345253407727,130.5989532470703,2795600,2019,6,22,Thursday,130.287,129.8717803955078,0.56,0.11,-0.21,0.56,0.21,0,0.0,128.5731,127.2743,125.9756,124.6769,123.3782,122.0795,120.7808,119.482,118.1833,116.8846,115.5859,114.2872,112.9884,111.6897,110.391,109.0923,107.7936,106.4949,105.1961,103.8974,102.5987,101.3,100.0013,98.7026,97.4038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-07,131.12867215416432,132.3765756000519,131.05684869769811,131.78404235839844,1667900,2019,6,22,Friday,131.5865,130.5989532470703,0.91,0.41,0.35,0.91,-0.35,0,0.0,129.293,127.987,126.681,125.375,124.069,122.763,121.457,120.151,118.845,117.5391,116.2331,114.9271,113.6211,112.3151,111.0091,109.7031,108.3971,107.0911,105.7852,104.4792,103.1732,101.8672,100.5612,99.2552,97.9492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-10,132.62794622699167,133.38208564414805,132.45736723619348,132.5202178955078,2259800,2019,6,23,Monday,132.7469,131.78404235839844,0.56,0.64,0.51,0.56,-0.51,0,0.0,130.4662,129.1484,127.8305,126.5127,125.1948,123.877,122.5592,121.2413,119.9235,118.6056,117.2878,115.97,114.6521,113.3343,112.0164,110.6986,109.3808,108.0629,106.7451,105.4272,104.1094,102.7916,101.4737,100.1559,98.838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-11,133.4269489203328,133.6154871790105,132.04438525274233,132.39451599121094,1724500,2019,6,23,Tuesday,132.8703,132.5202178955078,-0.09,0.68,-0.36,-0.09,0.36,0,0.0,131.195,129.8698,128.5446,127.2194,125.8942,124.569,123.2438,121.9186,120.5934,119.2682,117.943,116.6178,115.2926,113.9674,112.6422,111.317,109.9918,108.6666,107.3414,106.0162,104.691,103.3658,102.0406,100.7154,99.3902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-12,132.2868198015496,132.54716787075404,131.90974319260874,132.21499633789062,1729900,2019,6,23,Wednesday,132.2397,132.39451599121094,-0.14,-0.08,-0.37,-0.14,0.37,0,0.0,131.0706,129.7466,128.4227,127.0987,125.7748,124.4508,123.1269,121.803,120.479,119.1551,117.8311,116.5072,115.1832,113.8593,112.5353,111.2114,109.8874,108.5635,107.2396,105.9156,104.5917,103.2677,101.9438,100.6198,99.2959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-13,132.6818230490736,132.95115760239784,132.35862432486942,132.82546997070312,1726600,2019,6,23,Thursday,132.7043,132.21499633789062,0.46,0.35,0.11,0.46,-0.11,0,0.0,130.8928,129.5707,128.2485,126.9264,125.6042,124.2821,122.9599,121.6378,120.3156,118.9935,117.6713,116.3492,115.027,113.7049,112.3827,111.0606,109.7384,108.4163,107.0941,105.772,104.4498,103.1277,101.8055,100.4834,99.1612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-14,132.6908430222432,132.86142207235085,132.21502446085228,132.53822326660156,1401000,2019,6,23,Friday,132.5764,132.82546997070312,-0.22,-0.1,-0.46,-0.22,0.46,0,0.0,131.4972,130.169,128.8407,127.5125,126.1842,124.8559,123.5277,122.1994,120.8712,119.5429,118.2147,116.8864,115.5582,114.2299,112.9016,111.5734,110.2451,108.9169,107.5886,106.2604,104.9321,103.6039,102.2756,100.9474,99.6191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-17,132.71570977773638,133.06714273699134,132.58955470902615,132.63461303710938,2506100,2019,6,24,Monday,132.7518,132.53822326660156,0.07,0.13,0.04,0.07,-0.04,0,0.0,131.2128,129.8875,128.5621,127.2367,125.9113,124.5859,123.2605,121.9352,120.6098,119.2844,117.959,116.6336,115.3083,113.9829,112.6575,111.3321,110.0067,108.6813,107.356,106.0306,104.7052,103.3798,102.0544,100.729,99.4037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-18,133.5447158068974,134.68913121264518,133.42758066684664,134.08538818359375,2261100,2019,6,24,Tuesday,133.9367,132.63461303710938,1.09,0.69,0.6,1.09,-0.6,0,0.0,131.3083,129.9819,128.6556,127.3292,126.0029,124.6765,123.3502,122.0238,120.6975,119.3712,118.0448,116.7185,115.3921,114.0658,112.7394,111.4131,110.0867,108.7604,107.434,106.1077,104.7813,103.455,102.1287,100.8023,99.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-19,134.18452851974027,134.70717488550935,133.7159466487281,134.5449676513672,4049900,2019,6,24,Wednesday,134.2882,134.08538818359375,0.34,0.07,-0.28,0.34,0.28,0,0.0,132.7445,131.4037,130.0628,128.722,127.3811,126.0403,124.6994,123.3586,122.0177,120.6768,119.336,117.9951,116.6543,115.3134,113.9726,112.6317,111.2909,109.95,108.6092,107.2683,105.9275,104.5866,103.2457,101.9049,100.564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-20,135.82450777964902,135.9326504898428,134.67108636994627,135.77944946289062,2968100,2019,6,24,Thursday,135.5519,134.5449676513672,0.92,0.95,0.09,0.92,-0.09,0,0.0,133.1995,131.8541,130.5086,129.1632,127.8177,126.4723,125.1268,123.7814,122.4359,121.0905,119.745,118.3996,117.0541,115.7087,114.3632,113.0178,111.6723,110.3269,108.9814,107.636,106.2905,104.9451,103.5996,102.2542,100.9087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-21,135.52717963817267,136.01378760388937,135.20277891098547,135.79751586914062,2414300,2019,6,24,Friday,135.6353,135.77944946289062,0.01,-0.19,-0.42,0.01,0.42,0,0.0,134.4217,133.0639,131.7061,130.3483,128.9905,127.6327,126.2749,124.9171,123.5593,122.2015,120.8437,119.4859,118.1281,116.7703,115.4125,114.0547,112.6969,111.3391,109.9814,108.6236,107.2658,105.908,104.5502,103.1924,101.8346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-24,135.4640813284358,135.59023637715708,134.9053966483657,135.04055786132812,1977300,2019,6,25,Monday,135.2501,135.79751586914062,-0.56,-0.25,-0.66,-0.56,0.66,0,0.0,134.4395,133.0816,131.7236,130.3656,129.0076,127.6497,126.2917,124.9337,123.5757,122.2178,120.8598,119.5018,118.1438,116.7859,115.4279,114.0699,112.7119,111.354,109.996,108.638,107.28,105.9221,104.5641,103.2061,101.8481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-25,135.04963072954618,135.0766629854905,133.6348922522492,133.76104736328125,2309500,2019,6,25,Tuesday,134.3806,135.04055786132812,-0.95,0.01,-1.04,-0.95,1.04,1,133.6902,133.6902,132.3397,130.9893,129.6389,128.2885,126.9381,125.5877,124.2373,122.8869,121.5365,120.1861,118.8357,117.4853,116.1349,114.7845,113.4341,112.0837,110.7333,109.3829,108.0324,106.682,105.3316,103.9812,102.6308,101.2804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-26,134.1394422159216,134.43681062493954,133.48163475044666,133.5086669921875,1903700,2019,6,25,Wednesday,133.8916,133.76104736328125,-0.19,0.28,-0.21,-0.19,0.21,0,0.0,132.4234,131.0858,129.7482,128.4106,127.073,125.7354,124.3978,123.0602,121.7226,120.3849,119.0473,117.7097,116.3721,115.0345,113.6969,112.3593,111.0217,109.6841,108.3464,107.0088,105.6712,104.3336,102.996,101.6584,100.3208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-27,133.95922079897875,134.445814893322,133.86910416120074,134.31065368652344,2392200,2019,6,25,Thursday,134.1462,133.5086669921875,0.6,0.34,0.27,0.6,-0.27,0,0.0,132.1736,130.8385,129.5034,128.1683,126.8332,125.4981,124.1631,122.828,121.4929,120.1578,118.8227,117.4876,116.1525,114.8175,113.4824,112.1473,110.8122,109.4771,108.142,106.8069,105.4718,104.1368,102.8017,101.4666,100.1315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-06-28,134.72518688746314,135.31992382807638,134.54496732209077,135.24783325195312,2589600,2019,6,25,Friday,134.9595,134.31065368652344,0.7,0.31,0.17,0.7,-0.17,0,0.0,132.9675,131.6244,130.2813,128.9382,127.5951,126.252,124.9089,123.5658,122.2227,120.8796,119.5365,118.1934,116.8503,115.5072,114.1641,112.8209,111.4778,110.1347,108.7916,107.4485,106.1054,104.7623,103.4192,102.0761,100.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-01,136.83377667423144,136.89684732464318,135.62627690346454,136.20298767089844,3960800,2019,7,26,Monday,136.39,135.24783325195312,0.71,1.17,0.28,0.71,-0.28,0,0.0,133.8954,132.5429,131.1904,129.8379,128.4854,127.133,125.7805,124.428,123.0755,121.723,120.3706,119.0181,117.6656,116.3131,114.9607,113.6082,112.2557,110.9032,109.5507,108.1983,106.8458,105.4933,104.1408,102.7884,101.4359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-02,136.17600574597668,136.5184326171875,135.76150203333927,136.5184326171875,2705400,2019,7,26,Tuesday,136.2436,136.20298767089844,0.23,-0.02,-0.32,0.23,0.32,0,0.0,134.841,133.4789,132.1169,130.7549,129.3928,128.0308,126.6688,125.3067,123.9447,122.5827,121.2207,119.8586,118.4966,117.1346,115.7725,114.4105,113.0485,111.6864,110.3244,108.9624,107.6004,106.2383,104.8763,103.5143,102.1522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-03,136.85177943286322,137.5636651154584,136.74365046836505,137.54563903808594,2286800,2019,7,26,Wednesday,137.1762,136.5184326171875,0.75,0.24,0.16,0.75,-0.16,0,0.0,135.1532,133.7881,132.4229,131.0577,129.6925,128.3273,126.9621,125.597,124.2318,122.8666,121.5014,120.1362,118.771,117.4059,116.0407,114.6755,113.3103,111.9451,110.5799,109.2147,107.8496,106.4844,105.1192,103.754,102.3888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-05,136.97797636180562,137.52765501587376,136.30214262728933,137.46458435058594,2446300,2019,7,26,Friday,137.0681,137.54563903808594,-0.06,-0.41,-0.9,-0.06,0.9,0,0.0,136.1702,134.7947,133.4193,132.0438,130.6684,129.2929,127.9174,126.542,125.1665,123.7911,122.4156,121.0402,119.6647,118.2892,116.9138,115.5383,114.1629,112.7874,111.412,110.0365,108.6611,107.2856,105.9101,104.5347,103.1592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-08,136.85175621675825,136.9959373115419,136.40120060795888,136.72560119628906,2611300,2019,7,27,Monday,136.7436,137.46458435058594,-0.54,-0.45,-0.77,-0.54,0.77,0,0.0,136.0899,134.7153,133.3406,131.966,130.5914,129.2167,127.8421,126.4674,125.0928,123.7181,122.3435,120.9688,119.5942,118.2195,116.8449,115.4703,114.0956,112.721,111.3463,109.9717,108.597,107.2224,105.8477,104.4731,103.0984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-09,136.08584778146255,137.0500298316811,136.08584778146255,136.96893310546875,3178000,2019,7,27,Tuesday,136.5477,136.72560119628906,0.18,-0.47,-0.47,0.18,0.47,0,0.0,135.3583,133.9911,132.6238,131.2566,129.8893,128.5221,127.1548,125.7876,124.4203,123.053,121.6858,120.3185,118.9513,117.584,116.2168,114.8495,113.4822,112.115,110.7477,109.3805,108.0132,106.646,105.2787,103.9115,102.5442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-10,137.5006471891671,137.98725526437812,137.07712354032137,137.52767944335938,1852500,2019,7,27,Wednesday,137.5232,136.96893310546875,0.41,0.39,0.08,0.41,-0.08,0,0.0,135.5992,134.2296,132.8599,131.4902,130.1205,128.7508,127.3811,126.0114,124.6417,123.272,121.9024,120.5327,119.163,117.7933,116.4236,115.0539,113.6842,112.3145,110.9448,109.5751,108.2055,106.8358,105.4661,104.0964,102.7267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-11,137.81601125441284,137.89710799900286,137.1852358800371,137.71688842773438,2641000,2019,7,27,Thursday,137.6538,137.52767944335938,0.14,0.21,-0.25,0.14,0.25,0,0.0,136.1524,134.7771,133.4018,132.0266,130.6513,129.276,127.9007,126.5255,125.1502,123.7749,122.3996,121.0244,119.6491,118.2738,116.8985,115.5233,114.148,112.7727,111.3974,110.0221,108.6469,107.2716,105.8963,104.521,103.1458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-12,137.9601920602744,138.4467862764482,137.8610692338482,138.4197540283203,1656000,2019,7,27,Friday,138.172,137.71688842773438,0.51,0.18,0.1,0.51,-0.1,0,0.0,136.3397,134.9626,133.5854,132.2082,130.831,129.4539,128.0767,126.6995,125.3224,123.9452,122.568,121.1909,119.8137,118.4365,117.0594,115.6822,114.305,112.9278,111.5507,110.1735,108.7963,107.4192,106.042,104.6648,103.2877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-15,138.61799792966687,138.61799792966687,138.11337763782666,138.3296356201172,2155000,2019,7,28,Monday,138.4198,138.4197540283203,-0.07,0.14,-0.22,-0.07,0.22,0,0.0,137.0356,135.6514,134.2672,132.883,131.4988,130.1146,128.7304,127.3462,125.962,124.5778,123.1936,121.8094,120.4252,119.041,117.6568,116.2726,114.8884,113.5042,112.12,110.7358,109.3516,107.9674,106.5832,105.199,103.8148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-16,138.32062197704167,138.4738092895073,137.82500787796403,137.9781951904297,1778500,2019,7,28,Tuesday,138.1494,138.3296356201172,-0.25,-0.01,-0.36,-0.25,0.36,0,0.0,136.9463,135.563,134.1797,132.7965,131.4132,130.0299,128.6466,127.2633,125.88,124.4967,123.1134,121.7301,120.3468,118.9635,117.5802,116.1969,114.8136,113.4303,112.047,110.6637,109.2804,107.8971,106.5138,105.1305,103.7472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-17,137.9602055003305,138.0232761688159,137.06809997558594,137.06809997558594,2575500,2019,7,28,Wednesday,137.5299,137.9781951904297,-0.66,-0.01,-0.66,-0.66,0.66,0,0.0,136.5984,135.2186,133.8388,132.4591,131.0793,129.6995,128.3197,126.9399,125.5602,124.1804,122.8006,121.4208,120.041,118.6612,117.2815,115.9017,114.5219,113.1421,111.7623,110.3826,109.0028,107.623,106.2432,104.8634,103.4836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-18,136.85178573277153,137.7258649023518,136.59947563741525,137.5726776123047,1463500,2019,7,28,Thursday,137.1875,137.06809997558594,0.37,-0.16,-0.34,0.37,0.34,0,0.0,135.6974,134.3267,132.9561,131.5854,130.2147,128.844,127.4733,126.1027,124.732,123.3613,121.9906,120.6199,119.2492,117.8786,116.5079,115.1372,113.7665,112.3958,111.0252,109.6545,108.2838,106.9131,105.5424,104.1718,102.8011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-19,138.059281905824,138.1223525530982,136.73464706451122,136.78871154785156,1487900,2019,7,28,Friday,137.4262,137.5726776123047,-0.57,0.35,-0.61,-0.57,0.61,0,0.0,136.197,134.8212,133.4455,132.0698,130.694,129.3183,127.9426,126.5669,125.1911,123.8154,122.4397,121.064,119.6882,118.3125,116.9368,115.561,114.1853,112.8096,111.4339,110.0581,108.6824,107.3067,105.931,104.5552,103.1795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-22,137.0229815149547,137.32935605572754,136.75264537609212,137.11309814453125,1510000,2019,7,29,Monday,137.0545,136.78871154785156,0.24,0.17,-0.03,0.24,0.03,0,0.0,135.4208,134.0529,132.6851,131.3172,129.9493,128.5814,127.2135,125.8456,124.4777,123.1098,121.742,120.3741,119.0062,117.6383,116.2704,114.9025,113.5346,112.1667,110.7989,109.431,108.0631,106.6952,105.3273,103.9594,102.5915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-23,137.6718179692939,138.05028316057854,137.2392882863787,138.03225708007812,1643800,2019,7,29,Tuesday,137.7484,137.11309814453125,0.67,0.41,0.09,0.67,-0.09,0,0.0,135.742,134.3708,132.9997,131.6286,130.2574,128.8863,127.5152,126.1441,124.7729,123.4018,122.0307,120.6595,119.2884,117.9173,116.5461,115.175,113.8039,112.4327,111.0616,109.6905,108.3193,106.9482,105.5771,104.206,102.8348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-24,137.6537756379204,138.90631996235052,137.6537756379204,138.87928771972656,2168900,2019,7,29,Wednesday,138.2733,138.03225708007812,0.61,-0.27,-0.27,0.61,0.27,0,0.0,136.6519,135.2716,133.8913,132.511,131.1306,129.7503,128.37,126.9897,125.6094,124.229,122.8487,121.4684,120.0881,118.7077,117.3274,115.9471,114.5668,113.1865,111.8061,110.4258,109.0455,107.6652,106.2848,104.9045,103.5242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-25,138.7170916074234,138.72609777150257,137.7709218840976,138.140380859375,2046000,2019,7,29,Thursday,138.3386,138.87928771972656,-0.53,-0.12,-0.8,-0.53,0.8,0,0.0,137.4905,136.1017,134.7129,133.3241,131.9353,130.5465,129.1577,127.7689,126.3802,124.9914,123.6026,122.2138,120.825,119.4362,118.0474,116.6586,115.2698,113.881,112.4922,111.1034,109.7146,108.3258,106.9371,105.5483,104.1595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-26,138.4557714847668,139.2307278968303,138.41973307600867,139.140625,1721600,2019,7,29,Friday,138.8117,138.140380859375,0.72,0.23,0.2,0.72,-0.2,0,0.0,136.759,135.3776,133.9962,132.6148,131.2334,129.852,128.4706,127.0892,125.7077,124.3263,122.9449,121.5635,120.1821,118.8007,117.4193,116.0379,114.6565,113.2751,111.8937,110.5123,109.1309,107.7495,106.3681,104.9867,103.6053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-07-29,139.0865765961119,139.11360884327402,138.4377751644783,138.80722045898438,1587600,2019,7,30,Monday,138.8613,139.140625,-0.24,-0.04,-0.51,-0.24,0.51,0,0.0,137.7492,136.3578,134.9664,133.575,132.1836,130.7922,129.4008,128.0094,126.618,125.2266,123.8352,122.4438,121.0523,119.6609,118.2695,116.8781,115.4867,114.0953,112.7039,111.3125,109.9211,108.5297,107.1383,105.7469,104.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
