Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2023-05-22,198.8944520833745,199.9766540765602,198.4347617395854,199.24880981445312,2229400,2023,5,21,Monday,199.1387,198.904052734375,0.17,-0.0,-0.24,0.17,0.24,0,0.0,196.915,194.926,192.9369,190.9479,188.9589,186.9698,184.9808,182.9917,181.0027,179.0136,177.0246,175.0356,173.0465,171.0575,169.0684,167.0794,165.0904,163.1013,161.1123,159.1232,157.1342,155.1452,153.1561,151.1671,149.178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-23,198.530518179742,199.1913312054102,196.9407382358576,197.1418609619141,2386700,2023,5,21,Tuesday,197.9511,199.24880981445312,-1.06,-0.36,-1.16,-1.06,1.16,1,197.2563,197.2563,195.2638,193.2713,191.2789,189.2864,187.2939,185.3014,183.3089,181.3164,179.3239,177.3314,175.339,173.3465,171.354,169.3615,167.369,165.3765,163.384,161.3915,159.399,157.4066,155.4141,153.4216,151.4291,149.4366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-24,196.327872136932,196.45237741502947,195.07329148725745,195.61917114257807,2083700,2023,5,21,Wednesday,195.8682,197.1418609619141,-0.77,-0.41,-1.05,-0.77,1.05,1,195.1704,195.1704,193.199,191.2276,189.2562,187.2848,185.3133,183.3419,181.3705,179.3991,177.4277,175.4563,173.4848,171.5134,169.542,167.5706,165.5992,163.6277,161.6563,159.6849,157.7135,155.7421,153.7707,151.7992,149.8278,147.8564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-25,197.1610576478688,197.60160465511748,195.8777472991587,196.9503631591797,2230400,2023,5,21,Thursday,196.8977,195.61917114257807,0.68,0.79,0.13,0.68,-0.13,0,0.0,193.663,191.7068,189.7506,187.7944,185.8382,183.882,181.9258,179.9696,178.0134,176.0573,174.1011,172.1449,170.1887,168.2325,166.2763,164.3201,162.3639,160.4077,158.4515,156.4953,154.5391,152.583,150.6268,148.6706,146.7144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-26,197.28553510594327,199.8904714958232,197.25680537183604,199.5457000732422,2347000,2023,5,21,Friday,198.4946,196.9503631591797,1.32,0.17,0.16,1.32,-0.16,0,0.0,194.9809,193.0114,191.0419,189.0723,187.1028,185.1333,183.1638,181.1943,179.2248,177.2553,175.2858,173.3163,171.3468,169.3773,167.4078,165.4383,163.4688,161.4993,159.5298,157.5603,155.5908,153.6213,151.6518,149.6823,147.7128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-30,200.76201044828352,200.8098836037504,198.9040760813544,199.61276245117188,2772300,2023,5,22,Tuesday,200.0222,199.5457000732422,0.03,0.61,-0.32,0.03,0.32,0,0.0,197.5502,195.5548,193.5593,191.5639,189.5684,187.573,185.5775,183.582,181.5866,179.5911,177.5957,175.6002,173.6048,171.6093,169.6138,167.6184,165.6229,163.6275,161.632,159.6366,157.6411,155.6456,153.6502,151.6547,149.6593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-31,198.7125324655921,199.1817945879996,197.57287083123995,198.41563415527344,2325400,2023,5,22,Wednesday,198.4707,199.61276245117188,-0.6,-0.45,-1.02,-0.6,1.02,1,197.6166,197.6166,195.6205,193.6244,191.6283,189.6321,187.636,185.6399,183.6437,181.6476,179.6515,177.6554,175.6592,173.6631,171.667,169.6708,167.6747,165.6786,163.6825,161.6863,159.6902,157.6941,155.698,153.7018,151.7057,149.7096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-01,198.5305653036513,200.9248074934848,197.90805356631785,200.3980712890625,2696700,2023,6,22,Thursday,199.4404,198.41563415527344,1.0,0.06,-0.26,1.0,0.26,0,0.0,196.4315,194.4473,192.4632,190.479,188.4949,186.5107,184.5265,182.5424,180.5582,178.5741,176.5899,174.6058,172.6216,170.6374,168.6533,166.6691,164.685,162.7008,160.7167,158.7325,156.7484,154.7642,152.78,150.7959,148.8117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-02,201.76759264424447,204.07564587223152,201.59521420230163,203.71173095703125,3018700,2023,6,22,Friday,202.7875,200.3980712890625,1.65,0.68,0.6,1.65,-0.6,0,0.0,198.3941,196.3901,194.3861,192.3821,190.3782,188.3742,186.3702,184.3662,182.3622,180.3583,178.3543,176.3503,174.3463,172.3423,170.3384,168.3344,166.3304,164.3264,162.3224,160.3185,158.3145,156.3105,154.3065,152.3025,150.2986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-05,203.74046738166,204.3342348522272,198.6934000419488,203.1754150390625,2249400,2023,6,23,Monday,202.4859,203.71173095703125,-0.26,0.01,-2.46,-0.26,2.46,2,401.3121,201.6746,199.6375,197.6004,195.5633,193.5261,191.489,189.4519,187.4148,185.3777,183.3406,181.3034,179.2663,177.2292,175.1921,173.155,171.1179,169.0807,167.0436,165.0065,162.9694,160.9323,158.8952,156.858,154.8209,152.7838,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-06,203.03175420518835,204.34379435563704,202.6869827172892,204.1043701171875,2227700,2023,6,23,Tuesday,203.5417,203.1754150390625,0.46,-0.07,-0.24,0.46,0.24,0,0.0,201.1437,199.1119,197.0802,195.0484,193.0166,190.9849,188.9531,186.9214,184.8896,182.8579,180.8261,178.7944,176.7626,174.7309,172.6991,170.6673,168.6356,166.6038,164.5721,162.5403,160.5086,158.4768,156.4451,154.4133,152.3816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-07,204.31502801723872,205.0620303383274,203.40521899676327,203.7021026611328,2272800,2023,6,23,Wednesday,204.1211,204.1043701171875,-0.2,0.1,-0.34,-0.2,0.34,0,0.0,202.0633,200.0223,197.9812,195.9402,193.8992,191.8581,189.8171,187.776,185.735,183.6939,181.6529,179.6118,177.5708,175.5298,173.4887,171.4477,169.4066,167.3656,165.3245,163.2835,161.2425,159.2014,157.1604,155.1193,153.0783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-08,203.6350773104472,204.9183875281772,203.11791284979608,204.6598052978516,1943100,2023,6,23,Thursday,204.0828,203.7021026611328,0.47,-0.03,-0.29,0.47,0.29,0,0.0,201.6651,199.6281,197.591,195.554,193.517,191.48,189.443,187.4059,185.3689,183.3319,181.2949,179.2579,177.2208,175.1838,173.1468,171.1098,169.0727,167.0357,164.9987,162.9617,160.9247,158.8876,156.8506,154.8136,152.7766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-09,205.04291777272303,205.9814566688044,204.3821045554276,204.88009643554688,2084600,2023,6,23,Friday,205.0716,204.6598052978516,0.11,0.19,-0.14,0.11,0.14,0,0.0,202.6132,200.5666,198.52,196.4734,194.4268,192.3802,190.3336,188.287,186.2404,184.1938,182.1472,180.1006,178.054,176.0074,173.9608,171.9142,169.8676,167.821,165.7744,163.7278,161.6812,159.6346,157.5881,155.5415,153.4949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-12,205.4260057969965,206.7284742970712,204.99504507113065,206.71890258789065,2479900,2023,6,24,Monday,205.9671,204.88009643554688,0.9,0.27,0.06,0.9,-0.06,0,0.0,202.8313,200.7825,198.7337,196.6849,194.6361,192.5873,190.5385,188.4897,186.4409,184.3921,182.3433,180.2945,178.2457,176.1969,174.1481,172.0993,170.0505,168.0017,165.9529,163.9041,161.8553,159.8065,157.7577,155.7089,153.6601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-13,207.60950901847983,208.55763410159992,207.30305364451647,208.24159240722656,4295700,2023,6,24,Tuesday,207.9279,206.71890258789065,0.74,0.43,0.28,0.74,-0.28,0,0.0,204.6517,202.5845,200.5173,198.4501,196.383,194.3158,192.2486,190.1814,188.1142,186.047,183.9798,181.9126,179.8454,177.7783,175.7111,173.6439,171.5767,169.5095,167.4423,165.3751,163.3079,161.2407,159.1736,157.1064,155.0392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-14,208.34693963868435,209.2854784013944,206.5751947314289,208.24159240722656,4131000,2023,6,24,Wednesday,208.1123,208.24159240722656,0.0,0.05,-0.8,0.0,0.8,0,0.0,206.1592,204.0768,201.9943,199.9119,197.8295,195.7471,193.6647,191.5823,189.4998,187.4174,185.335,183.2526,181.1702,179.0878,177.0054,174.9229,172.8405,170.7581,168.6757,166.5933,164.5109,162.4284,160.346,158.2636,156.1812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-15,207.81064378589764,211.3732772205652,207.73402628465493,210.7794952392578,2895100,2023,6,24,Thursday,209.4244,208.24159240722656,1.22,-0.21,-0.24,1.22,0.24,0,0.0,206.1592,204.0768,201.9943,199.9119,197.8295,195.7471,193.6647,191.5823,189.4998,187.4174,185.335,183.2526,181.1702,179.0878,177.0054,174.9229,172.8405,170.7581,168.6757,166.5933,164.5109,162.4284,160.346,158.2636,156.1812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-16,212.0532325634681,212.0532325634681,209.8601132296734,209.984603881836,4763700,2023,6,24,Friday,210.9878,210.7794952392578,-0.38,0.6,-0.44,-0.38,0.44,0,0.0,208.6717,206.5639,204.4561,202.3483,200.2405,198.1327,196.0249,193.9171,191.8093,189.7015,187.5938,185.486,183.3782,181.2704,179.1626,177.0548,174.947,172.8392,170.7314,168.6236,166.5158,164.408,162.3002,160.1924,158.0846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-20,209.1418531941977,209.4195788646786,207.88727259634865,208.95030212402344,3156500,2023,6,25,Tuesday,208.8498,209.984603881836,-0.49,-0.4,-1.0,-0.49,1.0,0,0.0,207.8848,205.7849,203.6851,201.5852,199.4854,197.3855,195.2857,193.1858,191.086,188.9861,186.8863,184.7865,182.6866,180.5868,178.4869,176.3871,174.2872,172.1874,170.0875,167.9877,165.8878,163.788,161.6881,159.5883,157.4885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-21,208.60553235857768,208.85452827578047,207.5329019625096,207.80105590820312,2713400,2023,6,25,Wednesday,208.1985,208.95030212402344,-0.55,-0.17,-0.68,-0.55,0.68,0,0.0,206.8608,204.7713,202.6818,200.5923,198.5028,196.4133,194.3238,192.2343,190.1448,188.0553,185.9658,183.8763,181.7868,179.6973,177.6078,175.5183,173.4288,171.3392,169.2497,167.1602,165.0707,162.9812,160.8917,158.8022,156.7127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-22,207.35095218966336,208.3852666033968,207.02533874829223,208.3565368652344,2669100,2023,6,25,Thursday,207.7795,207.80105590820312,0.27,-0.22,-0.37,0.27,0.37,0,0.0,205.723,203.645,201.567,199.489,197.411,195.333,193.255,191.177,189.099,187.021,184.9429,182.8649,180.7869,178.7089,176.6309,174.5529,172.4749,170.3969,168.3189,166.2408,164.1628,162.0848,160.0068,157.9288,155.8508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-23,206.8154868324976,207.5461084582764,206.2867407425664,206.63282775878903,3338400,2023,6,25,Friday,206.8203,208.3565368652344,-0.83,-0.74,-0.99,-0.83,0.99,0,0.0,206.273,204.1894,202.1058,200.0223,197.9387,195.8551,193.7716,191.688,189.6044,187.5209,185.4373,183.3538,181.2702,179.1866,177.1031,175.0195,172.9359,170.8524,168.7688,166.6852,164.6017,162.5181,160.4345,158.351,156.2674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-26,206.49821368248368,207.4787958855525,205.8637184529066,205.9117889404297,2846800,2023,6,26,Monday,206.4381,206.63282775878903,-0.35,-0.07,-0.37,-0.35,0.37,0,0.0,204.5665,202.5002,200.4338,198.3675,196.3012,194.2349,192.1685,190.1022,188.0359,185.9695,183.9032,181.8369,179.7706,177.7042,175.6379,173.5716,171.5052,169.4389,167.3726,165.3063,163.2399,161.1736,159.1073,157.0409,154.9746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-27,206.4501713094652,208.7189607404199,206.25790400224287,208.4209442138672,2653000,2023,6,26,Tuesday,207.462,205.9117889404297,1.22,0.26,0.17,1.22,-0.17,0,0.0,203.8527,201.7936,199.7344,197.6753,195.6162,193.5571,191.498,189.4388,187.3797,185.3206,183.2615,181.2024,179.1433,177.0841,175.025,172.9659,170.9068,168.8477,166.7885,164.7294,162.6703,160.6112,158.5521,156.493,154.4338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-28,208.1133032827273,209.10349384336664,207.6134112213741,208.593978881836,4362100,2023,6,26,Wednesday,208.356,208.4209442138672,0.08,-0.15,-0.39,0.08,0.39,0,0.0,206.3367,204.2525,202.1683,200.0841,197.9999,195.9157,193.8315,191.7473,189.6631,187.5788,185.4946,183.4104,181.3262,179.242,177.1578,175.0736,172.9894,170.9052,168.821,166.7368,164.6525,162.5683,160.4841,158.3999,156.3157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-29,208.51704208096325,209.6706751049947,208.2863272113996,209.59376525878903,2857900,2023,6,26,Thursday,209.017,208.593978881836,0.48,-0.04,-0.15,0.48,0.15,0,0.0,206.508,204.4221,202.3362,200.2502,198.1643,196.0783,193.9924,191.9065,189.8205,187.7346,185.6486,183.5627,181.4768,179.3908,177.3049,175.2189,173.133,171.0471,168.9611,166.8752,164.7892,162.7033,160.6174,158.5314,156.4455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-06-30,211.1223606195131,212.32404975043127,210.99738025579947,211.76646423339844,3444100,2023,6,26,Friday,211.5526,209.59376525878903,1.04,0.73,0.67,1.04,-0.67,0,0.0,207.4978,205.4019,203.306,201.21,199.1141,197.0181,194.9222,192.8263,190.7303,188.6344,186.5385,184.4425,182.3466,180.2506,178.1547,176.0588,173.9628,171.8669,169.7709,167.675,165.5791,163.4831,161.3872,159.2913,157.1953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-03,211.7664294052709,212.4009246826172,211.5453227488821,212.4009246826172,2423600,2023,7,27,Monday,212.0284,211.76646423339844,0.3,-0.0,-0.1,0.3,0.1,0,0.0,209.6488,207.5311,205.4135,203.2958,201.1781,199.0605,196.9428,194.8251,192.7075,190.5898,188.4722,186.3545,184.2368,182.1192,180.0015,177.8838,175.7662,173.6485,171.5308,169.4132,167.2955,165.1778,163.0602,160.9425,158.8248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-05,211.57417685985808,212.0836918295669,211.1415717475277,211.7568359375,3341400,2023,7,27,Wednesday,211.6391,212.4009246826172,-0.3,-0.39,-0.59,-0.3,0.59,0,0.0,210.2769,208.1529,206.0289,203.9049,201.7809,199.6569,197.5329,195.4089,193.2848,191.1608,189.0368,186.9128,184.7888,182.6648,180.5408,178.4168,176.2928,174.1688,172.0447,169.9207,167.7967,165.6727,163.5487,161.4247,159.3007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-06,210.09366524183787,210.09366524183787,208.44976305749395,209.87255859375,3404300,2023,7,27,Thursday,209.6274,211.7568359375,-0.89,-0.79,-1.56,-0.89,1.56,1,209.6393,209.6393,207.5217,205.4041,203.2866,201.169,199.0514,196.9339,194.8163,192.6987,190.5812,188.4636,186.346,184.2284,182.1109,179.9933,177.8757,175.7582,173.6406,171.523,169.4055,167.2879,165.1703,163.0528,160.9352,158.8176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-07,209.4880561619977,211.57418663167687,209.3919151685704,209.613021850586,2771700,2023,7,27,Friday,210.0168,209.87255859375,-0.12,-0.18,-0.23,-0.12,0.23,0,0.0,207.7738,205.6751,203.5764,201.4777,199.3789,197.2802,195.1815,193.0828,190.984,188.8853,186.7866,184.6879,182.5891,180.4904,178.3917,176.2929,174.1942,172.0955,169.9968,167.898,165.7993,163.7006,161.6019,159.5031,157.4044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-10,209.4784221879801,210.56475374624864,209.3822958686902,210.5263061523437,2080500,2023,7,28,Monday,209.9879,209.613021850586,0.44,-0.06,-0.11,0.44,0.11,0,0.0,207.5169,205.4208,203.3246,201.2285,199.1324,197.0362,194.9401,192.844,190.7478,188.6517,186.5556,184.4595,182.3633,180.2672,178.1711,176.0749,173.9788,171.8827,169.7865,167.6904,165.5943,163.4982,161.402,159.3059,157.2098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-11,210.90122600280813,212.39130859260985,210.5455160921948,212.1798248291016,2155700,2023,7,28,Tuesday,211.5045,210.5263061523437,0.79,0.18,0.01,0.79,-0.01,0,0.0,208.421,206.3158,204.2105,202.1053,200.0,197.8947,195.7895,193.6842,191.5789,189.4737,187.3684,185.2631,183.1579,181.0526,178.9474,176.8421,174.7368,172.6316,170.5263,168.421,166.3158,164.2105,162.1053,160.0,157.8947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-12,213.9679317394317,214.47744667360416,213.28536597096328,213.8044891357422,3030200,2023,7,28,Wednesday,213.8838,212.1798248291016,0.77,0.84,0.52,0.77,-0.52,0,0.0,210.058,207.9362,205.8144,203.6926,201.5708,199.449,197.3272,195.2054,193.0836,190.9618,188.84,186.7182,184.5964,182.4746,180.3529,178.2311,176.1093,173.9875,171.8657,169.7439,167.6221,165.5003,163.3785,161.2567,159.1349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-13,214.823546564222,215.95793394413343,214.50629890652087,215.61184692382807,4113300,2023,7,28,Thursday,215.2249,213.8044891357422,0.85,0.48,0.33,0.85,-0.33,0,0.0,211.6664,209.5284,207.3904,205.2523,203.1143,200.9762,198.8382,196.7001,194.5621,192.424,190.286,188.148,186.0099,183.8719,181.7338,179.5958,177.4577,175.3197,173.1816,171.0436,168.9055,166.7675,164.6295,162.4914,160.3534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-14,216.15982633445867,216.16943456573867,214.8619963279429,215.2946014404297,2914100,2023,7,28,Friday,215.6215,215.61184692382807,-0.15,0.25,-0.35,-0.15,0.35,0,0.0,213.4557,211.2996,209.1435,206.9874,204.8313,202.6751,200.519,198.3629,196.2068,194.0507,191.8945,189.7384,187.5823,185.4262,183.2701,181.114,178.9578,176.8017,174.6456,172.4895,170.3334,168.1772,166.0211,163.865,161.7089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-17,215.2946009733484,216.65010970271427,215.1119418960368,216.1117553710937,2688200,2023,7,29,Monday,215.7921,215.2946014404297,0.38,-0.0,-0.08,0.38,0.08,0,0.0,213.1417,210.9887,208.8358,206.6828,204.5299,202.3769,200.224,198.071,195.9181,193.7651,191.6122,189.4592,187.3063,185.1534,183.0004,180.8475,178.6945,176.5416,174.3886,172.2357,170.0827,167.9298,165.7768,163.6239,161.471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-18,216.01561212287456,218.1498129645157,215.852184178846,217.8325653076172,2916500,2023,7,29,Tuesday,216.9625,216.1117553710937,0.8,-0.04,-0.12,0.8,0.12,0,0.0,213.9506,211.7895,209.6284,207.4673,205.3062,203.1451,200.9839,198.8228,196.6617,194.5006,192.3395,190.1783,188.0172,185.8561,183.695,181.5339,179.3728,177.2116,175.0505,172.8894,170.7283,168.5672,166.4061,164.2449,162.0838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-19,218.30362344117407,218.95733518963067,217.91907417526903,218.3997497558593,3106700,2023,7,29,Wednesday,218.3949,217.8325653076172,0.26,0.22,0.04,0.26,-0.04,0,0.0,215.6542,213.4759,211.2976,209.1193,206.9409,204.7626,202.5843,200.406,198.2276,196.0493,193.871,191.6927,189.5143,187.336,185.1577,182.9794,180.801,178.6227,176.4444,174.2661,172.0877,169.9094,167.7311,165.5527,163.3744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-20,217.8517881640346,218.236322762548,216.4386007774632,216.82313537597656,2651700,2023,7,29,Thursday,217.3375,218.3997497558593,-0.72,-0.25,-0.9,-0.72,0.9,0,0.0,216.2158,214.0318,211.8478,209.6638,207.4798,205.2958,203.1118,200.9278,198.7438,196.5598,194.3758,192.1918,190.0078,187.8238,185.6398,183.4558,181.2718,179.0878,176.9038,174.7198,172.5358,170.3518,168.1678,165.9838,163.7998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-21,217.6691500839448,217.78450754081103,216.74626109090283,216.803939819336,2296800,2023,7,29,Friday,217.251,216.82313537597656,-0.01,0.39,-0.04,-0.01,0.04,0,0.0,214.6549,212.4867,210.3184,208.1502,205.982,203.8137,201.6455,199.4773,197.3091,195.1408,192.9726,190.8044,188.6361,186.4679,184.2997,182.1314,179.9632,177.795,175.6267,173.4585,171.2903,169.122,166.9538,164.7856,162.6174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-24,217.3134443711307,217.947939691521,216.9192868537014,217.5730133056641,2291700,2023,7,30,Monday,217.4384,216.803939819336,0.35,0.24,0.05,0.35,-0.05,0,0.0,214.6359,212.4679,210.2998,208.1318,205.9637,203.7957,201.6277,199.4596,197.2916,195.1235,192.9555,190.7875,188.6194,186.4514,184.2833,182.1153,179.9473,177.7792,175.6112,173.4432,171.2751,169.1071,166.939,164.771,162.603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-25,217.2846008355428,218.80353748137296,217.2846008355428,218.1209716796875,2084400,2023,7,30,Tuesday,217.8734,217.5730133056641,0.25,-0.13,-0.13,0.25,0.13,0,0.0,215.3973,213.2216,211.0458,208.8701,206.6944,204.5186,202.3429,200.1672,197.9914,195.8157,193.64,191.4643,189.2885,187.1128,184.9371,182.7613,180.5856,178.4099,176.2341,174.0584,171.8827,169.707,167.5312,165.3555,163.1798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-26,217.6787525985829,218.96697439899847,217.31344910508213,218.284408569336,1985600,2023,7,30,Wednesday,218.0609,218.1209716796875,0.07,-0.2,-0.37,0.07,0.37,0,0.0,215.9398,213.7586,211.5773,209.3961,207.2149,205.0337,202.8525,200.6713,198.4901,196.3089,194.1277,191.9465,189.7652,187.584,185.4028,183.2216,181.0404,178.8592,176.678,174.4968,172.3156,170.1344,167.9531,165.7719,163.5907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-27,219.9667802027096,220.12059992540688,216.1406062822141,216.60205078125,4730600,2023,7,30,Thursday,218.2075,218.284408569336,-0.77,0.77,-0.98,-0.77,0.98,0,0.0,216.1016,213.9187,211.7359,209.553,207.3702,205.1873,203.0045,200.8217,198.6388,196.456,194.2731,192.0903,189.9074,187.7246,185.5417,183.3589,181.1761,178.9932,176.8104,174.6275,172.4447,170.2618,168.079,165.8962,163.7133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-28,218.3901387109196,219.21690128564333,218.0056041190243,218.8612060546875,2257600,2023,7,30,Friday,218.6185,216.60205078125,1.04,0.83,0.65,1.04,-0.65,0,0.0,214.436,212.27,210.104,207.938,205.7719,203.6059,201.4399,199.2739,197.1079,194.9418,192.7758,190.6098,188.4438,186.2778,184.1117,181.9457,179.7797,177.6137,175.4477,173.2816,171.1156,168.9496,166.7836,164.6176,162.4515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-07-31,219.3034452983044,219.72644220083583,218.7650909383757,219.52456665039065,2658500,2023,7,31,Monday,219.3299,218.8612060546875,0.3,0.2,-0.04,0.3,0.04,0,0.0,216.6726,214.484,212.2954,210.1068,207.9181,205.7295,203.5409,201.3523,199.1637,196.9751,194.7865,192.5979,190.4092,188.2206,186.032,183.8434,181.6548,179.4662,177.2776,175.089,172.9004,170.7117,168.5231,166.3345,164.1459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-08-01,218.85158746075007,219.1880662370692,218.29401669224845,218.92849731445312,2809500,2023,8,31,Tuesday,218.8155,219.52456665039065,-0.27,-0.31,-0.56,-0.27,0.56,0,0.0,217.3293,215.1341,212.9388,210.7436,208.5483,206.3531,204.1578,201.9626,199.7674,197.5721,195.3769,193.1816,190.9864,188.7911,186.5959,184.4006,182.2054,180.0101,177.8149,175.6197,173.4244,171.2292,169.0339,166.8387,164.6434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
