Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2015-06-11,91.3856159993735,91.6355108486613,91.27733162073012,91.44392395019533,1850500,2015,6,23,Thursday,91.4356,91.18571472167967,0.28,0.22,0.1,0.28,-0.1,0,0.0,90.2739,89.362,88.4501,87.5383,86.6264,85.7146,84.8027,83.8909,82.979,82.0671,81.1553,80.2434,79.3316,78.4197,77.5079,76.596,75.6841,74.7723,73.8604,72.9486,72.0367,71.1249,70.213,69.3011,68.3893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-12,91.02745554754289,91.21071096080844,90.69426446479564,90.84420013427734,1490900,2015,6,23,Friday,90.9442,91.44392395019533,-0.66,-0.46,-0.82,-0.66,0.82,0,0.0,90.5295,89.615,88.7006,87.7862,86.8717,85.9573,85.0428,84.1284,83.214,82.2995,81.3851,80.4707,79.5562,78.6418,77.7273,76.8129,75.8985,74.984,74.0696,73.1551,72.2407,71.3263,70.4118,69.4974,68.5829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-15,90.19444159040356,90.59427198593568,89.85292548732002,90.42767333984376,2865500,2015,6,24,Monday,90.2673,90.84420013427734,-0.46,-0.72,-1.09,-0.46,1.09,1,89.9358,89.9358,89.0273,88.1189,87.2104,86.302,85.3935,84.4851,83.5767,82.6682,81.7598,80.8513,79.9429,79.0345,78.126,77.2176,76.3091,75.4007,74.4922,73.5838,72.6754,71.7669,70.8585,69.95,69.0416,68.1332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-16,90.33608038673962,91.0024625170012,90.29443547553014,90.92749786376952,2604800,2015,6,24,Tuesday,90.6401,90.42767333984376,0.55,-0.1,-0.15,0.55,0.15,0,0.0,89.5234,88.6191,87.7148,86.8106,85.9063,85.002,84.0977,83.1935,82.2892,81.3849,80.4806,79.5764,78.6721,77.7678,76.8635,75.9592,75.055,74.1507,73.2464,72.3421,71.4379,70.5336,69.6293,68.725,67.8208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-17,91.06909792688826,91.36896923658152,90.57763969791124,91.07742309570312,1911700,2015,6,24,Wednesday,91.0233,90.92749786376952,0.16,0.16,-0.38,0.16,0.38,0,0.0,90.0182,89.1089,88.1997,87.2904,86.3811,85.4718,84.5626,83.6533,82.744,81.8347,80.9255,80.0162,79.1069,78.1976,77.2884,76.3791,75.4698,74.5605,73.6513,72.742,71.8327,70.9234,70.0142,69.1049,68.1956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-18,91.2773097625768,92.26021952326036,91.2773097625768,91.9770050048828,2496300,2015,6,24,Thursday,91.698,91.07742309570312,0.99,0.22,0.22,0.99,-0.22,0,0.0,90.1666,89.2559,88.3451,87.4343,86.5236,85.6128,84.702,83.7912,82.8805,81.9697,81.0589,80.1481,79.2374,78.3266,77.4158,76.505,75.5943,74.6835,73.7727,72.8619,71.9512,71.0404,70.1296,69.2188,68.3081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-19,91.95203775778693,91.97702597140994,91.51056237020704,91.57720184326172,1735900,2015,6,24,Friday,91.7542,91.9770050048828,-0.43,-0.03,-0.51,-0.43,0.51,0,0.0,91.0572,90.1375,89.2177,88.2979,87.3782,86.4584,85.5386,84.6188,83.6991,82.7793,81.8595,80.9398,80.02,79.1002,78.1805,77.2607,76.3409,75.4211,74.5014,73.5816,72.6618,71.7421,70.8223,69.9025,68.9828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-22,92.19360763691364,92.37686302329982,92.00202072703074,92.1352996826172,1864800,2015,6,25,Monday,92.1769,91.57720184326172,0.61,0.67,0.46,0.61,-0.46,0,0.0,90.6614,89.7457,88.8299,87.9141,86.9983,86.0826,85.1668,84.251,83.3353,82.4195,81.5037,80.5879,79.6722,78.7564,77.8406,76.9248,76.0091,75.0933,74.1775,73.2618,72.346,71.4302,70.5144,69.5987,68.6829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-23,92.23525260447111,92.33520545924902,92.01034597104092,92.22692108154295,3080400,2015,6,25,Tuesday,92.2019,92.1352996826172,0.1,0.11,-0.14,0.1,0.14,0,0.0,91.2139,90.2926,89.3712,88.4499,87.5285,86.6072,85.6858,84.7645,83.8431,82.9218,82.0004,81.0791,80.1577,79.2364,78.315,77.3937,76.4723,75.5509,74.6296,73.7082,72.7869,71.8655,70.9442,70.0228,69.1015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-24,92.0936675365076,92.21861499453316,91.51058787251048,91.5272445678711,4931200,2015,6,25,Wednesday,91.8375,92.22692108154295,-0.76,-0.14,-0.78,-0.76,0.78,0,0.0,91.3047,90.3824,89.4601,88.5378,87.6156,86.6933,85.771,84.8488,83.9265,83.0042,82.082,81.1597,80.2374,79.3152,78.3929,77.4706,76.5483,75.6261,74.7038,73.7815,72.8593,71.937,71.0147,70.0925,69.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-25,91.79378604155056,91.82710578368363,91.1690551755098,91.24402618408205,2110800,2015,6,25,Thursday,91.5085,91.5272445678711,-0.31,0.29,-0.39,-0.31,0.39,0,0.0,90.612,89.6967,88.7814,87.8662,86.9509,86.0356,85.1203,84.2051,83.2898,82.3745,81.4592,80.544,79.6287,78.7134,77.7982,76.8829,75.9676,75.0523,74.1371,73.2218,72.3065,71.3913,70.476,69.5607,68.6454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-26,91.42640943686736,91.51006303153724,90.891018772148,91.19217681884766,1503900,2015,6,25,Friday,91.2549,91.24402618408205,-0.06,0.2,-0.39,-0.06,0.39,0,0.0,90.3316,89.4191,88.5067,87.5943,86.6818,85.7694,84.8569,83.9445,83.0321,82.1196,81.2072,80.2947,79.3823,78.4699,77.5574,76.645,75.7325,74.8201,73.9077,72.9952,72.0828,71.1703,70.2579,69.3455,68.433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-29,90.37232973268732,90.76550853276233,89.21789514761545,89.28482055664062,3642700,2015,6,26,Monday,89.9101,91.19217681884766,-2.09,-0.9,-2.16,-2.09,2.16,2,179.6486,90.2803,89.3683,88.4564,87.5445,86.6326,85.7206,84.8087,83.8968,82.9849,82.073,81.161,80.2491,79.3372,78.4253,77.5134,76.6014,75.6895,74.7776,73.8657,72.9537,72.0418,71.1299,70.218,69.3061,68.3941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-06-30,90.02933124668195,90.05442667475654,89.2429737944402,89.52739715576172,3394000,2015,6,26,Tuesday,89.7135,89.28482055664062,0.27,0.83,-0.05,0.27,0.05,0,0.0,88.392,87.4991,86.6063,85.7134,84.8206,83.9277,83.0349,82.142,81.2492,80.3563,79.4635,78.5706,77.6778,76.7849,75.8921,74.9992,74.1064,73.2136,72.3207,71.4279,70.535,69.6422,68.7493,67.8565,66.9636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-01,90.36397496622824,90.43926765739069,89.74493080297306,90.1130142211914,12016300,2015,7,26,Wednesday,90.1653,89.52739715576172,0.65,0.93,0.24,0.65,-0.24,0,0.0,88.6321,87.7368,86.8416,85.9463,85.051,84.1558,83.2605,82.3652,81.4699,80.5747,79.6794,78.7841,77.8888,76.9936,76.0983,75.203,74.3077,73.4125,72.5172,71.6219,70.7266,69.8314,68.9361,68.0408,67.1455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-02,90.3890742291112,90.51455140690216,89.80348640919772,89.99589538574219,3140000,2015,7,26,Thursday,90.1758,90.1130142211914,-0.13,0.31,-0.34,-0.13,0.34,0,0.0,89.2119,88.3108,87.4096,86.5085,85.6074,84.7062,83.8051,82.904,82.0028,81.1017,80.2006,79.2995,78.3983,77.4972,76.5961,75.6949,74.7938,73.8927,72.9915,72.0904,71.1893,70.2882,69.387,68.4859,67.5848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-06,89.50231572927538,90.17155703362592,89.19279689145868,89.76165008544922,2570800,2015,7,27,Monday,89.6571,89.99589538574219,-0.26,-0.55,-0.89,-0.26,0.89,0,0.0,89.0959,88.196,87.296,86.3961,85.4961,84.5961,83.6962,82.7962,81.8963,80.9963,80.0963,79.1964,78.2964,77.3965,76.4965,75.5966,74.6966,73.7966,72.8967,71.9967,71.0968,70.1968,69.2968,68.3969,67.4969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-07,89.87877422816605,90.34723935282594,88.61558418719112,90.25521850585938,3329600,2015,7,27,Tuesday,89.7742,89.76165008544922,0.55,0.13,-1.28,0.55,1.28,1,88.864,88.864,87.9664,87.0688,86.1712,85.2736,84.376,83.4783,82.5807,81.6831,80.7855,79.8879,78.9903,78.0926,77.195,76.2974,75.3998,74.5022,73.6046,72.7069,71.8093,70.9117,70.0141,69.1165,68.2189,67.3212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-08,89.59436667825757,89.74494570322379,88.59887804098776,88.74945068359375,2938900,2015,7,27,Wednesday,89.1719,90.25521850585938,-1.67,-0.73,-1.84,-1.67,1.84,1,89.3527,89.3527,88.4501,87.5476,86.645,85.7425,84.8399,83.9374,83.0348,82.1322,81.2297,80.3271,79.4246,78.522,77.6195,76.7169,75.8144,74.9118,74.0093,73.1067,72.2042,71.3016,70.3991,69.4965,68.594,67.6914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-09,89.63619113910123,90.08792818614,88.90002422584111,88.93348693847656,3064800,2015,7,27,Thursday,89.3894,88.74945068359375,0.21,1.0,0.17,0.21,-0.17,0,0.0,87.862,86.9745,86.087,85.1995,84.312,83.4245,82.537,81.6495,80.762,79.8745,78.987,78.0995,77.212,76.3245,75.437,74.5495,73.662,72.7745,71.8871,70.9996,70.1121,69.2246,68.3371,67.4496,66.5621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-10,89.99589085647744,90.213388875275,89.59434476067817,90.01261901855469,3432400,2015,7,27,Friday,89.9541,88.93348693847656,1.21,1.19,0.74,1.21,-0.74,0,0.0,88.0442,87.1548,86.2655,85.3761,84.4868,83.5975,82.7081,81.8188,80.9295,80.0401,79.1508,78.2615,77.3721,76.4828,75.5935,74.7041,73.8148,72.9255,72.0361,71.1468,70.2575,69.3681,68.4788,67.5895,66.7001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-13,90.8324561194464,91.0917841647886,90.66514255603218,91.0332260131836,2835300,2015,7,28,Monday,90.9057,90.01261901855469,1.13,0.91,0.72,1.13,-0.72,0,0.0,89.1125,88.2124,87.3122,86.4121,85.512,84.6119,83.7117,82.8116,81.9115,81.0114,80.1112,79.2111,78.311,77.4109,76.5107,75.6106,74.7105,73.8103,72.9102,72.0101,71.11,70.2098,69.3097,68.4096,67.5095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-14,91.0164649036146,91.60204620770716,90.84078413002928,91.44309997558594,2292500,2015,7,28,Tuesday,91.2256,91.0332260131836,0.45,-0.02,-0.21,0.45,0.21,0,0.0,90.1229,89.2126,88.3022,87.3919,86.4816,85.5712,84.6609,83.7506,82.8402,81.9299,81.0196,80.1092,79.1989,78.2886,77.3782,76.4679,75.5576,74.6472,73.7369,72.8266,71.9162,71.0059,70.0956,69.1853,68.2749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-15,91.49330992501702,91.65224979685566,91.10849838854482,91.32599639892578,2555700,2015,7,28,Wednesday,91.395,91.44309997558594,-0.13,0.05,-0.37,-0.13,0.37,0,0.0,90.5287,89.6142,88.6998,87.7854,86.8709,85.9565,85.0421,84.1277,83.2132,82.2988,81.3844,80.4699,79.5555,78.6411,77.7266,76.8122,75.8978,74.9833,74.0689,73.1545,72.24,71.3256,70.4112,69.4968,68.5823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-16,91.89485894556697,91.97851252591994,91.727551784861,91.96178436279295,1314000,2015,7,28,Thursday,91.8907,91.32599639892578,0.7,0.62,0.44,0.7,-0.44,0,0.0,90.4127,89.4995,88.5862,87.673,86.7597,85.8464,84.9332,84.0199,83.1067,82.1934,81.2801,80.3669,79.4536,78.5404,77.6271,76.7138,75.8006,74.8873,73.9741,73.0608,72.1475,71.2343,70.321,69.4078,68.4945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-17,92.01194235072936,92.02030962048202,91.7275190027064,91.98684692382812,1295400,2015,7,28,Friday,91.9367,91.96178436279295,0.03,0.05,-0.25,0.03,0.25,0,0.0,91.0422,90.1225,89.2029,88.2833,87.3637,86.4441,85.5245,84.6048,83.6852,82.7656,81.846,80.9264,80.0068,79.0871,78.1675,77.2479,76.3283,75.4087,74.489,73.5694,72.6498,71.7302,70.8106,69.891,68.9713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-20,92.06214939946456,92.1959938179894,91.83627776856513,91.99522399902344,1339000,2015,7,29,Monday,92.0224,91.98684692382812,0.01,0.08,-0.16,0.01,0.16,0,0.0,91.067,90.1471,89.2272,88.3074,87.3875,86.4676,85.5478,84.6279,83.708,82.7882,81.8683,80.9484,80.0286,79.1087,78.1888,77.269,76.3491,75.4292,74.5093,73.5895,72.6696,71.7497,70.8299,69.91,68.9901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-21,91.91992704003928,92.05377783467765,91.43473386536807,91.59367370605467,1661000,2015,7,29,Tuesday,91.7505,91.99522399902344,-0.44,-0.08,-0.61,-0.44,0.61,0,0.0,91.0753,90.1553,89.2354,88.3154,87.3955,86.4755,85.5556,84.6356,83.7157,82.7957,81.8757,80.9558,80.0358,79.1159,78.1959,77.276,76.356,75.4361,74.5161,73.5962,72.6762,71.7563,70.8363,69.9164,68.9964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-22,91.26746037872068,91.60208112963883,91.18380678658114,91.45986938476562,1852400,2015,7,29,Wednesday,91.3783,91.59367370605467,-0.15,-0.36,-0.45,-0.15,0.45,0,0.0,90.6777,89.7618,88.8459,87.9299,87.014,86.0981,85.1821,84.2662,83.3502,82.4343,81.5184,80.6024,79.6865,78.7706,77.8546,76.9387,76.0227,75.1068,74.1909,73.2749,72.359,71.4431,70.5271,69.6112,68.6953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-23,91.57695376020014,91.62714462151187,90.7822289560703,90.93280792236328,1569500,2015,7,29,Thursday,91.2298,91.45986938476562,-0.58,0.13,-0.74,-0.58,0.74,0,0.0,90.5453,89.6307,88.7161,87.8015,86.8869,85.9723,85.0577,84.1431,83.2285,82.3139,81.3993,80.4847,79.5701,78.6555,77.7409,76.8263,75.9117,74.9971,74.0825,73.1679,72.2533,71.3387,70.4241,69.5095,68.5949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-24,90.9746589860594,91.04158440489584,89.8369523952772,89.97916412353516,2073500,2015,7,29,Friday,90.4581,90.93280792236328,-1.05,0.05,-1.21,-1.05,1.21,1,90.0235,90.0235,89.1142,88.2048,87.2955,86.3862,85.4768,84.5675,83.6582,82.7489,81.8395,80.9302,80.0209,79.1115,78.2022,77.2929,76.3836,75.4742,74.5649,73.6556,72.7462,71.8369,70.9276,70.0183,69.1089,68.1996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-27,89.56087490889787,89.89549556497441,89.1760633882352,89.38520050048828,2958400,2015,7,30,Monday,89.5044,89.97916412353516,-0.66,-0.46,-0.89,-0.66,0.89,0,0.0,89.0794,88.1796,87.2798,86.38,85.4802,84.5804,83.6806,82.7808,81.881,80.9812,80.0815,79.1817,78.2819,77.3821,76.4823,75.5825,74.6827,73.7829,72.8831,71.9833,71.0835,70.1837,69.284,68.3842,67.4844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-28,89.64451574443567,90.53962213871742,89.32662331688722,90.44760131835938,2198600,2015,7,30,Tuesday,89.9896,89.38520050048828,1.19,0.29,-0.07,1.19,0.07,0,0.0,88.4913,87.5975,86.7036,85.8098,84.9159,84.0221,83.1282,82.2344,81.3405,80.4467,79.5528,78.659,77.7651,76.8713,75.9774,75.0836,74.1897,73.2959,72.402,71.5082,70.6143,69.7205,68.8266,67.9328,67.0389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-29,90.49782760614798,91.16706903763378,90.39743947671732,91.06668090820312,1624200,2015,7,30,Wednesday,90.7823,90.44760131835938,0.68,0.06,-0.06,0.68,0.06,0,0.0,89.5431,88.6386,87.7342,86.8297,85.9252,85.0207,84.1163,83.2118,82.3073,81.4028,80.4984,79.5939,78.6894,77.7849,76.8805,75.976,75.0715,74.167,73.2626,72.3581,71.4536,70.5491,69.6447,68.7402,67.8357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-30,90.8240663962746,91.21724519516437,90.48944573451578,91.14195251464844,1390400,2015,7,30,Thursday,90.9182,91.06668090820312,0.08,-0.27,-0.63,0.08,0.63,0,0.0,90.156,89.2453,88.3347,87.424,86.5133,85.6027,84.692,83.7813,82.8707,81.96,81.0493,80.1387,79.228,78.3173,77.4067,76.496,75.5853,74.6747,73.764,72.8533,71.9427,71.032,70.1213,69.2107,68.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-07-31,91.44309787313628,91.46819330239788,90.93280287029218,91.04991912841795,2422700,2015,7,30,Friday,91.2235,91.14195251464844,-0.1,0.33,-0.23,-0.1,0.23,0,0.0,90.2305,89.3191,88.4077,87.4963,86.5849,85.6734,84.762,83.8506,82.9392,82.0278,81.1163,80.2049,79.2935,78.3821,77.4707,76.5592,75.6478,74.7364,73.825,72.9136,72.0021,71.0907,70.1793,69.2679,68.3565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-03,91.17540785902736,91.17540785902736,90.2552059002416,90.72367095947266,2654600,2015,8,31,Monday,90.8324,91.04991912841795,-0.36,0.14,-0.87,-0.36,0.87,0,0.0,90.1394,89.2289,88.3184,87.4079,86.4974,85.5869,84.6764,83.7659,82.8554,81.9449,81.0344,80.1239,79.2134,78.3029,77.3924,76.4819,75.5714,74.6609,73.7504,72.8399,71.9294,71.0189,70.1084,69.1979,68.2874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-04,90.72367620422716,90.97464329038525,90.34723195734811,90.5730972290039,1600000,2015,8,31,Tuesday,90.6547,90.72367095947266,-0.17,0.0,-0.41,-0.17,0.41,0,0.0,89.8164,88.9092,88.002,87.0947,86.1875,85.2803,84.373,83.4658,82.5585,81.6513,80.7441,79.8368,78.9296,78.0224,77.1151,76.2079,75.3006,74.3934,73.4862,72.5789,71.6717,70.7645,69.8572,68.95,68.0428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-05,91.0499267211743,91.46820093003458,90.73204062008936,90.87425231933594,1253600,2015,8,31,Wednesday,91.0311,90.5730972290039,0.33,0.53,0.18,0.33,-0.18,0,0.0,89.6674,88.7616,87.8559,86.9502,86.0444,85.1387,84.233,83.3272,82.4215,81.5158,80.6101,79.7043,78.7986,77.8929,76.9871,76.0814,75.1757,74.2699,73.3642,72.4585,71.5527,70.647,69.7413,68.8356,67.9298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-06,91.116880811765,91.116880811765,89.71147877225161,90.12975311279295,1969500,2015,8,31,Thursday,90.5187,90.87425231933594,-0.82,0.27,-1.28,-0.82,1.28,1,89.9655,89.9655,89.0568,88.148,87.2393,86.3305,85.4218,84.5131,83.6043,82.6956,81.7868,80.8781,79.9693,79.0606,78.1519,77.2431,76.3344,75.4256,74.5169,73.6081,72.6994,71.7907,70.8819,69.9732,69.0644,68.1557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-07,90.0293380787136,90.09625709787174,89.41865495900834,89.87039184570312,3295100,2015,8,31,Friday,89.8537,90.12975311279295,-0.29,-0.11,-0.79,-0.29,0.79,0,0.0,89.2285,88.3272,87.4259,86.5246,85.6233,84.722,83.8207,82.9194,82.0181,81.1168,80.2155,79.3142,78.4129,77.5116,76.6103,75.709,74.8077,73.9064,73.0051,72.1038,71.2025,70.3012,69.3999,68.4986,67.5973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-10,90.41415707027376,91.05829656185718,90.38906163821127,90.99137115478516,1981300,2015,8,32,Monday,90.7132,89.87039184570312,1.25,0.61,0.58,1.25,-0.58,0,0.0,88.9717,88.073,87.1743,86.2756,85.3769,84.4782,83.5795,82.6808,81.7821,80.8834,79.9846,79.0859,78.1872,77.2885,76.3898,75.4911,74.5924,73.6937,72.795,71.8963,70.9976,70.0989,69.2002,68.3015,67.4028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-11,90.34723661124085,90.539645571521,89.82021336199098,90.17156219482422,1833100,2015,8,32,Tuesday,90.2197,90.99137115478516,-0.9,-0.71,-1.29,-0.9,1.29,1,90.0815,90.0815,89.1715,88.2616,87.3517,86.4418,85.5319,84.622,83.7121,82.8021,81.8922,80.9823,80.0724,79.1625,78.2526,77.3427,76.4328,75.5228,74.6129,73.703,72.7931,71.8832,70.9733,70.0634,69.1534,68.2435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-12,89.519030002314,90.37230640891268,88.74940076187121,90.26355743408205,2611300,2015,8,32,Wednesday,89.7261,90.17156219482422,0.1,-0.72,-1.58,0.1,1.58,1,89.2698,89.2698,88.3681,87.4664,86.5647,85.663,84.7613,83.8596,82.9578,82.0561,81.1544,80.2527,79.351,78.4493,77.5475,76.6458,75.7441,74.8424,73.9407,73.039,72.1372,71.2355,70.3338,69.4321,68.5304,67.6287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-13,90.27195049215352,90.54800664287184,89.8787716812305,90.13809967041016,3545400,2015,8,32,Thursday,90.2092,90.26355743408205,-0.14,0.01,-0.43,-0.14,0.43,0,0.0,89.3609,88.4583,87.5557,86.653,85.7504,84.8477,83.9451,83.0425,82.1398,81.2372,80.3346,79.4319,78.5293,77.6267,76.724,75.8214,74.9188,74.0161,73.1135,72.2108,71.3082,70.4056,69.5029,68.6003,67.6977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-14,90.0962840072744,90.53966013797276,89.96243954662467,90.4811019897461,1154500,2015,8,32,Friday,90.2699,90.13809967041016,0.38,-0.05,-0.19,0.38,0.19,0,0.0,89.2367,88.3353,87.434,86.5326,85.6312,84.7298,83.8284,82.9271,82.0257,81.1243,80.2229,79.3215,78.4201,77.5188,76.6174,75.716,74.8146,73.9132,73.0119,72.1105,71.2091,70.3077,69.4063,68.505,67.6036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-17,90.25521046898288,91.06666347505389,89.93732436017856,91.05829620361328,1739100,2015,8,33,Monday,90.5794,90.4811019897461,0.64,-0.25,-0.6,0.64,0.6,0,0.0,89.5763,88.6715,87.7667,86.8619,85.957,85.0522,84.1474,83.2426,82.3378,81.433,80.5282,79.6234,78.7186,77.8137,76.9089,76.0041,75.0993,74.1945,73.2897,72.3849,71.4801,70.5753,69.6704,68.7656,67.8608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-18,90.99975586135224,91.09177671811749,90.65677425352128,90.82408142089844,2695000,2015,8,33,Tuesday,90.8931,91.05829620361328,-0.26,-0.06,-0.44,-0.26,0.44,0,0.0,90.1477,89.2371,88.3265,87.416,86.5054,85.5948,84.6842,83.7736,82.863,81.9525,81.0419,80.1313,79.2207,78.3101,77.3996,76.489,75.5784,74.6678,73.7572,72.8466,71.9361,71.0255,70.1149,69.2043,68.2937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-08-19,90.38906968005875,90.72368398047304,89.57761659860093,90.01261901855469,2183200,2015,8,33,Wednesday,90.1757,90.82408142089844,-0.89,-0.48,-1.37,-0.89,1.37,1,89.9158,89.9158,89.0076,88.0994,87.1911,86.2829,85.3746,84.4664,83.5582,82.6499,81.7417,80.8334,79.9252,79.017,78.1087,77.2005,76.2922,75.384,74.4757,73.5675,72.6593,71.751,70.8428,69.9345,69.0263,68.1181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
