Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2006-05-22,43.62094963759316,43.90582671696772,43.2839603478558,43.64179611206055,405600,2006,5,21,Monday,43.6131,43.90233612060547,-0.59,-0.64,-1.41,-0.59,1.41,1,43.4633,43.4633,43.0243,42.5853,42.1462,41.7072,41.2682,40.8292,40.3901,39.9511,39.5121,39.0731,38.6341,38.195,37.756,37.317,36.878,36.4389,35.9999,35.5609,35.1219,34.6828,34.2438,33.8048,33.3658,32.9268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-23,44.06911286158569,44.107328307945465,43.29438732291867,43.30133438110352,2607000,2006,5,21,Tuesday,43.693,43.64179611206055,-0.78,0.98,-0.8,-0.78,0.8,0,0.0,43.2054,42.769,42.3325,41.8961,41.4597,41.0233,40.5869,40.1505,39.714,39.2776,38.8412,38.4048,37.9684,37.5319,37.0955,36.6591,36.2227,35.7863,35.3499,34.9134,34.477,34.0406,33.6042,33.1678,32.7313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-24,43.30133860975327,43.74949944675324,42.98172089129263,43.45072555541992,788000,2006,5,21,Wednesday,43.3708,43.30133438110352,0.35,0.0,-0.74,0.35,0.74,0,0.0,42.8683,42.4353,42.0023,41.5693,41.1363,40.7033,40.2702,39.8372,39.4042,38.9712,38.5382,38.1052,37.6722,37.2391,36.8061,36.3731,35.9401,35.5071,35.0741,34.6411,34.2081,33.775,33.342,32.909,32.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-25,43.7738201063422,44.05175018310547,43.63138021310318,44.05175018310547,282400,2006,5,21,Thursday,43.8772,43.45072555541992,1.38,0.74,0.42,1.38,-0.42,0,0.0,43.0162,42.5817,42.1472,41.7127,41.2782,40.8437,40.4092,39.9747,39.5402,39.1057,38.6711,38.2366,37.8021,37.3676,36.9331,36.4986,36.0641,35.6296,35.1951,34.7606,34.3261,33.8916,33.4571,33.0226,32.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-26,44.19765810178367,44.31230444639905,44.034374395914014,44.3018798828125,350800,2006,5,21,Friday,44.2116,44.05175018310547,0.57,0.33,-0.04,0.57,0.04,0,0.0,43.6112,43.1707,42.7302,42.2897,41.8492,41.4086,40.9681,40.5276,40.0871,39.6466,39.2061,38.7655,38.325,37.8845,37.444,37.0035,36.563,36.1224,35.6819,35.2414,34.8009,34.3604,33.9198,33.4793,33.0388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-30,44.26366153387272,44.26366153387272,43.49935531616211,43.49935531616211,415400,2006,5,22,Tuesday,43.8815,44.3018798828125,-1.81,-0.09,-1.81,-1.81,1.81,1,43.8589,43.8589,43.4158,42.9728,42.5298,42.0868,41.6438,41.2007,40.7577,40.3147,39.8717,39.4287,38.9857,38.5426,38.0996,37.6566,37.2136,36.7706,36.3275,35.8845,35.4415,34.9985,34.5555,34.1124,33.6694,33.2264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-31,43.73906795241872,44.01352310180664,43.66611192291616,44.01352310180664,402600,2006,5,22,Wednesday,43.8581,43.49935531616211,1.18,0.55,0.38,1.18,-0.38,0,0.0,43.0644,42.6294,42.1944,41.7594,41.3244,40.8894,40.4544,40.0194,39.5844,39.1494,38.7144,38.2794,37.8444,37.4094,36.9745,36.5395,36.1045,35.6695,35.2345,34.7995,34.3645,33.9295,33.4945,33.0595,32.6245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-01,44.01699687657812,44.57285690307617,43.93361893281823,44.57285690307617,246000,2006,6,22,Thursday,44.2741,44.01352310180664,1.27,0.01,-0.18,1.27,0.18,0,0.0,43.5734,43.1333,42.6931,42.253,41.8128,41.3727,40.9326,40.4924,40.0523,39.6122,39.172,38.7319,38.2918,37.8516,37.4115,36.9714,36.5312,36.0911,35.651,35.2108,34.7707,34.3305,33.8904,33.4503,33.0101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-02,44.78825802686875,44.816051563191984,44.40958103398041,44.65971755981445,370600,2006,6,22,Friday,44.6684,44.57285690307617,0.19,0.48,-0.37,0.19,0.37,0,0.0,44.1271,43.6814,43.2357,42.7899,42.3442,41.8985,41.4528,41.007,40.5613,40.1156,39.6698,39.2241,38.7784,38.3327,37.8869,37.4412,36.9955,36.5497,36.104,35.6583,35.2126,34.7668,34.3211,33.8754,33.4296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-05,44.48599789774944,44.55200686305613,43.80159752231688,43.90929412841797,275200,2006,6,23,Monday,44.1872,44.65971755981445,-1.68,-0.39,-1.92,-1.68,1.92,1,44.2131,44.2131,43.7665,43.3199,42.8733,42.4267,41.9801,41.5335,41.0869,40.6403,40.1937,39.7471,39.3006,38.854,38.4074,37.9608,37.5142,37.0676,36.621,36.1744,35.7278,35.2812,34.8346,34.388,33.9414,33.4948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-06,43.96489218671729,44.02395145964803,43.38818827305286,43.71128082275391,599400,2006,6,23,Tuesday,43.7721,43.90929412841797,-0.45,0.13,-1.19,-0.45,1.19,1,43.4702,43.4702,43.0311,42.592,42.1529,41.7138,41.2747,40.8356,40.3966,39.9575,39.5184,39.0793,38.6402,38.2011,37.762,37.3229,36.8838,36.4447,36.0056,35.5665,35.1274,34.6883,34.2492,33.8102,33.3711,32.932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-07,43.79118589145271,44.044794600938445,43.4264030456543,43.4264030456543,213000,2006,6,23,Wednesday,43.6722,43.71128082275391,-0.65,0.18,-0.65,-0.65,0.65,0,0.0,43.2742,42.8371,42.3999,41.9628,41.5257,41.0886,40.6515,40.2144,39.7773,39.3402,38.903,38.4659,38.0288,37.5917,37.1546,36.7175,36.2804,35.8433,35.4061,34.969,34.5319,34.0948,33.6577,33.2206,32.7835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-08,43.27006472637723,43.53409532209562,42.64819837890748,43.384708404541016,996600,2006,6,23,Thursday,43.2093,43.4264030456543,-0.1,-0.36,-1.79,-0.1,1.79,1,42.9921,42.9921,42.5579,42.1236,41.6893,41.2551,40.8208,40.3866,39.9523,39.518,39.0838,38.6495,38.2152,37.781,37.3467,36.9124,36.4782,36.0439,35.6097,35.1754,34.7411,34.3069,33.8726,33.4383,33.0041,32.5698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-09,43.62094063136781,43.6800025378712,43.20752318906359,43.21794509887695,277200,2006,6,23,Friday,43.4316,43.384708404541016,-0.38,0.54,-0.41,-0.38,0.41,0,0.0,42.9509,42.517,42.0832,41.6493,41.2155,40.7816,40.3478,39.9139,39.4801,39.0462,38.6124,38.1785,37.7447,37.3108,36.877,36.4432,36.0093,35.5755,35.1416,34.7078,34.2739,33.8401,33.4062,32.9724,32.5385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-12,43.46460429697883,43.46460429697883,42.64123900994822,42.65166091918945,536200,2006,6,24,Monday,43.0555,43.21794509887695,-1.31,0.57,-1.33,-1.31,1.33,1,42.7858,42.7858,42.3536,41.9214,41.4892,41.057,40.6249,40.1927,39.7605,39.3283,38.8962,38.464,38.0318,37.5996,37.1674,36.7353,36.3031,35.8709,35.4387,35.0065,34.5744,34.1422,33.71,33.2778,32.8456,32.4135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-13,42.6169344352129,42.94002698124701,42.12708598508607,42.14445495605469,1091200,2006,6,24,Tuesday,42.4571,42.65166091918945,-1.19,-0.08,-1.23,-1.19,1.23,1,42.2251,42.2251,41.7986,41.3721,40.9456,40.5191,40.0926,39.666,39.2395,38.813,38.3865,37.96,37.5335,37.1069,36.6804,36.2539,35.8274,35.4009,34.9744,34.5478,34.1213,33.6948,33.2683,32.8418,32.4153,31.9887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-14,42.10623704463557,42.453648250121134,42.036755863753314,42.41196060180664,2880400,2006,6,24,Wednesday,42.2522,42.14445495605469,0.63,-0.09,-0.26,0.63,0.26,0,0.0,41.723,41.3016,40.8801,40.4587,40.0372,39.6158,39.1943,38.7729,38.3515,37.93,37.5086,37.0871,36.6657,36.2442,35.8228,35.4013,34.9799,34.5585,34.137,33.7156,33.2941,32.8727,32.4512,32.0298,31.6083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-15,42.83580516693042,43.49935922939576,42.59956542755478,43.39166259765625,554000,2006,6,24,Thursday,43.0816,42.41196060180664,2.31,1.0,0.44,2.31,-0.44,0,0.0,41.9878,41.5637,41.1396,40.7155,40.2914,39.8672,39.4431,39.019,38.5949,38.1708,37.7466,37.3225,36.8984,36.4743,36.0502,35.626,35.2019,34.7778,34.3537,33.9296,33.5054,33.0813,32.6572,32.2331,31.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-16,43.3916502821351,43.3916502821351,43.03034239207625,43.16583251953125,415400,2006,6,24,Friday,43.2449,43.39166259765625,-0.52,-0.0,-0.83,-0.52,0.83,0,0.0,42.9577,42.5238,42.0899,41.656,41.2221,40.7882,40.3542,39.9203,39.4864,39.0525,38.6186,38.1847,37.7507,37.3168,36.8829,36.449,36.0151,35.5812,35.1472,34.7133,34.2794,33.8455,33.4116,32.9777,32.5437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-19,43.35691232402947,43.3881780550871,42.700305466452136,42.731571197509766,461400,2006,6,25,Monday,43.0442,43.16583251953125,-1.01,0.44,-1.08,-1.01,1.08,1,42.7342,42.7342,42.3025,41.8709,41.4392,41.0075,40.5759,40.1442,39.7126,39.2809,38.8492,38.4176,37.9859,37.5543,37.1226,36.691,36.2593,35.8276,35.396,34.9643,34.5327,34.101,33.6693,33.2377,32.806,32.3744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-20,42.766315441552415,43.06856412032202,42.70725617747672,42.74199676513672,2345200,2006,6,25,Tuesday,42.821,42.731571197509766,0.02,0.08,-0.06,0.02,0.06,0,0.0,42.3043,41.8769,41.4496,41.0223,40.595,40.1677,39.7404,39.313,38.8857,38.4584,38.0311,37.6038,37.1765,36.7492,36.3218,35.8945,35.4672,35.0399,34.6126,34.1853,33.7579,33.3306,32.9033,32.476,32.0487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-21,42.85316235218959,43.41596933694069,42.76978442314606,43.21794509887695,226400,2006,6,25,Wednesday,43.0642,42.74199676513672,1.11,0.26,0.07,1.11,-0.07,0,0.0,42.3146,41.8872,41.4597,41.0323,40.6049,40.1775,39.7501,39.3226,38.8952,38.4678,38.0404,37.613,37.1855,36.7581,36.3307,35.9033,35.4759,35.0484,34.621,34.1936,33.7662,33.3388,32.9113,32.4839,32.0565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-22,43.21795588939322,43.21795588939322,42.846225993530176,42.98171615600586,385800,2006,6,25,Thursday,43.066,43.21794509887695,-0.55,0.0,-0.86,-0.55,0.86,0,0.0,42.7858,42.3536,41.9214,41.4892,41.057,40.6249,40.1927,39.7605,39.3283,38.8962,38.464,38.0318,37.5996,37.1674,36.7353,36.3031,35.8709,35.4387,35.0065,34.5744,34.1422,33.71,33.2778,32.8456,32.4135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-23,43.02340434749817,43.311756297131616,42.87054521258402,43.04772567749024,485600,2006,6,25,Friday,43.0634,42.98171615600586,0.15,0.1,-0.26,0.15,0.26,0,0.0,42.5519,42.1221,41.6923,41.2624,40.8326,40.4028,39.973,39.5432,39.1134,38.6835,38.2537,37.8239,37.3941,36.9643,36.5345,36.1046,35.6748,35.245,34.8152,34.3854,33.9556,33.5257,33.0959,32.6661,32.2363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-26,43.23090552392419,43.29719807975115,43.02504268732756,43.258819580078125,277600,2006,6,26,Monday,43.203,43.04772567749024,0.49,0.43,-0.05,0.49,0.05,0,0.0,42.6172,42.1868,41.7563,41.3258,40.8953,40.4649,40.0344,39.6039,39.1734,38.743,38.3125,37.882,37.4515,37.021,36.5906,36.1601,35.7296,35.2991,34.8687,34.4382,34.0077,33.5772,33.1467,32.7163,32.2858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-27,43.23089673710546,43.39139853432172,42.84708786010742,42.84708786010742,238600,2006,6,26,Tuesday,43.0791,43.258819580078125,-0.95,-0.06,-0.95,-0.95,0.95,0,0.0,42.8262,42.3936,41.9611,41.5285,41.0959,40.6633,40.2307,39.7981,39.3655,38.9329,38.5003,38.0678,37.6352,37.2026,36.77,36.3374,35.9048,35.4722,35.0396,34.6071,34.1745,33.7419,33.3093,32.8767,32.4441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-28,43.0389888605947,43.15064239501953,42.752876512254176,43.15064239501953,202200,2006,6,26,Wednesday,43.0233,42.84708786010742,0.71,0.45,-0.22,0.71,0.22,0,0.0,42.4186,41.9901,41.5617,41.1332,40.7047,40.2763,39.8478,39.4193,38.9908,38.5624,38.1339,37.7054,37.277,36.8485,36.42,35.9916,35.5631,35.1346,34.7061,34.2777,33.8492,33.4207,32.9923,32.5638,32.1353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-29,43.33556678291448,44.09272003173828,43.33556678291448,44.09272003173828,400800,2006,6,26,Thursday,43.7141,43.15064239501953,2.18,0.43,0.43,2.18,-0.43,0,0.0,42.7191,42.2876,41.8561,41.4246,40.9931,40.5616,40.1301,39.6986,39.2671,38.8356,38.4041,37.9726,37.5411,37.1096,36.678,36.2465,35.815,35.3835,34.952,34.5205,34.089,33.6575,33.226,32.7945,32.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-06-30,44.28115301194465,44.28464027278864,43.98457079427271,44.0718002319336,463000,2006,6,26,Friday,44.1555,44.09272003173828,-0.05,0.43,-0.25,-0.05,0.25,0,0.0,43.6518,43.2109,42.7699,42.329,41.8881,41.4472,41.0062,40.5653,40.1244,39.6834,39.2425,38.8016,38.3607,37.9197,37.4788,37.0379,36.597,36.156,35.7151,35.2742,34.8332,34.3923,33.9514,33.5105,33.0695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-03,44.312532233712666,44.42418575175736,44.1659874904096,44.41022872924805,199800,2006,7,27,Monday,44.3282,44.0718002319336,0.77,0.55,0.21,0.77,-0.21,0,0.0,43.6311,43.1904,42.7496,42.3089,41.8682,41.4275,40.9868,40.5461,40.1053,39.6646,39.2239,38.7832,38.3425,37.9017,37.461,37.0203,36.5796,36.1389,35.6982,35.2574,34.8167,34.376,33.9353,33.4946,33.0539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-05,44.13109778980452,44.19041314099598,43.85196265403422,44.04735565185547,324600,2006,7,27,Wednesday,44.0552,44.41022872924805,-0.82,-0.63,-1.26,-0.82,1.26,1,43.9661,43.9661,43.522,43.0779,42.6338,42.1897,41.7456,41.3015,40.8574,40.4133,39.9692,39.5251,39.081,38.6369,38.1928,37.7487,37.3046,36.8605,36.4164,35.9723,35.5282,35.0841,34.64,34.1959,33.7518,33.3077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-06,44.134582525240106,44.31950841075041,44.03339611086036,44.19041061401367,194000,2006,7,27,Thursday,44.1695,44.04735565185547,0.32,0.2,-0.03,0.32,0.03,0,0.0,43.6069,43.1664,42.7259,42.2855,41.845,41.4045,40.964,40.5236,40.0831,39.6426,39.2021,38.7617,38.3212,37.8807,37.4403,36.9998,36.5593,36.1188,35.6784,35.2379,34.7974,34.3569,33.9165,33.476,33.0355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-07,44.19043084180427,44.21834489896848,43.736836729994494,43.824066162109375,2556200,2006,7,27,Friday,43.9924,44.19041061401367,-0.83,0.0,-1.03,-0.83,1.03,1,43.7485,43.7485,43.3066,42.8647,42.4228,41.9809,41.539,41.0971,40.6552,40.2133,39.7714,39.3295,38.8876,38.4457,38.0038,37.5618,37.1199,36.678,36.2361,35.7942,35.3523,34.9104,34.4685,34.0266,33.5847,33.1428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-10,43.96364470646822,44.11716939697587,43.75778447331631,43.87641525268555,333400,2006,7,28,Monday,43.9288,43.824066162109375,0.12,0.32,-0.15,0.12,0.15,0,0.0,43.3858,42.9476,42.5093,42.0711,41.6329,41.1946,40.7564,40.3181,39.8799,39.4417,39.0034,38.5652,38.1269,37.6887,37.2505,36.8122,36.374,35.9357,35.4975,35.0593,34.621,34.1828,33.7445,33.3063,32.868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-11,43.86941677272523,44.06829972432734,43.56585746258291,44.036895751953125,243600,2006,7,28,Tuesday,43.8851,43.87641525268555,0.37,-0.02,-0.71,0.37,0.71,0,0.0,43.4377,42.9989,42.5601,42.1214,41.6826,41.2438,40.8051,40.3663,39.9275,39.4888,39.05,38.6112,38.1725,37.7337,37.295,36.8562,36.4174,35.9787,35.5399,35.1011,34.6624,34.2236,33.7848,33.3461,32.9073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-12,44.05783328166137,44.06830304792931,43.48909843450954,43.565860748291016,227000,2006,7,28,Wednesday,43.7953,44.036895751953125,-1.07,0.05,-1.24,-1.07,1.24,1,43.5965,43.5965,43.1562,42.7158,42.2754,41.8351,41.3947,40.9543,40.5139,40.0736,39.6332,39.1928,38.7525,38.3121,37.8717,37.4314,36.991,36.5506,36.1103,35.6699,35.2295,34.7891,34.3488,33.9084,33.468,33.0277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-13,43.33557022425036,43.44024658203125,42.9168701171875,42.9168701171875,433400,2006,7,28,Thursday,43.1524,43.565860748291016,-1.49,-0.53,-1.49,-1.49,1.49,1,43.1302,43.1302,42.6945,42.2589,41.8232,41.3876,40.9519,40.5163,40.0806,39.6449,39.2093,38.7736,38.338,37.9023,37.4666,37.031,36.5953,36.1597,35.724,35.2883,34.8527,34.417,33.9814,33.5457,33.1101,32.6744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-14,42.8122018423938,42.94130235309383,42.41094860654753,42.66565704345703,689800,2006,7,28,Friday,42.7075,42.9168701171875,-0.59,-0.24,-1.18,-0.59,1.18,1,42.4877,42.4877,42.0585,41.6294,41.2002,40.771,40.3419,39.9127,39.4835,39.0544,38.6252,38.196,37.7668,37.3377,36.9085,36.4793,36.0502,35.621,35.1918,34.7627,34.3335,33.9043,33.4752,33.046,32.6168,32.1877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-17,42.60983128852133,42.86104980116859,42.49817772889004,42.592384338378906,489800,2006,7,29,Monday,42.6404,42.66565704345703,-0.17,-0.13,-0.39,-0.17,0.39,0,0.0,42.239,41.8123,41.3857,40.959,40.5324,40.1057,39.6791,39.2524,38.8257,38.3991,37.9724,37.5458,37.1191,36.6925,36.2658,35.8392,35.4125,34.9858,34.5592,34.1325,33.7059,33.2792,32.8526,32.4259,31.9992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-18,42.60982872076761,42.840113008991246,42.22950705923474,42.73543930053711,419600,2006,7,29,Tuesday,42.6037,42.592384338378906,0.34,0.04,-0.85,0.34,0.85,0,0.0,42.1665,41.7405,41.3146,40.8887,40.4628,40.0368,39.6109,39.185,38.7591,38.3331,37.9072,37.4813,37.0554,36.6295,36.2035,35.7776,35.3517,34.9258,34.4998,34.0739,33.648,33.2221,32.7961,32.3702,31.9443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-19,42.86802186009785,43.61470540364584,42.86802186009785,43.44024658203125,469400,2006,7,29,Wednesday,43.1977,42.73543930053711,1.65,0.31,0.31,1.65,-0.31,0,0.0,42.3081,41.8807,41.4534,41.026,40.5987,40.1713,39.744,39.3166,38.8892,38.4619,38.0345,37.6072,37.1798,36.7525,36.3251,35.8978,35.4704,35.0431,34.6157,34.1884,33.761,33.3336,32.9063,32.4789,32.0516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-20,43.60773735113458,43.63216148479248,42.99713134765625,42.99713134765625,252400,2006,7,29,Thursday,43.3085,43.44024658203125,-1.02,0.39,-1.02,-1.02,1.02,1,43.0058,43.0058,42.5714,42.137,41.7026,41.2682,40.8338,40.3994,39.965,39.5306,39.0962,38.6618,38.2274,37.793,37.3586,36.9242,36.4898,36.0554,35.621,35.1866,34.7522,34.3178,33.8834,33.449,33.0146,32.5802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-21,43.02155032243003,43.04946171324144,42.62727164662089,42.65518569946289,304600,2006,7,29,Friday,42.8384,42.99713134765625,-0.8,0.06,-0.86,-0.8,0.86,0,0.0,42.5672,42.1372,41.7072,41.2772,40.8473,40.4173,39.9873,39.5574,39.1274,38.6974,38.2674,37.8375,37.4075,36.9775,36.5476,36.1176,35.6876,35.2576,34.8277,34.3977,33.9677,33.5378,33.1078,32.6778,32.2478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-24,42.88198484595927,43.496080728771766,42.85058086944764,43.48561096191406,235000,2006,7,30,Monday,43.1786,42.65518569946289,1.95,0.53,0.46,1.95,-0.46,0,0.0,42.2286,41.8021,41.3755,40.949,40.5224,40.0959,39.6693,39.2428,38.8162,38.3897,37.9631,37.5366,37.11,36.6835,36.2569,35.8304,35.4038,34.9773,34.5507,34.1241,33.6976,33.271,32.8445,32.4179,31.9914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-25,43.38791998876714,43.8624483232318,43.346051564099184,43.63216400146485,338200,2006,7,30,Tuesday,43.5571,43.48561096191406,0.34,-0.22,-0.32,0.34,0.32,0,0.0,43.0508,42.6159,42.181,41.7462,41.3113,40.8765,40.4416,40.0068,39.5719,39.137,38.7022,38.2673,37.8325,37.3976,36.9628,36.5279,36.0931,35.6582,35.2233,34.7885,34.3536,33.9188,33.4839,33.0491,32.6142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-26,43.64960699703168,43.93223216531703,43.45072399966177,43.75079345703125,211400,2006,7,30,Wednesday,43.6958,43.63216400146485,0.27,0.04,-0.42,0.27,0.42,0,0.0,43.1958,42.7595,42.3232,41.8869,41.4506,41.0142,40.5779,40.1416,39.7053,39.2689,38.8326,38.3963,37.96,37.5237,37.0873,36.651,36.2147,35.7784,35.3421,34.9057,34.4694,34.0331,33.5968,33.1604,32.7241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-27,43.9461723655942,43.98804343755465,43.44373281221943,43.63912582397461,223800,2006,7,30,Thursday,43.7543,43.75079345703125,-0.26,0.45,-0.7,-0.26,0.7,0,0.0,43.3133,42.8758,42.4383,42.0008,41.5633,41.1257,40.6882,40.2507,39.8132,39.3757,38.9382,38.5007,38.0632,37.6257,37.1882,36.7507,36.3132,35.8757,35.4381,35.0006,34.5631,34.1256,33.6881,33.2506,32.8131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-28,43.65659098355536,44.12413950304539,43.65659098355536,44.02295303344727,293600,2006,7,30,Friday,43.8651,43.63912582397461,0.88,0.04,0.04,0.88,-0.04,0,0.0,43.2027,42.7663,42.33,41.8936,41.4572,41.0208,40.5844,40.148,39.7116,39.2752,38.8388,38.4024,37.966,37.5296,37.0933,36.6569,36.2205,35.7841,35.3477,34.9113,34.4749,34.0385,33.6021,33.1657,32.7293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-07-31,44.01247129775682,44.09970070855181,43.90779493999069,44.01945114135742,233800,2006,7,31,Monday,44.0099,44.02295303344727,-0.01,-0.02,-0.26,-0.01,0.26,0,0.0,43.5827,43.1425,42.7023,42.262,41.8218,41.3816,40.9413,40.5011,40.0609,39.6207,39.1804,38.7402,38.3,37.8597,37.4195,36.9793,36.5391,36.0988,35.6586,35.2184,34.7781,34.3379,33.8977,33.4574,33.0172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
