Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2009-05-20,34.02002922684357,34.33728411203105,33.4297885617818,33.51094436645508,2455500,2009,5,20,Wednesday,33.8245,33.7027702331543,-0.57,0.94,-0.81,-0.57,0.81,0,0.0,33.3657,33.0287,32.6917,32.3547,32.0176,31.6806,31.3436,31.0065,30.6695,30.3325,29.9955,29.6584,29.3214,28.9844,28.6474,28.3103,27.9733,27.6363,27.2992,26.9622,26.6252,26.2882,25.9511,25.6141,25.2771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-21,33.09779013253709,33.20845871696652,32.618217823204475,32.90596008300781,2764100,2009,5,20,Thursday,32.9576,33.51094436645508,-1.81,-1.23,-2.66,-1.81,2.66,2,66.0166,33.1758,32.8407,32.5056,32.1705,31.8354,31.5003,31.1652,30.8301,30.495,30.1598,29.8247,29.4896,29.1545,28.8194,28.4843,28.1492,27.8141,27.479,27.1439,26.8088,26.4736,26.1385,25.8034,25.4683,25.1332,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-22,33.023989854567624,33.252709304754454,32.78051685293947,32.928077697753906,1559500,2009,5,20,Friday,32.9963,32.90596008300781,0.07,0.36,-0.38,0.07,0.38,0,0.0,32.5769,32.2478,31.9188,31.5897,31.2607,30.9316,30.6025,30.2735,29.9444,29.6154,29.2863,28.9572,28.6282,28.2991,27.9701,27.641,27.3119,26.9829,26.6538,26.3248,25.9957,25.6666,25.3376,25.0085,24.6795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-26,32.66248199506365,33.85771997558256,32.64772562314488,33.813453674316406,2225400,2009,5,21,Tuesday,33.2453,32.928077697753906,2.69,-0.81,-0.85,2.69,0.85,0,0.0,32.5988,32.2695,31.9402,31.611,31.2817,30.9524,30.6231,30.2938,29.9646,29.6353,29.306,28.9767,28.6474,28.3181,27.9889,27.6596,27.3303,27.001,26.6717,26.3425,26.0132,25.6839,25.3546,25.0253,24.6961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-27,33.79870123008541,33.975772084707444,33.17156801586528,33.2453498840332,2778800,2009,5,21,Wednesday,33.5478,33.813453674316406,-1.68,-0.04,-1.9,-1.68,1.9,1,33.4753,33.4753,33.1372,32.7991,32.4609,32.1228,31.7846,31.4465,31.1084,30.7702,30.4321,30.094,29.7558,29.4177,29.0796,28.7414,28.4033,28.0652,27.727,27.3889,27.0508,26.7126,26.3745,26.0364,25.6982,25.3601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-28,33.45190958768738,33.76178476914459,32.95758127482999,33.65849304199219,2831800,2009,5,21,Thursday,33.4574,33.2453498840332,1.24,0.62,-0.87,1.24,0.87,0,0.0,32.9129,32.5804,32.248,31.9155,31.5831,31.2506,30.9182,30.5857,30.2533,29.9208,29.5884,29.2559,28.9235,28.591,28.2585,27.9261,27.5936,27.2612,26.9287,26.5963,26.2638,25.9314,25.5989,25.2665,24.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-29,33.850335091545894,34.204479489327525,33.56996972120188,34.18234634399414,2629300,2009,5,21,Friday,33.9518,33.65849304199219,1.56,0.57,-0.26,1.56,0.26,0,0.0,33.3219,32.9853,32.6487,32.3122,31.9756,31.639,31.3024,30.9658,30.6292,30.2926,29.9561,29.6195,29.2829,28.9463,28.6097,28.2731,27.9365,27.6,27.2634,26.9268,26.5902,26.2536,25.917,25.5805,25.2439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-01,34.64715800411987,35.27429097215034,34.58813534724618,35.03081512451172,2552200,2009,6,22,Monday,34.8851,34.18234634399414,2.48,1.36,1.19,2.48,-1.19,0,0.0,33.8405,33.4987,33.1569,32.8151,32.4732,32.1314,31.7896,31.4478,31.1059,30.7641,30.4223,30.0805,29.7386,29.3968,29.055,28.7132,28.3713,28.0295,27.6877,27.3459,27.0041,26.6622,26.3204,25.9786,25.6368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-02,34.97178609689604,35.355440332908955,34.89800427113288,35.170989990234375,3590800,2009,6,22,Tuesday,35.0991,35.03081512451172,0.4,-0.17,-0.38,0.4,0.38,0,0.0,34.6805,34.3302,33.9799,33.6296,33.2793,32.929,32.5787,32.2283,31.878,31.5277,31.1774,30.8271,30.4768,30.1265,29.7762,29.4259,29.0756,28.7253,28.375,28.0247,27.6743,27.324,26.9737,26.6234,26.2731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-03,34.897998653100615,34.94964451557622,34.388916802488986,34.74306106567383,2144200,2009,6,22,Wednesday,34.7449,35.170989990234375,-1.22,-0.78,-2.22,-1.22,2.22,2,69.2869,34.8193,34.4676,34.1159,33.7642,33.4124,33.0607,32.709,32.3573,32.0056,31.6539,31.3022,30.9505,30.5988,30.2471,29.8953,29.5436,29.1919,28.8402,28.4885,28.1368,27.7851,27.4334,27.0817,26.73,26.3782,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-04,34.861101510647345,35.119330766412574,34.59549266786722,35.089820861816406,2176600,2009,6,22,Thursday,34.9164,34.74306106567383,1.0,0.34,-0.42,1.0,0.42,0,0.0,34.3956,34.0482,33.7008,33.3533,33.0059,32.6585,32.311,31.9636,31.6162,31.2688,30.9213,30.5739,30.2265,29.879,29.5316,29.1842,28.8367,28.4893,28.1419,27.7944,27.447,27.0996,26.7522,26.4047,26.0573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-05,35.45135703775974,35.510382501264985,34.82422696770604,35.023433685302734,2765700,2009,6,22,Friday,35.2024,35.089820861816406,-0.19,1.03,-0.76,-0.19,0.76,0,0.0,34.7389,34.388,34.0371,33.6862,33.3353,32.9844,32.6335,32.2826,31.9317,31.5808,31.2299,30.879,30.5281,30.1772,29.8263,29.4754,29.1246,28.7737,28.4228,28.0719,27.721,27.3701,27.0192,26.6683,26.3174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-08,34.86112231632543,35.252156226856044,34.49959832800298,34.92752456665039,2058500,2009,6,23,Monday,34.8851,35.023433685302734,-0.27,-0.46,-1.5,-0.27,1.5,1,34.6732,34.6732,34.323,33.9727,33.6225,33.2723,32.922,32.5718,32.2216,31.8713,31.5211,31.1709,30.8206,30.4704,30.1202,29.7699,29.4197,29.0694,28.7192,28.369,28.0187,27.6685,27.3183,26.968,26.6178,26.2676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-09,35.11198043823242,35.30380762777595,34.890640507377604,35.11198043823242,1885100,2009,6,23,Tuesday,35.1046,34.92752456665039,0.53,0.53,-0.11,0.53,0.11,0,0.0,34.5782,34.229,33.8797,33.5304,33.1811,32.8319,32.4826,32.1333,31.784,31.4348,31.0855,30.7362,30.3869,30.0377,29.6884,29.3391,28.9898,28.6406,28.2913,27.942,27.5927,27.2435,26.8942,26.5449,26.1956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-10,35.46611340363605,35.48824654520601,34.58813074266308,35.023433685302734,2766900,2009,6,23,Wednesday,35.1415,35.11198043823242,-0.25,1.01,-1.49,-0.25,1.49,1,34.7609,34.7609,34.4097,34.0586,33.7075,33.3564,33.0053,32.6541,32.303,31.9519,31.6008,31.2497,30.8985,30.5474,30.1963,29.8452,29.4941,29.1429,28.7918,28.4407,28.0896,27.7385,27.3873,27.0362,26.6851,26.334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-11,35.12673827540251,35.643200011952246,35.082469161587376,35.23003005981445,2324600,2009,6,23,Thursday,35.2706,35.023433685302734,0.59,0.29,0.17,0.59,-0.17,0,0.0,34.6732,34.323,33.9727,33.6225,33.2723,32.922,32.5718,32.2216,31.8713,31.5211,31.1709,30.8206,30.4704,30.1202,29.7699,29.4197,29.0694,28.7192,28.369,28.0187,27.6685,27.3183,26.968,26.6178,26.2676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-12,35.06032998696381,35.26691352028723,34.85374645364038,35.25953674316406,1410900,2009,6,23,Friday,35.1101,35.23003005981445,0.08,-0.48,-1.07,0.08,1.07,1,34.8777,34.8777,34.5254,34.1731,33.8208,33.4685,33.1162,32.7639,32.4116,32.0593,31.707,31.3547,31.0024,30.6501,30.2978,29.9455,29.5932,29.2409,28.8886,28.5363,28.184,27.8317,27.4794,27.1271,26.7748,26.4225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-15,34.883246697894,34.883246697894,34.278249820032904,34.44056701660156,2761900,2009,6,24,Monday,34.6213,35.25953674316406,-2.32,-1.07,-2.78,-2.32,2.78,2,69.4613,34.9069,34.5543,34.2018,33.8492,33.4966,33.144,32.7914,32.4388,32.0862,31.7336,31.381,31.0284,30.6758,30.3232,29.9706,29.618,29.2654,28.9128,28.5602,28.2076,27.855,27.5024,27.1498,26.7972,26.4447,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-16,34.58811977677982,34.61762968468756,33.91672082195879,33.96098709106445,1805200,2009,6,24,Tuesday,34.2709,34.44056701660156,-1.39,0.43,-1.52,-1.39,1.52,1,34.0962,34.0962,33.7518,33.4074,33.0629,32.7185,32.3741,32.0297,31.6853,31.3409,30.9965,30.6521,30.3077,29.9633,29.6189,29.2745,28.9301,28.5857,28.2413,27.8969,27.5525,27.208,26.8636,26.5192,26.1748,25.8304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-17,33.946246524421355,34.20447874380353,33.62899446176287,33.9167366027832,1585900,2009,6,24,Wednesday,33.9241,33.96098709106445,-0.13,-0.04,-0.98,-0.13,0.98,0,0.0,33.6214,33.2818,32.9422,32.6025,32.2629,31.9233,31.5837,31.2441,30.9045,30.5649,30.2253,29.8857,29.5461,29.2064,28.8668,28.5272,28.1876,27.848,27.5084,27.1688,26.8292,26.4896,26.15,25.8104,25.4707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-18,33.997893089486155,34.30039157961487,33.78392998770287,34.1011848449707,2233500,2009,6,24,Thursday,34.0458,33.9167366027832,0.54,0.24,-0.39,0.54,0.39,0,0.0,33.5776,33.2384,32.8992,32.5601,32.2209,31.8817,31.5426,31.2034,30.8642,30.5251,30.1859,29.8467,29.5076,29.1684,28.8292,28.4901,28.1509,27.8117,27.4726,27.1334,26.7942,26.4551,26.1159,25.7767,25.4376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-19,34.470080260155406,34.52910290511355,34.08642321721662,34.22660446166992,1394800,2009,6,24,Friday,34.3281,34.1011848449707,0.37,1.08,-0.04,0.37,0.04,0,0.0,33.7602,33.4192,33.0781,32.7371,32.3961,32.0551,31.7141,31.3731,31.0321,30.6911,30.3501,30.009,29.668,29.327,28.986,28.645,28.304,27.963,27.622,27.2809,26.9399,26.5989,26.2579,25.9169,25.5759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-22,33.93887288353098,33.95362925295824,33.2305840379609,33.23796081542969,2630200,2009,6,25,Monday,33.5903,34.22660446166992,-2.89,-0.84,-2.91,-2.89,2.91,2,67.4264,33.8843,33.5421,33.1998,32.8575,32.5153,32.173,31.8307,31.4885,31.1462,30.8039,30.4617,30.1194,29.7771,29.4349,29.0926,28.7503,28.4081,28.0658,27.7235,27.3813,27.039,26.6968,26.3545,26.0122,25.67,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-23,33.30436307060749,33.40765484210858,33.00924412553147,33.23796081542969,2142000,2009,6,25,Tuesday,33.2398,33.23796081542969,0.0,0.2,-0.69,0.0,0.69,0,0.0,32.9056,32.5732,32.2408,31.9084,31.5761,31.2437,30.9113,30.5789,30.2465,29.9142,29.5818,29.2494,28.917,28.5846,28.2523,27.9199,27.5875,27.2551,26.9227,26.5904,26.258,25.9256,25.5932,25.2609,24.9285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-24,33.58866681989021,33.84818360715984,33.32173656029402,33.499691009521484,3069500,2009,6,25,Wednesday,33.5646,33.23796081542969,0.79,1.06,0.25,0.79,-0.25,0,0.0,32.9056,32.5732,32.2408,31.9084,31.5761,31.2437,30.9113,30.5789,30.2465,29.9142,29.5818,29.2494,28.917,28.5846,28.2523,27.9199,27.5875,27.2551,26.9227,26.5904,26.258,25.9256,25.5932,25.2609,24.9285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-25,33.35141532090775,34.278255462646484,33.29951249924971,34.278255462646484,1841200,2009,6,25,Thursday,33.8019,33.499691009521484,2.32,-0.44,-0.6,2.32,0.6,0,0.0,33.1647,32.8297,32.4947,32.1597,31.8247,31.4897,31.1547,30.8197,30.4847,30.1497,29.8147,29.4797,29.1447,28.8097,28.4747,28.1397,27.8047,27.4697,27.1347,26.7998,26.4648,26.1298,25.7948,25.4598,25.1248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-26,34.144777126904415,34.36721810969232,34.003898497786544,34.211509704589844,1181400,2009,6,25,Friday,34.1819,34.278255462646484,-0.19,-0.39,-0.8,-0.19,0.8,0,0.0,33.9355,33.5927,33.2499,32.9071,32.5643,32.2216,31.8788,31.536,31.1932,30.8504,30.5076,30.1649,29.8221,29.4793,29.1365,28.7937,28.451,28.1082,27.7654,27.4226,27.0798,26.737,26.3943,26.0515,25.7087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-29,34.374633172078816,34.58966067336392,34.12253264641468,34.53775787353516,1671800,2009,6,26,Monday,34.4061,34.211509704589844,0.95,0.48,-0.26,0.95,0.26,0,0.0,33.8694,33.5273,33.1852,32.843,32.5009,32.1588,31.8167,31.4746,31.1325,30.7904,30.4482,30.1061,29.764,29.4219,29.0798,28.7377,28.3956,28.0534,27.7113,27.3692,27.0271,26.685,26.3429,26.0007,25.6586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-06-30,34.56000383524766,34.66380944305338,34.03355949366686,34.30790328979492,2871600,2009,6,26,Tuesday,34.3913,34.53775787353516,-0.67,0.06,-1.46,-0.67,1.46,1,34.1924,34.1924,33.847,33.5016,33.1562,32.8109,32.4655,32.1201,31.7747,31.4294,31.084,30.7386,30.3932,30.0478,29.7025,29.3571,29.0117,28.6663,28.321,27.9756,27.6302,27.2848,26.9395,26.5941,26.2487,25.9033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-01,34.478446673992245,34.78245006916092,34.42654386226767,34.50810623168945,2159500,2009,7,26,Wednesday,34.5489,34.30790328979492,0.58,0.5,0.35,0.58,-0.35,0,0.0,33.9648,33.6217,33.2787,32.9356,32.5925,32.2494,31.9064,31.5633,31.2202,30.8771,30.534,30.191,29.8479,29.5048,29.1617,28.8186,28.4756,28.1325,27.7894,27.4463,27.1032,26.7602,26.4171,26.074,25.7309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-02,34.02613904853099,34.02613904853099,33.49969477104325,33.60350036621094,1812800,2009,7,26,Thursday,33.7889,34.50810623168945,-2.62,-1.4,-2.92,-2.62,2.92,2,67.981,34.163,33.8179,33.4729,33.1278,32.7827,32.4376,32.0925,31.7475,31.4024,31.0573,30.7122,30.3671,30.0221,29.677,29.3319,28.9868,28.6417,28.2966,27.9516,27.6065,27.2614,26.9163,26.5712,26.2262,25.8811,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-06,33.20309716800079,33.49227063791935,33.01772926897713,33.47744369506836,1877100,2009,7,27,Monday,33.2976,33.60350036621094,-0.38,-1.19,-1.74,-0.38,1.74,1,33.2675,33.2675,32.9314,32.5954,32.2594,31.9233,31.5873,31.2513,30.9152,30.5792,30.2432,29.9071,29.5711,29.235,28.899,28.563,28.2269,27.8909,27.5549,27.2188,26.8828,26.5468,26.2107,25.8747,25.5387,25.2026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-07,33.418121990337674,33.44036523136035,32.74338300391831,32.787872314453125,1486800,2009,7,27,Tuesday,33.0974,33.47744369506836,-2.06,-0.18,-2.19,-2.06,2.19,2,65.9506,33.1427,32.8079,32.4731,32.1383,31.8036,31.4688,31.134,30.7992,30.4645,30.1297,29.7949,29.4602,29.1254,28.7906,28.4558,28.1211,27.7863,27.4515,27.1167,26.782,26.4472,26.1124,25.7776,25.4429,25.1081,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-08,32.92135508286905,33.01774439801527,32.32817527140109,32.74340057373047,3177900,2009,7,27,Wednesday,32.7527,32.787872314453125,-0.14,0.41,-1.4,-0.14,1.4,1,32.46,32.46,32.1321,31.8042,31.4764,31.1485,30.8206,30.4927,30.1648,29.837,29.5091,29.1812,28.8533,28.5254,28.1976,27.8697,27.5418,27.2139,26.8861,26.5582,26.2303,25.9024,25.5745,25.2467,24.9188,24.5909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-09,32.95098672712605,33.054795095053805,32.684059409349686,32.81010818481445,1255800,2009,7,27,Thursday,32.875,32.74340057373047,0.2,0.63,-0.18,0.2,0.18,0,0.0,32.416,32.0885,31.7611,31.4337,31.1062,30.7788,30.4514,30.1239,29.7965,29.4691,29.1416,28.8142,28.4868,28.1593,27.8319,27.5045,27.177,26.8496,26.5222,26.1947,25.8673,25.5399,25.2124,24.885,24.5576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-10,32.64701808523059,32.913948513635866,32.46906635195494,32.72858047485352,1503200,2009,7,27,Friday,32.6897,32.81010818481445,-0.25,-0.5,-1.04,-0.25,1.04,1,32.482,32.482,32.1539,31.8258,31.4977,31.1696,30.8415,30.5134,30.1853,29.8572,29.5291,29.201,28.8729,28.5448,28.2167,27.8886,27.5605,27.2324,26.9043,26.5762,26.2481,25.92,25.5919,25.2638,24.9357,24.6076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-13,32.86202316991133,33.52193248320606,32.54319013541098,33.484859466552734,1965000,2009,7,28,Monday,33.103,32.72858047485352,2.31,0.41,-0.57,2.31,0.57,0,0.0,32.4013,32.074,31.7467,31.4194,31.0922,30.7649,30.4376,30.1103,29.783,29.4557,29.1284,28.8012,28.4739,28.1466,27.8193,27.492,27.1647,26.8374,26.5102,26.1829,25.8556,25.5283,25.201,24.8737,24.5464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-14,33.566436644668194,33.736974859484015,33.36623887201716,33.722145080566406,3939800,2009,7,28,Tuesday,33.5979,33.484859466552734,0.71,0.24,-0.35,0.71,0.35,0,0.0,33.15,32.8152,32.4803,32.1455,31.8106,31.4758,31.1409,30.8061,30.4712,30.1364,29.8015,29.4667,29.1318,28.797,28.4621,28.1273,27.7924,27.4576,27.1227,26.7879,26.453,26.1182,25.7833,25.4485,25.1136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-15,34.18183955775802,34.81950558499472,34.12993677214477,34.73052978515625,2042400,2009,7,28,Wednesday,34.4655,33.722145080566406,2.99,1.36,1.21,2.99,-1.21,0,0.0,33.3849,33.0477,32.7105,32.3733,32.036,31.6988,31.3616,31.0244,30.6872,30.3499,30.0127,29.6755,29.3383,29.001,28.6638,28.3266,27.9894,27.6522,27.3149,26.9777,26.6405,26.3033,25.9661,25.6288,25.2916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-16,34.63415239907855,35.21991588955314,34.58966589450486,35.07162094116211,1762800,2009,7,28,Thursday,34.8788,34.73052978515625,0.98,-0.28,-0.41,0.98,0.41,0,0.0,34.3832,34.0359,33.6886,33.3413,32.994,32.6467,32.2994,31.9521,31.6048,31.2575,30.9102,30.5629,30.2156,29.8683,29.521,29.1736,28.8263,28.479,28.1317,27.7844,27.4371,27.0898,26.7425,26.3952,26.0479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-17,35.06419398160924,35.16058325677686,34.85658000230942,35.0864372253418,1761500,2009,7,28,Friday,35.0419,35.07162094116211,0.04,-0.02,-0.61,0.04,0.61,0,0.0,34.7209,34.3702,34.0195,33.6688,33.318,32.9673,32.6166,32.2659,31.9152,31.5645,31.2137,30.863,30.5123,30.1616,29.8109,29.4602,29.1094,28.7587,28.408,28.0573,27.7066,27.3559,27.0051,26.6544,26.3037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-20,35.30887776033524,35.531318680687136,35.116096383627536,35.47941589355469,1956500,2009,7,29,Monday,35.3589,35.0864372253418,1.12,0.63,0.08,1.12,-0.08,0,0.0,34.7356,34.3847,34.0338,33.683,33.3321,32.9813,32.6304,32.2795,31.9287,31.5778,31.2269,30.8761,30.5252,30.1743,29.8235,29.4726,29.1217,28.7709,28.42,28.0691,27.7183,27.3674,27.0166,26.6657,26.3148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-21,35.75377102524339,35.78342774752771,35.18283740103612,35.635135650634766,2464000,2009,7,29,Tuesday,35.5888,35.47941589355469,0.44,0.77,-0.84,0.44,0.84,0,0.0,35.1246,34.7698,34.415,34.0602,33.7054,33.3507,32.9959,32.6411,32.2863,31.9315,31.5767,31.2219,30.8671,30.5123,30.1575,29.8027,29.4479,29.0931,28.7383,28.3835,28.0287,27.6739,27.3192,26.9644,26.6096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-22,35.397857576643446,35.85015290415951,35.37561150392046,35.657371520996094,2460800,2009,7,29,Wednesday,35.5702,35.635135650634766,0.06,-0.67,-0.73,0.06,0.73,0,0.0,35.2788,34.9224,34.5661,34.2097,33.8534,33.497,33.1407,32.7843,32.428,32.0716,31.7153,31.3589,31.0026,30.6462,30.2899,29.9335,29.5772,29.2208,28.8645,28.5081,28.1518,27.7954,27.4391,27.0827,26.7264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-23,35.66479858847172,36.628714357206846,35.649971638990785,36.502662658691406,1972700,2009,7,29,Thursday,36.1115,35.657371520996094,2.37,0.02,-0.02,2.37,0.02,0,0.0,35.3008,34.9442,34.5877,34.2311,33.8745,33.5179,33.1614,32.8048,32.4482,32.0916,31.7351,31.3785,31.0219,30.6653,30.3088,29.9522,29.5956,29.239,28.8825,28.5259,28.1693,27.8127,27.4562,27.0996,26.743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-24,36.26538976375509,36.6731987345994,36.13192459824375,36.62129592895508,1639800,2009,7,29,Friday,36.423,36.502662658691406,0.32,-0.65,-1.02,0.32,1.02,1,36.1376,36.1376,35.7726,35.4076,35.0426,34.6775,34.3125,33.9475,33.5824,33.2174,32.8524,32.4874,32.1223,31.7573,31.3923,31.0273,30.6622,30.2972,29.9322,29.5672,29.2021,28.8371,28.4721,28.1071,27.742,27.377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-27,36.59163247584165,36.78441672925693,36.37660780186524,36.777000427246094,1619700,2009,7,30,Monday,36.6324,36.62129592895508,0.43,-0.08,-0.67,0.43,0.67,0,0.0,36.2551,35.8889,35.5227,35.1564,34.7902,34.424,34.0578,33.6916,33.3254,32.9592,32.593,32.2267,31.8605,31.4943,31.1281,30.7619,30.3957,30.0295,29.6632,29.297,28.9308,28.5646,28.1984,27.8322,27.466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-28,36.52488272907183,36.77698313760372,36.28761208909935,36.68800735473633,1511000,2009,7,30,Tuesday,36.5694,36.777000427246094,-0.24,-0.69,-1.33,-0.24,1.33,1,36.4092,36.4092,36.0415,35.6737,35.3059,34.9382,34.5704,34.2026,33.8348,33.4671,33.0993,32.7315,32.3638,31.996,31.6282,31.2605,30.8927,30.5249,30.1571,29.7894,29.4216,29.0538,28.6861,28.3183,27.9505,27.5828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-07-29,36.4136786797562,36.606460093316,36.25797028859364,36.51007080078125,1074600,2009,7,30,Wednesday,36.447,36.68800735473633,-0.48,-0.75,-1.17,-0.48,1.17,1,36.3211,36.3211,35.9542,35.5874,35.2205,34.8536,34.4867,34.1198,33.753,33.3861,33.0192,32.6523,32.2854,31.9186,31.5517,31.1848,30.8179,30.451,30.0842,29.7173,29.3504,28.9835,28.6166,28.2498,27.8829,27.516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
