Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2013-05-20,68.79242114677363,69.09635011366684,68.70444058491154,68.84040832519531,1680900,2013,5,20,Monday,68.8584,68.848388671875,-0.01,-0.08,-0.21,-0.01,0.21,0,0.0,68.1599,67.4714,66.7829,66.0945,65.406,64.7175,64.029,63.3405,62.652,61.9635,61.2751,60.5866,59.8981,59.2096,58.5211,57.8326,57.1442,56.4557,55.7672,55.0787,54.3902,53.7017,53.0133,52.3248,51.6363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-21,68.89635213198817,69.16829354390285,68.67240397048768,68.95233917236328,1483200,2013,5,20,Tuesday,68.9223,68.84040832519531,0.16,0.08,-0.24,0.16,0.24,0,0.0,68.152,67.4636,66.7752,66.0868,65.3984,64.71,64.0216,63.3332,62.6448,61.9564,61.268,60.5796,59.8912,59.2028,58.5143,57.8259,57.1375,56.4491,55.7607,55.0723,54.3839,53.6955,53.0071,52.3187,51.6303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-22,69.00835368253215,69.65620485077808,67.98458676407313,68.27252197265625,3378000,2013,5,20,Wednesday,68.7304,68.95233917236328,-0.99,0.08,-1.4,-0.99,1.4,1,68.2628,68.2628,67.5733,66.8838,66.1942,65.5047,64.8152,64.1257,63.4362,62.7466,62.0571,61.3676,60.6781,59.9885,59.299,58.6095,57.92,57.2304,56.5409,55.8514,55.1619,54.4723,53.7828,53.0933,52.4038,51.7143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-23,67.57665330234892,68.28049738299477,67.4406856420896,68.14452362060547,2748400,2013,5,20,Thursday,67.8606,68.27252197265625,-0.19,-1.02,-1.22,-0.19,1.22,1,67.5898,67.5898,66.9071,66.2243,65.5416,64.8589,64.1762,63.4934,62.8107,62.128,61.4453,60.7625,60.0798,59.3971,58.7144,58.0316,57.3489,56.6662,55.9835,55.3007,54.618,53.9353,53.2526,52.5698,51.8871,51.2044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-24,67.71262540551187,68.06454133508149,67.48867113852961,68.0565414428711,1151700,2013,5,20,Friday,67.8306,68.14452362060547,-0.13,-0.63,-0.96,-0.13,0.96,0,0.0,67.4631,66.7816,66.1002,65.4187,64.7373,64.0559,63.3744,62.693,62.0115,61.3301,60.6486,59.9672,59.2857,58.6043,57.9228,57.2414,56.56,55.8785,55.1971,54.5156,53.8342,53.1527,52.4713,51.7898,51.1084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-28,68.80838870647966,69.12031745202182,68.25651195569064,68.4964599609375,2120900,2013,5,21,Tuesday,68.6704,68.0565414428711,0.65,1.1,0.29,0.65,-0.29,0,0.0,67.376,66.6954,66.0148,65.3343,64.6537,63.9731,63.2926,62.612,61.9315,61.2509,60.5703,59.8898,59.2092,58.5286,57.8481,57.1675,56.4869,55.8064,55.1258,54.4452,53.7647,53.0841,52.4035,51.723,51.0424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-29,68.14456692977251,68.2405473932599,67.64068322626495,68.0325927734375,2420800,2013,5,21,Wednesday,68.0146,68.4964599609375,-0.68,-0.51,-1.25,-0.68,1.25,1,67.8115,67.8115,67.1265,66.4416,65.7566,65.0716,64.3867,63.7017,63.0167,62.3318,61.6468,60.9618,60.2769,59.5919,58.907,58.222,57.537,56.8521,56.1671,55.4821,54.7972,54.1122,53.4272,52.7423,52.0573,51.3723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-30,68.1125301638424,68.60041371866257,68.0485432345734,68.31248474121094,1630000,2013,5,21,Thursday,68.2685,68.0325927734375,0.41,0.12,0.02,0.41,-0.02,0,0.0,67.3523,66.6719,65.9916,65.3113,64.631,63.9506,63.2703,62.59,61.9097,61.2293,60.549,59.8687,59.1884,58.508,57.8277,57.1474,56.4671,55.7867,55.1064,54.4261,53.7457,53.0654,52.3851,51.7048,51.0244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-31,68.12854120629434,68.50445688388253,67.34471637833059,67.40070343017578,2005100,2013,5,21,Friday,67.8446,68.31248474121094,-1.33,-0.27,-1.42,-1.33,1.42,1,67.6294,67.6294,66.9462,66.2631,65.58,64.8969,64.2137,63.5306,62.8475,62.1644,61.4812,60.7981,60.115,59.4319,58.7487,58.0656,57.3825,56.6994,56.0162,55.3331,54.65,53.9669,53.2837,52.6006,51.9175,51.2344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-03,67.54467167642908,67.71263893576123,66.97680125861648,67.67264556884766,3620100,2013,6,22,Monday,67.4767,67.40070343017578,0.4,0.21,-0.63,0.4,0.63,0,0.0,66.7267,66.0527,65.3787,64.7047,64.0307,63.3567,62.6827,62.0086,61.3346,60.6606,59.9866,59.3126,58.6386,57.9646,57.2906,56.6166,55.9426,55.2686,54.5946,53.9206,53.2466,52.5725,51.8985,51.2245,50.5505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-04,67.7606356695008,67.97658401580867,67.00080430568977,67.3447265625,2311900,2013,6,22,Tuesday,67.5207,67.67264556884766,-0.48,0.13,-0.99,-0.48,0.99,0,0.0,66.9959,66.3192,65.6425,64.9657,64.289,63.6123,62.9356,62.2588,61.5821,60.9054,60.2287,59.5519,58.8752,58.1985,57.5217,56.845,56.1683,55.4916,54.8148,54.1381,53.4614,52.7847,52.1079,51.4312,50.7545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-05,67.17677859324587,67.27275904499916,66.33697252340376,66.39295959472656,2944800,2013,6,22,Wednesday,66.7949,67.3447265625,-1.41,-0.25,-1.5,-1.41,1.5,1,66.6713,66.6713,65.9978,65.3244,64.6509,63.9775,63.304,62.6306,61.9571,61.2837,60.6103,59.9368,59.2634,58.5899,57.9165,57.243,56.5696,55.8961,55.2227,54.5492,53.8758,53.2023,52.5289,51.8554,51.182,50.5085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-06,66.37694261831238,67.02479982119955,66.0090268017023,67.01679992675781,2633900,2013,6,22,Thursday,66.6069,66.39295959472656,0.94,-0.02,-0.58,0.94,0.58,0,0.0,65.729,65.0651,64.4012,63.7372,63.0733,62.4094,61.7455,61.0815,60.4176,59.7537,59.0897,58.4258,57.7619,57.0979,56.434,55.7701,55.1062,54.4422,53.7783,53.1144,52.4504,51.7865,51.1226,50.4586,49.7947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-07,67.46468674426946,67.90458934375341,67.16075792234551,67.84860229492188,2391500,2013,6,22,Friday,67.5947,67.01679992675781,1.24,0.67,0.21,1.24,-0.21,0,0.0,66.3466,65.6765,65.0063,64.3361,63.666,62.9958,62.3256,61.6555,60.9853,60.3151,59.645,58.9748,58.3046,57.6344,56.9643,56.2941,55.6239,54.9538,54.2836,53.6134,52.9433,52.2731,51.6029,50.9328,50.2626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-10,68.10452186591243,68.11252175661598,67.6726192998512,67.87257385253906,3643600,2013,6,23,Monday,67.9406,67.84860229492188,0.04,0.38,-0.26,0.04,0.26,0,0.0,67.1701,66.4916,65.8131,65.1347,64.4562,63.7777,63.0992,62.4207,61.7422,61.0637,60.3853,59.7068,59.0283,58.3498,57.6713,56.9928,56.3143,55.6359,54.9574,54.2789,53.6004,52.9219,52.2434,51.5649,50.8865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-11,67.2647340468497,67.76062370932085,67.00079247962483,67.18475341796875,2102200,2013,6,23,Tuesday,67.3027,67.87257385253906,-1.01,-0.9,-1.28,-1.01,1.28,1,67.1938,67.1938,66.5151,65.8364,65.1577,64.4789,63.8002,63.1215,62.4428,61.764,61.0853,60.4066,59.7279,59.0491,58.3704,57.6917,57.013,56.3342,55.6555,54.9768,54.2981,53.6193,52.9406,52.2619,51.5832,50.9044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-12,67.64864890175758,67.6886361647149,66.53690169617335,66.61688232421875,2568400,2013,6,23,Wednesday,67.1228,67.18475341796875,-0.85,0.69,-0.96,-0.85,0.96,0,0.0,66.5129,65.8411,65.1692,64.4974,63.8255,63.1537,62.4818,61.81,61.1381,60.4663,59.7944,59.1226,58.4507,57.7789,57.107,56.4352,55.7633,55.0915,54.4197,53.7478,53.076,52.4041,51.7323,51.0604,50.3886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-13,66.56090496666405,67.76063286843629,66.40893747975744,67.6486587524414,4100100,2013,6,23,Thursday,67.0948,66.61688232421875,1.55,-0.08,-0.31,1.55,0.31,0,0.0,65.9507,65.2845,64.6184,63.9522,63.286,62.6199,61.9537,61.2875,60.6214,59.9552,59.289,58.6229,57.9567,57.2905,56.6243,55.9582,55.292,54.6258,53.9597,53.2935,52.6273,51.9612,51.295,50.6288,49.9627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-14,67.57664574759941,67.83258735682212,67.12874945699201,67.26471710205078,1653500,2013,6,23,Friday,67.4507,67.6486587524414,-0.57,-0.11,-0.77,-0.57,0.77,0,0.0,66.9722,66.2957,65.6192,64.9427,64.2662,63.5897,62.9133,62.2368,61.5603,60.8838,60.2073,59.5308,58.8543,58.1778,57.5014,56.8249,56.1484,55.4719,54.7954,54.1189,53.4424,52.766,52.0895,51.413,50.7365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-17,67.7206335129778,68.03256225170256,67.39271108858073,67.73663330078125,2416900,2013,6,24,Monday,67.7206,67.26471710205078,0.7,0.68,0.19,0.7,-0.19,0,0.0,66.5921,65.9194,65.2468,64.5741,63.9015,63.2288,62.5562,61.8835,61.2109,60.5382,59.8656,59.193,58.5203,57.8477,57.175,56.5024,55.8297,55.1571,54.4844,53.8118,53.1391,52.4665,51.7938,51.1212,50.4485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-18,67.81660197609813,68.40046598322428,67.81660197609813,68.24850463867188,2095100,2013,6,24,Tuesday,68.0705,67.73663330078125,0.76,0.12,0.12,0.76,-0.12,0,0.0,67.0593,66.3819,65.7045,65.0272,64.3498,63.6724,62.9951,62.3177,61.6403,60.963,60.2856,59.6082,58.9309,58.2535,57.5761,56.8988,56.2214,55.544,54.8667,54.1893,53.5119,52.8346,52.1572,51.4798,50.8025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-19,68.13653250807245,68.36048068721358,67.35270777894823,67.37670135498047,4448100,2013,6,24,Wednesday,67.8066,68.24850463867188,-1.28,-0.16,-1.31,-1.28,1.31,1,67.566,67.566,66.8835,66.201,65.5186,64.8361,64.1536,63.4711,62.7886,62.1061,61.4237,60.7412,60.0587,59.3762,58.6937,58.0112,57.3287,56.6463,55.9638,55.2813,54.5988,53.9163,53.2338,52.5513,51.8689,51.1864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-20,66.76083809411064,66.76083809411064,65.50512353916746,65.705078125,4933200,2013,6,24,Thursday,66.183,67.37670135498047,-2.48,-0.91,-2.78,-2.48,2.78,2,132.7321,66.7029,66.0292,65.3554,64.6816,64.0079,63.3341,62.6603,61.9866,61.3128,60.639,59.9653,59.2915,58.6177,57.944,57.2702,56.5964,55.9227,55.2489,54.5751,53.9014,53.2276,52.5538,51.8801,51.2063,50.5325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-21,66.08900282218123,66.20897682189877,65.16121650210314,65.87305450439453,4227700,2013,6,24,Friday,65.8331,65.705078125,0.26,0.58,-0.83,0.26,0.83,0,0.0,65.048,64.391,63.7339,63.0769,62.4198,61.7628,61.1057,60.4487,59.7916,59.1346,58.4775,57.8205,57.1634,56.5064,55.8493,55.1923,54.5352,53.8782,53.2211,52.5641,51.907,51.25,50.5929,49.9359,49.2788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-24,65.17876798400569,65.5805604109169,64.43947138989688,65.02608489990234,5378400,2013,6,25,Monday,65.0562,65.87305450439453,-1.29,-1.05,-2.18,-1.29,2.18,2,129.7699,65.2143,64.5556,63.8969,63.2381,62.5794,61.9207,61.2619,60.6032,59.9445,59.2857,58.627,57.9683,57.3096,56.6508,55.9921,55.3334,54.6746,54.0159,53.3572,52.6984,52.0397,51.381,50.7223,50.0635,49.4048,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-25,65.62072075931248,65.88589901535242,65.17874678113941,65.67697143554688,2625000,2013,6,25,Tuesday,65.5906,65.02608489990234,1.0,0.91,0.23,1.0,-0.23,0,0.0,64.3758,63.7256,63.0753,62.425,61.7748,61.1245,60.4743,59.824,59.1737,58.5235,57.8732,57.223,56.5727,55.9224,55.2722,54.6219,53.9717,53.3214,52.6711,52.0209,51.3706,50.7203,50.0701,49.4198,48.7696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-26,66.21539240398837,66.44843274456565,65.9341389346247,66.28771209716797,2496900,2013,6,25,Wednesday,66.2214,65.67697143554688,0.93,0.82,0.39,0.93,-0.39,0,0.0,65.0202,64.3634,63.7067,63.0499,62.3931,61.7364,61.0796,60.4228,59.766,59.1093,58.4525,57.7957,57.139,56.4822,55.8254,55.1687,54.5119,53.8551,53.1983,52.5416,51.8848,51.228,50.5713,49.9145,49.2577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-27,66.71357432529118,67.01894032166047,66.68946777418043,66.77786254882812,2211600,2013,6,25,Thursday,66.8,66.28771209716797,0.74,0.64,0.61,0.74,-0.61,0,0.0,65.6248,64.962,64.2991,63.6362,62.9733,62.3104,61.6476,60.9847,60.3218,59.6589,58.9961,58.3332,57.6703,57.0074,56.3446,55.6817,55.0188,54.3559,53.693,53.0302,52.3673,51.7044,51.0415,50.3787,49.7158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-06-28,66.64128391142685,66.94664391091317,66.30377978606852,66.4323501586914,3023200,2013,6,25,Friday,66.581,66.77786254882812,-0.52,-0.2,-0.71,-0.52,0.71,0,0.0,66.1101,65.4423,64.7745,64.1067,63.439,62.7712,62.1034,61.4356,60.7679,60.1001,59.4323,58.7645,58.0967,57.429,56.7612,56.0934,55.4256,54.7578,54.0901,53.4223,52.7545,52.0867,51.419,50.7512,50.0834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-01,66.93057334939925,67.45290465359966,66.78592785178785,66.98682403564453,2097000,2013,7,26,Monday,67.0391,66.4323501586914,0.83,0.75,0.53,0.83,-0.53,0,0.0,65.768,65.1037,64.4394,63.7751,63.1107,62.4464,61.7821,61.1178,60.4534,59.7891,59.1248,58.4605,57.7961,57.1318,56.4675,55.8032,55.1389,54.4745,53.8102,53.1459,52.4816,51.8172,51.1529,50.4886,49.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-02,66.9626860884231,67.41269136746321,66.64928867896845,66.91446685791016,1958500,2013,7,26,Tuesday,66.9848,66.98682403564453,-0.11,-0.04,-0.5,-0.11,0.5,0,0.0,66.317,65.6471,64.9772,64.3074,63.6375,62.9676,62.2977,61.6279,60.958,60.2881,59.6183,58.9484,58.2785,57.6087,56.9388,56.2689,55.5991,54.9292,54.2593,53.5895,52.9196,52.2497,51.5799,50.91,50.2401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-03,66.6894826052679,67.17163212729547,66.56091226046365,67.01091766357422,1004800,2013,7,26,Wednesday,66.8582,66.91446685791016,0.14,-0.34,-0.53,0.14,0.53,0,0.0,66.2453,65.5762,64.907,64.2379,63.5687,62.8996,62.2305,61.5613,60.8922,60.223,59.5539,58.8847,58.2156,57.5464,56.8773,56.2082,55.539,54.8699,54.2007,53.5316,52.8624,52.1933,51.5241,50.855,50.1859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-05,67.51720906645984,67.74221801660156,66.96273958492348,67.72614288330078,2434000,2013,7,26,Friday,67.4871,67.01091766357422,1.07,0.76,-0.07,1.07,0.07,0,0.0,66.3408,65.6707,65.0006,64.3305,63.6604,62.9903,62.3202,61.65,60.9799,60.3098,59.6397,58.9696,58.2995,57.6294,56.9593,56.2892,55.6191,54.949,54.2788,53.6087,52.9386,52.2685,51.5984,50.9283,50.2582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-08,68.0716552813563,68.2725514447876,67.95111635712465,68.08773040771484,1972700,2013,7,27,Monday,68.0958,67.72614288330078,0.53,0.51,0.33,0.53,-0.33,0,0.0,67.0489,66.3716,65.6944,65.0171,64.3398,63.6626,62.9853,62.3081,61.6308,60.9535,60.2763,59.599,58.9217,58.2445,57.5672,56.89,56.2127,55.5354,54.8582,54.1809,53.5037,52.8264,52.1491,51.4719,50.7946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-09,68.4895280085188,68.67434905982344,68.2082684533655,68.56988525390625,2229900,2013,7,27,Tuesday,68.4855,68.08773040771484,0.71,0.59,0.18,0.71,-0.18,0,0.0,67.4069,66.726,66.0451,65.3642,64.6833,64.0025,63.3216,62.6407,61.9598,61.279,60.5981,59.9172,59.2363,58.5554,57.8746,57.1937,56.5128,55.8319,55.1511,54.4702,53.7893,53.1084,52.4276,51.7467,51.0658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-10,68.53773202355741,68.81094784774785,68.4011241114622,68.60202026367188,4399500,2013,7,27,Wednesday,68.588,68.56988525390625,0.05,-0.05,-0.25,0.05,0.25,0,0.0,67.8842,67.1985,66.5128,65.8271,65.1414,64.4557,63.77,63.0843,62.3986,61.7129,61.0272,60.3415,59.6558,58.9701,58.2844,57.5987,56.913,56.2273,55.5416,54.8559,54.1702,53.4845,52.7988,52.1131,51.4274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-11,69.4538194878694,69.62257152366811,69.19667265271934,69.59846496582031,3560300,2013,7,27,Thursday,69.4679,68.60202026367188,1.45,1.24,0.87,1.45,-0.87,0,0.0,67.916,67.23,66.544,65.8579,65.1719,64.4859,63.7999,63.1139,62.4278,61.7418,61.0558,60.3698,59.6838,58.9977,58.3117,57.6257,56.9397,56.2537,55.5676,54.8816,54.1956,53.5096,52.8236,52.1375,51.4515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-12,69.5421960967783,69.77523631312326,69.4618388813503,69.66273498535156,2141400,2013,7,27,Friday,69.6105,69.59846496582031,0.09,-0.08,-0.2,0.09,0.2,0,0.0,68.9025,68.2065,67.5105,66.8145,66.1185,65.4226,64.7266,64.0306,63.3346,62.6386,61.9426,61.2466,60.5507,59.8547,59.1587,58.4627,57.7667,57.0707,56.3748,55.6788,54.9828,54.2868,53.5908,52.8948,52.1988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-15,69.83955930867398,70.00027381954455,69.69491379654426,69.92794799804688,2340200,2013,7,28,Monday,69.8657,69.66273498535156,0.38,0.25,0.05,0.38,-0.05,0,0.0,68.9661,68.2695,67.5729,66.8762,66.1796,65.483,64.7863,64.0897,63.3931,62.6965,61.9998,61.3032,60.6066,59.91,59.2133,58.5167,57.8201,57.1234,56.4268,55.7302,55.0336,54.3369,53.6403,52.9437,52.2471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-16,69.96808865610538,69.99219520551132,69.44575760581593,69.61450958251953,1637900,2013,7,28,Tuesday,69.7551,69.92794799804688,-0.45,0.06,-0.69,-0.45,0.69,0,0.0,69.2287,68.5294,67.8301,67.1308,66.4316,65.7323,65.033,64.3337,63.6344,62.9352,62.2359,61.5366,60.8373,60.138,59.4388,58.7395,58.0402,57.3409,56.6416,55.9424,55.2431,54.5438,53.8445,53.1452,52.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-17,69.91989580579701,70.0163220313454,69.71899966141947,69.83953857421875,1718700,2013,7,28,Wednesday,69.8737,69.61450958251953,0.32,0.44,0.15,0.32,-0.15,0,0.0,68.9184,68.2222,67.5261,66.8299,66.1338,65.4376,64.7415,64.0453,63.3492,62.6531,61.9569,61.2608,60.5646,59.8685,59.1723,58.4762,57.78,57.0839,56.3878,55.6916,54.9955,54.2993,53.6032,52.907,52.2109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-18,69.98419905090064,70.38599146101498,69.91991692474022,70.23331451416016,2100100,2013,7,28,Thursday,70.1309,69.83953857421875,0.56,0.21,0.12,0.56,-0.12,0,0.0,69.1411,68.4427,67.7444,67.046,66.3476,65.6492,64.9508,64.2524,63.554,62.8556,62.1572,61.4588,60.7604,60.062,59.3636,58.6652,57.9668,57.2684,56.57,55.8716,55.1732,54.4748,53.7764,53.078,52.3797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-19,70.07258412947262,70.3377685546875,69.99222688479486,70.3377685546875,1604300,2013,7,28,Friday,70.1851,70.23331451416016,0.15,-0.23,-0.34,0.15,0.34,0,0.0,69.531,68.8286,68.1263,67.424,66.7216,66.0193,65.317,64.6146,63.9123,63.21,62.5076,61.8053,61.103,60.4007,59.6983,58.996,58.2937,57.5913,56.889,56.1867,55.4843,54.782,54.0797,53.3773,52.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-22,70.46637194610729,70.5708357909731,70.28958226182118,70.490478515625,2121000,2013,7,29,Monday,70.4543,70.3377685546875,0.22,0.18,-0.07,0.22,0.07,0,0.0,69.6344,68.931,68.2276,67.5243,66.8209,66.1175,65.4141,64.7107,64.0074,63.304,62.6006,61.8972,61.1939,60.4905,59.7871,59.0837,58.3803,57.677,56.9736,56.2702,55.5668,54.8635,54.1601,53.4567,52.7533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-23,70.6592213237641,70.71547202218345,70.32171713324796,70.36189270019531,1915200,2013,7,29,Tuesday,70.5146,70.490478515625,-0.18,0.24,-0.24,-0.18,0.24,0,0.0,69.7856,69.0807,68.3758,67.6709,66.966,66.261,65.5561,64.8512,64.1463,63.4414,62.7365,62.0316,61.3267,60.6218,59.9169,59.212,58.5071,57.8022,57.0973,56.3924,55.6875,54.9826,54.2777,53.5728,52.8679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-24,70.6752707637025,70.7074148868837,69.93597432312859,70.08061981201172,2997600,2013,7,29,Wednesday,70.3498,70.36189270019531,-0.4,0.45,-0.61,-0.4,0.61,0,0.0,69.6583,68.9547,68.251,67.5474,66.8438,66.1402,65.4366,64.7329,64.0293,63.3257,62.6221,61.9185,61.2148,60.5112,59.8076,59.104,58.4004,57.6968,56.9931,56.2895,55.5859,54.8823,54.1787,53.475,52.7714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-25,69.9118696401171,70.36991267873155,69.87168795234584,70.3377685546875,1781800,2013,7,29,Thursday,70.1228,70.08061981201172,0.37,-0.24,-0.3,0.37,0.3,0,0.0,69.3798,68.679,67.9782,67.2774,66.5766,65.8758,65.175,64.4742,63.7734,63.0726,62.3718,61.6709,60.9701,60.2693,59.5685,58.8677,58.1669,57.4661,56.7653,56.0645,55.3637,54.6629,53.9621,53.2613,52.5605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-26,70.096693022865,70.36990886613968,69.74311380840182,70.3458023071289,1845100,2013,7,29,Friday,70.1389,70.3377685546875,0.01,-0.34,-0.85,0.01,0.85,0,0.0,69.6344,68.931,68.2276,67.5243,66.8209,66.1175,65.4141,64.7107,64.0074,63.304,62.6006,61.8972,61.1939,60.4905,59.7871,59.0837,58.3803,57.677,56.9736,56.2702,55.5668,54.8635,54.1601,53.4567,52.7533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-07-29,70.24936654727885,70.3699054673753,69.92793147064303,70.10472106933594,1681800,2013,7,30,Monday,70.163,70.3458023071289,-0.34,-0.14,-0.59,-0.34,0.59,0,0.0,69.6423,68.9389,68.2354,67.532,66.8285,66.1251,65.4216,64.7181,64.0147,63.3112,62.6078,61.9043,61.2008,60.4974,59.7939,59.0905,58.387,57.6836,56.9801,56.2766,55.5732,54.8697,54.1663,53.4628,52.7594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
