Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2012-05-18,52.60200158539735,52.72720407593124,51.88207084659041,51.97597122192383,4340800,2012,5,20,Friday,52.2968,52.4141960144043,-0.84,0.36,-1.02,-0.84,1.02,1,51.8901,51.8901,51.3659,50.8418,50.3176,49.7935,49.2693,48.7452,48.2211,47.6969,47.1728,46.6486,46.1245,45.6004,45.0762,44.5521,44.0279,43.5038,42.9796,42.4555,41.9314,41.4072,40.8831,40.3589,39.8348,39.3106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-21,52.13247800223498,52.9384880065918,52.00726955054933,52.9384880065918,2172400,2012,5,21,Monday,52.5042,51.97597122192383,1.85,0.3,0.06,1.85,-0.06,0,0.0,51.4562,50.9365,50.4167,49.8969,49.3772,48.8574,48.3377,47.8179,47.2981,46.7784,46.2586,45.7389,45.2191,44.6993,44.1796,43.6598,43.1401,42.6203,42.1005,41.5808,41.061,40.5413,40.0215,39.5017,38.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-22,53.02458242025578,53.41584998776302,52.64896292853035,52.95415115356445,1907800,2012,5,21,Tuesday,53.0109,52.9384880065918,0.03,0.16,-0.55,0.03,0.55,0,0.0,52.4091,51.8797,51.3503,50.8209,50.2916,49.7622,49.2328,48.7034,48.174,47.6446,47.1153,46.5859,46.0565,45.5271,44.9977,44.4683,43.9389,43.4096,42.8802,42.3508,41.8214,41.292,40.7626,40.2333,39.7039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-23,52.60987005620348,53.12634043824991,52.08556667635058,53.04808807373047,1777100,2012,5,21,Wednesday,52.7175,52.95415115356445,0.18,-0.65,-1.64,0.18,1.64,1,52.4246,52.4246,51.8951,51.3655,50.836,50.3064,49.7769,49.2474,48.7178,48.1883,47.6587,47.1292,46.5997,46.0701,45.5406,45.011,44.4815,43.9519,43.4224,42.8929,42.3633,41.8338,41.3042,40.7747,40.2452,39.7156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-24,53.20456130789982,53.267165550565366,52.68809123158203,53.149784088134766,1193600,2012,5,21,Thursday,53.0774,53.04808807373047,0.19,0.29,-0.68,0.19,0.68,0,0.0,52.5176,51.9871,51.4566,50.9262,50.3957,49.8652,49.3347,48.8042,48.2738,47.7433,47.2128,46.6823,46.1518,45.6214,45.0909,44.5604,44.0299,43.4994,42.969,42.4385,41.908,41.3775,40.847,40.3165,39.7861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-25,53.15760379944995,53.27498524573527,52.891538789852,53.02457427978516,692900,2012,5,21,Friday,53.0872,53.149784088134766,-0.24,0.01,-0.49,-0.24,0.49,0,0.0,52.6183,52.0868,51.5553,51.0238,50.4923,49.9608,49.4293,48.8978,48.3663,47.8348,47.3033,46.7718,46.2403,45.7088,45.1773,44.6458,44.1143,43.5828,43.0513,42.5198,41.9883,41.4568,40.9253,40.3938,39.8623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-29,53.41585256385182,53.75234292694675,53.25934194713932,53.666263580322266,2231400,2012,5,22,Tuesday,53.5235,53.02457427978516,1.21,0.74,0.44,1.21,-0.44,0,0.0,52.4943,51.9641,51.4338,50.9036,50.3733,49.8431,49.3129,48.7826,48.2524,47.7221,47.1919,46.6616,46.1314,45.6011,45.0709,44.5406,44.0104,43.4802,42.9499,42.4197,41.8894,41.3592,40.8289,40.2987,39.7684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-30,53.21238878038194,53.23586387901256,52.72721485102859,52.82112121582031,962400,2012,5,22,Wednesday,52.9991,53.666263580322266,-1.57,-0.85,-1.75,-1.57,1.75,1,53.1296,53.1296,52.5929,52.0563,51.5196,50.983,50.4463,49.9096,49.373,48.8363,48.2996,47.763,47.2263,46.6896,46.153,45.6163,45.0797,44.543,44.0063,43.4697,42.933,42.3963,41.8597,41.323,40.7864,40.2497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-31,52.82894783906336,53.07935883967733,52.23421947375423,52.68809127807617,1701100,2012,5,22,Thursday,52.7077,52.82112121582031,-0.25,0.01,-1.11,-0.25,1.11,1,52.2929,52.2929,51.7647,51.2365,50.7083,50.1801,49.6519,49.1236,48.5954,48.0672,47.539,47.0108,46.4826,45.9544,45.4262,44.898,44.3697,43.8415,43.3133,42.7851,42.2569,41.7287,41.2005,40.6723,40.1441,39.6158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-01,51.83511527380373,52.015100945671264,51.31081827138016,51.33429336547852,2883200,2012,6,22,Friday,51.6238,52.68809127807617,-2.57,-1.62,-2.61,-2.57,2.61,2,103.7955,52.1612,51.6343,51.1074,50.5806,50.0537,49.5268,48.9999,48.473,47.9462,47.4193,46.8924,46.3655,45.8386,45.3118,44.7849,44.258,43.7311,43.2042,42.6774,42.1505,41.6236,41.0967,40.5698,40.0429,39.5161,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-04,51.36559819411423,51.55340492708893,50.81782606865951,51.28734588623047,3083000,2012,6,23,Monday,51.256,51.33429336547852,-0.09,0.06,-1.01,-0.09,1.01,1,50.821,50.821,50.3076,49.7943,49.2809,48.7676,48.2542,47.7409,47.2275,46.7142,46.2009,45.6875,45.1742,44.6608,44.1475,43.6341,43.1208,42.6075,42.0941,41.5808,41.0674,40.5541,40.0407,39.5274,39.0141,38.5007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-05,51.16998925492782,51.7647178297501,51.130860096875466,51.67863845825195,1918900,2012,6,23,Tuesday,51.4361,51.28734588623047,0.76,-0.23,-0.31,0.76,0.31,0,0.0,50.7745,50.2616,49.7487,49.2359,48.723,48.2101,47.6972,47.1844,46.6715,46.1586,45.6457,45.1329,44.62,44.1071,43.5942,43.0814,42.5685,42.0556,41.5428,41.0299,40.517,40.0041,39.4913,38.9784,38.4655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-06,52.085535056401774,52.88372421264648,52.04641188302921,52.88372421264648,1571300,2012,6,23,Wednesday,52.4748,51.67863845825195,2.33,0.79,0.71,2.33,-0.71,0,0.0,51.1619,50.6451,50.1283,49.6115,49.0947,48.5779,48.0611,47.5443,47.0276,46.5108,45.994,45.4772,44.9604,44.4436,43.9268,43.4101,42.8933,42.3765,41.8597,41.3429,40.8261,40.3093,39.7926,39.2758,38.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-07,53.50974998015186,53.52540402608509,52.75851697262584,52.82112121582031,2965700,2012,6,23,Thursday,53.1537,52.88372421264648,-0.12,1.18,-0.24,-0.12,0.24,0,0.0,52.3549,51.826,51.2972,50.7684,50.2395,49.7107,49.1819,48.653,48.1242,47.5954,47.0665,46.5377,46.0088,45.48,44.9512,44.4223,43.8935,43.3647,42.8358,42.307,41.7781,41.2493,40.7205,40.1916,39.6628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-08,52.69590513423353,53.282806396484375,52.51592542382689,53.282806396484375,1076900,2012,6,23,Friday,52.9444,52.82112121582031,0.87,-0.24,-0.58,0.87,0.58,0,0.0,52.2929,51.7647,51.2365,50.7083,50.1801,49.6519,49.1236,48.5954,48.0672,47.539,47.0108,46.4826,45.9544,45.4262,44.898,44.3697,43.8415,43.3133,42.7851,42.2569,41.7287,41.2005,40.6723,40.1441,39.6158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-11,53.721047189849145,53.76799739530945,52.461164934321765,52.5394172668457,1439700,2012,6,24,Monday,53.1224,53.282806396484375,-1.4,0.82,-1.54,-1.4,1.54,1,52.75,52.75,52.2172,51.6843,51.1515,50.6187,50.0858,49.553,49.0202,48.4874,47.9545,47.4217,46.8889,46.356,45.8232,45.2904,44.7576,44.2247,43.6919,43.1591,42.6262,42.0934,41.5606,41.0278,40.4949,39.9621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-12,52.62546773177672,53.14976463914,52.40635893289456,53.11064147949219,1324600,2012,6,24,Tuesday,52.8231,52.5394172668457,1.09,0.16,-0.25,1.09,0.25,0,0.0,52.014,51.4886,50.9632,50.4378,49.9124,49.3871,48.8617,48.3363,47.8109,47.2855,46.7601,46.2347,45.7093,45.1839,44.6585,44.1331,43.6077,43.0823,42.5569,42.0315,41.5061,40.9807,40.4554,39.93,39.4046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-13,52.938488246222974,53.27497849881687,52.55504780916822,52.71937942504883,1517100,2012,6,24,Wednesday,52.872,53.11064147949219,-0.74,-0.32,-1.05,-0.74,1.05,1,52.5795,52.5795,52.0484,51.5173,50.9862,50.4551,49.924,49.3929,48.8618,48.3307,47.7996,47.2685,46.7374,46.2063,45.6752,45.144,44.6129,44.0818,43.5507,43.0196,42.4885,41.9574,41.4263,40.8952,40.3641,39.833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-14,52.82112891726595,53.46280757789453,52.68027233467578,53.26717376708984,1638500,2012,6,24,Thursday,53.0578,52.71937942504883,1.04,0.19,-0.07,1.04,0.07,0,0.0,52.1922,51.665,51.1378,50.6106,50.0834,49.5562,49.029,48.5018,47.9746,47.4474,46.9202,46.3931,45.8659,45.3387,44.8115,44.2843,43.7571,43.2299,42.7027,42.1755,41.6483,41.1211,40.5939,40.0667,39.5395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-15,53.4315122043812,53.87755711057602,53.39238901943796,53.8149528503418,3736600,2012,6,24,Friday,53.6291,53.26717376708984,1.03,0.31,0.24,1.03,-0.24,0,0.0,52.7345,52.2018,51.6692,51.1365,50.6038,50.0711,49.5385,49.0058,48.4731,47.9405,47.4078,46.8751,46.3424,45.8098,45.2771,44.7444,44.2118,43.6791,43.1464,42.6137,42.0811,41.5484,41.0157,40.4831,39.9504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-18,53.64278368068212,54.10447652556741,53.47062500283708,53.9714469909668,1790500,2012,6,25,Monday,53.7973,53.8149528503418,0.29,-0.32,-0.64,0.29,0.64,0,0.0,53.2768,52.7387,52.2005,51.6624,51.1242,50.5861,50.0479,49.5098,48.9716,48.4335,47.8953,47.3572,46.819,46.2809,45.7427,45.2046,44.6664,44.1283,43.5901,43.052,42.5138,41.9757,41.4375,40.8994,40.3612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-19,54.27662743129931,54.76962232613219,54.19054810470288,54.54268646240234,1461100,2012,6,25,Tuesday,54.4449,53.9714469909668,1.06,0.57,0.41,1.06,-0.41,0,0.0,53.4317,52.892,52.3523,51.8126,51.2729,50.7332,50.1934,49.6537,49.114,48.5743,48.0346,47.4949,46.9552,46.4154,45.8757,45.336,44.7963,44.2566,43.7169,43.1772,42.6374,42.0977,41.558,41.0183,40.4786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-20,54.55835284371294,54.72268451248683,54.06535186712173,54.44097137451172,1764800,2012,6,25,Wednesday,54.4468,54.54268646240234,-0.19,0.03,-0.88,-0.19,0.88,0,0.0,53.9973,53.4518,52.9064,52.361,51.8156,51.2701,50.7247,50.1793,49.6338,49.0884,48.543,47.9976,47.4521,46.9067,46.3613,45.8159,45.2704,44.725,44.1796,43.6341,43.0887,42.5433,41.9979,41.4524,40.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-21,54.49573245811574,54.558336685851614,53.16542545520112,53.21237564086914,1732700,2012,6,25,Thursday,53.858,54.44097137451172,-2.26,0.1,-2.34,-2.26,2.34,2,107.2487,53.8966,53.3522,52.8077,52.2633,51.7189,51.1745,50.6301,50.0857,49.5413,48.9969,48.4525,47.9081,47.3636,46.8192,46.2748,45.7304,45.186,44.6416,44.0972,43.5528,43.0084,42.464,41.9195,41.3751,40.8307,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-22,53.486254496829154,53.73666540390118,53.290620789108296,53.642765045166016,1218300,2012,6,25,Friday,53.5391,53.21237564086914,0.81,0.51,0.15,0.81,-0.15,0,0.0,52.6803,52.1481,51.616,51.0839,50.5518,50.0196,49.4875,48.9554,48.4233,47.8911,47.359,46.8269,46.2948,45.7626,45.2305,44.6984,44.1663,43.6341,43.102,42.5699,42.0378,41.5057,40.9735,40.4414,39.9093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-25,53.07335161370494,53.08907907096282,52.56998297311319,52.76660919189453,3125500,2012,6,26,Monday,52.8748,53.642765045166016,-1.63,-1.06,-2.0,-1.63,2.0,1,53.1063,53.1063,52.5699,52.0335,51.4971,50.9606,50.4242,49.8878,49.3513,48.8149,48.2785,47.7421,47.2056,46.6692,46.1328,45.5964,45.0599,44.5235,43.9871,43.4506,42.9142,42.3778,41.8414,41.3049,40.7685,40.2321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-26,52.90034500289174,53.19134810617682,52.60146916636041,53.0183219909668,2155800,2012,6,26,Tuesday,52.9279,52.76660919189453,0.48,0.25,-0.31,0.48,0.31,0,0.0,52.2389,51.7113,51.1836,50.6559,50.1283,49.6006,49.0729,48.5453,48.0176,47.4899,46.9623,46.4346,45.9069,45.3793,44.8516,44.324,43.7963,43.2686,42.741,42.2133,41.6856,41.158,40.6303,40.1026,39.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-27,53.16773798354559,53.60818487372984,53.1520105234405,53.5295295715332,2700300,2012,6,26,Wednesday,53.3644,53.0183219909668,0.96,0.28,0.25,0.96,-0.25,0,0.0,52.4881,51.958,51.4278,50.8976,50.3674,49.8372,49.307,48.7769,48.2467,47.7165,47.1863,46.6561,46.1259,45.5958,45.0656,44.5354,44.0052,43.475,42.9448,42.4147,41.8845,41.3543,40.8241,40.2939,39.7637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-28,53.175599907053616,53.46660889742692,52.78234743384692,53.41941452026367,1266600,2012,6,26,Thursday,53.211,53.5295295715332,-0.21,-0.66,-1.4,-0.21,1.4,1,52.9942,52.9942,52.4589,51.9236,51.3883,50.8531,50.3178,49.7825,49.2472,48.7119,48.1766,47.6413,47.106,46.5707,46.0354,45.5001,44.9648,44.4295,43.8942,43.3589,42.8236,42.2883,41.753,41.2177,40.6824,40.1471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-06-29,54.41826480274467,54.81937789916992,54.24523280010399,54.81937789916992,2008600,2012,6,26,Friday,54.5756,53.41941452026367,2.62,1.87,1.55,2.62,-1.55,0,0.0,52.8852,52.351,51.8168,51.2826,50.7484,50.2142,49.6801,49.1459,48.6117,48.0775,47.5433,47.0091,46.4749,45.9407,45.4065,44.8723,44.3381,43.8039,43.2697,42.7355,42.2013,41.6671,41.1329,40.5988,40.0646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-02,54.95308358196332,55.01599939528949,54.56769197236039,54.96881103515625,1567800,2012,7,27,Monday,54.8764,54.81937789916992,0.27,0.24,-0.46,0.27,0.46,0,0.0,54.2712,53.723,53.1748,52.6266,52.0784,51.5302,50.982,50.4338,49.8856,49.3374,48.7892,48.2411,47.6929,47.1447,46.5965,46.0483,45.5001,44.9519,44.4037,43.8555,43.3073,42.7591,42.2109,41.6627,41.1145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-03,55.01602173501959,55.4407351503406,54.92950570594177,55.41714096069336,1297100,2012,7,27,Tuesday,55.2009,54.96881103515625,0.82,0.09,-0.07,0.82,0.07,0,0.0,54.4191,53.8694,53.3197,52.7701,52.2204,51.6707,51.121,50.5713,50.0216,49.4719,48.9222,48.3726,47.8229,47.2732,46.7235,46.1738,45.6241,45.0744,44.5247,43.975,43.4254,42.8757,42.326,41.7763,41.2266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-05,55.22836496104475,55.44071860505368,54.9609502235484,55.18903732299805,1128100,2012,7,27,Thursday,55.2048,55.41714096069336,-0.41,-0.34,-0.82,-0.41,0.82,0,0.0,54.863,54.3088,53.7546,53.2005,52.6463,52.0921,51.5379,50.9838,50.4296,49.8754,49.3213,48.7671,48.2129,47.6587,47.1046,46.5504,45.9962,45.4421,44.8879,44.3337,43.7795,43.2254,42.6712,42.117,41.5629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-06,54.69354657738021,54.77219586023905,54.378943445389226,54.669952392578125,2093000,2012,7,27,Friday,54.6287,55.18903732299805,-0.94,-0.9,-1.47,-0.94,1.47,1,54.6371,54.6371,54.0853,53.5334,52.9815,52.4296,51.8777,51.3258,50.7739,50.222,49.6701,49.1182,48.5664,48.0145,47.4626,46.9107,46.3588,45.8069,45.255,44.7031,44.1512,43.5993,43.0474,42.4956,41.9437,41.3918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-09,54.583437810115946,54.6542203663751,54.30029558396771,54.5362434387207,1117200,2012,7,28,Monday,54.5185,54.669952392578125,-0.24,-0.16,-0.68,-0.24,0.68,0,0.0,54.1233,53.5766,53.0299,52.4832,51.9365,51.3898,50.8431,50.2964,49.7497,49.203,48.6563,48.1096,47.5629,47.0162,46.4695,45.9228,45.3761,44.8294,44.2827,43.736,43.1893,42.6426,42.0959,41.5492,41.0025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-10,54.81940524369282,54.91378801963644,53.85987402411017,54.04863357543945,1234800,2012,7,28,Tuesday,54.4104,54.5362434387207,-0.89,0.52,-1.24,-0.89,1.24,1,53.9909,53.9909,53.4455,52.9002,52.3548,51.8094,51.2641,50.7187,50.1733,49.628,49.0826,48.5373,47.9919,47.4465,46.9012,46.3558,45.8104,45.2651,44.7197,44.1744,43.629,43.0836,42.5383,41.9929,41.4475,40.9022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-11,54.08007352778899,54.22950536438398,53.71828202781623,54.00928497314453,854400,2012,7,28,Wednesday,54.0093,54.04863357543945,-0.07,0.06,-0.61,-0.07,0.61,0,0.0,53.5081,52.9677,52.4272,51.8867,51.3462,50.8057,50.2652,49.7247,49.1843,48.6438,48.1033,47.5628,47.0223,46.4818,45.9413,45.4009,44.8604,44.3199,43.7794,43.2389,42.6984,42.1579,41.6174,41.077,40.5365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-12,53.67896290708926,54.001432817274456,53.34076553812856,53.79693984985352,1466600,2012,7,28,Thursday,53.7045,54.00928497314453,-0.39,-0.61,-1.24,-0.39,1.24,1,53.4692,53.4692,52.9291,52.389,51.8489,51.3088,50.7687,50.2286,49.6885,49.1484,48.6084,48.0683,47.5282,46.9881,46.448,45.9079,45.3678,44.8277,44.2876,43.7475,43.2074,42.6673,42.1272,41.5871,41.0471,40.507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-13,53.907042837794165,54.69354768339859,53.891309380570846,54.63849258422852,2240100,2012,7,28,Friday,54.2826,53.79693984985352,1.56,0.2,0.18,1.56,-0.18,0,0.0,53.259,52.721,52.183,51.6451,51.1071,50.5691,50.0312,49.4932,48.9552,48.4172,47.8793,47.3413,46.8033,46.2654,45.7274,45.1894,44.6515,44.1135,43.5755,43.0376,42.4996,41.9616,41.4236,40.8857,40.3477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-16,54.52836636462618,54.66207070896118,54.27668512800276,54.5047721862793,670900,2012,7,29,Monday,54.493,54.63849258422852,-0.24,-0.2,-0.66,-0.24,0.66,0,0.0,54.0921,53.5457,52.9993,52.453,51.9066,51.3602,50.8138,50.2674,49.721,49.1746,48.6283,48.0819,47.5355,46.9891,46.4427,45.8963,45.3499,44.8036,44.2572,43.7108,43.1644,42.618,42.0716,41.5253,40.9789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-17,54.72500604281478,54.96095388514899,54.11939397965714,54.8665771484375,1976200,2012,7,29,Tuesday,54.668,54.5047721862793,0.66,0.4,-0.71,0.66,0.71,0,0.0,53.9597,53.4147,52.8696,52.3246,51.7795,51.2345,50.6894,50.1444,49.5993,49.0543,48.5092,47.9642,47.4192,46.8741,46.3291,45.784,45.239,44.6939,44.1489,43.6038,43.0588,42.5137,41.9687,41.4236,40.8786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-18,54.70926216903679,55.40925083561982,54.693534716098064,55.25981903076172,1975400,2012,7,29,Wednesday,55.018,54.8665771484375,0.72,-0.29,-0.32,0.72,0.32,0,0.0,54.3179,53.7692,53.2206,52.6719,52.1232,51.5746,51.0259,50.4773,49.9286,49.3799,48.8313,48.2826,47.7339,47.1853,46.6366,46.0879,45.5393,44.9906,44.4419,43.8933,43.3446,42.7959,42.2473,41.6986,41.1499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-19,55.3778139024986,55.55083994319722,55.16545421530166,55.35421371459961,1023300,2012,7,29,Thursday,55.3621,55.25981903076172,0.17,0.21,-0.17,0.17,0.17,0,0.0,54.7072,54.1546,53.602,53.0494,52.4968,51.9442,51.3916,50.839,50.2864,49.7338,49.1812,48.6286,48.076,47.5234,46.9708,46.4182,45.8656,45.3131,44.7605,44.2079,43.6553,43.1027,42.5501,41.9975,41.4449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-20,55.07106955993209,55.11826393354088,54.79579404953114,54.85084915161133,1028600,2012,7,29,Friday,54.959,55.35421371459961,-0.91,-0.51,-1.01,-0.91,1.01,1,54.8007,54.8007,54.2471,53.6936,53.14,52.5865,52.033,51.4794,50.9259,50.3723,49.8188,49.2653,48.7117,48.1582,47.6046,47.0511,46.4975,45.944,45.3905,44.8369,44.2834,43.7298,43.1763,42.6227,42.0692,41.5157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-23,54.00142847746587,54.40254164984981,53.75760788186589,54.245243072509766,1398100,2012,7,30,Monday,54.1017,54.85084915161133,-1.1,-1.55,-1.99,-1.1,1.99,1,54.3023,54.3023,53.7538,53.2053,52.6568,52.1083,51.5598,51.0113,50.4628,49.9143,49.3658,48.8173,48.2687,47.7202,47.1717,46.6232,46.0747,45.5262,44.9777,44.4292,43.8807,43.3322,42.7837,42.2352,41.6866,41.1381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-24,54.30028907881582,54.31601653369289,53.40367413694577,53.757598876953125,1128500,2012,7,30,Tuesday,53.9444,54.245243072509766,-0.9,0.1,-1.55,-0.9,1.55,1,53.7028,53.7028,53.1603,52.6179,52.0754,51.533,50.9905,50.4481,49.9056,49.3632,48.8207,48.2783,47.7358,47.1934,46.6509,46.1085,45.566,45.0236,44.4811,43.9386,43.3962,42.8537,42.3113,41.7688,41.2264,40.6839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-25,53.88344934056767,54.01715372589435,53.505924369612295,53.765472412109375,1299400,2012,7,30,Wednesday,53.793,53.757598876953125,0.01,0.23,-0.47,0.01,0.47,0,0.0,53.22,52.6824,52.1449,51.6073,51.0697,50.5321,49.9946,49.457,48.9194,48.3818,47.8443,47.3067,46.7691,46.2315,45.694,45.1564,44.6188,44.0812,43.5437,43.0061,42.4685,41.9309,41.3934,40.8558,40.3182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-26,54.55987519179836,54.71717385264311,54.24527186954957,54.58346939086914,1121000,2012,7,30,Thursday,54.5264,53.765472412109375,1.52,1.48,0.89,1.52,-0.89,0,0.0,53.2278,52.6902,52.1525,51.6149,51.0772,50.5395,50.0019,49.4642,48.9266,48.3889,47.8513,47.3136,46.776,46.2383,45.7007,45.163,44.6253,44.0877,43.55,43.0124,42.4747,41.9371,41.3994,40.8618,40.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-07-27,54.91378373501426,55.79467157341663,54.79580677442933,55.66096115112305,1422100,2012,7,30,Friday,55.2913,54.58346939086914,1.97,0.61,0.39,1.97,-0.39,0,0.0,54.0376,53.4918,52.946,52.4001,51.8543,51.3085,50.7626,50.2168,49.671,49.1251,48.5793,48.0335,47.4876,46.9418,46.3959,45.8501,45.3043,44.7584,44.2126,43.6668,43.1209,42.5751,42.0293,41.4834,40.9376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
