Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2011-05-19,53.52817224425101,53.6125899018549,53.15980375152327,53.4591064453125,1343800,2011,5,20,Thursday,53.4399,53.328651428222656,0.24,0.37,-0.32,0.24,0.32,0,0.0,52.7954,52.2621,51.7288,51.1955,50.6622,50.1289,49.5956,49.0624,48.5291,47.9958,47.4625,46.9292,46.3959,45.8626,45.3294,44.7961,44.2628,43.7295,43.1962,42.6629,42.1296,41.5963,41.0631,40.5298,39.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-20,53.30560123169338,53.39769479115672,52.914210922745184,53.06002426147461,1274200,2011,5,20,Friday,53.1694,53.4591064453125,-0.75,-0.29,-1.02,-0.75,1.02,1,52.9245,52.9245,52.3899,51.8553,51.3207,50.7862,50.2516,49.717,49.1824,48.6478,48.1132,47.5786,47.044,46.5094,45.9748,45.4402,44.9056,44.3711,43.8365,43.3019,42.7673,42.2327,41.6981,41.1635,40.6289,40.0943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-23,52.37703628880152,52.56121763414792,52.23122288560011,52.38471221923828,1400000,2011,5,21,Monday,52.3885,53.06002426147461,-1.27,-1.29,-1.56,-1.27,1.56,1,52.5294,52.5294,51.9988,51.4682,50.9376,50.407,49.8764,49.3458,48.8152,48.2846,47.754,47.2234,46.6928,46.1622,45.6316,45.101,44.5704,44.0398,43.5092,42.9786,42.448,41.9174,41.3868,40.8562,40.3256,39.795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-24,52.54585754804947,52.65329712529686,52.2235388163073,52.33097839355469,984700,2011,5,21,Tuesday,52.4384,52.38471221923828,-0.1,0.31,-0.31,-0.1,0.31,0,0.0,51.8609,51.337,50.8132,50.2893,49.7655,49.2416,48.7178,48.1939,47.6701,47.1462,46.6224,46.0985,45.5747,45.0509,44.527,44.0032,43.4793,42.9555,42.4316,41.9078,41.3839,40.8601,40.3362,39.8124,39.2885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-25,52.146805321371815,52.76075094712797,52.10076144869689,52.54587173461914,1159000,2011,5,21,Wednesday,52.3885,52.33097839355469,0.41,-0.35,-0.44,0.41,0.44,0,0.0,51.8077,51.2844,50.761,50.2377,49.7144,49.1911,48.6678,48.1445,47.6212,47.0979,46.5746,46.0513,45.528,45.0046,44.4813,43.958,43.4347,42.9114,42.3881,41.8648,41.3415,40.8182,40.2949,39.7715,39.2482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-26,52.423073664713286,52.944925624372345,52.33865600542883,52.86050796508789,1121100,2011,5,21,Thursday,52.6418,52.54587173461914,0.6,-0.23,-0.39,0.6,0.39,0,0.0,52.0204,51.495,50.9695,50.444,49.9186,49.3931,48.8677,48.3422,47.8167,47.2913,46.7658,46.2404,45.7149,45.1894,44.664,44.1385,43.6131,43.0876,42.5622,42.0367,41.5112,40.9858,40.4603,39.9349,39.4094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-27,53.037017118673766,53.23655029228629,52.975621395251686,53.106082916259766,937900,2011,5,21,Friday,53.0888,52.86050796508789,0.46,0.33,0.22,0.46,-0.22,0,0.0,52.3319,51.8033,51.2747,50.7461,50.2175,49.6889,49.1603,48.6317,48.1031,47.5745,47.0459,46.5172,45.9886,45.46,44.9314,44.4028,43.8742,43.3456,42.817,42.2884,41.7598,41.2312,40.7026,40.174,39.6454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-31,53.62792846655452,53.68164825439453,53.22886802188844,53.68164825439453,1606000,2011,5,22,Tuesday,53.555,53.106082916259766,1.08,0.98,0.23,1.08,-0.23,0,0.0,52.575,52.044,51.5129,50.9818,50.4508,49.9197,49.3887,48.8576,48.3265,47.7955,47.2644,46.7334,46.2023,45.6712,45.1402,44.6091,44.078,43.547,43.0159,42.4849,41.9538,41.4227,40.8917,40.3606,39.8296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-01,53.54350108425023,53.57419893672206,52.41538574474785,52.46142959594727,1760600,2011,6,22,Wednesday,52.9986,53.68164825439453,-2.27,-0.26,-2.36,-2.27,2.36,2,105.7528,53.1448,52.608,52.0712,51.5344,50.9976,50.4607,49.9239,49.3871,48.8503,48.3135,47.7767,47.2399,46.703,46.1662,45.6294,45.0926,44.5558,44.019,43.4821,42.9453,42.4085,41.8717,41.3349,40.7981,40.2612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-02,52.46910719261893,52.59956867851358,52.0777168799181,52.36166763305664,1726500,2011,6,22,Thursday,52.377,52.46142959594727,-0.19,0.01,-0.73,-0.19,0.73,0,0.0,51.9368,51.4122,50.8876,50.363,49.8384,49.3137,48.7891,48.2645,47.7399,47.2153,46.6907,46.1661,45.6414,45.1168,44.5922,44.0676,43.543,43.0184,42.4938,41.9691,41.4445,40.9199,40.3953,39.8707,39.3461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-03,51.74774023136728,52.223548342410666,51.69402043294455,51.82448196411133,2139800,2011,6,22,Friday,51.8724,52.36166763305664,-1.03,-1.17,-1.28,-1.03,1.28,1,51.8381,51.8381,51.3144,50.7908,50.2672,49.7436,49.22,48.6964,48.1727,47.6491,47.1255,46.6019,46.0783,45.5547,45.031,44.5074,43.9838,43.4602,42.9366,42.413,41.8893,41.3657,40.8421,40.3185,39.7949,39.2713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-06,51.69401562157914,51.80145520842478,51.156817687350966,51.22588348388672,1893100,2011,6,23,Monday,51.4695,51.82448196411133,-1.16,-0.25,-1.29,-1.16,1.29,1,51.3062,51.3062,50.788,50.2697,49.7515,49.2333,48.715,48.1968,47.6785,47.1603,46.642,46.1238,45.6055,45.0873,44.5691,44.0508,43.5326,43.0143,42.4961,41.9778,41.4596,40.9413,40.4231,39.9049,39.3866,38.8684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-07,51.44845032092682,51.640307606198014,51.18752136834775,51.20287322998047,1369600,2011,6,23,Tuesday,51.3698,51.22588348388672,-0.04,0.43,-0.07,-0.04,0.07,0,0.0,50.7136,50.2014,49.6891,49.1768,48.6646,48.1523,47.6401,47.1278,46.6156,46.1033,45.591,45.0788,44.5665,44.0543,43.542,43.0297,42.5175,42.0052,41.493,40.9807,40.4684,39.9562,39.4439,38.9317,38.4194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-08,51.11844262990299,51.26425600344404,50.85751374330417,50.93426132202149,1482500,2011,6,23,Wednesday,51.0436,51.20287322998047,-0.52,-0.16,-0.67,-0.52,0.67,0,0.0,50.6908,50.1788,49.6668,49.1548,48.6427,48.1307,47.6187,47.1066,46.5946,46.0826,45.5706,45.0585,44.5465,44.0345,43.5224,43.0104,42.4984,41.9864,41.4743,40.9623,40.4503,39.9382,39.4262,38.9142,38.4022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-09,51.080061809698286,51.52517194291202,50.94192438404635,51.29494094848633,1047900,2011,6,23,Thursday,51.2105,50.93426132202149,0.71,0.29,0.02,0.71,-0.02,0,0.0,50.4249,49.9156,49.4062,48.8969,48.3875,47.8782,47.3689,46.8595,46.3502,45.8408,45.3315,44.8221,44.3128,43.8035,43.2941,42.7848,42.2754,41.7661,41.2568,40.7474,40.2381,39.7287,39.2194,38.71,38.2007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-10,51.0954268056117,51.11077281017852,50.44311329367247,50.56589889526367,1743300,2011,6,23,Friday,50.8038,51.29494094848633,-1.42,-0.39,-1.66,-1.42,1.66,1,50.782,50.782,50.269,49.7561,49.2431,48.7302,48.2172,47.7043,47.1913,46.6784,46.1654,45.6525,45.1395,44.6266,44.1136,43.6007,43.0878,42.5748,42.0619,41.5489,41.036,40.523,40.0101,39.4971,38.9842,38.4712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-13,50.65799707033829,50.84217841689594,50.30498038317802,50.5582275390625,2814600,2011,6,24,Monday,50.5908,50.56589889526367,-0.02,0.18,-0.52,-0.02,0.52,0,0.0,50.0602,49.5546,49.0489,48.5433,48.0376,47.5319,47.0263,46.5206,46.015,45.5093,45.0037,44.498,43.9923,43.4867,42.981,42.4754,41.9697,41.464,40.9584,40.4527,39.9471,39.4414,38.9357,38.4301,37.9244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-14,51.04170498195727,51.4330895605808,51.01868304851102,51.25658416748047,1577100,2011,6,24,Tuesday,51.1875,50.5582275390625,1.38,0.96,0.91,1.38,-0.91,0,0.0,50.0526,49.5471,49.0415,48.5359,48.0303,47.5247,47.0192,46.5136,46.008,45.5024,44.9968,44.4912,43.9857,43.4801,42.9745,42.4689,41.9633,41.4577,40.9522,40.4466,39.941,39.4354,38.9298,38.4243,37.9187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-15,50.842175706820974,51.01868696850213,50.21288410585807,50.34334564208984,3630600,2011,6,24,Wednesday,50.6043,51.25658416748047,-1.78,-0.81,-2.04,-1.78,2.04,2,100.9755,50.744,50.2315,49.7189,49.2063,48.6938,48.1812,47.6686,47.1561,46.6435,46.1309,45.6184,45.1058,44.5932,44.0807,43.5681,43.0555,42.543,42.0304,41.5178,41.0053,40.4927,39.9801,39.4676,38.955,38.4424,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-16,50.35867241845375,50.71168891095845,50.021001923442206,50.42773818969727,3040000,2011,6,24,Thursday,50.3798,50.34334564208984,0.17,0.03,-0.64,0.17,0.64,0,0.0,49.8399,49.3365,48.833,48.3296,47.8262,47.3227,46.8193,46.3159,45.8124,45.309,44.8056,44.3021,43.7987,43.2953,42.7918,42.2884,41.785,41.2815,40.7781,40.2747,39.7712,39.2678,38.7644,38.2609,37.7575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-17,50.92659892266214,50.9419449294716,50.41242279675846,50.58892822265625,5544400,2011,6,24,Friday,50.7175,50.42773818969727,0.32,0.99,-0.03,0.32,0.03,0,0.0,49.9235,49.4192,48.9149,48.4106,47.9064,47.4021,46.8978,46.3935,45.8892,45.385,44.8807,44.3764,43.8721,43.3679,42.8636,42.3593,41.855,41.3507,40.8465,40.3422,39.8379,39.3336,38.8294,38.3251,37.8208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-20,50.43543755229642,50.94193767515806,50.39706375820768,50.82682800292969,3463200,2011,6,25,Monday,50.6503,50.58892822265625,0.47,-0.3,-0.38,0.47,0.38,0,0.0,50.083,49.5771,49.0713,48.5654,48.0595,47.5536,47.0477,46.5418,46.0359,45.53,45.0241,44.5183,44.0124,43.5065,43.0006,42.4947,41.9888,41.4829,40.977,40.4711,39.9653,39.4594,38.9535,38.4476,37.9417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-21,51.08776019576847,51.67867808720391,51.041716318649335,51.60193634033203,1916700,2011,6,25,Tuesday,51.3525,50.82682800292969,1.52,0.51,0.42,1.52,-0.42,0,0.0,50.3186,49.8103,49.302,48.7938,48.2855,47.7772,47.269,46.7607,46.2524,45.7441,45.2359,44.7276,44.2193,43.7111,43.2028,42.6945,42.1863,41.678,41.1697,40.6615,40.1532,39.6449,39.1367,38.6284,38.1201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-22,51.4791334614955,51.77075434387074,51.29494630471511,51.31797409057617,1946600,2011,6,25,Wednesday,51.4657,51.60193634033203,-0.55,-0.24,-0.59,-0.55,0.59,0,0.0,51.0859,50.5699,50.0539,49.5379,49.0218,48.5058,47.9898,47.4738,46.9578,46.4417,45.9257,45.4097,44.8937,44.3777,43.8616,43.3456,42.8296,42.3136,41.7976,41.2815,40.7655,40.2495,39.7335,39.2175,38.7015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-23,50.69635864818699,51.2412325439873,50.34334200534532,51.23356246948242,2929500,2011,6,25,Thursday,50.8786,51.31797409057617,-0.16,-1.21,-1.9,-0.16,1.9,1,50.8048,50.8048,50.2916,49.7784,49.2653,48.7521,48.2389,47.7257,47.2125,46.6994,46.1862,45.673,45.1598,44.6466,44.1335,43.6203,43.1071,42.5939,42.0807,41.5676,41.0544,40.5412,40.028,39.5148,39.0017,38.4885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-24,51.251296196029465,51.26670753252154,50.580788399692096,50.65015411376953,1942200,2011,6,25,Friday,50.9372,51.23356246948242,-1.14,0.03,-1.27,-1.14,1.27,1,50.7212,50.7212,50.2089,49.6966,49.1842,48.6719,48.1595,47.6472,47.1349,46.6225,46.1102,45.5979,45.0855,44.5732,44.0609,43.5485,43.0362,42.5239,42.0115,41.4992,40.9868,40.4745,39.9622,39.4498,38.9375,38.4252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-27,50.67326195010919,51.27440388872632,50.56536498061093,51.081729888916016,1569800,2011,6,26,Monday,50.8987,50.65015411376953,0.85,0.05,-0.17,0.85,0.17,0,0.0,50.1437,49.6372,49.1306,48.6241,48.1176,47.6111,47.1046,46.5981,46.0916,45.5851,45.0786,44.5721,44.0656,43.5591,43.0526,42.5461,42.0396,41.5331,41.0266,40.5201,40.0136,39.5071,39.0006,38.4941,37.9876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-28,51.305238875373725,51.790775299072266,51.22817044176286,51.790775299072266,1814100,2011,6,26,Tuesday,51.5287,51.081729888916016,1.39,0.44,0.29,1.39,-0.29,0,0.0,50.5709,50.0601,49.5493,49.0385,48.5276,48.0168,47.506,46.9952,46.4844,45.9736,45.4627,44.9519,44.4411,43.9303,43.4195,42.9087,42.3978,41.887,41.3762,40.8654,40.3546,39.8437,39.3329,38.8221,38.3113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-29,51.98344369658922,52.3071404906305,51.80618690646427,52.2454833984375,2576800,2011,6,26,Wednesday,52.0856,51.790775299072266,0.88,0.37,0.03,0.88,-0.03,0,0.0,51.2729,50.755,50.2371,49.7191,49.2012,48.6833,48.1654,47.6475,47.1296,46.6117,46.0938,45.5759,45.058,44.5401,44.0222,43.5043,42.9863,42.4684,41.9505,41.4326,40.9147,40.3968,39.8789,39.361,38.8431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-06-30,52.39192336863084,52.784974145346425,52.33026626955775,52.715614318847656,1973000,2011,6,26,Thursday,52.5557,52.2454833984375,0.9,0.28,0.16,0.9,-0.16,0,0.0,51.723,51.2006,50.6781,50.1557,49.6332,49.1108,48.5883,48.0658,47.5434,47.0209,46.4985,45.976,45.4536,44.9311,44.4087,43.8862,43.3638,42.8413,42.3188,41.7964,41.2739,40.7515,40.229,39.7066,39.1841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-01,52.73873490919181,53.54025956715919,52.62312931699509,53.47089385986328,2021300,2011,7,26,Friday,53.0933,52.715614318847656,1.43,0.04,-0.18,1.43,0.18,0,0.0,52.1885,51.6613,51.1341,50.607,50.0798,49.5527,49.0255,48.4984,47.9712,47.4441,46.9169,46.3897,45.8626,45.3354,44.8083,44.2811,43.754,43.2268,42.6996,42.1725,41.6453,41.1182,40.591,40.0639,39.5367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-05,53.44777858450495,53.58650413126568,53.30135030955126,53.46319580078125,2259400,2011,7,27,Tuesday,53.4497,53.47089385986328,-0.01,-0.04,-0.32,-0.01,0.32,0,0.0,52.9362,52.4015,51.8668,51.3321,50.7973,50.2626,49.7279,49.1932,48.6585,48.1238,47.5891,47.0544,46.5197,45.985,45.4503,44.9156,44.3808,43.8461,43.3114,42.7767,42.242,41.7073,41.1726,40.6379,40.1032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-06,53.3398719062422,53.64044288966282,53.20114638466775,53.571083068847656,1753600,2011,7,27,Wednesday,53.4381,53.46319580078125,0.2,-0.23,-0.49,0.2,0.49,0,0.0,52.9286,52.3939,51.8593,51.3247,50.79,50.2554,49.7208,49.1861,48.6515,48.1169,47.5822,47.0476,46.513,45.9783,45.4437,44.9091,44.3745,43.8398,43.3052,42.7706,42.2359,41.7013,41.1667,40.632,40.0974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-07,54.06435469883996,54.27244014375408,53.941040450041214,54.14913177490234,1558900,2011,7,27,Thursday,54.1067,53.571083068847656,1.08,0.92,0.69,1.08,-0.69,0,0.0,53.0354,52.4997,51.964,51.4282,50.8925,50.3568,49.8211,49.2854,48.7497,48.214,47.6783,47.1426,46.6068,46.0711,45.5354,44.9997,44.464,43.9283,43.3926,42.8569,42.3212,41.7854,41.2497,40.714,40.1783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-08,53.56337318751304,53.77916713150622,53.33987063696467,53.76375579833984,1598100,2011,7,27,Friday,53.6115,54.14913177490234,-0.71,-1.08,-1.49,-0.71,1.49,1,53.6076,53.6076,53.0661,52.5247,51.9832,51.4417,50.9002,50.3587,49.8172,49.2757,48.7342,48.1927,47.6512,47.1097,46.5683,46.0268,45.4853,44.9438,44.4023,43.8608,43.3193,42.7778,42.2363,41.6948,41.1533,40.6118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-11,53.08554026663983,53.285922880208965,52.630832432709006,52.76955795288086,1961300,2011,7,28,Monday,52.943,53.76375579833984,-1.85,-1.26,-2.11,-1.85,2.11,2,105.9146,53.2261,52.6885,52.1508,51.6132,51.0756,50.5379,50.0003,49.4627,48.925,48.3874,47.8497,47.3121,46.7745,46.2368,45.6992,45.1616,44.6239,44.0863,43.5486,43.011,42.4734,41.9357,41.3981,40.8605,40.3228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-12,52.59228236631285,53.0546986933668,52.48438541933168,52.538333892822266,2108900,2011,7,28,Tuesday,52.6674,52.76955795288086,-0.44,-0.34,-0.54,-0.44,0.54,0,0.0,52.2419,51.7142,51.1865,50.6588,50.1311,49.6034,49.0757,48.548,48.0203,47.4926,46.9649,46.4372,45.9095,45.3818,44.8541,44.3264,43.7987,43.271,42.7433,42.2156,41.688,41.1603,40.6326,40.1049,39.5772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-13,52.80807974785016,53.27050198538621,52.599994444913335,52.73871994018555,1904000,2011,7,28,Wednesday,52.8543,52.538333892822266,0.38,0.51,0.12,0.38,-0.12,0,0.0,52.013,51.4876,50.9622,50.4368,49.9114,49.386,48.8607,48.3353,47.8099,47.2845,46.7591,46.2337,45.7084,45.183,44.6576,44.1322,43.6068,43.0814,42.5561,42.0307,41.5053,40.9799,40.4545,39.9291,39.4038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-14,52.86204243843439,53.09325361937042,52.191540597620175,52.29172897338867,2059600,2011,7,28,Thursday,52.6096,52.73871994018555,-0.85,0.23,-1.04,-0.85,1.04,1,52.2113,52.2113,51.6839,51.1566,50.6292,50.1018,49.5744,49.047,48.5196,47.9922,47.4648,46.9375,46.4101,45.8827,45.3553,44.8279,44.3005,43.7731,43.2458,42.7184,42.191,41.6636,41.1362,40.6088,40.0814,39.554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-15,52.53833471091356,52.64623165957483,52.23005519476308,52.62311172485352,4489000,2011,7,28,Friday,52.5094,52.29172897338867,0.63,0.47,-0.12,0.63,0.12,0,0.0,51.7688,51.2459,50.723,50.2001,49.6771,49.1542,48.6313,48.1084,47.5855,47.0626,46.5396,46.0167,45.4938,44.9709,44.448,43.9251,43.4021,42.8792,42.3563,41.8334,41.3105,40.7875,40.2646,39.7417,39.2188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-18,52.38421099961465,52.438159487443485,51.74453187254129,52.13758850097656,4783200,2011,7,29,Monday,52.1761,52.62311172485352,-0.92,-0.45,-1.67,-0.92,1.67,1,52.0969,52.0969,51.5706,51.0444,50.5182,49.992,49.4657,48.9395,48.4133,47.887,47.3608,46.8346,46.3083,45.7821,45.2559,44.7296,44.2034,43.6772,43.151,42.6247,42.0985,41.5723,41.046,40.5198,39.9936,39.4673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-19,52.4304513018505,53.054713220305686,52.4304513018505,53.01618194580078,1841300,2011,7,29,Tuesday,52.7329,52.13758850097656,1.69,0.56,0.56,1.69,-0.56,0,0.0,51.6162,51.0948,50.5735,50.0521,49.5307,49.0093,48.488,47.9666,47.4452,46.9238,46.4025,45.8811,45.3597,44.8383,44.317,43.7956,43.2742,42.7528,42.2314,41.7101,41.1887,40.6673,40.1459,39.6246,39.1032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-20,53.16262571728068,53.17803705388849,52.85434606561691,52.9853630065918,1390000,2011,7,29,Wednesday,53.0451,53.01618194580078,-0.06,0.28,-0.31,-0.06,0.31,0,0.0,52.486,51.9559,51.4257,50.8955,50.3654,49.8352,49.305,48.7749,48.2447,47.7146,47.1844,46.6542,46.1241,45.5939,45.0638,44.5336,44.0034,43.4733,42.9431,42.4129,41.8828,41.3526,40.8225,40.2923,39.7621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-21,53.239704381158525,53.7791894651814,53.14721870392042,53.632755279541016,2111200,2011,7,29,Thursday,53.4497,52.9853630065918,1.22,0.48,0.31,1.22,-0.31,0,0.0,52.4555,51.9257,51.3958,50.8659,50.3361,49.8062,49.2764,48.7465,48.2167,47.6868,47.157,46.6271,46.0973,45.5674,45.0376,44.5077,43.9779,43.448,42.9181,42.3883,41.8584,41.3286,40.7987,40.2689,39.739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-22,53.64045030993713,53.77146724289701,53.37070783621241,53.72522735595703,1162700,2011,7,29,Friday,53.627,53.632755279541016,0.17,0.01,-0.49,0.17,0.49,0,0.0,53.0964,52.5601,52.0238,51.4874,50.9511,50.4148,49.8785,49.3421,48.8058,48.2695,47.7332,47.1968,46.6605,46.1242,45.5878,45.0515,44.5152,43.9789,43.4425,42.9062,42.3699,41.8335,41.2972,40.7609,40.2246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-25,53.17802771895761,53.66356411613338,53.10866789648004,53.37841033935547,3126000,2011,7,30,Monday,53.3322,53.72522735595703,-0.65,-1.02,-1.15,-0.65,1.15,1,53.188,53.188,52.6507,52.1135,51.5762,51.039,50.5017,49.9645,49.4272,48.89,48.3527,47.8155,47.2782,46.7409,46.2037,45.6664,45.1292,44.5919,44.0547,43.5174,42.9802,42.4429,41.9057,41.3684,40.8312,40.2939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-26,53.34757358098839,53.40923066699733,53.03929403088705,53.15489959716797,1500300,2011,7,30,Tuesday,53.2377,53.37841033935547,-0.42,-0.06,-0.64,-0.42,0.64,0,0.0,52.8446,52.3108,51.7771,51.2433,50.7095,50.1757,49.6419,49.1081,48.5744,48.0406,47.5068,46.973,46.4392,45.9054,45.3716,44.8379,44.3041,43.7703,43.2365,42.7027,42.1689,41.6352,41.1014,40.5676,40.0338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-27,52.8389211442143,52.86204108572736,51.92949953838583,51.98344802856445,2134000,2011,7,30,Wednesday,52.4035,53.15489959716797,-2.2,-0.59,-2.31,-2.2,2.31,2,104.7152,52.6234,52.0918,51.5603,51.0287,50.4972,49.9656,49.4341,48.9025,48.371,47.8394,47.3079,46.7763,46.2448,45.7132,45.1817,44.6501,44.1186,43.587,43.0555,42.5239,41.9924,41.4608,40.9293,40.3977,39.8662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-07-28,51.968051265427135,52.46900503180118,51.74454863489268,51.80620574951172,2786000,2011,7,30,Thursday,51.997,51.98344802856445,-0.34,-0.03,-0.46,-0.34,0.46,0,0.0,51.4636,50.9438,50.4239,49.9041,49.3843,48.8644,48.3446,47.8248,47.3049,46.7851,46.2653,45.7454,45.2256,44.7058,44.1859,43.6661,43.1463,42.6264,42.1066,41.5868,41.0669,40.5471,40.0273,39.5074,38.9876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
