Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2014-05-20,79.50548092387582,79.58701326215548,78.77173963971192,79.00001525878906,1858800,2014,5,20,Tuesday,79.2161,79.59516906738281,-0.75,-0.11,-1.03,-0.75,1.03,1,78.7992,78.7992,78.0033,77.2073,76.4114,75.6154,74.8195,74.0235,73.2276,72.4316,71.6357,70.8397,70.0437,69.2478,68.4518,67.6559,66.8599,66.064,65.268,64.4721,63.6761,62.8802,62.0842,61.2883,60.4923,59.6964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-21,79.2690520470837,79.6685343552712,79.16306250202312,79.61146545410156,1286400,2014,5,20,Wednesday,79.428,79.00001525878906,0.77,0.34,0.21,0.77,-0.21,0,0.0,78.21,77.42,76.63,75.84,75.05,74.26,73.47,72.68,71.89,71.1,70.31,69.52,68.73,67.94,67.15,66.36,65.57,64.78,63.99,63.2,62.41,61.62,60.83,60.04,59.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-22,79.64409355093233,80.05173042042009,79.51364676707463,79.88052368164062,962400,2014,5,20,Thursday,79.7725,79.61146545410156,0.34,0.04,-0.12,0.34,0.12,0,0.0,78.8154,78.0192,77.2231,76.427,75.6309,74.8348,74.0387,73.2425,72.4464,71.6503,70.8542,70.0581,69.262,68.4659,67.6697,66.8736,66.0775,65.2814,64.4853,63.6892,62.8931,62.0969,61.3008,60.5047,59.7086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-23,79.9783541578139,80.31261938313737,79.90498250545224,80.29631042480469,1171900,2014,5,20,Friday,80.1231,79.88052368164062,0.52,0.12,0.03,0.52,-0.03,0,0.0,79.0817,78.2829,77.4841,76.6853,75.8865,75.0877,74.2889,73.4901,72.6913,71.8925,71.0937,70.2949,69.4961,68.6973,67.8984,67.0996,66.3008,65.502,64.7032,63.9044,63.1056,62.3068,61.508,60.7092,59.9104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-27,80.57350766289325,80.84254949807107,80.53274148663775,80.82624053955078,1458800,2014,5,21,Tuesday,80.6938,80.29631042480469,0.66,0.35,0.29,0.66,-0.29,0,0.0,79.4933,78.6904,77.8874,77.0845,76.2815,75.4785,74.6756,73.8726,73.0696,72.2667,71.4637,70.6608,69.8578,69.0548,68.2519,67.4489,66.6459,65.843,65.04,64.237,63.4341,62.6311,61.8282,61.0252,60.2222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-28,80.8425542126578,80.92408034987805,80.56535788205427,80.73656463623047,1383000,2014,5,21,Wednesday,80.7671,80.82624053955078,-0.11,0.02,-0.32,-0.11,0.32,0,0.0,80.018,79.2097,78.4015,77.5932,76.7849,75.9767,75.1684,74.3601,73.5519,72.7436,71.9354,71.1271,70.3188,69.5106,68.7023,67.894,67.0858,66.2775,65.4693,64.661,63.8527,63.0445,62.2362,61.4279,60.6197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-29,80.92406178117854,81.16864013671875,80.71208889700837,81.16864013671875,1320000,2014,5,21,Thursday,80.9934,80.73656463623047,0.54,0.23,-0.03,0.54,0.03,0,0.0,79.9292,79.1218,78.3145,77.5071,76.6997,75.8924,75.085,74.2776,73.4703,72.6629,71.8555,71.0482,70.2408,69.4334,68.6261,67.8187,67.0113,66.204,65.3966,64.5893,63.7819,62.9745,62.1672,61.3598,60.5524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-30,81.07077587517553,81.26643971816111,80.94848364079401,81.1849136352539,1444700,2014,5,21,Friday,81.1177,81.16864013671875,0.02,-0.12,-0.27,0.02,0.27,0,0.0,80.357,79.5453,78.7336,77.9219,77.1102,76.2985,75.4868,74.6751,73.8635,73.0518,72.2401,71.4284,70.6167,69.805,68.9933,68.1817,67.37,66.5583,65.7466,64.9349,64.1232,63.3115,62.4999,61.6882,60.8765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-02,81.3643082153897,81.39691368593031,80.8425336061243,81.28277587890625,2762600,2014,6,22,Monday,81.2216,81.1849136352539,0.12,0.22,-0.42,0.12,0.42,0,0.0,80.3731,79.5612,78.7494,77.9375,77.1257,76.3138,75.502,74.6901,73.8783,73.0664,72.2546,71.4427,70.6309,69.819,69.0072,68.1953,67.3835,66.5716,65.7598,64.9479,64.1361,63.3242,62.5124,61.7005,60.8887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-03,81.07893969486243,81.29906700301719,80.97295638874067,81.25015258789062,942000,2014,6,22,Tuesday,81.1503,81.28277587890625,-0.04,-0.25,-0.38,-0.04,0.38,0,0.0,80.4699,79.6571,78.8443,78.0315,77.2186,76.4058,75.593,74.7802,73.9673,73.1545,72.3417,71.5288,70.716,69.9032,69.0904,68.2775,67.4647,66.6519,65.839,65.0262,64.2134,63.4006,62.5877,61.7749,60.9621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-04,81.02187535113656,81.50288993370044,80.98111540959101,81.4213638305664,1754100,2014,6,22,Wednesday,81.2318,81.25015258789062,0.21,-0.28,-0.33,0.21,0.33,0,0.0,80.4377,79.6251,78.8126,78.0001,77.1876,76.3751,75.5626,74.7501,73.9376,73.1251,72.3126,71.5001,70.6876,69.8751,69.0626,68.2501,67.4376,66.6251,65.8126,65.0001,64.1876,63.3751,62.5626,61.7501,60.9376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-05,81.54365780392666,82.14696470987406,81.23385609387736,82.08174133300781,1797400,2014,6,22,Thursday,81.7516,81.4213638305664,0.81,0.15,-0.23,0.81,0.23,0,0.0,80.6072,79.7929,78.9787,78.1645,77.3503,76.5361,75.7219,74.9077,74.0934,73.2792,72.465,71.6508,70.8366,70.0224,69.2082,68.3939,67.5797,66.7655,65.9513,65.1371,64.3229,63.5087,62.6945,61.8802,61.066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-06,82.33446957977947,82.54644243282401,82.22033178661161,82.50567626953125,1929400,2014,6,22,Friday,82.4017,82.08174133300781,0.52,0.31,0.17,0.52,-0.17,0,0.0,81.2609,80.4401,79.6193,78.7985,77.9777,77.1568,76.336,75.5152,74.6944,73.8736,73.0527,72.2319,71.4111,70.5903,69.7695,68.9487,68.1278,67.307,66.4862,65.6654,64.8446,64.0238,63.2029,62.3821,61.5613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-09,82.50569348667702,82.8888731094346,82.4567790565529,82.64429473876953,1683400,2014,6,23,Monday,82.6239,82.50567626953125,0.17,0.0,-0.06,0.17,0.06,0,0.0,81.6806,80.8556,80.0305,79.2054,78.3804,77.5553,76.7303,75.9052,75.0802,74.2551,73.4301,72.605,71.7799,70.9549,70.1298,69.3048,68.4797,67.6547,66.8296,66.0045,65.1795,64.3544,63.5294,62.7043,61.8793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-10,82.5138605177013,82.62799835205078,82.32635102700378,82.62799835205078,1569800,2014,6,23,Tuesday,82.5241,82.64429473876953,-0.02,-0.16,-0.38,-0.02,0.38,0,0.0,81.8179,80.9914,80.165,79.3385,78.5121,77.6856,76.8592,76.0328,75.2063,74.3799,73.5534,72.727,71.9005,71.0741,70.2477,69.4212,68.5948,67.7683,66.9419,66.1154,65.289,64.4625,63.6361,62.8097,61.9832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-11,82.39153661469183,82.4404572535464,82.12250109118555,82.35077667236328,2068800,2014,6,23,Wednesday,82.3263,82.62799835205078,-0.34,-0.29,-0.61,-0.34,0.61,0,0.0,81.8017,80.9754,80.1492,79.3229,78.4966,77.6703,76.844,76.0178,75.1915,74.3652,73.5389,72.7126,71.8864,71.0601,70.2338,69.4075,68.5812,67.755,66.9287,66.1024,65.2761,64.4498,63.6236,62.7973,61.971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-12,82.24481008064697,82.28557625439043,81.57628588354979,81.76380157470703,2197400,2014,6,23,Thursday,81.9676,82.35077667236328,-0.71,-0.13,-0.94,-0.71,0.94,0,0.0,81.5273,80.7038,79.8803,79.0567,78.2332,77.4097,76.5862,75.7627,74.9392,74.1157,73.2922,72.4687,71.6452,70.8217,69.9982,69.1747,68.3511,67.5276,66.7041,65.8806,65.0571,64.2336,63.4101,62.5866,61.7631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-13,81.89423566630879,82.08990582076896,81.61704561089005,82.0328369140625,2099300,2014,6,23,Friday,81.9085,81.76380157470703,0.33,0.16,-0.18,0.33,0.18,0,0.0,80.9462,80.1285,79.3109,78.4932,77.6756,76.858,76.0403,75.2227,74.4051,73.5874,72.7698,71.9521,71.1345,70.3169,69.4992,68.6816,67.864,67.0463,66.2287,65.411,64.5934,63.7758,62.9581,62.1405,61.3229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-16,81.89421934781062,82.25294167279648,81.78008155714113,82.09803771972656,2778000,2014,6,24,Monday,82.0063,82.0328369140625,0.08,-0.17,-0.31,0.08,0.31,0,0.0,81.2125,80.3922,79.5719,78.7515,77.9312,77.1109,76.2905,75.4702,74.6499,73.8296,73.0092,72.1889,71.3686,70.5482,69.7279,68.9076,68.0873,67.2669,66.4466,65.6263,64.8059,63.9856,63.1653,62.345,61.5246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-17,81.9839113560894,82.50568596331645,81.90238523996841,82.39154815673828,1089700,2014,6,24,Tuesday,82.1959,82.09803771972656,0.36,-0.14,-0.24,0.36,0.24,0,0.0,81.2771,80.4561,79.6351,78.8141,77.9931,77.1722,76.3512,75.5302,74.7092,73.8882,73.0673,72.2463,71.4253,70.6043,69.7833,68.9624,68.1414,67.3204,66.4994,65.6784,64.8574,64.0365,63.2155,62.3945,61.5735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-18,82.4078521422195,83.02745556340774,82.2366454426772,83.00299835205078,1326200,2014,6,24,Wednesday,82.6687,82.39154815673828,0.74,0.02,-0.19,0.74,0.19,0,0.0,81.5676,80.7437,79.9198,79.0959,78.272,77.4481,76.6241,75.8002,74.9763,74.1524,73.3285,72.5046,71.6806,70.8567,70.0328,69.2089,68.385,67.5611,66.7372,65.9132,65.0893,64.2654,63.4415,62.6176,61.7937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-19,83.07639574919827,83.15792187958101,82.77474222473259,83.1008529663086,2130700,2014,6,24,Thursday,83.0275,83.00299835205078,0.12,0.09,-0.27,0.12,0.27,0,0.0,82.173,81.3429,80.5129,79.6829,78.8528,78.0228,77.1928,76.3628,75.5327,74.7027,73.8727,73.0426,72.2126,71.3826,70.5525,69.7225,68.8925,68.0625,67.2324,66.4024,65.5724,64.7423,63.9123,63.0823,62.2522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-20,83.32100416195772,83.32100416195772,83.14164909850982,83.29654693603516,1952800,2014,6,24,Friday,83.2701,83.1008529663086,0.24,0.26,0.05,0.24,-0.05,0,0.0,82.2698,81.4388,80.6078,79.7768,78.9458,78.1148,77.2838,76.4528,75.6218,74.7908,73.9598,73.1288,72.2977,71.4667,70.6357,69.8047,68.9737,68.1427,67.3117,66.4807,65.6497,64.8187,63.9877,63.1566,62.3256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-23,83.31280748701406,83.36172191043507,83.11713735324273,83.27204132080078,1308600,2014,6,25,Monday,83.2659,83.29654693603516,-0.03,0.02,-0.22,-0.03,0.22,0,0.0,82.4636,81.6306,80.7977,79.9647,79.1317,78.2988,77.4658,76.6328,75.7999,74.9669,74.1339,73.301,72.468,71.635,70.8021,69.9691,69.1361,68.3032,67.4702,66.6372,65.8043,64.9713,64.1383,63.3054,62.4724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-24,83.12468926875546,83.55856738028437,82.60894842319348,82.69081115722656,1613400,2014,6,25,Tuesday,82.9958,83.27204132080078,-0.7,-0.18,-0.8,-0.7,0.8,0,0.0,82.4393,81.6066,80.7739,79.9412,79.1084,78.2757,77.443,76.6103,75.7776,74.9448,74.1121,73.2794,72.4467,71.614,70.7812,69.9485,69.1158,68.2831,67.4504,66.6176,65.7849,64.9522,64.1195,63.2868,62.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-25,82.53525396600907,83.17379193007682,82.50250762865619,83.1082992553711,1379200,2014,6,25,Wednesday,82.83,82.69081115722656,0.5,-0.19,-0.23,0.5,0.23,0,0.0,81.8639,81.037,80.2101,79.3832,78.5563,77.7294,76.9025,76.0755,75.2486,74.4217,73.5948,72.7679,71.941,71.1141,70.2872,69.4603,68.6334,67.8065,66.9796,66.1526,65.3257,64.4988,63.6719,62.845,62.0181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-26,83.11652391446181,83.11652391446181,82.48617381924902,83.05921936035156,1423900,2014,6,25,Thursday,82.9446,83.1082992553711,-0.06,0.01,-0.75,-0.06,0.75,0,0.0,82.2772,81.4461,80.6151,79.784,78.9529,78.1218,77.2907,76.4596,75.6286,74.7975,73.9664,73.1353,72.3042,71.4731,70.6421,69.811,68.9799,68.1488,67.3177,66.4866,65.6556,64.8245,63.9934,63.1623,62.3312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-27,82.86273480635256,83.29661297042026,82.86273480635256,83.28024291992188,1378800,2014,6,25,Friday,83.0756,83.05921936035156,0.27,-0.24,-0.24,0.27,0.24,0,0.0,82.2286,81.398,80.5674,79.7369,78.9063,78.0757,77.2451,76.4145,75.5839,74.7533,73.9227,73.0921,72.2615,71.4309,70.6003,69.7697,68.9392,68.1086,67.278,66.4474,65.6168,64.7862,63.9556,63.125,62.2944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-06-30,83.13286989278186,83.42758070521211,83.13286989278186,83.3129653930664,1600800,2014,6,26,Monday,83.2516,83.28024291992188,0.04,-0.18,-0.18,0.04,0.18,0,0.0,82.4474,81.6146,80.7818,79.949,79.1162,78.2834,77.4506,76.6178,75.785,74.9522,74.1194,73.2866,72.4538,71.621,70.7882,69.9554,69.1226,68.2898,67.457,66.6242,65.7914,64.9586,64.1258,63.293,62.4602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-01,83.55854532333579,84.17252503510099,83.5012408000667,83.91056060791016,1818500,2014,7,26,Tuesday,83.7857,83.3129653930664,0.72,0.29,0.23,0.72,-0.23,0,0.0,82.4798,81.6467,80.8136,79.9804,79.1473,78.3142,77.4811,76.6479,75.8148,74.9817,74.1485,73.3154,72.4823,71.6492,70.816,69.9829,69.1498,68.3166,67.4835,66.6504,65.8172,64.9841,64.151,63.3179,62.4847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-02,83.93512476801756,84.01698748626485,83.79595752242464,83.8614501953125,1504300,2014,7,26,Wednesday,83.9024,83.91056060791016,-0.06,0.03,-0.14,-0.06,0.14,0,0.0,83.0715,82.2323,81.3932,80.5541,79.715,78.8759,78.0368,77.1977,76.3586,75.5195,74.6804,73.8413,73.0022,72.1631,71.324,70.4849,69.6458,68.8067,67.9676,67.1284,66.2893,65.4502,64.6111,63.772,62.9329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-03,84.10706500987813,84.31991314136864,84.04157856195776,84.30354309082031,987100,2014,7,26,Thursday,84.193,83.8614501953125,0.53,0.29,0.21,0.53,-0.21,0,0.0,83.0228,82.1842,81.3456,80.507,79.6684,78.8298,77.9911,77.1525,76.3139,75.4753,74.6367,73.7981,72.9595,72.1208,71.2822,70.4436,69.605,68.7664,67.9278,67.0892,66.2505,65.4119,64.5733,63.7347,62.8961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-07,84.15616097758281,84.16434287740002,83.75502304043847,83.8614501953125,2198400,2014,7,27,Monday,83.9842,84.30354309082031,-0.52,-0.17,-0.65,-0.52,0.65,0,0.0,83.4605,82.6175,81.7744,80.9314,80.0884,79.2453,78.4023,77.5593,76.7162,75.8732,75.0302,74.1871,73.3441,72.501,71.658,70.815,69.9719,69.1289,68.2859,67.4428,66.5998,65.7568,64.9137,64.0707,63.2277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-08,83.77959233495764,83.77959233495764,82.96914069916467,83.2229232788086,2130100,2014,7,27,Tuesday,83.4378,83.8614501953125,-0.76,-0.1,-1.06,-0.76,1.06,1,83.0228,83.0228,82.1842,81.3456,80.507,79.6684,78.8298,77.9911,77.1525,76.3139,75.4753,74.6367,73.7981,72.9595,72.1208,71.2822,70.4436,69.605,68.7664,67.9278,67.0892,66.2505,65.4119,64.5733,63.7347,62.8961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-09,83.4276001690502,83.63226015622296,83.21475203358693,83.58313751220703,1866600,2014,7,27,Wednesday,83.4644,83.2229232788086,0.43,0.25,-0.01,0.43,0.01,0,0.0,82.3907,81.5585,80.7262,79.894,79.0618,78.2295,77.3973,76.5651,75.7329,74.9006,74.0684,73.2362,72.4039,71.5717,70.7395,69.9073,69.075,68.2428,67.4106,66.5783,65.7461,64.9139,64.0817,63.2494,62.4172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-10,82.7071704310374,83.46031747918717,82.57619132279308,83.21472930908203,1564100,2014,7,27,Thursday,82.9896,83.58313751220703,-0.44,-1.05,-1.2,-0.44,1.2,1,82.7473,82.7473,81.9115,81.0756,80.2398,79.404,78.5681,77.7323,76.8965,76.0607,75.2248,74.389,73.5532,72.7173,71.8815,71.0457,70.2098,69.374,68.5382,67.7023,66.8665,66.0307,65.1948,64.359,63.5232,62.6874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-11,83.19835549995997,83.32934085783889,82.92820912935458,83.28840637207031,1252800,2014,7,27,Friday,83.1861,83.21472930908203,0.09,-0.02,-0.34,0.09,0.34,0,0.0,82.3826,81.5504,80.7183,79.8861,79.054,78.2218,77.3897,76.5576,75.7254,74.8933,74.0611,73.229,72.3968,71.5647,70.7325,69.9004,69.0682,68.2361,67.4039,66.5718,65.7396,64.9075,64.0753,63.2432,62.411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-14,83.74686447983912,83.83691536872473,83.63225539320776,83.68955993652344,1060300,2014,7,28,Monday,83.7264,83.28840637207031,0.48,0.55,0.41,0.48,-0.41,0,0.0,82.4555,81.6226,80.7898,79.9569,79.124,78.2911,77.4582,76.6253,75.7924,74.9596,74.1267,73.2938,72.4609,71.628,70.7951,69.9623,69.1294,68.2965,67.4636,66.6307,65.7978,64.965,64.1321,63.2992,62.4663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-15,83.74685245697476,83.91057791559288,83.10012627769918,83.47669982910156,2591200,2014,7,28,Tuesday,83.5586,83.68955993652344,-0.25,0.07,-0.7,-0.25,0.7,0,0.0,82.8527,82.0158,81.1789,80.342,79.5051,78.6682,77.8313,76.9944,76.1575,75.3206,74.4837,73.6468,72.8099,71.973,71.1361,70.2992,69.4623,68.6254,67.7885,66.9516,66.1148,65.2779,64.441,63.6041,62.7672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-16,83.79598087533061,83.89421991204041,83.4603355175339,83.68955993652344,1933100,2014,7,28,Wednesday,83.71,83.47669982910156,0.25,0.38,-0.02,0.25,0.02,0,0.0,82.6419,81.8072,80.9724,80.1376,79.3029,78.4681,77.6333,76.7986,75.9638,75.129,74.2943,73.4595,72.6247,71.79,70.9552,70.1204,69.2857,68.4509,67.6161,66.7814,65.9466,65.1118,64.2771,63.4423,62.6075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-17,83.40303820824178,83.73049544661656,82.60896268077168,82.72357177734375,1980400,2014,7,28,Thursday,83.1165,83.68955993652344,-1.15,-0.34,-1.29,-1.15,1.29,1,82.8527,82.8527,82.0158,81.1789,80.342,79.5051,78.6682,77.8313,76.9944,76.1575,75.3206,74.4837,73.6468,72.8099,71.973,71.1361,70.2992,69.4623,68.6254,67.7885,66.9516,66.1148,65.2779,64.441,63.6041,62.7672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-18,82.96095328473922,83.69773034456547,82.92821318939222,83.6158676147461,996200,2014,7,28,Friday,83.3007,82.72357177734375,1.08,0.29,0.25,1.08,-0.25,0,0.0,81.8963,81.0691,80.2419,79.4146,78.5874,77.7602,76.9329,76.1057,75.2785,74.4512,73.624,72.7967,71.9695,71.1423,70.315,69.4878,68.6606,67.8333,67.0061,66.1789,65.3516,64.5244,63.6972,62.8699,62.0427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-21,83.36210615989059,83.81235437713573,83.05101898702725,83.4194107055664,1434700,2014,7,29,Monday,83.4112,83.6158676147461,-0.23,-0.3,-0.68,-0.23,0.68,0,0.0,82.7797,81.9436,81.1074,80.2712,79.4351,78.5989,77.7628,76.9266,76.0904,75.2543,74.4181,73.582,72.7458,71.9096,71.0735,70.2373,69.4012,68.565,67.7289,66.8927,66.0565,65.2204,64.3842,63.5481,62.7119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-22,83.73867184033864,84.01700639416323,83.69773734914023,83.8450927734375,1198300,2014,7,29,Tuesday,83.8246,83.4194107055664,0.51,0.38,0.33,0.51,-0.33,0,0.0,82.5852,81.751,80.9168,80.0826,79.2484,78.4142,77.5801,76.7459,75.9117,75.0775,74.2433,73.4091,72.5749,71.7407,70.9065,70.0723,69.2381,68.4039,67.5697,66.7355,65.9013,65.0671,64.2329,63.3988,62.5646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-23,83.97607225837321,84.13979772022981,83.80415864970597,84.04156494140625,736500,2014,7,29,Wednesday,83.9904,83.8450927734375,0.23,0.16,-0.05,0.23,0.05,0,0.0,83.0066,82.1682,81.3297,80.4913,79.6528,78.8144,77.9759,77.1375,76.299,75.4606,74.6221,73.7837,72.9452,72.1068,71.2683,70.4299,69.5914,68.753,67.9145,67.0761,66.2376,65.3992,64.5607,63.7223,62.8838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-24,84.18892438779544,84.25441707882412,83.96789436273211,84.05794525146484,926000,2014,7,29,Thursday,84.1173,84.04156494140625,0.02,0.18,-0.09,0.02,0.09,0,0.0,83.2011,82.3607,81.5203,80.6799,79.8395,78.9991,78.1587,77.3182,76.4778,75.6374,74.797,73.9566,73.1162,72.2757,71.4353,70.5949,69.7545,68.9141,68.0737,67.2333,66.3928,65.5524,64.712,63.8716,63.0312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-25,83.804157514484,83.84508575653072,83.44395400840763,83.6158676147461,1139700,2014,7,29,Friday,83.6773,84.05794525146484,-0.53,-0.3,-0.73,-0.53,0.73,0,0.0,83.2174,82.3768,81.5362,80.6956,79.855,79.0145,78.1739,77.3333,76.4927,75.6522,74.8116,73.971,73.1304,72.2898,71.4493,70.6087,69.7681,68.9275,68.0869,67.2464,66.4058,65.5652,64.7246,63.884,63.0435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-28,83.64865130175312,83.7305140681211,83.10016389678606,83.59134674072266,1189400,2014,7,30,Monday,83.5177,83.6158676147461,-0.03,0.04,-0.62,-0.03,0.62,0,0.0,82.7797,81.9436,81.1074,80.2712,79.4351,78.5989,77.7628,76.9266,76.0904,75.2543,74.4181,73.582,72.7458,71.9096,71.0735,70.2373,69.4012,68.565,67.7289,66.8927,66.0565,65.2204,64.3842,63.5481,62.7119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-07-29,83.73866073262202,83.89420428367181,83.27203632519827,83.28840637207031,1090900,2014,7,30,Tuesday,83.5483,83.59134674072266,-0.36,0.18,-0.38,-0.36,0.38,0,0.0,82.7554,81.9195,81.0836,80.2477,79.4118,78.5759,77.74,76.904,76.0681,75.2322,74.3963,73.5604,72.7245,71.8886,71.0526,70.2167,69.3808,68.5449,67.709,66.8731,66.0372,65.2013,64.3653,63.5294,62.6935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
