Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2022-08-01,193.751807960735,195.7085074911679,193.1090174744883,194.50802612304688,3531500,2022,8,31,Monday,194.2693,194.9617919921875,-0.23,-0.62,-0.95,-0.23,0.95,0,0.0,193.0122,191.0626,189.1129,187.1633,185.2137,183.2641,181.3145,179.3648,177.4152,175.4656,173.516,171.5664,169.6168,167.6671,165.7175,163.7679,161.8183,159.8687,157.9191,155.9694,154.0198,152.0702,150.1206,148.171,146.2213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-02,193.7801740572557,195.70851675999936,192.72147723407585,193.4587860107422,3020900,2022,8,31,Tuesday,193.9172,194.50802612304688,-0.54,-0.37,-0.92,-0.54,0.92,0,0.0,192.5629,190.6179,188.6728,186.7277,184.7826,182.8375,180.8925,178.9474,177.0023,175.0572,173.1121,171.1671,169.222,167.2769,165.3318,163.3867,161.4417,159.4966,157.5515,155.6064,153.6613,151.7163,149.7712,147.8261,145.881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-03,194.64981517029307,197.1169681467732,194.4796736523037,196.56871032714844,2827100,2022,8,31,Wednesday,195.7038,193.4587860107422,1.61,0.62,0.53,1.61,-0.53,0,0.0,191.5242,189.5896,187.655,185.7204,183.7858,181.8513,179.9167,177.9821,176.0475,174.1129,172.1783,170.2437,168.3091,166.3746,164.44,162.5054,160.5708,158.6362,156.7016,154.767,152.8324,150.8979,148.9633,147.0287,145.0941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-04,196.5592573659918,196.8522884768269,195.5950788531944,196.3796539306641,2261800,2022,8,31,Thursday,196.3466,196.56871032714844,-0.1,-0.0,-0.5,-0.1,0.5,0,0.0,194.603,192.6373,190.6716,188.706,186.7403,184.7746,182.8089,180.8432,178.8775,176.9118,174.9462,172.9805,171.0148,169.0491,167.0834,165.1177,163.152,161.1863,159.2207,157.255,155.2893,153.3236,151.3579,149.3922,147.4265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-05,194.4324154279058,196.69160813870823,194.25281198008952,196.31349182128903,2758900,2022,8,31,Friday,195.4226,196.3796539306641,-0.03,-0.99,-1.08,-0.03,1.08,1,194.4159,194.4159,192.4521,190.4883,188.5245,186.5607,184.5969,182.6331,180.6693,178.7055,176.7417,174.7779,172.8141,170.8503,168.8865,166.9227,164.9589,162.9951,161.0313,159.0675,157.1037,155.1399,153.1761,151.2123,149.2485,147.2847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-08,197.2020855515624,198.667255916686,195.9259805938088,196.49313354492188,3024200,2022,8,32,Monday,197.0721,196.31349182128903,0.09,0.45,-0.2,0.09,0.2,0,0.0,194.3504,192.3872,190.4241,188.461,186.4978,184.5347,182.5715,180.6084,178.6453,176.6821,174.719,172.7559,170.7927,168.8296,166.8665,164.9033,162.9402,160.9771,159.0139,157.0508,155.0877,153.1245,151.1614,149.1983,147.2351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-09,196.0866327185766,196.2095223223543,194.69708592881847,195.2547912597656,1829500,2022,8,32,Tuesday,195.562,196.49313354492188,-0.63,-0.21,-0.91,-0.63,0.91,0,0.0,194.5282,192.5633,190.5983,188.6334,186.6685,184.7035,182.7386,180.7737,178.8088,176.8438,174.8789,172.914,170.949,168.9841,167.0192,165.0542,163.0893,161.1244,159.1594,157.1945,155.2296,153.2646,151.2997,149.3348,147.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-10,198.78065703352783,199.84881586289697,198.07170512171567,199.70703125,2878200,2022,8,32,Wednesday,199.1021,195.2547912597656,2.28,1.81,1.44,2.28,-1.44,0,0.0,193.3022,191.3497,189.3971,187.4446,185.4921,183.5395,181.587,179.6344,177.6819,175.7293,173.7768,171.8242,169.8717,167.9191,165.9666,164.014,162.0615,160.1089,158.1564,156.2038,154.2513,152.2987,150.3462,148.3936,146.4411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-11,201.1721837230941,202.32539879509565,199.37616371695847,199.71646118164065,2835000,2022,8,32,Thursday,200.6476,199.70703125,0.0,0.73,-0.17,0.0,0.17,0,0.0,197.71,195.7129,193.7158,191.7188,189.7217,187.7246,185.7275,183.7305,181.7334,179.7363,177.7393,175.7422,173.7451,171.748,169.751,167.7539,165.7568,163.7598,161.7627,159.7656,157.7686,155.7715,153.7744,151.7773,149.7803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-12,200.8034976521496,203.2233985394475,200.27414929118672,203.17613220214844,2366500,2022,8,32,Friday,201.8693,199.71646118164065,1.73,0.54,0.28,1.73,-0.28,0,0.0,197.7193,195.7221,193.725,191.7278,189.7306,187.7335,185.7363,183.7391,181.742,179.7448,177.7477,175.7505,173.7533,171.7562,169.759,167.7618,165.7647,163.7675,161.7703,159.7732,157.776,155.7788,153.7817,151.7845,149.7873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-15,202.13635979282583,204.2537679674344,201.99457518402613,203.97018432617188,4479200,2022,8,33,Monday,203.0887,203.17613220214844,0.39,-0.51,-0.58,0.39,0.58,0,0.0,201.1444,199.1126,197.0808,195.0491,193.0173,190.9856,188.9538,186.922,184.8903,182.8585,180.8268,178.795,176.7632,174.7315,172.6997,170.668,168.6362,166.6044,164.5727,162.5409,160.5091,158.4774,156.4456,154.4139,152.3821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-16,203.62045408283785,205.31247970621288,202.84532636885024,204.405029296875,2835600,2022,8,33,Tuesday,204.0458,203.97018432617188,0.21,-0.17,-0.55,0.21,0.55,0,0.0,201.9305,199.8908,197.8511,195.8114,193.7717,191.732,189.6923,187.6526,185.6129,183.5732,181.5335,179.4938,177.4541,175.4144,173.3747,171.335,169.2953,167.2556,165.2158,163.1761,161.1364,159.0967,157.057,155.0173,152.9776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-17,202.65625301301645,203.97017655795085,201.49357599415023,202.57118225097656,4007900,2022,8,33,Wednesday,202.6728,204.405029296875,-0.9,-0.86,-1.42,-0.9,1.42,1,202.361,202.361,200.3169,198.2729,196.2288,194.1848,192.1407,190.0967,188.0526,186.0086,183.9645,181.9205,179.8764,177.8324,175.7883,173.7443,171.7002,169.6562,167.6121,165.5681,163.524,161.48,159.4359,157.3919,155.3478,153.3038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-18,202.5995486408212,203.4975514928705,202.00402443138304,203.1005401611328,1640200,2022,8,33,Thursday,202.8004,202.57118225097656,0.26,0.01,-0.28,0.26,0.28,0,0.0,200.5455,198.5198,196.494,194.4683,192.4426,190.4169,188.3912,186.3655,184.3398,182.3141,180.2884,178.2626,176.2369,174.2112,172.1855,170.1598,168.1341,166.1084,164.0827,162.0569,160.0312,158.0055,155.9798,153.9541,151.9284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-19,201.6826422272388,201.78662241883444,199.6692141643701,200.1985626220703,2555000,2022,8,33,Friday,200.8343,203.1005401611328,-1.43,-0.7,-1.69,-1.43,1.69,1,201.0695,201.0695,199.0385,197.0075,194.9765,192.9455,190.9145,188.8835,186.8525,184.8215,182.7905,180.7595,178.7285,176.6975,174.6665,172.6355,170.6045,168.5734,166.5424,164.5114,162.4804,160.4494,158.4184,156.3874,154.3564,152.3254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-22,197.6369009027526,197.9771984172441,195.5005975429065,195.91650390625,3142900,2022,8,34,Monday,196.7578,200.1985626220703,-2.14,-1.28,-2.35,-2.14,2.35,2,394.3912,198.1966,196.1946,194.1926,192.1906,190.1886,188.1866,186.1847,184.1827,182.1807,180.1787,178.1767,176.1747,174.1727,172.1708,170.1688,168.1668,166.1648,164.1628,162.1608,160.1589,158.1569,156.1549,154.1529,152.1509,150.1489,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-23,196.0110081128869,197.16423760972864,195.3398606816447,195.54782104492188,2856400,2022,8,34,Tuesday,196.0157,195.91650390625,-0.19,0.05,-0.29,-0.19,0.29,0,0.0,193.9573,191.9982,190.039,188.0798,186.1207,184.1615,182.2023,180.2432,178.284,176.3249,174.3657,172.4065,170.4474,168.4882,166.529,164.5699,162.6107,160.6515,158.6924,156.7332,154.774,152.8149,150.8557,148.8965,146.9374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-24,195.5194578929452,197.10751748702123,195.1318940988577,196.3702087402344,1790900,2022,8,34,Wednesday,196.0323,195.54782104492188,0.42,-0.01,-0.21,0.42,0.21,0,0.0,193.5923,191.6369,189.6814,187.7259,185.7704,183.815,181.8595,179.904,177.9485,175.993,174.0376,172.0821,170.1266,168.1711,166.2156,164.2602,162.3047,160.3492,158.3937,156.4383,154.4828,152.5273,150.5718,148.6163,146.6609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-25,197.18316160126955,199.2816603867379,196.7388839217727,199.21548461914065,1874100,2022,8,34,Thursday,198.1048,196.3702087402344,1.45,0.41,0.19,1.45,-0.19,0,0.0,194.4065,192.4428,190.4791,188.5154,186.5517,184.588,182.6243,180.6606,178.6969,176.7332,174.7695,172.8058,170.8421,168.8784,166.9147,164.951,162.9873,161.0236,159.0599,157.0962,155.1325,153.1688,151.2051,149.2414,147.2777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-26,199.31951043562785,199.37622429302905,192.5513779281916,192.6175537109375,3550200,2022,8,34,Friday,195.9662,199.21548461914065,-3.31,0.05,-3.35,-3.31,3.35,3,585.6935,197.2233,195.2312,193.239,191.2469,189.2547,187.2626,185.2704,183.2782,181.2861,179.2939,177.3018,175.3096,173.3175,171.3253,169.3332,167.341,165.3489,163.3567,161.3645,159.3724,157.3802,155.3881,153.3959,151.4038,149.4116,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-29,191.1334373989232,192.7876585685394,190.58517950901071,191.2090606689453,3529100,2022,8,35,Monday,191.4288,192.6175537109375,-0.73,-0.77,-1.06,-0.73,1.06,1,190.6914,190.6914,188.7652,186.839,184.9129,182.9867,181.0605,179.1343,177.2081,175.282,173.3558,171.4296,169.5034,167.5773,165.6511,163.7249,161.7987,159.8726,157.9464,156.0202,154.094,152.1679,150.2417,148.3155,146.3893,144.4632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-30,191.8329050004513,192.0125084293153,188.014009927644,189.0821685791016,4799400,2022,8,35,Tuesday,190.2354,191.2090606689453,-1.11,0.33,-1.67,-1.11,1.67,1,189.297,189.297,187.3849,185.4728,183.5607,181.6486,179.7365,177.8244,175.9123,174.0002,172.0882,170.1761,168.264,166.3519,164.4398,162.5277,160.6156,158.7035,156.7914,154.8793,152.9672,151.0552,149.1431,147.231,145.3189,143.4068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-08-31,189.9518194862389,190.5284342042468,187.6359131158884,187.692626953125,2911400,2022,8,35,Wednesday,188.9522,189.0821685791016,-0.73,0.46,-0.76,-0.73,0.76,0,0.0,187.1913,185.3005,183.4097,181.5189,179.6281,177.7372,175.8464,173.9556,172.0648,170.174,168.2831,166.3923,164.5015,162.6107,160.7198,158.829,156.9382,155.0474,153.1566,151.2657,149.3749,147.4841,145.5933,143.7024,141.8116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-01,186.59610231757128,188.00455837660223,184.8284538322169,187.80604553222656,4555800,2022,9,35,Thursday,186.8088,187.692626953125,0.06,-0.58,-1.53,0.06,1.53,1,185.8157,185.8157,183.9388,182.0618,180.1849,178.308,176.4311,174.5541,172.6772,170.8003,168.9234,167.0464,165.1695,163.2926,161.4157,159.5387,157.6618,155.7849,153.908,152.031,150.1541,148.2772,146.4002,144.5233,142.6464,140.7695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-02,189.668226054903,190.33937341599253,185.1120368076689,185.94387817382807,3810400,2022,9,35,Friday,187.7659,187.80604553222656,-0.99,0.99,-1.43,-0.99,1.43,1,185.928,185.928,184.0499,182.1719,180.2938,178.4157,176.5377,174.6596,172.7816,170.9035,169.0254,167.1474,165.2693,163.3913,161.5132,159.6351,157.7571,155.879,154.001,152.1229,150.2448,148.3668,146.4887,144.6107,142.7326,140.8545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-06,186.66231605569587,186.85136701701748,184.0722731722317,185.1876983642578,5382900,2022,9,36,Tuesday,185.6934,185.94387817382807,-0.41,0.39,-1.01,-0.41,1.01,1,184.0844,184.0844,182.225,180.3656,178.5061,176.6467,174.7872,172.9278,171.0684,169.2089,167.3495,165.4901,163.6306,161.7712,159.9117,158.0523,156.1929,154.3334,152.474,150.6145,148.7551,146.8957,145.0362,143.1768,141.3173,139.4579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-07,185.017532341041,188.99712193048344,184.93246157662207,188.60955810546875,3032400,2022,9,36,Wednesday,186.8892,185.1876983642578,1.85,-0.09,-0.14,1.85,0.14,0,0.0,183.3358,181.4839,179.6321,177.7802,175.9283,174.0764,172.2246,170.3727,168.5208,166.6689,164.8171,162.9652,161.1133,159.2614,157.4095,155.5577,153.7058,151.8539,150.002,148.1502,146.2983,144.4464,142.5945,140.7427,138.8908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-08,187.4846886701924,190.1692497222498,186.88917888544745,190.10308837890625,2971300,2022,9,36,Thursday,188.6616,188.60955810546875,0.79,-0.6,-0.91,0.79,0.91,0,0.0,186.7235,184.8374,182.9513,181.0652,179.1791,177.293,175.4069,173.5208,171.6347,169.7486,167.8625,165.9764,164.0903,162.2042,160.3181,158.432,156.5459,154.6598,152.7737,150.8876,149.0016,147.1155,145.2294,143.3433,141.4572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-09,191.3035695822276,193.6383854681476,191.2468557426768,193.26026916503903,2953400,2022,9,36,Friday,192.3623,190.10308837890625,1.66,0.63,0.6,1.66,-0.6,0,0.0,188.2021,186.301,184.4,182.499,180.5979,178.6969,176.7959,174.8948,172.9938,171.0928,169.1917,167.2907,165.3897,163.4887,161.5876,159.6866,157.7856,155.8845,153.9835,152.0825,150.1814,148.2804,146.3794,144.4783,142.5773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-12,194.2812077321051,195.6613073251173,194.0827092464908,195.33990478515625,2736900,2022,9,37,Monday,194.8413,193.26026916503903,1.08,0.53,0.43,1.08,-0.43,0,0.0,191.3277,189.3951,187.4625,185.5299,183.5973,181.6647,179.7321,177.7994,175.8668,173.9342,172.0016,170.069,168.1364,166.2038,164.2712,162.3386,160.406,158.4734,156.5408,154.6082,152.6756,150.743,148.8104,146.8778,144.9452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-13,190.9160044769249,191.46426229494244,186.35980041529405,186.9458770751953,5190300,2022,9,37,Tuesday,188.9215,195.33990478515625,-4.3,-2.26,-4.6,-4.3,4.6,4,761.8256,193.3865,191.4331,189.4797,187.5263,185.5729,183.6195,181.6661,179.7127,177.7593,175.8059,173.8525,171.8991,169.9457,167.9923,166.0389,164.0855,162.1321,160.1787,158.2253,156.2719,154.3185,152.3651,150.4117,148.4583,146.5049,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-14,187.56030888628524,188.29761769248373,185.9817110871853,187.6737365722656,2793400,2022,9,37,Wednesday,187.3783,186.9458770751953,0.39,0.33,-0.52,0.39,0.52,0,0.0,185.0764,183.207,181.3375,179.468,177.5986,175.7291,173.8597,171.9902,170.1207,168.2513,166.3818,164.5124,162.6429,160.7735,158.904,157.0345,155.1651,153.2956,151.4262,149.5567,147.6872,145.8178,143.9483,142.0789,140.2094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-15,187.0309745750904,188.4583259515453,184.9797420313118,185.66978454589844,2491000,2022,9,37,Thursday,186.5347,187.6737365722656,-1.07,-0.34,-1.44,-1.07,1.44,1,185.797,185.797,183.9203,182.0435,180.1668,178.29,176.4133,174.5366,172.6598,170.7831,168.9064,167.0296,165.1529,163.2762,161.3994,159.5227,157.6459,155.7692,153.8925,152.0157,150.139,148.2623,146.3855,144.5088,142.632,140.7553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-16,183.82650614884733,184.19516056726272,182.2668177071662,183.97775268554688,4966100,2022,9,37,Friday,183.5666,185.66978454589844,-0.91,-0.99,-1.83,-0.91,1.83,1,183.8131,183.8131,181.9564,180.0997,178.243,176.3863,174.5296,172.6729,170.8162,168.9595,167.1028,165.2461,163.3894,161.5327,159.676,157.8193,155.9626,154.1059,152.2492,150.3925,148.5358,146.6791,144.8224,142.9657,141.109,139.2523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-19,182.3424084884925,185.34837180704625,182.3046040698944,185.28219604492188,3346700,2022,9,38,Monday,183.8194,183.97775268554688,0.71,-0.89,-0.91,0.71,0.91,0,0.0,182.138,180.2982,178.4584,176.6186,174.7789,172.9391,171.0993,169.2595,167.4198,165.58,163.7402,161.9004,160.0606,158.2209,156.3811,154.5413,152.7015,150.8618,149.022,147.1822,145.3424,143.5026,141.6629,139.8231,137.9833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-20,183.7886691456888,184.0911621892035,181.7657937940864,183.12698364257807,3244200,2022,9,38,Tuesday,183.1932,185.28219604492188,-1.16,-0.81,-1.9,-1.16,1.9,1,183.4294,183.4294,181.5766,179.7237,177.8709,176.0181,174.1653,172.3124,170.4596,168.6068,166.754,164.9012,163.0483,161.1955,159.3427,157.4899,155.637,153.7842,151.9314,150.0786,148.2258,146.3729,144.5201,142.6673,140.8145,138.9616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-21,183.9872063362257,185.66033694819893,179.979259521677,179.9981689453125,3060200,2022,9,38,Wednesday,182.4062,183.12698364257807,-1.71,0.47,-1.72,-1.71,1.72,1,181.2957,181.2957,179.4644,177.6332,175.8019,173.9706,172.1394,170.3081,168.4768,166.6456,164.8143,162.983,161.1517,159.3205,157.4892,155.6579,153.8267,151.9954,150.1641,148.3329,146.5016,144.6703,142.839,141.0078,139.1765,137.3452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-22,179.70516898644658,180.08327098281973,177.68229301615045,177.98477172851562,5279700,2022,9,38,Thursday,178.8639,179.9981689453125,-1.12,-0.16,-1.29,-1.12,1.29,1,178.1982,178.1982,176.3982,174.5982,172.7982,170.9983,169.1983,167.3983,165.5983,163.7983,161.9984,160.1984,158.3984,156.5984,154.7984,152.9984,151.1985,149.3985,147.5985,145.7985,143.9985,142.1986,140.3986,138.5986,136.7986,134.9986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-23,176.12034170685453,176.4430942083495,172.5985125304573,174.9147491455078,8249900,2022,9,38,Friday,175.0192,177.98477172851562,-1.72,-1.05,-3.03,-1.72,3.03,3,523.2752,176.2049,174.4251,172.6452,170.8654,169.0855,167.3057,165.5258,163.746,161.9661,160.1863,158.4064,156.6266,154.8468,153.0669,151.2871,149.5072,147.7274,145.9475,144.1677,142.3878,140.608,138.8281,137.0483,135.2684,133.4886,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-26,174.19332882647575,176.07290401362687,172.40867319297635,172.9972381591797,6603500,2022,9,39,Monday,173.918,174.9147491455078,-1.1,-0.41,-1.43,-1.1,1.43,1,173.1656,173.1656,171.4165,169.6673,167.9182,166.169,164.4199,162.6707,160.9216,159.1724,157.4233,155.6741,153.925,152.1758,150.4267,148.6775,146.9284,145.1792,143.4301,141.6809,139.9318,138.1827,136.4335,134.6844,132.9352,131.1861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-27,174.86727249008854,175.99690608944917,171.50680554323242,172.74087524414062,6910700,2022,9,39,Tuesday,173.778,172.9972381591797,-0.15,1.08,-0.86,-0.15,0.86,0,0.0,171.2673,169.5373,167.8073,166.0773,164.3474,162.6174,160.8874,159.1575,157.4275,155.6975,153.9675,152.2376,150.5076,148.7776,147.0477,145.3177,143.5877,141.8577,140.1278,138.3978,136.6678,134.9378,133.2079,131.4779,129.7479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-28,173.2914805842038,177.23099619480223,172.48458486401,176.37664794921875,6929100,2022,9,39,Wednesday,174.8459,172.74087524414062,2.1,0.32,-0.15,2.1,0.15,0,0.0,171.0135,169.2861,167.5586,165.8312,164.1038,162.3764,160.649,158.9216,157.1942,155.4668,153.7394,152.012,150.2846,148.5572,146.8297,145.1023,143.3749,141.6475,139.9201,138.1927,136.4653,134.7379,133.0105,131.2831,129.5557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-29,174.89573880553553,174.96218102019506,171.16505263133328,172.71238708496094,8241100,2022,9,39,Thursday,173.4338,176.37664794921875,-2.08,-0.84,-2.95,-2.08,2.95,2,347.462,174.6129,172.8491,171.0853,169.3216,167.5578,165.794,164.0303,162.2665,160.5027,158.739,156.9752,155.2115,153.4477,151.6839,149.9202,148.1564,146.3926,144.6289,142.8651,141.1013,139.3376,137.5738,135.81,134.0463,132.2825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-09-30,172.3516875182621,174.39265310029515,170.18732509021916,170.36769104003906,8431700,2022,9,39,Friday,171.8248,172.71238708496094,-1.36,-0.21,-1.46,-1.36,1.46,1,170.9853,170.9853,169.2581,167.531,165.8039,164.0768,162.3496,160.6225,158.8954,157.1683,155.4411,153.714,151.9869,150.2598,148.5327,146.8055,145.0784,143.3513,141.6242,139.897,138.1699,136.4428,134.7157,132.9885,131.2614,129.5343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-03,172.31373295294836,175.63622111480444,171.08915063317804,174.69642639160156,7321600,2022,10,40,Monday,173.4339,170.36769104003906,2.54,1.14,0.42,2.54,-0.42,0,0.0,168.664,166.9603,165.2567,163.553,161.8493,160.1456,158.442,156.7383,155.0346,153.3309,151.6272,149.9236,148.2199,146.5162,144.8125,143.1089,141.4052,139.7015,137.9978,136.2942,134.5905,132.8868,131.1831,129.4794,127.7758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-04,177.69616001813876,180.43009773828737,177.64869300510034,180.3066864013672,6212800,2022,10,40,Tuesday,179.0204,174.69642639160156,3.21,1.72,1.69,3.21,-1.69,0,0.0,172.9495,171.2025,169.4555,167.7086,165.9616,164.2146,162.4677,160.7207,158.9737,157.2268,155.4798,153.7329,151.9859,150.2389,148.492,146.745,144.998,143.2511,141.5041,139.7571,138.0102,136.2632,134.5162,132.7693,131.0223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-05,178.37963564281688,181.0186392066194,176.90824522064975,179.96493530273438,4548100,2022,10,40,Wednesday,179.0679,180.3066864013672,-0.19,-1.07,-1.88,-0.19,1.88,1,178.5036,178.5036,176.7006,174.8975,173.0944,171.2914,169.4883,167.6852,165.8822,164.0791,162.276,160.473,158.6699,156.8668,155.0638,153.2607,151.4576,149.6545,147.8515,146.0484,144.2453,142.4423,140.6392,138.8361,137.0331,135.23,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-06,179.30045385969342,180.80032170215253,177.9334849660649,178.2467498779297,3784100,2022,10,40,Thursday,179.0703,179.96493530273438,-0.95,-0.37,-1.13,-0.95,1.13,1,178.1653,178.1653,176.3656,174.566,172.7663,170.9667,169.167,167.3674,165.5677,163.7681,161.9684,160.1688,158.3691,156.5695,154.7698,152.9702,151.1705,149.3709,147.5712,145.7716,143.9719,142.1723,140.3726,138.573,136.7734,134.9737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-10-07,176.27222511498488,176.40512405194224,172.25676521236858,173.14907836914062,4780100,2022,10,40,Friday,174.5208,178.2467498779297,-2.86,-1.11,-3.36,-2.86,3.36,3,524.0454,176.4643,174.6818,172.8993,171.1169,169.3344,167.5519,165.7695,163.987,162.2045,160.4221,158.6396,156.8571,155.0747,153.2922,151.5097,149.7273,147.9448,146.1623,144.3799,142.5974,140.8149,139.0325,137.25,135.4675,133.6851,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
