Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2021-07-30,211.2280197723552,212.48659718165163,211.0695186534332,211.3398895263672,2846800,2021,7,30,Friday,211.531,212.5985107421875,-0.59,-0.64,-0.72,-0.59,0.72,0,0.0,210.4725,208.3465,206.2206,204.0946,201.9686,199.8426,197.7166,195.5906,193.4646,191.3387,189.2127,187.0867,184.9607,182.8347,180.7087,178.5827,176.4568,174.3308,172.2048,170.0788,167.9528,165.8268,163.7009,161.5749,159.4489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-02,212.4213430246645,212.65441449419976,210.8737450528175,211.0415496826172,3558100,2021,8,31,Monday,211.7478,211.3398895263672,-0.14,0.51,-0.22,-0.14,0.22,0,0.0,209.2265,207.1131,204.9997,202.8863,200.7729,198.6595,196.5461,194.4327,192.3193,190.2059,188.0925,185.9791,183.8657,181.7523,179.6389,177.5255,175.4121,173.2987,171.1853,169.0719,166.9585,164.8451,162.7317,160.6183,158.5049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-03,211.47043994263697,212.5612128806156,210.0253937643462,212.5518951416016,3245400,2021,8,31,Tuesday,211.6522,211.0415496826172,0.72,0.2,-0.48,0.72,0.48,0,0.0,208.9311,206.8207,204.7103,202.5999,200.4895,198.3791,196.2686,194.1582,192.0478,189.9374,187.827,185.7166,183.6061,181.4957,179.3853,177.2749,175.1645,173.0541,170.9437,168.8332,166.7228,164.6124,162.502,160.3916,158.2812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-04,211.8060256569876,212.2721685844512,211.39581760473112,211.6009216308593,3374500,2021,8,31,Wednesday,211.7687,212.5518951416016,-0.45,-0.35,-0.54,-0.45,0.54,0,0.0,210.4264,208.3009,206.1753,204.0498,201.9243,199.7988,197.6733,195.5477,193.4222,191.2967,189.1712,187.0457,184.9201,182.7946,180.6691,178.5436,176.4181,174.2926,172.167,170.0415,167.916,165.7905,163.665,161.5394,159.4139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-05,212.1136828406101,213.12055327643023,211.8526439378664,213.11122131347656,2461700,2021,8,31,Thursday,212.5495,211.6009216308593,0.71,0.24,0.12,0.71,-0.12,0,0.0,209.4849,207.3689,205.2529,203.1369,201.0209,198.9049,196.7889,194.6728,192.5568,190.4408,188.3248,186.2088,184.0928,181.9768,179.8608,177.7448,175.6288,173.5128,171.3967,169.2807,167.1647,165.0487,162.9327,160.8167,158.7007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-06,213.4282340800628,213.78250732374104,212.92480588296488,213.372299194336,2343100,2021,8,31,Friday,213.377,213.11122131347656,0.12,0.15,-0.09,0.12,0.09,0,0.0,210.9801,208.849,206.7179,204.5868,202.4557,200.3245,198.1934,196.0623,193.9312,191.8001,189.669,187.5379,185.4068,183.2757,181.1445,179.0134,176.8823,174.7512,172.6201,170.489,168.3579,166.2268,164.0956,161.9645,159.8334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-09,213.3629299083828,213.5307345250232,212.5798132462895,213.2883453369141,3295500,2021,8,32,Monday,213.1905,213.372299194336,-0.04,-0.0,-0.37,-0.04,0.37,0,0.0,211.2386,209.1049,206.9711,204.8374,202.7037,200.57,198.4362,196.3025,194.1688,192.0351,189.9013,187.7676,185.6339,183.5002,181.3665,179.2327,177.099,174.9653,172.8316,170.6978,168.5641,166.4304,164.2967,162.1629,160.0292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-10,213.4935047665971,213.782511165083,213.0366794823592,213.42823791503903,2946700,2021,8,32,Tuesday,213.4352,213.2883453369141,0.07,0.1,-0.12,0.07,0.12,0,0.0,211.1555,209.0226,206.8897,204.7568,202.6239,200.491,198.3582,196.2253,194.0924,191.9595,189.8266,187.6937,185.5609,183.428,181.2951,179.1622,177.0293,174.8964,172.7636,170.6307,168.4978,166.3649,164.232,162.0991,159.9663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-11,213.9036979443437,213.9503150885456,212.94344452111585,213.84776306152344,3051400,2021,8,32,Wednesday,213.6613,213.42823791503903,0.2,0.22,-0.23,0.2,0.23,0,0.0,211.294,209.1597,207.0254,204.8911,202.7568,200.6225,198.4883,196.354,194.2197,192.0854,189.9511,187.8168,185.6826,183.5483,181.414,179.2797,177.1454,175.0112,172.8769,170.7426,168.6083,166.474,164.3397,162.2055,160.0712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-12,213.8197975837468,214.4444274902344,213.27907000226008,214.4444274902344,2746000,2021,8,32,Thursday,213.9969,213.84776306152344,0.28,-0.01,-0.27,0.28,0.27,0,0.0,211.7093,209.5708,207.4323,205.2939,203.1554,201.0169,198.8784,196.7399,194.6015,192.463,190.3245,188.186,186.0476,183.9091,181.7706,179.6321,177.4936,175.3552,173.2167,171.0782,168.9397,166.8013,164.6628,162.5243,160.3858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-13,214.6402279066864,214.6588776121105,214.20205229534017,214.56564331054688,2516000,2021,8,32,Friday,214.5167,214.4444274902344,0.06,0.09,-0.11,0.06,0.11,0,0.0,212.3,210.1555,208.0111,205.8667,203.7222,201.5778,199.4333,197.2889,195.1444,193.0,190.8555,188.7111,186.5667,184.4222,182.2778,180.1333,177.9889,175.8444,173.7,171.5555,169.4111,167.2667,165.1222,162.9778,160.8333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-16,213.94097445220785,214.65883861226408,212.8222341644861,214.64952087402344,3193200,2021,8,33,Monday,214.0179,214.56564331054688,0.04,-0.29,-0.81,0.04,0.81,0,0.0,212.42,210.2743,208.1287,205.983,203.8374,201.6917,199.546,197.4004,195.2547,193.1091,190.9634,188.8178,186.6721,184.5265,182.3808,180.2351,178.0895,175.9438,173.7982,171.6525,169.5069,167.3612,165.2155,163.0699,160.9242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-17,213.2324497220077,213.53077383725343,211.42381265117905,213.0553131103516,3735100,2021,8,33,Tuesday,212.8106,214.64952087402344,-0.74,-0.66,-1.5,-0.74,1.5,1,212.503,212.503,210.3565,208.21,206.0635,203.917,201.7705,199.6241,197.4776,195.3311,193.1846,191.0381,188.8916,186.7451,184.5986,182.4521,180.3056,178.1591,176.0126,173.8661,171.7196,169.5731,167.4266,165.2801,163.1336,160.9871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-18,212.66377063306533,213.3350177245801,210.7525813926567,210.92971801757807,3194100,2021,8,33,Wednesday,211.9203,213.0553131103516,-1.0,-0.18,-1.08,-1.0,1.08,1,210.9248,210.9248,208.7942,206.6637,204.5331,202.4025,200.272,198.1414,196.0109,193.8803,191.7498,189.6192,187.4887,185.3581,183.2276,181.097,178.9665,176.8359,174.7054,172.5748,170.4443,168.3137,166.1831,164.0526,161.922,159.7915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-19,209.50330025316555,211.46110644241625,209.20496192028537,210.77120971679688,3964500,2021,8,33,Thursday,210.2351,210.92971801757807,-0.08,-0.68,-0.82,-0.08,0.82,0,0.0,208.8204,206.7111,204.6018,202.4925,200.3832,198.2739,196.1646,194.0553,191.946,189.8367,187.7274,185.6182,183.5089,181.3996,179.2903,177.181,175.0717,172.9624,170.8531,168.7438,166.6345,164.5252,162.4159,160.3066,158.1973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-20,210.99497166468788,212.7383419103368,210.71528302313408,212.66375732421875,2655100,2021,8,33,Friday,211.7781,210.77120971679688,0.9,0.11,-0.03,0.9,0.03,0,0.0,208.6635,206.5558,204.4481,202.3404,200.2326,198.1249,196.0172,193.9095,191.8018,189.6941,187.5864,185.4787,183.371,181.2632,179.1555,177.0478,174.9401,172.8324,170.7247,168.617,166.5093,164.4015,162.2938,160.1861,158.0784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-23,213.55873322689743,215.11564893846165,213.2883623555558,214.72409057617188,3180600,2021,8,34,Monday,214.1717,212.66375732421875,0.97,0.42,0.29,0.97,-0.29,0,0.0,210.5371,208.4105,206.2838,204.1572,202.0306,199.9039,197.7773,195.6507,193.524,191.3974,189.2707,187.1441,185.0175,182.8908,180.7642,178.6376,176.5109,174.3843,172.2576,170.131,168.0044,165.8777,163.7511,161.6245,159.4978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-24,215.2275322423642,215.7402923534386,215.0503956380336,215.4885711669922,2772300,2021,8,34,Tuesday,215.3767,214.72409057617188,0.36,0.23,0.15,0.36,-0.15,0,0.0,212.5768,210.4296,208.2824,206.1351,203.9879,201.8406,199.6934,197.5462,195.3989,193.2517,191.1044,188.9572,186.81,184.6627,182.5155,180.3682,178.221,176.0738,173.9265,171.7793,169.632,167.4848,165.3375,163.1903,161.0431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-25,215.7216564215668,216.3090011522486,215.33941574840696,216.10389709472656,2897000,2021,8,34,Wednesday,215.8685,215.4885711669922,0.29,0.11,-0.07,0.29,0.07,0,0.0,213.3337,211.1788,209.0239,206.869,204.7141,202.5593,200.4044,198.2495,196.0946,193.9397,191.7848,189.6299,187.4751,185.3202,183.1653,181.0104,178.8555,176.7006,174.5457,172.3909,170.236,168.0811,165.9262,163.7713,161.6164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-26,215.93604051814407,216.09452740300395,214.5749111655577,214.6588134765625,3352000,2021,8,34,Thursday,215.3161,216.10389709472656,-0.67,-0.08,-0.71,-0.67,0.71,0,0.0,213.9429,211.7818,209.6208,207.4597,205.2987,203.1377,200.9766,198.8156,196.6545,194.4935,192.3325,190.1714,188.0104,185.8494,183.6883,181.5273,179.3662,177.2052,175.0442,172.8831,170.7221,168.561,166.4,164.239,162.0779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-27,215.1715813322174,217.1666725221312,215.05037961711432,216.97088623046875,3749800,2021,8,34,Friday,216.0899,214.6588134765625,1.08,0.24,0.18,1.08,-0.18,0,0.0,212.5122,210.3656,208.219,206.0725,203.9259,201.7793,199.6327,197.4861,195.3395,193.1929,191.0463,188.8998,186.7532,184.6066,182.46,180.3134,178.1668,176.0202,173.8736,171.7271,169.5805,167.4339,165.2873,163.1407,160.9941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-30,217.42772985021787,218.12694431095937,217.0361714592692,217.79132080078125,3194000,2021,8,35,Monday,217.5955,216.97088623046875,0.38,0.21,0.03,0.38,-0.03,0,0.0,214.8012,212.6315,210.4618,208.2921,206.1223,203.9526,201.7829,199.6132,197.4435,195.2738,193.1041,190.9344,188.7647,186.595,184.4253,182.2555,180.0858,177.9161,175.7464,173.5767,171.407,169.2373,167.0676,164.8979,162.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-08-31,217.7447097351246,217.8099765815481,217.00821007516663,217.3811187744141,3099400,2021,8,35,Tuesday,217.486,217.79132080078125,-0.19,-0.02,-0.36,-0.19,0.36,0,0.0,215.6134,213.4355,211.2576,209.0797,206.9018,204.7238,202.5459,200.368,198.1901,196.0122,193.8343,191.6564,189.4784,187.3005,185.1226,182.9447,180.7668,178.5889,176.411,174.2331,172.0551,169.8772,167.6993,165.5214,163.3435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-01,217.98710518709385,218.3506961344516,217.4556953733494,217.7633514404297,3533100,2021,9,35,Wednesday,217.8892,217.3811187744141,0.18,0.28,0.03,0.18,-0.03,0,0.0,215.2073,213.0335,210.8597,208.6859,206.5121,204.3383,202.1644,199.9906,197.8168,195.643,193.4692,191.2954,189.1216,186.9478,184.774,182.6001,180.4263,178.2525,176.0787,173.9049,171.7311,169.5573,167.3835,165.2097,163.0358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-02,218.4439125327692,218.76088633273287,217.85656784858904,218.4998474121093,3274600,2021,9,35,Thursday,218.3903,217.7633514404297,0.34,0.31,0.04,0.34,-0.04,0,0.0,215.5857,213.4081,211.2305,209.0528,206.8752,204.6976,202.5199,200.3423,198.1646,195.987,193.8094,191.6317,189.4541,187.2765,185.0988,182.9212,180.7436,178.5659,176.3883,174.2107,172.033,169.8554,167.6778,165.5001,163.3225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-03,218.15490579298,218.6210487540761,217.80996455394623,218.42526245117188,2484200,2021,9,35,Friday,218.2528,218.4998474121093,-0.03,-0.16,-0.32,-0.03,0.32,0,0.0,216.3148,214.1299,211.9449,209.7599,207.5749,205.3899,203.2049,201.0199,198.8349,196.6499,194.4649,192.2799,190.0949,187.9099,185.7249,183.5399,181.3549,179.1699,176.9849,174.7999,172.6149,170.4299,168.2449,166.0599,163.8749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-07,218.4252768178507,218.43460878204112,217.2412838611898,217.48367309570312,3256800,2021,9,36,Tuesday,217.8962,218.42526245117188,-0.43,0.0,-0.54,-0.43,0.54,0,0.0,216.241,214.0568,211.8725,209.6883,207.504,205.3197,203.1355,200.9512,198.767,196.5827,194.3985,192.2142,190.03,187.8457,185.6615,183.4772,181.293,179.1087,176.9245,174.7402,172.556,170.3717,168.1875,166.0032,163.8189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-08,217.23192513564973,217.46499660281515,215.9080809092166,216.97088623046875,3027600,2021,9,36,Wednesday,216.894,217.48367309570312,-0.24,-0.12,-0.72,-0.24,0.72,0,0.0,215.3088,213.134,210.9592,208.7843,206.6095,204.4347,202.2598,200.085,197.9101,195.7353,193.5605,191.3856,189.2108,187.036,184.8611,182.6863,180.5114,178.3366,176.1618,173.9869,171.8121,169.6373,167.4624,165.2876,163.1128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-09,216.9150043673024,217.82864075872368,216.05730286558244,216.21578979492188,3265900,2021,9,36,Thursday,216.7542,216.97088623046875,-0.35,-0.03,-0.42,-0.35,0.42,0,0.0,214.8012,212.6315,210.4618,208.2921,206.1223,203.9526,201.7829,199.6132,197.4435,195.2738,193.1041,190.9344,188.7647,186.595,184.4253,182.2555,180.0858,177.9161,175.7464,173.5767,171.407,169.2373,167.0676,164.8979,162.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-10,217.2505916322157,217.39976079686693,214.38848119143728,214.50035095214844,3385600,2021,9,36,Friday,215.8848,216.21578979492188,-0.79,0.48,-0.85,-0.79,0.85,0,0.0,214.0536,211.8915,209.7293,207.5672,205.405,203.2428,201.0807,198.9185,196.7564,194.5942,192.4321,190.2699,188.1077,185.9456,183.7834,181.6213,179.4591,177.2969,175.1348,172.9726,170.8105,168.6483,166.4862,164.324,162.1618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-13,215.8335226306724,216.0479586489908,213.8011460176228,214.9851531982422,3312700,2021,9,37,Monday,215.1669,214.50035095214844,0.23,0.62,-0.33,0.23,0.33,0,0.0,212.3553,210.2103,208.0653,205.9203,203.7753,201.6303,199.4853,197.3403,195.1953,193.0503,190.9053,188.7603,186.6153,184.4703,182.3253,180.1803,178.0353,175.8903,173.7453,171.6003,169.4553,167.3103,165.1653,163.0203,160.8753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-14,215.74031168080728,215.8148962696048,213.1392257141329,213.6892852783203,3158900,2021,9,37,Tuesday,214.5959,214.9851531982422,-0.6,0.35,-0.86,-0.6,0.86,0,0.0,212.8353,210.6855,208.5356,206.3857,204.2359,202.086,199.9362,197.7863,195.6365,193.4866,191.3368,189.1869,187.0371,184.8872,182.7374,180.5875,178.4377,176.2878,174.138,171.9881,169.8383,167.6884,165.5386,163.3887,161.2389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-15,213.8850309662852,215.6750181997332,213.23243367683327,215.45127868652344,2598900,2021,9,37,Wednesday,214.5609,213.6892852783203,0.82,0.09,-0.21,0.82,0.21,0,0.0,211.5524,209.4155,207.2786,205.1417,203.0048,200.8679,198.731,196.5941,194.4572,192.3204,190.1835,188.0466,185.9097,183.7728,181.6359,179.499,177.3621,175.2252,173.0883,170.9514,168.8145,166.6776,164.5407,162.4039,160.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-16,215.3021103046675,215.84283783946665,213.7731619814801,215.2554931640625,2537200,2021,9,37,Thursday,215.0434,215.45127868652344,-0.09,-0.07,-0.78,-0.09,0.78,0,0.0,213.2968,211.1423,208.9877,206.8332,204.6787,202.5242,200.3697,198.2152,196.0607,193.9062,191.7516,189.5971,187.4426,185.2881,183.1336,180.9791,178.8246,176.67,174.5155,172.361,170.2065,168.052,165.8975,163.743,161.5885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-17,214.92920596311004,215.19957686663136,213.16718601031283,213.53077697753903,3078200,2021,9,37,Friday,214.2067,215.2554931640625,-0.8,-0.15,-0.97,-0.8,0.97,0,0.0,213.1029,210.9504,208.7978,206.6453,204.4927,202.3402,200.1876,198.0351,195.8825,193.7299,191.5774,189.4248,187.2723,185.1197,182.9672,180.8146,178.6621,176.5095,174.3569,172.2044,170.0518,167.8993,165.7467,163.5942,161.4416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-20,210.23978368149253,210.9856152306171,207.25647171054808,209.82958984375,7749300,2021,9,38,Monday,209.5779,213.53077697753903,-1.73,-1.54,-2.94,-1.73,2.94,2,420.6556,211.3955,209.2602,207.1249,204.9895,202.8542,200.7189,198.5836,196.4483,194.313,192.1777,190.0424,187.9071,185.7718,183.6365,181.5012,179.3659,177.2305,175.0952,172.9599,170.8246,168.6893,166.554,164.4187,162.2834,160.1481,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-21,211.1721037600388,211.6568964793131,209.26092877693864,209.8109741210937,4564400,2021,9,38,Tuesday,210.4752,209.82958984375,-0.01,0.64,-0.27,-0.01,0.27,0,0.0,207.7313,205.633,203.5347,201.4364,199.3381,197.2398,195.1415,193.0432,190.9449,188.8466,186.7483,184.65,182.5517,180.4534,178.3552,176.2569,174.1586,172.0603,169.962,167.8637,165.7654,163.6671,161.5688,159.4705,157.3722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-22,211.00430827930063,212.96210049420617,210.5381652435293,211.92727661132807,4187300,2021,9,38,Wednesday,211.608,209.8109741210937,1.01,0.57,0.35,1.01,-0.35,0,0.0,207.7129,205.6148,203.5166,201.4185,199.3204,197.2223,195.1242,193.0261,190.928,188.8299,186.7318,184.6337,182.5355,180.4374,178.3393,176.2412,174.1431,172.045,169.9469,167.8488,165.7507,163.6526,161.5545,159.4563,157.3582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-23,212.9714230710421,215.31145588626,212.6078320881906,214.5096893310547,3778100,2021,9,38,Thursday,213.8501,211.92727661132807,1.22,0.49,0.32,1.22,-0.32,0,0.0,209.808,207.6887,205.5695,203.4502,201.3309,199.2116,197.0924,194.9731,192.8538,190.7345,188.6153,186.496,184.3767,182.2575,180.1382,178.0189,175.8996,173.7804,171.6611,169.5418,167.4225,165.3033,163.184,161.0647,158.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-24,213.74653426035945,215.0558488058133,213.40985133860585,214.76593017578125,3122800,2021,9,38,Friday,214.2445,214.5096893310547,0.12,-0.36,-0.51,0.12,0.51,0,0.0,212.3646,210.2195,208.0744,205.9293,203.7842,201.6391,199.494,197.3489,195.2038,193.0587,190.9136,188.7685,186.6234,184.4783,182.3332,180.1881,178.043,175.8979,173.7528,171.6078,169.4627,167.3176,165.1725,163.0274,160.8823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-27,214.317017896387,214.98102229921736,213.7091106632864,214.29830932617188,2856700,2021,9,39,Monday,214.3264,214.76593017578125,-0.22,-0.21,-0.49,-0.22,0.49,0,0.0,212.6183,210.4706,208.323,206.1753,204.0276,201.88,199.7323,197.5847,195.437,193.2893,191.1417,188.994,186.8464,184.6987,182.551,180.4034,178.2557,176.1081,173.9604,171.8127,169.6651,167.5174,165.3698,163.2221,161.0744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-28,212.9048243135016,213.03575577080989,209.53800929537667,209.8092193603516,5078600,2021,9,39,Tuesday,211.322,214.29830932617188,-2.09,-0.65,-2.22,-2.09,2.22,2,422.1677,212.1553,210.0123,207.8694,205.7264,203.5834,201.4404,199.2974,197.1544,195.0115,192.8685,190.7255,188.5825,186.4395,184.2965,182.1536,180.0106,177.8676,175.7246,173.5816,171.4386,169.2957,167.1527,165.0097,162.8667,160.7237,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-29,210.6321910466383,211.35232108013736,209.75307386011204,209.9494781494141,4585500,2021,9,39,Wednesday,210.4218,209.8092193603516,0.07,0.39,-0.03,0.07,0.03,0,0.0,207.7111,205.613,203.5149,201.4169,199.3188,197.2207,195.1226,193.0245,190.9264,188.8283,186.7302,184.6321,182.534,180.4359,178.3378,176.2397,174.1417,172.0436,169.9455,167.8474,165.7493,163.6512,161.5531,159.455,157.3569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-09-30,210.75380573833533,213.606242025949,207.5646722574998,207.6768951416016,5080200,2021,9,39,Thursday,209.9004,209.9494781494141,-1.08,0.38,-1.14,-1.08,1.14,1,207.85,207.85,205.7505,203.651,201.5515,199.452,197.3525,195.253,193.1535,191.054,188.9545,186.855,184.7555,182.656,180.5566,178.4571,176.3576,174.2581,172.1586,170.0591,167.9596,165.8601,163.7606,161.6611,159.5616,157.4621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-01,208.64951420327228,211.0156415084873,206.7042369297696,210.5386657714844,5148600,2021,10,39,Friday,209.227,207.6768951416016,1.38,0.47,-0.47,1.38,0.47,0,0.0,205.6001,203.5234,201.4466,199.3698,197.2931,195.2163,193.1395,191.0627,188.986,186.9092,184.8324,182.7557,180.6789,178.6021,176.5254,174.4486,172.3718,170.2951,168.2183,166.1415,164.0647,161.988,159.9112,157.8344,155.7577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-04,209.71568878487392,209.86531453129737,206.25533117917607,207.3682556152344,4984000,2021,10,40,Monday,208.3011,210.5386657714844,-1.51,-0.39,-2.03,-1.51,2.03,2,414.7612,208.4333,206.3279,204.2225,202.1171,200.0117,197.9063,195.801,193.6956,191.5902,189.4848,187.3794,185.274,183.1686,181.0633,178.9579,176.8525,174.7471,172.6417,170.5363,168.4309,166.3255,164.2202,162.1148,160.0094,157.904,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-05,208.02292611439333,210.41712372576748,207.7143131817785,209.30419921875,3568200,2021,10,40,Tuesday,208.8646,207.3682556152344,0.93,0.32,0.17,0.93,-0.17,0,0.0,205.2946,203.2209,201.1472,199.0735,196.9998,194.9262,192.8525,190.7788,188.7051,186.6314,184.5577,182.4841,180.4104,178.3367,176.263,174.1893,172.1157,170.042,167.9683,165.8946,163.8209,161.7472,159.6736,157.5999,155.5262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-06,207.5178588076881,210.2487244141088,206.66679741696504,210.1739044189453,3076000,2021,10,40,Wednesday,208.6518,209.30419921875,0.42,-0.85,-1.26,0.42,1.26,1,207.2112,207.2112,205.1181,203.0251,200.932,198.839,196.7459,194.6529,192.5599,190.4668,188.3738,186.2807,184.1877,182.0947,180.0016,177.9086,175.8155,173.7225,171.6294,169.5364,167.4434,165.3503,163.2573,161.1642,159.0712,156.9781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-10-07,211.8293073865546,213.56883339551416,211.46456875260137,212.1940460205078,3081300,2021,10,40,Thursday,212.2642,210.1739044189453,0.96,0.79,0.61,0.96,-0.61,0,0.0,208.0722,205.9704,203.8687,201.7669,199.6652,197.5635,195.4617,193.36,191.2583,189.1565,187.0548,184.953,182.8513,180.7496,178.6478,176.5461,174.4443,172.3426,170.2409,168.1391,166.0374,163.9356,161.8339,159.7322,157.6304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
