Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2015-05-20,20.71234880842361,20.75355038505869,20.71234880842361,20.735010147094727,11600,2015,5,20,Wednesday,20.7283,20.749431610107425,-0.07,-0.18,-0.18,-0.07,0.18,0,0.0,20.5419,20.3344,20.1269,19.9195,19.712,19.5045,19.297,19.0895,18.882,18.6745,18.467,18.2595,18.052,17.8445,17.637,17.4295,17.222,17.0145,16.807,16.5995,16.3921,16.1846,15.9771,15.7696,15.5621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-21,20.774147033691406,20.774147033691406,20.774147033691406,20.774147033691406,1200,2015,5,20,Thursday,20.7741,20.735010147094727,0.19,0.19,0.19,0.19,-0.19,0,0.0,20.5277,20.3203,20.113,19.9056,19.6983,19.4909,19.2836,19.0762,18.8689,18.6615,18.4542,18.2468,18.0395,17.8321,17.6248,17.4174,17.2101,17.0027,16.7954,16.588,16.3807,16.1733,15.966,15.7586,15.5513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-22,20.761791769199224,20.76385231962768,20.745310509250515,20.749431610107425,9200,2015,5,20,Friday,20.7551,20.774147033691406,-0.12,-0.06,-0.14,-0.12,0.14,0,0.0,20.5664,20.3587,20.1509,19.9432,19.7354,19.5277,19.32,19.1122,18.9045,18.6967,18.489,18.2812,18.0735,17.8658,17.658,17.4503,17.2425,17.0348,16.8271,16.6193,16.4116,16.2038,15.9961,15.7884,15.5806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-26,20.58462290388693,20.58462290388693,20.47543730329374,20.491918563842773,25200,2015,5,21,Tuesday,20.5342,20.749431610107425,-1.24,-0.79,-1.32,-1.24,1.32,1,20.5419,20.5419,20.3344,20.1269,19.9195,19.712,19.5045,19.297,19.0895,18.882,18.6745,18.467,18.2595,18.052,17.8445,17.637,17.4295,17.222,17.0145,16.807,16.5995,16.3921,16.1846,15.9771,15.7696,15.5621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-27,20.61964404268121,20.68144798278809,20.61964404268121,20.68144798278809,6400,2015,5,21,Wednesday,20.6505,20.491918563842773,0.92,0.62,0.62,0.92,-0.62,0,0.0,20.287,20.0821,19.8772,19.6722,19.4673,19.2624,19.0575,18.8526,18.6476,18.4427,18.2378,18.0329,17.828,17.623,17.4181,17.2132,17.0083,16.8034,16.5985,16.3935,16.1886,15.9837,15.7788,15.5739,15.3689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-28,20.627885343210554,20.646427154541016,20.6011044732216,20.646427154541016,3600,2015,5,21,Thursday,20.6305,20.68144798278809,-0.17,-0.26,-0.39,-0.17,0.39,0,0.0,20.4746,20.2678,20.061,19.8542,19.6474,19.4406,19.2337,19.0269,18.8201,18.6133,18.4065,18.1997,17.9929,17.786,17.5792,17.3724,17.1656,16.9588,16.752,16.5452,16.3383,16.1315,15.9247,15.7179,15.5111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-05-29,20.62582716387656,20.64642795480036,20.54960250854492,20.54960250854492,93600,2015,5,21,Friday,20.5929,20.646427154541016,-0.47,-0.1,-0.47,-0.47,0.47,0,0.0,20.44,20.2335,20.027,19.8206,19.6141,19.4076,19.2012,18.9947,18.7882,18.5818,18.3753,18.1689,17.9624,17.7559,17.5495,17.343,17.1365,16.9301,16.7236,16.5171,16.3107,16.1042,15.8977,15.6913,15.4848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-01,20.54548543886273,20.662911690100824,20.54548543886273,20.658790588378903,12800,2015,6,22,Monday,20.6032,20.54960250854492,0.53,-0.02,-0.02,0.53,0.02,0,0.0,20.3441,20.1386,19.9331,19.7276,19.5221,19.3166,19.1111,18.9056,18.7001,18.4946,18.2891,18.0837,17.8782,17.6727,17.4672,17.2617,17.0562,16.8507,16.6452,16.4397,16.2342,16.0287,15.8232,15.6177,15.4122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-02,20.590805053710938,20.590805053710938,20.590805053710938,20.590805053710938,1200,2015,6,22,Tuesday,20.5908,20.658790588378903,-0.33,-0.33,-0.33,-0.33,0.33,0,0.0,20.4522,20.2456,20.039,19.8324,19.6259,19.4193,19.2127,19.0061,18.7995,18.5929,18.3863,18.1797,17.9731,17.7666,17.56,17.3534,17.1468,16.9402,16.7336,16.527,16.3204,16.1139,15.9073,15.7007,15.4941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-03,20.68556908372294,20.68556908372294,20.68144798278809,20.68144798278809,3200,2015,6,22,Wednesday,20.6835,20.590805053710938,0.44,0.46,0.44,0.44,-0.44,0,0.0,20.3849,20.179,19.9731,19.7672,19.5613,19.3554,19.1494,18.9435,18.7376,18.5317,18.3258,18.1199,17.914,17.7081,17.5022,17.2963,17.0904,16.8845,16.6786,16.4726,16.2667,16.0608,15.8549,15.649,15.4431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-04,20.59286106331245,20.59286106331245,20.43423327184475,20.465133666992188,4400,2015,6,22,Thursday,20.5213,20.68144798278809,-1.05,-0.43,-1.2,-1.05,1.2,1,20.4746,20.4746,20.2678,20.061,19.8542,19.6474,19.4406,19.2337,19.0269,18.8201,18.6133,18.4065,18.1997,17.9929,17.786,17.5792,17.3724,17.1656,16.9588,16.752,16.5452,16.3383,16.1315,15.9247,15.7179,15.5111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-05,20.46513597554799,20.49191841668271,20.38479179562283,20.436294555664062,12800,2015,6,22,Friday,20.4445,20.465133666992188,-0.14,0.0,-0.39,-0.14,0.39,0,0.0,20.2605,20.0558,19.8512,19.6465,19.4419,19.2372,19.0326,18.8279,18.6233,18.4186,18.214,18.0093,17.8047,17.6,17.3954,17.1907,16.9861,16.7814,16.5768,16.3721,16.1675,15.9628,15.7582,15.5535,15.3489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-08,20.4074514032292,20.4074514032292,20.341527938842773,20.341527938842773,6400,2015,6,23,Monday,20.3745,20.436294555664062,-0.46,-0.14,-0.46,-0.46,0.46,0,0.0,20.2319,20.0276,19.8232,19.6188,19.4145,19.2101,19.0058,18.8014,18.597,18.3927,18.1883,17.9839,17.7796,17.5752,17.3709,17.1665,16.9621,16.7578,16.5534,16.349,16.1447,15.9403,15.7359,15.5316,15.3272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-09,20.3044458918917,20.341527938842773,20.3044458918917,20.341527938842773,2000,2015,6,23,Tuesday,20.323,20.341527938842773,0.0,-0.18,-0.18,0.0,0.18,0,0.0,20.1381,19.9347,19.7313,19.5279,19.3245,19.121,18.9176,18.7142,18.5108,18.3074,18.104,17.9005,17.6971,17.4937,17.2903,17.0869,16.8835,16.6801,16.4766,16.2732,16.0698,15.8664,15.663,15.4596,15.2561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-10,20.512514208134547,20.56195640563965,20.49603295171981,20.56195640563965,8400,2015,6,23,Wednesday,20.5331,20.341527938842773,1.08,0.84,0.76,1.08,-0.76,0,0.0,20.1381,19.9347,19.7313,19.5279,19.3245,19.121,18.9176,18.7142,18.5108,18.3074,18.104,17.9005,17.6971,17.4937,17.2903,17.0869,16.8835,16.6801,16.4766,16.2732,16.0698,15.8664,15.663,15.4596,15.2561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-11,20.60110691724636,20.634069442749023,20.57432604408024,20.634069442749023,10400,2015,6,23,Thursday,20.6109,20.56195640563965,0.35,0.19,0.06,0.35,-0.06,0,0.0,20.3563,20.1507,19.9451,19.7395,19.5339,19.3282,19.1226,18.917,18.7114,18.5058,18.3001,18.0945,17.8889,17.6833,17.4777,17.272,17.0664,16.8608,16.6552,16.4496,16.2439,16.0383,15.8327,15.6271,15.4215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-12,20.467197074514328,20.498099045715072,20.43835565385751,20.463077545166016,10800,2015,6,23,Friday,20.4667,20.634069442749023,-0.83,-0.81,-0.95,-0.83,0.95,0,0.0,20.4277,20.2214,20.015,19.8087,19.6024,19.396,19.1897,18.9833,18.777,18.5707,18.3643,18.158,17.9516,17.7453,17.539,17.3326,17.1263,16.9199,16.7136,16.5073,16.3009,16.0946,15.8882,15.6819,15.4756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-15,20.27561173492209,20.376558303833008,20.269431653507123,20.376558303833008,4800,2015,6,24,Monday,20.3245,20.463077545166016,-0.42,-0.92,-0.95,-0.42,0.95,0,0.0,20.2584,20.0538,19.8492,19.6446,19.4399,19.2353,19.0307,18.826,18.6214,18.4168,18.2121,18.0075,17.8029,17.5982,17.3936,17.189,16.9844,16.7797,16.5751,16.3705,16.1658,15.9612,15.7566,15.5519,15.3473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-16,20.467199325561523,20.467199325561523,20.467199325561523,20.467199325561523,1600,2015,6,24,Tuesday,20.4672,20.376558303833008,0.44,0.44,0.44,0.44,-0.44,0,0.0,20.1728,19.969,19.7653,19.5615,19.3577,19.154,18.9502,18.7464,18.5427,18.3389,18.1351,17.9314,17.7276,17.5238,17.3201,17.1163,16.9125,16.7088,16.505,16.3012,16.0975,15.8937,15.6899,15.4862,15.2824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-17,20.50221215074229,20.5701961517334,20.49809262268483,20.5701961517334,3600,2015,6,24,Wednesday,20.5352,20.467199325561523,0.5,0.17,0.15,0.5,-0.15,0,0.0,20.2625,20.0579,19.8532,19.6485,19.4438,19.2392,19.0345,18.8298,18.6252,18.4205,18.2158,18.0111,17.8065,17.6018,17.3971,17.1924,16.9878,16.7831,16.5784,16.3738,16.1691,15.9644,15.7597,15.5551,15.3504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-18,20.62788265439352,20.74324989318848,20.62788265439352,20.74324989318848,1200,2015,6,24,Thursday,20.6856,20.5701961517334,0.84,0.28,0.28,0.84,-0.28,0,0.0,20.3645,20.1588,19.9531,19.7474,19.5417,19.336,19.1303,18.9246,18.7189,18.5132,18.3075,18.1018,17.8961,17.6904,17.4847,17.279,17.0733,16.8676,16.6619,16.4562,16.2505,16.0448,15.8391,15.6333,15.4276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-19,20.69316362034495,20.709720262153844,20.641420364379883,20.641420364379883,4800,2015,6,24,Friday,20.6714,20.74324989318848,-0.49,-0.24,-0.49,-0.49,0.49,0,0.0,20.5358,20.3284,20.121,19.9135,19.7061,19.4987,19.2912,19.0838,18.8764,18.6689,18.4615,18.2541,18.0466,17.8392,17.6318,17.4243,17.2169,17.0095,16.802,16.5946,16.3872,16.1797,15.9723,15.7649,15.5574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-22,20.74076461791992,20.74076461791992,20.74076461791992,20.74076461791992,2000,2015,6,25,Monday,20.7408,20.641420364379883,0.48,0.48,0.48,0.48,-0.48,0,0.0,20.435,20.2286,20.0222,19.8158,19.6093,19.4029,19.1965,18.9901,18.7837,18.5773,18.3709,18.1644,17.958,17.7516,17.5452,17.3388,17.1324,16.926,16.7196,16.5131,16.3067,16.1003,15.8939,15.6875,15.4811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-23,20.74283582621433,20.74283582621433,20.713859730426297,20.728347778320312,4000,2015,6,25,Tuesday,20.732,20.74076461791992,-0.06,0.01,-0.13,-0.06,0.13,0,0.0,20.5334,20.3259,20.1185,19.9111,19.7037,19.4963,19.2889,19.0815,18.8741,18.6667,18.4593,18.2519,18.0445,17.8371,17.6296,17.4222,17.2148,17.0074,16.8,16.5926,16.3852,16.1778,15.9704,15.763,15.5556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-24,20.69109015011704,20.69109015011704,20.62485885620117,20.62485885620117,24400,2015,6,25,Wednesday,20.658,20.728347778320312,-0.5,-0.18,-0.5,-0.5,0.5,0,0.0,20.5211,20.3138,20.1065,19.8992,19.6919,19.4846,19.2774,19.0701,18.8628,18.6555,18.4482,18.2409,18.0337,17.8264,17.6191,17.4118,17.2045,16.9972,16.79,16.5827,16.3754,16.1681,15.9608,15.7535,15.5463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-25,20.63521385192871,20.63521385192871,20.63521385192871,20.63521385192871,400,2015,6,25,Thursday,20.6352,20.62485885620117,0.05,0.05,0.05,0.05,-0.05,0,0.0,20.4186,20.2124,20.0061,19.7999,19.5936,19.3874,19.1811,18.9749,18.7686,18.5624,18.3561,18.1499,17.9436,17.7374,17.5311,17.3249,17.1186,16.9124,16.7061,16.4999,16.2936,16.0874,15.8811,15.6749,15.4686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-26,20.50067504007831,20.560695816854125,20.48411682210222,20.525510787963867,160000,2015,6,25,Friday,20.5177,20.63521385192871,-0.53,-0.65,-0.73,-0.53,0.73,0,0.0,20.4289,20.2225,20.0162,19.8098,19.6035,19.3971,19.1907,18.9844,18.778,18.5717,18.3653,18.159,17.9526,17.7463,17.5399,17.3336,17.1272,16.9209,16.7145,16.5082,16.3018,16.0955,15.8891,15.6828,15.4764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-29,20.37235437055848,20.3764931361534,20.12812614440918,20.12812614440918,54800,2015,6,26,Monday,20.2513,20.525510787963867,-1.94,-0.75,-1.94,-1.94,1.94,1,20.3203,20.3203,20.115,19.9097,19.7045,19.4992,19.294,19.0887,18.8835,18.6782,18.473,18.2677,18.0624,17.8572,17.6519,17.4467,17.2414,17.0362,16.8309,16.6257,16.4204,16.2152,16.0099,15.8046,15.5994,15.3941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-06-30,20.18193817138672,20.18193817138672,20.18193817138672,20.18193817138672,800,2015,6,26,Tuesday,20.1819,20.12812614440918,0.27,0.27,0.27,0.27,-0.27,0,0.0,19.9268,19.7256,19.5243,19.323,19.1217,18.9204,18.7192,18.5179,18.3166,18.1153,17.914,17.7128,17.5115,17.3102,17.1089,16.9076,16.7063,16.5051,16.3038,16.1025,15.9012,15.6999,15.4987,15.2974,15.0961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-01,20.241962429563248,20.291635513305664,20.215054925765344,20.291635513305664,22400,2015,7,26,Wednesday,20.2601,20.18193817138672,0.54,0.3,0.16,0.54,-0.16,0,0.0,19.9801,19.7783,19.5765,19.3747,19.1728,18.971,18.7692,18.5674,18.3656,18.1637,17.9619,17.7601,17.5583,17.3565,17.1546,16.9528,16.751,16.5492,16.3474,16.1456,15.9437,15.7419,15.5401,15.3383,15.1365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-02,20.26473306031517,20.266801653977968,20.258522542089388,20.26266288757324,2000,2015,7,26,Thursday,20.2632,20.291635513305664,-0.14,-0.13,-0.16,-0.14,0.16,0,0.0,20.0887,19.8858,19.6829,19.48,19.2771,19.0741,18.8712,18.6683,18.4654,18.2625,18.0596,17.8566,17.6537,17.4508,17.2479,17.045,16.8421,16.6391,16.4362,16.2333,16.0304,15.8275,15.6246,15.4216,15.2187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-06,20.19849307718982,20.24609755907409,20.11570514551407,20.19642448425293,9200,2015,7,27,Monday,20.1892,20.26266288757324,-0.33,-0.32,-0.73,-0.33,0.73,0,0.0,20.06,19.8574,19.6548,19.4522,19.2495,19.0469,18.8443,18.6416,18.439,18.2364,18.0338,17.8311,17.6285,17.4259,17.2233,17.0206,16.818,16.6154,16.4128,16.2101,16.0075,15.8049,15.6023,15.3996,15.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-07,20.210920824056405,20.30405807495117,20.012226864156144,20.30405807495117,24000,2015,7,27,Tuesday,20.2078,20.19642448425293,0.53,0.07,-0.91,0.53,0.91,0,0.0,19.9945,19.7925,19.5905,19.3886,19.1866,18.9846,18.7827,18.5807,18.3787,18.1768,17.9748,17.7729,17.5709,17.3689,17.167,16.965,16.763,16.5611,16.3591,16.1571,15.9552,15.7532,15.5512,15.3493,15.1473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-08,20.12398686257671,20.12398686257671,20.034988403320312,20.034988403320312,1200,2015,7,27,Wednesday,20.0795,20.30405807495117,-1.33,-0.89,-1.33,-1.33,1.33,1,20.101,20.101,19.898,19.6949,19.4919,19.2889,19.0858,18.8828,18.6797,18.4767,18.2737,18.0706,17.8676,17.6645,17.4615,17.2584,17.0554,16.8524,16.6493,16.4463,16.2432,16.0402,15.8372,15.6341,15.4311,15.228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-09,20.24402826589834,20.24402826589834,20.146750704969858,20.148820877075195,7600,2015,7,27,Thursday,20.1959,20.034988403320312,0.57,1.04,0.56,0.57,-0.56,0,0.0,19.8346,19.6343,19.4339,19.2336,19.0332,18.8329,18.6325,18.4322,18.2318,18.0315,17.8311,17.6308,17.4304,17.2301,17.0297,16.8294,16.629,16.4287,16.2283,16.028,15.8276,15.6273,15.4269,15.2266,15.0262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-10,20.260593919261662,20.30405807495117,20.24403569450017,20.30405807495117,4000,2015,7,27,Friday,20.2782,20.148820877075195,0.77,0.55,0.47,0.77,-0.47,0,0.0,19.9473,19.7458,19.5444,19.3429,19.1414,18.9399,18.7384,18.5369,18.3354,18.1339,17.9325,17.731,17.5295,17.328,17.1265,16.925,16.7235,16.522,16.3205,16.1191,15.9176,15.7161,15.5146,15.3131,15.1116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-13,20.46135311833793,20.531723187987648,20.46135311833793,20.50688743591309,11200,2015,7,28,Monday,20.4903,20.30405807495117,1.0,0.77,0.77,1.0,-0.77,0,0.0,20.101,19.898,19.6949,19.4919,19.2889,19.0858,18.8828,18.6797,18.4767,18.2737,18.0706,17.8676,17.6645,17.4615,17.2584,17.0554,16.8524,16.6493,16.4463,16.2432,16.0402,15.8372,15.6341,15.4311,15.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-14,20.58553676365345,20.641420364379883,20.58553676365345,20.641420364379883,20400,2015,7,28,Tuesday,20.6135,20.50688743591309,0.66,0.38,0.38,0.66,-0.38,0,0.0,20.3018,20.0967,19.8917,19.6866,19.4815,19.2765,19.0714,18.8663,18.6613,18.4562,18.2511,18.0461,17.841,17.6359,17.4309,17.2258,17.0207,16.8156,16.6106,16.4055,16.2004,15.9954,15.7903,15.5852,15.3802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-15,20.6083091556964,20.6083091556964,20.546216601139538,20.57726287841797,16400,2015,7,28,Wednesday,20.585,20.641420364379883,-0.31,-0.16,-0.46,-0.31,0.46,0,0.0,20.435,20.2286,20.0222,19.8158,19.6093,19.4029,19.1965,18.9901,18.7837,18.5773,18.3709,18.1644,17.958,17.7516,17.5452,17.3388,17.1324,16.926,16.7196,16.5131,16.3067,16.1003,15.8939,15.6875,15.4811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-16,20.674529341772207,20.72627258300781,20.674529341772207,20.72627258300781,10800,2015,7,28,Thursday,20.7004,20.57726287841797,0.72,0.47,0.47,0.72,-0.47,0,0.0,20.3715,20.1657,19.9599,19.7542,19.5484,19.3426,19.1369,18.9311,18.7253,18.5195,18.3138,18.108,17.9022,17.6964,17.4907,17.2849,17.0791,16.8734,16.6676,16.4618,16.256,16.0503,15.8445,15.6387,15.4329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-17,20.726285767832664,20.726285767832664,20.68489178014316,20.7117977142334,6400,2015,7,28,Friday,20.7123,20.72627258300781,-0.07,0.0,-0.2,-0.07,0.2,0,0.0,20.519,20.3117,20.1045,19.8972,19.69,19.4827,19.2754,19.0682,18.8609,18.6536,18.4464,18.2391,18.0319,17.8246,17.6173,17.4101,17.2028,16.9955,16.7883,16.581,16.3738,16.1665,15.9592,15.752,15.5447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-20,20.775949643013924,20.81113625391223,20.761461595848285,20.8007869720459,9600,2015,7,29,Monday,20.7873,20.7117977142334,0.43,0.31,0.24,0.43,-0.24,0,0.0,20.5047,20.2976,20.0904,19.8833,19.6762,19.4691,19.262,19.0549,18.8477,18.6406,18.4335,18.2264,18.0193,17.8121,17.605,17.3979,17.1908,16.9837,16.7766,16.5694,16.3623,16.1552,15.9481,15.741,15.5338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-21,20.76767543091592,20.76767543091592,20.6497008535802,20.65797996520996,12400,2015,7,29,Tuesday,20.7108,20.8007869720459,-0.69,-0.16,-0.73,-0.69,0.73,0,0.0,20.5928,20.3848,20.1768,19.9688,19.7607,19.5527,19.3447,19.1367,18.9287,18.7207,18.5127,18.3047,18.0967,17.8887,17.6807,17.4727,17.2647,17.0566,16.8486,16.6406,16.4326,16.2246,16.0166,15.8086,15.6006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-22,20.622798752734223,20.624868925795663,20.597961413235065,20.60831069946289,14800,2015,7,29,Wednesday,20.6135,20.65797996520996,-0.24,-0.17,-0.29,-0.24,0.29,0,0.0,20.4514,20.2448,20.0382,19.8317,19.6251,19.4185,19.2119,19.0053,18.7988,18.5922,18.3856,18.179,17.9724,17.7659,17.5593,17.3527,17.1461,16.9395,16.733,16.5264,16.3198,16.1132,15.9066,15.7001,15.4935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-23,20.65591089032947,20.65591089032947,20.47998253568453,20.50481986999512,15200,2015,7,29,Thursday,20.5742,20.60831069946289,-0.5,0.23,-0.62,-0.5,0.62,0,0.0,20.4022,20.1961,19.9901,19.784,19.5779,19.3718,19.1657,18.9596,18.7536,18.5475,18.3414,18.1353,17.9292,17.7231,17.5171,17.311,17.1049,16.8988,16.6927,16.4866,16.2806,16.0745,15.8684,15.6623,15.4562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-24,20.56069859379077,20.56069859379077,20.44893455505371,20.44893455505371,1600,2015,7,29,Friday,20.5048,20.50481986999512,-0.27,0.27,-0.27,-0.27,0.27,0,0.0,20.2998,20.0947,19.8897,19.6846,19.4796,19.2745,19.0695,18.8644,18.6594,18.4543,18.2493,18.0442,17.8392,17.6341,17.4291,17.224,17.019,16.814,16.6089,16.4039,16.1988,15.9938,15.7887,15.5837,15.3786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-27,20.16538604263915,20.204711430794745,20.13433976667837,20.140548706054688,7600,2015,7,30,Monday,20.1612,20.44893455505371,-1.51,-1.39,-1.54,-1.51,1.54,1,20.2444,20.2444,20.04,19.8355,19.631,19.4265,19.222,19.0175,18.813,18.6085,18.404,18.1996,17.9951,17.7906,17.5861,17.3816,17.1771,16.9726,16.7681,16.5636,16.3591,16.1547,15.9502,15.7457,15.5412,15.3367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-28,20.22747349171826,20.44893455505371,20.22747349171826,20.44893455505371,25200,2015,7,30,Tuesday,20.3382,20.140548706054688,1.53,0.43,0.43,1.53,-0.43,0,0.0,19.9391,19.7377,19.5363,19.3349,19.1335,18.9321,18.7307,18.5293,18.3279,18.1265,17.9251,17.7237,17.5223,17.3209,17.1195,16.9181,16.7167,16.5152,16.3138,16.1124,15.911,15.7096,15.5082,15.3068,15.1054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-07-29,20.490324020385746,20.490324020385746,20.490324020385746,20.490324020385746,4400,2015,7,30,Wednesday,20.4903,20.44893455505371,0.2,0.2,0.2,0.2,-0.2,0,0.0,20.2444,20.04,19.8355,19.631,19.4265,19.222,19.0175,18.813,18.6085,18.404,18.1996,17.9951,17.7906,17.5861,17.3816,17.1771,16.9726,16.7681,16.5636,16.3591,16.1547,15.9502,15.7457,15.5412,15.3367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
