Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2022-05-18,44.55217575859456,44.59914128216581,43.15258022343684,43.3122673034668,5406700,2022,5,20,Wednesday,43.904,45.08758544921875,-3.94,-1.19,-4.29,-3.94,4.29,4,175.8416,44.6367,44.1858,43.735,43.2841,42.8332,42.3823,41.9315,41.4806,41.0297,40.5788,40.128,39.6771,39.2262,38.7753,38.3244,37.8736,37.4227,36.9718,36.5209,36.0701,35.6192,35.1683,34.7174,34.2666,33.8157,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-19,42.93653728141732,43.52831292985857,42.776853779669615,43.03986358642578,9740400,2022,5,20,Thursday,43.0704,43.3122673034668,-0.63,-0.87,-1.24,-0.63,1.24,1,42.8791,42.8791,42.446,42.0129,41.5798,41.1467,40.7135,40.2804,39.8473,39.4142,38.981,38.5479,38.1148,37.6817,37.2485,36.8154,36.3823,35.9492,35.5161,35.0829,34.6498,34.2167,33.7836,33.3504,32.9173,32.4842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-20,43.44376619976927,43.50012697021079,42.04417085800548,43.04925155639648,8109000,2022,5,20,Friday,43.0093,43.03986358642578,0.02,0.94,-2.31,0.02,2.31,2,84.7885,42.6095,42.1791,41.7487,41.3183,40.8879,40.4575,40.0271,39.5967,39.1663,38.7359,38.3055,37.8751,37.4447,37.0143,36.5839,36.1535,35.7231,35.2927,34.8623,34.4319,34.0015,33.5711,33.1407,32.7103,32.2799,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-23,43.38741266635251,43.94161446013086,43.13379453192107,43.86647033691406,5138600,2022,5,21,Monday,43.5823,43.04925155639648,1.9,0.79,0.2,1.9,-0.2,0,0.0,42.6188,42.1883,41.7578,41.3273,40.8968,40.4663,40.0358,39.6053,39.1748,38.7443,38.3138,37.8833,37.4528,37.0224,36.5919,36.1614,35.7309,35.3004,34.8699,34.4394,34.0089,33.5784,33.1479,32.7174,32.2869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-24,43.359230127486754,43.65042208868248,42.75806286342808,43.5283088684082,5017900,2022,5,21,Tuesday,43.324,43.86647033691406,-0.77,-1.16,-2.53,-0.77,2.53,2,86.4169,43.4278,42.9891,42.5505,42.1118,41.6731,41.2345,40.7958,40.3572,39.9185,39.4798,39.0412,38.6025,38.1638,37.7252,37.2865,36.8478,36.4092,35.9705,35.5318,35.0932,34.6545,34.2158,33.7772,33.3385,32.8999,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-25,43.32166510249445,44.12948512184475,43.30287817376069,43.92283248901367,6187500,2022,5,21,Wednesday,43.6692,43.5283088684082,0.91,-0.47,-0.52,0.91,0.52,0,0.0,43.093,42.6577,42.2225,41.7872,41.3519,40.9166,40.4813,40.046,39.6108,39.1755,38.7402,38.3049,37.8696,37.4343,36.9991,36.5638,36.1285,35.6932,35.2579,34.8226,34.3874,33.9521,33.5168,33.0815,32.6462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-26,44.0449426838602,44.96548062862156,44.03555101176386,44.78701019287109,2596700,2022,5,21,Thursday,44.4582,43.92283248901367,1.97,0.28,0.26,1.97,-0.26,0,0.0,43.4836,43.0444,42.6051,42.1659,41.7267,41.2875,40.8482,40.409,39.9698,39.5305,39.0913,38.6521,38.2129,37.7736,37.3344,36.8952,36.456,36.0167,35.5775,35.1383,34.699,34.2598,33.8206,33.3814,32.9421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-27,45.078208327749856,45.89542007446289,45.05002614114561,45.89542007446289,2828100,2022,5,21,Friday,45.4798,44.78701019287109,2.47,0.65,0.59,2.47,-0.59,0,0.0,44.3391,43.8913,43.4434,42.9955,42.5477,42.0998,41.6519,41.204,40.7562,40.3083,39.8604,39.4126,38.9647,38.5168,38.069,37.6211,37.1732,36.7253,36.2775,35.8296,35.3817,34.9339,34.486,34.0381,33.5903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-05-31,45.6699745992783,46.01752738433159,45.303638469902175,45.63240432739258,8262000,2022,5,22,Tuesday,45.6559,45.89542007446289,-0.57,-0.49,-1.29,-0.57,1.29,1,45.4365,45.4365,44.9775,44.5186,44.0596,43.6006,43.1417,42.6827,42.2238,41.7648,41.3059,40.8469,40.388,39.929,39.4701,39.0111,38.5522,38.0932,37.6342,37.1753,36.7163,36.2574,35.7984,35.3395,34.8805,34.4216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-01,45.8484441685558,45.98934073673917,44.96547657501864,45.27545547485352,8033400,2022,6,22,Wednesday,45.5197,45.63240432739258,-0.78,0.47,-1.46,-0.78,1.46,1,45.1761,45.1761,44.7198,44.2634,43.8071,43.3508,42.8945,42.4381,41.9818,41.5255,41.0692,40.6128,40.1565,39.7002,39.2439,38.7875,38.3312,37.8749,37.4186,36.9622,36.5059,36.0496,35.5933,35.137,34.6806,34.2243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-02,45.21909859560588,46.120849609375,44.96548045112581,46.120849609375,3740300,2022,6,22,Thursday,45.6066,45.27545547485352,1.87,-0.12,-0.68,1.87,0.68,0,0.0,44.8227,44.3699,43.9172,43.4644,43.0117,42.5589,42.1062,41.6534,41.2007,40.7479,40.2952,39.8424,39.3896,38.9369,38.4841,38.0314,37.5786,37.1259,36.6731,36.2204,35.7676,35.3149,34.8621,34.4093,33.9566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-03,45.56664245006499,45.73572119322393,45.256667143099975,45.37878036499024,2770700,2022,6,22,Friday,45.4845,46.120849609375,-1.61,-1.2,-1.87,-1.61,1.87,1,45.6596,45.6596,45.1984,44.7372,44.276,43.8148,43.3536,42.8924,42.4312,41.97,41.5088,41.0476,40.5863,40.1251,39.6639,39.2027,38.7415,38.2803,37.8191,37.3579,36.8967,36.4355,35.9743,35.5131,35.0518,34.5906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-06,45.8484530874773,46.03631521493338,45.36939534603927,45.50090026855469,2484600,2022,6,23,Monday,45.6888,45.37878036499024,0.27,1.04,-0.02,0.27,0.02,0,0.0,44.925,44.4712,44.0174,43.5636,43.1098,42.6561,42.2023,41.7485,41.2947,40.8409,40.3871,39.9333,39.4795,39.0258,38.572,38.1182,37.6644,37.2106,36.7568,36.303,35.8492,35.3954,34.9417,34.4879,34.0341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-07,45.09697758498693,45.989336772860206,45.04062039586695,45.93297958374024,2510400,2022,6,23,Tuesday,45.515,45.50090026855469,0.95,-0.89,-1.01,0.95,1.01,1,45.0459,45.0459,44.5909,44.1359,43.6809,43.2259,42.7708,42.3158,41.8608,41.4058,40.9508,40.4958,40.0408,39.5858,39.1308,38.6758,38.2208,37.7657,37.3107,36.8557,36.4007,35.9457,35.4907,35.0357,34.5807,34.1257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-08,45.71693925870356,45.94237880193853,45.35060313628173,45.43514251708984,2534100,2022,6,23,Wednesday,45.6113,45.93297958374024,-1.08,-0.47,-1.27,-1.08,1.27,1,45.4736,45.4736,45.0143,44.555,44.0957,43.6363,43.177,42.7177,42.2583,41.799,41.3397,40.8804,40.421,39.9617,39.5024,39.043,38.5837,38.1244,37.665,37.2057,36.7464,36.2871,35.8277,35.3684,34.9091,34.4497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-09,45.22848449847106,45.48209900726823,44.36430393487592,44.37369918823242,3129400,2022,6,23,Thursday,44.8621,45.43514251708984,-2.34,-0.45,-2.36,-2.34,2.36,2,89.5072,44.9808,44.5264,44.0721,43.6177,43.1634,42.709,42.2547,41.8003,41.346,40.8916,40.4373,39.9829,39.5286,39.0742,38.6199,38.1655,37.7112,37.2568,36.8025,36.3481,35.8938,35.4394,34.9851,34.5307,34.0764,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-10,43.64103569789776,43.71618341278701,43.06804691320816,43.07744216918945,6356200,2022,6,23,Friday,43.3757,44.37369918823242,-2.92,-1.65,-2.94,-2.92,2.94,2,87.4162,43.93,43.4862,43.0425,42.5988,42.155,41.7113,41.2675,40.8238,40.3801,39.9363,39.4926,39.0489,38.6051,38.1614,37.7176,37.2739,36.8302,36.3864,35.9427,35.499,35.0552,34.6115,34.1677,33.724,33.2803,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-13,41.95962404510512,42.166276583465525,41.23634732732095,41.40542602539063,15161000,2022,6,24,Monday,41.6919,43.07744216918945,-3.88,-2.59,-4.27,-3.88,4.27,4,168.002,42.6467,42.2159,41.7851,41.3543,40.9236,40.4928,40.062,39.6312,39.2005,38.7697,38.3389,37.9081,37.4774,37.0466,36.6158,36.1851,35.7543,35.3235,34.8927,34.462,34.0312,33.6004,33.1696,32.7389,32.3081,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-14,41.6308629404742,41.743580880923126,40.93576479392726,41.29270553588867,7616900,2022,6,24,Tuesday,41.4007,41.40542602539063,-0.27,0.54,-1.13,-0.27,1.13,1,40.9914,40.9914,40.5773,40.1633,39.7492,39.3352,38.9211,38.507,38.093,37.6789,37.2649,36.8508,36.4368,36.0227,35.6087,35.1946,34.7806,34.3665,33.9524,33.5384,33.1243,32.7103,32.2962,31.8822,31.4681,31.0541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-15,41.696636239939714,42.40112999100851,41.10486048573458,41.86571502685547,7524100,2022,6,24,Wednesday,41.7671,41.29270553588867,1.39,0.98,-0.45,1.39,0.45,0,0.0,40.8798,40.4669,40.0539,39.641,39.2281,38.8151,38.4022,37.9893,37.5764,37.1634,36.7505,36.3376,35.9247,35.5117,35.0988,34.6859,34.2729,33.86,33.4471,33.0342,32.6212,32.2083,31.7954,31.3825,30.9695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-16,40.93578576354342,40.963964367280646,40.22189674744897,40.54126739501953,9913000,2022,6,24,Thursday,40.6657,41.86571502685547,-3.16,-2.22,-3.93,-3.16,3.93,3,123.0852,41.4471,41.0284,40.6097,40.1911,39.7724,39.3538,38.9351,38.5165,38.0978,37.6791,37.2605,36.8418,36.4232,36.0045,35.5859,35.1672,34.7485,34.3299,33.9112,33.4926,33.0739,32.6553,32.2366,31.8179,31.3993,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-17,40.54126079203313,40.96395769544928,40.184316342121726,40.588226318359375,7268600,2022,6,24,Friday,40.5694,40.54126739501953,0.12,-0.0,-0.88,0.12,0.88,0,0.0,40.1359,39.7304,39.325,38.9196,38.5142,38.1088,37.7034,37.298,36.8926,36.4871,36.0817,35.6763,35.2709,34.8655,34.4601,34.0547,33.6493,33.2438,32.8384,32.433,32.0276,31.6222,31.2168,30.8114,30.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-21,41.23361597174941,41.77144544795227,41.23361597174941,41.61103820800781,4581500,2022,6,25,Tuesday,41.4624,40.588226318359375,2.52,1.59,1.59,2.52,-1.59,0,0.0,40.1823,39.7765,39.3706,38.9647,38.5588,38.1529,37.7471,37.3412,36.9353,36.5294,36.1235,35.7176,35.3118,34.9059,34.5,34.0941,33.6882,33.2823,32.8765,32.4706,32.0647,31.6588,31.2529,30.8471,30.4412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-22,41.110953611666034,42.00733730617615,41.06377628024964,41.53555679321289,5261200,2022,6,25,Wednesday,41.4294,41.61103820800781,-0.18,-1.2,-1.32,-0.18,1.32,1,41.1949,41.1949,40.7788,40.3627,39.9466,39.5305,39.1144,38.6983,38.2822,37.866,37.4499,37.0338,36.6177,36.2016,35.7855,35.3694,34.9533,34.5372,34.1211,33.7049,33.2888,32.8727,32.4566,32.0405,31.6244,31.2083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-23,41.79031429624088,42.0262045278529,41.36571115945939,41.95071792602539,6394800,2022,6,25,Thursday,41.7832,41.53555679321289,1.0,0.61,-0.41,1.0,0.41,0,0.0,41.1202,40.7048,40.2895,39.8741,39.4588,39.0434,38.6281,38.2127,37.7974,37.382,36.9666,36.5513,36.1359,35.7206,35.3052,34.8899,34.4745,34.0592,33.6438,33.2284,32.8131,32.3977,31.9824,31.567,31.1517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-24,42.31871858784149,43.26227979247029,42.30928455953136,43.25284576416016,4205000,2022,6,25,Friday,42.7858,41.95071792602539,3.1,0.88,0.85,3.1,-0.85,0,0.0,41.5312,41.1117,40.6922,40.2727,39.8532,39.4337,39.0142,38.5947,38.1752,37.7556,37.3361,36.9166,36.4971,36.0776,35.6581,35.2386,34.8191,34.3996,33.9801,33.5606,33.1411,32.7216,32.3021,31.8825,31.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-27,43.375508562879936,43.41324827450657,42.96977696784153,43.12074661254883,3264700,2022,6,26,Monday,43.2198,43.25284576416016,-0.31,0.28,-0.65,-0.31,0.65,0,0.0,42.8203,42.3878,41.9553,41.5227,41.0902,40.6577,40.2251,39.7926,39.3601,38.9276,38.495,38.0625,37.63,37.1974,36.7649,36.3324,35.8999,35.4673,35.0348,34.6023,34.1697,33.7372,33.3047,32.8722,32.4396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-28,43.29057835122285,43.59251757394842,42.214919420338056,42.24322509765625,5681400,2022,6,26,Tuesday,42.8353,43.12074661254883,-2.04,0.39,-2.1,-2.04,2.1,2,84.9479,42.6895,42.2583,41.8271,41.3959,40.9647,40.5335,40.1023,39.6711,39.2399,38.8087,38.3775,37.9463,37.515,37.0838,36.6526,36.2214,35.7902,35.359,34.9278,34.4966,34.0654,33.6342,33.203,32.7718,32.3406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-29,42.29040311564839,42.40362942616619,41.97902986187455,42.20548248291016,4269100,2022,6,26,Wednesday,42.2196,42.24322509765625,-0.09,0.11,-0.63,-0.09,0.63,0,0.0,41.8208,41.3984,40.9759,40.5535,40.1311,39.7086,39.2862,38.8638,38.4413,38.0189,37.5965,37.174,36.7516,36.3292,35.9067,35.4843,35.0619,34.6394,34.217,33.7946,33.3721,32.9497,32.5273,32.1049,31.6824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-06-30,41.73371302873105,42.21493127466744,41.3279814093731,41.83750534057617,7669700,2022,6,26,Thursday,41.7785,42.20548248291016,-0.87,-1.12,-2.08,-0.87,2.08,2,83.1448,41.7834,41.3614,40.9393,40.5173,40.0952,39.6732,39.2511,38.829,38.407,37.9849,37.5629,37.1408,36.7188,36.2967,35.8747,35.4526,35.0306,34.6085,34.1864,33.7644,33.3423,32.9203,32.4982,32.0762,31.6541,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-01,41.77144399599283,42.33757913040156,41.46950477772159,42.27153015136719,6358200,2022,7,26,Friday,41.9625,41.83750534057617,1.04,-0.16,-0.88,1.04,0.88,0,0.0,41.4191,41.0008,40.5824,40.164,39.7456,39.3273,38.9089,38.4905,38.0721,37.6538,37.2354,36.817,36.3986,35.9803,35.5619,35.1435,34.7251,34.3068,33.8884,33.47,33.0516,32.6333,32.2149,31.7965,31.3781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-05,41.69596327367446,42.36589438315628,41.37515235908031,42.3564567565918,5421800,2022,7,27,Tuesday,41.9484,42.27153015136719,0.2,-1.36,-2.12,0.2,2.12,2,83.2749,41.8488,41.4261,41.0034,40.5807,40.158,39.7352,39.3125,38.8898,38.4671,38.0444,37.6217,37.1989,36.7762,36.3535,35.9308,35.5081,35.0854,34.6627,34.2399,33.8172,33.3945,32.9718,32.5491,32.1264,31.7036,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-06,42.37533269195985,42.799935945266114,42.11113671185829,42.52630233764648,5248700,2022,7,27,Wednesday,42.4532,42.3564567565918,0.4,0.04,-0.58,0.4,0.58,0,0.0,41.9329,41.5093,41.0858,40.6622,40.2386,39.8151,39.3915,38.9679,38.5444,38.1208,37.6972,37.2737,36.8501,36.4266,36.003,35.5794,35.1559,34.7323,34.3087,33.8852,33.4616,33.038,32.6145,32.1909,31.7673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-07,42.73387842925848,43.24340223162878,42.72444080362224,43.15848159790039,2187600,2022,7,27,Thursday,42.9651,42.52630233764648,1.49,0.49,0.47,1.49,-0.47,0,0.0,42.101,41.6758,41.2505,40.8253,40.4,39.9747,39.5495,39.1242,38.6989,38.2737,37.8484,37.4231,36.9979,36.5726,36.1474,35.7221,35.2968,34.8716,34.4463,34.021,33.5958,33.1705,32.7453,32.32,31.8947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-08,42.96033146042443,43.3377573026638,42.79049019135668,43.13017272949219,2766800,2022,7,27,Friday,43.0547,43.15848159790039,-0.07,-0.46,-0.85,-0.07,0.85,0,0.0,42.7269,42.2953,41.8637,41.4321,41.0006,40.569,40.1374,39.7058,39.2742,38.8426,38.411,37.9795,37.5479,37.1163,36.6847,36.2531,35.8215,35.39,34.9584,34.5268,34.0952,33.6636,33.232,32.8004,32.3689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-11,42.8093718396972,42.91316415051924,42.54517584807778,42.62065887451172,2964600,2022,7,28,Monday,42.7221,43.13017272949219,-1.18,-0.74,-1.36,-1.18,1.36,1,42.6989,42.6989,42.2676,41.8363,41.405,40.9737,40.5424,40.1111,39.6798,39.2485,38.8172,38.3859,37.9546,37.5233,37.0919,36.6606,36.2293,35.798,35.3667,34.9354,34.5041,34.0728,33.6415,33.2102,32.7789,32.3476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-12,42.55460225485464,42.83767345163354,42.045082019332135,42.23379135131836,4614800,2022,7,28,Tuesday,42.4178,42.62065887451172,-0.91,-0.15,-1.35,-0.91,1.35,1,42.1945,42.1945,41.7682,41.342,40.9158,40.4896,40.0634,39.6372,39.211,38.7848,38.3586,37.9324,37.5062,37.08,36.6538,36.2276,35.8014,35.3751,34.9489,34.5227,34.0965,33.6703,33.2441,32.8179,32.3917,31.9655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-13,41.620482737377465,42.36589690677791,41.55443374509136,42.03564834594727,6808500,2022,7,28,Wednesday,41.8941,42.23379135131836,-0.47,-1.45,-1.61,-0.47,1.61,1,41.8115,41.8115,41.3891,40.9668,40.5444,40.1221,39.6998,39.2774,38.8551,38.4328,38.0104,37.5881,37.1657,36.7434,36.3211,35.8987,35.4764,35.054,34.6317,34.2094,33.787,33.3647,32.9424,32.52,32.0977,31.6753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-14,41.460069923345856,41.98846539033393,41.1675683107593,41.93185043334961,6136400,2022,7,28,Thursday,41.637,42.03564834594727,-0.25,-1.37,-2.07,-0.25,2.07,2,82.8102,41.6153,41.1949,40.7746,40.3542,39.9339,39.5135,39.0932,38.6728,38.2524,37.8321,37.4117,36.9914,36.571,36.1507,35.7303,35.3099,34.8896,34.4692,34.0489,33.6285,33.2082,32.7878,32.3674,31.9471,31.5267,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-15,42.42249884515338,42.72443805690968,42.214917886695495,42.70556640625,2412500,2022,7,28,Friday,42.5169,41.93185043334961,1.85,1.17,0.68,1.85,-0.68,0,0.0,41.5125,41.0932,40.6739,40.2546,39.8353,39.4159,38.9966,38.5773,38.158,37.7387,37.3193,36.9,36.4807,36.0614,35.6421,35.2228,34.8034,34.3841,33.9648,33.5455,33.1262,32.7068,32.2875,31.8682,31.4489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-18,43.092433255025455,43.15848584277711,42.233792807052886,42.3564567565918,2255800,2022,7,29,Monday,42.7103,42.70556640625,-0.82,0.91,-1.1,-0.82,1.1,1,42.2785,42.2785,41.8515,41.4244,40.9973,40.5703,40.1432,39.7162,39.2891,38.8621,38.435,38.008,37.5809,37.1538,36.7268,36.2997,35.8727,35.4456,35.0186,34.5915,34.1645,33.7374,33.3103,32.8833,32.4562,32.0292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-19,42.83767490117019,43.57365139913975,42.75275425914294,43.51703643798828,2720500,2022,7,29,Tuesday,43.1703,42.3564567565918,2.74,1.14,0.94,2.74,-0.94,0,0.0,41.9329,41.5093,41.0858,40.6622,40.2386,39.8151,39.3915,38.9679,38.5444,38.1208,37.6972,37.2737,36.8501,36.4266,36.003,35.5794,35.1559,34.7323,34.3087,33.8852,33.4616,33.038,32.6145,32.1909,31.7673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-20,43.51703457393528,43.960509418792434,43.38493660297351,43.80953979492188,10748200,2022,7,29,Wednesday,43.668,43.51703643798828,0.67,-0.0,-0.3,0.67,0.3,0,0.0,43.0819,42.6467,42.2115,41.7764,41.3412,40.906,40.4708,40.0357,39.6005,39.1653,38.7302,38.295,37.8598,37.4247,36.9895,36.5543,36.1191,35.684,35.2488,34.8136,34.3785,33.9433,33.5081,33.0729,32.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-21,43.72462197396985,44.24357986450195,43.4509883882602,44.24357986450195,4180000,2022,7,29,Thursday,43.9157,43.80953979492188,0.99,-0.19,-0.82,0.99,0.82,0,0.0,43.3714,42.9333,42.4953,42.0572,41.6191,41.181,40.7429,40.3048,39.8667,39.4286,38.9905,38.5524,38.1143,37.6762,37.2381,36.8,36.3619,35.9238,35.4857,35.0476,34.6095,34.1714,33.7333,33.2953,32.8572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-22,44.262447968918686,44.39454593779848,43.57364884590287,43.84728240966797,3426900,2022,7,29,Friday,44.0195,44.24357986450195,-0.9,0.04,-1.51,-0.9,1.51,1,43.8011,43.8011,43.3587,42.9163,42.4738,42.0314,41.589,41.1465,40.7041,40.2617,39.8192,39.3768,38.9344,38.4919,38.0495,37.607,37.1646,36.7222,36.2797,35.8373,35.3949,34.9524,34.51,34.0676,33.6251,33.1827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-25,43.91332660660863,43.97937558384776,43.62082142212154,43.89445495605469,2279700,2022,7,30,Monday,43.852,43.84728240966797,0.11,0.15,-0.52,0.11,0.52,0,0.0,43.4088,42.9703,42.5319,42.0934,41.6549,41.2164,40.778,40.3395,39.901,39.4626,39.0241,38.5856,38.1471,37.7087,37.2702,36.8317,36.3932,35.9548,35.5163,35.0778,34.6394,34.2009,33.7624,33.3239,32.8855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-26,43.67744663574096,43.7057523185226,43.26227742480948,43.37550735473633,3269800,2022,7,30,Tuesday,43.5052,43.89445495605469,-1.18,-0.49,-1.44,-1.18,1.44,1,43.4555,43.4555,43.0166,42.5776,42.1387,41.6997,41.2608,40.8218,40.3829,39.944,39.505,39.0661,38.6271,38.1882,37.7492,37.3103,36.8713,36.4324,35.9935,35.5545,35.1156,34.6766,34.2377,33.7987,33.3598,32.9208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-07-27,43.74349273494166,44.68705382551624,43.7151870540324,44.48890686035156,3149000,2022,7,30,Wednesday,44.1587,43.37550735473633,2.57,0.85,0.78,2.57,-0.78,0,0.0,42.9418,42.508,42.0742,41.6405,41.2067,40.773,40.3392,39.9055,39.4717,39.038,38.6042,38.1704,37.7367,37.3029,36.8692,36.4354,36.0017,35.5679,35.1342,34.7004,34.2667,33.8329,33.3991,32.9654,32.5316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
