Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2011-05-19,12.058934211730955,12.058934211730955,12.058934211730955,12.058934211730955,1600,2011,5,20,Thursday,12.0589,11.896878242492676,1.36,1.36,1.36,1.36,-1.36,0,0.0,11.7779,11.6589,11.54,11.421,11.302,11.1831,11.0641,10.9451,10.8262,10.7072,10.5882,10.4693,10.3503,10.2313,10.1123,9.9934,9.8744,9.7554,9.6365,9.5175,9.3985,9.2796,9.1606,9.0416,8.9227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-20,12.024612660037777,12.0341452660606,12.018893241882324,12.018893241882324,4000,2011,5,20,Friday,12.0241,12.058934211730955,-0.33,-0.28,-0.33,-0.33,0.33,0,0.0,11.9383,11.8178,11.6972,11.5766,11.456,11.3354,11.2148,11.0942,10.9736,10.853,10.7325,10.6119,10.4913,10.3707,10.2501,10.1295,10.0089,9.8883,9.7677,9.6471,9.5266,9.406,9.2854,9.1648,9.0442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-23,11.853021854507348,11.8549288119277,11.830143456501249,11.847302436828612,46000,2011,5,21,Monday,11.8463,12.018893241882324,-1.43,-1.38,-1.57,-1.43,1.57,1,11.8987,11.8987,11.7785,11.6583,11.5381,11.4179,11.2978,11.1776,11.0574,10.9372,10.817,10.6968,10.5766,10.4564,10.3362,10.2161,10.0959,9.9757,9.8555,9.7353,9.6151,9.4949,9.3747,9.2545,9.1344,9.0142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-24,11.868277549743652,11.868277549743652,11.868277549743652,11.868277549743652,2400,2011,5,21,Tuesday,11.8683,11.847302436828612,0.18,0.18,0.18,0.18,-0.18,0,0.0,11.7288,11.6104,11.4919,11.3734,11.2549,11.1365,11.018,10.8995,10.781,10.6626,10.5441,10.4256,10.3072,10.1887,10.0702,9.9517,9.8333,9.7148,9.5963,9.4778,9.3594,9.2409,9.1224,9.0039,8.8855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-25,11.864464040220073,11.866370998062026,11.856837663434902,11.858744621276855,2000,2011,5,21,Wednesday,11.8616,11.868277549743652,-0.08,-0.03,-0.1,-0.08,0.1,0,0.0,11.7496,11.6309,11.5122,11.3935,11.2749,11.1562,11.0375,10.9188,10.8001,10.6814,10.5628,10.4441,10.3254,10.2067,10.088,9.9694,9.8507,9.732,9.6133,9.4946,9.3759,9.2573,9.1386,9.0199,8.9012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-26,11.858744621276855,11.858744621276855,11.858744621276855,11.858744621276855,1200,2011,5,21,Thursday,11.8587,11.858744621276855,0.0,0.0,0.0,0.0,0.0,0,0.0,11.7402,11.6216,11.503,11.3844,11.2658,11.1472,11.0286,10.91,10.7915,10.6729,10.5543,10.4357,10.3171,10.1985,10.0799,9.9613,9.8428,9.7242,9.6056,9.487,9.3684,9.2498,9.1312,9.0126,8.8941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-27,11.963604927062988,11.963604927062988,11.963604927062988,11.963604927062988,1200,2011,5,21,Friday,11.9636,11.858744621276855,0.88,0.88,0.88,0.88,-0.88,0,0.0,11.7402,11.6216,11.503,11.3844,11.2658,11.1472,11.0286,10.91,10.7915,10.6729,10.5543,10.4357,10.3171,10.1985,10.0799,9.9613,9.8428,9.7242,9.6056,9.487,9.3684,9.2498,9.1312,9.0126,8.8941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-05-31,12.036052703857422,12.036052703857422,12.036052703857422,12.036052703857422,2800,2011,5,22,Tuesday,12.0361,11.963604927062988,0.61,0.61,0.61,0.61,-0.61,0,0.0,11.844,11.7243,11.6047,11.4851,11.3654,11.2458,11.1262,11.0065,10.8869,10.7672,10.6476,10.528,10.4083,10.2887,10.1691,10.0494,9.9298,9.8102,9.6905,9.5709,9.4512,9.3316,9.212,9.0923,8.9727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-01,12.057025821554928,12.062745240387908,11.933099746704102,11.933099746704102,35600,2011,6,22,Wednesday,11.9965,12.036052703857422,-0.86,0.17,-0.86,-0.86,0.86,0,0.0,11.9157,11.7953,11.675,11.5546,11.4343,11.3139,11.1935,11.0732,10.9528,10.8324,10.7121,10.5917,10.4714,10.351,10.2306,10.1103,9.9899,9.8696,9.7492,9.6288,9.5085,9.3881,9.2678,9.1474,9.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-02,11.832051441824346,11.837770859999951,11.832051441824346,11.83395767211914,16000,2011,6,22,Thursday,11.834,11.933099746704102,-0.83,-0.85,-0.85,-0.83,0.85,0,0.0,11.8138,11.6944,11.5751,11.4558,11.3364,11.2171,11.0978,10.9785,10.8591,10.7398,10.6205,10.5011,10.3818,10.2625,10.1431,10.0238,9.9045,9.7851,9.6658,9.5465,9.4271,9.3078,9.1885,9.0692,8.9498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-03,11.669994611391411,11.76150894165039,11.658555774666068,11.76150894165039,32400,2011,6,22,Friday,11.7129,11.83395767211914,-0.61,-1.39,-1.48,-0.61,1.48,1,11.7156,11.7156,11.5973,11.4789,11.3606,11.2423,11.1239,11.0056,10.8872,10.7689,10.6506,10.5322,10.4139,10.2955,10.1772,10.0589,9.9405,9.8222,9.7038,9.5855,9.4672,9.3488,9.2305,9.1121,8.9938,8.8755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-06,11.64711905239704,11.64711905239704,11.561324119567873,11.561324119567873,12800,2011,6,23,Monday,11.6042,11.76150894165039,-1.7,-0.97,-1.7,-1.7,1.7,1,11.6439,11.6439,11.5263,11.4087,11.291,11.1734,11.0558,10.9382,10.8206,10.703,10.5854,10.4677,10.3501,10.2325,10.1149,9.9973,9.8797,9.7621,9.6444,9.5268,9.4092,9.2916,9.174,9.0564,8.9387,8.8211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-07,11.635678681971656,11.637585639953612,11.628053031917949,11.637585639953612,3200,2011,6,23,Tuesday,11.6347,11.561324119567873,0.66,0.64,0.58,0.66,-0.58,0,0.0,11.4457,11.3301,11.2145,11.0989,10.9833,10.8676,10.752,10.6364,10.5208,10.4052,10.2896,10.174,10.0584,9.9427,9.8271,9.7115,9.5959,9.4803,9.3647,9.2491,9.1334,9.0178,8.9022,8.7866,8.671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-08,11.538442611694336,11.538442611694336,11.538442611694336,11.538442611694336,1600,2011,6,23,Wednesday,11.5384,11.637585639953612,-0.85,-0.85,-0.85,-0.85,0.85,0,0.0,11.5212,11.4048,11.2885,11.1721,11.0557,10.9393,10.823,10.7066,10.5902,10.4738,10.3575,10.2411,10.1247,10.0083,9.8919,9.7756,9.6592,9.5428,9.4264,9.3101,9.1937,9.0773,8.9609,8.8446,8.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-09,11.5861078169091,11.588014047457053,11.584200859069824,11.584200859069824,2000,2011,6,23,Thursday,11.5856,11.538442611694336,0.4,0.41,0.4,0.4,-0.4,0,0.0,11.4231,11.3077,11.1923,11.0769,10.9615,10.8461,10.7308,10.6154,10.5,10.3846,10.2692,10.1538,10.0384,9.9231,9.8077,9.6923,9.5769,9.4615,9.3461,9.2308,9.1154,9.0,8.8846,8.7692,8.6538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-10,11.584200859069824,11.584200859069824,11.584200859069824,11.584200859069824,0,2011,6,23,Friday,11.5842,11.584200859069824,0.0,0.0,0.0,0.0,0.0,0,0.0,11.4684,11.3525,11.2367,11.1208,11.005,10.8891,10.7733,10.6575,10.5416,10.4258,10.3099,10.1941,10.0783,9.9624,9.8466,9.7307,9.6149,9.499,9.3832,9.2674,9.1515,9.0357,8.9198,8.804,8.6882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-13,11.448836162224891,11.481247900488096,11.446929931640623,11.446929931640623,15200,2011,6,24,Monday,11.456,11.584200859069824,-1.18,-1.17,-1.18,-1.18,1.18,1,11.4684,11.4684,11.3525,11.2367,11.1208,11.005,10.8891,10.7733,10.6575,10.5416,10.4258,10.3099,10.1941,10.0783,9.9624,9.8466,9.7307,9.6149,9.499,9.3832,9.2674,9.1515,9.0357,8.9198,8.804,8.6882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-14,11.599454802504102,11.599454802504102,11.578482627868652,11.578482627868652,12400,2011,6,24,Tuesday,11.589,11.446929931640623,1.15,1.33,1.15,1.15,-1.15,0,0.0,11.3325,11.218,11.1035,10.9891,10.8746,10.7601,10.6456,10.5312,10.4167,10.3022,10.1878,10.0733,9.9588,9.8444,9.7299,9.6154,9.501,9.3865,9.272,9.1575,9.0431,8.9286,8.8141,8.6997,8.5852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-15,11.403078079223633,11.403078079223633,11.403078079223633,11.403078079223633,400,2011,6,24,Wednesday,11.4031,11.578482627868652,-1.51,-1.51,-1.51,-1.51,1.51,1,11.4627,11.4627,11.3469,11.2311,11.1153,10.9996,10.8838,10.768,10.6522,10.5364,10.4206,10.3048,10.1891,10.0733,9.9575,9.8417,9.7259,9.6101,9.4944,9.3786,9.2628,9.147,9.0312,8.9154,8.7996,8.6839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-16,11.43930219283748,11.43930219283748,11.382105827331545,11.382105827331545,2400,2011,6,24,Thursday,11.4107,11.403078079223633,-0.18,0.32,-0.18,-0.18,0.18,0,0.0,11.289,11.175,11.061,10.947,10.8329,10.7189,10.6049,10.4908,10.3768,10.2628,10.1487,10.0347,9.9207,9.8066,9.6926,9.5786,9.4646,9.3505,9.2365,9.1225,9.0084,8.8944,8.7804,8.6663,8.5523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-17,11.456803804537332,11.462549209594728,11.456803804537332,11.462549209594728,2000,2011,6,24,Friday,11.4597,11.382105827331545,0.71,0.66,0.66,0.71,-0.66,0,0.0,11.2683,11.1545,11.0406,10.9268,10.813,10.6992,10.5854,10.4715,10.3577,10.2439,10.1301,10.0163,9.9024,9.7886,9.6748,9.561,9.4471,9.3333,9.2195,9.1057,8.9919,8.878,8.7642,8.6504,8.5366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-20,11.516172409057615,11.516172409057615,11.516172409057615,11.516172409057615,800,2011,6,25,Monday,11.5162,11.462549209594728,0.47,0.47,0.47,0.47,-0.47,0,0.0,11.3479,11.2333,11.1187,11.004,10.8894,10.7748,10.6602,10.5455,10.4309,10.3163,10.2017,10.087,9.9724,9.8578,9.7432,9.6285,9.5139,9.3993,9.2847,9.17,9.0554,8.9408,8.8262,8.7115,8.5969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-21,11.56213497086,11.56213497086,11.54489803314209,11.54489803314209,2000,2011,6,25,Tuesday,11.5535,11.516172409057615,0.25,0.4,0.25,0.25,-0.25,0,0.0,11.401,11.2858,11.1707,11.0555,10.9404,10.8252,10.71,10.5949,10.4797,10.3646,10.2494,10.1342,10.0191,9.9039,9.7887,9.6736,9.5584,9.4433,9.3281,9.2129,9.0978,8.9826,8.8675,8.7523,8.6371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-22,11.654066690243658,11.682795167319536,11.598526088143425,11.600440979003906,19200,2011,6,25,Wednesday,11.634,11.54489803314209,0.48,0.95,0.46,0.48,-0.46,0,0.0,11.4294,11.314,11.1986,11.0831,10.9677,10.8522,10.7368,10.6213,10.5059,10.3904,10.275,10.1595,10.0441,9.9286,9.8132,9.6977,9.5823,9.4668,9.3514,9.2359,9.1205,9.005,8.8896,8.7741,8.6587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-23,11.4184953168813,11.550645430718694,11.3974278650756,11.546814918518066,7600,2011,6,25,Thursday,11.4783,11.600440979003906,-0.46,-1.57,-1.75,-0.46,1.75,1,11.4844,11.4844,11.3684,11.2524,11.1364,11.0204,10.9044,10.7884,10.6724,10.5564,10.4404,10.3244,10.2084,10.0924,9.9764,9.8604,9.7444,9.6284,9.5124,9.3964,9.2804,9.1643,9.0483,8.9323,8.8163,8.7003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-24,11.464459249005987,11.464459249005987,11.443391799926758,11.443391799926758,800,2011,6,25,Friday,11.4539,11.546814918518066,-0.9,-0.71,-0.9,-0.9,0.9,0,0.0,11.4313,11.3159,11.2004,11.0849,10.9695,10.854,10.7385,10.6231,10.5076,10.3921,10.2767,10.1612,10.0457,9.9303,9.8148,9.6993,9.5839,9.4684,9.3529,9.2375,9.122,9.0065,8.891,8.7756,8.6601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-27,11.452972412109377,11.452972412109377,11.452972412109377,11.452972412109377,400,2011,6,26,Monday,11.453,11.443391799926758,0.08,0.08,0.08,0.08,-0.08,0,0.0,11.329,11.2145,11.1001,10.9857,10.8712,10.7568,10.6424,10.5279,10.4135,10.2991,10.1846,10.0702,9.9558,9.8413,9.7269,9.6124,9.498,9.3836,9.2691,9.1547,9.0403,8.9258,8.8114,8.697,8.5825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-28,11.452972412109377,11.452972412109377,11.452972412109377,11.452972412109377,0,2011,6,26,Tuesday,11.453,11.452972412109377,0.0,0.0,0.0,0.0,0.0,0,0.0,11.3384,11.2239,11.1094,10.9949,10.8803,10.7658,10.6513,10.5367,10.4222,10.3077,10.1931,10.0786,9.9641,9.8496,9.735,9.6205,9.506,9.3914,9.2769,9.1624,9.0478,8.9333,8.8188,8.7043,8.5897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-29,11.452972412109377,11.452972412109377,11.452972412109377,11.452972412109377,0,2011,6,26,Wednesday,11.453,11.452972412109377,0.0,0.0,0.0,0.0,0.0,0,0.0,11.3384,11.2239,11.1094,10.9949,10.8803,10.7658,10.6513,10.5367,10.4222,10.3077,10.1931,10.0786,9.9641,9.8496,9.735,9.6205,9.506,9.3914,9.2769,9.1624,9.0478,8.9333,8.8188,8.7043,8.5897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-06-30,11.880062103271484,11.880062103271484,11.880062103271484,11.880062103271484,400,2011,6,26,Thursday,11.8801,11.452972412109377,3.73,3.73,3.73,3.73,-3.73,0,0.0,11.3384,11.2239,11.1094,10.9949,10.8803,10.7658,10.6513,10.5367,10.4222,10.3077,10.1931,10.0786,9.9641,9.8496,9.735,9.6205,9.506,9.3914,9.2769,9.1624,9.0478,8.9333,8.8188,8.7043,8.5897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-01,11.880062103271484,11.880062103271484,11.880062103271484,11.880062103271484,0,2011,7,26,Friday,11.8801,11.880062103271484,0.0,0.0,0.0,0.0,0.0,0,0.0,11.7613,11.6425,11.5237,11.4049,11.2861,11.1673,11.0485,10.9297,10.8109,10.6921,10.5733,10.4545,10.3357,10.2169,10.0981,9.9793,9.8605,9.7417,9.6229,9.504,9.3852,9.2664,9.1476,9.0288,8.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-05,12.021786221435027,12.035192647444354,12.021786221435027,12.027531623840332,37200,2011,7,27,Tuesday,12.0266,11.880062103271484,1.24,1.19,1.19,1.24,-1.19,0,0.0,11.7613,11.6425,11.5237,11.4049,11.2861,11.1673,11.0485,10.9297,10.8109,10.6921,10.5733,10.4545,10.3357,10.2169,10.0981,9.9793,9.8605,9.7417,9.6229,9.504,9.3852,9.2664,9.1476,9.0288,8.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-06,12.037108192172376,12.060091264233398,12.025617386737329,12.05434513092041,6400,2011,7,27,Wednesday,12.0443,12.027531623840332,0.22,0.08,-0.02,0.22,0.02,0,0.0,11.9073,11.787,11.6667,11.5464,11.4262,11.3059,11.1856,11.0653,10.9451,10.8248,10.7045,10.5842,10.464,10.3437,10.2234,10.1031,9.9829,9.8626,9.7423,9.622,9.5017,9.3815,9.2612,9.1409,9.0206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-07,12.178835796674504,12.188411712646484,12.178835796674504,12.188411712646484,1600,2011,7,27,Thursday,12.1836,12.05434513092041,1.11,1.03,1.03,1.11,-1.03,0,0.0,11.9338,11.8133,11.6927,11.5722,11.4516,11.3311,11.2105,11.09,10.9695,10.8489,10.7284,10.6078,10.4873,10.3667,10.2462,10.1256,10.0051,9.8846,9.764,9.6435,9.5229,9.4024,9.2818,9.1613,9.0408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-08,12.031359882651133,12.092646598815918,12.031359882651133,12.092646598815918,10800,2011,7,27,Friday,12.062,12.188411712646484,-0.79,-1.29,-1.29,-0.79,1.29,1,12.0665,12.0665,11.9446,11.8228,11.7009,11.579,11.4571,11.3352,11.2133,11.0915,10.9696,10.8477,10.7258,10.6039,10.482,10.3601,10.2383,10.1164,9.9945,9.8726,9.7507,9.6288,9.507,9.3851,9.2632,9.1413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-11,11.920278759907008,11.920278759907008,11.864737441454407,11.874313354492188,3600,2011,7,28,Monday,11.8949,12.092646598815918,-1.81,-1.43,-1.88,-1.81,1.88,1,11.9717,11.9717,11.8508,11.7299,11.6089,11.488,11.3671,11.2462,11.1252,11.0043,10.8834,10.7625,10.6415,10.5206,10.3997,10.2787,10.1578,10.0369,9.916,9.795,9.6741,9.5532,9.4323,9.3113,9.1904,9.0695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-12,11.87623206632969,11.903045654296877,11.87623206632969,11.903045654296877,6400,2011,7,28,Tuesday,11.8896,11.874313354492188,0.24,0.02,0.02,0.24,-0.02,0,0.0,11.7556,11.6368,11.5181,11.3993,11.2806,11.1619,11.0431,10.9244,10.8056,10.6869,10.5681,10.4494,10.3307,10.2119,10.0932,9.9744,9.8557,9.7369,9.6182,9.4995,9.3807,9.262,9.1432,9.0245,8.9057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-13,11.881980895996094,11.881980895996094,11.881980895996094,11.881980895996094,2000,2011,7,28,Wednesday,11.882,11.903045654296877,-0.18,-0.18,-0.18,-0.18,0.18,0,0.0,11.784,11.665,11.546,11.4269,11.3079,11.1889,11.0698,10.9508,10.8318,10.7127,10.5937,10.4747,10.3556,10.2366,10.1176,9.9986,9.8795,9.7605,9.6415,9.5224,9.4034,9.2844,9.1653,9.0463,8.9273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-14,11.885806370544104,11.885806370544104,11.824519642746017,11.830265045166016,3200,2011,7,28,Thursday,11.8566,11.881980895996094,-0.44,0.03,-0.48,-0.44,0.48,0,0.0,11.7632,11.6443,11.5255,11.4067,11.2879,11.1691,11.0502,10.9314,10.8126,10.6938,10.575,10.4561,10.3373,10.2185,10.0997,9.9809,9.862,9.7432,9.6244,9.5056,9.3868,9.2679,9.1491,9.0303,8.9115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-15,11.830265045166016,11.830265045166016,11.830265045166016,11.830265045166016,0,2011,7,28,Friday,11.8303,11.830265045166016,0.0,0.0,0.0,0.0,0.0,0,0.0,11.712,11.5937,11.4754,11.3571,11.2388,11.1204,11.0021,10.8838,10.7655,10.6472,10.5289,10.4106,10.2923,10.174,10.0557,9.9374,9.8191,9.7008,9.5825,9.4642,9.3459,9.2276,9.1093,8.991,8.8727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-18,11.70960564684699,11.753655433654783,11.70960564684699,11.753655433654783,1200,2011,7,29,Monday,11.7316,11.830265045166016,-0.65,-1.02,-1.02,-0.65,1.02,1,11.712,11.712,11.5937,11.4754,11.3571,11.2388,11.1204,11.0021,10.8838,10.7655,10.6472,10.5289,10.4106,10.2923,10.174,10.0557,9.9374,9.8191,9.7008,9.5825,9.4642,9.3459,9.2276,9.1093,8.991,8.8727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-19,11.753655433654783,11.753655433654783,11.753655433654783,11.753655433654783,0,2011,7,29,Tuesday,11.7537,11.753655433654783,0.0,0.0,0.0,0.0,0.0,0,0.0,11.6361,11.5186,11.401,11.2835,11.166,11.0484,10.9309,10.8134,10.6958,10.5783,10.4608,10.3432,10.2257,10.1081,9.9906,9.8731,9.7555,9.638,9.5205,9.4029,9.2854,9.1679,9.0503,8.9328,8.8152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-20,11.956671555313571,11.964332580566406,11.952841042687156,11.964332580566406,11600,2011,7,29,Wednesday,11.9595,11.753655433654783,1.79,1.73,1.69,1.79,-1.69,0,0.0,11.6361,11.5186,11.401,11.2835,11.166,11.0484,10.9309,10.8134,10.6958,10.5783,10.4608,10.3432,10.2257,10.1081,9.9906,9.8731,9.7555,9.638,9.5205,9.4029,9.2854,9.1679,9.0503,8.9328,8.8152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-21,12.01987191242242,12.129039684208813,12.01987191242242,12.10988712310791,2800,2011,7,29,Thursday,12.0697,11.964332580566406,1.22,0.46,0.46,1.22,-0.46,0,0.0,11.8447,11.725,11.6054,11.4858,11.3661,11.2465,11.1268,11.0072,10.8875,10.7679,10.6483,10.5286,10.409,10.2893,10.1697,10.05,9.9304,9.8108,9.6911,9.5715,9.4518,9.3322,9.2125,9.0929,8.9732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-22,12.12329299397565,12.130954018064276,12.086904225447867,12.113717079162598,12000,2011,7,29,Friday,12.1137,12.10988712310791,0.03,0.11,-0.19,0.03,0.19,0,0.0,11.9888,11.8677,11.7466,11.6255,11.5044,11.3833,11.2622,11.1411,11.02,10.8989,10.7778,10.6567,10.5356,10.4145,10.2934,10.1723,10.0512,9.9301,9.809,9.6879,9.5668,9.4457,9.3246,9.2035,9.0824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-25,12.010294697873713,12.063921132559331,12.010294697873713,12.056260108947754,24800,2011,7,30,Monday,12.0352,12.113717079162598,-0.47,-0.85,-0.85,-0.47,0.85,0,0.0,11.9926,11.8714,11.7503,11.6292,11.508,11.3869,11.2658,11.1446,11.0235,10.9023,10.7812,10.6601,10.5389,10.4178,10.2967,10.1755,10.0544,9.9332,9.8121,9.691,9.5698,9.4487,9.3276,9.2064,9.0853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-26,12.056260108947754,12.056260108947754,12.056260108947754,12.056260108947754,0,2011,7,30,Tuesday,12.0563,12.056260108947754,0.0,0.0,0.0,0.0,0.0,0,0.0,11.9357,11.8151,11.6946,11.574,11.4534,11.3329,11.2123,11.0918,10.9712,10.8506,10.7301,10.6095,10.4889,10.3684,10.2478,10.1273,10.0067,9.8861,9.7656,9.645,9.5244,9.4039,9.2833,9.1628,9.0422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-27,11.82069131223668,11.82069131223668,11.734506607055664,11.734506607055664,1600,2011,7,30,Wednesday,11.7776,12.056260108947754,-2.67,-1.95,-2.67,-2.67,2.67,2,23.7508,11.9357,11.8151,11.6946,11.574,11.4534,11.3329,11.2123,11.0918,10.9712,10.8506,10.7301,10.6095,10.4889,10.3684,10.2478,10.1273,10.0067,9.8861,9.7656,9.645,9.5244,9.4039,9.2833,9.1628,9.0422,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-07-28,11.724928943247235,11.72684383392334,11.724928943247235,11.72684383392334,3200,2011,7,30,Thursday,11.7259,11.734506607055664,-0.07,-0.08,-0.08,-0.07,0.08,0,0.0,11.6172,11.4998,11.3825,11.2651,11.1478,11.0304,10.9131,10.7957,10.6784,10.5611,10.4437,10.3264,10.209,10.0917,9.9743,9.857,9.7396,9.6223,9.505,9.3876,9.2703,9.1529,9.0356,8.9182,8.8009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
