Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2013-05-21,15.577717781066896,15.577717781066896,15.577717781066896,15.577717781066896,0,2013,5,20,Tuesday,15.5777,15.577717781066896,0.0,0.0,0.0,0.0,0.0,0,0.0,15.4219,15.2662,15.1104,14.9546,14.7988,14.6431,14.4873,14.3315,14.1757,14.0199,13.8642,13.7084,13.5526,13.3968,13.2411,13.0853,12.9295,12.7737,12.618,12.4622,12.3064,12.1506,11.9948,11.8391,11.6833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-22,15.651138098706449,15.674948692321776,15.651138098706449,15.674948692321776,7200,2013,5,20,Wednesday,15.663,15.577717781066896,0.62,0.47,0.47,0.62,-0.47,0,0.0,15.4219,15.2662,15.1104,14.9546,14.7988,14.6431,14.4873,14.3315,14.1757,14.0199,13.8642,13.7084,13.5526,13.3968,13.2411,13.0853,12.9295,12.7737,12.618,12.4622,12.3064,12.1506,11.9948,11.8391,11.6833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-23,15.4130273873427,15.4130273873427,15.385249137878418,15.385249137878418,4800,2013,5,20,Thursday,15.3991,15.674948692321776,-1.85,-1.67,-1.85,-1.85,1.85,1,15.5182,15.5182,15.3614,15.2047,15.048,14.8912,14.7345,14.5777,14.421,14.2642,14.1075,13.9507,13.794,13.6372,13.4805,13.3237,13.167,13.0102,12.8535,12.6967,12.54,12.3832,12.2265,12.0697,11.913,11.7562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-24,15.385249137878418,15.385249137878418,15.385249137878418,15.385249137878418,0,2013,5,20,Friday,15.3852,15.385249137878418,0.0,0.0,0.0,0.0,0.0,0,0.0,15.2314,15.0775,14.9237,14.7698,14.616,14.4621,14.3083,14.1544,14.0006,13.8467,13.6929,13.539,13.3852,13.2313,13.0775,12.9236,12.7698,12.6159,12.4621,12.3082,12.1543,12.0005,11.8466,11.6928,11.5389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-28,15.589626333810353,15.589626333810353,15.551926612854004,15.551926612854004,4000,2013,5,21,Tuesday,15.5708,15.385249137878418,1.08,1.33,1.08,1.08,-1.08,0,0.0,15.2314,15.0775,14.9237,14.7698,14.616,14.4621,14.3083,14.1544,14.0006,13.8467,13.6929,13.539,13.3852,13.2313,13.0775,12.9236,12.7698,12.6159,12.4621,12.3082,12.1543,12.0005,11.8466,11.6928,11.5389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-29,15.440802953147353,15.440802953147353,15.31580085228384,15.397150993347168,19200,2013,5,21,Wednesday,15.3986,15.551926612854004,-1.0,-0.71,-1.52,-1.0,1.52,1,15.3964,15.3964,15.2409,15.0854,14.9298,14.7743,14.6188,14.4633,14.3078,14.1523,13.9967,13.8412,13.6857,13.5302,13.3747,13.2191,13.0636,12.9081,12.7526,12.5971,12.4415,12.286,12.1305,11.975,11.8195,11.6639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-30,15.405094146728516,15.405094146728516,15.405094146728516,15.405094146728516,2000,2013,5,21,Thursday,15.4051,15.397150993347168,0.05,0.05,0.05,0.05,-0.05,0,0.0,15.2432,15.0892,14.9352,14.7813,14.6273,14.4733,14.3194,14.1654,14.0114,13.8574,13.7035,13.5495,13.3955,13.2415,13.0876,12.9336,12.7796,12.6257,12.4717,12.3177,12.1637,12.0098,11.8558,11.7018,11.5479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-05-31,15.40509775789474,15.426923751831056,15.40509775789474,15.426923751831056,9200,2013,5,21,Friday,15.416,15.405094146728516,0.14,0.0,0.0,0.14,-0.0,0,0.0,15.251,15.097,14.9429,14.7889,14.6348,14.4808,14.3267,14.1727,14.0186,13.8646,13.7105,13.5565,13.4024,13.2484,13.0943,12.9403,12.7862,12.6322,12.4781,12.3241,12.17,12.016,11.8619,11.7079,11.5538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-03,15.230488189645468,15.256281852722168,15.230488189645468,15.256281852722168,2000,2013,6,22,Monday,15.2434,15.426923751831056,-1.11,-1.27,-1.27,-1.11,1.27,1,15.2727,15.2727,15.1184,14.9641,14.8098,14.6556,14.5013,14.347,14.1928,14.0385,13.8842,13.73,13.5757,13.4214,13.2672,13.1129,12.9586,12.8043,12.6501,12.4958,12.3415,12.1873,12.033,11.8787,11.7245,11.5702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-04,15.299933836712324,15.299933836712324,15.176914761025644,15.26025104522705,4800,2013,6,22,Tuesday,15.2593,15.256281852722168,0.03,0.29,-0.52,0.03,0.52,0,0.0,15.1037,14.9512,14.7986,14.646,14.4935,14.3409,14.1883,14.0358,13.8832,13.7307,13.5781,13.4255,13.273,13.1204,12.9678,12.8153,12.6627,12.5102,12.3576,12.205,12.0525,11.8999,11.7473,11.5948,11.4422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-05,15.188818204667593,15.188818204667593,15.022147178649902,15.022147178649902,5200,2013,6,22,Wednesday,15.1055,15.26025104522705,-1.56,-0.47,-1.56,-1.56,1.56,1,15.1076,15.1076,14.955,14.8024,14.6498,14.4972,14.3446,14.192,14.0394,13.8868,13.7342,13.5816,13.429,13.2764,13.1238,12.9712,12.8186,12.666,12.5134,12.3608,12.2082,12.0556,11.903,11.7504,11.5978,11.4452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-06,14.970562476913956,15.121359825134276,14.970562476913956,15.121359825134276,4000,2013,6,22,Thursday,15.046,15.022147178649902,0.66,-0.34,-0.34,0.66,0.34,0,0.0,14.8719,14.7217,14.5715,14.4213,14.271,14.1208,13.9706,13.8204,13.6702,13.5199,13.3697,13.2195,13.0693,12.919,12.7688,12.6186,12.4684,12.3182,12.1679,12.0177,11.8675,11.7173,11.5671,11.4168,11.2666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-07,15.284069099725354,15.295973641409027,15.252323150634766,15.252323150634766,5200,2013,6,22,Friday,15.2712,15.121359825134276,0.87,1.08,0.87,0.87,-0.87,0,0.0,14.9701,14.8189,14.6677,14.5165,14.3653,14.2141,14.0629,13.9117,13.7604,13.6092,13.458,13.3068,13.1556,13.0044,12.8532,12.7019,12.5507,12.3995,12.2483,12.0971,11.9459,11.7947,11.6434,11.4922,11.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-10,15.397156174702104,15.397156174702104,15.323742866516112,15.323742866516112,4400,2013,6,23,Monday,15.3604,15.252323150634766,0.47,0.95,0.47,0.47,-0.47,0,0.0,15.0998,14.9473,14.7948,14.6422,14.4897,14.3372,14.1847,14.0321,13.8796,13.7271,13.5746,13.422,13.2695,13.117,12.9645,12.812,12.6594,12.5069,12.3544,12.2019,12.0493,11.8968,11.7443,11.5918,11.4392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-11,15.166995801732522,15.28803029153841,15.166995801732522,15.18882179260254,7200,2013,6,23,Tuesday,15.2027,15.323742866516112,-0.88,-1.02,-1.02,-0.88,1.02,1,15.1705,15.1705,15.0173,14.864,14.7108,14.5576,14.4043,14.2511,14.0978,13.9446,13.7914,13.6381,13.4849,13.3317,13.1784,13.0252,12.8719,12.7187,12.5655,12.4122,12.259,12.1058,11.9525,11.7993,11.646,11.4928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-12,15.2800978641628,15.325732939187462,15.159063339233398,15.159063339233398,3600,2013,6,23,Wednesday,15.231,15.18882179260254,-0.2,0.6,-0.2,-0.2,0.2,0,0.0,15.0369,14.885,14.7332,14.5813,14.4294,14.2775,14.1256,13.9737,13.8218,13.6699,13.5181,13.3662,13.2143,13.0624,12.9105,12.7586,12.6067,12.4548,12.3029,12.1511,11.9992,11.8473,11.6954,11.5435,11.3916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-13,15.200730323791504,15.200730323791504,15.200730323791504,15.200730323791504,400,2013,6,23,Thursday,15.2007,15.159063339233398,0.27,0.27,0.27,0.27,-0.27,0,0.0,15.0075,14.8559,14.7043,14.5527,14.4011,14.2495,14.0979,13.9463,13.7947,13.6432,13.4916,13.34,13.1884,13.0368,12.8852,12.7336,12.582,12.4304,12.2788,12.1273,11.9757,11.8241,11.6725,11.5209,11.3693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-14,15.252323150634766,15.252323150634766,15.252323150634766,15.252323150634766,800,2013,6,23,Friday,15.2523,15.200730323791504,0.34,0.34,0.34,0.34,-0.34,0,0.0,15.0487,14.8967,14.7447,14.5927,14.4407,14.2887,14.1367,13.9847,13.8327,13.6807,13.5286,13.3766,13.2246,13.0726,12.9206,12.7686,12.6166,12.4646,12.3126,12.1606,12.0086,11.8566,11.7046,11.5526,11.4005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-17,15.307866092533242,15.343581199645996,15.307866092533242,15.343581199645996,2400,2013,6,24,Monday,15.3257,15.252323150634766,0.6,0.36,0.36,0.6,-0.36,0,0.0,15.0998,14.9473,14.7948,14.6422,14.4897,14.3372,14.1847,14.0321,13.8796,13.7271,13.5746,13.422,13.2695,13.117,12.9645,12.812,12.6594,12.5069,12.3544,12.2019,12.0493,11.8968,11.7443,11.5918,11.4392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-18,15.407076835632324,15.407076835632324,15.407076835632324,15.407076835632324,3600,2013,6,24,Tuesday,15.4071,15.343581199645996,0.41,0.41,0.41,0.41,-0.41,0,0.0,15.1901,15.0367,14.8833,14.7298,14.5764,14.423,14.2695,14.1161,13.9627,13.8092,13.6558,13.5024,13.3489,13.1955,13.042,12.8886,12.7352,12.5817,12.4283,12.2749,12.1214,11.968,11.8146,11.6611,11.5077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-19,15.418981552124023,15.418981552124023,15.418981552124023,15.418981552124023,8800,2013,6,24,Wednesday,15.419,15.407076835632324,0.08,0.08,0.08,0.08,-0.08,0,0.0,15.253,15.0989,14.9449,14.7908,14.6367,14.4827,14.3286,14.1745,14.0204,13.8664,13.7123,13.5582,13.4042,13.2501,13.096,12.9419,12.7879,12.6338,12.4797,12.3257,12.1716,12.0175,11.8634,11.7094,11.5553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-20,15.06977458673995,15.06977458673995,14.881278991699215,14.88127899169922,2000,2013,6,24,Thursday,14.9755,15.418981552124023,-3.49,-2.26,-3.49,-3.49,3.49,3,45.3318,15.2648,15.1106,14.9564,14.8022,14.648,14.4938,14.3397,14.1855,14.0313,13.8771,13.7229,13.5687,13.4145,13.2603,13.1061,12.9519,12.7978,12.6436,12.4894,12.3352,12.181,12.0268,11.8726,11.7184,11.5642,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-21,14.956841064870844,14.956841064870844,14.78336429595947,14.783364295959473,10800,2013,6,24,Friday,14.8701,14.88127899169922,-0.66,0.51,-0.66,-0.66,0.66,0,0.0,14.7325,14.5837,14.4348,14.286,14.1372,13.9884,13.8396,13.6908,13.542,13.3932,13.2443,13.0955,12.9467,12.7979,12.6491,12.5003,12.3515,12.2026,12.0538,11.905,11.7562,11.6074,11.4586,11.3098,11.161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-24,14.75345862239868,14.783368628740694,14.579983323929994,14.725543022155762,21200,2013,6,25,Monday,14.7106,14.783364295959473,-0.39,-0.2,-1.38,-0.39,1.38,1,14.6355,14.6355,14.4877,14.3399,14.192,14.0442,13.8964,13.7485,13.6007,13.4529,13.305,13.1572,13.0094,12.8615,12.7137,12.5659,12.418,12.2702,12.1224,11.9745,11.8267,11.6789,11.531,11.3832,11.2354,11.0875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-25,14.819260345524905,14.825242042541504,14.819260345524905,14.825242042541504,3600,2013,6,25,Tuesday,14.8223,14.725543022155762,0.68,0.64,0.64,0.68,-0.64,0,0.0,14.5783,14.431,14.2838,14.1365,13.9893,13.842,13.6948,13.5475,13.4002,13.253,13.1057,12.9585,12.8112,12.664,12.5167,12.3695,12.2222,12.0749,11.9277,11.7804,11.6332,11.4859,11.3387,11.1914,11.0442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-26,14.970806648439694,14.970806648439694,14.922950018909932,14.962830543518066,16000,2013,6,25,Wednesday,14.9568,14.825242042541504,0.93,0.98,0.66,0.93,-0.66,0,0.0,14.677,14.5287,14.3805,14.2322,14.084,13.9357,13.7875,13.6392,13.491,13.3427,13.1945,13.0462,12.898,12.7497,12.6015,12.4532,12.305,12.1567,12.0084,11.8602,11.7119,11.5637,11.4154,11.2672,11.1189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-27,15.150266647338867,15.150266647338867,15.150266647338867,15.150266647338867,3200,2013,6,25,Thursday,15.1503,14.962830543518066,1.25,1.25,1.25,1.25,-1.25,0,0.0,14.8132,14.6636,14.5139,14.3643,14.2147,14.0651,13.9154,13.7658,13.6162,13.4665,13.3169,13.1673,13.0177,12.868,12.7184,12.5688,12.4191,12.2695,12.1199,11.9703,11.8206,11.671,11.5214,11.3718,11.2221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-06-28,15.030619434310946,15.06252384185791,15.020650447916932,15.06252384185791,8800,2013,6,25,Friday,15.0441,15.150266647338867,-0.58,-0.79,-0.86,-0.58,0.86,0,0.0,14.9988,14.8473,14.6958,14.5443,14.3928,14.2413,14.0897,13.9382,13.7867,13.6352,13.4837,13.3322,13.1807,13.0292,12.8777,12.7262,12.5747,12.4232,12.2717,12.1202,11.9687,11.8172,11.6657,11.5142,11.3627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-01,15.06252384185791,15.06252384185791,15.06252384185791,15.06252384185791,0,2013,7,26,Monday,15.0625,15.06252384185791,0.0,0.0,0.0,0.0,0.0,0,0.0,14.9119,14.7613,14.6106,14.46,14.3094,14.1588,14.0081,13.8575,13.7069,13.5563,13.4056,13.255,13.1044,12.9538,12.8031,12.6525,12.5019,12.3513,12.2006,12.05,11.8994,11.7488,11.5981,11.4475,11.2969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-02,15.1821725396293,15.1821725396293,15.138304710388184,15.138304710388184,4400,2013,7,26,Tuesday,15.1602,15.06252384185791,0.5,0.79,0.5,0.5,-0.5,0,0.0,14.9119,14.7613,14.6106,14.46,14.3094,14.1588,14.0081,13.8575,13.7069,13.5563,13.4056,13.255,13.1044,12.9538,12.8031,12.6525,12.5019,12.3513,12.2006,12.05,11.8994,11.7488,11.5981,11.4475,11.2969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-03,15.04657414852225,15.084460258483888,15.04657414852225,15.084460258483888,5200,2013,7,26,Wednesday,15.0655,15.138304710388184,-0.36,-0.61,-0.61,-0.36,0.61,0,0.0,14.9869,14.8355,14.6842,14.5328,14.3814,14.23,14.0786,13.9272,13.7759,13.6245,13.4731,13.3217,13.1703,13.0189,12.8676,12.7162,12.5648,12.4134,12.262,12.1106,11.9593,11.8079,11.6565,11.5051,11.3537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-05,15.239994729058647,15.24198913574219,15.239994729058647,15.241989135742188,1600,2013,7,26,Friday,15.241,15.084460258483888,1.04,1.03,1.03,1.04,-1.03,0,0.0,14.9336,14.7828,14.6319,14.4811,14.3302,14.1794,14.0285,13.8777,13.7269,13.576,13.4252,13.2743,13.1235,12.9726,12.8218,12.6709,12.5201,12.3693,12.2184,12.0676,11.9167,11.7659,11.615,11.4642,11.3133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-08,15.313767433166504,15.383556430844555,15.313767433166504,15.313767433166504,9600,2013,7,27,Monday,15.3312,15.241989135742188,0.47,0.47,0.47,0.47,-0.47,0,0.0,15.0896,14.9371,14.7847,14.6323,14.4799,14.3275,14.175,14.0226,13.8702,13.7178,13.5654,13.413,13.2605,13.1081,12.9557,12.8033,12.6509,12.4984,12.346,12.1936,12.0412,11.8888,11.7363,11.5839,11.4315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-09,15.459323110766231,15.557027682143332,15.459323110766231,15.473280906677246,2800,2013,7,27,Tuesday,15.4872,15.313767433166504,1.04,0.95,0.95,1.04,-0.95,0,0.0,15.1606,15.0075,14.8544,14.7012,14.5481,14.3949,14.2418,14.0887,13.9355,13.7824,13.6293,13.4761,13.323,13.1698,13.0167,12.8636,12.7104,12.5573,12.4042,12.251,12.0979,11.9447,11.7916,11.6385,11.4853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-10,15.473280906677244,15.473280906677244,15.473280906677244,15.473280906677246,0,2013,7,27,Wednesday,15.4733,15.473280906677246,0.0,-0.0,-0.0,0.0,0.0,0,0.0,15.3185,15.1638,15.0091,14.8543,14.6996,14.5449,14.3902,14.2354,14.0807,13.926,13.7712,13.6165,13.4618,13.307,13.1523,12.9976,12.8428,12.6881,12.5334,12.3786,12.2239,12.0692,11.9144,11.7597,11.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-11,15.636797987275118,15.636797987275118,15.59293016369168,15.61685848236084,10000,2013,7,27,Thursday,15.6208,15.473280906677246,0.93,1.06,0.77,0.93,-0.77,0,0.0,15.3185,15.1638,15.0091,14.8543,14.6996,14.5449,14.3902,14.2354,14.0807,13.926,13.7712,13.6165,13.4618,13.307,13.1523,12.9976,12.8428,12.6881,12.5334,12.3786,12.2239,12.0692,11.9144,11.7597,11.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-12,15.702600479125977,15.702600479125977,15.650756546821896,15.702600479125977,4800,2013,7,27,Friday,15.6896,15.61685848236084,0.55,0.55,0.22,0.55,-0.22,0,0.0,15.4607,15.3045,15.1484,14.9922,14.836,14.6798,14.5237,14.3675,14.2113,14.0552,13.899,13.7428,13.5867,13.4305,13.2743,13.1182,12.962,12.8058,12.6497,12.4935,12.3373,12.1811,12.025,11.8688,11.7126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-15,15.724531173706056,15.724531173706056,15.724531173706056,15.724531173706056,1200,2013,7,28,Monday,15.7245,15.702600479125977,0.14,0.14,0.14,0.14,-0.14,0,0.0,15.5456,15.3885,15.2315,15.0745,14.9175,14.7604,14.6034,14.4464,14.2894,14.1323,13.9753,13.8183,13.6613,13.5042,13.3472,13.1902,13.0332,12.8761,12.7191,12.5621,12.4051,12.248,12.091,11.934,11.777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-16,15.698613166809082,15.698613166809082,15.698613166809082,15.698613166809082,1600,2013,7,28,Tuesday,15.6986,15.724531173706056,-0.16,-0.16,-0.16,-0.16,0.16,0,0.0,15.5673,15.41,15.2528,15.0955,14.9383,14.7811,14.6238,14.4666,14.3093,14.1521,13.9948,13.8376,13.6803,13.5231,13.3659,13.2086,13.0514,12.8941,12.7369,12.5796,12.4224,12.2651,12.1079,11.9506,11.7934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-17,15.736491203308104,15.736491203308104,15.736491203308104,15.736491203308104,800,2013,7,28,Wednesday,15.7365,15.698613166809082,0.24,0.24,0.24,0.24,-0.24,0,0.0,15.5416,15.3846,15.2277,15.0707,14.9137,14.7567,14.5997,14.4427,14.2857,14.1288,13.9718,13.8148,13.6578,13.5008,13.3438,13.1868,13.0298,12.8729,12.7159,12.5589,12.4019,12.2449,12.0879,11.9309,11.774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-18,15.726524469485604,15.834199597111404,15.726524469485604,15.814258575439451,8400,2013,7,28,Thursday,15.7754,15.736491203308104,0.49,-0.06,-0.06,0.49,0.06,0,0.0,15.5791,15.4218,15.2644,15.107,14.9497,14.7923,14.6349,14.4776,14.3202,14.1628,14.0055,13.8481,13.6907,13.5334,13.376,13.2187,13.0613,12.9039,12.7466,12.5892,12.4318,12.2745,12.1171,11.9597,11.8024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-19,15.794319130502425,15.840181350708008,15.794319130502425,15.840181350708008,3200,2013,7,28,Friday,15.8173,15.814258575439451,0.16,-0.13,-0.13,0.16,0.13,0,0.0,15.6561,15.498,15.3398,15.1817,15.0235,14.8654,14.7073,14.5491,14.391,14.2328,14.0747,13.9165,13.7584,13.6003,13.4421,13.284,13.1258,12.9677,12.8095,12.6514,12.4933,12.3351,12.177,12.0188,11.8607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-22,15.840181350708008,15.840181350708008,15.840181350708008,15.840181350708008,0,2013,7,29,Monday,15.8402,15.840181350708008,0.0,0.0,0.0,0.0,0.0,0,0.0,15.6818,15.5234,15.365,15.2066,15.0482,14.8898,14.7314,14.573,14.4146,14.2562,14.0978,13.9394,13.781,13.6226,13.4642,13.3058,13.1474,12.9889,12.8305,12.6721,12.5137,12.3553,12.1969,12.0385,11.8801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-23,15.85214614868164,15.85214614868164,15.85214614868164,15.85214614868164,400,2013,7,29,Tuesday,15.8521,15.840181350708008,0.08,0.08,0.08,0.08,-0.08,0,0.0,15.6818,15.5234,15.365,15.2066,15.0482,14.8898,14.7314,14.573,14.4146,14.2562,14.0978,13.9394,13.781,13.6226,13.4642,13.3058,13.1474,12.9889,12.8305,12.6721,12.5137,12.3553,12.1969,12.0385,11.8801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-24,15.870087612778208,15.870087612778208,15.77038860321045,15.77038860321045,2800,2013,7,29,Wednesday,15.8202,15.85214614868164,-0.52,0.11,-0.52,-0.52,0.52,0,0.0,15.6936,15.5351,15.3766,15.2181,15.0595,14.901,14.7425,14.584,14.4255,14.2669,14.1084,13.9499,13.7914,13.6328,13.4743,13.3158,13.1573,12.9988,12.8402,12.6817,12.5232,12.3647,12.2062,12.0476,11.8891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-25,15.790330034040284,15.824227333068848,15.76640172345684,15.824227333068848,3600,2013,7,29,Thursday,15.8013,15.77038860321045,0.34,0.13,-0.03,0.34,0.03,0,0.0,15.6127,15.455,15.2973,15.1396,14.9819,14.8242,14.6665,14.5088,14.3511,14.1933,14.0356,13.8779,13.7202,13.5625,13.4048,13.2471,13.0894,12.9317,12.774,12.6163,12.4586,12.3009,12.1432,11.9855,11.8278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-26,15.824227333068848,15.824227333068848,15.824227333068848,15.824227333068848,0,2013,7,29,Friday,15.8242,15.824227333068848,0.0,0.0,0.0,0.0,0.0,0,0.0,15.666,15.5077,15.3495,15.1913,15.033,14.8748,14.7165,14.5583,14.4,14.2418,14.0836,13.9253,13.7671,13.6088,13.4506,13.2924,13.1341,12.9759,12.8176,12.6594,12.5011,12.3429,12.1847,12.0264,11.8682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-29,15.824227333068848,15.824227333068848,15.824227333068848,15.824227333068848,0,2013,7,30,Monday,15.8242,15.824227333068848,0.0,0.0,0.0,0.0,0.0,0,0.0,15.666,15.5077,15.3495,15.1913,15.033,14.8748,14.7165,14.5583,14.4,14.2418,14.0836,13.9253,13.7671,13.6088,13.4506,13.2924,13.1341,12.9759,12.8176,12.6594,12.5011,12.3429,12.1847,12.0264,11.8682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-07-30,15.798311253425418,15.802298545837402,15.798311253425418,15.802298545837402,1600,2013,7,30,Tuesday,15.8003,15.824227333068848,-0.14,-0.16,-0.16,-0.14,0.16,0,0.0,15.666,15.5077,15.3495,15.1913,15.033,14.8748,14.7165,14.5583,14.4,14.2418,14.0836,13.9253,13.7671,13.6088,13.4506,13.2924,13.1341,12.9759,12.8176,12.6594,12.5011,12.3429,12.1847,12.0264,11.8682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
