Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2019-05-20,29.846910006046123,29.971870030336515,29.748732237036737,29.83798599243164,333900,2019,5,20,Monday,29.8514,30.043275833129883,-0.68,-0.65,-0.98,-0.68,0.98,0,0.0,29.7428,29.4424,29.142,28.8415,28.5411,28.2407,27.9402,27.6398,27.3394,27.0389,26.7385,26.4381,26.1376,25.8372,25.5368,25.2364,24.9359,24.6355,24.3351,24.0346,23.7342,23.4338,23.1333,22.8329,22.5325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-21,30.01649593335964,30.14145254878001,30.00756851522252,30.08789825439453,325100,2019,5,20,Tuesday,30.0634,29.83798599243164,0.84,0.6,0.57,0.84,-0.57,0,0.0,29.5396,29.2412,28.9428,28.6445,28.3461,28.0477,27.7493,27.4509,27.1526,26.8542,26.5558,26.2574,25.959,25.6607,25.3623,25.0639,24.7655,24.4671,24.1688,23.8704,23.572,23.2736,22.9752,22.6769,22.3785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-22,29.99864434609664,30.10574952949892,29.954017470080053,30.007568359375,282500,2019,5,20,Wednesday,30.0165,30.08789825439453,-0.27,-0.3,-0.44,-0.27,0.44,0,0.0,29.787,29.4861,29.1853,28.8844,28.5835,28.2826,27.9817,27.6809,27.38,27.0791,26.7782,26.4774,26.1765,25.8756,25.5747,25.2738,24.973,24.6721,24.3712,24.0703,23.7694,23.4686,23.1677,22.8668,22.5659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-23,29.748738318058503,29.748738318058503,29.463118751822982,29.63270568847656,930300,2019,5,20,Thursday,29.6483,30.007568359375,-1.25,-0.86,-1.81,-1.25,1.81,1,29.7075,29.7075,29.4074,29.1073,28.8073,28.5072,28.2071,27.907,27.607,27.3069,27.0068,26.7067,26.4067,26.1066,25.8065,25.5064,25.2064,24.9063,24.6062,24.3061,24.0061,23.706,23.4059,23.1058,22.8058,22.5057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-24,29.784429947353544,29.829056822430488,29.614846460136228,29.686248779296875,416700,2019,5,20,Friday,29.7286,29.63270568847656,0.18,0.51,-0.06,0.18,0.06,0,0.0,29.3364,29.0401,28.7437,28.4474,28.1511,27.8547,27.5584,27.2621,26.9658,26.6694,26.3731,26.0768,25.7805,25.4841,25.1878,24.8915,24.5951,24.2988,24.0025,23.7062,23.4098,23.1135,22.8172,22.5209,22.2245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-28,29.74873146270989,29.83798521578161,29.427412503951786,29.436336517333984,550400,2019,5,21,Tuesday,29.6126,29.686248779296875,-0.84,0.21,-0.87,-0.84,0.87,0,0.0,29.3894,29.0925,28.7957,28.4988,28.2019,27.9051,27.6082,27.3113,27.0145,26.7176,26.4208,26.1239,25.827,25.5302,25.2333,24.9364,24.6396,24.3427,24.0459,23.749,23.4521,23.1553,22.8584,22.5615,22.2647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-29,29.31137449415854,29.32922592244239,29.061461307808223,29.23104476928711,787600,2019,5,21,Wednesday,29.2333,29.436336517333984,-0.7,-0.42,-1.27,-0.7,1.27,1,29.142,29.142,28.8476,28.5532,28.2589,27.9645,27.6702,27.3758,27.0814,26.7871,26.4927,26.1983,25.904,25.6096,25.3152,25.0209,24.7265,24.4322,24.1378,23.8434,23.5491,23.2547,22.9603,22.666,22.3716,22.0773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-30,29.320299229132488,29.4006289559854,29.16856719219471,29.29352378845215,514100,2019,5,21,Thursday,29.2958,29.23104476928711,0.21,0.31,-0.21,0.21,0.21,0,0.0,28.9387,28.6464,28.3541,28.0618,27.7695,27.4772,27.1849,26.8926,26.6003,26.3079,26.0156,25.7233,25.431,25.1387,24.8464,24.5541,24.2618,23.9695,23.6771,23.3848,23.0925,22.8002,22.5079,22.2156,21.9233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-05-31,28.972212482920604,29.09716911196481,28.89188273499036,28.92758560180664,955300,2019,5,21,Friday,28.9722,29.29352378845215,-1.25,-1.1,-1.37,-1.25,1.37,1,29.0006,29.0006,28.7077,28.4147,28.1218,27.8288,27.5359,27.243,26.95,26.6571,26.3642,26.0712,25.7783,25.4854,25.1924,24.8995,24.6066,24.3136,24.0207,23.7278,23.4348,23.1419,22.8489,22.556,22.2631,21.9701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-03,28.731221747343376,29.052540722380783,28.67767085471221,28.829402923583984,1392800,2019,6,22,Monday,28.8227,28.92758560180664,-0.34,-0.68,-0.86,-0.34,0.86,0,0.0,28.6383,28.349,28.0598,27.7705,27.4812,27.1919,26.9027,26.6134,26.3241,26.0348,25.7456,25.4563,25.167,24.8777,24.5884,24.2992,24.0099,23.7206,23.4313,23.1421,22.8528,22.5635,22.2742,21.985,21.6957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-04,29.0971654947644,29.4809627532959,29.0525386191982,29.4809627532959,443700,2019,6,22,Tuesday,29.2779,28.829402923583984,2.26,0.93,0.77,2.26,-0.77,0,0.0,28.5411,28.2528,27.9645,27.6762,27.3879,27.0996,26.8113,26.5231,26.2348,25.9465,25.6582,25.3699,25.0816,24.7933,24.505,24.2167,23.9284,23.6401,23.3518,23.0635,22.7752,22.4869,22.1986,21.9103,21.6221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-05,29.65947928308224,29.74873645594796,29.47204432728375,29.739809036254883,562700,2019,6,22,Wednesday,29.655,29.4809627532959,0.88,0.61,-0.03,0.88,0.03,0,0.0,29.1862,28.8913,28.5965,28.3017,28.0069,27.7121,27.4173,27.1225,26.8277,26.5329,26.2381,25.9432,25.6484,25.3536,25.0588,24.764,24.4692,24.1744,23.8796,23.5848,23.29,22.9952,22.7003,22.4055,22.1107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-06,29.802283195716416,30.00756955743876,29.713029440119755,29.9450912475586,459900,2019,6,22,Thursday,29.867,29.739809036254883,0.69,0.21,-0.09,0.69,0.09,0,0.0,29.4424,29.145,28.8476,28.5502,28.2528,27.9554,27.658,27.3606,27.0632,26.7658,26.4684,26.171,25.8736,25.5762,25.2788,24.9814,24.684,24.3866,24.0892,23.7918,23.4944,23.1971,22.8997,22.6023,22.3049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-07,30.0789745510174,30.3556632294958,30.061123119371626,30.2485580444336,2540900,2019,6,22,Friday,30.1861,29.9450912475586,1.01,0.45,0.39,1.01,-0.39,0,0.0,29.6456,29.3462,29.0467,28.7473,28.4478,28.1484,27.8489,27.5495,27.25,26.9506,26.6511,26.3517,26.0522,25.7528,25.4533,25.1539,24.8544,24.555,24.2555,23.9561,23.6566,23.3572,23.0577,22.7583,22.4588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-10,30.444922136840468,30.59665420732817,30.382443824896985,30.40029525756836,678600,2019,6,23,Monday,30.4561,30.2485580444336,0.5,0.65,0.44,0.5,-0.44,0,0.0,29.9461,29.6436,29.3411,29.0386,28.7361,28.4336,28.1312,27.8287,27.5262,27.2237,26.9212,26.6187,26.3162,26.0138,25.7113,25.4088,25.1063,24.8038,24.5013,24.1988,23.8964,23.5939,23.2914,22.9889,22.6864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-11,30.60557450154939,30.62342593006522,30.293179609740204,30.382436752319336,371500,2019,6,23,Tuesday,30.4762,30.40029525756836,-0.06,0.68,-0.35,-0.06,0.35,0,0.0,30.0963,29.7923,29.4883,29.1843,28.8803,28.5763,28.2723,27.9683,27.6643,27.3603,27.0563,26.7523,26.4483,26.1443,25.8403,25.5362,25.2322,24.9282,24.6242,24.3202,24.0162,23.7122,23.4082,23.1042,22.8002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-12,30.35566720271744,30.418148924062045,30.2753374522034,30.32889175415039,465100,2019,6,23,Wednesday,30.3445,30.382436752319336,-0.18,-0.09,-0.35,-0.18,0.35,0,0.0,30.0786,29.7748,29.471,29.1671,28.8633,28.5595,28.2557,27.9518,27.648,27.3442,27.0404,26.7365,26.4327,26.1289,25.8251,25.5212,25.2174,24.9136,24.6098,24.3059,24.0021,23.6983,23.3945,23.0907,22.7868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-13,30.418142153725448,30.489544468949468,30.35566044628775,30.47169303894043,1294400,2019,6,23,Thursday,30.4338,30.32889175415039,0.47,0.29,0.09,0.47,-0.09,0,0.0,30.0256,29.7223,29.419,29.1157,28.8124,28.5092,28.2059,27.9026,27.5993,27.296,26.9927,26.6894,26.3861,26.0828,25.7796,25.4763,25.173,24.8697,24.5664,24.2631,23.9598,23.6565,23.3532,23.05,22.7467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-14,30.444922136840468,30.47169758344121,30.319965512953505,30.40029525756836,420300,2019,6,23,Friday,30.4092,30.47169303894043,-0.23,-0.09,-0.5,-0.23,0.5,0,0.0,30.167,29.8623,29.5575,29.2528,28.9481,28.6434,28.3387,28.034,27.7292,27.4245,27.1198,26.8151,26.5104,26.2057,25.9009,25.5962,25.2915,24.9868,24.6821,24.3774,24.0726,23.7679,23.4632,23.1585,22.8538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-17,30.427074432373047,30.51632820185345,30.409222997514355,30.427074432373047,383100,2019,6,24,Monday,30.4449,30.40029525756836,0.09,0.09,0.03,0.09,-0.03,0,0.0,30.0963,29.7923,29.4883,29.1843,28.8803,28.5763,28.2723,27.9683,27.6643,27.3603,27.0563,26.7523,26.4483,26.1443,25.8403,25.5362,25.2322,24.9282,24.6242,24.3202,24.0162,23.7122,23.4082,23.1042,22.8002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-18,30.62342129414188,30.864410435405645,30.62342129414188,30.73945045471192,1932900,2019,6,24,Tuesday,30.7127,30.427074432373047,1.03,0.65,0.65,1.03,-0.65,0,0.0,30.1228,29.8185,29.5143,29.21,28.9057,28.6014,28.2972,27.9929,27.6886,27.3844,27.0801,26.7758,26.4716,26.1673,25.863,25.5587,25.2545,24.9502,24.6459,24.3417,24.0374,23.7331,23.4288,23.1246,22.8203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-19,30.748380284606903,30.891188297517,30.66805056454425,30.84656143188477,390500,2019,6,24,Wednesday,30.7885,30.73945045471192,0.35,0.03,-0.23,0.35,0.23,0,0.0,30.4321,30.1247,29.8173,29.5099,29.2025,28.8951,28.5877,28.2803,27.9729,27.6655,27.3581,27.0507,26.7433,26.4359,26.1285,25.8211,25.5137,25.2063,24.899,24.5916,24.2842,23.9768,23.6694,23.362,23.0546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-20,31.16786725472492,31.17679466797353,30.900102739045845,31.13216781616211,569500,2019,6,24,Thursday,31.0942,30.84656143188477,0.93,1.04,0.17,0.93,-0.17,0,0.0,30.5381,30.2296,29.9212,29.6127,29.3042,28.9958,28.6873,28.3788,28.0704,27.7619,27.4534,27.145,26.8365,26.528,26.2196,25.9111,25.6026,25.2942,24.9857,24.6772,24.3688,24.0603,23.7519,23.4434,23.1349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-21,31.1070607567177,31.21469668613041,31.03530118931956,31.089120864868164,319000,2019,6,24,Friday,31.1115,31.13216781616211,-0.14,-0.08,-0.31,-0.14,0.31,0,0.0,30.8208,30.5095,30.1982,29.8869,29.5756,29.2642,28.9529,28.6416,28.3303,28.019,27.7076,27.3963,27.085,26.7737,26.4623,26.151,25.8397,25.5284,25.2171,24.9057,24.5944,24.2831,23.9718,23.6604,23.3491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-24,31.10707150650333,31.10707150650333,30.999435539894467,31.00840377807617,1857600,2019,6,25,Monday,31.0555,31.089120864868164,-0.26,0.06,-0.29,-0.26,0.29,0,0.0,30.7782,30.4673,30.1564,29.8456,29.5347,29.2238,28.9129,28.602,28.2911,27.9802,27.6693,27.3584,27.0475,26.7366,26.4258,26.1149,25.804,25.4931,25.1822,24.8713,24.5604,24.2495,23.9386,23.6277,23.3168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-25,31.01737441695992,31.01737441695992,30.66755154904609,30.676523208618164,591500,2019,6,25,Tuesday,30.8447,31.00840377807617,-1.07,0.03,-1.1,-1.07,1.1,1,30.6983,30.6983,30.3882,30.0782,29.7681,29.458,29.1479,28.8378,28.5277,28.2176,27.9076,27.5975,27.2874,26.9773,26.6672,26.3571,26.0471,25.737,25.4269,25.1168,24.8067,24.4966,24.1866,23.8765,23.5664,23.2563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-26,30.802096526163847,30.83797631811881,30.640640884051816,30.658580780029297,288400,2019,6,25,Wednesday,30.7348,30.676523208618164,-0.06,0.41,-0.12,-0.06,0.12,0,0.0,30.3698,30.063,29.7562,29.4495,29.1427,28.8359,28.5292,28.2224,27.9156,27.6089,27.3021,26.9953,26.6886,26.3818,26.075,25.7683,25.4615,25.1547,24.848,24.5412,24.2345,23.9277,23.6209,23.3142,23.0074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-27,30.75725298479232,30.83798081762717,30.721373187602204,30.793132781982425,307000,2019,6,25,Thursday,30.7774,30.658580780029297,0.44,0.32,0.2,0.44,-0.2,0,0.0,30.352,30.0454,29.7388,29.4322,29.1257,28.8191,28.5125,28.2059,27.8993,27.5927,27.2861,26.9796,26.673,26.3664,26.0598,25.7532,25.4466,25.14,24.8335,24.5269,24.2203,23.9137,23.6071,23.3005,22.9939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-06-28,30.90076517273141,30.99943289273296,30.846945483180004,30.98149299621582,2153400,2019,6,25,Friday,30.9322,30.793132781982425,0.61,0.35,0.17,0.61,-0.17,0,0.0,30.4852,30.1773,29.8693,29.5614,29.2535,28.9455,28.6376,28.3297,28.0218,27.7138,27.4059,27.098,26.79,26.4821,26.1742,25.8662,25.5583,25.2504,24.9424,24.6345,24.3266,24.0186,23.7107,23.4028,23.0948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-01,31.34925062129756,31.37615875377199,31.08912726842734,31.22367477416992,982500,2019,7,26,Monday,31.2596,30.98149299621582,0.78,1.19,0.35,0.78,-0.35,0,0.0,30.6717,30.3619,30.052,29.7422,29.4324,29.1226,28.8128,28.503,28.1932,27.8833,27.5735,27.2637,26.9539,26.6441,26.3343,26.0245,25.7146,25.4048,25.095,24.7852,24.4754,24.1656,23.8557,23.5459,23.2361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-02,31.24161487178801,31.29543113708496,31.133975497823634,31.29543113708496,1172800,2019,7,26,Tuesday,31.2416,31.22367477416992,0.23,0.06,-0.29,0.23,0.29,0,0.0,30.9114,30.5992,30.287,29.9747,29.6625,29.3503,29.038,28.7258,28.4135,28.1013,27.7891,27.4768,27.1646,26.8524,26.5401,26.2279,25.9157,25.6034,25.2912,24.9789,24.6667,24.3545,24.0422,23.73,23.4178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-03,31.39410298967288,31.55555865021176,31.38513475150324,31.546586990356445,323600,2019,7,26,Wednesday,31.4703,31.29543113708496,0.8,0.32,0.29,0.8,-0.29,0,0.0,30.9825,30.6695,30.3566,30.0436,29.7307,29.4177,29.1048,28.7918,28.4788,28.1659,27.8529,27.54,27.227,26.9141,26.6011,26.2882,25.9752,25.6623,25.3493,25.0363,24.7234,24.4104,24.0975,23.7845,23.4716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-05,31.429976227103698,31.537612171106904,31.268520600256405,31.510704040527344,502700,2019,7,26,Friday,31.4367,31.546586990356445,-0.11,-0.37,-0.88,-0.11,0.88,0,0.0,31.2311,30.9157,30.6002,30.2847,29.9693,29.6538,29.3383,29.0229,28.7074,28.3919,28.0765,27.761,27.4455,27.1301,26.8146,26.4991,26.1837,25.8682,25.5527,25.2373,24.9218,24.6063,24.2909,23.9754,23.6599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-08,31.37616285931789,31.40307099531324,31.286466791542985,31.35822296142578,614000,2019,7,27,Monday,31.356,31.510704040527344,-0.48,-0.43,-0.71,-0.48,0.71,0,0.0,31.1956,30.8805,30.5654,30.2503,29.9352,29.6201,29.305,28.9898,28.6747,28.3596,28.0445,27.7294,27.4143,27.0992,26.7841,26.469,26.1539,25.8388,25.5237,25.2086,24.8935,24.5783,24.2632,23.9481,23.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-09,31.22367503086059,31.43894693579623,31.22367503086059,31.412038803100582,676700,2019,7,27,Tuesday,31.3246,31.35822296142578,0.17,-0.43,-0.43,0.17,0.43,0,0.0,31.0446,30.7311,30.4175,30.1039,29.7903,29.4767,29.1631,28.8496,28.536,28.2224,27.9088,27.5952,27.2817,26.9681,26.6545,26.3409,26.0273,25.7137,25.4002,25.0866,24.773,24.4594,24.1458,23.8322,23.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-10,31.546589405131765,31.645257140978813,31.456893329826784,31.555561065673828,430600,2019,7,27,Wednesday,31.5511,31.412038803100582,0.46,0.43,0.14,0.46,-0.14,0,0.0,31.0979,30.7838,30.4697,30.1556,29.8414,29.5273,29.2132,28.8991,28.585,28.2708,27.9567,27.6426,27.3285,27.0144,26.7002,26.3861,26.072,25.7579,25.4438,25.1296,24.8155,24.5014,24.1873,23.8731,23.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-11,31.600412988410856,31.63629279161844,31.49277700047448,31.61835289001465,573800,2019,7,27,Thursday,31.587,31.555561065673828,0.2,0.14,-0.2,0.2,0.2,0,0.0,31.24,30.9244,30.6089,30.2933,29.9778,29.6622,29.3467,29.0311,28.7156,28.4,28.0844,27.7689,27.4533,27.1378,26.8222,26.5067,26.1911,25.8756,25.56,25.2444,24.9289,24.6133,24.2978,23.9822,23.6667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-12,31.67216511213116,31.761861177272632,31.63628531740034,31.743921279907227,497500,2019,7,27,Friday,31.7036,31.61835289001465,0.4,0.17,0.06,0.4,-0.06,0,0.0,31.3022,30.986,30.6698,30.3536,30.0374,29.7213,29.4051,29.0889,28.7727,28.4565,28.1403,27.8242,27.508,27.1918,26.8756,26.5594,26.2432,25.927,25.6109,25.2947,24.9785,24.6623,24.3461,24.0299,23.7138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-15,31.815677556577096,31.815677556577096,31.69906994668644,31.75288963317871,2162700,2019,7,28,Monday,31.7708,31.743921279907227,0.03,0.23,-0.14,0.03,0.14,0,0.0,31.4265,31.109,30.7916,30.4742,30.1567,29.8393,29.5218,29.2044,28.887,28.5695,28.2521,27.9347,27.6172,27.2998,26.9823,26.6649,26.3475,26.03,25.7126,25.3951,25.0777,24.7603,24.4428,24.1254,23.8079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-16,31.73494214707215,31.761850273039595,31.6183345650726,31.64524269104004,566500,2019,7,28,Tuesday,31.6901,31.75288963317871,-0.34,-0.06,-0.42,-0.34,0.42,0,0.0,31.4354,31.1178,30.8003,30.4828,30.1652,29.8477,29.5302,29.2127,28.8951,28.5776,28.2601,27.9425,27.625,27.3075,26.99,26.6724,26.3549,26.0374,25.7198,25.4023,25.0848,24.7673,24.4497,24.1322,23.8147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-17,31.67216416351629,31.67216416351629,31.474828720092773,31.474828720092773,590100,2019,7,28,Wednesday,31.5735,31.64524269104004,-0.54,0.09,-0.54,-0.54,0.54,0,0.0,31.3288,31.0123,30.6959,30.3794,30.063,29.7465,29.4301,29.1136,28.7972,28.4807,28.1643,27.8478,27.5314,27.2149,26.8985,26.582,26.2656,25.9491,25.6326,25.3162,24.9997,24.6833,24.3668,24.0504,23.7339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-18,31.42998263369909,31.618346429521463,31.358223041946378,31.59143829345703,724400,2019,7,28,Thursday,31.4995,31.474828720092773,0.37,-0.14,-0.37,0.37,0.37,0,0.0,31.1601,30.8453,30.5306,30.2158,29.9011,29.5863,29.2716,28.9568,28.6421,28.3273,28.0126,27.6978,27.3831,27.0684,26.7536,26.4389,26.1241,25.8094,25.4946,25.1799,24.8651,24.5504,24.2356,23.9209,23.6061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-19,31.717009672125684,31.717009672125684,31.38513016141578,31.40306663513184,306800,2019,7,28,Friday,31.5556,31.59143829345703,-0.6,0.4,-0.65,-0.6,0.65,0,0.0,31.2755,30.9596,30.6437,30.3278,30.0119,29.696,29.38,29.0641,28.7482,28.4323,28.1164,27.8005,27.4846,27.1686,26.8527,26.5368,26.2209,25.905,25.5891,25.2732,24.9572,24.6413,24.3254,24.0095,23.6936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-22,31.46586122179088,31.555557286353213,31.41204153004216,31.50173759460449,419500,2019,7,29,Monday,31.4838,31.40306663513184,0.31,0.2,0.03,0.31,-0.03,0,0.0,31.089,30.775,30.461,30.1469,29.8329,29.5189,29.2049,28.8908,28.5768,28.2628,27.9487,27.6347,27.3207,27.0066,26.6926,26.3786,26.0645,25.7505,25.4365,25.1225,24.8084,24.4944,24.1804,23.8663,23.5523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-23,31.64524710850676,31.71700668334961,31.52864293191441,31.71700668334961,601300,2019,7,29,Tuesday,31.652,31.50173759460449,0.68,0.46,0.09,0.68,-0.09,0,0.0,31.1867,30.8717,30.5567,30.2417,29.9267,29.6116,29.2966,28.9816,28.6666,28.3516,28.0365,27.7215,27.4065,27.0915,26.7765,26.4615,26.1464,25.8314,25.5164,25.2014,24.8864,24.5714,24.2563,23.9413,23.6263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-24,31.64525421821246,31.87846946716309,31.63628598018465,31.87846946716309,277100,2019,7,29,Wednesday,31.7596,31.71700668334961,0.51,-0.23,-0.25,0.51,0.25,0,0.0,31.3998,31.0827,30.7655,30.4483,30.1312,29.814,29.4968,29.1796,28.8625,28.5453,28.2281,27.911,27.5938,27.2766,26.9595,26.6423,26.3251,26.0079,25.6908,25.3736,25.0564,24.7393,24.4221,24.1049,23.7878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-25,31.851550753652667,31.86949064736337,31.64524710850676,31.71700668334961,1718600,2019,7,29,Thursday,31.7708,31.87846946716309,-0.51,-0.08,-0.73,-0.51,0.73,0,0.0,31.5597,31.2409,30.9221,30.6033,30.2845,29.9658,29.647,29.3282,29.0094,28.6906,28.3718,28.0531,27.7343,27.4155,27.0967,26.7779,26.4591,26.1403,25.8216,25.5028,25.184,24.8652,24.5464,24.2276,23.9089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-26,31.7977347707647,31.92331060614702,31.77082321912214,31.90537071228028,438300,2019,7,29,Friday,31.8493,31.71700668334961,0.59,0.25,0.17,0.59,-0.17,0,0.0,31.3998,31.0827,30.7655,30.4483,30.1312,29.814,29.4968,29.1796,28.8625,28.5453,28.2281,27.911,27.5938,27.2766,26.9595,26.6423,26.3251,26.0079,25.6908,25.3736,25.0564,24.7393,24.4221,24.1049,23.7878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-07-29,31.90537837983701,31.90537837983701,31.761862616097982,31.85155868530273,252200,2019,7,30,Monday,31.856,31.90537071228028,-0.17,0.0,-0.45,-0.17,0.45,0,0.0,31.5863,31.2673,30.9482,30.6292,30.3101,29.991,29.672,29.3529,29.0339,28.7148,28.3958,28.0767,27.7577,27.4386,27.1196,26.8005,26.4815,26.1624,25.8434,25.5243,25.2052,24.8862,24.5671,24.2481,23.929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
