Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2014-07-31,18.611467231249527,18.611467231249527,18.509876251220703,18.509876251220703,4400,2014,7,30,Thursday,18.5607,18.83903312683105,-1.75,-1.21,-1.75,-1.75,1.75,1,18.6506,18.6506,18.4623,18.2739,18.0855,17.8971,17.7087,17.5203,17.3319,17.1435,16.9551,16.7667,16.5783,16.39,16.2016,16.0132,15.8248,15.6364,15.448,15.2596,15.0712,14.8828,14.6944,14.5061,14.3177,14.1293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-01,18.475338793929144,18.524102038491776,18.412352871779262,18.455020904541016,8800,2014,8,30,Friday,18.4667,18.509876251220703,-0.3,-0.19,-0.53,-0.3,0.53,0,0.0,18.3248,18.1397,17.9546,17.7695,17.5844,17.3993,17.2142,17.0291,16.844,16.6589,16.4738,16.2887,16.1036,15.9185,15.7334,15.5483,15.3632,15.1781,14.993,14.8079,14.6228,14.4377,14.2526,14.0675,13.8824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-04,18.4570426940918,18.4570426940918,18.4570426940918,18.4570426940918,800,2014,8,31,Monday,18.457,18.455020904541016,0.01,0.01,0.01,0.01,-0.01,0,0.0,18.2705,18.0859,17.9014,17.7168,17.5323,17.3477,17.1632,16.9786,16.7941,16.6095,16.425,16.2404,16.0559,15.8713,15.6868,15.5022,15.3177,15.1331,14.9486,14.764,14.5795,14.3949,14.2104,14.0258,13.8413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-05,18.46923911311765,18.46923911311765,18.408283909547027,18.414379119873047,2000,2014,8,31,Tuesday,18.4403,18.4570426940918,-0.23,0.07,-0.26,-0.23,0.26,0,0.0,18.2725,18.0879,17.9033,17.7188,17.5342,17.3496,17.165,16.9805,16.7959,16.6113,16.4268,16.2422,16.0576,15.8731,15.6885,15.5039,15.3193,15.1348,14.9502,14.7656,14.5811,14.3965,14.2119,14.0274,13.8428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-06,18.329042434692383,18.329042434692383,18.329042434692383,18.329042434692383,400,2014,8,31,Wednesday,18.329,18.414379119873047,-0.46,-0.46,-0.46,-0.46,0.46,0,0.0,18.2302,18.0461,17.8619,17.6778,17.4937,17.3095,17.1254,16.9412,16.7571,16.5729,16.3888,16.2047,16.0205,15.8364,15.6522,15.4681,15.2839,15.0998,14.9156,14.7315,14.5474,14.3632,14.1791,13.9949,13.8108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-07,18.329042434692383,18.329042434692383,18.329042434692383,18.329042434692383,0,2014,8,31,Thursday,18.329,18.329042434692383,0.0,0.0,0.0,0.0,0.0,0,0.0,18.1458,17.9625,17.7792,17.5959,17.4126,17.2293,17.046,16.8627,16.6794,16.4961,16.3128,16.1296,15.9463,15.763,15.5797,15.3964,15.2131,15.0298,14.8465,14.6632,14.4799,14.2967,14.1134,13.9301,13.7468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-08,18.33107048395041,18.39812088012696,18.306688098934902,18.39812088012696,10000,2014,8,31,Friday,18.3585,18.329042434692383,0.38,0.01,-0.12,0.38,0.12,0,0.0,18.1458,17.9625,17.7792,17.5959,17.4126,17.2293,17.046,16.8627,16.6794,16.4961,16.3128,16.1296,15.9463,15.763,15.5797,15.3964,15.2131,15.0298,14.8465,14.6632,14.4799,14.2967,14.1134,13.9301,13.7468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-11,18.619593725378163,18.629753442913746,18.591148376464844,18.591148376464844,4800,2014,8,32,Monday,18.6079,18.39812088012696,1.05,1.2,1.05,1.05,-1.05,0,0.0,18.2141,18.0302,17.8462,17.6622,17.4782,17.2942,17.1103,16.9263,16.7423,16.5583,16.3743,16.1903,16.0064,15.8224,15.6384,15.4544,15.2704,15.0865,14.9025,14.7185,14.5345,14.3505,14.1666,13.9826,13.7986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-12,18.51597023010254,18.51597023010254,18.51597023010254,18.51597023010254,1200,2014,8,32,Tuesday,18.516,18.591148376464844,-0.4,-0.4,-0.4,-0.4,0.4,0,0.0,18.4052,18.2193,18.0334,17.8475,17.6616,17.4757,17.2898,17.1039,16.9179,16.732,16.5461,16.3602,16.1743,15.9884,15.8025,15.6166,15.4307,15.2447,15.0588,14.8729,14.687,14.5011,14.3152,14.1293,13.9434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-13,18.51597023010254,18.51597023010254,18.51597023010254,18.51597023010254,0,2014,8,32,Wednesday,18.516,18.51597023010254,0.0,0.0,0.0,0.0,0.0,0,0.0,18.3308,18.1457,17.9605,17.7753,17.5902,17.405,17.2199,17.0347,16.8495,16.6644,16.4792,16.2941,16.1089,15.9237,15.7386,15.5534,15.3683,15.1831,14.9979,14.8128,14.6276,14.4425,14.2573,14.0721,13.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-14,18.51597023010254,18.51597023010254,18.51597023010254,18.51597023010254,0,2014,8,32,Thursday,18.516,18.51597023010254,0.0,0.0,0.0,0.0,0.0,0,0.0,18.3308,18.1457,17.9605,17.7753,17.5902,17.405,17.2199,17.0347,16.8495,16.6644,16.4792,16.2941,16.1089,15.9237,15.7386,15.5534,15.3683,15.1831,14.9979,14.8128,14.6276,14.4425,14.2573,14.0721,13.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-15,18.80855178833008,18.80855178833008,18.80855178833008,18.80855178833008,1600,2014,8,32,Friday,18.8086,18.51597023010254,1.58,1.58,1.58,1.58,-1.58,0,0.0,18.3308,18.1457,17.9605,17.7753,17.5902,17.405,17.2199,17.0347,16.8495,16.6644,16.4792,16.2941,16.1089,15.9237,15.7386,15.5534,15.3683,15.1831,14.9979,14.8128,14.6276,14.4425,14.2573,14.0721,13.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-18,18.91827154137304,18.91827154137304,18.89998435974121,18.89998435974121,5600,2014,8,33,Monday,18.9091,18.80855178833008,0.49,0.58,0.49,0.49,-0.49,0,0.0,18.6205,18.4324,18.2443,18.0562,17.8681,17.68,17.492,17.3039,17.1158,16.9277,16.7396,16.5515,16.3634,16.1754,15.9873,15.7992,15.6111,15.423,15.2349,15.0468,14.8588,14.6707,14.4826,14.2945,14.1064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-19,18.89998435974121,18.89998435974121,18.89998435974121,18.89998435974121,0,2014,8,33,Tuesday,18.9,18.89998435974121,0.0,0.0,0.0,0.0,0.0,0,0.0,18.711,18.522,18.333,18.144,17.955,17.766,17.577,17.388,17.199,17.01,16.821,16.632,16.443,16.254,16.065,15.876,15.687,15.498,15.309,15.12,14.931,14.742,14.553,14.364,14.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-20,19.068624322081007,19.068624322081007,19.03205151171273,19.046274185180664,2400,2014,8,33,Wednesday,19.0539,18.89998435974121,0.77,0.89,0.7,0.77,-0.7,0,0.0,18.711,18.522,18.333,18.144,17.955,17.766,17.577,17.388,17.199,17.01,16.821,16.632,16.443,16.254,16.065,15.876,15.687,15.498,15.309,15.12,14.931,14.742,14.553,14.364,14.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-21,19.06049920236168,19.1438045501709,19.06049920236168,19.1438045501709,3600,2014,8,33,Thursday,19.1022,19.046274185180664,0.51,0.07,0.07,0.51,-0.07,0,0.0,18.8558,18.6653,18.4749,18.2844,18.094,17.9035,17.713,17.5226,17.3321,17.1416,16.9512,16.7607,16.5703,16.3798,16.1893,15.9989,15.8084,15.6179,15.4275,15.237,15.0466,14.8561,14.6656,14.4752,14.2847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-22,19.1438045501709,19.1438045501709,19.1438045501709,19.1438045501709,0,2014,8,33,Friday,19.1438,19.1438045501709,0.0,0.0,0.0,0.0,0.0,0,0.0,18.9524,18.7609,18.5695,18.3781,18.1866,17.9952,17.8037,17.6123,17.4209,17.2294,17.038,16.8465,16.6551,16.4637,16.2722,16.0808,15.8894,15.6979,15.5065,15.315,15.1236,14.9322,14.7407,14.5493,14.3579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-25,19.1438045501709,19.1438045501709,19.1438045501709,19.1438045501709,0,2014,8,34,Monday,19.1438,19.1438045501709,0.0,0.0,0.0,0.0,0.0,0,0.0,18.9524,18.7609,18.5695,18.3781,18.1866,17.9952,17.8037,17.6123,17.4209,17.2294,17.038,16.8465,16.6551,16.4637,16.2722,16.0808,15.8894,15.6979,15.5065,15.315,15.1236,14.9322,14.7407,14.5493,14.3579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-26,19.22101377065187,19.22914123535156,19.22101377065187,19.22914123535156,2400,2014,8,34,Tuesday,19.2251,19.1438045501709,0.45,0.4,0.4,0.45,-0.4,0,0.0,18.9524,18.7609,18.5695,18.3781,18.1866,17.9952,17.8037,17.6123,17.4209,17.2294,17.038,16.8465,16.6551,16.4637,16.2722,16.0808,15.8894,15.6979,15.5065,15.315,15.1236,14.9322,14.7407,14.5493,14.3579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-27,19.22914123535156,19.22914123535156,19.22914123535156,19.22914123535156,0,2014,8,34,Wednesday,19.2291,19.22914123535156,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0368,18.8446,18.6523,18.46,18.2677,18.0754,17.8831,17.6908,17.4985,17.3062,17.1139,16.9216,16.7294,16.5371,16.3448,16.1525,15.9602,15.7679,15.5756,15.3833,15.191,14.9987,14.8064,14.6141,14.4219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-28,19.20069122314453,19.20069122314453,19.20069122314453,19.20069122314453,400,2014,8,34,Thursday,19.2007,19.22914123535156,-0.15,-0.15,-0.15,-0.15,0.15,0,0.0,19.0368,18.8446,18.6523,18.46,18.2677,18.0754,17.8831,17.6908,17.4985,17.3062,17.1139,16.9216,16.7294,16.5371,16.3448,16.1525,15.9602,15.7679,15.5756,15.3833,15.191,14.9987,14.8064,14.6141,14.4219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-08-29,19.20069122314453,19.20069122314453,19.20069122314453,19.20069122314453,0,2014,8,34,Friday,19.2007,19.20069122314453,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0087,18.8167,18.6247,18.4327,18.2407,18.0486,17.8566,17.6646,17.4726,17.2806,17.0886,16.8966,16.7046,16.5126,16.3206,16.1286,15.9366,15.7446,15.5526,15.3606,15.1685,14.9765,14.7845,14.5925,14.4005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-02,19.21695027135237,19.21695027135237,19.196632385253903,19.196632385253903,1200,2014,9,35,Tuesday,19.2068,19.20069122314453,-0.02,0.08,-0.02,-0.02,0.02,0,0.0,19.0087,18.8167,18.6247,18.4327,18.2407,18.0486,17.8566,17.6646,17.4726,17.2806,17.0886,16.8966,16.7046,16.5126,16.3206,16.1286,15.9366,15.7446,15.5526,15.3606,15.1685,14.9765,14.7845,14.5925,14.4005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-03,19.346985909001848,19.346985909001848,19.206789864684207,19.2352352142334,6800,2014,9,35,Wednesday,19.284,19.196632385253903,0.2,0.78,0.05,0.2,-0.05,0,0.0,19.0047,18.8127,18.6207,18.4288,18.2368,18.0448,17.8529,17.6609,17.4689,17.277,17.085,16.893,16.7011,16.5091,16.3171,16.1252,15.9332,15.7412,15.5493,15.3573,15.1653,14.9734,14.7814,14.5894,14.3975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-04,19.288064363026454,19.288064363026454,19.25149154663086,19.25149154663086,1600,2014,9,35,Thursday,19.2698,19.2352352142334,0.08,0.27,0.08,0.08,-0.08,0,0.0,19.0429,18.8505,18.6582,18.4658,18.2735,18.0811,17.8888,17.6964,17.5041,17.3117,17.1194,16.927,16.7347,16.5423,16.3499,16.1576,15.9652,15.7729,15.5805,15.3882,15.1958,15.0035,14.8111,14.6188,14.4264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-05,19.25149154663086,19.25149154663086,19.25149154663086,19.25149154663086,0,2014,9,35,Friday,19.2515,19.25149154663086,0.0,0.0,0.0,0.0,0.0,0,0.0,19.059,18.8665,18.6739,18.4814,18.2889,18.0964,17.9039,17.7114,17.5189,17.3263,17.1338,16.9413,16.7488,16.5563,16.3638,16.1713,15.9787,15.7862,15.5937,15.4012,15.2087,15.0162,14.8236,14.6311,14.4386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-08,19.194599151611328,19.194599151611328,19.194599151611328,19.194599151611328,2800,2014,9,36,Monday,19.1946,19.25149154663086,-0.3,-0.3,-0.3,-0.3,0.3,0,0.0,19.059,18.8665,18.6739,18.4814,18.2889,18.0964,17.9039,17.7114,17.5189,17.3263,17.1338,16.9413,16.7488,16.5563,16.3638,16.1713,15.9787,15.7862,15.5937,15.4012,15.2087,15.0162,14.8236,14.6311,14.4386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-09,19.194599151611328,19.194599151611328,19.194599151611328,19.194599151611328,0,2014,9,36,Tuesday,19.1946,19.194599151611328,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0027,18.8107,18.6188,18.4268,18.2349,18.0429,17.851,17.659,17.4671,17.2751,17.0832,16.8912,16.6993,16.5074,16.3154,16.1235,15.9315,15.7396,15.5476,15.3557,15.1637,14.9718,14.7798,14.5879,14.3959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-10,19.15192634330106,19.192562103271484,19.15192634330106,19.192562103271484,1600,2014,9,36,Wednesday,19.1722,19.194599151611328,-0.01,-0.22,-0.22,-0.01,0.22,0,0.0,19.0027,18.8107,18.6188,18.4268,18.2349,18.0429,17.851,17.659,17.4671,17.2751,17.0832,16.8912,16.6993,16.5074,16.3154,16.1235,15.9315,15.7396,15.5476,15.3557,15.1637,14.9718,14.7798,14.5879,14.3959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-11,19.192562103271484,19.192562103271484,19.192562103271484,19.192562103271484,0,2014,9,36,Thursday,19.1926,19.192562103271484,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0006,18.8087,18.6168,18.4249,18.2329,18.041,17.8491,17.6572,17.4652,17.2733,17.0814,16.8895,16.6975,16.5056,16.3137,16.1218,15.9298,15.7379,15.546,15.354,15.1621,14.9702,14.7783,14.5863,14.3944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-12,19.192562103271484,19.192562103271484,19.192562103271484,19.192562103271484,0,2014,9,36,Friday,19.1926,19.192562103271484,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0006,18.8087,18.6168,18.4249,18.2329,18.041,17.8491,17.6572,17.4652,17.2733,17.0814,16.8895,16.6975,16.5056,16.3137,16.1218,15.9298,15.7379,15.546,15.354,15.1621,14.9702,14.7783,14.5863,14.3944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-15,19.192562103271484,19.192562103271484,19.192562103271484,19.192562103271484,0,2014,9,37,Monday,19.1926,19.192562103271484,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0006,18.8087,18.6168,18.4249,18.2329,18.041,17.8491,17.6572,17.4652,17.2733,17.0814,16.8895,16.6975,16.5056,16.3137,16.1218,15.9298,15.7379,15.546,15.354,15.1621,14.9702,14.7783,14.5863,14.3944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-16,19.10723451190721,19.22101593017578,19.10723451190721,19.22101593017578,3200,2014,9,37,Tuesday,19.1641,19.192562103271484,0.15,-0.44,-0.44,0.15,0.44,0,0.0,19.0006,18.8087,18.6168,18.4249,18.2329,18.041,17.8491,17.6572,17.4652,17.2733,17.0814,16.8895,16.6975,16.5056,16.3137,16.1218,15.9298,15.7379,15.546,15.354,15.1621,14.9702,14.7783,14.5863,14.3944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-17,19.241333650076065,19.284003231707448,19.16615730659008,19.281970977783203,26800,2014,9,37,Wednesday,19.2434,19.22101593017578,0.32,0.11,-0.29,0.32,0.29,0,0.0,19.0288,18.8366,18.6444,18.4522,18.26,18.0678,17.8755,17.6833,17.4911,17.2989,17.1067,16.9145,16.7223,16.5301,16.3379,16.1457,15.9534,15.7612,15.569,15.3768,15.1846,14.9924,14.8002,14.608,14.4158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-18,19.3144760131836,19.3144760131836,19.3144760131836,19.3144760131836,1600,2014,9,37,Thursday,19.3145,19.281970977783203,0.17,0.17,0.17,0.17,-0.17,0,0.0,19.0892,18.8963,18.7035,18.5107,18.3179,18.1251,17.9322,17.7394,17.5466,17.3538,17.161,16.9681,16.7753,16.5825,16.3897,16.1969,16.004,15.8112,15.6184,15.4256,15.2328,15.0399,14.8471,14.6543,14.4615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-19,19.372846603393555,19.372846603393555,19.372846603393555,19.372846603393555,800,2014,9,37,Friday,19.3728,19.3144760131836,0.3,0.3,0.3,0.3,-0.3,0,0.0,19.1213,18.9282,18.735,18.5419,18.3488,18.1556,17.9625,17.7693,17.5762,17.383,17.1899,16.9967,16.8036,16.6104,16.4173,16.2242,16.031,15.8379,15.6447,15.4516,15.2584,15.0653,14.8721,14.679,14.4859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-22,19.1136417388916,19.1136417388916,19.1136417388916,19.1136417388916,800,2014,9,38,Monday,19.1136,19.372846603393555,-1.34,-1.34,-1.34,-1.34,1.34,1,19.1791,19.1791,18.9854,18.7917,18.5979,18.4042,18.2105,18.0167,17.823,17.6293,17.4356,17.2418,17.0481,16.8544,16.6606,16.4669,16.2732,16.0795,15.8857,15.692,15.4983,15.3045,15.1108,14.9171,14.7234,14.5296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-23,19.1136417388916,19.1136417388916,19.1136417388916,19.1136417388916,0,2014,9,38,Tuesday,19.1136,19.1136417388916,0.0,0.0,0.0,0.0,0.0,0,0.0,18.9225,18.7314,18.5402,18.3491,18.158,17.9668,17.7757,17.5846,17.3934,17.2023,17.0111,16.82,16.6289,16.4377,16.2466,16.0555,15.8643,15.6732,15.482,15.2909,15.0998,14.9086,14.7175,14.5264,14.3352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-24,19.09527093416209,19.176909857954843,19.09527093416209,19.142213821411133,4400,2014,9,38,Wednesday,19.1274,19.1136417388916,0.15,-0.1,-0.1,0.15,0.1,0,0.0,18.9225,18.7314,18.5402,18.3491,18.158,17.9668,17.7757,17.5846,17.3934,17.2023,17.0111,16.82,16.6289,16.4377,16.2466,16.0555,15.8643,15.6732,15.482,15.2909,15.0998,14.9086,14.7175,14.5264,14.3352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-25,19.03608987100815,19.03608987100815,18.88710021972656,18.88710021972656,9600,2014,9,38,Thursday,18.9616,19.142213821411133,-1.33,-0.55,-1.33,-1.33,1.33,1,18.9508,18.9508,18.7594,18.5679,18.3765,18.1851,17.9937,17.8023,17.6108,17.4194,17.228,17.0366,16.8451,16.6537,16.4623,16.2709,16.0795,15.888,15.6966,15.5052,15.3138,15.1223,14.9309,14.7395,14.5481,14.3567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-26,18.887098230258584,19.040170669555664,18.887098230258584,19.040170669555664,4000,2014,9,38,Friday,18.9636,18.88710021972656,0.81,-0.0,-0.0,0.81,0.0,0,0.0,18.6982,18.5094,18.3205,18.1316,17.9427,17.7539,17.565,17.3761,17.1873,16.9984,16.8095,16.6206,16.4318,16.2429,16.054,15.8652,15.6763,15.4874,15.2986,15.1097,14.9208,14.7319,14.5431,14.3542,14.1653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-29,18.94016904216365,18.94016904216365,18.92588233947754,18.92588233947754,2800,2014,9,39,Monday,18.933,19.040170669555664,-0.6,-0.53,-0.6,-0.6,0.6,0,0.0,18.8498,18.6594,18.469,18.2786,18.0882,17.8978,17.7074,17.517,17.3266,17.1362,16.9458,16.7554,16.5649,16.3745,16.1841,15.9937,15.8033,15.6129,15.4225,15.2321,15.0417,14.8513,14.6609,14.4705,14.2801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-09-30,18.970782860799225,18.991193771362305,18.970782860799225,18.991193771362305,2400,2014,9,39,Tuesday,18.981,18.92588233947754,0.35,0.24,0.24,0.35,-0.24,0,0.0,18.7366,18.5474,18.3581,18.1688,17.9796,17.7903,17.6011,17.4118,17.2226,17.0333,16.844,16.6548,16.4655,16.2763,16.087,15.8977,15.7085,15.5192,15.33,15.1407,14.9514,14.7622,14.5729,14.3837,14.1944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-10-01,18.723818716690747,18.723818716690747,18.64217977804505,18.685041427612305,7600,2014,10,39,Wednesday,18.6937,18.991193771362305,-1.61,-1.41,-1.84,-1.61,1.84,1,18.8013,18.8013,18.6114,18.4215,18.2315,18.0416,17.8517,17.6618,17.4719,17.282,17.0921,16.9022,16.7123,16.5223,16.3324,16.1425,15.9526,15.7627,15.5728,15.3829,15.193,15.003,14.8131,14.6232,14.4333,14.2434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-10-02,18.61156826692667,18.66667366027832,18.45645442480837,18.66667366027832,7200,2014,10,39,Thursday,18.6003,18.685041427612305,-0.1,-0.39,-1.22,-0.1,1.22,1,18.4982,18.4982,18.3113,18.1245,17.9376,17.7508,17.5639,17.3771,17.1902,17.0034,16.8165,16.6297,16.4428,16.256,16.0691,15.8823,15.6954,15.5086,15.3217,15.1349,14.948,14.7612,14.5743,14.3875,14.2006,14.0138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-10-03,18.75035190478033,18.90546417236328,18.75035190478033,18.90546417236328,2800,2014,10,39,Friday,18.8279,18.66667366027832,1.28,0.45,0.45,1.28,-0.45,0,0.0,18.48,18.2933,18.1067,17.92,17.7333,17.5467,17.36,17.1733,16.9867,16.8,16.6133,16.4267,16.24,16.0533,15.8667,15.68,15.4933,15.3067,15.12,14.9333,14.7467,14.56,14.3733,14.1867,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-10-06,18.958535574600223,18.958535574600223,18.80138185680696,18.893224716186523,12000,2014,10,40,Monday,18.9029,18.90546417236328,-0.06,0.28,-0.55,-0.06,0.55,0,0.0,18.7164,18.5274,18.3383,18.1492,17.9602,17.7711,17.5821,17.393,17.204,17.0149,16.8259,16.6368,16.4478,16.2587,16.0696,15.8806,15.6915,15.5025,15.3134,15.1244,14.9353,14.7463,14.5572,14.3682,14.1791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-10-07,18.77076773392892,18.77076773392892,18.66463661193848,18.66463661193848,4800,2014,10,40,Tuesday,18.7177,18.893224716186523,-1.21,-0.65,-1.21,-1.21,1.21,1,18.7043,18.7043,18.5154,18.3264,18.1375,17.9486,17.7596,17.5707,17.3818,17.1928,17.0039,16.815,16.626,16.4371,16.2482,16.0592,15.8703,15.6814,15.4924,15.3035,15.1146,14.9256,14.7367,14.5478,14.3589,14.1699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-10-08,18.560546056922057,18.752395809871565,18.53809530543857,18.734027862548828,5200,2014,10,40,Wednesday,18.6463,18.66463661193848,0.37,-0.56,-0.68,0.37,0.68,0,0.0,18.478,18.2913,18.1047,17.9181,17.7314,17.5448,17.3581,17.1715,16.9848,16.7982,16.6115,16.4249,16.2382,16.0516,15.8649,15.6783,15.4916,15.305,15.1184,14.9317,14.7451,14.5584,14.3718,14.1851,13.9985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
