Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2008-07-29,10.45526943642142,10.563465118408203,10.453466484604125,10.563465118408203,74400,2008,7,30,Tuesday,10.5089,10.359697341918944,1.97,0.92,0.91,1.97,-0.91,0,0.0,10.2561,10.1525,10.0489,9.9453,9.8417,9.7381,9.6345,9.5309,9.4273,9.3237,9.2201,9.1165,9.0129,8.9093,8.8057,8.7021,8.5985,8.495,8.3914,8.2878,8.1842,8.0806,7.977,7.8734,7.7698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-30,10.639199339615814,10.639199339615814,10.60493775887327,10.60854434967041,3200,2008,7,30,Wednesday,10.623,10.563465118408203,0.43,0.72,0.39,0.43,-0.39,0,0.0,10.4578,10.3522,10.2466,10.1409,10.0353,9.9297,9.824,9.7184,9.6128,9.5071,9.4015,9.2958,9.1902,9.0846,8.9789,8.8733,8.7677,8.662,8.5564,8.4508,8.3451,8.2395,8.1339,8.0282,7.9226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-07-31,10.32002318351076,10.716739225077747,10.32002318351076,10.617560386657717,49600,2008,7,30,Thursday,10.4936,10.60854434967041,0.08,-2.72,-2.72,0.08,2.72,2,20.8988,10.5025,10.3964,10.2903,10.1842,10.0781,9.972,9.8659,9.7599,9.6538,9.5477,9.4416,9.3355,9.2294,9.1233,9.0173,8.9112,8.8051,8.699,8.5929,8.4868,8.3808,8.2747,8.1686,8.0625,7.9564,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-01,10.523795127868652,10.523795127868652,10.523795127868652,10.523795127868652,400,2008,8,30,Friday,10.5238,10.617560386657717,-0.88,-0.88,-0.88,-0.88,0.88,0,0.0,10.5114,10.4052,10.299,10.1929,10.0867,9.9805,9.8743,9.7682,9.662,9.5558,9.4496,9.3435,9.2373,9.1311,9.0249,8.9188,8.8126,8.7064,8.6002,8.494,8.3879,8.2817,8.1755,8.0693,7.9632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-04,10.460677992524776,10.547234805100128,10.448055267333984,10.448055267333984,35600,2008,8,31,Monday,10.476,10.523795127868652,-0.72,-0.6,-0.72,-0.72,0.72,0,0.0,10.4186,10.3133,10.2081,10.1028,9.9976,9.8924,9.7871,9.6819,9.5767,9.4714,9.3662,9.2609,9.1557,9.0505,8.9452,8.84,8.7347,8.6295,8.5243,8.419,8.3138,8.2086,8.1033,7.9981,7.8928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-05,10.586906735621632,10.586906735621632,10.581497192382812,10.581497192382812,45200,2008,8,31,Tuesday,10.5842,10.448055267333984,1.28,1.33,1.28,1.28,-1.28,0,0.0,10.3436,10.2391,10.1346,10.0301,9.9257,9.8212,9.7167,9.6122,9.5077,9.4032,9.2988,9.1943,9.0898,8.9853,8.8808,8.7764,8.6719,8.5674,8.4629,8.3584,8.254,8.1495,8.045,7.9405,7.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-06,10.718544620381127,10.729364395141602,10.718544620381127,10.729364395141602,3200,2008,8,31,Wednesday,10.724,10.581497192382812,1.4,1.3,1.3,1.4,-1.3,0,0.0,10.4757,10.3699,10.2641,10.1582,10.0524,9.9466,9.8408,9.735,9.6292,9.5233,9.4175,9.3117,9.2059,9.1001,8.9943,8.8885,8.7826,8.6768,8.571,8.4652,8.3594,8.2536,8.1478,8.0419,7.9361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-07,10.653626261095686,10.69510102560595,10.653626261095686,10.693297386169434,4400,2008,8,31,Thursday,10.6739,10.729364395141602,-0.34,-0.71,-0.71,-0.34,0.71,0,0.0,10.6221,10.5148,10.4075,10.3002,10.1929,10.0856,9.9783,9.871,9.7637,9.6564,9.5491,9.4418,9.3345,9.2273,9.12,9.0127,8.9054,8.7981,8.6908,8.5835,8.4762,8.3689,8.2616,8.1543,8.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-08,10.693297386169434,10.693297386169434,10.693297386169434,10.693297386169434,0,2008,8,31,Friday,10.6933,10.693297386169434,0.0,0.0,0.0,0.0,0.0,0,0.0,10.5864,10.4794,10.3725,10.2656,10.1586,10.0517,9.9448,9.8378,9.7309,9.624,9.517,9.4101,9.3032,9.1962,9.0893,8.9824,8.8754,8.7685,8.6616,8.5546,8.4477,8.3408,8.2338,8.1269,8.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-11,10.9096875623877,10.929523468017578,10.9096875623877,10.929523468017578,2000,2008,8,32,Monday,10.9196,10.693297386169434,2.21,2.02,2.02,2.21,-2.02,0,0.0,10.5864,10.4794,10.3725,10.2656,10.1586,10.0517,9.9448,9.8378,9.7309,9.624,9.517,9.4101,9.3032,9.1962,9.0893,8.9824,8.8754,8.7685,8.6616,8.5546,8.4477,8.3408,8.2338,8.1269,8.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-12,10.794282913208008,10.794282913208008,10.794282913208008,10.794282913208008,800,2008,8,32,Tuesday,10.7943,10.929523468017578,-1.24,-1.24,-1.24,-1.24,1.24,1,10.8202,10.8202,10.7109,10.6016,10.4923,10.383,10.2738,10.1645,10.0552,9.9459,9.8366,9.7273,9.618,9.5087,9.3994,9.2901,9.1808,9.0715,8.9622,8.8529,8.7436,8.6343,8.525,8.4157,8.3064,8.1971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-13,10.760016441345217,10.760016441345217,10.760016441345217,10.760016441345217,8800,2008,8,32,Wednesday,10.76,10.794282913208008,-0.32,-0.32,-0.32,-0.32,0.32,0,0.0,10.6863,10.5784,10.4705,10.3625,10.2546,10.1466,10.0387,9.9307,9.8228,9.7149,9.6069,9.499,9.391,9.2831,9.1751,9.0672,8.9593,8.8513,8.7434,8.6354,8.5275,8.4195,8.3116,8.2037,8.0957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-14,10.756415367126465,10.756415367126465,10.756415367126465,10.756415367126465,1600,2008,8,32,Thursday,10.7564,10.760016441345217,-0.03,-0.03,-0.03,-0.03,0.03,0,0.0,10.6524,10.5448,10.4372,10.3296,10.222,10.1144,10.0068,9.8992,9.7916,9.684,9.5764,9.4688,9.3612,9.2536,9.146,9.0384,8.9308,8.8232,8.7156,8.608,8.5004,8.3928,8.2852,8.1776,8.07,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-15,10.886246126673909,10.886246126673909,10.87001681029417,10.871820449829102,5200,2008,8,32,Friday,10.8786,10.756415367126465,1.07,1.21,1.06,1.07,-1.06,0,0.0,10.6489,10.5413,10.4337,10.3262,10.2186,10.111,10.0035,9.8959,9.7883,9.6808,9.5732,9.4656,9.3581,9.2505,9.143,9.0354,8.9278,8.8203,8.7127,8.6051,8.4976,8.39,8.2824,8.1749,8.0673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-18,10.871820449829102,10.871820449829102,10.871820449829102,10.871820449829102,0,2008,8,33,Monday,10.8718,10.871820449829102,0.0,0.0,0.0,0.0,0.0,0,0.0,10.7631,10.6544,10.5457,10.4369,10.3282,10.2195,10.1108,10.0021,9.8934,9.7846,9.6759,9.5672,9.4585,9.3498,9.241,9.1323,9.0236,8.9149,8.8062,8.6975,8.5887,8.48,8.3713,8.2626,8.1539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-19,10.62477684020996,10.62477684020996,10.62477684020996,10.62477684020996,2000,2008,8,33,Tuesday,10.6248,10.871820449829102,-2.27,-2.27,-2.27,-2.27,2.27,2,21.4175,10.7631,10.6544,10.5457,10.4369,10.3282,10.2195,10.1108,10.0021,9.8934,9.7846,9.6759,9.5672,9.4585,9.3498,9.241,9.1323,9.0236,8.9149,8.8062,8.6975,8.5887,8.48,8.3713,8.2626,8.1539,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-20,10.695101737976074,10.695101737976074,10.695101737976074,10.695101737976074,2000,2008,8,33,Wednesday,10.6951,10.62477684020996,0.66,0.66,0.66,0.66,-0.66,0,0.0,10.5185,10.4123,10.306,10.1998,10.0935,9.9873,9.881,9.7748,9.6685,9.5623,9.4561,9.3498,9.2436,9.1373,9.0311,8.9248,8.8186,8.7123,8.6061,8.4998,8.3936,8.2873,8.1811,8.0748,7.9686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-21,10.729364395141602,10.729364395141602,10.729364395141602,10.729364395141602,400,2008,8,33,Thursday,10.7294,10.695101737976074,0.32,0.32,0.32,0.32,-0.32,0,0.0,10.5882,10.4812,10.3742,10.2673,10.1603,10.0534,9.9464,9.8395,9.7325,9.6256,9.5186,9.4117,9.3047,9.1978,9.0908,8.9839,8.8769,8.77,8.663,8.5561,8.4491,8.3422,8.2352,8.1283,8.0213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-22,10.790677516492382,10.794284108894782,10.788874564234762,10.79248046875,9600,2008,8,33,Friday,10.7916,10.729364395141602,0.59,0.57,0.55,0.59,-0.55,0,0.0,10.6221,10.5148,10.4075,10.3002,10.1929,10.0856,9.9783,9.871,9.7637,9.6564,9.5491,9.4418,9.3345,9.2273,9.12,9.0127,8.9054,8.7981,8.6908,8.5835,8.4762,8.3689,8.2616,8.1543,8.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-25,10.734771394055672,10.751000708405954,10.62657642364502,10.62657642364502,2800,2008,8,34,Monday,10.6847,10.79248046875,-1.54,-0.53,-1.54,-1.54,1.54,1,10.6846,10.6846,10.5766,10.4687,10.3608,10.2529,10.1449,10.037,9.9291,9.8212,9.7132,9.6053,9.4974,9.3895,9.2815,9.1736,9.0657,8.9578,8.8498,8.7419,8.634,8.5261,8.4181,8.3102,8.2023,8.0944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-26,10.610350608825684,10.610350608825684,10.610350608825684,10.610350608825684,800,2008,8,34,Tuesday,10.6104,10.62657642364502,-0.15,-0.15,-0.15,-0.15,0.15,0,0.0,10.5203,10.414,10.3078,10.2015,10.0952,9.989,9.8827,9.7765,9.6702,9.5639,9.4577,9.3514,9.2451,9.1389,9.0326,8.9263,8.8201,8.7138,8.6075,8.5013,8.395,8.2887,8.1825,8.0762,7.9699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-27,10.45166532250106,10.7095308303833,10.45166532250106,10.7095308303833,16000,2008,8,34,Wednesday,10.5806,10.610350608825684,0.93,-1.5,-1.5,0.93,1.5,1,10.5042,10.5042,10.3981,10.292,10.1859,10.0798,9.9737,9.8676,9.7615,9.6554,9.5493,9.4432,9.3371,9.231,9.1249,9.0188,8.9127,8.8066,8.7005,8.5944,8.4883,8.3822,8.2761,8.17,8.0639,7.9578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-28,10.844770312682297,10.88083553314209,10.844770312682297,10.88083553314209,2800,2008,8,34,Thursday,10.8628,10.7095308303833,1.6,1.26,1.26,1.6,-1.26,0,0.0,10.6024,10.4953,10.3882,10.2811,10.1741,10.067,9.9599,9.8528,9.7457,9.6386,9.5315,9.4244,9.3173,9.2102,9.1031,8.996,8.8889,8.7818,8.6747,8.5676,8.4605,8.3534,8.2463,8.1392,8.0321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-08-29,10.803298025399402,10.803298025399402,10.776248931884766,10.776248931884766,2400,2008,8,34,Friday,10.7898,10.88083553314209,-0.96,-0.71,-0.96,-0.96,0.96,0,0.0,10.772,10.6632,10.5544,10.4456,10.3368,10.228,10.1192,10.0104,9.9016,9.7928,9.6839,9.5751,9.4663,9.3575,9.2487,9.1399,9.0311,8.9223,8.8135,8.7047,8.5959,8.4871,8.3782,8.2694,8.1606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-02,10.711333274841309,10.711333274841309,10.711333274841309,10.711333274841309,6400,2008,9,35,Tuesday,10.7113,10.776248931884766,-0.6,-0.6,-0.6,-0.6,0.6,0,0.0,10.6685,10.5607,10.453,10.3452,10.2374,10.1297,10.0219,9.9141,9.8064,9.6986,9.5909,9.4831,9.3753,9.2676,9.1598,9.052,8.9443,8.8365,8.7288,8.621,8.5132,8.4055,8.2977,8.1899,8.0822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-03,10.61575984954834,10.61575984954834,10.61575984954834,10.61575984954834,4800,2008,9,35,Wednesday,10.6158,10.711333274841309,-0.89,-0.89,-0.89,-0.89,0.89,0,0.0,10.6042,10.4971,10.39,10.2829,10.1758,10.0687,9.9615,9.8544,9.7473,9.6402,9.5331,9.426,9.3189,9.2117,9.1046,8.9975,8.8904,8.7833,8.6762,8.5691,8.462,8.3548,8.2477,8.1406,8.0335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-04,10.493139266967772,10.493139266967772,10.493139266967772,10.493139266967772,8800,2008,9,35,Thursday,10.4931,10.61575984954834,-1.16,-1.16,-1.16,-1.16,1.16,1,10.5096,10.5096,10.4034,10.2973,10.1911,10.085,9.9788,9.8727,9.7665,9.6603,9.5542,9.448,9.3419,9.2357,9.1296,9.0234,8.9172,8.8111,8.7049,8.5988,8.4926,8.3865,8.2803,8.1741,8.068,7.9618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-05,10.262319564819336,10.262319564819336,10.262319564819336,10.262319564819336,8000,2008,9,35,Friday,10.2623,10.493139266967772,-2.2,-2.2,-2.2,-2.2,2.2,2,20.6715,10.3882,10.2833,10.1783,10.0734,9.9685,9.8636,9.7586,9.6537,9.5488,9.4438,9.3389,9.234,9.129,9.0241,8.9192,8.8142,8.7093,8.6044,8.4994,8.3945,8.2896,8.1846,8.0797,7.9748,7.8699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-08,10.797890634108311,10.797890634108311,10.45887851715088,10.45887851715088,9600,2008,9,36,Monday,10.6284,10.262319564819336,1.92,5.22,1.92,1.92,-1.92,0,0.0,10.1597,10.0571,9.9544,9.8518,9.7492,9.6466,9.544,9.4413,9.3387,9.2361,9.1335,9.0308,8.9282,8.8256,8.723,8.6203,8.5177,8.4151,8.3125,8.2099,8.1072,8.0046,7.902,7.7994,7.6967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-09,10.458877042145703,10.458877042145703,10.41559862757686,10.417402267456056,11600,2008,9,36,Tuesday,10.4377,10.45887851715088,-0.4,-0.0,-0.41,-0.4,0.41,0,0.0,10.3543,10.2497,10.1451,10.0405,9.9359,9.8313,9.7268,9.6222,9.5176,9.413,9.3084,9.2038,9.0992,8.9946,8.89,8.7855,8.6809,8.5763,8.4717,8.3671,8.2625,8.1579,8.0533,7.9487,7.8442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-10,10.287567397507235,10.381336719637272,10.287567397507235,10.379533767700195,9600,2008,9,36,Wednesday,10.334,10.417402267456056,-0.36,-1.25,-1.25,-0.36,1.25,1,10.3132,10.3132,10.2091,10.1049,10.0007,9.8965,9.7924,9.6882,9.584,9.4798,9.3757,9.2715,9.1673,9.0631,8.959,8.8548,8.7506,8.6464,8.5423,8.4381,8.3339,8.2297,8.1256,8.0214,7.9172,7.8131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-11,10.258712768554688,10.258712768554688,10.258712768554688,10.258712768554688,800,2008,9,36,Thursday,10.2587,10.379533767700195,-1.16,-1.16,-1.16,-1.16,1.16,1,10.2757,10.2757,10.1719,10.0681,9.9644,9.8606,9.7568,9.653,9.5492,9.4454,9.3416,9.2378,9.134,9.0302,8.9264,8.8226,8.7188,8.615,8.5112,8.4074,8.3036,8.1998,8.096,7.9922,7.8884,7.7847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-12,10.475105304286876,10.475105304286876,10.426417350769045,10.426417350769045,19600,2008,9,36,Friday,10.4508,10.258712768554688,1.63,2.11,1.63,1.63,-1.63,0,0.0,10.1561,10.0535,9.951,9.8484,9.7458,9.6432,9.5406,9.438,9.3354,9.2328,9.1303,9.0277,8.9251,8.8225,8.7199,8.6173,8.5147,8.4121,8.3096,8.207,8.1044,8.0018,7.8992,7.7966,7.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-15,10.247895420099027,10.303795868077174,10.054946560140992,10.065766334533691,74400,2008,9,37,Monday,10.1681,10.426417350769045,-3.46,-1.71,-3.56,-3.46,3.56,3,30.6537,10.3222,10.2179,10.1136,10.0094,9.9051,9.8008,9.6966,9.5923,9.488,9.3838,9.2795,9.1752,9.071,8.9667,8.8625,8.7582,8.6539,8.5497,8.4454,8.3411,8.2369,8.1326,8.0283,7.9241,7.8198,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-16,10.049535108441384,10.184779167175291,10.011666937088732,10.184779167175291,9600,2008,9,37,Tuesday,10.1077,10.065766334533691,1.18,-0.16,-0.54,1.18,0.54,0,0.0,9.9651,9.8645,9.7638,9.6631,9.5625,9.4618,9.3612,9.2605,9.1598,9.0592,8.9585,8.8579,8.7572,8.6566,8.5559,8.4552,8.3546,8.2539,8.1533,8.0526,7.952,7.8513,7.7506,7.65,7.5493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-17,9.856591294479363,9.896263122558594,9.856591294479363,9.896263122558594,19600,2008,9,37,Wednesday,9.8764,10.184779167175291,-2.83,-3.22,-3.22,-2.83,3.22,3,29.9433,10.0829,9.9811,9.8792,9.7774,9.6755,9.5737,9.4718,9.37,9.2681,9.1663,9.0645,8.9626,8.8608,8.7589,8.6571,8.5552,8.4534,8.3515,8.2497,8.1478,8.046,7.9441,7.8423,7.7404,7.6386,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-18,9.78265756505797,10.130685806274414,9.67265890910321,10.130685806274414,44400,2008,9,37,Thursday,9.9292,9.896263122558594,2.37,-1.15,-2.26,2.37,2.26,2,19.4956,9.7973,9.6983,9.5994,9.5004,9.4014,9.3025,9.2035,9.1046,9.0056,8.9066,8.8077,8.7087,8.6097,8.5108,8.4118,8.3129,8.2139,8.1149,8.016,7.917,7.818,7.7191,7.6201,7.5212,7.4222,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-19,10.602049827575684,10.602049827575684,10.602049827575684,10.602049827575684,800,2008,9,37,Friday,10.602,10.130685806274414,4.65,4.65,4.65,4.65,-4.65,0,0.0,10.0294,9.9281,9.8268,9.7255,9.6242,9.5228,9.4215,9.3202,9.2189,9.1176,9.0163,8.915,8.8137,8.7124,8.6111,8.5098,8.4085,8.3072,8.2059,8.1045,8.0032,7.9019,7.8006,7.6993,7.598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-22,10.192322006142474,10.192322006142474,10.152437210083008,10.152437210083008,11200,2008,9,38,Monday,10.1724,10.602049827575684,-4.24,-3.86,-4.24,-4.24,4.24,4,41.348,10.496,10.39,10.284,10.178,10.0719,9.9659,9.8599,9.7539,9.6479,9.5418,9.4358,9.3298,9.2238,9.1178,9.0117,8.9057,8.7997,8.6937,8.5877,8.4816,8.3756,8.2696,8.1636,8.0576,7.9515,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-23,10.143369169009414,10.143369169009414,10.001959800720217,10.001959800720217,4400,2008,9,38,Tuesday,10.0727,10.152437210083008,-1.48,-0.09,-1.48,-1.48,1.48,1,10.0509,10.0509,9.9494,9.8479,9.7463,9.6448,9.5433,9.4418,9.3402,9.2387,9.1372,9.0357,8.9341,8.8326,8.7311,8.6296,8.528,8.4265,8.325,8.2235,8.1219,8.0204,7.9189,7.8174,7.7159,7.6143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-24,9.953018719966924,9.989276885986328,9.953018719966924,9.989276885986328,1200,2008,9,38,Wednesday,9.9711,10.001959800720217,-0.13,-0.49,-0.49,-0.13,0.49,0,0.0,9.9019,9.8019,9.7019,9.6019,9.5019,9.4018,9.3018,9.2018,9.1018,9.0018,8.9017,8.8017,8.7017,8.6017,8.5017,8.4016,8.3016,8.2016,8.1016,8.0016,7.9015,7.8015,7.7015,7.6015,7.5015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-25,9.989276885986328,9.989276885986328,9.989276885986328,9.989276885986328,0,2008,9,38,Thursday,9.9893,9.989276885986328,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8894,9.7895,9.6896,9.5897,9.4898,9.3899,9.29,9.1901,9.0902,8.9903,8.8905,8.7906,8.6907,8.5908,8.4909,8.391,8.2911,8.1912,8.0913,7.9914,7.8915,7.7916,7.6917,7.5919,7.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-26,9.989276885986328,9.989276885986328,9.989276885986328,9.989276885986328,0,2008,9,38,Friday,9.9893,9.989276885986328,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8894,9.7895,9.6896,9.5897,9.4898,9.3899,9.29,9.1901,9.0902,8.9903,8.8905,8.7906,8.6907,8.5908,8.4909,8.391,8.2911,8.1912,8.0913,7.9914,7.8915,7.7916,7.6917,7.5919,7.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-29,10.55309774981694,10.55309774981694,9.46714973449707,9.46714973449707,19600,2008,9,39,Monday,10.0101,9.989276885986328,-5.23,5.64,-5.23,-5.23,5.23,5,48.448,9.8894,9.7895,9.6896,9.5897,9.4898,9.3899,9.29,9.1901,9.0902,8.9903,8.8905,8.7906,8.6907,8.5908,8.4909,8.391,8.2911,8.1912,8.0913,7.9914,7.8915,7.7916,7.6917,7.5919,7.492,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-09-30,9.675640091977328,9.675640091977328,9.57955469680599,9.617626190185549,37600,2008,9,39,Tuesday,9.6371,9.46714973449707,1.59,2.2,1.19,1.59,-1.19,0,0.0,9.3725,9.2778,9.1831,9.0885,8.9938,8.8991,8.8044,8.7098,8.6151,8.5204,8.4258,8.3311,8.2364,8.1417,8.0471,7.9524,7.8577,7.7631,7.6684,7.5737,7.479,7.3844,7.2897,7.195,7.1004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-10-01,9.603119850158691,9.603119850158691,9.603119850158691,9.603119850158691,400,2008,10,39,Wednesday,9.6031,9.617626190185549,-0.15,-0.15,-0.15,-0.15,0.15,0,0.0,9.5214,9.4253,9.3291,9.2329,9.1367,9.0406,8.9444,8.8482,8.752,8.6559,8.5597,8.4635,8.3673,8.2712,8.175,8.0788,7.9826,7.8865,7.7903,7.6941,7.5979,7.5017,7.4056,7.3094,7.2132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-10-02,9.407323837280272,9.407323837280272,9.407323837280272,9.407323837280272,4000,2008,10,39,Thursday,9.4073,9.603119850158691,-2.04,-2.04,-2.04,-2.04,2.04,2,18.9181,9.5071,9.4111,9.315,9.219,9.123,9.0269,8.9309,8.8349,8.7388,8.6428,8.5468,8.4507,8.3547,8.2587,8.1627,8.0666,7.9706,7.8746,7.7785,7.6825,7.5865,7.4904,7.3944,7.2984,7.2023,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-10-03,9.557797838348822,9.62125031524418,9.20064926147461,9.20064926147461,19200,2008,10,39,Friday,9.3951,9.407323837280272,-2.2,1.6,-2.2,-2.2,2.2,2,18.5324,9.3133,9.2192,9.1251,9.031,8.937,8.8429,8.7488,8.6547,8.5607,8.4666,8.3725,8.2784,8.1844,8.0903,7.9962,7.9022,7.8081,7.714,7.6199,7.5259,7.4318,7.3377,7.2436,7.1496,7.0555,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-10-06,8.955899463910612,8.955899463910612,8.636822506390871,8.916014671325684,97200,2008,10,40,Monday,8.8662,9.20064926147461,-3.09,-2.66,-6.13,-3.09,6.13,6,53.2718,9.1086,9.0166,8.9246,8.8326,8.7406,8.6486,8.5566,8.4646,8.3726,8.2806,8.1886,8.0966,8.0046,7.9126,7.8206,7.7285,7.6365,7.5445,7.4525,7.3605,7.2685,7.1765,7.0845,6.9925,6.9005,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
