Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2010-07-30,9.605913573349463,9.69243621826172,9.605913573349463,9.69243621826172,9200,2010,7,30,Friday,9.6492,9.696197509765623,-0.04,-0.93,-0.93,-0.04,0.93,0,0.0,9.5992,9.5023,9.4053,9.3083,9.2114,9.1144,9.0175,8.9205,8.8235,8.7266,8.6296,8.5327,8.4357,8.3387,8.2418,8.1448,8.0478,7.9509,7.8539,7.757,7.66,7.563,7.4661,7.3691,7.2721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-02,9.863600905748408,9.906862228260504,9.863600905748408,9.90498161315918,2800,2010,8,31,Monday,9.8848,9.69243621826172,2.19,1.77,1.77,2.19,-1.77,0,0.0,9.5955,9.4986,9.4017,9.3047,9.2078,9.1109,9.014,8.917,8.8201,8.7232,8.6263,8.5293,8.4324,8.3355,8.2386,8.1416,8.0447,7.9478,7.8509,7.7539,7.657,7.5601,7.4632,7.3663,7.2693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-03,9.831622453532486,9.846669522347671,9.822217945833254,9.837265014648438,3200,2010,8,31,Tuesday,9.8344,9.90498161315918,-0.68,-0.74,-0.84,-0.68,0.84,0,0.0,9.8059,9.7069,9.6078,9.5088,9.4097,9.3107,9.2116,9.1126,9.0135,8.9145,8.8154,8.7164,8.6173,8.5183,8.4192,8.3202,8.2211,8.1221,8.023,7.924,7.8249,7.7259,7.6268,7.5278,7.4287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-04,9.888052582084793,9.899338424533775,9.869243562187938,9.89557647705078,6400,2010,8,31,Wednesday,9.8881,9.837265014648438,0.59,0.52,0.33,0.59,-0.33,0,0.0,9.7389,9.6405,9.5421,9.4438,9.3454,9.247,9.1487,9.0503,8.9519,8.8535,8.7552,8.6568,8.5584,8.46,8.3617,8.2633,8.1649,8.0666,7.9682,7.8698,7.7714,7.6731,7.5747,7.4763,7.3779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-05,9.865481614704942,9.89557647705078,9.865481614704942,9.89557647705078,7600,2010,8,31,Thursday,9.8805,9.89557647705078,0.0,-0.3,-0.3,0.0,0.3,0,0.0,9.7966,9.6977,9.5987,9.4998,9.4008,9.3018,9.2029,9.1039,9.005,8.906,8.8071,8.7081,8.6092,8.5102,8.4112,8.3123,8.2133,8.1144,8.0154,7.9165,7.8175,7.7185,7.6196,7.5206,7.4217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-06,9.869248826178165,9.869248826178165,9.786487372445803,9.835391998291016,2800,2010,8,31,Friday,9.8401,9.89557647705078,-0.61,-0.27,-1.1,-0.61,1.1,1,9.7966,9.7966,9.6977,9.5987,9.4998,9.4008,9.3018,9.2029,9.1039,9.005,8.906,8.8071,8.7081,8.6092,8.5102,8.4112,8.3123,8.2133,8.1144,8.0154,7.9165,7.8175,7.7185,7.6196,7.5206,7.4217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-09,9.897460872600474,9.908746719360352,9.897460872600474,9.908746719360352,5200,2010,8,32,Monday,9.9031,9.835391998291016,0.75,0.63,0.63,0.75,-0.63,0,0.0,9.737,9.6387,9.5403,9.442,9.3436,9.2453,9.1469,9.0486,8.9502,8.8519,8.7535,8.6551,8.5568,8.4584,8.3601,8.2617,8.1634,8.065,7.9667,7.8683,7.77,7.6716,7.5733,7.4749,7.3765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-10,9.812816432255756,9.906862979856529,9.812816432255756,9.86172103881836,10000,2010,8,32,Tuesday,9.8486,9.908746719360352,-0.47,-0.97,-0.97,-0.47,0.97,0,0.0,9.8097,9.7106,9.6115,9.5124,9.4133,9.3142,9.2151,9.116,9.017,8.9179,8.8188,8.7197,8.6206,8.5215,8.4224,8.3233,8.2243,8.1252,8.0261,7.927,7.8279,7.7288,7.6297,7.5306,7.4316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-11,9.68114977737232,9.68114977737232,9.594626426696776,9.594626426696776,13200,2010,8,32,Wednesday,9.6379,9.86172103881836,-2.71,-1.83,-2.71,-2.71,2.71,2,19.4276,9.7631,9.6645,9.5659,9.4673,9.3686,9.27,9.1714,9.0728,8.9742,8.8755,8.7769,8.6783,8.5797,8.4811,8.3825,8.2838,8.1852,8.0866,7.988,7.8894,7.7908,7.6921,7.5935,7.4949,7.3963,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-12,9.515629081346107,9.551366508748258,9.50434323807893,9.532557487487791,61200,2010,8,32,Thursday,9.526,9.594626426696776,-0.65,-0.82,-0.94,-0.65,0.94,0,0.0,9.4987,9.4027,9.3068,9.2108,9.1149,9.0189,8.923,8.8271,8.7311,8.6352,8.5392,8.4433,8.3473,8.2514,8.1554,8.0595,7.9635,7.8676,7.7716,7.6757,7.5798,7.4838,7.3879,7.2919,7.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-13,9.549485236471591,9.557009131465282,9.526914269008648,9.5363187789917,22000,2010,8,32,Friday,9.5424,9.532557487487791,0.04,0.18,-0.06,0.04,0.06,0,0.0,9.4372,9.3419,9.2466,9.1513,9.0559,8.9606,8.8653,8.77,8.6746,8.5793,8.484,8.3887,8.2933,8.198,8.1027,8.0073,7.912,7.8167,7.7214,7.626,7.5307,7.4354,7.3401,7.2447,7.1494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-16,9.434752257700389,9.528798831528151,9.434752257700389,9.498703956604004,19200,2010,8,33,Monday,9.4743,9.5363187789917,-0.39,-1.07,-1.07,-0.39,1.07,1,9.441,9.441,9.3456,9.2502,9.1549,9.0595,8.9641,8.8688,8.7734,8.6781,8.5827,8.4873,8.392,8.2966,8.2012,8.1059,8.0105,7.9151,7.8198,7.7244,7.6291,7.5337,7.4383,7.343,7.2476,7.1522,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-17,9.662340581496144,9.69055482835077,9.628483772277832,9.628483772277832,10400,2010,8,33,Tuesday,9.6525,9.498703956604004,1.37,1.72,1.37,1.37,-1.37,0,0.0,9.4037,9.3087,9.2137,9.1188,9.0238,8.9288,8.8338,8.7388,8.6438,8.5488,8.4538,8.3589,8.2639,8.1689,8.0739,7.9789,7.8839,7.7889,7.694,7.599,7.504,7.409,7.314,7.219,7.124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-18,9.590870016836504,9.675511360168455,9.585226734434196,9.675511360168455,21200,2010,8,33,Wednesday,9.6318,9.628483772277832,0.49,-0.39,-0.45,0.49,0.45,0,0.0,9.5322,9.4359,9.3396,9.2433,9.1471,9.0508,8.9545,8.8582,8.7619,8.6656,8.5694,8.4731,8.3768,8.2805,8.1842,8.0879,7.9916,7.8954,7.7991,7.7028,7.6065,7.5102,7.4139,7.3176,7.2214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-19,9.573936725512684,9.573936725512684,9.45167595353437,9.485532760620115,10000,2010,8,33,Thursday,9.5213,9.675511360168455,-1.96,-1.05,-2.31,-1.96,2.31,2,19.0608,9.5788,9.482,9.3852,9.2885,9.1917,9.095,8.9982,8.9015,8.8047,8.708,8.6112,8.5144,8.4177,8.3209,8.2242,8.1274,8.0307,7.9339,7.8372,7.7404,7.6437,7.5469,7.4501,7.3534,7.2566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-20,9.453557906828411,9.453557906828411,9.449796676635742,9.449796676635742,6000,2010,8,33,Friday,9.4517,9.485532760620115,-0.38,-0.34,-0.38,-0.38,0.38,0,0.0,9.3907,9.2958,9.201,9.1061,9.0113,8.9164,8.8215,8.7267,8.6318,8.537,8.4421,8.3473,8.2524,8.1576,8.0627,7.9678,7.873,7.7781,7.6833,7.5884,7.4936,7.3987,7.3039,7.209,7.1141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-23,9.466727256774902,9.466727256774902,9.466727256774902,9.466727256774902,400,2010,8,34,Monday,9.4667,9.449796676635742,0.18,0.18,0.18,0.18,-0.18,0,0.0,9.3553,9.2608,9.1663,9.0718,8.9773,8.8828,8.7883,8.6938,8.5993,8.5048,8.4103,8.3158,8.2213,8.1268,8.0323,7.9378,7.8433,7.7488,7.6543,7.5598,7.4653,7.3708,7.2763,7.1818,7.0873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-24,9.299322691935656,9.320013047930455,9.25418074932722,9.30496597290039,8800,2010,8,34,Tuesday,9.2946,9.466727256774902,-1.71,-1.77,-2.25,-1.71,2.25,2,18.6495,9.3721,9.2774,9.1827,9.0881,8.9934,8.8987,8.8041,8.7094,8.6147,8.5201,8.4254,8.3307,8.2361,8.1414,8.0467,7.9521,7.8574,7.7627,7.668,7.5734,7.4787,7.384,7.2894,7.1947,7.1,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-25,9.210915079937598,9.284271240234377,9.177058280182486,9.284271240234377,17200,2010,8,34,Wednesday,9.2391,9.30496597290039,-0.22,-1.01,-1.37,-0.22,1.37,1,9.2119,9.2119,9.1189,9.0258,8.9328,8.8397,8.7467,8.6536,8.5606,8.4675,8.3745,8.2814,8.1884,8.0953,8.0023,7.9092,7.8162,7.7231,7.6301,7.537,7.444,7.3509,7.2579,7.1648,7.0718,6.9787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-26,9.3463432668992,9.3463432668992,9.241011619567873,9.241011619567873,8400,2010,8,34,Thursday,9.2937,9.284271240234377,-0.47,0.67,-0.47,-0.47,0.47,0,0.0,9.1914,9.0986,9.0057,8.9129,8.8201,8.7272,8.6344,8.5415,8.4487,8.3558,8.263,8.1702,8.0773,7.9845,7.8916,7.7988,7.7059,7.6131,7.5203,7.4274,7.3346,7.2417,7.1489,7.056,6.9632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-27,9.265464156412143,9.376439094543455,9.184584797791253,9.376439094543455,9200,2010,8,34,Friday,9.3007,9.241011619567873,1.47,0.26,-0.61,1.47,0.61,0,0.0,9.1486,9.0562,8.9638,8.8714,8.779,8.6866,8.5941,8.5017,8.4093,8.3169,8.2245,8.1321,8.0397,7.9473,7.8549,7.7624,7.67,7.5776,7.4852,7.3928,7.3004,7.208,7.1156,7.0232,6.9308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-30,9.338819764003365,9.338819764003365,9.265462875366213,9.265462875366213,3200,2010,8,35,Monday,9.3021,9.376439094543455,-1.18,-0.4,-1.18,-1.18,1.18,1,9.2827,9.2827,9.1889,9.0951,9.0014,8.9076,8.8139,8.7201,8.6263,8.5326,8.4388,8.345,8.2513,8.1575,8.0637,7.97,7.8762,7.7824,7.6887,7.5949,7.5012,7.4074,7.3136,7.2199,7.1261,7.0323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-08-31,9.212800258043435,9.295560966487049,9.212800258043435,9.242895126342772,20400,2010,8,35,Tuesday,9.241,9.265462875366213,-0.24,-0.57,-0.57,-0.24,0.57,0,0.0,9.1728,9.0802,8.9875,8.8948,8.8022,8.7095,8.6169,8.5242,8.4316,8.3389,8.2463,8.1536,8.061,7.9683,7.8756,7.783,7.6903,7.5977,7.505,7.4124,7.3197,7.2271,7.1344,7.0418,6.9491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-01,9.41217805980428,9.519391059875488,9.41217805980428,9.519391059875488,23600,2010,9,35,Wednesday,9.4658,9.242895126342772,2.99,1.83,1.83,2.99,-1.83,0,0.0,9.1505,9.058,8.9656,8.8732,8.7808,8.6883,8.5959,8.5035,8.411,8.3186,8.2262,8.1337,8.0413,7.9489,7.8565,7.764,7.6716,7.5792,7.4867,7.3943,7.3019,7.2095,7.117,7.0246,6.9322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-02,9.579579889699566,9.613436698913574,9.579579889699566,9.613436698913574,3200,2010,9,35,Thursday,9.5965,9.519391059875488,0.99,0.63,0.63,0.99,-0.63,0,0.0,9.4242,9.329,9.2338,9.1386,9.0434,8.9482,8.853,8.7578,8.6626,8.5675,8.4723,8.3771,8.2819,8.1867,8.0915,7.9963,7.9011,7.8059,7.7107,7.6155,7.5203,7.4251,7.3299,7.2347,7.1395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-03,9.750744192965312,9.750744192965312,9.683030577021691,9.741339683532717,4000,2010,9,35,Friday,9.7315,9.613436698913574,1.33,1.43,0.72,1.33,-0.72,0,0.0,9.5173,9.4212,9.325,9.2289,9.1328,9.0366,8.9405,8.8444,8.7482,8.6521,8.556,8.4598,8.3637,8.2676,8.1714,8.0753,7.9792,7.883,7.7869,7.6907,7.5946,7.4985,7.4023,7.3062,7.2101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-07,9.69619664178548,9.69619664178548,9.656697273254396,9.656697273254396,3200,2010,9,36,Tuesday,9.6764,9.741339683532717,-0.87,-0.46,-0.87,-0.87,0.87,0,0.0,9.6439,9.5465,9.4491,9.3517,9.2543,9.1569,9.0594,8.962,8.8646,8.7672,8.6698,8.5724,8.475,8.3776,8.2801,8.1827,8.0853,7.9879,7.8905,7.7931,7.6957,7.5982,7.5008,7.4034,7.306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-08,9.707484573944184,9.73005554403496,9.690556166996553,9.698080062866213,3200,2010,9,36,Wednesday,9.7065,9.656697273254396,0.43,0.53,0.35,0.43,-0.35,0,0.0,9.5601,9.4636,9.367,9.2704,9.1739,9.0773,8.9807,8.8842,8.7876,8.691,8.5945,8.4979,8.4013,8.3048,8.2082,8.1116,8.0151,7.9185,7.8219,7.7254,7.6288,7.5322,7.4357,7.3391,7.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-09,9.80341154662752,9.80341154662752,9.724412794068412,9.76203155517578,8400,2010,9,36,Thursday,9.7733,9.698080062866213,0.66,1.09,0.27,0.66,-0.27,0,0.0,9.6011,9.5041,9.4071,9.3102,9.2132,9.1162,9.0192,8.9222,8.8253,8.7283,8.6313,8.5343,8.4373,8.3403,8.2434,8.1464,8.0494,7.9524,7.8554,7.7585,7.6615,7.5645,7.4675,7.3705,7.2736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-10,9.775198966858843,9.790246042257724,9.775198966858843,9.777079582214355,4800,2010,9,36,Friday,9.7794,9.76203155517578,0.15,0.13,0.13,0.15,-0.13,0,0.0,9.6644,9.5668,9.4692,9.3716,9.2739,9.1763,9.0787,8.9811,8.8834,8.7858,8.6882,8.5906,8.493,8.3953,8.2977,8.2001,8.1025,8.0049,7.9072,7.8096,7.712,7.6144,7.5168,7.4191,7.3215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-13,9.874884878270088,9.9068603515625,9.874884878270088,9.9068603515625,2000,2010,9,37,Monday,9.8909,9.777079582214355,1.33,1.0,1.0,1.33,-1.0,0,0.0,9.6793,9.5815,9.4838,9.386,9.2882,9.1905,9.0927,8.9949,8.8971,8.7994,8.7016,8.6038,8.5061,8.4083,8.3105,8.2127,8.115,8.0172,7.9194,7.8217,7.7239,7.6261,7.5284,7.4306,7.3328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-14,9.897459168562923,9.944482445688864,9.865483684526051,9.936959266662598,9200,2010,9,37,Tuesday,9.9111,9.9068603515625,0.3,-0.09,-0.42,0.3,0.42,0,0.0,9.8078,9.7087,9.6097,9.5106,9.4115,9.3124,9.2134,9.1143,9.0152,8.9162,8.8171,8.718,8.619,8.5199,8.4208,8.3218,8.2227,8.1236,8.0246,7.9255,7.8264,7.7274,7.6283,7.5292,7.4301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-15,9.899336159761942,9.903098106384276,9.899336159761942,9.903098106384276,2400,2010,9,37,Wednesday,9.9012,9.936959266662598,-0.34,-0.38,-0.38,-0.34,0.38,0,0.0,9.8376,9.7382,9.6389,9.5395,9.4401,9.3407,9.2414,9.142,9.0426,8.9433,8.8439,8.7445,8.6452,8.5458,8.4464,8.347,8.2477,8.1483,8.0489,7.9496,7.8502,7.7508,7.6515,7.5521,7.4527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-16,9.897456438122964,9.914384841918944,9.893694490888516,9.914384841918944,9600,2010,9,37,Thursday,9.905,9.903098106384276,0.11,-0.06,-0.09,0.11,0.09,0,0.0,9.8041,9.705,9.606,9.507,9.4079,9.3089,9.2099,9.1109,9.0118,8.9128,8.8138,8.7147,8.6157,8.5167,8.4176,8.3186,8.2196,8.1205,8.0215,7.9225,7.8234,7.7244,7.6254,7.5264,7.4273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-17,9.98092193397556,9.98092193397556,9.91854154595998,9.948786735534668,26400,2010,9,37,Friday,9.9573,9.914384841918944,0.35,0.67,0.04,0.35,-0.04,0,0.0,9.8152,9.7161,9.617,9.5178,9.4187,9.3195,9.2204,9.1212,9.0221,8.9229,8.8238,8.7247,8.6255,8.5264,8.4272,8.3281,8.2289,8.1298,8.0307,7.9315,7.8324,7.7332,7.6341,7.5349,7.4358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-20,10.048977851867676,10.048977851867676,10.048977851867676,10.048977851867676,400,2010,9,38,Monday,10.049,9.948786735534668,1.01,1.01,1.01,1.01,-1.01,0,0.0,9.8493,9.7498,9.6503,9.5508,9.4513,9.3519,9.2524,9.1529,9.0534,8.9539,8.8544,8.7549,8.6554,8.556,8.4565,8.357,8.2575,8.158,8.0585,7.959,7.8595,7.7601,7.6606,7.5611,7.4616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-21,10.060321978285009,10.098127946865258,10.02440529859009,10.075444221496582,7600,2010,9,38,Tuesday,10.0646,10.048977851867676,0.26,0.11,-0.24,0.26,0.24,0,0.0,9.9485,9.848,9.7475,9.647,9.5465,9.446,9.3455,9.2451,9.1446,9.0441,8.9436,8.8431,8.7426,8.6421,8.5416,8.4411,8.3407,8.2402,8.1397,8.0392,7.9387,7.8382,7.7377,7.6372,7.5367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-22,10.047086509587816,10.081112447234736,10.022512061042285,10.02629280090332,10000,2010,9,38,Wednesday,10.0443,10.075444221496582,-0.49,-0.28,-0.53,-0.49,0.53,0,0.0,9.9747,9.8739,9.7732,9.6724,9.5717,9.4709,9.3702,9.2694,9.1687,9.0679,8.9671,8.8664,8.7656,8.6649,8.5641,8.4634,8.3626,8.2619,8.1611,8.0604,7.9596,7.8588,7.7581,7.6573,7.5566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-23,10.033853273773252,10.035743282962915,9.941226959228516,9.941226959228516,3200,2010,9,38,Thursday,9.988,10.02629280090332,-0.85,0.08,-0.85,-0.85,0.85,0,0.0,9.926,9.8258,9.7255,9.6252,9.525,9.4247,9.3245,9.2242,9.1239,9.0237,8.9234,8.8231,8.7229,8.6226,8.5223,8.4221,8.3218,8.2216,8.1213,8.021,7.9208,7.8205,7.7202,7.62,7.5197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-24,10.10757902711625,10.139714241027832,10.1056882962376,10.139714241027832,2800,2010,9,38,Friday,10.1232,9.941226959228516,2.0,1.67,1.65,2.0,-1.65,0,0.0,9.8418,9.7424,9.643,9.5436,9.4442,9.3448,9.2453,9.1459,9.0465,8.9471,8.8477,8.7483,8.6489,8.5495,8.45,8.3506,8.2512,8.1518,8.0524,7.953,7.8536,7.7542,7.6547,7.5553,7.4559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-27,10.141602487799776,10.149163246154783,10.115137309698945,10.149163246154783,10800,2010,9,39,Monday,10.1388,10.139714241027832,0.09,0.02,-0.24,0.09,0.24,0,0.0,10.0383,9.9369,9.8355,9.7341,9.6327,9.5313,9.4299,9.3285,9.2271,9.1257,9.0243,8.9229,8.8216,8.7202,8.6188,8.5174,8.416,8.3146,8.2132,8.1118,8.0104,7.909,7.8076,7.7062,7.6048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-28,10.020623606556375,10.115139961242676,10.020623606556375,10.115139961242676,6400,2010,9,39,Tuesday,10.0679,10.149163246154783,-0.34,-1.27,-1.27,-0.34,1.27,1,10.0477,10.0477,9.9462,9.8447,9.7432,9.6417,9.5402,9.4387,9.3372,9.2357,9.1342,9.0328,8.9313,8.8298,8.7283,8.6268,8.5253,8.4238,8.3223,8.2208,8.1193,8.0178,7.9163,7.8149,7.7134,7.6119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-29,10.113251683002856,10.126483917236328,10.101909458901588,10.126483917236328,5600,2010,9,39,Wednesday,10.117,10.115139961242676,0.11,-0.02,-0.13,0.11,0.13,0,0.0,10.014,9.9128,9.8117,9.7105,9.6094,9.5082,9.4071,9.3059,9.2048,9.1036,9.0025,8.9013,8.8002,8.699,8.5979,8.4967,8.3956,8.2944,8.1933,8.0921,7.991,7.8898,7.7887,7.6875,7.5864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-09-30,10.20776653289795,10.20776653289795,10.20776653289795,10.20776653289795,1600,2010,9,39,Thursday,10.2078,10.126483917236328,0.8,0.8,0.8,0.8,-0.8,0,0.0,10.0252,9.924,9.8227,9.7214,9.6202,9.5189,9.4176,9.3164,9.2151,9.1138,9.0126,8.9113,8.81,8.7088,8.6075,8.5062,8.405,8.3037,8.2025,8.1012,7.9999,7.8987,7.7974,7.6961,7.5949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-01,10.166177951779895,10.166177951779895,10.120810509487068,10.1472749710083,2800,2010,10,39,Friday,10.1501,10.20776653289795,-0.59,-0.41,-0.85,-0.59,0.85,0,0.0,10.1057,10.0036,9.9015,9.7995,9.6974,9.5953,9.4932,9.3911,9.2891,9.187,9.0849,8.9828,8.8808,8.7787,8.6766,8.5745,8.4724,8.3704,8.2683,8.1662,8.0641,7.9621,7.86,7.7579,7.6558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-04,10.135932543159436,10.135932543159436,10.0244032282357,10.060319900512695,4000,2010,10,40,Monday,10.0891,10.1472749710083,-0.86,-0.11,-1.21,-0.86,1.21,1,10.0458,10.0458,9.9443,9.8429,9.7414,9.6399,9.5384,9.437,9.3355,9.234,9.1325,9.0311,8.9296,8.8281,8.7267,8.6252,8.5237,8.4222,8.3208,8.2193,8.1178,8.0163,7.9149,7.8134,7.7119,7.6105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-05,10.17751811673284,10.277705192565918,10.17751811673284,10.277705192565918,12400,2010,10,40,Tuesday,10.2276,10.060319900512695,2.16,1.16,1.16,2.16,-1.16,0,0.0,9.9597,9.8591,9.7585,9.6579,9.5573,9.4567,9.3561,9.2555,9.1549,9.0543,8.9537,8.8531,8.7525,8.6519,8.5513,8.4507,8.3501,8.2495,8.1489,8.0483,7.9477,7.847,7.7464,7.6458,7.5452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-06,10.255024129793314,10.268256361304845,10.230449676513672,10.230449676513672,5600,2010,10,40,Wednesday,10.246,10.277705192565918,-0.46,-0.22,-0.46,-0.46,0.46,0,0.0,10.1749,10.0722,9.9694,9.8666,9.7638,9.661,9.5583,9.4555,9.3527,9.2499,9.1472,9.0444,8.9416,8.8388,8.736,8.6333,8.5305,8.4277,8.3249,8.2222,8.1194,8.0166,7.9138,7.8111,7.7083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-10-07,10.239903654236809,10.239903654236809,10.234232902526855,10.234232902526855,1600,2010,10,40,Thursday,10.2371,10.230449676513672,0.04,0.09,0.04,0.04,-0.04,0,0.0,10.1281,10.0258,9.9235,9.8212,9.7189,9.6166,9.5143,9.412,9.3097,9.2074,9.1051,9.0028,8.9005,8.7982,8.6959,8.5936,8.4913,8.389,8.2867,8.1844,8.0821,7.9798,7.8774,7.7751,7.6728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
