Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2025-05-21,68.07109726935573,68.53322319624603,67.29432092158518,67.4221420288086,6339000,2025,5,20,Wednesday,67.8302,68.5627212524414,-1.66,-0.72,-1.85,-1.66,1.85,1,67.8771,67.8771,67.1915,66.5058,65.8202,65.1346,64.449,63.7633,63.0777,62.3921,61.7064,61.0208,60.3352,59.6496,58.9639,58.2783,57.5927,56.9071,56.2214,55.5358,54.8502,54.1645,53.4789,52.7933,52.1077,51.422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-22,67.38281072619856,67.84494415476777,67.24515491790291,67.4221420288086,5365300,2025,5,20,Thursday,67.4738,67.4221420288086,0.0,-0.06,-0.26,0.0,0.26,0,0.0,66.7479,66.0737,65.3995,64.7253,64.051,63.3768,62.7026,62.0284,61.3541,60.6799,60.0057,59.3315,58.6573,57.983,57.3088,56.6346,55.9604,55.2862,54.6119,53.9377,53.2635,52.5893,51.915,51.2408,50.5666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-23,66.60602356265098,67.28447529456595,66.56669226642772,66.98949432373047,6505600,2025,5,20,Friday,66.8617,67.4221420288086,-0.64,-1.21,-1.27,-0.64,1.27,1,66.7479,66.7479,66.0737,65.3995,64.7253,64.051,63.3768,62.7026,62.0284,61.3541,60.6799,60.0057,59.3315,58.6573,57.983,57.3088,56.6346,55.9604,55.2862,54.6119,53.9377,53.2635,52.5893,51.915,51.2408,50.5666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-27,67.78593902673545,68.38572815808493,67.57945535061674,68.3562240600586,5334400,2025,5,21,Tuesday,68.0268,66.98949432373047,2.04,1.19,0.88,2.04,-0.88,0,0.0,66.3196,65.6497,64.9798,64.3099,63.64,62.9701,62.3002,61.6303,60.9604,60.2905,59.6206,58.9508,58.2809,57.611,56.9411,56.2712,55.6013,54.9314,54.2615,53.5916,52.9217,52.2518,51.5819,50.912,50.2421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-28,68.4250699982336,68.5528986183612,67.8842814186339,67.96294403076172,8021500,2025,5,21,Wednesday,68.2063,68.3562240600586,-0.58,0.1,-0.69,-0.58,0.69,0,0.0,67.6727,66.9891,66.3055,65.622,64.9384,64.2549,63.5713,62.8877,62.2042,61.5206,60.837,60.1535,59.4699,58.7864,58.1028,57.4192,56.7357,56.0521,55.3685,54.685,54.0014,53.3179,52.6343,51.9507,51.2672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-29,68.59222495969671,68.61188686046573,67.78595199794383,68.23825073242188,5453800,2025,5,21,Thursday,68.3071,67.96294403076172,0.41,0.93,-0.26,0.41,0.26,0,0.0,67.2833,66.6037,65.9241,65.2444,64.5648,63.8852,63.2055,62.5259,61.8463,61.1666,60.487,59.8074,59.1278,58.4481,57.7685,57.0889,56.4092,55.7296,55.05,54.3704,53.6907,53.0111,52.3315,51.6518,50.9722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-05-30,68.11041763318381,68.36606733640853,67.4614699270639,68.16941833496094,12478300,2025,5,21,Friday,68.0268,68.23825073242188,-0.1,-0.19,-1.14,-0.1,1.14,1,67.5559,67.5559,66.8735,66.1911,65.5087,64.8263,64.144,63.4616,62.7792,62.0968,61.4144,60.732,60.0497,59.3673,58.6849,58.0025,57.3201,56.6377,55.9554,55.273,54.5906,53.9082,53.2258,52.5435,51.8611,51.1787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-02,67.99242191401702,68.55287974317332,67.67777905381836,68.54304504394531,8138500,2025,6,22,Monday,68.1915,68.16941833496094,0.55,-0.26,-0.72,0.55,0.72,0,0.0,67.4877,66.806,66.1243,65.4426,64.7609,64.0793,63.3976,62.7159,62.0342,61.3525,60.6708,59.9891,59.3074,58.6257,57.944,57.2623,56.5806,55.8989,55.2172,54.5355,53.8538,53.1721,52.4905,51.8088,51.1271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-03,68.52339485179878,69.06418337487234,68.4447322478932,68.95602416992188,13012900,2025,6,22,Tuesday,68.7471,68.54304504394531,0.6,-0.03,-0.14,0.6,0.14,0,0.0,67.8576,67.1722,66.4868,65.8013,65.1159,64.4305,63.745,63.0596,62.3742,61.6887,61.0033,60.3179,59.6324,58.947,58.2616,57.5762,56.8907,56.2053,55.5199,54.8344,54.149,53.4636,52.7781,52.0927,51.4073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-04,69.04452325116843,69.15268245890171,68.87737083982753,68.91669464111328,5467600,2025,6,22,Wednesday,68.9978,68.95602416992188,-0.06,0.13,-0.11,-0.06,0.11,0,0.0,68.2665,67.5769,66.8873,66.1978,65.5082,64.8187,64.1291,63.4395,62.75,62.0604,61.3709,60.6813,59.9917,59.3022,58.6126,57.9231,57.2335,56.5439,55.8544,55.1648,54.4753,53.7857,53.0961,52.4066,51.717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-05,69.12317007860962,69.28048775287925,68.36605579730032,68.59220886230469,18299800,2025,6,22,Thursday,68.8405,68.91669464111328,-0.47,0.3,-0.8,-0.47,0.8,0,0.0,68.2275,67.5384,66.8492,66.16,65.4709,64.7817,64.0925,63.4034,62.7142,62.025,61.3359,60.6467,59.9575,59.2684,58.5792,57.89,57.2009,56.5117,55.8225,55.1334,54.4442,53.755,53.0659,52.3767,51.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-06,69.23134340669203,69.48698561732154,69.0445215975038,69.29033660888672,4822800,2025,6,22,Friday,69.2633,68.59220886230469,1.02,0.93,0.66,1.02,-0.66,0,0.0,67.9063,67.2204,66.5344,65.8485,65.1626,64.4767,63.7908,63.1048,62.4189,61.733,61.0471,60.3611,59.6752,58.9893,58.3034,57.6175,56.9315,56.2456,55.5597,54.8738,54.1878,53.5019,52.816,52.1301,51.4442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-09,69.3689964884806,69.54598358979233,69.22150598710775,69.34932708740234,5331400,2025,6,23,Monday,69.3715,69.29033660888672,0.09,0.11,-0.1,0.09,0.1,0,0.0,68.5974,67.9045,67.2116,66.5187,65.8258,65.1329,64.44,63.7471,63.0542,62.3613,61.6684,60.9755,60.2826,59.5897,58.8968,58.2039,57.511,56.8181,56.1252,55.4323,54.7394,54.0465,53.3536,52.6607,51.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-10,69.41814441274406,69.79178795952538,69.30015803096249,69.75245666503906,7752900,2025,6,23,Tuesday,69.5656,69.34932708740234,0.58,0.1,-0.07,0.58,0.07,0,0.0,68.6558,67.9623,67.2688,66.5754,65.8819,65.1884,64.4949,63.8014,63.1079,62.4144,61.7209,61.0274,60.3339,59.6404,58.9469,58.2534,57.5599,56.8664,56.173,55.4795,54.786,54.0925,53.399,52.7055,52.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-11,69.89012898178814,69.98845349043006,69.31983632931419,69.55581665039062,17067600,2025,6,23,Wednesday,69.6886,69.75245666503906,-0.28,0.2,-0.62,-0.28,0.62,0,0.0,69.0549,68.3574,67.6599,66.9624,66.2648,65.5673,64.8698,64.1723,63.4747,62.7772,62.0797,61.3822,60.6846,59.9871,59.2896,58.5921,57.8945,57.197,56.4995,55.802,55.1044,54.4069,53.7094,53.0119,52.3143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-12,69.40830661030286,69.82128143310547,69.34931342204979,69.82128143310547,6118300,2025,6,23,Thursday,69.6,69.55581665039062,0.38,-0.21,-0.3,0.38,0.3,0,0.0,68.8603,68.1647,67.4691,66.7736,66.078,65.3825,64.6869,63.9914,63.2958,62.6002,61.9047,61.2091,60.5136,59.818,59.1224,58.4269,57.7313,57.0358,56.3402,55.6447,54.9491,54.2535,53.558,52.8624,52.1669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-13,69.23133166519895,69.61480241778615,68.87735750870654,69.04450988769531,16005800,2025,6,23,Friday,69.192,69.82128143310547,-1.11,-0.84,-1.35,-1.11,1.35,1,69.1231,69.1231,68.4249,67.7266,67.0284,66.3302,65.632,64.9338,64.2356,63.5374,62.8392,62.1409,61.4427,60.7445,60.0463,59.3481,58.6499,57.9517,57.2535,56.5552,55.857,55.1588,54.4606,53.7624,53.0642,52.366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-16,69.43782316879508,69.90978376288112,69.43782316879508,69.713134765625,11325600,2025,6,24,Monday,69.6246,69.04450988769531,0.97,0.57,0.57,0.97,-0.57,0,0.0,68.3541,67.6636,66.9732,66.2827,65.5923,64.9018,64.2114,63.5209,62.8305,62.1401,61.4496,60.7592,60.0687,59.3783,58.6878,57.9974,57.3069,56.6165,55.9261,55.2356,54.5452,53.8547,53.1643,52.4738,51.7834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-17,69.41815771676467,69.60497952595982,69.03468689912746,69.12318420410156,13608600,2025,6,24,Tuesday,69.2953,69.713134765625,-0.85,-0.42,-0.97,-0.85,0.97,0,0.0,69.016,68.3189,67.6217,66.9246,66.2275,65.5303,64.8332,64.1361,63.439,62.7418,62.0447,61.3476,60.6504,59.9533,59.2562,58.559,57.8619,57.1648,56.4676,55.7705,55.0734,54.3762,53.6791,52.982,52.2849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-18,69.22150189005569,69.54597947353524,68.98552160283332,69.10350799560547,5608800,2025,6,24,Wednesday,69.2141,69.12318420410156,-0.03,0.14,-0.2,-0.03,0.2,0,0.0,68.432,67.7407,67.0495,66.3583,65.667,64.9758,64.2846,63.5933,62.9021,62.2109,61.5196,60.8284,60.1372,59.4459,58.7547,58.0635,57.3722,56.681,55.9898,55.2985,54.6073,53.9161,53.2249,52.5336,51.8424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-20,69.42798556507995,69.53614475955132,68.77903039825175,68.93635559082031,20318800,2025,6,24,Friday,69.1699,69.10350799560547,-0.24,0.47,-0.47,-0.24,0.47,0,0.0,68.4125,67.7214,67.0304,66.3394,65.6483,64.9573,64.2663,63.5752,62.8842,62.1932,61.5021,60.8111,60.1201,59.429,58.738,58.0469,57.3559,56.6649,55.9738,55.2828,54.5918,53.9007,53.2097,52.5187,51.8276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-23,69.02485313313416,69.66397367174591,68.67087891180084,69.60498046875,7893800,2025,6,25,Monday,69.2412,68.93635559082031,0.97,0.13,-0.39,0.97,0.39,0,0.0,68.247,67.5576,66.8683,66.1789,65.4895,64.8002,64.1108,63.4214,62.7321,62.0427,61.3534,60.664,59.9746,59.2853,58.5959,57.9065,57.2172,56.5278,55.8384,55.1491,54.4597,53.7704,53.081,52.3916,51.7023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-24,70.10643988035005,70.51940727334788,69.9982806819442,70.3915786743164,13397200,2025,6,25,Tuesday,70.2539,69.60498046875,1.13,0.72,0.57,1.13,-0.57,0,0.0,68.9089,68.2129,67.5168,66.8208,66.1247,65.4287,64.7326,64.0366,63.3405,62.6445,61.9484,61.2524,60.5563,59.8603,59.1642,58.4682,57.7721,57.0761,56.38,55.684,54.9879,54.2919,53.5958,52.8998,52.2037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-25,70.52923256037785,70.58822575102441,70.25391350011347,70.43090057373047,5703600,2025,6,25,Wednesday,70.4506,70.3915786743164,0.06,0.2,-0.2,0.06,0.2,0,0.0,69.6877,68.9837,68.2798,67.5759,66.872,66.1681,65.4642,64.7603,64.0563,63.3524,62.6485,61.9446,61.2407,60.5368,59.8328,59.1289,58.425,57.7211,57.0172,56.3133,55.6093,54.9054,54.2015,53.4976,52.7937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-26,70.65706688191058,71.03070299548763,70.57840427852213,70.9815444946289,11291100,2025,6,25,Thursday,70.8119,70.43090057373047,0.78,0.32,0.21,0.78,-0.21,0,0.0,69.7266,69.0223,68.318,67.6137,66.9094,66.205,65.5007,64.7964,64.0921,63.3878,62.6835,61.9792,61.2749,60.5706,59.8663,59.162,58.4576,57.7533,57.049,56.3447,55.6404,54.9361,54.2318,53.5275,52.8232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-27,71.11368790455734,71.50816278227097,70.86714204648412,71.32078552246094,20132200,2025,6,25,Friday,71.2024,70.9815444946289,0.48,0.19,-0.16,0.48,0.16,0,0.0,70.2717,69.5619,68.8521,68.1423,67.4325,66.7227,66.0128,65.303,64.5932,63.8834,63.1736,62.4638,61.7539,61.0441,60.3343,59.6245,58.9147,58.2049,57.4951,56.7852,56.0754,55.3656,54.6558,53.946,53.2362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-06-30,71.6166440349497,71.83359807134237,71.36023423414423,71.68567657470703,8301900,2025,6,26,Monday,71.624,71.32078552246094,0.51,0.41,0.06,0.51,-0.06,0,0.0,70.6076,69.8944,69.1812,68.468,67.7547,67.0415,66.3283,65.6151,64.9019,64.1887,63.4755,62.7623,62.0491,61.3359,60.6227,59.9095,59.1963,58.483,57.7698,57.0566,56.3434,55.6302,54.917,54.2038,53.4906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-01,71.4982883482608,71.78428240453161,71.39967152430084,71.6462173461914,15607400,2025,7,26,Tuesday,71.5821,71.68567657470703,-0.06,-0.26,-0.4,-0.06,0.4,0,0.0,70.9688,70.252,69.5351,68.8182,68.1014,67.3845,66.6677,65.9508,65.234,64.5171,63.8003,63.0834,62.3665,61.6497,60.9328,60.216,59.4991,58.7823,58.0654,57.3485,56.6317,55.9148,55.198,54.4811,53.7643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-02,71.6166369569086,71.98151997785689,71.52787654371726,71.96179962158203,14703400,2025,7,26,Wednesday,71.772,71.6462173461914,0.44,-0.04,-0.17,0.44,0.17,0,0.0,70.9298,70.2133,69.4968,68.7804,68.0639,67.3474,66.631,65.9145,65.1981,64.4816,63.7651,63.0487,62.3322,61.6157,60.8993,60.1828,59.4664,58.7499,58.0334,57.317,56.6005,55.884,55.1676,54.4511,53.7347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-03,72.20835748048948,72.65213704839549,72.20835748048948,72.55352020263672,2934700,2025,7,26,Thursday,72.4056,71.96179962158203,0.82,0.34,0.34,0.82,-0.34,0,0.0,71.2422,70.5226,69.8029,69.0833,68.3637,67.6441,66.9245,66.2049,65.4852,64.7656,64.046,63.3264,62.6068,61.8871,61.1675,60.4479,59.7283,59.0087,58.2891,57.5694,56.8498,56.1302,55.4106,54.691,53.9713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-07,72.31683123806528,72.39572771659594,71.68567445778451,72.0209732055664,7609000,2025,7,27,Monday,72.1048,72.55352020263672,-0.73,-0.33,-1.2,-0.73,1.2,1,71.828,71.828,71.1024,70.3769,69.6514,68.9258,68.2003,67.4748,66.7492,66.0237,65.2982,64.5726,63.8471,63.1216,62.396,61.6705,60.945,60.2194,59.4939,58.7684,58.0428,57.3173,56.5917,55.8662,55.1407,54.4151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-08,72.09000074732307,72.16889722038609,71.8730392083907,71.96179962158203,5654900,2025,7,27,Tuesday,72.0234,72.0209732055664,-0.08,0.1,-0.21,-0.08,0.21,0,0.0,71.3008,70.5806,69.8603,69.1401,68.4199,67.6997,66.9795,66.2593,65.5391,64.8189,64.0987,63.3785,62.6582,61.938,61.2178,60.4976,59.7774,59.0572,58.337,57.6168,56.8966,56.1764,55.4561,54.7359,54.0157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-09,72.24780004593684,72.47461802095906,72.04070242892344,72.3957290649414,5010700,2025,7,27,Wednesday,72.2897,71.96179962158203,0.6,0.4,0.11,0.6,-0.11,0,0.0,71.2422,70.5226,69.8029,69.0833,68.3637,67.6441,66.9245,66.2049,65.4852,64.7656,64.046,63.3264,62.6068,61.8871,61.1675,60.4479,59.7283,59.0087,58.2891,57.5694,56.8498,56.1302,55.4106,54.691,53.9713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-10,72.4154524729018,72.73103088221107,72.27738738907793,72.61268615722656,21830300,2025,7,27,Thursday,72.5091,72.3957290649414,0.3,0.03,-0.16,0.3,0.16,0,0.0,71.6718,70.9478,70.2239,69.4999,68.7759,68.052,67.328,66.6041,65.8801,65.1562,64.4322,63.7082,62.9843,62.2603,61.5364,60.8124,60.0885,59.3645,58.6405,57.9166,57.1926,56.4687,55.7447,55.0208,54.2968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-11,72.25765899818877,72.48448450515184,72.11959391533567,72.33655548095703,4079000,2025,7,27,Friday,72.2996,72.61268615722656,-0.38,-0.49,-0.68,-0.38,0.68,0,0.0,71.8866,71.1604,70.4343,69.7082,68.9821,68.2559,67.5298,66.8037,66.0775,65.3514,64.6253,63.8992,63.173,62.4469,61.7208,60.9947,60.2685,59.5424,58.8163,58.0901,57.364,56.6379,55.9118,55.1856,54.4595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-14,72.29710455290771,72.53379399241678,72.13931911721744,72.48448181152344,4010200,2025,7,28,Monday,72.3637,72.33655548095703,0.2,-0.05,-0.27,0.2,0.27,0,0.0,71.6132,70.8898,70.1665,69.4431,68.7197,67.9964,67.273,66.5496,65.8263,65.1029,64.3795,63.6562,62.9328,62.2094,61.4861,60.7627,60.0393,59.316,58.5926,57.8692,57.1459,56.4225,55.6991,54.9758,54.2524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-15,72.80992023337063,72.83950453072312,72.16889953613281,72.16889953613281,6598900,2025,7,28,Tuesday,72.4968,72.48448181152344,-0.44,0.45,-0.44,-0.44,0.44,0,0.0,71.7596,71.0348,70.3099,69.5851,68.8603,68.1354,67.4106,66.6857,65.9609,65.236,64.5112,63.7863,63.0615,62.3367,61.6118,60.887,60.1621,59.4373,58.7124,57.9876,57.2627,56.5379,55.8131,55.0882,54.3634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-16,72.3661388677012,72.4746196491428,71.70539776181701,72.41545104980469,6313100,2025,7,28,Wednesday,72.2404,72.16889953613281,0.34,0.27,-0.64,0.34,0.64,0,0.0,71.4472,70.7255,70.0038,69.2821,68.5605,67.8388,67.1171,66.3954,65.6737,64.952,64.2303,63.5086,62.7869,62.0653,61.3436,60.6219,59.9002,59.1785,58.4568,57.7351,57.0134,56.2917,55.5701,54.8484,54.1267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-17,72.43516165558891,72.90853295850688,72.42530523968138,72.8395004272461,5302800,2025,7,28,Thursday,72.6521,72.41545104980469,0.59,0.03,0.01,0.59,-0.01,0,0.0,71.6913,70.9671,70.243,69.5188,68.7947,68.0705,67.3464,66.6222,65.8981,65.1739,64.4498,63.7256,63.0014,62.2773,61.5531,60.829,60.1048,59.3807,58.6565,57.9324,57.2082,56.4841,55.7599,55.0357,54.3116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-18,73.00715569553708,73.00715569553708,72.68171336868458,72.81977844238281,6533000,2025,7,28,Friday,72.879,72.8395004272461,-0.03,0.23,-0.22,-0.03,0.22,0,0.0,72.1111,71.3827,70.6543,69.9259,69.1975,68.4691,67.7407,67.0123,66.2839,65.5556,64.8272,64.0988,63.3704,62.642,61.9136,61.1852,60.4568,59.7284,59.0,58.2716,57.5432,56.8148,56.0864,55.358,54.6296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-21,72.94798192094446,73.27342422469447,72.898669744989,72.93811798095703,4530900,2025,7,29,Monday,73.0145,72.81977844238281,0.16,0.18,0.11,0.16,-0.11,0,0.0,72.0916,71.3634,70.6352,69.907,69.1788,68.4506,67.7224,66.9942,66.266,65.5378,64.8096,64.0814,63.3532,62.625,61.8968,61.1686,60.4404,59.7122,58.984,58.2558,57.5276,56.7994,56.0712,55.343,54.6148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-22,72.98743952438693,73.04660812394205,72.65213323761508,72.95785522460938,6862900,2025,7,29,Tuesday,72.911,72.93811798095703,0.03,0.07,-0.39,0.03,0.39,0,0.0,72.2087,71.4794,70.75,70.0206,69.2912,68.5618,67.8324,67.1031,66.3737,65.6443,64.9149,64.1855,63.4562,62.7268,61.9974,61.268,60.5386,59.8093,59.0799,58.3505,57.6211,56.8917,56.1624,55.433,54.7036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-23,73.27342355403215,73.57913797500913,73.05646202018464,73.55941009521484,9341900,2025,7,29,Wednesday,73.3671,72.95785522460938,0.82,0.43,0.14,0.82,-0.14,0,0.0,72.2283,71.4987,70.7691,70.0395,69.31,68.5804,67.8508,67.1212,66.3916,65.6621,64.9325,64.2029,63.4733,62.7438,62.0142,61.2846,60.555,59.8254,59.0959,58.3663,57.6367,56.9071,56.1775,55.448,54.7184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-24,73.62846287959073,73.79611226691779,73.54956639473697,73.61859893798828,11271400,2025,7,29,Thursday,73.6482,73.55941009521484,0.08,0.09,-0.01,0.08,0.01,0,0.0,72.8238,72.0882,71.3526,70.617,69.8814,69.1458,68.4103,67.6747,66.9391,66.2035,65.4679,64.7323,63.9967,63.2611,62.5255,61.7899,61.0543,60.3187,59.5831,58.8475,58.1119,57.3763,56.6407,55.9052,55.1696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-25,73.68762437508107,73.97361846210856,73.65804007710963,73.89472198486328,4422500,2025,7,29,Friday,73.8035,73.61859893798828,0.38,0.09,0.05,0.38,-0.05,0,0.0,72.8824,72.1462,71.41,70.6739,69.9377,69.2015,68.4653,67.7291,66.9929,66.2567,65.5206,64.7844,64.0482,63.312,62.5758,61.8396,61.1034,60.3673,59.6311,58.8949,58.1587,57.4225,56.6863,55.9501,55.2139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-28,73.97361846210856,74.02292311740023,73.73692903037272,73.89472198486328,5370500,2025,7,30,Monday,73.907,73.89472198486328,0.0,0.11,-0.21,0.0,0.21,0,0.0,73.1558,72.4168,71.6779,70.9389,70.2,69.461,68.7221,67.9831,67.2442,66.5052,65.7663,65.0274,64.2884,63.5495,62.8105,62.0716,61.3326,60.5937,59.8547,59.1158,58.3768,57.6379,56.8989,56.16,55.421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-29,74.06237067553536,74.09195497323498,73.5988632809558,73.70734405517578,7606700,2025,7,30,Tuesday,73.8651,73.89472198486328,-0.25,0.23,-0.4,-0.25,0.4,0,0.0,73.1558,72.4168,71.6779,70.9389,70.2,69.461,68.7221,67.9831,67.2442,66.5052,65.7663,65.0274,64.2884,63.5495,62.8105,62.0716,61.3326,60.5937,59.8547,59.1158,58.3768,57.6379,56.8989,56.16,55.421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-30,73.78624832531534,73.98348201346683,73.27343622173173,73.61859893798828,7688100,2025,7,30,Wednesday,73.6654,73.70734405517578,-0.12,0.11,-0.59,-0.12,0.59,0,0.0,72.9703,72.2332,71.4961,70.7591,70.022,69.2849,68.5478,67.8108,67.0737,66.3366,65.5995,64.8625,64.1254,63.3883,62.6512,61.9142,61.1771,60.44,59.7029,58.9659,58.2288,57.4917,56.7547,56.0176,55.2805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-07-31,74.18072780877098,74.2398964140755,73.18468031690563,73.31288146972656,8290100,2025,7,30,Thursday,73.7295,73.61859893798828,-0.42,0.76,-0.59,-0.42,0.59,0,0.0,72.8824,72.1462,71.41,70.6739,69.9377,69.2015,68.4653,67.7291,66.9929,66.2567,65.5206,64.7844,64.0482,63.312,62.5758,61.8396,61.1034,60.3673,59.6311,58.8949,58.1587,57.4225,56.6863,55.9501,55.2139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
