Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2007-05-22,12.345810214285152,12.377556637231065,12.345810214285152,12.35639190673828,6800,2007,5,21,Tuesday,12.3564,12.296425819396973,0.49,0.4,0.4,0.49,-0.4,0,0.0,12.1735,12.0505,11.9275,11.8046,11.6816,11.5586,11.4357,11.3127,11.1897,11.0668,10.9438,10.8209,10.6979,10.5749,10.452,10.329,10.206,10.0831,9.9601,9.8371,9.7142,9.5912,9.4682,9.3453,9.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-23,12.351099922930343,12.409301917234982,12.34228229522705,12.34228229522705,52000,2007,5,21,Wednesday,12.3612,12.35639190673828,-0.11,-0.04,-0.11,-0.11,0.11,0,0.0,12.2328,12.1093,11.9857,11.8621,11.7386,11.615,11.4914,11.3679,11.2443,11.1208,10.9972,10.8736,10.7501,10.6265,10.5029,10.3794,10.2558,10.1322,10.0087,9.8851,9.7615,9.638,9.5144,9.3909,9.2673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-24,12.315830088917604,12.34581245336352,12.206480979919434,12.206480979919434,10800,2007,5,21,Thursday,12.2687,12.34228229522705,-1.1,-0.21,-1.1,-1.1,1.1,1,12.2189,12.2189,12.0954,11.972,11.8486,11.7252,11.6017,11.4783,11.3549,11.2315,11.1081,10.9846,10.8612,10.7378,10.6144,10.4909,10.3675,10.2441,10.1207,9.9972,9.8738,9.7504,9.627,9.5036,9.3801,9.2567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-25,12.206480979919434,12.206480979919434,12.206480979919434,12.206480979919434,0,2007,5,21,Friday,12.2065,12.206480979919434,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0844,11.9624,11.8403,11.7182,11.5962,11.4741,11.352,11.23,11.1079,10.9858,10.8638,10.7417,10.6196,10.4976,10.3755,10.2534,10.1314,10.0093,9.8872,9.7652,9.6431,9.5211,9.399,9.2769,9.1549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-29,12.312298356309103,12.312298356309103,12.28584412812222,12.296425819396973,4400,2007,5,22,Tuesday,12.3017,12.206480979919434,0.74,0.87,0.65,0.74,-0.65,0,0.0,12.0844,11.9624,11.8403,11.7182,11.5962,11.4741,11.352,11.23,11.1079,10.9858,10.8638,10.7417,10.6196,10.4976,10.3755,10.2534,10.1314,10.0093,9.8872,9.7652,9.6431,9.5211,9.399,9.2769,9.1549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-30,12.266441350524293,12.38284397125244,12.266441350524293,12.38284397125244,800,2007,5,22,Wednesday,12.3246,12.296425819396973,0.7,-0.24,-0.24,0.7,0.24,0,0.0,12.1735,12.0505,11.9275,11.8046,11.6816,11.5586,11.4357,11.3127,11.1897,11.0668,10.9438,10.8209,10.6979,10.5749,10.452,10.329,10.206,10.0831,9.9601,9.8371,9.7142,9.5912,9.4682,9.3453,9.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-05-31,12.38284397125244,12.38284397125244,12.38284397125244,12.38284397125244,0,2007,5,22,Thursday,12.3828,12.38284397125244,0.0,0.0,0.0,0.0,0.0,0,0.0,12.259,12.1352,12.0114,11.8875,11.7637,11.6399,11.516,11.3922,11.2684,11.1446,11.0207,10.8969,10.7731,10.6492,10.5254,10.4016,10.2778,10.1539,10.0301,9.9063,9.7824,9.6586,9.5348,9.411,9.2871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-01,12.38284397125244,12.38284397125244,12.38284397125244,12.38284397125244,0,2007,6,22,Friday,12.3828,12.38284397125244,0.0,0.0,0.0,0.0,0.0,0,0.0,12.259,12.1352,12.0114,11.8875,11.7637,11.6399,11.516,11.3922,11.2684,11.1446,11.0207,10.8969,10.7731,10.6492,10.5254,10.4016,10.2778,10.1539,10.0301,9.9063,9.7824,9.6586,9.5348,9.411,9.2871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-04,12.48514175415039,12.48514175415039,12.48514175415039,12.48514175415039,10000,2007,6,23,Monday,12.4851,12.38284397125244,0.83,0.83,0.83,0.83,-0.83,0,0.0,12.259,12.1352,12.0114,11.8875,11.7637,11.6399,11.516,11.3922,11.2684,11.1446,11.0207,10.8969,10.7731,10.6492,10.5254,10.4016,10.2778,10.1539,10.0301,9.9063,9.7824,9.6586,9.5348,9.411,9.2871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-05,12.432230020340716,12.432230020340716,12.404011726379396,12.404011726379396,13200,2007,6,23,Tuesday,12.4181,12.48514175415039,-0.65,-0.42,-0.65,-0.65,0.65,0,0.0,12.3603,12.2354,12.1106,11.9857,11.8609,11.736,11.6112,11.4863,11.3615,11.2366,11.1118,10.9869,10.8621,10.7372,10.6124,10.4875,10.3627,10.2378,10.113,9.9881,9.8633,9.7384,9.6136,9.4887,9.3639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-06,12.404011726379396,12.404011726379396,12.404011726379396,12.404011726379396,0,2007,6,23,Wednesday,12.404,12.404011726379396,0.0,0.0,0.0,0.0,0.0,0,0.0,12.28,12.1559,12.0319,11.9079,11.7838,11.6598,11.5357,11.4117,11.2877,11.1636,11.0396,10.9155,10.7915,10.6675,10.5434,10.4194,10.2953,10.1713,10.0472,9.9232,9.7992,9.6751,9.5511,9.427,9.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-07,12.169437552318666,12.17649246019614,12.102417945861816,12.102417945861816,3600,2007,6,23,Thursday,12.1377,12.404011726379396,-2.43,-1.89,-2.43,-2.43,2.43,2,24.4359,12.28,12.1559,12.0319,11.9079,11.7838,11.6598,11.5357,11.4117,11.2877,11.1636,11.0396,10.9155,10.7915,10.6675,10.5434,10.4194,10.2953,10.1713,10.0472,9.9232,9.7992,9.6751,9.5511,9.427,9.303,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-08,12.072437755097877,12.208242416381836,12.072437755097877,12.208242416381836,2400,2007,6,23,Friday,12.1403,12.102417945861816,0.87,-0.25,-0.25,0.87,0.25,0,0.0,11.9814,11.8604,11.7393,11.6183,11.4973,11.3763,11.2552,11.1342,11.0132,10.8922,10.7712,10.6501,10.5291,10.4081,10.2871,10.166,10.045,9.924,9.803,9.6819,9.5609,9.4399,9.3189,9.1978,9.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-11,12.178256190099203,12.227639198303224,12.178256190099203,12.227639198303224,1200,2007,6,24,Monday,12.2029,12.208242416381836,0.16,-0.25,-0.25,0.16,0.25,0,0.0,12.0862,11.9641,11.842,11.7199,11.5978,11.4757,11.3537,11.2316,11.1095,10.9874,10.8653,10.7433,10.6212,10.4991,10.377,10.2549,10.1328,10.0108,9.8887,9.7666,9.6445,9.5224,9.4003,9.2783,9.1562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-12,12.174731254577637,12.174731254577637,12.174731254577637,12.174731254577637,800,2007,6,24,Tuesday,12.1747,12.227639198303224,-0.43,-0.43,-0.43,-0.43,0.43,0,0.0,12.1054,11.9831,11.8608,11.7385,11.6163,11.494,11.3717,11.2494,11.1272,11.0049,10.8826,10.7603,10.638,10.5158,10.3935,10.2712,10.1489,10.0267,9.9044,9.7821,9.6598,9.5376,9.4153,9.293,9.1707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-13,12.188844025562323,12.215299606323244,12.188844025562323,12.215299606323242,44800,2007,6,24,Wednesday,12.2021,12.174731254577637,0.33,0.12,0.12,0.33,-0.12,0,0.0,12.053,11.9312,11.8095,11.6877,11.566,11.4442,11.3225,11.2008,11.079,10.9573,10.8355,10.7138,10.592,10.4703,10.3485,10.2268,10.105,9.9833,9.8615,9.7398,9.618,9.4963,9.3745,9.2528,9.131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-14,12.215299606323244,12.215299606323244,12.215299606323244,12.215299606323242,0,2007,6,24,Thursday,12.2153,12.215299606323242,0.0,0.0,0.0,0.0,-0.0,0,0.0,12.0931,11.971,11.8488,11.7267,11.6045,11.4824,11.3602,11.2381,11.1159,10.9938,10.8716,10.7495,10.6273,10.5052,10.383,10.2609,10.1387,10.0165,9.8944,9.7722,9.6501,9.5279,9.4058,9.2836,9.1615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-15,12.424412351225266,12.424412351225266,12.422642707824709,12.422642707824709,1200,2007,6,24,Friday,12.4235,12.215299606323242,1.7,1.71,1.7,1.7,-1.7,0,0.0,12.0931,11.971,11.8488,11.7267,11.6045,11.4824,11.3602,11.2381,11.1159,10.9938,10.8716,10.7495,10.6273,10.5052,10.383,10.2609,10.1387,10.0165,9.8944,9.7722,9.6501,9.5279,9.4058,9.2836,9.1615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-18,12.422642707824709,12.422642707824709,12.422642707824709,12.422642707824709,0,2007,6,25,Monday,12.4226,12.422642707824709,0.0,0.0,0.0,0.0,0.0,0,0.0,12.2984,12.1742,12.05,11.9257,11.8015,11.6773,11.5531,11.4288,11.3046,11.1804,11.0562,10.9319,10.8077,10.6835,10.5592,10.435,10.3108,10.1866,10.0623,9.9381,9.8139,9.6897,9.5654,9.4412,9.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-19,12.404927253723145,12.404927253723145,12.404927253723145,12.404927253723145,400,2007,6,25,Tuesday,12.4049,12.422642707824709,-0.14,-0.14,-0.14,-0.14,0.14,0,0.0,12.2984,12.1742,12.05,11.9257,11.8015,11.6773,11.5531,11.4288,11.3046,11.1804,11.0562,10.9319,10.8077,10.6835,10.5592,10.435,10.3108,10.1866,10.0623,9.9381,9.8139,9.6897,9.5654,9.4412,9.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-20,12.408473014831545,12.408473014831545,12.408473014831545,12.408473014831545,400,2007,6,25,Wednesday,12.4085,12.404927253723145,0.03,0.03,0.03,0.03,-0.03,0,0.0,12.2809,12.1568,12.0328,11.9087,11.7847,11.6606,11.5366,11.4125,11.2885,11.1644,11.0404,10.9163,10.7923,10.6682,10.5442,10.4201,10.2961,10.172,10.048,9.9239,9.7999,9.6758,9.5518,9.4277,9.3037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-21,12.34472942352295,12.34472942352295,12.34472942352295,12.34472942352295,1600,2007,6,25,Thursday,12.3447,12.408473014831545,-0.51,-0.51,-0.51,-0.51,0.51,0,0.0,12.2844,12.1603,12.0362,11.9121,11.788,11.664,11.5399,11.4158,11.2917,11.1676,11.0435,10.9195,10.7954,10.6713,10.5472,10.4231,10.299,10.1749,10.0509,9.9268,9.8027,9.6786,9.5545,9.4304,9.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-22,12.28806872054574,12.28806872054574,12.217243848351892,12.22963809967041,7200,2007,6,25,Friday,12.2558,12.34472942352295,-0.93,-0.46,-1.03,-0.93,1.03,1,12.2213,12.2213,12.0978,11.9744,11.8509,11.7275,11.604,11.4806,11.3572,11.2337,11.1103,10.9868,10.8634,10.7399,10.6165,10.493,10.3696,10.2461,10.1227,9.9992,9.8758,9.7523,9.6289,9.5054,9.382,9.2585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-25,12.22963809967041,12.22963809967041,12.22963809967041,12.22963809967041,0,2007,6,26,Monday,12.2296,12.22963809967041,0.0,0.0,0.0,0.0,0.0,0,0.0,12.1073,11.985,11.8627,11.7405,11.6182,11.4959,11.3736,11.2513,11.129,11.0067,10.8844,10.7621,10.6398,10.5175,10.3952,10.2729,10.1506,10.0283,9.906,9.7837,9.6614,9.5391,9.4168,9.2945,9.1722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-26,12.194221757908185,12.194221757908185,12.119854927062988,12.119854927062988,800,2007,6,26,Tuesday,12.157,12.22963809967041,-0.9,-0.29,-0.9,-0.9,0.9,0,0.0,12.1073,11.985,11.8627,11.7405,11.6182,11.4959,11.3736,11.2513,11.129,11.0067,10.8844,10.7621,10.6398,10.5175,10.3952,10.2729,10.1506,10.0283,9.906,9.7837,9.6614,9.5391,9.4168,9.2945,9.1722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-27,12.187140464782717,12.187140464782717,12.187140464782717,12.187140464782717,400,2007,6,26,Wednesday,12.1871,12.119854927062988,0.56,0.56,0.56,0.56,-0.56,0,0.0,11.9987,11.8775,11.7563,11.6351,11.5139,11.3927,11.2715,11.1503,11.0291,10.9079,10.7867,10.6655,10.5443,10.4231,10.3019,10.1807,10.0595,9.9383,9.8171,9.6959,9.5747,9.4535,9.3323,9.2111,9.0899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-28,12.187140464782717,12.187140464782717,12.187140464782717,12.187140464782717,0,2007,6,26,Thursday,12.1871,12.187140464782717,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0653,11.9434,11.8215,11.6997,11.5778,11.4559,11.334,11.2122,11.0903,10.9684,10.8466,10.7247,10.6028,10.4809,10.3591,10.2372,10.1153,9.9935,9.8716,9.7497,9.6278,9.506,9.3841,9.2622,9.1404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-06-29,12.187140464782717,12.187140464782717,12.187140464782717,12.187140464782717,0,2007,6,26,Friday,12.1871,12.187140464782717,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0653,11.9434,11.8215,11.6997,11.5778,11.4559,11.334,11.2122,11.0903,10.9684,10.8466,10.7247,10.6028,10.4809,10.3591,10.2372,10.1153,9.9935,9.8716,9.7497,9.6278,9.506,9.3841,9.2622,9.1404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-02,12.187140464782717,12.187140464782717,12.187140464782717,12.187140464782717,0,2007,7,27,Monday,12.1871,12.187140464782717,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0653,11.9434,11.8215,11.6997,11.5778,11.4559,11.334,11.2122,11.0903,10.9684,10.8466,10.7247,10.6028,10.4809,10.3591,10.2372,10.1153,9.9935,9.8716,9.7497,9.6278,9.506,9.3841,9.2622,9.1404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-03,12.187140464782717,12.187140464782717,12.187140464782717,12.187140464782717,0,2007,7,27,Tuesday,12.1871,12.187140464782717,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0653,11.9434,11.8215,11.6997,11.5778,11.4559,11.334,11.2122,11.0903,10.9684,10.8466,10.7247,10.6028,10.4809,10.3591,10.2372,10.1153,9.9935,9.8716,9.7497,9.6278,9.506,9.3841,9.2622,9.1404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-05,12.34472942352295,12.34472942352295,12.34472942352295,12.34472942352295,800,2007,7,27,Thursday,12.3447,12.187140464782717,1.29,1.29,1.29,1.29,-1.29,0,0.0,12.0653,11.9434,11.8215,11.6997,11.5778,11.4559,11.334,11.2122,11.0903,10.9684,10.8466,10.7247,10.6028,10.4809,10.3591,10.2372,10.1153,9.9935,9.8716,9.7497,9.6278,9.506,9.3841,9.2622,9.1404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-06,12.39430524629418,12.424405377683025,12.39430524629418,12.413782119750977,6000,2007,7,27,Friday,12.4067,12.34472942352295,0.56,0.4,0.4,0.56,-0.4,0,0.0,12.2213,12.0978,11.9744,11.8509,11.7275,11.604,11.4806,11.3572,11.2337,11.1103,10.9868,10.8634,10.7399,10.6165,10.493,10.3696,10.2461,10.1227,9.9992,9.8758,9.7523,9.6289,9.5054,9.382,9.2585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-09,12.466906907745068,12.466906907745068,12.429722785949709,12.429722785949709,4400,2007,7,28,Monday,12.4483,12.413782119750977,0.13,0.43,0.13,0.13,-0.13,0,0.0,12.2896,12.1655,12.0414,11.9172,11.7931,11.669,11.5448,11.4207,11.2965,11.1724,11.0483,10.9241,10.8,10.6759,10.5517,10.4276,10.3034,10.1793,10.0552,9.931,9.8069,9.6828,9.5586,9.4345,9.3103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-10,12.397845778495418,12.397845778495418,12.296920776367188,12.296920776367188,1200,2007,7,28,Tuesday,12.3474,12.429722785949709,-1.07,-0.26,-1.07,-1.07,1.07,1,12.3054,12.3054,12.1811,12.0568,11.9325,11.8082,11.6839,11.5596,11.4353,11.311,11.1868,11.0625,10.9382,10.8139,10.6896,10.5653,10.441,10.3167,10.1924,10.0681,9.9438,9.8195,9.6952,9.5709,9.4466,9.3223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-11,12.296920776367188,12.296920776367188,12.296920776367188,12.296920776367188,0,2007,7,28,Wednesday,12.2969,12.296920776367188,0.0,0.0,0.0,0.0,0.0,0,0.0,12.174,12.051,11.928,11.805,11.6821,11.5591,11.4361,11.3132,11.1902,11.0672,10.9443,10.8213,10.6983,10.5754,10.4524,10.3294,10.2064,10.0835,9.9605,9.8375,9.7146,9.5916,9.4686,9.3457,9.2227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-12,12.473980903625488,12.473980903625488,12.473980903625488,12.473980903625488,400,2007,7,28,Thursday,12.474,12.296920776367188,1.44,1.44,1.44,1.44,-1.44,0,0.0,12.174,12.051,11.928,11.805,11.6821,11.5591,11.4361,11.3132,11.1902,11.0672,10.9443,10.8213,10.6983,10.5754,10.4524,10.3294,10.2064,10.0835,9.9605,9.8375,9.7146,9.5916,9.4686,9.3457,9.2227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-13,12.473980903625488,12.473980903625488,12.473980903625488,12.473980903625488,0,2007,7,28,Friday,12.474,12.473980903625488,0.0,0.0,0.0,0.0,0.0,0,0.0,12.3492,12.2245,12.0998,11.975,11.8503,11.7255,11.6008,11.4761,11.3513,11.2266,11.1018,10.9771,10.8524,10.7276,10.6029,10.4781,10.3534,10.2287,10.1039,9.9792,9.8544,9.7297,9.605,9.4802,9.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-16,12.473980903625488,12.473980903625488,12.473980903625488,12.473980903625488,0,2007,7,29,Monday,12.474,12.473980903625488,0.0,0.0,0.0,0.0,0.0,0,0.0,12.3492,12.2245,12.0998,11.975,11.8503,11.7255,11.6008,11.4761,11.3513,11.2266,11.1018,10.9771,10.8524,10.7276,10.6029,10.4781,10.3534,10.2287,10.1039,9.9792,9.8544,9.7297,9.605,9.4802,9.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-17,12.617400844376563,12.620941479424935,12.606776237487791,12.606776237487791,3200,2007,7,29,Tuesday,12.613,12.473980903625488,1.06,1.15,1.06,1.06,-1.06,0,0.0,12.3492,12.2245,12.0998,11.975,11.8503,11.7255,11.6008,11.4761,11.3513,11.2266,11.1018,10.9771,10.8524,10.7276,10.6029,10.4781,10.3534,10.2287,10.1039,9.9792,9.8544,9.7297,9.605,9.4802,9.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-18,12.535952945466692,12.548347194657218,12.493457218923307,12.53772258758545,42000,2007,7,29,Wednesday,12.5289,12.606776237487791,-0.55,-0.56,-0.9,-0.55,0.9,0,0.0,12.4807,12.3546,12.2286,12.1025,11.9764,11.8504,11.7243,11.5982,11.4722,11.3461,11.22,11.094,10.9679,10.8418,10.7158,10.5897,10.4636,10.3376,10.2115,10.0854,9.9594,9.8333,9.7072,9.5811,9.4551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-19,12.601468302155869,12.601468302155869,12.534185409545898,12.534185409545898,16000,2007,7,29,Thursday,12.5678,12.53772258758545,-0.03,0.51,-0.03,-0.03,0.03,0,0.0,12.4123,12.287,12.1616,12.0362,11.9108,11.7855,11.6601,11.5347,11.4093,11.284,11.1586,11.0332,10.9078,10.7824,10.6571,10.5317,10.4063,10.2809,10.1556,10.0302,9.9048,9.7794,9.654,9.5287,9.4033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-20,12.468669275289203,12.475751896694884,12.429715532993926,12.473980903625488,58400,2007,7,29,Friday,12.462,12.534185409545898,-0.48,-0.52,-0.83,-0.48,0.83,0,0.0,12.4088,12.2835,12.1582,12.0328,11.9075,11.7821,11.6568,11.5315,11.4061,11.2808,11.1554,11.0301,10.9047,10.7794,10.6541,10.5287,10.4034,10.278,10.1527,10.0273,9.902,9.7767,9.6513,9.526,9.4006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-23,12.527103102248748,12.541268348693848,12.527103102248748,12.541268348693848,2000,2007,7,30,Monday,12.5342,12.473980903625488,0.54,0.43,0.43,0.54,-0.43,0,0.0,12.3492,12.2245,12.0998,11.975,11.8503,11.7255,11.6008,11.4761,11.3513,11.2266,11.1018,10.9771,10.8524,10.7276,10.6029,10.4781,10.3534,10.2287,10.1039,9.9792,9.8544,9.7297,9.605,9.4802,9.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-24,12.420868756620289,12.420868756620289,12.280989961524964,12.28807258605957,43600,2007,7,30,Tuesday,12.3527,12.541268348693848,-2.02,-0.96,-2.08,-2.02,2.08,2,24.7063,12.4159,12.2904,12.165,12.0396,11.9142,11.7888,11.6634,11.538,11.4126,11.2871,11.1617,11.0363,10.9109,10.7855,10.6601,10.5347,10.4093,10.2838,10.1584,10.033,9.9076,9.7822,9.6568,9.5314,9.406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-25,12.222551837158855,12.32170581817627,12.222551837158855,12.32170581817627,20800,2007,7,30,Wednesday,12.2721,12.28807258605957,0.27,-0.53,-0.53,0.27,0.53,0,0.0,12.1652,12.0423,11.9194,11.7965,11.6737,11.5508,11.4279,11.305,11.1821,11.0593,10.9364,10.8135,10.6906,10.5677,10.4449,10.322,10.1991,10.0762,9.9533,9.8305,9.7076,9.5847,9.4618,9.3389,9.2161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-26,12.217242022636968,12.231407265133331,12.002997795648971,12.066740036010742,30400,2007,7,30,Thursday,12.1296,12.32170581817627,-2.07,-0.85,-2.59,-2.07,2.59,2,24.2738,12.1985,12.0753,11.9521,11.8288,11.7056,11.5824,11.4592,11.336,11.2128,11.0895,10.9663,10.8431,10.7199,10.5967,10.4734,10.3502,10.227,10.1038,9.9806,9.8574,9.7341,9.6109,9.4877,9.3645,9.2413,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-27,12.07205431941912,12.07205431941912,11.83479118347168,11.83479118347168,32800,2007,7,30,Friday,11.9534,12.066740036010742,-1.92,0.04,-1.92,-1.92,1.92,1,11.9461,11.9461,11.8254,11.7047,11.5841,11.4634,11.3427,11.2221,11.1014,10.9807,10.8601,10.7394,10.6187,10.4981,10.3774,10.2567,10.1361,10.0154,9.8947,9.7741,9.6534,9.5327,9.4121,9.2914,9.1707,9.0501,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-30,11.96227741241455,11.96227741241455,11.96227741241455,11.96227741241455,400,2007,7,31,Monday,11.9623,11.83479118347168,1.08,1.08,1.08,1.08,-1.08,0,0.0,11.7164,11.5981,11.4797,11.3614,11.2431,11.1247,11.0064,10.888,10.7697,10.6513,10.533,10.4146,10.2963,10.1779,10.0596,9.9412,9.8229,9.7045,9.5862,9.4678,9.3495,9.2311,9.1128,8.9944,8.8761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-07-31,12.072051664620714,12.073822657650783,11.815313061007169,11.825936317443848,6000,2007,7,31,Tuesday,11.9468,11.96227741241455,-1.14,0.92,-1.23,-1.14,1.23,1,11.8427,11.8427,11.723,11.6034,11.4838,11.3642,11.2445,11.1249,11.0053,10.8857,10.766,10.6464,10.5268,10.4072,10.2876,10.1679,10.0483,9.9287,9.8091,9.6894,9.5698,9.4502,9.3306,9.211,9.0913,8.9717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
